,original position,computed position,offset
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-5.232348292539678 -0.25056517177963317 -1.353789026655731,7.273740942951645
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,0.5315835721158504 -0.1864714928572244 0.032929067602333724,2.338978258877848
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.7431473957726422 0.5571235569962064 -1.5575997632351266,3.2400537122714077
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.013216609587206734 0.005924393657987714 0.013551770130560421,1.864679300160512
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-12.531733427480068 -1.3293381405632358 4.931965493397096,11.561318927887283
1,1.514651110672856 0.3976250617082112 0.880407440398526,-15.376773266690307 -2.950907717003239 -13.00295390187102,22.11968832118364
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,2.6540665530561527 -0.2416431733847647 -2.291437718412951,5.1354184114663175
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-13.51960064541731 27.05889394878624 25.110206278722515,38.3187552893227
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-1.9201773399692956 0.48870603838669163 -0.3929856889108156,3.0236461257620975
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.7277616548444511 -10.323873226864926 -24.42585402652603,26.256596453464216
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-0.6088430210111574 -0.23400173519590142 0.7103149937697736,2.250620195231962
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,-0.1885702579420657 -0.003890989938055595 -0.10057946443185878,2.4363668833529446
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,-1.9764681899142365 -3.1922224958009364 0.1005808706356205,4.288244444616105
9,1.8130664799576173 0.530060837577656 -1.560187576511483,-13.060751613688245 -2.984757926661959 10.305016930325573,19.348578594237466
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,3.306246617177448 1.4142317159481992 -1.845764757800787,2.546721387340743
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,-0.4986442878875563 0.30274929030002556 0.26638382977516195,2.666121992810194
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,-4.73700961025656 2.855835744345971 -2.4154714370394537,8.112925460726139
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-6.380193504365471 0.9479331183900207 1.2121121122200973,4.952571395557256
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-4.915080174620461 -0.2008583170534074 2.8821975704914706,3.516490358150622
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-0.622646719886844 0.29150516269134247 -0.4692452795213928,1.4662484281156853
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,14.4814716869099 6.7857347139673045 -9.701985488090155,21.03316528013914
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,7.2987116141889565 -3.1061508736691166 1.6475349452158707,6.595046087562863
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,25.490601692627813 21.578168579082153 -10.011064503977389,36.19826946428354
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-2.7494774226445378 3.5901622767278254 -6.828795304720171,6.988933323517676
0,0.8801655184764208 0.801612063554411 -1.3067147281453797,2.0907094931770813 2.6370273863349927 -3.0666388155585107,2.8162916956946704
1,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.4343633738456892 1.0576729361552386 -0.9176206217655776,0.3081273584155713
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,4.4110797613643005 1.5954405568081136 -0.15073856642425462,3.2362717512922115
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,1.4738124430389892 0.07039216576533813 0.37655283422599795,3.4951223356870353
2,2.081542161196699 -0.6640704781718325 1.434449819769413,-0.09945236334385028 0.03994114389510225 -0.06674617570540849,2.739700512266042
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-11.664656341975947 6.630313371582034 12.559007155937378,16.165775502960987
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,1.8554530896599937 -2.394798667939954 -0.5051764086877542,1.9794194177038513
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,-0.6130976948866657 0.2306585020112226 -0.45447864842523805,2.1233630871230766
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,39.664236106300606 1.5395665046944746 -15.63130415199294,41.61261742235141
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.42468637743417054 -6.699607308019125 -7.42030282990797,10.691912296030091
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,0.03365393022319671 -0.008368111949282435 0.02073951667222332,2.07083036528548
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,-0.3968058590575916 -1.3486688025269327 3.0023574787531593,1.7971264625858614
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,-1.011722922729117 0.8914305404368666 -3.243792587298638,2.639178357315938
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-1.873567128636755 -0.8835098553286793 -1.5097038483772032,1.0737621853675388
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-2.89746798227688 -5.5497795776679215 -7.443411710798821,8.341925033349812
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-918.4712409703665 185.96966726064505 -130.05709736186066,947.9026095357381
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-21.535431817160475 -2.1931938091171976 -0.9657250537506388,22.656981010350158
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.658130210779064 0.8153550679633026 2.333831912169628,2.7926747726909147
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,13.040262345586822 -17.60751856875175 -17.769703381934523,26.721872661971712
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-2.5156782725452063 -2.2753327209245846 0.4334152267689695,4.702053649248386
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,0.032012892331810344 0.0008170685745081799 -0.016125690613869308,2.2774496851584414
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,-0.830721996966478 -0.5999203413703583 -1.2750731492678982,0.33736506039240466
0,0.3617279912620619 0.36751464406516055 -1.3983222537707922,1.595007055890918 1.694864791346001 -8.412343854457363,7.244262190149946
1,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-4.3570118689758965 -1.9136231066716423 -8.678695670435758,8.483209574761807
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-0.2499010663300041 -0.18560435181553578 0.09200420421351392,1.0047961315181566
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,1.0765617395773985 9.988523264464702 6.426647678276388,10.828973819375705
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-2.6305952002896804 -1.2984318550067606 0.6270191751241518,4.995467020569073
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-7.381509173763162 -1.605670035856299 3.178358914447825,6.351165161889181
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-1.803132689171407 -1.137534548341886 2.6655799703694916,1.5701711733615182
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-7.991383066676757 2.481128749655718 3.021373270039926,6.954393969195634
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-0.0703411925586394 0.03717382261730795 0.1896767112446688,1.2727991971996044
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-2.7958492289135606 3.6958792290459477 -2.386281277106347,6.428207792503036
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,0.8647769284114611 -0.028280076798480786 1.2204710855158645,2.9169713554045664
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-7.816233328590647 2.014875412806699 4.318358143770543,10.747423797787215
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-0.7625364875164116 -0.43921067907597344 1.482193894646895,3.2892153647398845
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-12.288326219367512 2.6917246469337943 10.850249069595408,14.086842925756967
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.4811156536228278 -1.4474279059615904 2.718017333426955,1.6265638470308992
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-3.401084364709815 0.15035413060744374 -9.767365658215084,11.83684223274796
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,17.514463956433335 -2.1455062110180836 -8.396340824884433,21.695820130491295
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-10.23466793537914 9.100349182604532 -4.549819905091128,13.203839565999708
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,6.395853739309572 -0.953090733815758 10.769557802960993,14.368776316657978
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-18.692724508089793 -5.0193373354844475 22.600894741976106,27.575496902336443
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,1.523055067792018 -1.1128772169795094 0.7792858056868227,0.7242025875866382
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-88.55146201601413 -26.403804028339746 -0.9663295197461373,94.12643958102213
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-3.5005820710730156 1.8049380077055133 7.971462121127095,7.177440497490055
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-13.273284239837158 -6.395638874992863 2.3248631810862794,16.673030771890165
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,1.060611076771464 -0.4736093025454441 0.4226800603393713,0.5359674339145764
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-5.3209204821071445 -2.295704847939463 3.728556315597563,5.010092600467995
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,-1.8399346179206395 -0.32286296239642215 1.1706812582149986,4.576526581416219
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-2.786487552888519 -0.11588263859998647 2.555075206671679,5.753810930083891
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,-3.1321506380218604 -1.2163181694631624 1.142724770495524,5.859634271043606
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-17.145455388942594 14.051836518407152 23.861206046184076,34.255557200235955
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,-3.116573909971159 1.7565551602573972 -1.4841658962895898,5.9302275107818545
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-6.001622557960496 3.912546670101998 -5.561796744300989,7.078638386262983
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.6128576696546242 3.1344268460748994 7.803574958524735,9.983759030236152
11,0.6297819309424963 0.5078024566180862 1.352562082555259,0.6435098930657185 0.4926243476185538 1.3793180900446804,0.033685543985993306
12,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,25.438242667055018 -14.772304405269887 37.56269293051102,49.31426392552642
13,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,0.4693629325977597 -0.045386180840005584 -1.3862331779676245,2.8278402598246695
14,1.5483927658202714 -0.4110343895649966 0.49113974611408073,13.504846945827238 -4.19930388562348 4.127554743857781,13.058763202125558
15,0.25006780370514514 0.09908333774583555 -1.4103552817655876,1.9849098361544883 0.7915900961478951 -11.773744419176992,10.530388259765267
16,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-2.373475371511201 2.500004593631384 -4.689757678472029,7.124081165905686
17,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-43.32490760675519 2.508262537318783 -18.476017500177733,45.39670917327977
18,1.585674834860527 -0.8305602110723429 1.3018731732383033,7.748394505658051 -4.217147409594176 6.184771840953069,8.561003795887334
19,0.3106519144849349 0.718760074093835 1.3192139828860165,0.9655771221702711 1.800533341816815 3.5574569362561754,2.5707765264084905
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-1.5601068814143126 -0.54022110439067 0.925769261285077,0.6961926350864799
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,-14.704126798889941 4.788059886981703 -7.4970278008073645,16.055814047441142
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,130.07500993699347 -21.69484606037782 10.610694677257218,130.22431053068868
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-0.6967484707450433 1.2201384263307837 -0.2853428102643021,0.44249078143915305
4,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,-0.40761662513580166 -0.01931812142059423 0.32592839799357654,1.1791232423559692
5,1.0965036438962148 -0.4157300907202746 0.5774857027806304,-6.42733849033051 2.657366986975329 -3.265713181959943,8.990122567427978
6,1.8471104347915888 0.3916696697679024 0.16052630072017604,-17.71515308483672 -3.7794921118237013 -1.6620865977460573,20.084886417334964
7,1.7453526185808177 0.09392109816458061 0.1480237224322063,4.919305946011033 0.33681484827311414 1.1716196550823763,3.3437592215775784
8,0.2171471109721992 0.8273156258846984 0.2877107778215684,-1.320718299481705 -4.523258791584275 -1.6074741204014773,5.880935505172344
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,0.39409171847891383 0.2890889532463083 -0.21134068756555321,0.42249607103535697
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,0.06961688048362841 6.277238287605652 -13.652720455266541,14.401947116174322
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-0.6765751756213536 0.2097109884813464 0.7595013054016798,1.0389222584357685
12,0.017935504513675316 0.7958038101971413 0.2845593856555211,0.4599838049820802 8.65938308742296 2.1684707290511733,8.09817310872873
13,0.4348976370168445 0.585890498795497 -0.6982934060021422,-2.7669163676309996 -3.896652087447304 4.637026400831137,7.668796411369053
14,-0.19702663569237155 -0.12089177945566387 -1.4023213824619365,-0.9240221131532083 -0.8070182660781338 -8.986220007891344,7.649497391376996
15,-0.12950039940380398 0.24680019453937818 0.6532021836986899,-0.678159321963816 1.4139048167296455 3.699454789328313,3.307992555878545
16,-0.1344984379646137 -0.17909991799752867 1.0180776537075533,-11.098534592955597 -14.329435643549507 86.34472968793203,87.18417079564045
17,0.2753718162777816 -0.7136251436497058 0.4593193089450178,-2.026898737672216 4.264620915742595 -2.663886879729701,6.311719292587105
18,0.7941594887567578 0.0910840957487471 1.5083335825136905,-2.7847473112926293 -0.6358985551139705 -7.169421844490095,9.414909288409993
19,-1.7095879852702507 0.6727918932345939 -0.5414587833960594,3.523674396061914 -1.2464173556365958 0.8947102112334204,5.756125491505042
0,1.720608114370934 -0.27791038500884546 0.20252371777258094,-39.99592142039787 0.9561159804554041 -6.110758090377397,42.209586407414804
1,-1.2860806305024193 -0.6580331469602602 -1.4024819738922376,1.5254538483132165 0.7928200684792234 1.6050971769356486,4.3652300657370615
2,0.39131520287843724 0.2551208161365711 -0.4127203624235041,-135.5334615234728 -65.2796963271402 108.88392691287974,186.322608106835
3,-1.6243041906724527 0.21917535123677745 -0.9139241402690588,-7.909658677538365 0.47390282375943404 -4.2188422052321695,7.105846221734802
4,-0.7120879642108369 -0.2692312901942302 0.8877194643559729,5.389798289266079 2.0286065669089584 -6.773775068699206,10.060396271914021
5,-1.1652312314202717 -0.06210932337986674 1.0468671595178427,-30.66167723222263 2.1117969803365653 27.502661537814603,39.68217800829871
6,0.6787831413595842 -0.20605091337604653 -1.0795571078158102,-0.6012181452346288 0.1866032112720989 1.7236879208335922,3.1065677597524943
7,-1.5606924368036421 -0.41741354008880344 -1.331979355886006,-0.5660371342342617 -0.1682252686463893 -0.4613319971157214,1.3451619935485526
8,-0.25677213927499154 0.3722722370406749 -1.3096986264078359,0.5524267283399774 -0.7948846382514843 2.726072127248121,4.278376275522745
9,-1.0690455839095845 0.5387062785552762 1.3007660197999473,1.6276984641029617 -0.7996813897955913 -1.9302488007062943,4.4162389860169196
10,0.048237746103704904 0.6057892567823419 0.6685819593235065,0.44351893684660537 4.98446824741623 5.520511846166766,6.5475415653217945
11,0.1336422198756857 0.0810047078566466 0.9126273519884931,1.4125853414133607 0.0879845819598582 7.472262137582283,6.683154400965394
12,-1.1522396736282692 0.5235357305496117 0.642672001990062,376.26943805228586 -207.62493904677473 -233.44418688449238,490.478916848533
13,-0.43711606469289843 -0.6028633707808944 0.44189611187105404,-3.8812296097791177 -5.293832345930486 3.8142361518427315,6.726052734141961
14,-1.223656310614616 0.8599211794967608 1.409385145043033,-71.5421744944538 36.440054358205714 67.38441868162569,102.77813447781
15,1.440141933374782 0.7534464469892125 -0.18739801872286432,0.02992603766472737 0.015980580501576053 -0.0048478534456734305,1.6018393613563133
16,-1.4468054817175322 0.06686611281491539 0.6237993307328717,1.6721707100072816 -0.05426999607043289 -0.6119533395658571,3.357047974571192
17,-1.9565178389124669 0.3613974717786558 -1.4175955499087936,0.8406063721925022 -0.1607878127675587 0.6120160267038522,3.495125816857853
18,1.2432076167514166 -0.32938864651726896 -0.06720171656681861,22.165701802543463 -3.000920497315894 -0.8927344538593348,21.108513677771708
19,-1.4672584900233883 -0.528292792488287 -1.5919561446657124,7.108472064238425 3.2706993160835136 6.37274394789859,12.304956039937089
0,-2.0539107343558967 -0.34282934032826107 0.9245384812818398,3.0512471633400415 0.454472561082183 -1.041522964486086,5.528446896817856
1,0.0831661761053546 -0.06754977054921507 1.1489189223956298,0.9727984985931086 -0.38302067090164993 4.001762797547433,3.0049435492493513
2,-1.2288374271058529 0.45188797464031183 -1.2767100482108509,-0.21902718880012356 0.07240882994752153 -0.2426313406302359,1.4943359435265688
3,0.732626013951116 0.5509655286193881 0.6076964602226003,-1.4944273091137328 -1.1473765418722166 -1.5721692045297921,3.5490768670940738
4,-0.949492220185512 0.37867077207150535 0.6565266884391461,0.6043935278117903 -0.2693848329567237 -0.3827565072295077,1.9785465740883863
5,-0.16853235064354455 0.02325033453069103 0.7153674162847947,0.6590987370440041 -0.06453217776663933 -1.8639746038442686,2.7102922801010934
6,-0.8298423431627793 -0.5083313810060341 1.1416834015140895,0.3730706006637834 0.2579426494125742 -0.6747530032333602,2.309462416366914
7,-0.6448852327348438 -0.4776542593951077 -0.4763502880214705,-0.6265855585387965 -0.4587510956159514 -0.405589100633814,0.07549406146879452
8,-1.0150276282541573 -0.6963021384761452 0.22313181524088277,-13.4491674708576 -7.184414027692614 2.623592779046153,14.229042214821185
9,-1.997740875235673 -0.8003365924123403 -1.157967615946296,-2.2146910934357433 -1.131987445749384 -1.53230191701448,0.5451475531014087
10,1.854454822394406 -0.23558107711288123 0.38184770190317385,14.079254201701898 -1.5201768769822281 3.7321443747954293,12.740502110582288
11,0.6295353033245261 0.03182601474473934 -1.311368167373013,-0.2302645220429183 0.027016701848996752 0.42062174926249013,1.9336669673238653
12,-0.4163786066722137 -0.2333774137606267 -0.36216572682677284,-0.5684617210810001 -0.3311120555720482 -0.5072134884798599,0.23177615722686756
13,1.4464703844824536 -0.8379517416488161 -1.5923633915650879,0.10947401678230496 -0.058921546001350016 -0.12266600044857691,2.1341175587180286
14,-0.5771419946954632 0.637004963098153 -0.3499938462631842,-6.162061771295206 6.695977510155547 -3.680265580289355,8.887811151206114
15,-1.7523064439393679 -0.1400866704209236 1.5577304479935754,36.08178021779907 2.8662039937303296 -26.79734277189735,47.375796292945545
16,0.466361367262341 -0.5592858316252525 -1.2519123619174732,-0.0991292574128125 0.07771286848867275 0.30374000860731704,1.7735843054283393
17,1.2458108288959577 0.025911259068762127 -1.2192113813043637,1.5576128932004059 0.05575311788851152 -1.4940492329662085,0.41670962137732226
18,2.097029251709818 0.7028026929229806 1.1322100324799247,0.8144068807183024 0.2742421909680844 0.4780821456610584,1.5022208701512056
19,-1.6677560581195021 -0.7482058777823746 -0.5277842991475745,0.5127300877090873 0.21429334767667021 0.18515448715881058,2.487811549169209
0,-1.559111336049409 -0.6570354436666647 -1.0044582397382311,2.2928250753209616 0.8632938371178358 1.4089422344725573,4.793048830146885
1,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,4.403514138811192 5.104736197460981 8.72339623319385,11.705917410553429
0,-0.5881353487030723 0.49365246158009046 -0.2527485632639046,1.855496838577285 -1.5633940319310005 0.5274963741472942,3.2880937799178818
1,0.16349787167222285 -0.8590196851920519 -0.2707599909426388,-0.05691358688496082 0.2541507803578176 0.07955242590833041,1.1876230402934196
2,-1.6104568169444093 -0.6802223874447237 0.30331150771457094,-8.70986528228439 -3.0712355200285386 1.5624815127808458,7.596318414836746
3,0.8935666831323852 -0.27316933194538284 0.5992998652151802,-1.2337717102986843 0.4085849587805375 -0.6473006695648225,2.5581967176905835
4,0.18695853746345792 -0.015085111960900677 0.9845799984546741,-2.3171041555231833 0.43319645253749495 -9.948721540823948,11.225344933687737
5,-0.04442589869633817 0.3779742274262933 0.3740699772746663,-0.31807676968449516 4.0907687318083745 3.353768925259321,4.768472884643805
6,-0.3427306258130254 -0.4275061953139316 1.08757694873549,-0.7403956961197892 -0.6136665436764608 2.155057521938377,1.1542564522713772
7,0.5043860997842926 -0.24153953195550693 -1.312137621518295,-0.8685663145122304 0.2999056718031914 2.5660578889074923,4.149525473796093
8,-2.0298405554321715 -0.5844651152902016 -0.2587616197510001,1.6114255915388591 0.46142883559059755 0.19109321897335346,3.8151124079756835
9,-1.4665037808762886 0.7406206259354672 -0.2966606334243338,-4.180487445492005 2.3242430679435238 -0.9092171090113799,3.201373581201691
10,1.1138126449609462 0.4631445843185976 1.1234877848023461,0.8320774744144527 0.3063226057177898 0.931391856718219,0.37532477253924523
11,0.17999117279483778 -0.3180789711589287 1.3693306306973545,20.545469452894235 -36.83149348332725 157.4013502702816,161.5362909618833
12,-0.581411798355107 0.4156953482666764 0.05146234343946143,-9.460763959811441 5.63775394165194 2.2211890436994985,10.527131837007147
13,0.7867742540982738 -0.18494042567858449 -0.6836449966159667,1.947361756787652 -0.31155457667487235 -1.660388907486309,1.522177112577104
14,1.1598388436602183 -0.6972935099759267 -0.6232561136323511,4.802675259200342 -3.2748452622403397 -2.6749372918256578,4.911560428513451
15,-0.5208769702129319 -0.8215942239143148 -1.016168200029662,-3.1762527478313016 -4.714413600769136 -6.990751796998461,7.609251762055673
16,1.322034180955177 0.15328440682192912 0.5996816761478638,-4.038055701301509 -0.49410932965146304 -1.8554473283431605,5.931048863783586
17,-1.8325232621641017 -0.8930823376085819 -0.054671710120945516,0.5638117288961362 0.23370559262210486 0.04402020611795194,2.649870284263766
18,-1.3350940204619133 0.09580541949228527 1.4347194732120423,-0.8509286208453731 0.07588038374421788 0.8861679136607674,0.7319302936219689
19,-0.9340839369178549 -0.7146734139824105 1.2530247525204774,0.6319362125583208 0.8722585797490755 -1.631379884578902,3.645622357268286
0,-0.27406098633387765 -0.7971399701490349 1.042524242998181,19.79021305129217 76.79390735234415 -93.11386607797422,123.64615463302383
1,-0.9635527716835282 0.6138280474608852 1.1392830070906435,-2.1767729678295438 1.4135843029882895 2.674821823582964,2.1140938412346855
2,2.0807385369523854 0.8526042441944092 0.4503704238574904,17.747382559541446 7.411544541816449 3.8356350706344977,17.318298111737597
3,-1.5153668566461052 0.030507510287409167 -0.7367663842142097,-2.0868473931032723 0.10524437261992492 -0.9470556780719063,0.6135121753085667
4,-0.3843558574164563 0.26500862226210187 -1.4935807047532632,-0.4691877603214075 0.2620661118183614 -2.9240118675627684,1.4329474594885674
5,-1.3941905530978946 -0.40698077662677684 -0.38353394560382204,-11.008301616766856 -1.7501736759142739 -2.2635034556332116,9.887850325925166
6,-0.906431503370533 0.7920986087918273 -1.1782914959492006,3.401459185875512 -2.697857923360433 4.236167468142838,7.749457055861503
7,-0.3979363964166531 -0.23910137685091615 1.3199347736274167,48.808568748469675 9.2542551388619 -168.10463509668168,176.68075402331573
8,1.524958467475968 0.6790544992533504 -0.9359044188594169,0.8127152951237103 0.3621516679039816 -0.5083896855431861,0.8890931268894738
9,-0.7088524259991633 -0.2309380920973767 0.5970763841263098,-13.471701126101522 -4.583167255440254 11.144455929247874,17.119562520718965
10,-1.951446940596071 0.7360337001555611 -0.5450403410492572,-13.901034886210873 7.030752116122017 -4.342676398186466,14.029902766190451
11,-0.2760893673605689 0.22914280471525872 1.472276865793344,-0.856585049803199 0.9189783188717465 5.21290970590683,3.8477502931533336
12,0.4412358142764554 -0.4396334429868009 1.329714453629402,-1.009568791395084 1.2998584028351075 -3.6203197996496668,5.443666502841144
13,1.2649698091560118 0.8378512947032987 -0.3699047253818377,3.7901907922786133 2.4264870938772654 -1.0162837812772525,3.0525908012571934
14,1.8882657042816615 -0.1087558640747408 -0.31744011444579234,-5.743315299739327 0.3292328517260747 0.9480806942888661,7.748187249508318
15,-1.290795181668392 0.39396526401251786 -1.2776053610459426,-0.7890336040667801 0.23578953954472234 -0.7589517199388912,0.738773199298521
16,1.7268689191441853 -0.12338071112561488 0.20274096239851103,-4.411241300787397 0.3083281388954091 -0.5081794306680761,6.194205147433605
17,-1.7109211671464057 0.45130105185026903 -0.1909932114548103,110.59961267165673 -21.291730151209784 11.540655905133159,114.99585648208776
18,-1.7512173874416583 0.29866452629481943 0.18013158023891696,-54.42865834139734 10.29097061510495 4.582017928999367,53.79717064918343
19,-0.6664417374251681 -0.8334762812442396 -0.46718339411978005,-1.298959445954277 -1.5494002926339674 -0.5318486083773806,0.9575006170349214
0,-1.5185538631864723 0.3276011306762051 1.0153895534583777,-5.577165192862734 1.2476832404824083 3.881162418201377,5.052873551402137
1,-0.6024796197731568 0.572059444199141 0.7930387794718787,-2.996637953496073 2.5209305074575914 4.171382080183547,4.576384599834723
2,0.5980547298406633 0.4939286928014922 0.771734393996812,2.08331051367135 2.254673087974121 4.198169700075618,4.12876064640198
3,0.1707216656695132 0.013104939554884565 -0.5112564661925483,3.0656635884023373 3.294431173139651 -18.823623237523258,18.82791988922156
4,-2.0962198786805275 0.12591109342979745 0.49774556977440065,-14.844948015651855 0.05074543589709245 2.716548865848038,12.9405875853125
5,-0.7964060489229956 -0.29245696920410325 -0.881106242469691,-5.136742299420897 -2.2712249364412056 -5.886848648146837,6.914585921625695
6,0.7971000830948314 0.0697599302901909 -0.8950345756152128,-11.182829425369455 -1.583051068062118 11.708629855311933,17.467193601476623
7,-1.252610352190439 0.1399770771190364 -0.41665637092849406,11.084477057346325 -1.2380835205363643 3.699596634247885,13.078467630574481
8,0.33959900675206267 0.6506840763032752 1.4777988177029378,0.4416663342278707 0.7261685789542259 1.8400518924242055,0.3838527577385991
9,-0.8206165629224251 0.37618760833230847 -0.6801320476598559,-21.535048980703827 9.823472794455798 -17.926427164476703,28.56175069975792
10,-0.8879596625889143 0.7230697405509506 -1.3666472693773863,16.648820073139245 -16.498314137200044 28.778077491898067,38.89497573077224
11,-1.2252929391783347 0.6932158826767961 -1.3336881069544146,-3.9396885032816833 2.533098480382761 -4.127090894997469,4.307692002454666
12,-1.8702475610376637 -0.36153810141687226 0.12442604449287797,3.3383052053472464 0.8916990385304281 0.19686258654186684,5.357692815175503
13,1.1544416081988986 0.8702516450836711 1.5890508000237342,0.1200702710945069 0.07875924816758592 0.16284997204464008,1.931432908264574
14,-1.4478451197185844 -0.7332936371100379 -1.2744216016564676,7.725977506638321 3.899778892725519 6.807307547287575,13.074353853382833
15,-2.0155987815336753 0.31912664103151445 0.22274562060730174,-343.6599780632985 77.7540622754111 32.05524386553035,351.7532645136871
16,2.0136890992244845 0.11881988530907661 -1.2801851271062537,-4.6808160563258285 -0.2735471429540336 3.3956698303922335,8.175204630229198
17,0.010501575362188653 -0.6906994544642495 1.583844589520612,1.5994046716824253 -4.227251836430717 16.800504252032184,15.702819717636558
18,-0.23629261748192665 0.38007291829821266 0.34833770184417,5.568265319280275 -8.644237108674034 -7.4794826875885185,13.281785887197513
19,0.10477688715588362 -0.46514540145659905 -1.07416115951052,-0.776520624068924 3.497197838228489 8.067814843597645,10.002628379269856
0,0.17257899776538377 0.4207681104614752 1.0944006806108741,0.1274805336676284 -2.2425057570106546 -4.17959144246669,5.908473108926546
1,0.3524348423028827 0.237488195185925 0.44678231684017256,-2.1288716039945883 -1.1363561612934885 -2.9644262639514287,4.43629056509309
2,-2.0490266392337118 -0.7513239296948647 -0.9801455753580885,-3.540903763261384 -1.0670669356641103 -2.0711404346036226,1.8750095418199226
