,original position,computed position,offset
1,-0.38797499885046394 -0.15536932893503064 0.14059379534229643,-12.075741086532673 -4.796428262055042 4.402949149672179,13.278214387019514
2,0.7537128819747969 -0.400880032317541 0.5561839104565589,-10.417156081058767 6.098176397657501 -9.031839638048867,16.092117431710506
3,1.7365289111057591 -0.2144562765037098 0.21309482441608973,16.33487583995584 -3.1797281475462755 2.73542245700987,15.108497840963839
4,-1.8509342481521827 -0.3806290880160458 0.9830862099451352,173.0161319313899 34.09110499902132 -91.1379023571661,200.6316720256042
5,0.0872021833604344 -0.15004712404899445 0.13208074574839945,-2.3005522655729456 4.912903039382739 -4.583198171875553,7.3190635286751995
6,1.9008001216671224 0.38543904352841685 1.0371873162447982,-12.798642554163196 -3.47244690374029 -6.389119728066887,16.914695837600757
7,-2.0955457614446527 -0.5490383491079853 0.44230999509513147,-27.46237927093964 -6.651163370693916 5.587285927914858,26.592911638758117
8,0.3968233978775153 -0.1396642588828313 -0.8648584498894785,8.395578486632049 -2.86867465968778 -14.1417302980785,15.73858020314451
9,-0.006926515452351456 -0.2384453581353949 0.7871638919468884,0.003457849031234957 0.7869562847758874 -3.2681904230283023,4.182995934052384
10,0.5239309021164531 0.031137315196742454 1.1265973187056755,-10.363999928507406 -1.387226623806016 -21.539976154963668,25.185955353592682
11,-1.4675177191109752 0.7788543813584076 -1.1016330149791966,1.0276669646602847 -0.5421438039969261 0.7310410897295192,3.3659585835105963
12,-0.2593833474155458 -0.31698969712581604 -1.0145109173446336,17.78016941802868 16.98350045672591 61.33484533322064,67.17272250252086
13,-1.8268667372463392 -0.07476423848819935 0.59091091963939,15.650107884415567 0.8516186378948624 -5.24859338365351,18.45000373084099
14,1.5457595604850045 0.0033475748920450688 -1.4231625685481408,1.7392008954994633 -0.09528921126786395 -1.735643107079181,0.38051656026614733
15,0.7696170589535933 -0.7837808157464209 -1.5446795955203059,8.46270999681095 -7.16204918434927 -15.604223114293395,17.249253615409128
16,-1.1038199459403142 0.0002907230584622278 0.3423536298104306,-47.97934127914831 -0.4378883988512112 20.210501735620614,50.91414155573405
17,1.3168113083214306 -0.3566092981463863 1.3389062724698078,-30.128283594877963 4.596370875717366 -39.07374003823645,51.44422210421831
18,-1.5215126330413442 0.08544137383785266 -0.8615249148160959,-5.359054799159187 -0.10055480164134185 -3.7294744276426166,4.794419554247124
19,-1.4031969495237684 -0.8711480270983996 0.20452781376886509,3.3667894531025886 1.8447841282782036 -0.9113438870166968,5.601270160103242
0,-1.527576787400327 -0.3195598200567309 -1.2190481002271327,1.4715773073049547 0.3917512718307456 1.0505955275466514,3.8278154279332433
1,-1.6263857230148253 0.16832677748020075 -0.436673357629223,-26.690126214063216 2.9874967676261854 -8.075636720481072,26.353226900987877
2,-1.0288370803737656 -0.20222786934291714 0.7101264889919898,-0.011287440758760847 -0.003043992291069964 0.006816454556292991,1.2528872616863709
3,0.45357058902072955 -0.5857664362345507 0.696295740846494,-1.0122952274036987 1.4789501874289257 -2.0160956428820316,3.710644734587065
4,-0.6228364541417304 -0.2520932911258351 0.9492495479590075,0.22222994989655429 0.13986459844524257 -0.4824240369327953,1.7080566349240756
5,1.4342114032216138 -0.419027360463262 0.07978750941271606,-69.57860103572189 16.64579824044044 -5.6145957043135875,73.25608373003975
6,1.728382546845478 0.4439953450498987 0.247362103240496,8.859416258025146 1.7429834638519643 2.2711585101257015,7.5256072060194095
7,-0.7557050970640562 -0.07188550453582965 0.9401505076416554,0.6815318787774117 0.0709602066231063 -1.1566500758725287,2.546100490740272
8,0.5190586580408638 0.48286723729437975 -0.38627130262387155,1.6937005547081203 1.7684730766265597 -0.9664290070287862,1.835524154434212
9,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,3.39667706445153 -1.0257592496736379 -1.3583961803419378,1.7725513375675646
10,-1.9356160527772448 -0.8410459669549014 0.612978652561118,-6.7938290528686975 -2.5415363456827316 1.343072556553851,5.198743905122743
11,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,5.590678706789951 0.9524672789771739 -1.131510942956358,7.275713879769773
12,1.6457580204271904 -0.10698233056601003 1.055894025410392,16.381737357688092 -1.6311533258166886 8.183500750162615,16.44004141946354
13,2.029294752646892 -0.5068285909554975 -1.4955514957188436,4.703195822464727 -2.014310738888619 -4.705447903282992,4.441360636652155
14,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,1.1578833948055143 -0.5430637597004503 -0.9197366853174492,0.7272599749541048
15,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-1.580538500096896 0.8778027438840577 1.7558068439711498,0.552557677650091
16,-0.8650357536253384 0.3398042700488556 0.5993472556537052,-0.9970938389694363 0.2823083525664985 0.5200679483625391,0.1644090234642071
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,2.7931013918291847 1.297839417793505 -0.3088274839413492,2.127011814786814
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,0.10885704215224887 -0.22012501730602307 -1.3979541715404808,0.2326679064131514
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-1.898935275505341 -0.028017895898823288 1.6447482472503832,0.26637518128686105
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,-0.6302943976404182 -3.278120414841952 4.1120061029101755,4.392128227273167
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,11.319868729004341 -10.089651816962377 22.92034234494493,26.201151074801313
2,1.933393761196776 0.22538399326206593 0.009510405009429235,6.060537266490575 1.0081738917779917 1.0474796235764496,4.327060623240675
3,0.8281278138379884 -0.7128107622896663 0.34572582375485794,5.758039595761158 -5.012950360757041 2.111498259425457,6.775926729121716
4,0.7573828076600333 -0.4829897035929976 1.3574927623388051,5.647670245497889 -3.6677621588680895 8.875795663182497,9.517487343064259
5,0.2572835006161318 0.2613544055268545 -0.7416055739986945,0.3238165008199104 0.3271380948658696 -0.9307567532522832,0.21102678150460263
6,1.4923161734346615 0.6597033465429162 1.3150421514544268,-16.96079271055084 -7.956155925208709 -15.360962768647504,26.321842613504796
7,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.3067598004464538 2.130411858520643 4.20344555704092,6.327258858417614
8,-1.4231014081524735 0.008198818233434602 1.551011750493445,-7.781426470972751 0.5177745266406651 9.353985625508521,10.078410901588354
9,1.7482746021632543 0.681677527665291 -1.3140353666280113,-190.1662089329741 -74.58500007563931 144.20234963054884,252.33164694632518
10,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-1.4119182524714315 -2.160823106784366 7.113292386577011,6.0155114594444195
11,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-6.505062450181116 0.8684137818757386 4.1117642265172805,5.347968083276193
12,0.6475404019334752 0.59449251027997 -1.331433030984044,1.2069987244793043 1.0404761493903774 -2.7128176058604634,1.5556729620091947
13,1.6166046332162294 -0.6775229796402341 1.3343980747415785,4.283937694437435 -2.1309072061245473 4.237557682802506,4.201824256100387
14,1.7327907890207053 0.40991595622963495 -1.444314435548648,3.6341768704697075 0.8983204758333273 -3.4673344487187383,2.8189391584750494
15,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,3.9836133580952113 -3.7142864121978993 -6.195785358688862,6.451712225468403
16,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-3.4365637390449733 -2.5888597819033787 4.831366022970462,5.524268574669673
17,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,-6.631319860808181 -1.335970807125561 -2.2808378503649456,5.064541032184172
18,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-5.299412026653656 1.751241734066464 6.211592748843246,6.569095027131346
19,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-11.58745565862927 25.138434179624063 10.672023765460333,28.958346528990457
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,1.5474126525004344 -0.46408553777124695 1.0350322294767083,4.168491737361246
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-1.3382259489422748 0.3916648815086164 -0.08068759848537617,0.5340595668740576
2,1.5762315415935233 0.2092796576284287 1.069374539624862,5.2130930039129275 1.2065396491836204 3.9966269846895455,4.773897324408838
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.10728780608303268 -1.0320130375910102 -1.1032243278719032,0.8005814984905746
4,0.3712252395078175 0.490331829528036 0.8088986527787063,3.9194329893648288 5.140673278645722 8.297317134549012,9.502203175456017
5,1.8047373429757445 0.04298054037927235 1.409478776478449,9.816414954527648 0.5385369400359388 6.884662012037797,9.716490403413818
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,41.983625712746125 18.080758248067074 39.20924056590963,57.733415775873716
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,0.6963639293111963 -0.5312276325104 -0.2921346112971064,0.5042756047265801
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,3.88036383942108 -0.3474130924825946 -2.9468529850854117,2.371784037109335
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-9.565302361481182 3.6154976893427553 5.588584213919081,9.235262008497509
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,10.387531624660618 -5.371615710895021 -11.695438803758707,18.787193262306907
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,52.4098919855632 57.24116330987369 74.18370530165063,106.42180654602444
12,0.4180941065267847 0.6394450322145849 0.575772333385479,-13.880160477119938 -19.336783196597906 -20.199928562133294,32.17327347486481
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,117.37002345961616 6.050612317805717 -0.13911125633253482,115.46800689389069
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,13.593601423769677 -8.575475456331311 -1.9768523737509303,15.058835732269438
15,1.042895733022554 0.8799298311601967 -1.234978786499308,1.5044471011351361 1.025856378672647 -1.5693678158749702,0.5883368470887211
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-99.0424355649352 -36.69167376660913 5.375101258161843,104.68363739036148
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,1.8859904957493088 -1.6606377252772722 2.9544176871753542,2.196980103077108
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,14.148720197816136 -2.9449841219763226 -5.642687796570748,15.061485561731866
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.2820189512942924 -0.6502020644126608 -2.1043241617275927,0.5387663344356507
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-5.555259831914719 0.338005070961954 2.969376303250016,7.961071453529349
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-5.60474822742866 1.7612598509050956 2.733697447203268,8.131550557223505
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,0.2755587026720613 -5.136809098196713 1.4462063806548786,6.27728454355469
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-6.010279434545642 0.7221395595213151 7.108561624702038,8.584720367416901
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-3.80992062479058 -6.508542575770358 -18.413255465545316,19.19457062510536
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-12.8153452375365 -6.980781028567692 1.7989437956023582,16.353656765198238
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-0.5624648270947293 0.13139632770696916 0.15797361366197762,2.809624565993124
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.03224387486830874 -0.9267282648172139 6.7936761324221155,5.616707151249182
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.9857350814152807 10.729983075500217 11.228026010392895,16.329647987581044
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-14.252182246244082 7.1463397582376365 -8.396661844654485,16.32911987205707
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.8244467033856924 0.22819784883687377 3.314568388616527,7.403164979807764
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-1.4495346687244428 0.2460139479944435 -3.668703291485995,2.412453343114221
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-26.833581205014394 2.954985968397781 59.26922700594427,66.20125861343361
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-8.717312401720054 3.2329820943379524 7.460601977279053,13.44580650461281
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-6.331051825406419 1.6008418425963387 3.030007560011274,7.89151685063269
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-3.282581404396627 -1.4281155131983354 2.8753473672897294,5.666974121077141
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,9.469524751488104 -0.36169996135139554 1.5598499011686777,11.364783057831035
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-6.927298978354789 1.9618365354949212 4.00415757268377,6.281291983906589
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-7.256502242605077 -6.74432125321834 -0.9805802338975287,9.088229856159066
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-0.05881312400200448 0.061052638525934864 -0.14581065532269213,1.2071196982066157
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,1.7199078191794375 -0.6711311374943113 -0.9173042009283248,1.1120412729583793
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-0.6803083685910026 1.2964661396510602 1.0232007904868632,2.9937861942910486
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-0.5342455404229713 0.05549450144259705 -0.6422938637583575,0.6857322488726219
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,-0.002182310576804377 0.5690928169362216 -0.8959376661304377,0.37808230231807816
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,1.6469486245910563 0.4247242492102171 -2.0438748322473264,4.440798408318611
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-2.12330596529257 -0.8972180104864163 1.3794648255137318,0.10793392058836643
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-15.412656576186324 8.083355336004816 0.6901078756976011,18.741809901554326
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,2.249554818961599 -0.40542991291669894 1.2511800491586509,0.4911681998648332
8,1.33552301801774 0.6861300260771955 -0.20526639111071354,2.259770837461733 1.0926242884041637 -0.4311317147401094,1.0346433015633616
9,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,1.5352258628736257 0.5065473348300213 4.406769044107212,5.679743072056452
10,-1.672926470390867 0.39312669719500504 0.8241381162834598,-1.78011704561389 0.2766883285954758 0.8350909628648682,0.1586432411008998
11,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-5.486408254502811 1.7101495487641147 2.056608596606232,7.473040725974187
12,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-0.5785065122063725 -0.5194167555790927 0.8787235181229208,0.22793367665666497
13,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-0.9755260454187876 -0.5799179935068949 2.361744629940058,3.401224608824101
14,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-0.8571969415722059 -0.6216211539353623 0.43182321415045766,0.18457335230762864
15,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-1.1059196215963787 0.30635425055227145 2.4131757813847403,4.244940292093474
16,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,0.5421492060053311 -0.4078818158987431 -0.8987783401984569,0.23991364148606367
17,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-0.12041648204448518 -0.06114327778093793 0.08508718552246153,2.2364989268297375
18,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-0.4651347076351135 -0.8984877328383171 4.536222312377861,3.833756532306436
19,1.012693693850729 0.01672674305351196 -0.8741971210827828,-0.9082173222961499 -0.014046360311198802 0.786736989373128,2.539596077158944
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.1773210604608873 -0.06197382338691194 -0.28328404224690473,1.5825631407218759
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,2.8024945168677466 -1.163419472521984 -1.363314631463329,4.68313889033997
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.13630466317593912 -0.07254517838451834 0.17995913153530896,1.670529295541882
3,-1.11809178670255 0.07004420155078195 0.524372714832229,6.1503575084894875 -0.5967832635791034 -3.0458707023106517,8.125370888930625
4,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.25103663021892 0.006491802125278845 -0.35570709970318315,1.5579237365401901
5,-1.2181982845924941 0.15292761073408745 0.21294515395322522,22.282028567268892 -2.811135239943281 -3.8860244523070926,24.038466725329183
6,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.24001005295833455 -0.35380214716113023 0.1586901525684015,0.7840068999383754
7,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.6970628705849005 -0.32762110348799245 0.46856144171352604,3.4506127441799492
8,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.039509251934004716 0.010579469031187873 0.05335939387538343,1.4581378883751936
9,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.5851076905963505 -0.7122289155926077 -0.4832303692165118,0.014885180558947482
10,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.801501208351241 0.7875302095947264 -0.5742329461388077,0.22886886805036702
11,-0.90115004692669 0.6997769491821048 0.36564366883077737,1.6174926118200406 -1.149183784383268 -0.5120791105023453,3.2453988836637113
12,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.2127098931624737 0.14326390203569667 0.5592655683869456,1.918771055200759
13,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.49124177531854096 0.19818621708224737 -0.3380230574181684,0.9142624436884315
14,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.5818637329970405 -0.84368529821937 -0.030249451866121945,1.9149348260484695
15,0.10723079344138187 0.04155238022876706 1.312453634068809,1.5526529618658638 -0.005234069690164976 9.201131172587303,8.020141365561779
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.34702176984087546 0.22013070308566854 -0.3733625948466302,2.8017638264477314
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,5.669664412472167 1.1271350391780304 -3.312754499962666,5.712295330635285
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,3.7396145479660827 0.693033309936189 -2.0770690753102072,5.4429283225873615
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.3467080047645352 -0.4306965820623137 0.5557121401660678,0.745030651118699
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-0.6083501325491524 0.0037380680950598317 0.30868609729914936,0.492549364602806
1,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.4427703276059717 -0.42675021814383635 0.07689712748107919,0.5272035372844102
2,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.09472453248280492 -0.03812752578561311 1.1117501694263339,0.14645507868863153
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,1.2428822482775534 0.8141845632781841 0.3319739853137256,0.11253743218854978
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.8623184065950955 -0.46361826469706785 0.5792167129951288,0.8224338486291431
5,2.0687681510340306 0.014016354635302819 0.7360114642517983,5.032984594921019 -0.7593425044342409 2.0521309007211177,3.334191569505821
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-2.3245001159198306 -0.5580093129709063 0.5326294891300978,1.034779705302085
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-32.43220519657377 0.9330651973110584 -19.484372819983353,36.001083653484315
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-3.6811636869828854 -0.8280084709761394 1.2592086003115817,3.0333403815051585
9,1.339369893874958 0.5149138530712661 1.3206999233779118,1.8687693591776897 0.6884797997330574 1.4402320216253797,0.5698042244621079
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,13.807318813054568 0.8800796866591684 -3.6860550730437005,12.672128872440416
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-0.9195494080909363 0.08170680241403164 0.2818661274470183,0.1644827522873806
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.9168442656314257 -0.680490479769159 2.04894845533228,0.6032947826624924
13,1.27208577839925 0.016258791800316086 0.37034936474333824,10.534528374016977 0.08777956598128335 3.0728331266584767,9.648905458220021
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.4046002648531734 0.1375985451437424 -0.7918874629498177,1.8267909323309663
15,0.4433201223003018 0.8148085153663337 -0.3907660512570579,0.581711611049378 1.1291800626915227 -0.6569793884772394,0.4345701495037657
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.4602026614615367 0.1341941874089614 -1.36652552295623,0.16841714543142144
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.1448473414912708 -0.5148322112673437 -0.9518479155623906,0.05865668207600114
18,0.9695591672811665 0.8577715782829304 0.8406370564739536,0.08824622031099624 0.08199221336620961 0.10615321170145701,1.3849233378637338
19,1.049028660855586 0.16688375623954788 0.9304011302113437,0.9231311632256335 0.05764045707049795 0.6766827812093906,0.3035741737089955
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-1.6678368600533038 0.5075127757653959 1.2826502182477175,0.363978071222913
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,0.3378656864064672 -0.23664984679809992 -0.346876061707313,1.0798439331372995
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.0014743510384275518 -0.00788316165126123 -0.004375944819075741,0.7093365811479917
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,0.2701078930567501 0.07159523304300433 -0.15895359142125148,1.5566603434378932
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,0.03619435000431922 -0.020523005595196757 0.03168900892752722,2.0598433428951064
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,0.27612748037000695 -0.16123331932342586 -0.2112256566973877,1.0884257360090843
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-2.9643945380419368 0.09733009365606035 1.1622375868927275,2.1241968183859368
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,0.33012955550231377 0.24024881049157615 -0.07978456820496888,1.5001487917480334
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,0.6828225189150985 -0.25442837292635306 -0.18406393188166026,1.1059528075544567
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,1.9767886728323798 -0.3723463885172093 -0.7064885748282159,4.094399645466928
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,1.047497721317433 -0.35885253129385203 0.6620540676730261,3.720388394818918
