,original position,computed position,offset
19,0.4186107898892302 -0.26830688724176655 1.2628478046177665,-11.192585901966375 3.552632628430556 2.3359743953342513,12.270740323187008
0,-0.4520889336550513 0.4828244953785744 -0.1575484488790999,-10.41028794850958 4.349936350896804 -4.613663112412044,11.574853762233571
1,0.5544102029098514 -0.6818216025250597 1.5614922224231087,-9.13430351403627 3.8006631598457123 -5.501943910107537,12.800623935268373
2,-0.08337197775031546 -0.7584010542830385 0.8651857973884005,-8.964372597416261 4.2376874326555765 -5.215059616976482,11.866021088584525
3,0.06470209610191091 0.5962092791737718 0.4933923345321696,-8.689864149585766 2.806126384015057 -3.579739014333325,9.905380494736937
4,0.9361506802016168 -0.8436297416058846 0.23904535750022582,-10.42699357069976 4.481447366393874 -4.514378003424132,13.419110518999293
5,-0.025579491982828273 -0.6150807454621547 0.22668852355165892,-8.726762508012095 4.187942356357207 -4.266001046213235,10.907056264882883
6,1.159889502682819 -0.16863951916552444 -0.5554166144183352,-9.98444292891415 3.1587858448340995 -3.4909591215619153,11.995220494437728
7,0.04485639107507389 0.43661344508562683 1.3179024881181043,-8.668915676144389 2.6703819718158703 -4.810397291863735,10.884649910024217
8,1.4742546659956388 0.6109483218771806 -0.8517020209686792,-9.595297757579916 2.4383217088146494 -3.1968380974726087,11.461847476340584
9,1.1230948222229586 -0.05444749753677436 -0.9815591212228689,-9.663112681787844 2.951639037320746 -2.9915245653363303,11.376237939721586
10,-1.0676701015010426 0.6884217166252996 -0.3250890941394986,-10.737546411008578 4.109855046181173 -4.829069678553487,11.20261375637619
11,-2.067079143620206 -0.006097192636585258 1.0593616821750724,-9.922656753096046 2.968822551205014 -3.600635588995806,9.606030482364542
12,-0.7610794913597334 -0.7892143054339018 -0.8208021920190313,-9.564634729897932 1.7076848431156562 -4.944003278298625,10.036826061754686
13,-1.7786756458254165 -0.2125764619457804 1.0229370335987582,-9.921326888404554 2.909268183866746 -3.3298020058434123,9.746538893183972
14,-0.8642789094098471 0.09931744617341243 0.5287931934147911,-10.299535764543172 3.4272749881211872 -3.6944223073367035,10.859784642852507
15,-1.676085363348482 -0.3401941731514523 0.7733553797227097,-9.641226276212663 2.624632950116631 -3.340059912565175,9.442131909663026
16,1.3927116277269418 0.7463591381810154 0.9994182014284507,-9.639293974451443 1.7707540209646397 -5.03443525425546,12.615939125052767
17,-0.2462334153748098 0.6000231823063414 1.4147622799218533,-9.157348878026884 3.197908742400018 -4.131507580204206,10.812867220742278
18,1.0862007524141188 -0.7792977002326746 1.1235774328796166,-9.899911813758688 4.131397823581713 -5.360204927226773,13.669273336116207
19,-0.8182056329581302 -0.3555407057984523 0.16458099222926426,-9.76459935263161 2.823510942431014 -4.191065922881075,10.445859946343996
0,0.7257576859060508 0.03162491608910456 -0.47581705025631904,-5.374681577387054 -1.2342258246887057 0.5976251793005642,6.322184394910663
1,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,-5.549150294435621 -1.5088872535524325 0.6593473065043861,4.0031329357508385
2,0.19921079713508405 0.40020494571570986 0.6968708971642581,-4.599089324664235 -1.4226030172797042 -0.08734738026197422,5.192428260021338
3,-1.9584830405945386 0.7785357718086979 -1.5545989707232302,-5.079883217337257 -0.9066636736867199 -0.2605904253359203,3.77590973806352
4,1.834245391967067 0.845547600115247 -1.5819560361585745,-5.013772367930368 -1.5128277255558074 0.8024198848519668,7.625124913684995
5,1.12921998322363 0.5789077191188415 1.1083679227337258,-4.940915318764149 -1.5149843423193365 -0.33895009951215405,6.582222725410453
6,1.7549106825746232 -0.27422527833846577 1.5959940301516875,-4.6792225223845 -0.9689193567345915 -0.3909351169380042,6.769679268419647
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,-5.092796259492488 -1.097084793017956 -0.25880288548873975,6.124275462564276
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-4.955098185416383 -1.1382366021193446 0.6705759339162838,4.229749681093798
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,-4.851651362632803 -1.6604050516523943 0.19018189554426174,4.72165009308398
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,-5.421991878749258 -1.6386085277063198 0.7316384250221759,5.143873453841016
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,-4.423931759398191 -1.2234475056072323 1.0296261069320212,6.620769887985104
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,-4.061139842750407 -0.9493958237399125 0.1880097204178519,4.287708534007904
13,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,-5.388269205450182 -1.063651359173515 0.3824309917054913,7.370055290572254
14,1.3206308193636889 -0.1727988139329979 0.5838964473301806,-5.281893406135928 -1.1843801712101696 -0.21148562297487816,6.726756694608688
15,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-5.512454068891354 -1.0695873136102003 0.3555270502475525,4.2583903095661295
16,1.3389982989590052 0.17923366030015486 -0.3240428748359776,-5.501879602797981 -1.260874912250384 0.49498344416321294,7.038631065675625
17,-1.3368056323066813 -0.05265083480170052 -0.7382494588560559,-5.247024350103922 -1.2259740142468993 -0.12839144995872856,4.127762650086788
18,-0.540235406401691 -0.07492377593189581 -0.7688660085567556,-5.036200905011901 -1.3170041357356355 -0.35605597304148573,4.682614815498458
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-4.973289067055341 -1.270704597849045 -0.3168583757141623,3.7755786434988647
0,1.679078367770304 -0.3813206853402349 0.7252952805275186,-26.76149292273415 -1.6708023220293982 -6.925651685449079,29.479922789888906
1,-1.7287629089235261 -0.5741643854356666 0.44776320606316,-26.83469756355695 -3.5324097758844304 -4.495063916911485,25.75831342771589
2,0.14023149707055715 -0.007819808800177852 1.1016632491107212,-22.214212505039136 -2.697159912232494 -7.442349827344353,24.082231547056075
3,0.27262718488522175 -0.023654379468848852 1.1503792397532577,-20.88575467860873 -2.635297179085313 -7.836757370826338,23.13582558828274
4,1.367740982373745 0.038326109839300515 1.0553058983903307,-25.50625386149245 -2.454195467859591 -7.984427634144703,28.46297674212379
5,-1.6420996272314214 -0.5024275213985501 0.5656231438546193,-26.14822375875336 -3.8635705682458332 -3.839769153982281,25.124786244439424
6,-0.34789450142921075 0.561136412749688 -0.6122698779929401,-23.240197202191787 -1.0279460924177084 -6.632003057505163,23.723825444141404
7,1.7871874093466085 -0.1812458879103448 -0.14619819505569653,-26.927117459973978 -2.5440143466341816 -5.214402392885592,29.2537292102858
8,-0.8485293005133911 0.8651370788438705 0.426698839399831,-23.719438995918622 -0.12686119283744496 -3.7439847491447003,23.269232313554188
9,-1.7331590477079173 0.10410340636938542 0.7702504266799823,-26.46197981235522 -2.6230001716225892 -4.194548581537908,25.369290481350667
10,-1.7557802580579502 0.23529185973873934 1.2102571698457516,-25.752803027252554 -2.571925351982963 -3.6310416461238417,24.6409363556773
11,-1.9572066083801998 -0.06915489922252083 -0.9010689735003461,-27.05869540187278 -2.9831345462412044 -7.214533614632189,26.046801201066796
12,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,-16.982569023043556 -1.9761294764334694 -2.7310376417822924,17.735657501280954
13,-1.2791016956934644 -0.5789251917406797 -1.4331191346586238,-24.254817023998584 -3.863466723042269 -7.596032846653207,24.0136047552143
14,0.7335775315116697 0.5086236957066163 -0.20932221772420334,-26.32037987679478 -4.423470415724615 -4.8480375409146,27.88834601807851
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-26.08270553669465 -4.575637222104028 -6.236805071176682,25.401021870146643
16,1.868412414915177 0.32265271271869944 -1.270888982661269,-23.00019368199729 -4.039569952842574 -0.057652343224864566,25.277430623593833
17,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,-21.292420660594022 -3.1408513094443293 -3.2826599633950186,21.515851242930715
18,1.9277736743760063 -0.8495047930827898 -0.653315905562635,-25.092859358384548 -1.019264756780142 -3.793485068323517,27.203016198707445
19,-1.2947075803111954 -0.31202096967270987 1.51074100805844,-20.462438075094802 -3.3033512929563296 -1.7028252170655072,19.664103267296753
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,-5.580535214125572 0.14940890395612857 0.509795541155537,6.617820889222022
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,-5.014066575578827 0.3945527374199111 -0.24440040222451798,4.957086289725587
2,1.8399108921552392 0.6034246420285535 1.2523398885699524,-5.424569358682326 -0.10593335340221502 -0.6528897434488969,7.5435907916066895
3,1.9604235217732318 -0.668177624665865 -1.183642804186732,-5.541613812783354 0.5426353643628818 0.36472062334097083,7.755260251415613
4,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,-5.425290957172058 0.05766513968501755 -0.5648860893467162,4.009596814488337
5,1.88484318657407 0.3107546272293106 1.155887301525091,-5.751843116732086 0.0831014537566449 -0.5555367737661945,7.829417349201833
6,1.507169137312411 0.86105230067563 -1.111770422185921,-5.38033919814465 -0.15956078159396372 0.44125142053839667,7.133813775160464
7,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,-5.788136154552165 0.6189645037630174 -0.3550676103425191,4.436007592376985
8,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,-5.322491643871079 0.3258502806270506 -0.7420863848861983,4.680509192975676
9,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,-5.9956325816442275 -0.0835637396775612 0.10686205056551246,4.664543264985956
10,-1.430512505429392 -0.8336026304282455 0.8922631954731588,-5.910532373995283 0.08011072983402553 0.24999762815721147,4.617137120167278
11,-0.900804301878591 0.022611710734170565 -0.183502434776597,-6.146969913315202 0.2539424712835222 -0.31048735361347823,5.252798560101883
12,1.5608926787493829 -0.3855099644522233 1.3962291089642935,-5.375022869512939 0.35960174667191286 -0.7135123308421178,7.287875197718317
13,0.9442248527726527 0.31208061027540845 -1.035239972354573,-5.291448368505626 -0.12241450979360743 0.7083970124894391,6.489428053907889
14,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,-6.049202538402786 0.02762670241518055 0.30394552081263326,4.86930767296417
15,-1.5121525384517982 0.511819509307296 -0.750643567067856,-5.887269804366028 0.40946199928185206 -0.4556364029597671,4.38624638811302
16,0.390734558285152 0.8336759261204257 1.3383545574643478,-5.066150394761493 0.0242932778195749 -0.4336876378754283,5.794206348087889
17,-1.2035752610599224 -0.2819210530179287 1.4946105483709693,-5.555741426679712 0.1915532649638009 0.325419927648286,4.531284031104189
18,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,-5.078080515844125 0.11987509788757701 -0.4162396424349205,4.954314842239036
19,1.067912435919094 -0.40741686689055295 -0.2571587907082169,-6.014321861320926 0.5724650954064803 0.06460034450035085,7.156936512372322
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,5.191617164942408 -0.750257618628074 -1.6473813870961562,3.8137009305546052
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,5.063564321733106 -0.6209854923464557 -0.42697141610673006,3.710752671696564
2,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,4.459223043956079 -0.583024699523528 -1.155402938877901,5.320011472538573
3,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,5.372249180859772 -1.007644187615919 -0.7349014175388817,6.343943688278776
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,5.653768068444668 -0.9885139009508311 -1.1036778552265083,4.430516867404955
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,4.176486846355705 -0.5777559302413993 -0.9525936547532105,4.92346637577566
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,5.063103445591186 -0.33522987717480823 -0.394470962920224,5.963205603942453
7,0.8463294053914288 0.5250557787815436 -0.5120074696627659,5.451358211476067 -0.45054322570977956 -1.3261592115739878,4.777125367968779
8,-0.5275915167999345 0.5440380359950884 1.447571593160263,4.690172494383954 -0.9178476197132428 -1.4739175802212476,6.15607585536086
9,1.83834981209779 -0.6278673424002615 -1.3597869273235306,4.979430172481162 -0.9012075018271137 -1.479846893903848,3.1552361351754477
10,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,5.173337296081824 -0.5527304577224528 -0.4874664088892685,6.411290614445471
11,-1.1838843148934681 -0.270261962813373 -0.388186519711492,5.374525141549104 -0.4870462025383633 -0.6995719143357426,6.569375226681285
12,2.0809904315817964 0.5289171555756237 1.498025690209,5.152240972469363 -0.5819198227955681 -0.5808200621891311,3.871451709589409
13,-1.0248041515618902 0.4579792595182034 0.7955555576781426,5.4174222218072 -0.9870364400196096 -1.6234444673922506,7.031494303413292
14,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,4.844693833197282 -0.9949154129213532 -0.548024175171061,5.739626057388057
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,5.08266118746715 -0.6585365843743365 -1.6471771566852556,3.5805546718521506
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,5.062561257674047 -0.4908545605801432 -0.8127783221422603,5.60441168907089
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,4.667446790466215 -0.5444705572719039 -0.9519076755390764,4.757878593643213
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,4.552978192539669 -0.853768926172655 -1.1515581051680503,5.060967248738073
19,1.775376320344737 0.14435590034717738 1.1311406085914513,4.982922699942088 -0.5568344735331408 -0.4262762396421843,3.633946746562542
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-6.7634440963061095 -2.2543201834700737 -2.0108047384828116,6.99341766698695
1,2.0483842417534217 0.12738398640619553 -0.11033827994273437,-6.560030678898019 -1.6965710916051349 -1.9503890381183848,8.98985018592415
2,-0.02429262062588755 0.11034945904106441 1.2198831205842846,-5.068184347949195 -1.76972769900481 -2.3092777827538224,6.4366536770915825
3,0.6102221320946919 0.05222601238022406 0.8845313095674983,-6.197380636458302 -1.8659205179863323 -2.678875320358486,7.919634358767336
4,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-5.662730738915058 -1.4341383848451434 -1.6172462662894471,5.825382284576017
5,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-5.47350766434353 -1.5892848184365138 -1.927577765103915,6.044605668496732
6,1.8225363211047316 0.3979214150237297 0.18622412958592105,-6.768265770038886 -1.973409859978354 -2.0057738666652387,9.177687497434725
7,-1.823705908942566 0.38286548470098236 1.0124237478787346,-6.222351329488035 -1.5073668088180108 -1.58200576515767,5.4453764017983195
8,0.24366290343547137 0.766733475980473 -0.6045829480752296,-5.673480151600442 -1.7975238686896815 -1.7594070978435048,6.551459110789183
9,-1.290862083294329 0.4772109524582092 -0.8173961311084273,-6.253450144177938 -1.345133418822686 -2.2888128957641776,5.487557431578616
10,1.3669040652366458 0.8547654076368126 1.3456740527876425,-6.465980530425578 -2.269453775146231 -2.502720671888466,9.269572187967846
11,-1.2637991029248838 0.8017004467509098 0.17690608586173506,-6.155960649857893 -1.2660800217528607 -1.9257870570841116,5.7122919323689265
12,1.9008300212832965 0.8620389030218708 -0.3253276530309861,-6.374384531297235 -1.9943941324289052 -1.7438805077442623,8.868521735828937
13,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,-6.2220649168408455 -1.9530475981057656 -1.62696668265371,5.799232053804502
14,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,-6.417181963313444 -1.3373167859875175 -1.9733658854600749,5.565664895402198
15,0.7882553198656068 0.3887211649529948 -0.5130342891161399,-5.640462282298925 -1.2580761525115571 -0.7335172302939539,6.639952118843851
16,0.06350840497654175 0.638105235703326 1.4117498296680586,-5.5285445419035515 -2.1381284285120534 -2.6343352035774554,7.439713275072262
17,-0.7313420101217092 0.6538568918553654 1.534980915169343,-4.844203589807954 -0.872774574821512 -0.8651739609518424,5.000697695129703
18,-0.483821053717425 -0.7015461521492165 0.2944511548601816,-5.6650744642545545 -2.283096371414755 -1.3211437080439756,5.653037657870661
19,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,-6.493459016920888 -1.694875325747786 -2.5481311579925237,5.358749958725114
0,-1.6617122547160532 -0.47519337625095737 -0.6822804641297516,-5.513143349359648 0.11363344273713825 -1.4021699821811344,3.9621306664151614
1,1.288772829539369 0.19052302935207754 0.8033215511263108,-5.463734136032126 0.18676319082687776 -1.5119717445077765,7.138413514310126
2,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-5.020682431397975 0.8555674983187902 -1.445918122806968,4.489857920948537
3,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,-5.437726163573072 0.02924555145039371 -1.3818933546241519,4.907549715395989
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,-5.705228893094901 0.3405189329729843 -1.4924219186423189,7.673717866567746
5,-0.7212725322048901 0.6055053113353576 0.5085427780486258,-5.030765451860874 0.7465568625746437 -0.6634324461346001,4.46823798501953
6,-2.0383871777242573 -0.8949672648177414 1.336063033445297,-5.203768745758342 0.042829441300655816 -0.8200390553632249,3.9430799320608387
7,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-5.729531953728532 0.4887907183020641 -1.066249346282607,4.024216269619088
8,0.3878707838421289 0.2782976315293325 1.4089638369316781,-4.748626055289046 0.19983068839986348 -1.587788900086985,5.94729214066347
9,-0.708839124714598 0.6454726543371428 -0.2013665461225318,-5.19374062305323 0.8047887568301058 -1.1902990849262538,4.595401031098204
10,0.5768887480435727 0.43722511317821666 -0.4171855651776899,-5.027725766764661 0.011984452501862586 -0.8388668341722991,5.63651918933241
11,-2.063042268822698 -0.41290955765079956 1.51990123276049,-5.104488491967427 0.23777414950775755 -0.7641690372465489,3.858854935518173
12,-0.73907221738721 0.43533447899183597 0.06643220191760402,-5.476489071188705 0.7536543086353269 -1.091383697755408,4.887226577330168
13,0.8070878933979806 -0.18426551637179844 0.042486404849764625,-5.746626324441217 0.501496660131638 -1.1119274173581202,6.689851349972957
14,1.061542336834087 0.8431735310136778 -0.018850179689980706,-5.160852614027242 -0.08182668415411111 -1.0178227451366384,6.369597358474088
15,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,-5.079288696570842 0.9441793977129392 -1.2905120667464116,4.4773960448829095
16,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,-5.4038454958831625 0.11690366770595628 -1.4473800708950062,4.516294008686012
17,-1.647509321442191 -0.34631921259433274 0.9615498117136494,-5.3511991727901655 0.20778479619066917 -0.7882450131510899,4.133537431384046
18,0.6823030684398903 -0.5444784957300786 0.38564555875923223,-5.293919072183203 0.8662861755247551 -1.4567744453068903,6.410928131177064
19,-1.8423563439273385 0.270887400817159 0.5812603564056005,-5.540562345226022 0.49892457575291527 -0.8917990029166528,3.987308924234636
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-3.758286121037497 -1.182633334442765 1.435556758479147,2.8645697326611295
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,-3.753784785924407 -1.2231369157954206 1.4600877746201597,1.7667176704323382
2,1.2378560557727045 0.09246412430254713 0.7115617348467298,-3.62496702174041 -0.9204416980753383 0.9171427123900451,4.971447478001634
3,0.232894124214567 -0.673948394626205 -0.13192826507009303,-3.1203360132045868 -0.770254009325593 0.9128167210816189,3.5135337214843756
4,-2.067937551749482 0.3676129629490198 0.5318846123934491,-3.8834046731785063 -0.7083146636689517 1.2059527527875753,2.215380099351794
5,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,-2.967328970997357 -0.9570251817651609 1.15008781722909,3.7834559046446543
6,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,-3.4331038348222624 -0.9814515203201445 1.568590703804867,3.036212821764238
7,0.26855186486793503 0.35328071111444104 -1.0783900251518663,-3.2852950373754375 -1.089439179847687 1.6309674907156535,4.695943636496334
8,1.853239107091134 0.5316411974413696 -1.2900269459106906,-1.706842700816468 -0.24389367407460072 0.6382221207304501,4.12235142593816
9,1.6598217553866919 -0.6167230945392113 -0.743403027450858,-3.6095578570433826 -0.5564466225244652 1.2368629375509625,5.6295157913551375
10,0.6935756505949584 0.38688656894970863 0.5833266081881479,-3.409158219085409 -1.0869532185074553 0.7411930614110972,4.362287329093238
11,1.953024587421107 0.8065925181123409 1.4876130213564749,-3.0889226573517012 -0.9787606822859387 0.36961789495552083,5.464305186563135
12,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-3.8485581359800096 -1.1038666021160326 1.4488296883798035,2.5765829720216136
13,0.2833869538277467 -0.699168126792 0.31444108651377145,-3.270587831792346 -0.9805640782513118 1.1563892929504653,3.663167651178832
14,1.3276346999752549 0.0017410008559437529 0.932652578639749,-3.4747165727088283 -0.7498025881539637 0.6160603815750426,4.871101121068478
15,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,-3.6359696508124126 -0.9253189364902419 1.5898344045604167,3.4429949366034984
16,-1.3797921918587257 0.444556117621672 -0.019930691486617302,-3.768560457699274 -0.7556472566181897 0.924434647785435,2.835229772248103
17,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,-3.661675974426607 -0.7179157113058949 1.1940127734605375,4.638200834121783
18,0.9228917604106539 0.19680204555113823 -0.047420465025338476,-3.187004887143204 -1.0280309022246348 0.9077079970343657,4.39360177787747
19,2.0539872653964397 -0.044300750586915294 1.5976405458102385,-2.8826354072411737 -0.7201230896673608 0.507291207288219,5.10057260766037
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,2.872580371440354 -1.9564832871547053 3.385460754593053,4.557614658837698
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,3.6908091889873407 -2.514829421436998 3.727236132690708,4.534852824995234
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,3.752950340402621 -1.5588022146662903 3.180865036141775,3.436661816551867
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,3.629838752764568 -2.2308627459926904 2.7828248608464152,6.929859846802836
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,3.934858257754864 -1.7431627194167412 3.0169073226807193,3.6435016607813244
5,1.72247584638622 0.8376920818186538 1.168053341076519,3.6893442809909742 -1.6770143121114032 3.3979648370092055,3.8942040221860514
6,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,3.6187721605967376 -2.255396441140404 3.8250785275384698,6.629749925475195
7,0.0506215689551337 0.5720943456374395 1.5587769355936145,2.981095068818664 -1.6718912886649753 3.618008705906334,4.226533088031285
8,1.2580881561713522 0.5369967871361324 -1.4317997031732148,3.202597991821553 -2.041519853323018 3.1587206216949792,5.612730478037682
9,2.023410249198706 0.6866103023299889 1.4171201661853354,3.5139056143173515 -1.6407202133026102 3.378431646205188,3.388921138665302
10,-0.07455791795498445 -0.28590050702568914 -0.042579153702742456,3.1345158388053767 -1.8011121975358813 2.9419646256375542,4.63697341098541
11,1.6310916926074324 0.4647574241467126 -0.7531902102817786,3.4183183019096726 -1.9072205961453244 2.961125781691673,4.75569153435925
12,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,3.837157861613819 -2.1372082795187026 3.359549039280815,7.1018747732318
13,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,3.1705387615379035 -1.976936547595194 2.9451865992266986,4.7478759867832245
14,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,3.0711597906548374 -2.587265061960922 3.7803677365364186,6.489210553232237
15,1.916589396666882 -0.3154805596864948 1.219983294963885,3.8464707909172855 -2.097584154671734 3.476815887921823,3.4631818854588685
16,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,3.749105101814802 -2.3104029740197145 3.7895855390157203,7.820794691753697
17,0.20548786983151546 -0.6908357349170648 0.8764600149608728,3.0186543790457354 -2.518214255897516 3.638238200716426,4.345185475307177
18,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,3.4900065081769 -2.355621989564908 3.899746558869045,6.548790563087776
19,-1.6385750582722716 -0.696230835085474 1.495214491935129,3.100271828426031 -1.9383131673112715 3.2435350013215447,5.201544284069766
0,0.6030645989007297 -0.17424048652334678 0.45013781524147145,-3.525710236173523 0.22032823421642336 -1.2103202356984768,4.467615365389006
1,-0.46511726058985037 0.43134871287836385 0.5607304293465991,-3.6377393615041234 -0.24863128028941758 0.2432166117184879,3.260171592217644
2,1.3034784758504494 0.38275443116116936 0.8160950450186655,-3.642880402485297 -0.16665804635771575 -0.8598595939224382,5.251394498181651
3,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-2.6836530074617233 -1.1450475609909332 1.6432337159910781,1.788244102695751
4,0.9021258815671511 0.14156952628280683 0.5070851022068341,-4.201742557882991 0.008582227720650863 -1.9140865009910624,5.650595597007979
5,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-3.667663944147463 -0.5577642405513743 0.15115173697357284,3.228548113196172
6,1.3945438562605488 -0.6461430470354356 1.2784431723714684,-2.8711774986262277 0.9482321478717305 -1.5759118514473114,5.3745468219815375
7,-0.24537557329610715 0.5371096068602507 0.5294008623617072,-3.4412147624852847 -0.1194695181262411 -0.45405221652298744,3.4075892107020693
8,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-4.464089726772603 -0.7419186838724997 0.4128939444420812,2.6205940032916892
9,0.41359987454738345 0.36744950604586324 1.156116499872598,-3.916339046109135 -0.4218870465726737 -1.851406690911345,5.330724058982896
10,2.035927309100599 -0.17360230071069094 1.101563689129899,-2.6357957728406483 0.956955744179 -1.3745003626733576,5.406852248382583
11,0.5579009615377353 0.5486498696248808 0.5390210561641195,-1.981249705516619 -0.2045901297961798 -0.7163895050163838,2.9309916894890637
12,1.0826587982555402 0.04464329022160429 0.477626393701188,-3.769299214705846 0.15602898166297602 -1.6853999750936157,5.313434520524339
13,1.995209382672011 -0.3670231605661557 -0.8569328240696834,-3.569150944750681 0.5803882177532681 -0.9872658825854446,5.645943754529154
14,0.796784637786514 -0.6440128576098112 -1.026157796615029,-4.9911064791141255 0.08206469010429174 -0.6073467093378069,5.848271104627263
15,0.1702715453035566 0.7932570242900231 -1.4436101781215325,-3.1945390755432275 0.3642264685686487 -1.5752408053055311,3.39460518380544
16,1.563262064763824 -0.7432022572299315 -1.3290489808229506,-4.923425820566829 1.112130945520132 0.22788140854500438,6.924118229223105
17,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,-4.626960024823447 -0.7782727466780023 -1.5297540618915386,4.670465972763226
18,1.9467234124268544 -0.33063472695368223 -1.56371456762822,-4.543085049664779 0.4602216904393588 -0.2271081748891051,6.673049107917535
19,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,-4.671411240597322 -0.05065148308762421 -0.844725111450625,5.330445455823502
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,6.072886471018722 -1.2613039471229957 -0.9209778446442166,6.813981658298942
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,7.029817226301866 -0.8640632350088318 -1.0537070251969893,8.785576077733493
2,0.5908473782803525 0.45274552926784806 -0.6025674580206974,6.485288030247221 -0.2932397210941489 -1.225987411458624,5.974075412284465
3,1.3603947652004842 0.03922143407233125 0.6854158873722072,6.410687717190591 -0.3629459556210125 -0.17737232132376823,5.13922182857663
4,0.8235486953497597 -0.269523150735246 -1.2917534832736504,5.658630355001196 -0.7314664095013096 -1.7922826651727752,4.882820464828674
5,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,6.784456165867636 -0.8313437882187155 -1.397223279962676,5.5061644159514085
6,-0.010488552033513177 -0.7076579957957739 0.543717645744894,4.827940909280875 -0.4751856365831235 -0.5596028945172038,4.968073999496907
7,1.8758414576078217 0.45736340269865094 -1.1418674971529423,6.666962710011845 -0.1904215340448297 -1.3148442812487842,4.837808299978969
8,0.7842984817634306 0.4748663859078076 -0.3948241602567819,6.461395281903476 -0.1796369715626958 -1.0875250373646277,5.7565299641577905
9,-1.6702988291273546 0.26068750531384144 0.2287835215548608,7.104626293797994 -0.7098586792424839 -1.2093235167547476,8.944798637361206
10,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,4.954096115778824 -0.3735095619000959 -1.334006564283957,4.847471782882776
