,original position,computed position,offset
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.860940747183006 -2.5041381142413788 -0.7192394924008888,2.184723971990835
4,0.3712252395078175 0.490331829528036 0.8088986527787063,-6.945394971704323 -14.991071970532774 -6.772793826910256,18.72668832955329
5,1.8047373429757445 0.04298054037927235 1.409478776478449,2.638096349028418 -10.208409955006957 -0.06731917236748133,10.390689414258313
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,-8.346615182606122 -20.15566836333609 -11.444260045855787,26.62860511956111
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,7.557524939673211 -7.452764778751062 -2.670508037769129,9.59625360214798
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,14.174271812443914 -7.744946015551336 -12.32112642859732,17.97758900206906
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-4.247961858923052 -2.084037483863127 3.0036189786360907,4.111777863920331
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,-3.417871733594808 -3.554696781926552 4.478645913640935,5.540169268064551
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,-9.877125648484805 -20.811875945636046 -10.4739246785515,26.15329500496271
12,0.4180941065267847 0.6394450322145849 0.575772333385479,-11.173820977542714 -19.84940470044467 -9.946119938308783,25.785183258237833
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,-1.026483670284322 -12.735346762960223 -4.605511226054012,13.980090308097369
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,5.88730158539629 -6.7514530180316985 -1.5563404800926748,8.048423305901135
15,1.042895733022554 0.8799298311601967 -1.234978786499308,-3.706043204265689 -12.014926481931438 -0.6578583226343853,13.753647094323137
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-4.331555765430371 -2.0125854607627716 2.393722852140584,4.4040262700671455
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,8.04659109588222 -14.267176530760262 6.689507277472716,16.252781465946374
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,3.859504537289928 -12.849278743861019 -4.848090083683004,14.011840290122592
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,1.7738845466269293 -3.9890456120439035 -7.166396451459231,6.812734704965389
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-9.28458975846516 0.9516625798283177 7.005763205896615,13.338977026472906
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-8.982511692390565 1.6288147147066128 6.730322568069972,12.976886625319477
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,-7.5658824192171155 0.8422207002990857 5.9809894797739585,9.690782322771375
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-8.804983069793135 1.1248893633896149 8.076906673100618,11.248912069528028
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-7.7212623471768405 1.3092377181431702 7.228155504840702,11.04050785009838
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-8.842130093518138 -0.008033381483528612 5.523726273276809,11.944105364440489
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-8.730908874209337 1.2249374854316994 5.169045985542151,12.36089621576675
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,-7.047736456455345 0.4801163479922141 7.505360017075925,9.398763619710845
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-7.736541516847264 1.9690263228999474 7.217877956878637,11.298092800278216
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-8.380031887055617 1.5575498783115926 4.580840409340569,8.89239627992962
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-9.02242151198018 0.969650571660275 7.8133178922402635,14.294155517098364
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-7.303316554231902 0.8596962228527661 6.114107391623197,10.008484844466212
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-7.917699305892558 1.0789926792066464 8.72995405398855,12.87076404237604
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-8.72962272497508 1.788756446320304 7.407786689427692,13.090390611179552
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-9.180270400832262 1.3169530888558394 6.37473509903535,11.934437689679587
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-8.772305851269506 0.07376473557928304 7.3337429973215595,12.454104189436999
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,-8.441908639036992 -0.3098030422276378 2.758602959022892,7.283627466996694
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-9.28036866162073 1.670127531169426 5.47877081882497,8.958363480293315
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-7.8682512576231085 -0.7209806448322034 3.3295339285526775,8.061351134973876
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-5.744159100972203 0.8568607114243232 4.817039836208042,8.175025662447954
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,2.013622015853282 -0.3507454384281773 -2.271111935066506,2.2186198724370705
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,0.2758576305865344 1.951065063024725 -1.1975535084864222,2.861548880146767
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,1.38411666613439 0.41045755445953774 -4.059030004748392,3.735936846077457
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,2.0455505783404373 0.5364348424738149 -3.621662819415519,3.67983272748867
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,1.154388397365866 1.3324257919134315 -2.163766164557715,4.5070977333883215
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,0.817453841555641 0.4786832442187178 -0.8820218108287174,3.8526991975248146
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,1.182301791513343 0.17736216726437304 -1.3436310876692403,1.4732580736299499
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,2.038267437265814 0.1774221175759649 -0.7827483626350022,1.883921051807862
8,1.33552301801774 0.6861300260771955 -0.20526639111071354,4.2226813073886165 0.8971017270453634 -3.287259530247084,4.228341726513602
9,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,1.8773669009103089 -0.10259040809937825 -3.9195796861653083,3.7864381453280354
10,-1.672926470390867 0.39312669719500504 0.8241381162834598,1.4445881819539537 1.0647705940269336 -1.641948586318796,4.031325682264817
11,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,0.20127769654355887 0.6204351177578977 -1.0385076776854014,1.5420822800584866
12,-0.3707252309624409 -0.4425043729671085 0.825196090389066,1.9061699855474261 0.8944125005611339 -3.259251976106701,4.863570145643122
13,0.30062311286525434 0.17627499031355798 -0.6989651466807683,2.421584757437855 0.11188153557953327 -4.121117113380247,4.026629967844799
14,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,2.0512881675403682 0.5493950657010407 -2.8608275664022034,4.396887148666096
15,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,3.4630986717315744 -0.3596145806668095 -3.249683884363913,3.386520828721787
16,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,2.823599987892251 -0.3890000319453017 -4.5549779522561185,4.118679994047231
17,1.5687535990563468 0.6819189808529907 -1.1784358125342498,4.3851114799625535 0.9986001577801547 -3.809059908361393,3.86682580609844
18,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,1.7554863597669494 0.5980878350494052 -2.687383064986576,4.005979786674871
19,1.012693693850729 0.01672674305351196 -0.8741971210827828,2.334057218615321 -0.3972661828984006 -3.716407468350934,3.16157419103754
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-1.3125499620422976 -0.35012849875738605 -1.1085484960477843,0.6026342005104506
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,-0.7656584092871844 0.1166570692717939 0.6567224971869312,0.5328803873291054
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,-0.7534540413077611 0.3942837977725867 -0.4999445017839318,0.539210725860703
3,-1.11809178670255 0.07004420155078195 0.524372714832229,-0.7057357713084698 0.0488940055387636 0.5333623228704668,0.41299591677849656
4,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-1.851998296726089 -0.11343816171660774 1.1462784467005247,1.2171329972659692
5,-1.2181982845924941 0.15292761073408745 0.21294515395322522,-1.0160932540039416 0.09022129398835622 0.4422656777269395,0.3120359405146567
6,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.5858165058488368 -0.5177257955976703 0.2563705811409914,0.4523582979092422
7,-2.0537045359663875 0.8705945749384941 -1.235635194043374,-1.9521077618653733 0.6052330171245079 -0.7145504374913781,0.5935216797927864
8,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.7006534382838175 -0.09676956248734017 -0.6689950321394891,0.46527110921873277
9,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,-0.050987753986807806 -0.050879393411282114 -0.7947393202366342,0.958852195105749
10,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.5564875365980664 0.5660650648615353 -0.6377183910307324,0.5115862658017648
11,-0.90115004692669 0.6997769491821048 0.36564366883077737,-0.5805342331834904 0.25300164619413046 0.531078163894835,0.5742571231942273
12,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.051762208022841476 0.5748518874310248 -0.16796699754557953,1.4637541473617979
13,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.8163706822519559 0.28972794875937924 -0.43948454742508986,0.5925960005807607
14,-0.49090869499096645 0.7397074457716012 0.06463007194561499,-0.37581231746294597 0.27115800606315826 -0.055920708547951836,0.4973110136009221
15,0.10723079344138187 0.04155238022876706 1.312453634068809,-0.0034872606520017706 0.3871503336783241 0.03971952753650745,1.3234608187858543
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,-1.4190533576015363 -0.6832993043682261 1.1366172097293015,0.4058167482821273
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,0.1753954063233678 -0.10253879069610779 -0.613251766772936,0.7026985580270606
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-0.888288411603826 -0.13741940916006268 0.2456036754295673,0.2756333908967452
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.48588009398781135 -0.35055047004713275 0.25458479306337595,0.9417663264457599
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-1.2230189752920897 0.08296609097318525 0.3150925745786874,0.28916794890674186
1,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.635452401984131 -0.3815787616031204 0.19639315344438907,0.4641172773084355
2,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.029493160269878322 0.22158023759365916 1.1524292176886561,0.27203801250103676
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,-0.38782379491314367 0.5365935006357853 -0.22283128850439698,1.7170077685975553
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.3621509827975888 -0.38765657134172604 0.7869245885597328,0.3465193363537056
5,2.0687681510340306 0.014016354635302819 0.7360114642517983,0.5036139615250116 0.9480250630871072 -0.07417630065101977,1.9946137768499608
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-1.4943579005296639 -0.3497216678443811 0.23103722744188987,0.23585363303051368
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-1.8131661926499232 -0.5864095165013026 -1.2742243854355657,0.5973880560240059
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-0.8793407522194262 -0.04147632829536611 0.41594135349643035,0.16394584084811856
9,1.339369893874958 0.5149138530712661 1.3206999233779118,1.3980634524807962 0.8125189684223353 1.2592720870730347,0.30949493950311835
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,1.3296030144721989 0.3599584798827289 -1.136865530248795,0.7994964303247445
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-1.2064929320433755 0.09487721290407174 0.22120265325243157,0.2617082486404266
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.8457585376083192 -0.4775038988830728 1.6252685651143157,0.19987337187268053
13,1.27208577839925 0.016258791800316086 0.37034936474333824,1.0381545541720505 0.05823273690390981 0.07039398560946504,0.38269943716621985
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.8976708216562099 0.006217508734649338 0.27439590343703646,1.4119677123120644
15,0.4433201223003018 0.8148085153663337 -0.3907660512570579,0.357781540661371 0.8440344738908114 -0.9149576450985495,0.5319284093320809
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.6003337305660932 0.24386504010531557 -1.3570935734677516,0.22938269816591797
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.074263129760026 -0.5569469093916077 -0.9248213710120122,0.06725042106719209
18,0.9695591672811665 0.8577715782829304 0.8406370564739536,0.6571517582756784 -0.5042784532039761 0.3951763529041732,1.466701713335022
19,1.049028660855586 0.16688375623954788 0.9304011302113437,1.0936247594759627 0.13456327131985446 0.9351105896423741,0.05527752496028569
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-2.0967865327183874 0.13997729529525393 0.5660179506292543,0.962910936051368
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,0.3060720709155681 -0.2165125167374007 -0.49798265754957494,1.018965945021533
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.052942751449150366 -0.5425163764031742 -0.3615780020542372,0.09745265329689622
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,-1.3982579929991132 -0.36579200415557983 0.19675445421610938,0.5614074073724212
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.2866149565260758 0.5617809635817398 -0.9409007034238969,0.38049411380779474
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,0.651556242902525 -0.4800776037437761 -0.03362559932002322,0.9217722877382337
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-0.8679276632831139 0.1048103590253329 -0.16913428034050024,0.591879780207587
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-1.0306818590679316 -0.4957471121342639 -0.11391908589120882,0.3318627403856749
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,1.1395407771734705 -0.27371589835900645 -0.8398737484496425,0.6469583881387871
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-2.013215773422538 0.29753325793651403 0.23970000759406324,0.5690061318771955
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,-1.4055942014313443 0.27819667948123866 -0.07527535086019646,1.3195117518014634
