,original position,computed position,offset
6,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-8.816336910662265 -1.3835848683646637 1.557511091008772,7.304102682915781
7,1.380393933681054 0.5525519756024461 1.0678150175919092,-7.787086471488232 -1.7284153873204176 -0.04733183803971923,9.512573868281244
8,1.5599029824497683 0.5272770053737771 -0.18639363876527026,-8.997739985030547 -2.0255224834521695 1.05695936143571,10.932819258637974
9,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-7.062423847315943 -1.5460196825527057 1.3458497850051352,6.977240312189923
10,-0.6295147607086018 0.8413777677769717 1.508720913256234,-7.360321080293713 -0.9424982898828522 1.5078498914656129,6.963186645461817
11,1.331771998143533 0.3794602589444026 0.9078538889863075,-8.558256477373646 -1.7192624710083733 0.20839163777972436,10.134423899986821
12,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-7.383469450734549 -0.8730120989422918 0.2553058161707738,7.2987624115639145
13,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-7.781946562685399 -1.9680419008405776 1.862042743628855,7.517269969477634
14,0.9560328540661605 -0.5827134392671025 0.39157780657920327,-8.416779419255404 -0.7060246159290839 0.4397599046734141,9.373747226792169
15,0.6951101570250069 0.07479683582616847 -1.3448769467113608,-7.10103232689464 -1.0877900934472704 2.042462935124225,8.579365796652347
16,-0.23922877131721543 -0.7225471033020233 0.056002886039080435,-7.1734320050815565 -2.251989232967646 0.9290211505060544,7.154336349741805
17,1.7764206323529739 0.7341882242654955 -0.46673192518037765,-8.97597801780137 -2.1754380624012803 1.317226346058621,11.281068609552257
18,-0.7141235075421566 0.4764895930456815 -1.243261785657612,-7.709407825268008 -0.7602429344298282 -0.16911519222898155,7.184518142124183
19,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,-7.343393395178437 -1.2382907265669565 1.3102259551048143,8.075295024743387
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-3.2174028747023993 -0.5591873652006589 -2.5166568060946983,2.5367507231179833
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,-2.9363425215869787 -0.39802847749586867 -2.266771185270981,3.5442150885844166
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,-3.2253135134438695 -0.2793349773496413 -2.56575029653851,3.842919504513574
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,-3.6820200951473208 -0.263130932121593 -2.659151908252023,2.5764064289911874
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,-3.622065432997453 -0.05937141703703075 -2.548470960228282,6.854029015963861
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,-3.588234108724204 -0.6307749348783752 -2.087960094445192,2.341708604957705
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,-3.347751979590551 0.10446320855605327 -2.5966799937214295,2.468301215350061
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,-3.408281351935732 -0.10313582808265224 -2.0913474616221492,3.2922427390045184
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,-3.46551459336401 -0.438844653315167 -1.8012584560147824,5.251722902175617
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-3.754172562631964 0.03530501930964322 -2.4298967137238483,6.186982605964143
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-3.419459895478153 0.020086615649885734 -2.6710743121013882,5.662394454685621
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,-3.567490432152496 -0.5092503269731111 -1.9641795352317803,6.058558972153128
12,-0.8193768962818724 0.5232383259619892 1.1500262152370246,-3.0277906979702642 -0.18739189461825265 -2.071225139823073,3.969703656743941
13,0.9811922833027569 -0.04167989129309635 0.8468951379417078,-3.5980298333811147 -0.19583758351947148 -2.702599724948623,5.79585658636272
14,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-3.1485616399519234 -0.05217918133508315 -2.463268450524128,4.3554135287741325
15,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-3.525767879110464 -0.4070648707862574 -2.612738729721677,3.5584861358428523
16,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-3.598621332353363 -0.1857166629922291 -2.0448919964048367,3.390030794648291
17,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-3.1633454217594075 -0.013943078956096935 -2.0156253299746916,3.1955304466200563
18,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-3.378674298403315 -0.2772672932175782 -2.686314178345567,3.220267379822124
19,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,-3.6185341506006434 -0.5344601597858541 -2.209103862943877,3.865268552157764
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,5.037031221005606 -0.08098689629270737 0.15252571999429118,5.051656541400255
1,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,5.212606640815049 0.06683117497453872 0.03142311021794951,4.737697749092195
2,-0.5344354219743117 0.15944619606354304 0.9661398864718556,5.181393188805889 -0.0245719559087616 0.06236500965729899,5.789764107114381
3,2.0651359407476453 0.5851107811792279 -0.22118656039533624,5.7822603698210795 0.4619724413875938 0.42621338471081616,3.775089901030781
4,0.691765876882596 -0.6351737888113038 0.4321626769009459,5.321913202605428 -0.6868339962845091 0.9542092249205749,4.659770985062858
5,1.3807173316096661 0.42689121247924644 -0.12027045198134134,6.098478181760547 0.27915270407764103 0.49800401801643684,4.760394671278016
6,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,5.349562865566545 0.5044894378570045 0.6085185430599785,6.4070594189585695
7,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,6.152337575548633 0.08131889513794643 0.5141901441780763,4.558803391498243
8,-1.780130232925562 0.6722441562687317 1.2908228190757867,5.674493462268947 -0.10812955873450195 0.20108503104781464,7.5741617370293515
9,-1.2074756139665956 -0.6344831985195871 1.193331101132919,5.521055612622722 0.2758063083415711 0.10409963407441672,6.876640505531716
10,0.27043741646529584 0.41417285047077057 0.30781955470744227,5.21301662386925 0.5382344189183191 0.8380037600229839,4.972481853742016
11,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,5.545425415317219 0.40468819259551936 1.0598709448032793,6.845003633064763
12,-0.600768768073602 0.40179673783432845 -0.5075357940610705,5.656081508313524 -0.15886005038816722 0.9233704310320616,6.442825780689395
13,0.4756956767434324 0.024509039895253215 1.2969280617890764,5.098619447714987 0.10602632830228187 1.0903133223454278,4.628256573600741
14,0.6759672102382699 -0.2322282791813326 1.48696325717738,5.055955354408982 -0.06868404840538402 1.1648261315291044,4.394862362602159
15,0.12109648264023276 -0.5035959692726866 1.147491133560341,4.305436525305223 -0.01964712102606564 0.6373818229888015,4.243008318292654
16,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,6.051717521990944 0.04478513489912009 0.2794355410172662,5.224766766351703
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,5.679486580840554 -0.15314204802725917 0.9229909092702028,8.082998160408888
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,4.825429489176998 0.26346878638068794 0.8203335808003756,5.522698720023445
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,5.499090301481666 -0.029812863711647278 0.14917485286204327,4.808184434520391
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-4.134041858464923 0.030744865844964435 2.3122400201376654,2.9057414975177815
1,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-4.428107629096535 -0.32774245428676185 2.4940360585648826,3.0331702722309593
2,1.0609840184305734 0.3758873462820961 -1.3683887144661289,-4.207419100379908 -0.48049050125674125 2.4981218391339235,6.590854140484967
3,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-4.259976160788011 0.05810385450690268 2.2436712527004277,6.379322994252213
4,0.5199843194715967 0.48165249285184475 0.8039966051295857,-3.7613673267405563 -0.37628218745526815 1.6765196336921944,4.452787921018611
5,-2.049075044549334 0.5080214933139423 1.155334012341911,-4.418913630928356 -0.09372576087088288 2.2442222924980615,2.676548592884372
6,-0.5825559407054881 -0.16440893590249428 1.026411922561437,-4.073176413333114 -0.36686908643298766 2.5490193042544087,3.8136274903647664
7,0.2682655064633028 -0.8323627953190633 0.5210331756247037,-3.7201522995537437 -0.248290440440419 1.7734650330225383,4.221042841350027
8,-0.604770678406594 -0.6257714038774276 0.3860563597205502,-3.8558433086911563 -0.849919007998218 1.9761985250850498,3.626053984966105
9,0.36727950608304694 -0.2024965467396702 0.14199567322309004,-4.314458021318361 -0.12438540111045862 1.8170456294499973,4.972983006446525
10,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-3.9962038486528613 -0.2735430363509934 2.4352398767950962,5.823029237949325
11,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-3.8851827769653666 0.29696035177881674 2.3395686563013203,3.4693402361401255
12,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,-4.529735842336931 -0.46306581507639794 1.9724912446103293,2.9444002461012446
13,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-4.2110283804539606 -0.6009173780403262 1.7550220187228451,4.040058465787325
14,0.3234443059075933 0.3915142204498433 -1.3240159053309435,-3.6960863792744942 -0.4880170721221943 2.4203424994583185,5.563310353310321
15,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-3.2642584097201994 0.1665333932976844 1.0516773098980736,3.435647902778399
16,1.785915593524713 0.20760166701103622 -0.5963159008590311,-4.567385284999582 -0.3715006507046032 2.1336812617661147,6.939212927658478
17,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-4.225399729189315 -0.7787806084190362 2.224698905019266,3.9940541279837234
18,0.19432602002694965 0.26333477041731357 0.11100967304982667,-2.1870976413876804 0.607976542000273 1.8039792330352304,2.9421255134515376
19,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-4.091164043786319 -0.5951426166222079 1.428537024222742,3.56762948162507
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-6.594649856612605 -0.8660538141120434 0.10008081727154072,5.787681366870889
1,0.08030659533131379 0.8463995223120778 -0.160616582773494,-6.671994763344816 -0.9435434344004532 -0.6014001223342662,6.999411372066371
2,-2.0613966032644093 0.1915596519230497 0.7953287899946093,-7.556638295070831 -0.7637141419239253 -0.21356525770887796,5.668165176851309
3,1.8292111652636214 0.22305705035775303 1.1207864255517594,-7.33650678140907 -1.0410685228790966 -1.277733339150214,9.558310311165632
4,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-6.526773258195888 -1.012291963323659 -0.6037177770607961,6.824978226460859
5,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-6.6409180100461285 -0.4745904725940353 -0.12756670282566038,5.978405712337549
6,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,-7.134975754611603 -0.9028685230665178 -1.384633963352562,5.196215090263631
7,0.5942310192862306 0.4289081712201531 0.5790882674522906,-7.142502817486592 -1.4413568841095963 -1.3575383854138714,8.191792516344924
8,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-7.337320000573109 -0.5249472172919102 -0.16896022404522973,8.537946827867463
9,1.199722903767673 0.20301996529935906 -0.024403721625947394,-7.947893016333628 -1.0459125297600032 -0.6001099999967134,9.250413348486731
10,-1.716137768263696 0.05535546161341487 -1.1529965271623643,-7.429139866882088 -0.8571576026553446 -1.2494138007862157,5.786222374047887
11,0.749587843006791 -0.2438368438912918 0.5979933480440369,-7.300387093517227 -0.4458821043615808 -1.130462473596728,8.23592607381266
12,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-7.495324608954027 -0.8261321054909462 -0.058047635208305026,5.926434920011071
13,1.4950536913876418 0.27326845619771867 0.9442602876766371,-7.458982855552209 -0.8889946915138198 -1.3118227904207553,9.306746851813488
14,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-7.0196173206593855 -1.24024056618939 -1.236354041348964,5.209447744748396
15,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-6.916026235899234 -1.553957241119466 -1.0796002129624833,6.308181053151882
16,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-6.988201191471429 -0.42303430168300415 0.060023641430461294,8.886723180460246
17,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-6.562130725820526 -1.2301336503443194 -1.269950016046775,6.183517530362042
18,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-7.7437127895553255 -1.0943343160741024 -0.09336483392340222,7.04372270755039
19,0.9857660906190411 -0.6747982296426782 0.5408251968131932,-7.223465948311164 -0.12493462985371187 -1.0435916613702476,8.378795702716884
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,14.776487673509006 -0.07540217507605573 -0.7495542515365932,12.944916236848345
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,13.180074197407386 3.401467079256832 -5.2351588169936925,13.529452964798894
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,12.135939886120866 -6.143314318241095 -9.107125697433194,14.793522754934553
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,6.337385861237103 -1.8130418008555438 -0.2880515430900027,5.417030532073596
4,-1.508167638209125 0.3873767489180203 -0.43309853788410635,16.415504406266237 1.6858495060503198 -3.065338387550141,18.162399006879355
5,-1.773456132126476 0.4852296907680508 1.3237669578102524,17.376990184477684 2.647288394707157 -6.244849486971238,20.705024676455555
6,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,11.9814848556192 2.0455462527293626 -2.8728480107104293,13.061120519047464
7,0.7096229193202346 0.5059953034995462 0.8617506095846905,14.166146083478404 1.868288335940386 -1.4217787321161277,13.716718420532327
8,1.9751288828561946 0.43488916525610966 -1.34674087669849,14.2666950801778 0.9377695434848662 -4.849199580620377,12.790727314372111
9,-0.15751114632879526 0.1731010481817764 0.8247425552256189,13.126021065621934 1.766032227989088 -3.239882309830688,13.982518838291224
10,0.005654929308908763 0.1858787804908716 0.6123461879041536,12.167910844477841 0.36334440434463355 -6.5391072096483995,14.110111576138491
11,-1.049650938989689 0.2478784229092429 -0.8166112062273861,16.209769217570756 1.1661759726889078 -0.9018243013805014,17.28404222982002
12,1.123703509420157 -0.1264442151309435 -0.007146358556700649,16.246103248819256 -0.2056385416811639 -2.4821028106643,15.323793755443354
13,-1.39873546563136 0.04655227539632978 1.542928241957601,16.367975837160245 1.4063622350288254 -5.52984038223673,19.171050301286222
14,-0.04737385744021516 0.2522469851060932 0.31976406498127474,12.316709694679934 0.5551739300301315 -6.1585041074321465,13.96174363507201
15,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,18.816052194989762 2.496327684724684 1.2426009728501233,19.7443604200034
16,1.206570270382497 -0.5669795529905157 0.5254364134648544,15.24412841407819 -1.7657896956930355 -0.5972553617117624,14.133316002196121
17,-1.811781145997503 -0.4852157467738059 0.4725514709988565,17.274651969107566 2.8692300628792484 -3.715514776163568,19.826349503574768
18,2.0884175553126805 0.1894238726909837 -1.433683642796658,15.220300405280705 -1.7132896557887203 -6.563494364521337,14.226089553966174
19,0.9923165178533586 0.608997703266173 -0.47028304386110054,13.7634102977046 3.869224602006681 -4.239860727267475,13.70910761779415
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-1.079988274351689 0.07867468769148935 0.12696626020535431,1.7313972985061612
1,-0.13463057004988288 -0.737851225813656 1.5140770984658682,0.8793952881045446 -3.5343199298763563 1.606618441362538,2.97607956109259
2,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-1.4169100064322224 0.20724073653578282 3.268275241034457,2.634845749517091
3,1.3502870234303876 0.30003293233618 -0.8911752071408942,0.3996429502236563 1.0758206589238009 0.5336726978781895,1.880362279744078
4,-0.4435283003567352 0.048423851096418 0.8997406758603854,-1.4921971210402214 -1.3357357510565855 1.4303888725317273,1.8158170635657662
5,-2.023169838482633 0.7638203725068801 0.9034836460279072,3.3927284024411755 -2.616287331670673 -0.02514498931277509,6.451312501364102
6,1.7616322869537004 0.5613301535258076 0.05477511949388658,-0.08712384119421587 0.7718619092902315 -0.08879761103461717,1.866235775699613
7,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,2.8194431888461127 -1.6182089116017577 3.129929615279683,6.570225007562855
8,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-2.0330153399284856 -0.7970113298317663 0.6245443550340932,1.9303806328877904
9,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-1.2491705191654887 0.5101557396460004 0.9178044752458658,4.022489271826945
10,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,4.475157900550842 -1.4155618657933688 3.35820988573449,7.563965239545729
11,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-0.31134935447568796 -1.7592370751758293 1.5570993043227535,3.091166272823998
12,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-1.3305797745294232 1.381125260112829 1.7977589893659187,4.235346214542362
13,0.17193138639607142 0.828349536128176 0.9999357073933708,0.37431915410027417 -0.05044696078407837 3.2675947249509143,2.4403937205728883
14,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-1.373421705933926 0.1437948549756359 -0.030465126476891313,2.191188338299837
15,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-0.37008319263690853 -0.606827285378037 -3.244572825037246,2.68440934322953
16,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,2.1245047452604973 -2.0320324351814474 -0.1279178794760557,4.634605619020011
17,1.311430098503946 -0.2513678283960954 0.3106692857777127,-0.09887207281902877 0.2316908893195821 0.08046122826266697,1.5084076666950028
18,1.129231915223528 0.44195351194225563 -0.41049104966160543,-1.5601661776337814 0.9670560264901027 1.7676500308500263,3.5004133069198247
19,-1.9083211723704356 0.7154783415125049 1.544115276258855,3.3228614445542064 -2.9753131308333893 -1.6445603367037334,7.1522629585787785
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,-5.397584793134406 0.8938838192196865 -2.0539185937687203,5.279691573834099
1,-0.22261380034394973 0.6816260002737472 1.5155192709576442,-5.155090831745353 0.1359670393431289 -2.2609843079254937,6.236108774569557
2,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,-4.914843452456763 0.17123915747560675 -2.1834578959355264,5.201341920193501
3,0.6433489239075016 0.02089327291020604 1.4653525492558632,-5.149276426471204 0.29481177091726185 -2.913953962186774,7.266902043826127
4,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-5.655961588814815 -0.2725399082974415 -2.4519656834007804,4.356342194586922
5,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,-4.7098747716644995 0.11578504210168811 -2.265139524188803,4.847754610697983
6,-1.5178709256658922 0.6002145398659829 0.684644271174192,-5.70272909685888 0.4677935620517885 -1.7358760747926476,4.83626839346261
7,0.1386870430141447 0.33675049966947024 -0.9186448349885201,-4.955512930079326 0.4056596808155063 -2.495633715622873,5.3331525171099425
8,1.95634952871711 0.1179602093482025 0.908177288702205,-6.137352877568876 0.14640971491952431 -2.5228840089928917,8.790961815662037
9,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-4.941958277452746 -0.17564758388105894 -0.9165315091530343,6.749171908066691
10,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-5.381848786077841 0.1540798416424425 -2.6976144578054995,4.895687139556457
11,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-5.629481634003124 0.3706114223288611 -2.8671278905638506,5.076845876372685
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,-4.675712709981787 0.12408467665105767 -1.6953939270215066,5.417945768455469
13,1.8111773477983228 -0.7771902629801399 1.0194111378108586,-5.966667547937105 0.5746299660608686 -2.55709372664463,8.66681465125659
14,-1.9872344129652983 0.41692891440649793 -0.4561113749500816,-6.0219724631064055 0.43709788297527763 -2.3007989269699167,4.4364839777831415
15,1.885509656314588 -0.42488348257756925 0.49176925382344594,-6.145013227187267 0.4337906217480234 -2.388044750635306,8.574377394316338
16,1.1319589144308275 0.6344814213553668 0.5584898815059676,-5.708503548160725 -0.3073048329217059 -2.482874673730708,7.545116725983721
17,1.271475936262775 -0.12656901387917363 0.39457820662315113,-6.197455152868093 0.2941882094444914 -2.371101534056023,7.975647477363069
18,0.03538770979335393 -0.7624444068490932 1.5688616804960804,-4.757721019017568 0.4878254181510203 -2.2393443237900645,6.248159640453364
19,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,-6.1469813381667295 0.1111651029905731 -2.327448083930652,5.298028563285381
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,2.3875591409769674 -0.8309425061352396 0.8740931928131443,2.631977200886446
1,1.5519453428629508 -0.4570393734687317 1.133810635328666,3.0246661673378568 -0.8882933514943937 0.9869514527177652,1.5415752462731578
2,0.5704883334173729 -0.21026565037774747 1.0298040688736858,2.40510641050016 -0.9202735184141018 1.5648072714174375,2.038666988049923
3,0.7341847217619613 0.4511299641185301 1.2356110144554444,2.078982976556314 -0.3391635567306104 1.747654884270251,1.641717125393102
4,-1.1743509364108315 0.02877093371037187 0.07046566231293494,2.1934105133169375 -0.29738884794493653 0.9922198824821594,3.5068259477541366
5,0.3698204471937343 -0.17326841130456427 1.395669553184554,2.2594273531902447 -0.9303168887468137 2.005103439774204,2.1248873660763996
6,0.18441741509870413 0.4110983420351658 -0.3111866188690988,2.881442183671734 -0.701657851372121 0.7708923207330681,3.1117621663284663
7,1.6688164738946858 0.11368587181514356 -0.3237932729017108,3.322984792389124 -0.7498631747543284 0.42989507232616797,2.012470100019898
8,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,2.7496776820151054 -0.44724894266649357 1.0416140027751917,3.9721422747179482
9,-0.7289406492573032 0.38804471360328885 -0.556942462057614,2.0702940587617884 -0.7389428930973154 0.8211620670967998,3.3173766909278473
10,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,2.015553117540698 -0.35705854823861016 0.8121123019647544,4.458019979069542
11,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,2.4786120650744383 -0.3727369117256135 1.049467608683608,3.6329335011909487
12,-1.8891540472749901 -0.5273235542849967 -1.0805038373599942,2.2661218888478025 0.31571482974807796 0.6908900153662922,4.595091729633994
13,-1.7803707313956476 0.09145701776220039 0.7122610222364116,2.2895160918372426 -0.2480206737229803 0.8071923598767785,4.085123720991447
14,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,1.9539071079199115 0.3415597390978662 0.7881462801617352,2.035079536635683
15,-2.093285367753975 0.02243408766710442 1.4291923315509463,2.2493811285126686 -0.18726065241824982 0.7336785650134033,4.4030061981854525
16,-1.3819632859108522 -0.569358728226156 1.417246634438186,2.4279237025625107 -0.42366215555705655 1.1505025309342791,3.8219914668900365
17,-1.5802382163194206 0.375120439457194 0.9036370952535204,2.018897693294872 -0.5628648717590161 1.1466354511921375,3.7272837215486216
18,-0.39359957732655415 0.2499028619917506 0.012023250715097245,2.6863504500206328 -1.0560280032497082 0.849893446336985,3.4487061429553116
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,3.253452661029969 -0.562751945941782 0.9668143787847395,1.6717653639344296
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-4.5501776383852155 0.03365775531466553 -1.0728704513216076,4.689295047802754
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-4.81807213975254 -1.2023809186662504 -0.9721780559951383,6.698821437461321
2,1.181119154823579 0.592156854327952 -1.229246660588785,-6.0796642048849945 -0.9347739579454877 -1.2252123063488451,7.419603020250146
3,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-6.045538644688324 0.9397933014312332 -2.582706735970663,5.9650707639200125
4,1.3139189318512403 -0.4128674942896931 -0.875417230894939,-6.5387528276797795 -0.45574549471908793 -1.5131656440982368,7.8786429874947475
5,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-6.877742151710762 -0.464312541021211 -2.751680173512752,8.499945269569578
6,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-5.950677022918281 0.009688604451715488 -0.8812878081613819,7.733302653126956
7,0.9827027456819764 -0.6888103213115445 1.166526569891754,-4.484100187738756 -0.42570789539916754 -1.4420371739638995,6.062982929642531
8,1.8147953635221352 0.11330154822699978 -0.28666715840874213,-7.227031753615612 -0.9256301055437307 -1.175826885786428,9.144649890411587
9,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,-6.360866184225174 -0.8404325914534222 -2.0723369207726514,4.699537669161014
10,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-4.47018581880329 -1.2536347511419437 -1.09043194750662,6.680121968810441
11,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-4.59068708283199 -0.12141716631488692 -1.6230070293196637,4.6016399844257885
12,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-6.813224999588408 -0.6008033309064007 -2.7020234305890742,5.858809091100494
13,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,-6.611825096436187 -1.1117361933190986 -1.7823033065727754,5.668660764324889
14,-1.8439487402373467 -0.8597470103568521 1.014043491307913,-6.523323883905403 -1.1839978415111352 -1.6504040438002077,5.394531583374632
15,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-5.572628774449713 -0.744568036417495 -1.3547376880301136,5.737446632536109
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-6.9225033787903705 -0.8740243647503867 -1.8337719528698042,5.452561310784703
17,1.365020851542837 0.7987046693604839 0.3648793329770186,-6.662138539111998 -1.321054121228406 -2.1535820872523948,8.67590416835277
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,-5.121788445916563 -0.39366071901548694 -1.418381703267329,5.7661602308979605
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-5.941936136275199 -1.2124754854960065 -2.7208755669573477,7.766556208453847
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,-6.044260852167127 2.3014617445962764 2.072063188330052,4.96644988066745
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,-5.943797187130093 1.6997299451116041 3.2557840581986963,5.779884985793738
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,-5.75671289895189 1.665417807239891 2.7325907772351243,6.968971144913516
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,-3.4193656185603567 1.7716973489152372 2.963901730379064,3.9486920487417767
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,-4.0308866395711265 1.3374265543556412 3.6188653699714863,5.066193248937803
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,-6.091886242679239 2.1487615695887827 2.9212119071542597,5.155334007756641
6,1.464671155961161 0.4986887734420925 -0.766102435233761,-5.801567479508462 0.6812871100665722 3.9358185606544756,8.65676770577241
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,-5.663430294556139 1.8955484173048367 1.234909093707099,4.5896304439118145
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,-5.951532729840654 2.256696244718352 2.547453036718035,4.9413180577304585
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-5.5293060101450315 0.7638349911300459 1.541975620474801,4.501201482532164
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,-5.851680048168995 1.4623765032268705 2.1420343702144455,6.487841772282695
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,-5.180118230117115 1.7680515786458253 2.555909155068634,7.0389654023747905
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,-4.885784532348973 2.4335037795287238 3.0885840022880853,5.9643104358229415
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,-5.710818328910136 1.5501605878284295 2.7390625386885166,8.451589603075815
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,-5.582500496266369 1.3871376868818708 2.474580573941748,8.208138728378907
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,-4.275057882948486 1.2235158482155963 2.6033913788873235,5.279503592388137
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,-3.2559890135865026 -0.03355019828148717 1.7109870277126813,2.846403325050082
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,-4.187495891828752 1.2744146530592764 3.848542193115315,5.359516030442184
