,original position,computed position,offset
2,-1.9584830405945386 0.7785357718086979 -1.5545989707232302,-1.907659773944151 0.7555853800089364 -1.3935396288467319,0.17044012591660954
3,1.834245391967067 0.845547600115247 -1.5819560361585745,1.5150912280212976 0.7023452354808586 -1.345835986054823,0.42204143832306495
4,1.12921998322363 0.5789077191188415 1.1083679227337258,1.545787906728263 0.8583054684124004 1.5001695326036388,0.6364750102713567
5,1.7549106825746232 -0.27422527833846577 1.5959940301516875,3.1490720656620064 -0.5519164434937701 2.6609238086754115,1.776196435781815
6,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,-1.1449392351076386 -0.280813703231713 0.5830355856552161,0.6942963448315796
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,1.8435653648115586 -0.0623665923017242 1.9003738107067023,1.4517318750922026
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-1.0239235957521562 0.35327911252237554 1.3548266761575598,0.2925956533419905
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,-0.24024379437436133 -0.6938422461688117 -0.048336542333600754,0.08406203910262791
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,-0.543916180261293 -0.23535226179497043 0.27977209903600764,0.051308162723739524
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,1.0829554898725633 0.13576557650842877 -1.4675264407329025,0.4538575643166579
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,0.30810032563567763 -0.31783753326340464 -1.303680171090785,0.9115778816451432
13,1.3206308193636889 -0.1727988139329979 0.5838964473301806,2.556483919583671 0.009146764483730918 1.3764795544661035,1.4794002367669044
14,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-1.398190060842394 0.317957792740197 0.23637953676615236,0.09655920204551133
15,1.3389982989590052 0.17923366030015486 -0.3240428748359776,56.53524597263351 1.0300744353566285 -17.20811143592863,57.7271293106958
16,-1.3368056323066813 -0.05265083480170052 -0.7382494588560559,-0.35115395649582326 -0.0031862621302163126 -0.1650037451227278,1.1413004066817631
17,-0.540235406401691 -0.07492377593189581 -0.7688660085567556,-0.5281734992062865 -0.08730208606851628 -0.6953125038985498,0.07555680124604011
18,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,20.857482715976623 -6.8624106763003185 -5.244311809805366,20.513598597222746
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-1.6875280490767228 -0.30072993811088927 -1.4769926551393848,0.16430100923539745
0,1.679078367770304 -0.3813206853402349 0.7252952805275186,-5.66660409109919 1.1304671828363635 -2.3569522637414897,8.108316919624025
1,-1.7287629089235261 -0.5741643854356666 0.44776320606316,-9.31462890393424 -1.8266007703920553 2.4593280290972106,7.947348792515057
2,0.14023149707055715 -0.007819808800177852 1.1016632491107212,-0.40447988648147076 0.21651350701795863 -2.350281886508216,3.5018511029568873
3,0.27262718488522175 -0.023654379468848852 1.1503792397532577,-0.16831414249762813 0.05349923253716575 -0.8591134005475992,2.0587478246407533
4,1.367740982373745 0.038326109839300515 1.0553058983903307,-1.965074688286882 0.04962842276648161 -1.645002981611472,4.289458716935639
5,-1.6420996272314214 -0.5024275213985501 0.5656231438546193,-15.431971204542213 -4.678840698109498 5.555427135782268,15.247987703929525
6,-0.34789450142921075 0.561136412749688 -0.6122698779929401,0.827085962182857 -1.2803676109195667 1.4460795631962728,3.0014194277214954
7,1.7871874093466085 -0.1812458879103448 -0.14619819505569653,19.720257796896075 -1.442467330517238 -1.0562045599034364,18.000383458031067
8,-0.8485293005133911 0.8651370788438705 0.426698839399831,-11.769132302440283 10.706307507976945 6.645605608453478,15.961923654219097
9,-1.7331590477079173 0.10410340636938542 0.7702504266799823,0.6401703751266818 -0.042720819884176246 -0.2871171827041421,2.6023597299531955
10,-1.7557802580579502 0.23529185973873934 1.2102571698457516,-22.03900029103306 1.0683145444625806 12.838306809011767,23.394753260298693
11,-1.9572066083801998 -0.06915489922252083 -0.9010689735003461,72.10958384920846 4.877711521119505 34.229024386144104,82.12480986599842
12,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,0.3197893861929505 -0.3305418909156619 -0.7928533085369222,0.7252216553856269
13,-1.2791016956934644 -0.5789251917406797 -1.4331191346586238,2.741072771754513 1.141466969469053 3.1982770417870707,6.369566898955401
14,0.7335775315116697 0.5086236957066163 -0.20932221772420334,-5.421775579000841 -2.8056091308749016 0.9020187197579074,7.07867147303858
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-5.646119012036123 -3.1237291555041407 -1.9808759658782176,4.895607617788288
16,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,1.1907391120924162 1.2802545138818715 -3.2024587042276287,4.712019008624116
17,1.868412414915177 0.32265271271869944 -1.270888982661269,60.28156384416698 11.644675346005108 -39.34455426437934,70.63914243809629
18,1.9277736743760063 -0.8495047930827898 -0.653315905562635,-0.09678187833413054 0.04194348568986261 0.03030497197259698,2.3153493740552875
19,-1.2947075803111954 -0.31202096967270987 1.51074100805844,1.7117051855182983 0.48989329525276337 -2.3226875727059046,4.937282541100362
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,20.8490416635713 2.4381885841730093 -18.679529537372893,26.86487761552451
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,-0.3457117138454045 7.120690667610035 -5.165232669131618,8.259500591905201
2,1.9604235217732318 -0.668177624665865 -1.183642804186732,-46.46413604476049 18.13345685264008 28.668209814871226,59.913041426895944
3,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,-3.9574530687362754 -1.1191035704913812 -3.029045209174862,3.164342921926151
4,1.88484318657407 0.3107546272293106 1.155887301525091,-16.2172640976531 -2.712098267434894 -10.672526573212116,21.83426899496582
5,1.507169137312411 0.86105230067563 -1.111770422185921,-17.81528200611324 -8.834540644566673 11.465077851839457,25.010772744114856
6,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,-25.14511006907727 13.75752671579425 -7.866197516270729,28.126640448437563
7,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,-1.0519912992354303 0.351962817752118 -1.7890876768195487,0.8229335647135086
8,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,60.85028841737877 23.764955432381836 -15.99530210489756,68.77526136745466
9,-1.430512505429392 -0.8336026304282455 0.8922631954731588,6.9180287108638945 2.354187527073268 -4.4564290277559415,10.414828612475711
10,-0.900804301878591 0.022611710734170565 -0.183502434776597,12.235732899023603 0.009884990158184092 2.6500744776332272,13.438672915085249
11,0.9442248527726527 0.31208061027540845 -1.035239972354573,17.78128425761157 5.609543724481662 -16.137238401815083,23.229723231495424
12,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,775.7250285345509 164.77374170260273 -287.5977111265098,844.8822257866088
13,-1.5121525384517982 0.511819509307296 -0.750643567067856,17.140104486976632 -2.80551814401189 7.243377116100101,20.562484964898832
14,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,-2.0866412054182426 -3.7076231426592554 -5.316668448687567,6.367578196730422
15,1.067912435919094 -0.40741686689055295 -0.2571587907082169,-93.43275942185956 40.48020391354024 23.5763158279324,105.6892096055849
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,1.0696849900034193 -0.130609938205847 -1.0438207121436585,0.6801070929619859
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,1.7355080357666526 0.02722368997930305 1.1593530340509257,0.07588270910747442
2,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,-0.4357059613556463 0.2492834494312223 -0.16393902140910246,0.42379385701156125
3,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,0.7641479514399356 0.7069584618641765 -10.423073288251425,12.063363409744415
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,1.2803482279158829 -0.3620904901703301 -0.12011095457685025,0.280459857932212
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,0.030667840210588704 0.8935157311326799 6.390468296061573,4.914136754123715
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,-0.46335431904202906 -0.21848896106184826 -0.33021254231519553,0.46171518142235835
7,-0.5275915167999345 0.5440380359950884 1.447571593160263,-0.07973497846503828 0.06230624999498593 0.18224933507482954,1.4260720211050302
8,1.83834981209779 -0.6278673424002615 -1.3597869273235306,-0.24754997536811868 0.12081175900425499 0.19957198721437058,2.709815223327786
9,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,-0.6815234077881016 -0.18337303208438516 -0.4949212216949772,0.684404272846316
10,-1.1838843148934681 -0.270261962813373 -0.388186519711492,-0.6697236023841285 -0.19143909231836362 -0.24435298462322544,0.5396872881745246
11,2.0809904315817964 0.5289171555756237 1.498025690209,2.315275257371973 0.19674424992581938 1.5307991252903883,0.40780181079833505
12,-1.0248041515618902 0.4579792595182034 0.7955555576781426,0.05598713862935247 -0.02614817270682009 -0.04837026518866947,1.4542008039082743
13,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,-0.40171395123599957 0.5135268760643349 -0.4702741473837576,0.4334737898510717
14,0.8463294053914288 0.5250557787815436 -0.5120074696627659,0.8609502487988747 0.40560004910254027 -0.453158394399735,0.13396512260436316
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,6.266175691810478 0.2083192599006791 -5.644465140705783,6.296836395528667
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,-0.20670551499013706 -0.3117743255234895 -0.17054106541842537,0.6326819118235704
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,0.12589037868326447 0.5841756794902364 -0.11920314632048114,0.2785952831795529
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,0.014566866034329285 0.09068131814117067 0.11169512983621444,0.73755723912655
19,1.775376320344737 0.14435590034717738 1.1311406085914513,2.6381596509785488 0.0515690486218063 1.9805041101114884,1.2142581410832942
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-5.735783805448254 -2.529582926205292 -0.7527600567854144,5.891078960253064
1,-0.02429262062588755 0.11034945904106441 1.2198831205842846,0.0761169104977826 -0.24976706263020337 -3.509858285315288,4.744493624171283
2,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-5.199649340123032 5.022064939124197 4.028348396822358,7.246858725579556
3,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-0.7133817515699006 11.704570326187396 -12.490740282696379,15.888016933241339
4,0.6102221320946919 0.05222601238022406 0.8845313095674983,3.1906695949295854 0.9208070181067908 4.312695266705609,4.377836245107947
5,1.8225363211047316 0.3979214150237297 0.18622412958592105,26.524687928700377 5.790639929999863 2.5247303191156965,25.391855352157226
6,-1.823705908942566 0.38286548470098236 1.0124237478787346,11.450075304093454 -2.3443688493205905 -6.337636513052293,15.416045557909188
7,0.24366290343547137 0.766733475980473 -0.6045829480752296,1.7979435749612909 8.512443790424205 -5.661722795889355,9.38011088002206
8,1.3669040652366458 0.8547654076368126 1.3456740527876425,4.345847004182917 2.6276418936306802 3.418099630622492,4.038829018880587
9,-1.2637991029248838 0.8017004467509098 0.17690608586173506,5.832648313275983 -4.016370302179165 -1.0529102489758513,8.665207434910773
10,1.9008300212832965 0.8620389030218708 -0.3253276530309861,6.629813420640348 2.5864959812717365 -1.243844254981848,5.11670880099503
11,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,14.612850308264775 3.382639981945566 -11.617033993955177,20.620839081477378
12,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,8.630782086783846 -2.872994160212914 0.39681426220277866,10.711573350605622
13,2.0483842417534217 0.12738398640619553 -0.11033827994273437,-6.43934929991283 0.058845482299343374 -0.24872948735123807,8.489138373660753
14,0.06350840497654175 0.638105235703326 1.4117498296680586,1.937246072153551 5.850982737514489 9.738358511847128,10.000869804193373
15,-0.7313420101217092 0.6538568918553654 1.534980915169343,4.0483804032910315 -3.9147706410206164 -8.214459164037997,11.780054572941799
16,0.7882553198656068 0.3887211649529948 -0.5130342891161399,-4.7326230883855676 -2.0208406660026936 2.916164326356011,6.93148539349602
17,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,7.949873286819812 0.23931589058318908 6.014930118034127,11.977522429287049
0,1.288772829539369 0.19052302935207754 0.8033215511263108,2.416227895189027 0.4908682957769073 1.662339797942007,1.4488873498257857
1,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.27847822727482724 0.3723476218059106 -0.21929017214502655,0.6511742410243592
2,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,0.19026626083590023 0.08752954526367536 0.0709504551084808,1.0079687584538417
3,-0.7212725322048901 0.6055053113353576 0.5085427780486258,0.16465055385797323 -0.14864473091283772 -0.11968688860916557,1.322223322556013
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,2.1858012051261775 -0.02818392089934163 0.9718108768687322,0.7129275886590166
5,-2.0383871777242573 -0.8949672648177414 1.336063033445297,-0.5957170180578765 -0.2556497339333664 0.3650186575387569,1.852822515749319
6,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-31.077173790697216 7.203875362640663 2.685049420614146,30.035763542243856
7,0.3878707838421289 0.2782976315293325 1.4089638369316781,0.2529048734060283 0.19052391764714968 0.9249646683605706,0.5100737368322743
8,-0.708839124714598 0.6454726543371428 -0.2013665461225318,-0.24849442004121225 0.23869455978135373 -0.05400923101842269,0.631743495135452
9,0.5768887480435727 0.43722511317821666 -0.4171855651776899,0.9246888773598627 0.6996746268237358 -0.6679673240779809,0.5027287218394442
10,-2.063042268822698 -0.41290955765079956 1.51990123276049,-0.5711196212897501 -0.0396957805022933 0.5541432850120238,1.815987368710065
11,-0.73907221738721 0.43533447899183597 0.06643220191760402,1.4506543911466379 -0.8657779778167306 -0.11836473691444437,2.5538101248889404
12,0.8070878933979806 -0.18426551637179844 0.042486404849764625,16.20835097448551 -3.396035700236195 -0.2517668225129164,15.73534102486004
13,1.061542336834087 0.8431735310136778 -0.018850179689980706,2.144381414422178 1.845873404705677 -0.17843466752757717,1.4843903507541967
14,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,0.12611207242024863 -0.13657595020153632 0.024855626291527873,1.3552880371555938
15,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,0.015654275432157676 0.004622960335716912 0.008295899616373541,1.1648998190216953
16,-1.647509321442191 -0.34631921259433274 0.9615498117136494,-0.10580850586209628 -0.02183612086186303 0.06160514181989086,1.814395516542845
17,0.6823030684398903 -0.5444784957300786 0.38564555875923223,-0.01944181671375271 0.015601038513533297 -0.011721114652915955,0.9818529633588104
18,-1.8423563439273385 0.270887400817159 0.5812603564056005,2.369937668224811 -0.5570507813922613 -0.7627073805246003,4.498349892603106
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-1.2389952876735562 -0.7021598996933262 0.7877525153573857,0.3260813808265042
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,-2.113770065148685 -1.3168766932640332 1.368791229116863,0.49583992248549486
2,0.232894124214567 -0.673948394626205 -0.13192826507009303,0.22617974497948584 -0.7286298780988238 -0.23042686810917723,0.11285886019240962
3,-2.067937551749482 0.3676129629490198 0.5318846123934491,-1.6051833386162064 0.2789977894007103 0.4768075664721638,0.4743707323845024
4,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,-0.04830340676459568 0.13543132263168553 -0.2343011198152121,0.8552788546285064
5,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,-0.5929235388223552 -0.17580796758234657 0.7509449677730808,0.20107777835200635
6,0.26855186486793503 0.35328071111444104 -1.0783900251518663,29.842833773098295 33.54297224995494 -101.78219685885725,110.07929181109002
7,1.853239107091134 0.5316411974413696 -1.2900269459106906,1.6768146861223587 0.5139921202976463 -1.3056383261936586,0.17799095885053315
8,0.6935756505949584 0.38688656894970863 0.5833266081881479,1.1940789564649366 0.6666755037541654 1.0034245737367742,0.7108218538311019
9,1.953024587421107 0.8065925181123409 1.4876130213564749,3.5709004206975736 1.4405087660287794 3.0193612172177593,2.316381781312566
10,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-1.608139521309879 -0.4456717330316965 0.7085003777391948,0.17297398501587002
11,0.2833869538277467 -0.699168126792 0.31444108651377145,0.2960014845353666 -0.8546130999055357 0.4224001138955917,0.18967714054273888
12,1.3276346999752549 0.0017410008559437529 0.932652578639749,2.5515016936206436 0.006457818308296182 1.7915035584481274,1.4951580759301981
13,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,-0.5737742261533635 -0.04107936435100372 0.5517030728406705,0.11659317010633705
14,-1.3797921918587257 0.444556117621672 -0.019930691486617302,-1.19462496842964 0.2737266675503655 -0.14369368581035688,0.2806900076740887
15,1.2378560557727045 0.09246412430254713 0.7115617348467298,-9.394602680088203 0.39821131215978706 -4.84393834382232,12.000260048713917
16,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,1.4795956630461249 -0.6651003574574808 -0.4922812092037232,0.8628542141261949
17,0.9228917604106539 0.19680204555113823 -0.047420465025338476,4.430512177640843 1.387885606179062 -0.6534228994827489,3.753574295299946
18,1.6598217553866919 -0.6167230945392113 -0.743403027450858,1.2124552015769792 -0.4638674100914076 -0.5656933631065099,0.5050568468370328
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,-0.2467835600682454 -0.02416678963168248 0.4832395733658979,0.24724177833339964
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,2.570174602019114 -2.1015818798600185 2.6130566361705134,2.947595934682929
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,6.081534270469206 1.6975466359076052 3.203661766401107,4.78798051729894
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,-0.6976959173106608 0.3967176745482954 0.0508877052200569,1.4460294369151407
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,7.6478914931298245 -0.37074865125546774 2.551181093347682,6.099927157412481
5,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,-1.4105714473940936 0.5780565478251153 -2.037235315253484,1.6366257709372096
6,0.0506215689551337 0.5720943456374395 1.5587769355936145,0.1672245968818554 0.7682405681926083 2.3078495448583443,0.7830577122377458
7,1.2580881561713522 0.5369967871361324 -1.4317997031732148,0.6471764024836308 0.21901225761994322 -0.6746575933964926,1.0235191772519874
8,1.72247584638622 0.8376920818186538 1.168053341076519,6.066122093054847 2.8861684052949794 4.129365141413899,5.64206394352802
9,2.023410249198706 0.6866103023299889 1.4171201661853354,12.40312810007605 7.013387619684123 9.48861226550646,14.591629059039702
10,-0.07455791795498445 -0.28590050702568914 -0.042579153702742456,-0.23992210470060935 -0.9063551512004007 -0.14041745288798993,0.6495241431413246
11,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,4.134150269840042 -0.7501559243880492 1.3863805865111438,6.136891001523488
12,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,-0.23527581007981427 -1.827648534367648 -0.5331360182248049,1.0079928481041187
13,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,-0.6146426817103696 2.942507325172897 -4.039727154715259,3.9430003428446625
14,1.916589396666882 -0.3154805596864948 1.219983294963885,-0.18942891507603724 0.04014026627194674 -0.11338851051051244,2.5178680809140723
15,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,1.1163119315845187 -0.5336787966982998 1.1584776065441684,3.71197353950414
16,1.6310916926074324 0.4647574241467126 -0.7531902102817786,1.1830352517604295 0.32323635767669634 -0.5120446430925453,0.5281419989115727
17,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,-0.5443157323409663 0.5188686934033713 -1.2763888781715087,0.6454740673216498
18,-1.6385750582722716 -0.696230835085474 1.495214491935129,-0.22375110864547196 -0.10678972587370594 0.18608876169996633,2.0156829629756072
0,1.3034784758504494 0.38275443116116936 0.8160950450186655,1.1184865572495837 0.35688056794869144 0.6980693221913262,0.22095596392512978
1,1.3945438562605488 -0.6461430470354356 1.2784431723714684,1.2873568745184225 -0.5706108101556354 1.3171794671656214,0.13672844765239117
2,0.41359987454738345 0.36744950604586324 1.156116499872598,0.5420945609098323 1.1485102682984345 3.7715302666676562,2.7325731408866383
3,2.035927309100599 -0.17360230071069094 1.101563689129899,1.7348921761658556 -0.31762313277585547 1.076190458807817,0.3346758911943888
4,1.995209382672011 -0.3670231605661557 -0.8569328240696834,1.5578203521192078 -0.2600741423494706 -0.6552328934551833,0.49338637856686723
5,0.6030645989007297 -0.17424048652334678 0.45013781524147145,0.5052402204517449 -0.14950022032499036 0.36199407171325026,0.13398137674193597
6,0.796784637786514 -0.6440128576098112 -1.026157796615029,1.0097098035572314 -0.6350355129906683 -1.0123513969914935,0.21356108167328405
7,0.1702715453035566 0.7932570242900231 -1.4436101781215325,-0.008062696961198422 0.6917826919136704 -1.3487952961101988,0.22603098005847336
8,1.0826587982555402 0.04464329022160429 0.477626393701188,1.7486156039812009 0.07500083256669617 0.4247757489892218,0.6687400377695579
9,0.5579009615377353 0.5486498696248808 0.5390210561641195,0.40055584203234446 0.4235924727521482 0.43633043475960664,0.22570379453876022
10,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-0.9122164150390007 -0.6705502255831712 0.822041770252838,0.31718490217150247
11,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-4.133891974503297 -0.4973175637907277 -0.024321752248639222,2.2477579704366963
12,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,0.05545487264940699 -0.841455480952797 -1.4517773814696182,0.07438879681511314
13,-0.46511726058985037 0.43134871287836385 0.5607304293465991,-0.3245860233777153 0.29754886211517423 0.38388518966647467,0.26253698309789775
14,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-0.6465466939822238 -0.45148251012171836 0.9851894606244348,0.322302018607158
15,-0.24537557329610715 0.5371096068602507 0.5294008623617072,-0.2560437967087678 0.571036936377011 0.5039401466535688,0.04373925837610794
16,1.9467234124268544 -0.33063472695368223 -1.56371456762822,1.7705386707582231 -0.2948576477334679 -1.392900950967438,0.2479886171401995
17,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,0.6276441431527191 -0.3400138971230611 -1.3024854320521118,0.17783051182260257
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,-0.653228472626468 1.2221740907440621 0.19173965372126367,0.660326113861144
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,303.3078797218892 -97.15934709906495 -58.67807242376698,325.5114627247433
2,1.3603947652004842 0.03922143407233125 0.6854158873722072,5.0575852606477705 0.9470864495183855 3.197925438261794,4.561374868305389
3,0.8235486953497597 -0.269523150735246 -1.2917534832736504,-0.06969027607910178 0.018351595567346134 0.112434195721246,1.6889318421650847
4,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,14.866664474730074 -4.0726888074545124 -8.282111412676764,15.889033016941521
5,-0.010488552033513177 -0.7076579957957739 0.543717645744894,-0.6336600606479558 7.206069908803793 -4.199684251056906,9.247447952368782
6,1.8758414576078217 0.45736340269865094 -1.1418674971529423,-7.212542212714112 -1.990436769339233 3.5747792087966763,10.527924751343374
7,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,-3.711658977640513 0.7600272660174403 23.953530158318213,25.113827812947175
8,0.2733628529240697 0.562056506057898 -1.4016141496077883,-0.329881642754998 -0.5851206873525706 1.6597375307101498,3.324423791461262
9,0.5017856931681175 0.13657465350955678 0.3148165205462774,4.341286850885055 1.6860126278986611 2.9196042186129945,4.891568882126513
10,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-17.01821497665607 -10.403145657514779 8.03227853418703,22.500593131665582
11,0.5908473782803525 0.45274552926784806 -0.6025674580206974,0.5244925905997674 0.457782770612338 -0.5286010031304327,0.09949556823060886
12,1.526784235178349 -0.46748876753222446 0.8569063565622974,0.2741484055228513 -0.09926530778938612 0.1770279083446116,1.4720461074275462
13,1.222091411786164 -0.2569595845900393 0.33102883947411454,4.6082319708955195 -0.5593625916263965 0.7675333828670898,3.4275255916058103
14,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,7.5394857559954955 -3.7764354171476158 0.5864180538672014,9.775364218696414
15,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-7.251420910616521 -3.704723854033912 -7.26330867939012,9.748330286903329
16,-0.6234058844327717 0.3693855095670867 -1.066826702915915,-0.3661056046809436 0.24793615284945553 -0.5054262125744229,0.6293837388772952
0,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-1.7942142876231044 0.5612500662870158 -1.1850123313737924,0.44211681258836405
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,2.1505908057740335 -0.5416941985240512 1.2823168494170476,0.5816808483238617
2,1.6500267343608388 0.050864145573399244 -0.9629461025915745,1.0053616601035864 0.06045659409731412 -0.7453375529729062,0.6804693629421776
3,0.21256046294584552 -0.4438743613008595 -1.5218443300820637,0.17342377854805852 -0.2804993986023765 -1.0784806161502847,0.4741249216543706
4,1.234964233581994 -0.09623357164755042 1.57998623670405,0.7743508983140523 -0.044562439878533665 0.9882732468350103,0.7516374211444682
5,0.35695802121112497 -0.7646002694278259 1.2982304132980138,0.2646805434868563 -0.4386152286857772 0.8103389057306306,0.5939861133386217
6,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-0.9122915634748003 -0.2500565599834478 1.474093821851823,0.2742278070150716
7,-1.121115897491947 -0.5318581089564547 0.45242179523631787,-1.2437162543943583 -0.5521195202380406 0.48749103067647753,0.12911709249389694
8,0.42111378330072347 -0.041615406772705366 -1.2745740943114034,0.4266918598920148 -0.027681795444503526 -0.8637607786276433,0.4110873882840344
9,1.1371489620663011 0.08933116234488125 -0.44784108273427736,4.709146739478224 0.19100711272760168 -1.7975505531205012,3.8198457789774976
10,-0.37946031844506 0.5035025183010172 0.22275236951333777,-0.3665534873025108 0.4916380453264136 0.21247908330999712,0.02031975439130914
11,0.23706651497472198 0.18858961073813008 -0.8911611016172206,-2.831864298276132 -1.8317387209808982 9.054288026986699,10.602453549726855
12,0.21941696407458222 -0.8214689681100544 1.5842934334605414,0.014578692652026139 -2.7384021649166264 4.273436385403817,3.308788511592217
13,-1.768104173395669 0.18582006855168476 1.1538322603156854,-1.8293250040113955 0.390550109924398 1.2652195898263296,0.2409761754142205
14,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-0.41860980859706504 0.04926845277364894 0.14553507951177422,0.22884096274215104
15,-2.009175530762782 -0.3833459772667994 1.428375383380466,-1.7661508062998463 -0.5975590607284612 1.302762376796922,0.34745775174745513
16,1.8824203618805848 -0.1732961340755762 -1.167348005089309,0.6037761237131151 -0.08980708354545595 -0.39424478117298634,1.4965260118645118
17,1.6723778564225236 0.08967562921745187 -1.4971696754549513,1.4640891649130505 0.35480566200245955 -0.9732571875256943,0.6230268118656945
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,0.8740698345823311 0.5264350615256558 -1.1778433973711366,0.2417941782565174
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,4.0329761339037375 -0.5159031257483098 2.0099092701946994,2.397200609392817
2,-0.6620535698277943 0.1285807008398433 1.259320678545944,-0.7130136997317443 0.06975549004398347 1.1237378585619355,0.15633311018405818
3,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,137.5981302120411 -54.544906003417104 -12.399224472142928,146.69748457849352
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,4.126778495629953 0.40146694747527323 -1.4341820784176487,2.262136447570783
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,3.5051633370668123 0.11866504980002214 2.10317022563275,2.219655541051568
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-1.9953212860965528 -0.11722131832218526 1.1236932168831664,0.1821874892073583
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,8.027843410422951 19.399124954747958 -85.07657799954882,86.58194771809023
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-1.334313881385148 -0.9258433683099895 0.7224913384696474,0.33006097117732447
