,original position,computed position,offset
2,-1.0288370803737656 -0.20222786934291714 0.7101264889919898,0.2779375752308222 0.07495408875077687 -0.1678457403709213,1.5985384180418134
3,0.45357058902072955 -0.5857664362345507 0.696295740846494,-1.1119379360847963 1.6245268914284066 -2.2145448950158775,3.976079318106861
4,-0.6228364541417304 -0.2520932911258351 0.9492495479590075,0.20817185256207033 0.13101687049720045 -0.4519062598696548,1.6734950850126622
5,1.4342114032216138 -0.419027360463262 0.07978750941271606,-77.33631402184207 18.501732726790685 -6.240598833994308,81.2572342720939
6,1.728382546845478 0.4439953450498987 0.247362103240496,9.903022699871459 1.9483004641971968 2.5386925758689447,8.621941246479999
7,-0.7557050970640562 -0.07188550453582965 0.9401505076416554,0.6505352969192018 0.06773288311592966 -1.1040447614705051,2.4851035467563927
8,0.5190586580408638 0.48286723729437975 -0.38627130262387155,2.230967713526258 2.329459198219501 -1.2729947487488567,2.6696091388654533
9,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,3.6502509467006305 -1.1023357832260463 -1.4598052299941966,2.055951864738814
10,-1.9356160527772448 -0.8410459669549014 0.612978652561118,-7.5122668919996345 -2.8103002292093624 1.4851005849039574,5.978092805977552
11,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,6.720196199799339 1.1448998098999694 -1.3601167117064983,8.44385284313874
12,1.6457580204271904 -0.10698233056601003 1.055894025410392,18.30493704657926 -1.8226491055529097 9.144235607101777,18.598199586258257
13,2.029294752646892 -0.5068285909554975 -1.4955514957188436,5.368150969721424 -2.2991014098618927 -5.370721458020195,5.420068720266431
14,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,1.2322586806516105 -0.5779468252505535 -0.9788148957663658,0.637413648942823
15,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-1.6224999712906605 0.9011073926155122 1.8024214872086242,0.6189508411044051
16,-0.8650357536253384 0.3398042700488556 0.5993472556537052,-0.9794494309174917 0.27731267054091907 0.510864911760557,0.1575589246643892
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,2.9348186596354626 1.3636896074353975 -0.32449687115933085,2.2838078158102526
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,0.11764449929249043 -0.23789455354205477 -1.5108036677563776,0.3170674329590465
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-1.8576824500860334 -0.02740922988316728 1.609017428418511,0.21597671287182335
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,-0.6347356597028524 -3.3012191317098663 4.140980653173863,4.429403265199028
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,9.067634621789805 -8.082185255635869 18.36004416356672,20.733191149352624
2,1.933393761196776 0.22538399326206593 0.009510405009429235,8.360831588879577 1.390829187383597 1.4450535225529564,6.688124069689151
3,0.8281278138379884 -0.7128107622896663 0.34572582375485794,6.087386693439143 -5.299680006265998 2.2322712780767757,7.228985210610289
4,0.7573828076600333 -0.4829897035929976 1.3574927623388051,5.912728151325244 -3.8398985114955066 9.292356777548209,10.040343086612584
5,0.2572835006161318 0.2613544055268545 -0.7416055739986945,0.4037476383604163 0.4078891374756633 -1.1605055334181784,0.4673342993127417
6,1.4923161734346615 0.6597033465429162 1.3150421514544268,-19.505176257749685 -9.149703454532425 -17.665346862285265,29.95620665737766
7,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.22217879584034053 1.543006419619576 3.0444552085526615,5.025172497527996
8,-1.4231014081524735 0.008198818233434602 1.551011750493445,-8.252462777581899 0.5491171861896448 9.920214305757655,10.815559199879049
9,1.7482746021632543 0.681677527665291 -1.3140353666280113,-215.96246877157478 -84.7025391106178 163.76356032764738,286.24996913795735
10,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-1.4868936298813784 -2.275566667655337 7.4910208991005796,6.417202111936225
11,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-6.667811236364183 0.8901404432240841 4.2146355889464004,5.541701453190706
12,0.6475404019334752 0.59449251027997 -1.331433030984044,1.4568579924948297 1.2558637913172102 -3.2743945218197865,2.206242572484614
13,1.6166046332162294 -0.6775229796402341 1.3343980747415785,4.5705798047133275 -2.273488116943759 4.521096464935479,4.629051810400696
14,1.7327907890207053 0.40991595622963495 -1.444314435548648,4.328422926090535 1.0699289223286967 -4.129708171940986,3.79265907060782
15,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,3.36641252389133 -3.1388137279771495 -5.235841822963935,5.173747221453157
16,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-3.650890172474279 -2.750317891176835 5.132681385327906,5.927669558201329
17,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,-4.1857973243391315 -0.8432865775200046 -1.439702076163382,2.4341767555133798
18,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-5.510902413036064 1.8211307687601093 6.459486693283824,6.902321052649902
19,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-13.409834356995152 29.09199812919596 12.350430945741182,33.62403611287651
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,1.052152835750533 -0.3155518431413959 0.7037632098828976,3.5548308781862064
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-1.3395301970248497 0.3920466019281937 -0.08076623740707344,0.5327182014797176
2,1.5762315415935233 0.2092796576284287 1.069374539624862,3.1683537497157572 0.7332968007289187 2.4290240138918886,2.158261750746146
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.11552508177859337 -1.1112482854948686 -1.1879269914317994,0.9168584311712895
4,0.3712252395078175 0.490331829528036 0.8088986527787063,3.5904936004103147 4.7092409945166445 7.600962729305644,8.619455768294218
5,1.8047373429757445 0.04298054037927235 1.409478776478449,8.810039617876674 0.4833263262998438 6.178848934433837,8.486168515738155
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,31.316923067809505 13.487013221215705 29.247420857628217,42.43255797074681
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,0.4045053418688773 -0.30858062293859084 -0.16969576659628924,0.876997052194931
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,3.728169131542659 -0.3337869387734064 -2.8312722179755325,2.1804572362925225
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-10.37047076906848 3.9198356399010548 6.059008595934324,10.216173680201166
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,12.56063840484353 -6.495375901831089 -14.142164193390702,22.24720624957806
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,45.94595116580899 50.18136070255615 65.03430501301727,93.18040080140258
12,0.4180941065267847 0.6394450322145849 0.575772333385479,-11.541027243807251 -16.078080800823468 -16.79576588778126,26.912201575117688
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,130.03166974648846 6.703340422724331 -0.154118303875735,128.1464754329796
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,15.90666571039415 -10.034663893633892 -2.3132302388291657,17.814248413455786
15,1.042895733022554 0.8799298311601967 -1.234978786499308,2.120195126627281 1.4457242750776425 -2.2116869330887376,1.5603384696414824
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-114.01942922629593 -42.240113304598204 6.187913029333223,120.6759881454028
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,1.662004006809418 -1.4634148790729484 2.6035412399696094,1.7364962722382133
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,10.264643442775853 -2.136533307188389 -4.093669072602147,10.80250255306576
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.23013924221169618 -0.5305920389451452 -1.717216398845435,0.1610145766966399
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-5.617517565072777 0.34179308991169344 3.0026540693900525,8.031698060174627
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-5.683768159853018 1.7860914095680087 2.7722391584061894,8.222877173153824
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,0.4931867983410167 -9.193708666293197 2.588377313796394,10.497300613036455
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-6.06211620101466 0.7283677856982529 7.169870729026265,8.665245605939653
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-4.221855016201575 -7.212256061945647 -20.404124549467895,21.345955025709916
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-13.082714776601257 -7.1264226926294 1.8364755799217374,16.66037232540078
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-0.3634014738199221 0.08489352016885518 0.10206477145592827,2.5976943581546865
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.031146632361093836 -0.8951921777635335 6.562490821624637,5.383442364603277
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.8929340157297175 9.719819307396502 10.170974477019792,14.864597310474858
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-13.382140021420405 6.710082542663402 -7.88407715929232,15.229103324844356
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.855267514862306 0.2300368711645071 3.341280144683477,7.443931343407008
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-1.213922613829647 0.20602604493120805 -3.0723803887250978,1.7728977363917031
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-29.056821944249297 3.1998152045185932 64.17985593228204,71.59727621042266
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-7.2319643151404405 2.682112336954529 6.1893855333786405,11.414770430254716
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-6.419089123226921 1.6231025654504165 3.0721417401310145,7.991622872630558
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-3.4196691742040883 -1.4877567365567501 2.995428154159342,5.858723814103161
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,10.301213602244632 -0.39346732381884675 1.6968483045417502,12.208188027212016
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-7.061825658305206 1.999934985778388 4.081917465238516,6.44127775842582
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-7.387328182107921 -6.865913190320054 -0.9982589069094876,9.267701633296152
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,0.15372550858646694 -0.159579142703341 0.3811193084394321,1.8086264111692039
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,1.5614162519009747 -0.6092855986551432 -0.8327735191935263,0.9221280456323561
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-0.728486206877447 1.3882788218165372 1.0956614634618778,3.1202754039420197
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-0.0066973543879784 0.0006956845020194292 -0.008051858745338718,1.5119962588821807
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,-0.0014452073164758026 0.37687445202891373 -0.5933232803618637,0.02486669890950576
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,1.7440315571816647 0.4497605345199127 -2.164355434738481,4.597526619112113
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-2.361272271732186 -0.9977723627637309 1.5340662606138495,0.4049801512116767
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-13.80258388538395 7.238933116368661 0.6180162256387065,16.922317059848073
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,2.7258125173655117 -0.4912642813714035 1.516069851122337,1.0427304845227938
8,1.33552301801774 0.6861300260771955 -0.20526639111071354,2.3728127831559482 1.1472813241647888 -0.4526984891566905,1.1618318379747499
9,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,1.7011866718591182 0.5613060563385812 4.883149082548802,6.187113604539737
10,-1.672926470390867 0.39312669719500504 0.8241381162834598,-2.3606344402203465 0.36691969176905226 1.1074240834403908,0.7442311456049242
11,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-5.41029298537001 1.686423918602581 2.028076393100771,7.388363156965995
12,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-0.6717686253292174 -0.6031528988974545 1.0203841743501565,0.39310744370447287
13,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-1.2214007912001226 -0.7260824038751674 2.957006399950162,4.0616417347137395
14,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-1.0448086446544027 -0.757673206510156 0.5263348540177255,0.43308502995166837
15,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-1.215000187798806 0.33657099909004007 2.6511954126844026,4.508485159295481
16,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,0.4202498775896511 -0.3161717868508798 -0.6966928721185236,0.4324380231626821
17,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-0.5420237473708943 -0.2752207005775198 0.3829980279036002,2.7945613276548107
18,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-0.5300946014198012 -1.023968946632856 5.169743128517344,4.482822989806045
19,1.012693693850729 0.01672674305351196 -0.8741971210827828,-1.3226385818846516 -0.020455740742397848 1.1457265462740944,3.0879201733757755
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.13925701328902548 -0.048670414695983315 -0.2224737971519611,1.654464656320844
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,3.165838861201367 -1.3142571933040135 -1.54006882595257,5.11443106389493
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.20645257147446616 -0.10987986967273088 0.2725733999123705,1.792259736029632
3,-1.11809178670255 0.07004420155078195 0.524372714832229,7.011412684768966 -0.6803334177794811 -3.4722951387572283,9.089843973093405
4,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.3420965084272531 0.00884660871412197 -0.4847346649177277,1.7157973827756658
5,-1.2181982845924941 0.15292761073408745 0.21294515395322522,25.443396012140408 -3.2099782538932042 -4.437372421205425,27.272242295927086
6,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.22956941494156222 -0.33841145788567967 0.15178699822394293,0.8035534303010609
7,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.9049989489199809 -0.4253515239620339 0.6083348147626293,3.7193585463235794
8,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.08849444319192382 0.02369632871675272 0.11951655925928792,1.5414944357906177
9,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.6071817116060406 -0.7390987658768794 -0.5014609231710049,0.04805205874691113
10,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.8213741970272143 0.8070567914316493 -0.5884708845437445,0.19929282951391725
11,-0.90115004692669 0.6997769491821048 0.36564366883077737,1.9370098633448292 -1.3761919583926887 -0.6132345091454716,3.650068638917331
12,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.21119204562048513 0.14224160467882443 0.5552747814250689,1.914385070704632
13,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.4899032768758954 0.19764621426439577 -0.3371020377519578,0.9159644389564207
14,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.6644864908035507 -0.9634858668175279 -0.03454477565686762,2.060495364178831
15,0.10723079344138187 0.04155238022876706 1.312453634068809,1.7503366876363942 -0.005900471276808657 10.372618901122976,9.208074902985373
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.4602889888827865 0.29198092901151584 -0.4952274070511823,2.982901828433425
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,5.84675854478012 1.1623415324085689 -3.4162296514071846,5.920398653117013
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,4.2321125084482745 0.784304077902217 -2.3506139207080503,6.013631561634859
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.3457894924951422 -0.4295555640022359 0.5542399260493506,0.7470757880233894
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-0.6727831972451019 0.004133983490685054 0.34138041297994565,0.4202950574409837
1,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.45107869672172085 -0.4347579777236985 0.07834006455075153,0.5156315828952612
2,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.09931599200288414 -0.039975631937809716 1.1656385947958527,0.09415601928460905
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,1.3528506066015653 0.8862223930247558 0.3613465459258211,0.18704778858992294
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.9276754666365878 -0.4987569403073712 0.6231168561426401,0.7400828107548627
5,2.0687681510340306 0.014016354635302819 0.7360114642517983,7.093486067367525 -1.0702169605287215 2.8922723044631238,5.574299313049421
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-2.626213038729259 -0.6304371952576369 0.6017631488100169,1.350214394042954
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-36.7744003671305 1.05798890105004 -22.09304370891804,41.068123559720796
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-4.142429417791997 -0.9317615134804732 1.4169928839384525,3.5317413540518108
9,1.339369893874958 0.5149138530712661 1.3206999233779118,1.9768990917714386 0.7283162494670634 1.5235659561243013,0.7022383414484415
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,12.733155387886164 0.8116124177098099 -3.3992922629551527,11.558240320503142
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-1.1771485188085364 0.10459583856177904 0.3608270436663075,0.31980229952023637
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.9173268024751756 -0.6808486231754259 2.050026820718533,0.6045187862271066
13,1.27208577839925 0.016258791800316086 0.37034936474333824,11.808215564412757 0.09839263804292601 3.444356943643205,10.975714073879361
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.42410992469685876 0.1442334909011669 -0.830071953615528,1.8701758698569728
15,0.4433201223003018 0.8148085153663337 -0.3907660512570579,0.6175799054178732 1.1988052207841946 -0.69748868836456,0.5214390835928344
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.5295549179011736 0.14056773400185682 -1.4314285881270004,0.24362633663849034
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.2644594330338115 -0.5435429527695069 -1.0049297912783868,0.19146233310719865
18,0.9695591672811665 0.8577715782829304 0.8406370564739536,0.11801647124038867 0.10965264751926514 0.14196446501265977,1.3315217939660644
19,1.049028660855586 0.16688375623954788 0.9304011302113437,0.967024165408049 0.06038114312766706 0.7088576659664413,0.2591313381721641
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-1.538685050340087 0.4682126529460789 1.1833259972262138,0.21422131083489782
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,0.3184394743404845 -0.2230432264923268 -0.32693178146089436,1.1107450389329205
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,0.009435135664380798 0.05044843304293554 0.02800393661461935,0.7769239198991794
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,0.46758887236782587 0.12393985938965685 -0.27516756260011727,1.7916882241838001
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,0.09946053332655132 -0.05639634588598715 0.0870800478015378,2.1512571640703957
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,0.22451714819232704 -0.13109758217317374 -0.1717459703873074,1.1597224474020849
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-2.494698419492058 0.08190854074814546 0.9780858228846636,1.619829475824421
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,0.515055660086088 0.3748271174459233 -0.12447686902485088,1.733049538637996
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,0.5471245468322744 -0.20386557909627523 -0.147484730701217,1.2523732610453966
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,2.5262392320835017 -0.47584047173288313 -0.9028578417502584,4.686615485084022
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,1.2197007341074102 -0.41784596467181767 0.7708922090484246,3.9323855843000444
