,original position,computed position,offset
9,1.8524345506007491 0.29643558874052245 0.32890267296148323,4.870063570371366 0.9421859835803652 0.9613745883126467,3.1500951092158402
10,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-92.66090310575805 1.1644426292427172 0.7171491292573093,90.74857323656815
11,2.0781599012881053 -0.39793543175156 -0.8454264283177602,-3.1235393260139914 0.5942595471394571 1.2395889438603764,5.691169899912575
12,-1.2996060977643074 0.567912099514554 0.07544603841093611,-6.31614076749606 2.4121059864975534 -0.2412183150216008,5.354152360377968
13,0.99234965392011 -0.2722112510570135 0.6561929697947599,-1.6038593969800443 0.11648515577458668 -1.1674679424303493,3.196423854159112
14,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-0.2800708740636107 0.2892067516280143 0.5448494248941508,0.6872959409751368
15,-2.066163274585466 0.2259924241903123 0.5941842599931846,-7.501624211470683 1.1044958193146286 2.0591855567338495,5.697563743487379
16,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-1.9291184678982736 0.5079073167945907 -0.4609748041067066,3.988687987170146
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-1.9355384278673313 -0.3453260856886091 -1.6280166726107936,4.883532708352148
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.6579454740339331 -0.4941580756270526 3.05527392893477,1.844914948104938
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,-1.2200042906553257 2.144390976331037 2.8163868138574037,5.107425423951344
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,-0.5175696008844535 0.7939182869098969 0.6878677798027741,0.2078544349156315
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,8.957422346362849 -2.8101423485909933 7.0398325295567465,9.13237264175467
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,-0.09879301751900045 -0.006499011990218388 0.07260203336211096,1.1756829197236054
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,-0.9203723492593029 0.7242896425396358 -1.4722985066094265,2.9598532611561694
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-1.5318969107430658 -1.1297376850873508 1.6561970706694746,1.4454908274088147
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,-2.6219220622481645 1.5333164346760293 -1.5317785758582472,5.586195926761075
6,0.1745866000236438 -0.11214896115829742 0.9020953931180014,0.5020211472241687 -0.052482061077455386 1.4851305953021088,0.6713445975440131
7,-1.117865972591683 0.8709720340731385 1.5506696910475073,3.9756044867175073 -2.636011134900968 -4.259556552126649,8.485346266605314
8,2.040628365633284 0.2978457885195772 -1.0188059450909441,-3.0637077001240587 -0.4668414007459943 1.4720585496133167,5.730916078655867
9,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.4018655249198818 0.11527597776322125 0.19998520745609077,0.17195486483727887
10,2.038742116811569 0.005928508706780411 0.8029020089401353,-4.177366723540021 -0.32938262980592453 -0.9235503938249895,6.460114594472867
11,-1.161070549539951 0.1808083529765877 0.08012040879629545,11.223445909161473 -1.5947408399321723 -0.4846472764892625,12.52388858903768
12,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,-1.1609932975315094 2.252917485766927 2.221321142555316,4.049237391521311
13,0.5467582483474693 -0.3177484492236414 1.5502291757519422,0.39022458759652995 -0.29827828282568863 1.71518230768271,0.22823542683252182
14,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-1.0885415656229676 -0.06069815278672453 -0.11228443324933073,0.4363240621055592
15,-0.5085437836383693 0.30515397021910384 0.1752155686925394,-13.385427892552688 7.804322955399742 4.610556255645552,15.547473326301162
16,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,1.135941334813901 -0.2887532227828075 -0.5289023774019809,0.7868781601396163
17,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,0.6353017053140594 -0.20940015043741186 0.2652009462229411,2.6143228591874603
18,-1.8512825832386008 0.4416520320042566 1.5153325430240918,2.139385539442524 -0.5265397028592796 -1.7699045889312768,5.25886017251074
19,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,1.3439893760321096 0.3740172525122707 -0.17075187537256922,3.182849035053424
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,4.271006488504293 -2.2431259500209157 -2.394598271647066,7.853543430199769
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,-0.335197431897693 -0.3683419080607285 0.7417355775476383,0.6541879937726162
2,1.342795500352263 -0.7298927794208412 -0.298520088957013,1.2032851956095474 -0.7259568715081394 -0.2652981867137574,0.1434653661660648
3,-0.3012583070568513 0.1986445256413415 0.1029936200567676,-9.023189172608069 6.310039721455597 3.580691121833294,11.203374901195588
4,1.1019247458973203 0.8257807367301043 -0.8789969862558102,-1.2918329404459148 -0.9470392511290008 1.0647898640874416,3.5568629281780613
5,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-13.6859246891664 3.334367336668025 -1.7689446321037026,12.320961071886936
6,0.29136892175756124 0.21342881863002516 -0.5675410553730558,-0.2502290131592968 -0.20156545180856875 0.5759415774206015,1.3315784239404678
7,0.9502596357653172 0.04375092813928372 1.3800773466698146,-0.9161030632801411 -0.08100254034986244 -1.440594451217132,3.384532839799771
8,1.5670089635283122 -0.58753956661912 -1.2831137867729314,-25.641515799336787 13.096324145845632 21.73373742004889,38.1749575684077
9,0.5888667562247525 -0.2280657131178493 1.5122801312696286,10.00298394791039 -2.916639520874431 21.025249073609697,21.831399143510563
10,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,-30.942607307001065 11.616905179378671 11.718955412328404,36.74299559422108
11,1.3827475883482072 0.5906647789242657 -1.1324218402155735,-1.7515654868327593 -0.5998520269246528 1.39078900853208,4.196169885204474
12,-1.4697688542355376 0.3715773686972025 0.4558381700903822,2.3568920399435602 -0.8429905560671134 -0.7901741517165135,4.2036954633988985
13,1.4395197025442266 0.49114254821378067 -0.8268871336832341,-0.7758026658957254 -0.43994784701037865 0.45846140766439153,2.725197863079587
14,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.3409576621020142 3.590033007715956 -7.18221488942508,9.263567283117824
15,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,2.831933622165121 0.4459476214643158 1.1457170159613874,5.159661451021013
16,1.4962287869970279 -0.2175402881816153 1.0614832267323715,-3.65350445939077 0.4638493111559329 -2.53243696865119,6.31666895331891
17,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-7.723320273695274 1.0153273070768185 1.356985692240381,10.016047931190386
18,-1.502635443693911 0.23461295375896996 -0.879412300148162,-0.027733425237636073 0.003933076852969998 -0.015435256410813239,1.7248204259461013
19,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-11.522765199819219 -1.3601821796623292 11.587684083559108,15.007272914728183
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.4683181221056461 -1.2602813486489506 1.6698674894582388,1.0784460796123068
1,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,1.2605425362541482 -2.4191319140085166 0.28526160381438653,3.53590209005339
2,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-0.4314315018169278 -0.5264374542598069 0.14526354583570023,0.16311265400511196
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-0.04678845651617845 0.024322588615007728 0.14500776098741855,1.4772883632592495
4,0.926890755629739 0.8358094429625166 1.5958439900348518,1.798478860859978 0.8265195488979676 2.5024874243250776,1.2576781958244103
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.012937616689586593 0.059132226687257886 0.1259094498876617,1.3161686395422154
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,-4.8890106117214644 4.671542042285866 -9.561898094855904,13.503974185984136
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,2.112221903883148 3.9195792525188384 7.818022907252045,7.4560253805317585
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,-0.08487305722240458 -0.15499461527162262 0.23692681264017146,0.3010860557944484
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-4.59206813682254 -1.5837806416322326 -0.44972000103907317,5.087390437260823
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-2.244521796472773 -0.2358646492040206 1.2468669632518767,0.712270073564199
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,1.8448647209914748 0.9361151706052361 0.05745757181571562,4.033486277456115
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-1.052515165846067 0.2854798613506506 0.41118705596761707,2.5401067438868736
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.5275858747403228 1.6228725789458818 1.2693221134406685,3.6095530903841926
14,1.570569749099628 0.6005066949957 -0.9203731916030073,1.769570125991003 0.6964994084949312 -1.0535726761166875,0.25798808833464565
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,1.7528747509600817 -0.48065430948476745 -1.1322351867877711,4.574749925327559
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-5.545148088702239 -0.2655444373552557 -1.4347211259559258,7.597129669738512
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,0.7193096226372614 -0.2523229576599955 0.04455780131909251,2.5382377833379883
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.6022142873848861 0.5120802320117946 -1.4316681427714082,3.045838810480322
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.270587499372815 0.12129183771659378 0.277449338842027,2.246666230524042
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-12.597398080711647 -1.3363036995206412 4.957808351110927,11.632215264487456
1,1.514651110672856 0.3976250617082112 0.880407440398526,-8.45169153420134 -1.621937277571226 -7.146945168926708,12.95550105830394
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,2.8990664022278163 -0.2639495247324572 -2.5029628946565476,5.459863531502438
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-13.82760507987919 27.675351457143545 25.682268655928944,39.21437746316257
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-1.5179298452932632 0.3863296716406708 -0.3106612569339035,2.601572492694515
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.7832968846071908 -11.111684274450118 -26.289782149812766,28.28093791735092
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-0.5417564659124733 -0.2082177978595812 0.6320475515515535,2.144378579777454
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,0.045326726335516966 0.0009352791793426959 0.024176335701234185,2.171552120616531
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,-1.3219297571146384 -2.1350679611560697 0.06727193818155713,3.04449613931831
9,1.8130664799576173 0.530060837577656 -1.560187576511483,-12.07809356929437 -2.7601922604617957 9.529693420338084,18.076934294491913
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,3.6918078340573546 1.5791537452118987 -2.061010439231309,3.0176259789009308
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,-0.16099143240010375 0.09774511227231136 0.08600422258000362,2.23342519403256
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,-2.984985041742702 1.7995798362091906 -1.5220881318687067,5.8825975589383095
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-6.504990753983958 0.9664747889391044 1.2358211514100252,5.080909620405624
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-4.731039564966861 -0.19333736402493315 2.7742763608325984,3.3042220715096375
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-0.731602715880016 0.34251520470033087 -0.5513577923836451,1.3218842929355523
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,14.89561046251625 6.979792053358587 -9.979441293539832,21.56808838705024
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,6.548669258369128 -2.7869514256063246 1.4782282159017655,5.7626232242417235
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,26.82581101974476 22.708442877676866 -10.535448622534535,38.02453582108072
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-2.6422473952046515 3.4501454152411464 -6.562471274606038,6.669552060551198
0,0.8801655184764208 0.801612063554411 -1.3067147281453797,2.0954921509714577 2.643059788074401 -3.0736539862848273,2.8266628535688434
1,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.42951073526720573 1.0458567822102973 -0.9073691100182413,0.2918364719243775
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,5.1702248381990215 1.8700152436436848 -0.17668061390033657,4.043902527185624
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,2.179945638757952 0.10411846872893858 0.5569668736411897,4.2243572242960425
2,2.081542161196699 -0.6640704781718325 1.434449819769413,-0.05695530724729308 0.022873866903380658 -0.03822482258907951,2.6858582535230506
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-7.660675531679573 4.3544085589787995 8.248033718358176,9.857537714809778
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,1.868044733343785 -2.411050467400239 -0.5086046825530985,2.0002614084452324
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,-0.15341650184935263 0.057718077878135064 -0.11372498214906984,1.525595008762063
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,41.3363737611931 1.6044704932097584 -16.29027794888078,43.41108938170711
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.5431211364040617 -8.567965745866967 -9.489645817675399,13.482398306492534
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,0.35539296030944145 -0.08836911641917171 0.2190138915914277,2.45696426590773
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,-0.6567766097021757 -2.2322606975573227 4.969377646521285,3.9689713954339036
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,-0.8878224843898543 0.7822616837985304 -2.8465421994515303,2.2093042205602558
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-1.1533954322497284 -0.5439016387019924 -0.9293958546524566,0.1724610559228184
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-2.6650296477248023 -5.104569646081181 -6.846292352784746,7.561999843699685
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-953.8004195050023 193.12302741347537 -135.0597694188967,984.2942039612008
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-21.867484244831484 -2.2270104204976153 -0.9806154609309156,22.9910820784224
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.3313350303842606 0.7151138888666658 2.0469065321954507,2.3467427224193917
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,14.032721993106149 -18.947579927129823 -19.122108194628048,28.86888290646753
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-2.181121445902554 -1.9727391409042925 0.37577589169623465,4.247286695641267
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,0.7768164818801869 0.019826772567926126 -0.39130179556151456,3.111036572519823
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,-0.40567555568644054 -0.2929656596812599 -0.622670412314829,1.171194615337816
0,0.3617279912620619 0.36751464406516055 -1.3983222537707922,1.5919886221923882 1.6916573842177653 -8.396424111607239,7.227746870842244
1,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-4.383766885093477 -1.925374054018501 -8.731988764309442,8.543979735244443
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-0.22170401072462526 -0.16466207931705867 0.08162310540415026,0.9681991672693753
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,0.8957786995923979 8.311187414298157 5.347444450556793,8.826370440872218
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-2.6847275520942118 -1.32515096783784 0.6399219670749123,5.057197481971159
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-7.556897067678398 -1.643821459810714 3.253878115601582,6.545891193765814
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-1.8932753629604573 -1.194402468451569 2.798838330761183,1.7406943522971814
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-8.280812922192707 2.5709896322510937 3.1308005896554603,7.276546315171573
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-0.05777918560593261 0.030535069403278766 0.1558029584868411,1.3095246557343716
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-2.8278263054151473 3.7381502541161202 -2.413573985941717,6.487824775563277
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,0.9534787883208999 -0.03118081955420503 1.3456571903878016,3.0703521216187375
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-8.497113033992923 2.1903931743448495 4.694534531698585,11.544860466811398
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-0.8127098379779308 -0.46810984873996453 1.5797192392638533,3.402582042402718
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-12.48669309734091 2.735176375431589 11.025401486185482,14.354890301952322
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.4805445355320419 -1.4457097073206222 2.714790855846146,1.6228693012881201
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-3.4652835430844497 0.153192228877039 -9.951735342380662,12.032063809445297
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,18.3694293311002 -2.2502387067493843 -8.806206676162239,22.649719805702137
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-10.576908964620843 9.404659287278006 -4.701963096938133,13.686416158885537
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,6.751608250897781 -1.0061041925857632 11.36858944633109,15.067496013946313
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-19.437797870073737 -5.219403117327134 23.50174387298222,28.761511522031913
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,1.661804418996571 -1.2142596259885847 0.8502782485921956,0.91012764291829
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-48.358549015862714 -14.419294975375879 -0.5277190503943084,52.18284253627338
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-3.6296824846192535 1.8715035783703597 8.265447245746733,7.50534361457547
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-13.546527356306074 -6.527299153371278 2.372722689666474,16.980090215041077
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,1.2155329265237682 -0.54278869432927 0.4844202950355066,0.35574304440896254
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-5.302928151113733 -2.28794207801531 3.715948455814016,4.986812053123144
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,-1.6824554245426604 -0.2952292636798483 1.0704831650595124,4.3878818039425695
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-2.962568640753919 -0.12320538477491438 2.716533104268345,5.992822960014369
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,-2.829404528519712 -1.0987517953393717 1.03227175642282,5.51672840166814
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-17.688029051801767 14.496511578750393 24.616301881845864,35.28619262708231
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,-2.1998340162244387 1.2398646412799341 -1.0475986511766335,4.791780160958703
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-5.9893436751389135 3.9045418844574176 -5.550417713073818,7.060085319330041
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.587976120944143 3.007171533607319 7.486755833856121,9.641479159213837
11,0.6297819309424963 0.5078024566180862 1.352562082555259,0.6501326404429589 0.4976942410907624 1.3935134821616604,0.04683315628955866
12,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,27.474000562562708 -15.954494374973194 40.56873975971486,53.132393934881875
13,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,0.35776104902577227 -0.0345945675316231 -1.056624205919231,2.479830107587429
14,1.5483927658202714 -0.4110343895649966 0.49113974611408073,14.339306769415648 -4.458777420839978 4.382594924411276,13.969077567946409
15,0.25006780370514514 0.09908333774583555 -1.4103552817655876,2.086904698927188 0.8322660612513039 -12.378739882689489,11.145267490710145
16,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-2.343240882687881 2.4681583137619323 -4.630017254022811,7.049939477625223
17,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-44.86260513664359 2.5972863649736473 -19.13177253905907,47.070728202449665
18,1.585674834860527 -0.8305602110723429 1.3018731732383033,8.419299761083913 -4.582294842128267 6.720288705598425,9.49384902215573
19,0.3106519144849349 0.718760074093835 1.3192139828860165,0.6519490576827353 1.2157040474254526 2.401963182522606,1.2392670744836525
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-2.4786481844862274 -0.8582861056321947 1.4708327525978193,1.8004224982752437
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,-14.75295103503195 4.803958373833824 -7.521921265119538,16.112871570922984
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,135.55510731145938 -22.608856130355957 11.057726279025013,135.79806121662497
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-1.022797630079567 1.791112206512173 -0.4188713177748269,1.1020179305595534
4,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,-0.4879893474421461 -0.023127215340402796 0.39019406089425407,1.0762144161104243
5,1.0965036438962148 -0.4157300907202746 0.5774857027806304,-4.400683442825113 1.8194515379399345 -2.2359752719555033,6.567394113031364
6,1.8471104347915888 0.3916696697679024 0.16052630072017604,-18.182765047443933 -3.8792561790945124 -1.7059592965747474,20.565030705672438
7,1.7453526185808177 0.09392109816458061 0.1480237224322063,5.221469104242656 0.35750334364430275 1.2435851516608123,3.654191602425298
8,0.2171471109721992 0.8273156258846984 0.2877107778215684,-1.269539310046964 -4.347978556581898 -1.5451830920596028,5.688005478879512
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,0.3639303940871847 0.26696388619191397 -0.19516598828631176,0.4632450091524727
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,0.07296956315139035 6.579544105706998 -14.310222470872292,15.125622678273055
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-0.7259642790145295 0.22501961650376573 0.8149439078667883,0.9631230079600792
12,0.017935504513675316 0.7958038101971413 0.2845593856555211,0.4964984848816483 9.34678685716503 2.3406094297734117,8.807705454863266
13,0.4348976370168445 0.585890498795497 -0.6982934060021422,-2.852662746281811 -4.017408829237373 4.780727246375632,7.875156207116455
14,-0.19702663569237155 -0.12089177945566387 -1.4023213824619365,-1.0425490922866731 -0.9105368245868173 -10.138908343162239,8.812854205294899
15,-0.12950039940380398 0.24680019453937818 0.6532021836986899,-0.860759657956012 1.794611070015644 4.695565387001896,4.389892809270027
16,-0.1344984379646137 -0.17909991799752867 1.0180776537075533,-11.567941039154656 -14.935491281358308 89.9966327721965,90.91566403407805
17,0.2753718162777816 -0.7136251436497058 0.4593193089450178,-1.8702516185149352 3.9350333698367894 -2.45801068191344,5.892753191378745
18,0.7941594887567578 0.0910840957487471 1.5083335825136905,-2.697638049151973 -0.61600710797704 -6.94515623722437,9.173555371204062
19,-1.7095879852702507 0.6727918932345939 -0.5414587833960594,3.7325281400962975 -1.320294479937602 0.9477410978700336,5.983873118579826
0,1.720608114370934 -0.27791038500884546 0.20252371777258094,-41.07343303314084 0.9818742586868544 -6.2753851966224525,43.29988820986286
1,-1.2860806305024193 -0.6580331469602602 -1.4024819738922376,1.557991038475502 0.8097305357222074 1.6393331206403048,4.4153949943137
2,0.39131520287843724 0.2551208161365711 -0.4127203624235041,-140.32251890771659 -67.586345978249 112.73132642843981,192.88448110496304
3,-1.6243041906724527 0.21917535123677745 -0.9139241402690588,-5.855190836814799 0.35081051968736343 -3.1230331458159344,4.774713837337998
4,-0.7120879642108369 -0.2692312901942302 0.8877194643559729,5.170907794376414 1.9462207944670755 -6.498678507105853,9.699316575295452
5,-1.1652312314202717 -0.06210932337986674 1.0468671595178427,-33.597264813668566 2.313983081998874 30.135800979458484,43.63082268511409
6,0.6787831413595842 -0.20605091337604653 -1.0795571078158102,-0.5572321194793859 0.1729510390579313 1.5975803143337932,2.972951560663143
7,-1.5606924368036421 -0.41741354008880344 -1.331979355886006,-0.7702578441598177 -0.22891931451823627 -0.6277761087547932,1.0752763047661753
8,-0.25677213927499154 0.3722722370406749 -1.3096986264078359,0.36211819360121833 -0.5210504390146738 1.786952483838176,3.281813332027002
9,-1.0690455839095845 0.5387062785552762 1.3007660197999473,2.384214210830843 -1.171354385186053 -2.8273827877692375,5.647204906950075
10,0.048237746103704904 0.6057892567823419 0.6685819593235065,0.35784713640161936 4.021649450876989 4.454148834472961,5.108275188984025
11,0.1336422198756857 0.0810047078566466 0.9126273519884931,0.9127460956611984 0.056851491593344454 4.828223748245331,3.9924280037966127
12,-1.1522396736282692 0.5235357305496117 0.642672001990062,393.34529983550095 -217.0473752144937 -244.03835230480672,512.6735936480795
13,-0.43711606469289843 -0.6028633707808944 0.44189611187105404,-3.7374606115638724 -5.097737538456009 3.6729487337716287,6.444832733033854
14,-1.223656310614616 0.8599211794967608 1.409385145043033,-74.57432070785693 37.98448005702204 70.24034822796203,107.22058719429711
15,1.440141933374782 0.7534464469892125 -0.18739801872286432,0.36607610661745943 0.19548557537235617 -0.05930231508515888,1.217105683066911
16,-1.4468054817175322 0.06686611281491539 0.6237993307328717,2.464939172517031 -0.07999915224311804 -0.9020776105101903,4.2013826397783065
17,-1.9565178389124669 0.3613974717786558 -1.4175955499087936,0.743232514608883 -0.14216253213737035 0.5411215350671579,3.373247288275683
18,1.2432076167514166 -0.32938864651726896 -0.06720171656681861,23.890241331652337 -3.234398600893941 -0.9621911247282523,22.850125272295724
19,-1.4672584900233883 -0.528292792488287 -1.5919561446657124,7.273621413021577 3.3466866530576747 6.520800309863063,12.539348646295682
0,-2.0539107343558967 -0.34282934032826107 0.9245384812818398,3.2559730381683925 0.48496576195129315 -1.1114047828520626,5.746753464683082
1,0.0831661761053546 -0.06754977054921507 1.1489189223956298,1.149604194976028 -0.45263450824387275 4.72908141409844,3.755415259367976
2,-1.2288374271058529 0.45188797464031183 -1.2767100482108509,-0.16161679554180983 0.05342936248763863 -0.17903393631398293,1.581967758414695
3,0.732626013951116 0.5509655286193881 0.6076964602226003,-1.4578631294187627 -1.1193036595051988 -1.5337029124895212,3.4890733900953617
4,-0.949492220185512 0.37867077207150535 0.6565266884391461,0.737316247388911 -0.328629948865024 -0.46693516490141646,2.1465702066388417
5,-0.16853235064354455 0.02325033453069103 0.7153674162847947,0.5932043369968145 -0.058080475011536944 -1.6776209039807597,2.5126182724014128
6,-0.8298423431627793 -0.5083313810060341 1.1416834015140895,0.47816552284863595 0.3306057395084889 -0.8648326134804143,2.5378744232436636
7,-0.6448852327348438 -0.4776542593951077 -0.4763502880214705,-0.5694242938413158 -0.41690079688274334 -0.36858858949243384,0.14490659120894747
8,-1.0150276282541573 -0.6963021384761452 0.22313181524088277,-14.362401257806004 -7.672254605463085 2.8017416179397494,15.279578663794755
9,-1.997740875235673 -0.8003365924123403 -1.157967615946296,-2.185019264295416 -1.1168213857156284 -1.5117725525320882,0.5103075078357303
10,1.854454822394406 -0.23558107711288123 0.38184770190317385,14.769254763399115 -1.5946781882001235 3.9150504916998794,13.458184291625976
11,0.6295353033245261 0.03182601474473934 -1.311368167373013,-0.1850237753801099 0.021708651120334016 0.3379809593117706,1.8395546731322536
12,-0.4163786066722137 -0.2333774137606267 -0.36216572682677284,-0.5297658146179245 -0.30857284025452825 -0.472686826474011,0.1752881187033461
13,1.4464703844824536 -0.8379517416488161 -1.5923633915650879,0.14118753829787653 -0.07599052521456727 -0.1582011069404751,2.0835473746793856
14,-0.5771419946954632 0.637004963098153 -0.3499938462631842,-6.230214325734289 6.770035185771453 -3.7209694079399225,8.996374977156224
15,-1.7523064439393679 -0.1400866704209236 1.5577304479935754,37.65759950694393 2.9913812857785818 -27.96767775489665,49.342643911382254
16,0.466361367262341 -0.5592858316252525 -1.2519123619174732,-0.06634733051930812 0.052013315803928095 0.2032935509552447,1.6658599740673237
