,original position,computed position,offset
13,1.4395197025442266 0.49114254821378067 -0.8268871336832341,-0.7406344430584786 -0.42000439411883156 0.4376787091048246,2.6799976902708336
14,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.3368386039241635 3.5466623595010986 -7.095447632772211,9.1664839537771
15,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,2.8366441987896724 0.4466894010120433 1.1476227766584237,5.164796076727231
16,1.4962287869970279 -0.2175402881816153 1.0614832267323715,-3.666493186892873 0.46549836136830003 -2.5414401419243235,6.332558470071723
17,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-7.793642281827675 1.0245720169444754 1.369341253773973,10.088040214250325
18,-1.502635443693911 0.23461295375896996 -0.879412300148162,-0.0801034948103199 0.01136005374673019 -0.0445822314122825,1.6644459278162138
19,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-11.941199157225649 -1.4095753940826612 12.008475484249558,15.602743314112967
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.5276428351516798 -1.4199288742021077 1.8813997897493289,1.3452384691170116
1,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,1.1858474450371106 -2.2757830988865164 0.2683580556160431,3.373378859572049
2,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-0.5492631031112394 -0.6702168675745448 0.18493759871182394,0.35275741670777633
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-0.14116524456156176 0.07338357419464328 0.4375022722973431,1.7877377277222186
4,0.926890755629739 0.8358094429625166 1.5958439900348518,1.7647623803701933 0.8110246043360291 2.4555727397800275,1.2007400513472317
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.07745159894562775 0.35399761919285627 0.7537623389331846,0.6199405840536473
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,-4.780939698887467 4.568278242521999 -9.350533641471566,13.245114544831955
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,2.201098895547937 4.084505301204901 8.146985671763463,7.834577545475017
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,0.02329129907421864 0.042534416189638984 -0.06501866943997586,0.6775544842713177
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-4.811454913599227 -1.6594460106416382 -0.47120544475207515,5.320450592311239
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-2.469164671656603 -0.2594711532863966 1.3716595939301814,0.9350199327979022
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,1.9665051959447413 0.9978375791199284 0.061246015621811575,4.169942862895967
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-2.1104489004919906 0.5724294328963648 0.8244909891306154,3.7102341638839085
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.490819572611678 1.5838128936342712 1.2387717652782366,3.547828327299084
14,1.570569749099628 0.6005066949957 -0.9203731916030073,1.5796579000456874 0.6217503205135823 -0.9405020895501164,0.030644063786115415
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,1.626342634926715 -0.44595804449130266 -1.0505042394093445,4.420355824229763
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-4.476348859006281 -0.214362090994914 -1.158185890156824,6.492173397841113
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,0.7123909084527499 -0.24989597716189021 0.044129219965089804,2.5308939400441393
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.4559487315001378 0.4653326150528631 -1.3009716820085149,2.844286750120983
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.47856831032318414 0.21451999802861502 0.49070434368799737,2.556285770274384
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-10.930328895663662 -1.1594647439630315 4.301719730702442,9.83238681354703
1,1.514651110672856 0.3976250617082112 0.880407440398526,-8.454789572382586 -1.6225318122384185 -7.149564941421126,12.959600216870163
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,2.276897030264423 -0.20730325064000069 -1.9658013963826755,4.635945727624431
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-13.967828643235112 27.956002833577134 25.942708493861456,39.62212269664552
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-2.3917161384739245 0.6087177963457258 -0.4894913583202269,3.5187574661453818
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.4866271820272234 -6.903190491768024 -16.332661159617157,17.466887465389426
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-0.9300758884831789 -0.3574638523530768 1.0850856889780112,2.759360322094515
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,0.044801616713160686 0.0009244439804133287 0.023896253120020132,2.1721465553417305
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,-1.307912629154128 -2.112428694088481 0.06655861785529366,3.01786162320809
9,1.8130664799576173 0.530060837577656 -1.560187576511483,-6.845324606272239 -1.5643538353284323 5.401005091259783,11.305419602209437
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,1.1528886528445772 0.4931427950167599 -0.6436184264153878,0.15159536946599292
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,-0.4235434842432411 0.2571522273102954 0.22626376787950384,2.5698361922740363
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,-3.0360639743255504 1.8303741671173002 -1.5481340369521992,5.947599553208062
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-5.329768015552244 0.7918668315970289 1.0125517921288567,3.8724392179957214
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-4.022834026307241 -0.1643960309094347 2.358985417365745,2.4893305996712494
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-0.6205828281213212 0.29053890833607104 -0.46768986866402784,1.4689854991261935
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,7.918816027849227 3.7106024840188954 -5.305278347814304,12.556585946253003
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,6.563386937765222 -2.793214905399894 1.481550431163759,5.778957098017161
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,27.345883642018535 23.148691988000323 -10.739699610059919,38.73587855174399
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-2.122946218090299 2.772061834346313 -5.272698385107896,5.122904681875823
0,0.8801655184764208 0.801612063554411 -1.3067147281453797,2.0918596862996006 2.6384781334490968 -3.068325911200644,2.818785851272215
1,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.4240311732358218 1.032514072369763 -0.8957931820717293,0.2734535462384684
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,3.594771904539892 1.3001907014266818 -0.12284311162510839,2.367873468201723
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,-1.3110648982694564 -0.06261902461469286 -0.3349715261458946,0.6273827940081494
2,2.081542161196699 -0.6640704781718325 1.434449819769413,-0.8260456704573668 0.3317488682857346 -0.5543899371240898,3.660765869071959
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-7.712514383151126 4.38387430747603 8.30384715061884,9.93920794984333
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,1.2017685283012995 -1.5511002066214978 -0.3272004625632806,0.8974785518426143
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,-0.6506184950312915 0.24477450934219397 -0.4822921644109982,2.172155057851813
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,20.9178462331569 0.8119257692146052 -8.243527388219535,21.449895728934177
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.2579145275922197 -4.0687108080573555 -4.5063934250247515,6.762577543743044
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,-0.4097528650332026 0.10188580719685805 -0.2525136386593619,1.5388152667085773
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,-0.39459510450210883 -1.3411548618152078 2.9856302169906805,1.7786587918647823
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,-0.659012168756542 0.5806565815118986 -2.1129290835732375,1.415973575321057
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-1.6550826517973147 -0.7804800862995703 -1.3336509861906294,0.7791329411348049
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-2.181046485825931 -4.177553408362205 -5.602970267038485,5.938313752302389
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-966.839538127397 195.76315422791637 -136.90613089929974,997.7254337903655
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-18.48649503522464 -1.8826864865195168 -0.8289999273349692,19.58923479899376
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.2306125088780107 0.6842182547720163 1.9584724013119295,2.209329337422715
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,14.670050972521624 -19.808128706139577 -19.99058358421688,30.247632506842585
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-2.3860236155068786 -2.15806514867613 0.41107759194690374,4.525812566403235
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,0.3717619868377538 0.0094885221083264 -0.18726576529251063,2.6576521935360566
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,-0.13770743110244343 -0.0994478169326055 -0.21136679718915777,1.698465083052097
0,0.3617279912620619 0.36751464406516055 -1.3983222537707922,1.5949132173037295 1.694765077857645 -8.41184893347295,7.243748753416544
1,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-4.397317058163883 -1.9313253630960738 -8.758979241245513,8.574757046186129
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-0.08631988568702348 -0.06411075657666208 0.03177974590932125,0.7925206745669102
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,0.7475813791699338 6.936187422795404 4.462765077134441,7.184772884262767
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-2.5216663515431468 -1.2446658148626373 0.6010552879853194,4.871248766097406
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-7.455848510731908 -1.6218407731738669 3.210368235141834,6.433701072594528
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-2.2987806402619637 -1.4502218350658975 3.398298787301811,2.5079837528028976
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-8.228008043528833 2.5545950105089155 3.1108361795412716,7.217771018354746
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-0.07950133383830897 0.042014762253013545 0.21437725169990546,1.2460194874574217
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-2.7696798470847863 3.6612854913945356 -2.36394548544575,6.3794184888988354
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,1.1863783588400818 -0.03879713946772824 1.6743514262179222,3.473106132013324
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-8.56497570382527 2.2078868722866014 4.732027695043207,11.624340298147585
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-0.8409162883883337 -0.4843563817805348 1.6345460302074928,3.466315997000615
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-12.689221083931265 2.7795395835257835 11.20422804554274,14.628565148849145
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.4689349663061547 -1.4107825243299905 2.6492036936909136,1.5477727915291914
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-3.340869740765317 0.14769218034035544 -9.594438971614647,11.65373798550927
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,19.125168923468856 -2.3428161326627617 -9.168504215394417,23.49291156117652
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-10.720919027105735 9.532708566716854 -4.765982745935459,13.889477411966883
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,6.995712748701625 -1.0424799047928262 11.779620968659971,15.54692953820356
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-19.449233608084523 -5.222473821478982 23.515570531100824,28.779715050817103
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,1.7889442119271877 -1.3071590765180365 0.9153305491058109,1.0804970934707052
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-49.13285900155825 -14.650174609139508 -0.5361688103370239,52.99087457559892
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-3.519408492734496 1.8146451144997504 8.014333307719458,7.225257827862461
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-12.403781491664722 -5.976675076912321 2.172566666632654,15.69591966620755
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,1.5406349002772088 -0.6879609656902365 0.613981568618323,0.03562144239955524
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-5.040189607615548 -2.1745838442139136 3.531838308142138,4.646874211247855
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,-1.4600050902887385 -0.25619473864631076 0.9289463763832744,4.1214145765466865
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-2.7649191268206823 -0.11498566487383478 2.535297996242105,5.724534003174076
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,-2.46935189647726 -0.9589313943024496 0.9009111965817811,5.108937775803412
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-17.826994142032515 14.610402676151487 24.809698591119673,35.550161480079566
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,-1.9234235519784582 1.084074905067674 -0.915967251998536,4.448605893193751
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-5.480789900160692 3.5730081434327228 -5.079133039194387,6.291689888302807
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.21223770537477185 1.0854780716881907 2.7024428752775154,4.473547002143599
11,0.6297819309424963 0.5078024566180862 1.352562082555259,0.6941770533259923 0.5314114385986035 1.4879195761620845,0.1517424360304778
12,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,25.68655801570322 -14.916504221536385 37.92936107316873,49.77998733122635
13,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,0.5871043180930537 -0.05677146809493636 -1.7339747733469235,3.1950300902282804
14,1.5483927658202714 -0.4110343895649966 0.49113974611408073,12.642431248159893 -3.931137529887317 3.86397026797565,12.117953692572868
15,0.25006780370514514 0.09908333774583555 -1.4103552817655876,2.204667767472837 0.879230450794218 -13.07726645846619,11.855205900421122
16,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-2.46582233114214 2.5972745405018443 -4.872226335282651,7.350536642028467
17,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-45.563100834877204 2.6378410300494575 -19.43050071862813,47.8333257353176
18,1.585674834860527 -0.8305602110723429 1.3018731732383033,9.279340204957185 -5.050381144055451 7.406773359350117,10.689676413056432
19,0.3106519144849349 0.718760074093835 1.3192139828860165,0.8192219573110991 1.5276215794878332 3.018243460262731,1.9492566758545276
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-1.71822353791168 -0.5949724523996811 1.0195958715168927,0.8844503182407921
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,-15.048509466889781 4.900200163039868 -7.672614319573372,16.458271259555367
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,138.71486532900227 -23.13586330730595 11.315479306254481,139.01181867598254
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-0.8839548841253705 1.5479722834710101 -0.36201036869657616,0.8189070429694494
4,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,-1.4142955095768455 -0.06702752217111922 1.130864251604838,0.11874868664404693
5,1.0965036438962148 -0.4157300907202746 0.5774857027806304,-4.401358674905877 1.8197307109510759 -2.236318355536732,6.568201302557367
6,1.8471104347915888 0.3916696697679024 0.16052630072017604,-19.393322495003762 -4.137526164233845 -1.8195372769486833,21.80803195429345
7,1.7453526185808177 0.09392109816458061 0.1480237224322063,5.305540379922305 0.36325953247926 1.2636082118435188,3.7405893708371534
8,0.2171471109721992 0.8273156258846984 0.2877107778215684,-1.1796910155973837 -4.040261848229023 -1.4358268363413387,5.349303611291109
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,1.639400412349314 1.2025945406487648 -0.8791659253293795,1.2602124653586038
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,0.07482564641387128 6.746904045412563 -14.674223065962313,15.52625777427418
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-1.168689530815935 0.3622465700284191 1.3119328882393682,0.2839701580573717
12,0.017935504513675316 0.7958038101971413 0.2845593856555211,0.4104089735578963 7.726116628589377 1.9347634339754756,7.1348752326699385
13,0.4348976370168445 0.585890498795497 -0.6982934060021422,-2.930313691423796 -4.1267647609957425 4.910861097505061,8.062033312193543
14,-0.19702663569237155 -0.12089177945566387 -1.4023213824619365,-1.0697206908517898 -0.9342678328045347 -10.403155225565321,9.079547642323774
15,-0.12950039940380398 0.24680019453937818 0.6532021836986899,-0.8296606243904119 1.7297722158851618 4.525915770840047,4.205632043436156
16,-0.1344984379646137 -0.17909991799752867 1.0180776537075533,-11.77686046121477 -15.20522936146468 91.62199068528435,92.57644525561444
17,0.2753718162777816 -0.7136251436497058 0.4593193089450178,-1.6470026751457456 3.465314732386217 -2.1646018795389836,5.295660919675115
18,0.7941594887567578 0.0910840957487471 1.5083335825136905,-2.5672936925268504 -0.5862429036238984 -6.609580483580716,8.812415567739317
19,-1.7095879852702507 0.6727918932345939 -0.5414587833960594,3.703545334451051 -1.3100424907039623 0.9403819581634879,5.952268182344584
0,1.720608114370934 -0.27791038500884546 0.20252371777258094,-39.82007876600416 0.9519124025419378 -6.0838920529213425,42.03165656768926
1,-1.2860806305024193 -0.6580331469602602 -1.4024819738922376,1.9134266382889251 0.9944601339959486 2.0133258694040914,4.963398435445091
2,0.39131520287843724 0.2551208161365711 -0.4127203624235041,-143.66193478313676 -69.1947757475994 115.41412306053192,197.46008361583574
3,-1.6243041906724527 0.21917535123677745 -0.9139241402690588,-5.813766455356402 0.3483286007897286 -3.100938269671832,4.7277167249411445
4,-0.7120879642108369 -0.2692312901942302 0.8877194643559729,2.3881808669323905 0.8988609832159541 -3.0014110264920295,5.10895707159518
5,-1.1652312314202717 -0.06210932337986674 1.0468671595178427,-18.4228226531345 1.2688562648908073 16.524753429596178,23.219838381553494
6,0.6787831413595842 -0.20605091337604653 -1.0795571078158102,-0.420763535895452 0.13059457304578384 1.2063259069920178,2.558826730432857
7,-1.5606924368036421 -0.41741354008880344 -1.331979355886006,-0.6831120761525914 -0.20301974124334163 -0.5567505014872692,1.190416635920464
8,-0.25677213927499154 0.3722722370406749 -1.3096986264078359,0.06326888170757966 -0.09103734408331288 0.312214319288051,1.7168819489087654
9,-1.0690455839095845 0.5387062785552762 1.3007660197999473,1.25817262101572 -0.6181349017436739 -1.4920369136893559,3.814967144691771
10,0.048237746103704904 0.6057892567823419 0.6685819593235065,0.2975842869070796 3.3443880425140686 3.704052847853493,4.095873596894187
11,0.1336422198756857 0.0810047078566466 0.9126273519884931,0.46231262386450367 0.028795699454720977 2.4455309097095927,1.5686119125808302
12,-1.1522396736282692 0.5235357305496117 0.642672001990062,401.153920746009 -221.35616109137996 -248.8829582568041,522.8229975139108
13,-0.43711606469289843 -0.6028633707808944 0.44189611187105404,-3.6711281152932393 -5.007262830786298 3.6077611950906032,6.315082760492759
14,-1.223656310614616 0.8599211794967608 1.409385145043033,-79.04022166057587 40.25918968984228 74.44670820674648,113.76366186983756
15,1.440141933374782 0.7534464469892125 -0.18739801872286432,1.0398853692452381 0.5553014415677944 -0.16845570826579154,0.44701853588827123
16,-1.4468054817175322 0.06686611281491539 0.6237993307328717,4.142269603670074 -0.134436606124305 -1.515919219358292,5.988044636469991
17,-1.9565178389124669 0.3613974717786558 -1.4175955499087936,0.974262821169669 -0.1863530818450052 0.7093266010134401,3.662417750965907
18,1.2432076167514166 -0.32938864651726896 -0.06720171656681861,8.41027585890771 -1.1386316317844323 -0.33872796325568094,7.2177190233182635
19,-1.4672584900233883 -0.528292792488287 -1.5919561446657124,7.719728744661093 3.551946367284254 6.920735453748795,13.172509415480175
0,-2.0539107343558967 -0.34282934032826107 0.9245384812818398,-0.9846594391458645 -0.14666156923600807 0.3361069632083818,1.236135825136489
1,0.0831661761053546 -0.06754977054921507 1.1489189223956298,1.3585878477864732 -0.5349177961217816 5.58876922028019,4.642995151790175
2,-1.2288374271058529 0.45188797464031183 -1.2767100482108509,-0.14480156267249272 0.04787036616379196 -0.16040655714501958,1.607637231312659
3,0.732626013951116 0.5509655286193881 0.6076964602226003,-1.4075107030414113 -1.0806445741824184 -1.480731092688682,3.4064448239687493
4,-0.949492220185512 0.37867077207150535 0.6565266884391461,0.6712175056484161 -0.2991690137572648 -0.42507547852711847,2.0630147935124454
5,-0.16853235064354455 0.02325033453069103 0.7153674162847947,0.6646363047648476 -0.06507435951342733 -1.8796352097877922,2.726904818517991
6,-0.8298423431627793 -0.5083313810060341 1.1416834015140895,0.5284681763395769 0.3653852147361002 -0.9558123541869425,2.647239430472776
7,-0.6448852327348438 -0.4776542593951077 -0.4763502880214705,-0.6034088762045232 -0.44178241788519523 -0.39058682422394125,0.10179611430154224
8,-1.0150276282541573 -0.6963021384761452 0.22313181524088277,-12.008450411343102 -6.414797032831 2.3425452805908584,12.571731852915429
9,-1.997740875235673 -0.8003365924123403 -1.157967615946296,-2.333300001642067 -1.1926116092914478 -1.614365125720303,0.6890415830050036
10,1.854454822394406 -0.23558107711288123 0.38184770190317385,14.446671134321637 -1.5598479218528252 3.82953966425015,13.122658807942683
11,0.6295353033245261 0.03182601474473934 -1.311368167373013,-0.12766063339588785 0.014978292095158018 0.23319631897495446,1.7202642194825024
12,-0.4163786066722137 -0.2333774137606267 -0.36216572682677284,-0.5605769661368856 -0.32651942018357744 -0.5001782670872779,0.22026361819863313
13,1.4464703844824536 -0.8379517416488161 -1.5923633915650879,0.19142773912399239 -0.10303100834564341 -0.21449541930984692,2.0034372151065796
14,-0.5771419946954632 0.637004963098153 -0.3499938462631842,-6.377970902641699 6.9305942247214345 -3.809216404551809,9.231744283777443
15,-1.7523064439393679 -0.1400866704209236 1.5577304479935754,38.516011835254794 3.0595704058502755 -28.60520642622372,50.41406572890379
16,0.466361367262341 -0.5592858316252525 -1.2519123619174732,-0.003784212529880175 0.0029666520091348593 0.011595131209458471,1.460690215870259
17,1.2458108288959577 0.025911259068762127 -1.2192113813043637,1.695174352507474 0.0606769858733895 -1.6259970318452683,0.6071332618122637
18,2.097029251709818 0.7028026929229806 1.1322100324799247,0.9807008155677469 0.3302397692272371 0.5757018527945768,1.3018040034923928
19,-1.6677560581195021 -0.7482058777823746 -0.5277842991475745,-0.2286032804809094 -0.09554376354819506 -0.08255205648138222,1.6417552505325124
0,-1.559111336049409 -0.6570354436666647 -1.0044582397382311,2.3265450579357694 0.8759900752619555 1.429663181815229,4.834608562093699
1,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,4.449264504207819 5.157771918234272 8.814028067812172,11.820459999836693
0,-0.5881353487030723 0.49365246158009046 -0.2527485632639046,2.060954798767645 -1.7365076379992361 0.5859057051614145,3.562952941189388
1,0.16349787167222285 -0.8590196851920519 -0.2707599909426388,-0.007986991745062691 0.035666354834077506 0.011164022578893859,0.9535991390510853
2,-1.6104568169444093 -0.6802223874447237 0.30331150771457094,-9.397769292492656 -3.3138012959675645 1.6858860963975886,8.336035385752494
3,0.8935666831323852 -0.27316933194538284 0.5992998652151802,-1.1988728872611882 0.39702760659517045 -0.6289909358185959,2.5171741266909144
4,0.18695853746345792 -0.015085111960900677 0.9845799984546741,-2.1788781820788894 0.4073542817391393 -9.355234314007374,10.615432089231204
5,-0.04442589869633817 0.3779742274262933 0.3740699772746663,-0.2587223807797531 3.3274150343096394 2.727942319676236,3.7796612361248805
6,-0.3427306258130254 -0.4275061953139316 1.08757694873549,-0.6825904888447824 -0.5657555118581241 1.9868048600198023,0.9711994833491459
7,0.5043860997842926 -0.24153953195550693 -1.312137621518295,-0.7641275667518574 0.2638442078872801 2.2575081925626286,3.8218988585089386
8,-2.0298405554321715 -0.5844651152902016 -0.2587616197510001,1.4467579025143111 0.41427653739888803 0.1715658644856081,3.642719241212724
9,-1.4665037808762886 0.7406206259354672 -0.2966606334243338,-4.6518856525265475 2.586328298249027 -1.0117418314466247,3.7502847358087683
10,1.1138126449609462 0.4631445843185976 1.1234877848023461,1.2722147172075338 0.4683555788861814 1.4240626192146641,0.3397993555591136
11,0.17999117279483778 -0.3180789711589287 1.3693306306973545,10.77112145405254 -19.309195662461587 82.51887671295042,84.01240017505131
12,-0.581411798355107 0.4156953482666764 0.05146234343946143,-10.486866121318643 6.249217405929102 2.462096320166588,11.745601777316574
13,0.7867742540982738 -0.18494042567858449 -0.6836449966159667,2.0079589776000053 -0.3212494068275451 -1.7120562224629072,1.6023426339905817
14,1.1598388436602183 -0.6972935099759267 -0.6232561136323511,4.456022870412332 -3.038470143832745 -2.481862942213295,4.449759152176737
15,-0.5208769702129319 -0.8215942239143148 -1.016168200029662,-4.1262200509197555 -6.124420652954787 -9.081575846088935,10.303847211757464
16,1.322034180955177 0.15328440682192912 0.5996816761478638,-3.6625362779453505 -0.4481595795066566 -1.6828998048945416,5.515238503095979
17,-1.8325232621641017 -0.8930823376085819 -0.054671710120945516,0.45143709318895636 0.18712518379475027 0.035246435774534526,2.5281235070862498
18,-1.3350940204619133 0.09580541949228527 1.4347194732120423,-0.8598529929209983 0.0766762022901987 0.895461868511096,0.7190401417422475
19,-0.9340839369178549 -0.7146734139824105 1.2530247525204774,0.8055113181685161 1.111843481026389 -2.0794740594795007,4.1794621605241105
0,-0.27406098633387765 -0.7971399701490349 1.042524242998181,21.06468648145446 81.73937177282532 -99.11032240658963,131.52266194921708
1,-0.9635527716835282 0.6138280474608852 1.1392830070906435,-2.310792602851543 1.5006159113182187 2.839505348159671,2.343545153659412
2,2.0807385369523854 0.8526042441944092 0.4503704238574904,18.87026788685454 7.880476486615191 4.078317524077606,18.5591294033155
3,-1.5153668566461052 0.030507510287409167 -0.7367663842142097,-2.6008878869892786 0.13116858224783604 -1.1803381740045336,1.1769640994623916
4,-0.3843558574164563 0.26500862226210187 -1.4935807047532632,-0.45960623815361246 0.25671432630269614 -2.864299132284344,1.372807496599515
5,-1.3941905530978946 -0.40698077662677684 -0.38353394560382204,-11.802239995896759 -1.8763993281379363 -2.426751368643081,10.708007355296413
6,-0.906431503370533 0.7920986087918273 -1.1782914959492006,3.6910103074897567 -2.9275145927418182 4.5967736006050215,8.265795209337607
7,-0.3979363964166531 -0.23910137685091615 1.3199347736274167,51.896255424283545 9.839690053663452 -178.7391293102997,187.76988867669854
8,1.524958467475968 0.6790544992533504 -0.9359044188594169,1.4299693973258487 0.6372044495783474 -0.8945096722120999,0.11174916176768421
9,-0.7088524259991633 -0.2309380920973767 0.5970763841263098,-12.901771233436866 -4.389273106697872 10.67298179898707,16.35490412896514
10,-1.951446940596071 0.7360337001555611 -0.5450403410492572,-14.605381965707531 7.386991040791412 -4.56271407619387,14.849208982594707
11,-0.2760893673605689 0.22914280471525872 1.472276865793344,-0.8424993359249903 0.903866607941374 5.12718844027511,3.7595812373733652
12,0.4412358142764554 -0.4396334429868009 1.329714453629402,-1.0332926644792257 1.3304037961149475 -3.705393752195495,5.537109417993625
13,1.2649698091560118 0.8378512947032987 -0.3699047253818377,-3.4659652682217383 -2.2189173189645146 0.9293474871343786,5.780453042417709
14,1.8882657042816615 -0.1087558640747408 -0.31744011444579234,-5.384914527450142 0.30868769580768884 0.8889175045122196,7.3843556600261095
15,-1.290795181668392 0.39396526401251786 -1.2776053610459426,-0.6902216054339023 0.20626122092932397 -0.663906925995394,0.8789466408402471
16,1.7268689191441853 -0.12338071112561488 0.20274096239851103,-0.618507257917758 0.04323118567398211 -0.0712526576445978,2.367196958410766
17,-1.7109211671464057 0.45130105185026903 -0.1909932114548103,115.99020722234027 -22.329483193514516 12.103144283986838,120.51417166353968
18,-1.7512173874416583 0.29866452629481943 0.18013158023891696,-57.43496773243921 10.859381495436994 4.835100844317087,56.867192072722
