,original position,computed position,offset
9,-0.20730710492834037 0.8465260997706875 0.11634711194506897,-0.3361549639787109 0.9809841251010905 0.445921725945641,0.3785500727132957
10,-1.9215444704303954 0.28585463853250237 0.424479516748248,-2.003282480227863 0.8134324413067189 0.6399476210891489,0.5757134219505242
11,-0.7650081849950496 0.8442075577596645 -1.3570538783481376,-1.3013609937233372 1.1352006752799357 -2.275307483802668,1.1025157657852942
12,0.9166992006347958 0.22943162227824743 1.324921966869156,0.8540846939555546 1.2364956246922083 1.3304296851209565,1.0090236946499582
13,-1.1638081152286435 -0.21511636311518012 0.217526999941569,-1.3867069312730531 -0.11770459521103775 0.5208988911814538,0.3888540074561076
14,-2.0803912910324502 -0.011216281892337587 -0.7928577348901737,-2.491351599245323 0.2295373757632722 -0.6766700480683664,0.49025531834950686
15,1.1693551586052036 0.8323822398406612 0.7278356737134675,0.8328341167700228 0.6907961646193591 0.6355493050298381,0.37657642270755404
16,1.4579384635245152 -0.613096237514304 -0.8638913128915147,-0.2664327159112804 -0.12147984854906264 -0.03306128139290627,1.9762138496650608
17,-0.1048975139806616 0.8348267391267704 0.6550476956339386,-0.1914156050440031 0.8914857139302673 0.8821518479577822,0.2495434140781109
18,1.6264495417768048 0.18405126520609139 -0.5778062530732384,1.0029207325501583 0.24957159829129133 -1.1136691323852268,0.8247606412818993
19,-0.3385233604080211 0.4172192403699776 0.7496370773034302,-0.4746737281410548 0.42267299550336174 0.9319633110163033,0.22761705028142426
0,-0.10682959397269864 0.2256780776304642 1.0835951578307896,1.230352332303108 -0.7215815926741099 -4.4335796863191135,5.7553952642598505
1,-0.20831902254486012 -0.3599817182263706 1.5159861270631847,0.966754351201994 -0.6745584362727046 -4.651457426375522,6.286264067797207
2,0.26078601856560235 -0.38782748307780535 -1.3333258168518125,2.015092145194319 0.26751032436640054 -4.249217755530877,3.4654701594222943
3,0.26226256861741915 0.01918503455907916 1.0524336525745497,-1.7993364619680037 -1.3758458167184027 -2.444977497398963,4.292806353760414
4,1.7017121589034798 0.39249151611925537 0.6534924477877846,-0.6373663543823048 -0.4692738416822392 -2.2760114624642243,3.8465466308630374
5,-2.029422991133487 -0.33785445904905664 0.24671669107043215,1.3665584756667097 0.6854050556887655 -3.2750608273234705,4.998266404106189
6,-2.019515431397392 0.502638585817709 0.23550160247413632,1.5881791936787268 -0.0020420723226387827 -3.370063289727979,5.125452298713212
7,1.507043625501089 -0.17899848939767982 -1.051958074560345,0.4318821033084744 -0.8054379988220189 -1.6142341990920221,1.3654864327373264
8,1.6818409501496974 -0.12694695708357273 -1.1903653676737873,1.5539475848466486 -0.7492569634583657 -2.0828661498595213,1.0955291429829153
9,-1.4257827778968009 -0.487814473708471 -0.36103883290612915,2.2576361666748896 1.2870008461856537 -4.448543854859633,5.781456723478576
10,-0.9127983946471978 0.8481895623753285 -0.6586263574062265,-0.9306051117551852 1.7513696989157639 -4.22656226380189,3.6805187230012577
11,0.07175717625133116 0.5942223722975873 -0.01429844236648492,0.7678882143887563 1.6357543871353015 -4.290189265300527,4.455628989249639
12,-1.2144787148511123 -0.45422578427866195 0.20050707220226416,2.1321377493440172 0.1654848866870638 -3.6691366049426666,5.153447900405945
13,0.8180201759969639 0.0753554874883342 1.5035386410994311,-2.273105977815829 -1.3006110482268771 -3.825541325093358,6.312482720156225
14,1.2011353355790324 0.6600542532436263 -1.0539730872743394,0.4553888454523326 -0.4938710547442463 -1.7201716733478845,1.5269256694540143
15,0.7557493454091948 0.1717005498093379 1.3549417657717977,-1.2670881531419036 -1.5547667718773235 -2.5067380689676124,4.688830568961666
16,0.20010399058664374 -0.019510521616839194 0.9491934172817742,0.6677673643688505 -0.13802592503958327 -4.588509855017138,5.558679021499254
17,-1.0088956289288011 -0.7998158605839613 0.8317097237012114,2.6594733480825004 0.25664192678029746 -5.425728678819109,7.329977446712751
18,-2.025000420232117 -0.4742341654434253 -0.14565964290488465,1.4876986626942341 -0.38108715409036953 -4.68324411608178,5.739111783554288
19,-0.3219729677083507 0.26841555977895915 0.4831353889587371,2.1575904772048324 -1.119786679671466 -5.9727578922181905,7.053644334165871
0,-1.658032965936488 0.7424119576841687 -0.7188769036019,-1.9540316158243296 1.0367380331416962 -0.9261079775222115,0.4660340732476766
1,1.5494933891106912 0.494999061096317 -1.1631792663026663,1.0272194518418885 0.30489318916758346 -0.5590089465327459,0.8209336656410975
2,-1.5351771888203152 -0.5534275504679556 0.6578295554579401,-1.3749033573816851 -0.3865064687578312 0.26617451688204663,0.4549109998727015
3,-0.1057668551519273 -0.766803131758501 1.2875550930820157,0.10492169625911119 -0.015724033092529677 -0.10880995903610313,1.5994826779072684
4,0.31829237803890376 0.6970141797504829 0.3200291104967856,0.4833643880645939 0.5662728503339549 0.22863260462801507,0.22955475380950582
5,-1.8159030592145777 0.5800677904986057 -0.019219448722050503,-1.6172635820569137 0.42438691589275973 -0.05931753448420449,0.25554262479144324
6,-1.7295135420097967 0.45345611216703896 1.0773806605662273,-1.7537215549509522 -0.3644184429241926 0.7134814127345646,0.8955040359086547
7,1.2650573144696065 0.776797551205156 -0.5013681023879131,1.0085510131445572 1.023518389661229 -1.136651055084826,0.7281834142132273
8,-0.5957250529035583 -0.5696127249186453 -0.5623433746252655,-0.8875572296421133 -0.49943329217947674 -0.913666763567373,0.4620814817511323
9,-1.2074070130132277 0.10509460136334148 0.8683140053497396,-1.1748077280868814 0.003653982689545518 0.6329656039256284,0.25834431007381636
10,-0.41946879480727084 0.12501501415996608 0.4304959636254968,-0.31042750266517877 0.2881911321769543 0.1449511185315349,0.3464856525786398
11,1.5068690978892914 0.7167842670236709 0.5386604367469094,0.5579732675285516 0.7648371136428482 -0.2479274220370561,1.2334637540400397
12,-1.2008096312365952 0.7365717726129001 -0.6743272136794158,-1.189719853052937 0.784496696239035 -0.7500624366372983,0.09030839097898807
13,-0.05237523002578026 -0.05112417747654341 0.7193399593942695,-0.03605109406775421 0.03060660788183456 0.2786254413036304,0.44852612537726017
14,0.25553611431045464 0.204325650637457 -1.3689793010675846,0.049476171181344814 0.34709676629020303 -0.35366015205756385,1.0458093831925273
15,-1.830486791153172 -0.392795767737965 0.9327130268201573,-1.2909960754400633 -0.4593713129069065 0.33519080014120756,0.8077842205258494
16,-1.3473818235115267 -0.0408575687448971 -0.4394420926027902,-1.382921131139871 -0.00613315425872926 -0.49982063607664845,0.0781946025000055
17,-1.5042111873853181 0.6774285046626779 1.123966263121079,-1.4552849892572812 0.6194091721390285 0.7210959352381763,0.4099567256409281
18,-1.9119437043492742 0.552361434884319 0.4691295740156134,-1.723923006451152 0.39441908681141735 0.10150825504630637,0.442089360099982
19,1.9771222385244038 0.12717327284017832 0.24267819680383051,1.6677032511391974 0.4012575433506437 -0.2127177392182223,0.6150185002429944
0,1.1419604157078358 0.2051977035112712 -1.2905832386285092,1.1949428540616325 0.14817024640573664 -1.4034090425052514,0.13707272397625486
1,0.6560086798464835 0.6804642484578024 -1.2943904524783212,0.6870093798879287 0.5617644859553941 -1.6117597948865559,0.3402557516366521
2,-0.8299397571781202 -0.2688942616365434 -1.3808661410192007,-0.5486405750898016 -0.5093508087380464 -1.8228193405757658,0.5764297107937961
3,1.1504528269389462 -0.8462887205819858 -0.8155888827089766,0.9950192460912732 -0.4509365921216132 -0.8090276300457493,0.42485992229179226
4,0.2784283661182516 -0.4320529302120809 -1.271047242684781,0.36650475922061954 -0.49361987919243094 -1.3830167323478717,0.1551937719242781
5,1.6882505885582515 -0.49610056193226976 0.32451990676949194,1.1324942070715223 -0.4037335718606585 -0.1941119728162755,0.7657518154994984
6,0.47679769667229754 0.8197487727702825 1.1119781479432103,1.6927855275466877 1.1915106539624019 1.9067719041373707,1.4995100586616052
7,1.0142672496577219 0.3989849407926419 -0.7222910853024257,0.846121580871201 0.4669202435012654 -1.1200470280465373,0.4371475280429202
8,0.3871342692435835 0.37988892538048125 -0.08941295121805237,0.46413002870804393 0.7009223688203544 -0.680127691438037,0.676708743179468
9,1.3699862722477598 -0.08480623174893132 -0.17112052884861484,0.74320481434444 -0.07503637303905601 -0.8283726204706745,0.9082569889916589
10,1.6571231946819838 0.3591354182181502 1.2975789495344392,1.630351662201706 1.2947224478718014 1.5739623707392951,0.9759239727173348
11,1.552788511055744 -0.03487998904678857 -1.5404426311699166,1.4439667830932772 0.7959233980794936 -1.7922435737833047,0.874917225363766
12,0.7057132674058773 0.5528916436772157 0.30475245390411554,0.3724208751011699 0.3995840330213402 0.27814190417302415,0.3678249089039503
13,0.10231500644934632 -0.06416083415290696 -0.9216504612589521,0.2396810603023005 -0.08477101423246447 -1.5067971904627868,0.6014074384075994
14,-1.8614859843839082 -0.23219010852875488 -1.3868928730830241,-0.9515639405068631 -0.1895330293248731 -1.7153396201143731,0.9683258841810749
15,-0.30241603036103215 -0.13910983451273295 -0.8613454857206652,0.9500848800199675 0.8375446868847392 -0.5299544356666616,1.6224773073073326
16,-2.093779834807174 0.7580324146753868 -1.3257665399541914,-1.3055956460115874 0.5646930613721292 -1.5386904321596142,0.8390178811413888
17,0.7084107674534086 -0.5903430569477017 -0.9599710540775153,0.6313361525104035 -0.4289162050497369 -1.3993365919159648,0.4743850763065487
18,1.4141604955773275 0.3489524754436154 -1.1065670818335194,1.4881487072487198 0.41800708494919225 -1.8022306704692097,0.7029869295469052
19,-0.392841888550558 0.4926075226342713 -1.1612419615670122,-0.3560700107634918 0.3190594702402128 -1.5772088489282625,0.4522162633815428
0,1.3903732312101393 0.664042734159502 0.8180754020962433,5.670629102858288 2.000030205035347 -0.059257003611102255,4.568934777299839
1,-1.8822685860011166 -0.4739436484965041 0.7682080791231796,6.053988343187937 0.5435745069528227 -3.470433881123748,9.054590156927931
2,-1.4474049442517938 -0.8668184439344203 -1.5563360889310616,5.366035334873333 0.4739017307385542 1.530261912823407,7.599183261931146
3,-0.937429040067427 0.14232374098712242 0.5877507022610677,6.860269811346954 0.5198375151588607 -4.153394102644031,9.133732976615704
4,0.9980294322348429 0.3464241478309821 -0.009571368268980418,6.9441050703925775 1.7469682080905942 -1.7973461779059603,6.365019868735207
5,-0.5873343661383525 0.5753179849024294 -0.08455039935295128,5.40345688016041 -1.102950076710812 -1.3687631540941894,6.352587334527644
6,0.3495481952988788 0.1812165073642532 -1.5930663091603696,5.641264389380934 2.5305506466116037 -4.936465357225439,6.685801999098222
7,0.12320059296171326 0.36038561195590446 0.1534649859434225,3.4010704942453995 -0.07703908217063558 -1.0933261723652565,3.5341561432978477
8,-1.1236744531455178 -0.3559198063417226 0.49808883978842466,5.05445760704486 0.7265324774082809 -3.477087047288292,7.425836116757759
9,-1.7545736588050893 -0.8312442507934659 1.1254510194554803,4.428802571621872 0.5601780205666467 -1.7835414906883815,6.973695933170528
10,-0.3178516873849897 -0.45351213850430544 1.3143962342261566,4.633763947405603 0.9503721806586372 -2.775152724528659,6.5737203516993965
11,1.885141144114956 -0.5438663459795516 0.9174111667728995,6.345966486917539 0.3613747245024701 -0.5053250349702578,4.768920468452767
12,1.2671422866784021 -0.3600615930013503 0.9128528891462286,5.504258374008773 1.0758881406248477 0.15989106278171666,4.5367450762608605
13,-0.47527253356570176 0.22271984145075108 0.887899195426932,4.715323520249032 0.7253248675241901 -2.947824583286734,6.473613837162424
14,-0.935214599908923 -0.2751093639874449 0.25951961430752557,5.55538010591747 1.0510316471898786 -2.849559005484389,7.317980560296345
15,-1.4282605510999944 -0.7895789987400086 0.5299158284622463,4.974627241144456 0.9288116626356966 -3.0526006358757205,7.535533342931266
16,-1.4778287714422396 0.027323957664183496 -1.1464932856481096,6.011221370964974 -0.08809636163514294 -1.2714329915221056,7.49098149882247
17,0.0324060941686346 0.006060649506768545 1.0302134837100154,3.348612920264775 0.5325526730873378 -2.1568659469347393,4.629459672745783
18,-0.4507454528469279 -0.536413897576365 0.5037137179753559,4.936845793602027 1.8287363989990595 -2.9025488345893566,6.798727817850107
19,0.4923893211345898 -0.39865278809873284 1.2194063069530192,4.534653765802786 0.7534984435604254 -1.0772631255658154,4.789785463202792
0,-0.5982885757183634 -0.15192579571851972 -1.4567280421402036,0.5306335044739416 -0.01189211478712935 0.4071816022131559,2.1836285529490547
1,1.4763244450138586 -0.31798644223174566 -1.2995097989883808,1.3369318698052717 -0.43377657797956976 -1.4461751095845374,0.23312734479689032
2,0.07134689970755526 0.41043189309481 0.39528330862983085,0.0974317738703551 0.17641461903144387 0.45159447815165243,0.24210628457983704
3,-1.202868551576095 0.22323236241169575 -0.7023644924443997,-0.028633536883907296 -0.15128934538545347 0.7034542185855485,1.8696044040444388
4,0.20712180465356678 -0.3505617054725808 1.250188094174964,1.1974799394319624 -0.12452410956184315 0.006025160818298162,1.6061891652683726
5,-0.12936267349017405 -0.4510386145365103 -1.3243225025642866,0.07428001372686974 -0.8903363143203572 -1.0571357906325753,0.5530294315181037
6,-2.0078617852679432 0.8873034519478905 -1.3679019613214387,-0.16460616751252594 -0.6754563046279322 0.16672634638875147,2.862672417861546
7,-0.8683294985127294 0.17079079216458315 0.04079099966468225,-0.9707444619282588 -0.038088564552862664 0.05069189029117657,0.2328463828993184
8,-0.7698436716944073 0.5181524191129855 1.0118241751543997,0.35333810313200587 -0.13571948396310907 -0.304545487794936,1.8498418457986923
9,0.5636819743431634 0.3421887653033294 0.9500328657642312,0.3838969570181325 0.20578064451933212 0.4539428340676108,0.5450093094793309
10,1.575007301126667 -0.2821634847689468 0.3220367517384406,1.5259877597405347 0.05088423518670387 0.3866983540700008,0.342789763589068
11,1.1166609550933915 -0.6590484044687777 -0.82781236340231,1.0560763546863283 -0.28967063249477326 -0.4806478045118316,0.5105229311055318
12,0.38269105122646163 -0.2944675879780635 0.6201646491068624,0.3561244810892048 -0.17252139391070342 0.39990520747973884,0.25316176354707337
13,0.7670550276317805 0.4000185469159029 0.5866128735587268,0.5656265942996567 0.1059833562481116 0.1410782202743483,0.5705534456848977
14,0.6699754257956716 -0.21205599923440877 -0.6482952369133678,1.1350884751045571 -0.15397851867649193 0.5890230519740394,1.323124971573217
15,0.5711933282996915 0.4867989873372157 -1.5995098220060286,0.8087094691756627 0.5703650842884395 -1.129026760989183,0.5336211394238953
16,-1.558440346534278 0.1393672219468599 0.8740685124277898,-1.337381189026325 0.09545458093360983 0.19869220830348133,0.7119892016958508
17,-0.5100078664903911 0.4991552416841901 -0.8768270567581663,0.8972261997138931 -0.40481656253144355 0.17215930026987025,1.9742961067513816
18,-1.7524737829743098 -0.22385402541894306 1.4983858798656602,-0.6949260135673831 -0.06510558878637104 -0.27554786217725974,2.071339970132679
19,1.9538760389238443 0.10469808726954744 -1.132719861109884,1.8177348157764672 0.06516411107381602 -1.12673623500349,0.1418914081094754
0,-1.6422616241964714 0.21987989640536376 1.441277505161536,-1.4696628164311267 0.16073375916333021 1.0060768952719896,0.471898489975233
1,-1.9218458968377898 0.06997065121248947 1.2480759086841209,-1.2843918631279085 0.5777390454190876 0.7286288171503917,0.9664376173095686
2,0.4474952343411709 0.7221321931057444 1.3880311189963677,0.40156390497176353 0.6413067436166549 1.8650621518905777,0.4860051919957967
3,1.4820150886491663 -0.03983777318459336 -1.203432256456864,1.382229228253841 -0.1529647761337341 -1.0089554796742082,0.24612223271955985
4,-0.8901332723355966 0.24437900448961225 0.9048500636030896,-0.9124643990093001 0.10749138538631384 1.1190764504458963,0.25520549426297734
5,-0.885172662836474 -0.689221994538416 0.2689443700485561,-0.6667773533728566 -0.3284450924211199 0.17165517383724604,0.4328067374666262
6,-1.3445930829210306 0.1369834147927208 -0.9704478963376918,-0.6011466121181674 0.1434023530099243 -0.17245237237736885,1.090665262111973
7,0.9648915151373614 -0.24076846374012106 0.10954959192564262,0.7268194534498973 0.013581359408399843 -0.41820906023199467,0.6323775249161292
8,-1.6770829503851696 -0.8101149633670726 -0.9672600610465132,-1.4812029294831126 0.2655785962022178 -1.1400598662468362,1.106953201072525
9,1.1927032188243523 0.4395611502200224 -0.880029151256575,1.2150190508061016 0.37246036378128144 -0.7532400462648838,0.14517571781234379
10,1.9550923470833141 -0.04106011898888351 -0.32627004767471446,1.429563051637304 0.19636203189818863 -0.8021885199134293,0.7476956000417924
11,-1.0833186686701282 0.5652239979995487 0.3398002864810834,-0.8328228361267331 0.40649892766505286 0.11843625047987871,0.37005924729567546
12,0.17654528829498783 -0.8010890144249367 0.37447928929647323,0.03578418968958863 -0.7719408054507405 0.5181876935709651,0.2032619256676545
13,0.2041638458045809 -0.8572611827242668 0.08619831748935813,0.005394256937720582 -0.6248726946318108 -0.16215237899302665,0.393943939285127
14,-1.4641135758852604 -0.5213528955430408 -0.19660998910193395,-1.632137336228137 -0.29096447229797434 -0.348317914993214,0.322995517590171
15,-1.8827864966419066 0.3075094871249927 0.7186904244195942,-1.6285637115104117 0.385407151005673 0.5840049293002383,0.2980561241001897
16,1.2102862969422525 0.41667088752934645 1.4671176737886675,1.6950697647170665 0.432005652740221 1.667657132655642,0.5248487784252771
17,1.9754048648954625 -0.274491873715522 0.2313904090683625,2.114677545616295 -0.07018474506022757 -0.24793573214030498,0.5393438903524628
18,2.008350172875154 -0.6475957486586452 -0.9895809983482633,1.8581082693673001 -0.47595962385826546 -0.9521504444034754,0.23115500270331257
19,1.13487459407379 0.3619168867607102 1.2248004601613696,0.8829115663565781 -0.7479934055598734 0.6676129033203491,1.267219080441126
0,-1.7552604615766418 0.5834315729137832 0.20129693399789472,-1.8888383925491528 0.36819803613485924 0.32695810870887876,0.28277070185400355
1,1.0022972192111386 -0.8969575749568118 -1.1543392059676532,-0.11252835021908003 -0.43865097868135505 -0.8121469836868066,1.252987032428712
2,1.6444871201293525 -0.6406220342767712 -0.2164347225923664,1.290117067813307 -0.9944229510078578 -0.47245212453027263,0.5624038875694847
3,-1.1915011205865875 -0.09679456058783342 0.6896838313379119,-0.5507657310480341 -0.7426208961776596 0.5093150480862749,0.9274515583685116
4,-1.6742907481510922 0.7361797052898117 -0.6445681383994568,-0.1824771023687073 -1.4273857430052803 -0.060072244241882816,2.69224048945965
5,1.5577326795844613 -0.726757642834494 -0.515963334813667,1.3992244911654357 -0.8031793684314845 -2.2267603690065414,1.7198231357154834
6,0.1065811676647157 0.7470767564822679 -1.3413568692768707,0.15563471639997506 1.025569909463335 -1.6255630176415536,0.4009212162871238
7,-1.4150450556992822 0.6448530342373936 0.44215456041185686,-1.270364969907381 0.529439515245732 0.37064507717510564,0.19840920791026248
8,1.319297089339976 0.2365744328509708 0.19905691632694156,1.3830281875561963 0.266917114711142 -0.057917868191054794,0.2664927224154231
9,-0.7266357299127013 -0.779015192691162 1.2123467882740253,-1.0708003774225794 -0.9860473425333909 1.240400250709264,0.40261471957505357
10,1.641390967663753 -0.8519554321282866 1.2055677996672212,1.7774504571054657 -0.9480156145577968 0.9742469654402076,0.28504222785933275
11,-1.1807389179970873 0.2773786311782057 0.933015681715438,-0.8989197630276562 -0.21938121064934654 0.606897097670665,0.6576820716878229
12,-2.0047408489036633 0.08971779718681516 -0.07271438131247754,-1.7686777169864716 0.04103300439583028 0.04488646483494278,0.26819017564825864
13,-1.5148634315752063 0.4062266280012513 0.5069095584225254,-1.4935670488315893 0.26177255511523373 0.17891156317524745,0.3590309178574386
14,1.616130525687936 0.8473761197863147 -1.5369153657922578,1.7149250223213641 1.0262856382969767 -1.6925071433940013,0.25686138214227494
15,-1.994238960613276 0.7833744634978154 1.296766918035393,-1.6887973468120803 0.6234451499481755 1.4605519834926173,0.3817034351964429
16,0.5824540456469531 0.8749305362718952 0.7766042404443168,0.45998377885275377 0.5414419865376302 0.8492519296104565,0.36261724420342417
17,0.4186107898892302 -0.26830688724176655 1.2628478046177665,0.5025241859655076 -0.23783358196365614 1.3881297552392668,0.15383643107910164
18,0.16062859135264063 -0.5011551818492994 -1.578772107610809,0.18174808989531588 -1.1696069835165475 -2.788043573998997,1.3818868708369445
19,0.9820228037016956 0.5900433205876084 0.39893594360172324,0.610845621811669 0.30072490042164085 0.6348014868587594,0.5264125787812161
0,-0.4520889336550513 0.4828244953785744 -0.1575484488790999,-2.212568287526556 0.4275201150133508 0.41333379093894707,1.851554120633551
1,0.5544102029098514 -0.6818216025250597 1.5614922224231087,-1.8200266371907692 -0.6868533818389527 -1.532769663224036,3.9003118136116637
2,-0.08337197775031546 -0.7584010542830385 0.8651857973884005,-1.6101289388067404 0.43721544941316653 -1.580947201181059,3.121546457885162
3,0.06470209610191091 0.5962092791737718 0.4933923345321696,-1.9352806148308503 0.4484640270881306 -0.801371498551364,2.3870845998843384
4,0.9361506802016168 -0.8436297416058846 0.23904535750022582,-1.9718385711661797 -0.04016345692002778 -1.024077900007894,3.2706941037577106
5,-0.025579491982828273 -0.6150807454621547 0.22668852355165892,-1.3691302590860799 0.5293884450260057 -1.0639177826252155,2.1864590161500574
6,1.159889502682819 -0.16863951916552444 -0.5554166144183352,-1.4622066163566454 -0.075632542020733 -0.6391136345673535,2.62507972192489
7,0.04485639107507389 0.43661344508562683 1.3179024881181043,-1.9518793726399188 0.12386319499643562 -1.4826340573633683,3.4536605756221395
8,1.4742546659956388 0.6109483218771806 -0.8517020209686792,-0.8397838717191233 0.07857018507216032 -0.6899499307063668,2.379992557400398
9,1.1230948222229586 -0.05444749753677436 -0.9815591212228689,-1.5250415670928346 0.2702726534175415 -0.9103833155023016,2.6689202888385877
10,-1.0676701015010426 0.6884217166252996 -0.3250890941394986,-2.465631429022523 0.9300380716450626 0.06568676204509187,1.4715230565762316
11,-2.067079143620206 -0.006097192636585258 1.0593616821750724,-3.659863305473881 0.32931052949967504 0.9816275776988804,1.629571206581432
12,-0.7610794913597334 -0.7892143054339018 -0.8208021920190313,-2.517604128137218 -0.9679860007392703 -0.06566045852129976,1.9203065266562496
13,-0.8642789094098471 0.09931744617341243 0.5287931934147911,-2.669617896617105 0.5076923156336023 0.9400547632218255,1.8960893891210144
14,-1.676085363348482 -0.3401941731514523 0.7733553797227097,-3.6834861633416422 0.1660431605184681 1.1951699017243653,2.11278529453087
15,1.0862007524141188 -0.7792977002326746 1.1235774328796166,-0.8244940608048913 0.14945063790784352 -1.1472479159980962,3.109658487674553
16,-0.2462334153748098 0.6000231823063414 1.4147622799218533,-2.7269481670328095 0.09560304027639943 0.28272543686977,2.773065591147538
17,-1.7786756458254165 -0.2125764619457804 1.0229370335987582,-2.508226256051422 0.16909874525254606 0.675603456097455,0.8936222192464085
18,-0.8182056329581302 -0.3555407057984523 0.16458099222926426,-2.40998750234358 -0.1283981562382436 0.6684558641460842,1.685008351336616
19,1.3927116277269418 0.7463591381810154 0.9994182014284507,-1.0336731142973847 -0.4221809527845711 -0.9396635826323972,3.31856400055791
0,0.7257576859060508 0.03162491608910456 -0.47581705025631904,0.47439506044672775 0.12649184778751615 -0.9056163024971488,0.5068631979483729
1,0.19921079713508405 0.40020494571570986 0.6968708971642581,0.051727049578589646 -0.7692936744436536 0.5673666821252464,1.1858540466941254
2,-1.9584830405945386 0.7785357718086979 -1.5545989707232302,-1.3729657937473843 0.7784463622152571 -1.3312679152101796,0.6266635578251859
3,1.834245391967067 0.845547600115247 -1.5819560361585745,1.5290074565518463 0.7606836093094451 -1.5850723965957718,0.3168308789471256
4,1.12921998322363 0.5789077191188415 1.1083679227337258,1.1073173868896897 0.5728543803653746 1.1548078860897153,0.05170142002631467
5,1.7549106825746232 -0.27422527833846577 1.5959940301516875,1.712449430890807 -0.5155681291186893 1.5794719745523644,0.24560600122657583
6,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,-0.8064461258207254 -0.24414470287851864 0.9274175698936246,0.9206832395210663
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,0.9099763321549121 -0.12383565341633825 1.0913551869432947,0.26304931124686715
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-1.7153066030740662 0.14451934073518388 1.6616426840397607,0.6919822477338821
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,-0.33609891818739035 -0.4742159027083281 -0.17870884879709592,0.2238607058076828
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,-0.27258933536422986 -0.3332295144236936 0.4511476718993535,0.3191429049448149
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,1.4089064695146765 0.3976559265025833 -1.9702531281064648,0.38878589101742356
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,-0.1982823313185976 -0.19150809384390147 -1.075940898793501,0.6932405698454385
13,1.3206308193636889 -0.1727988139329979 0.5838964473301806,1.3037899929080192 -0.12813706632103483 0.45980123939097417,0.13295828582280822
14,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-1.5815916972557864 0.3459802836377455 0.0858552821855407,0.18007945303827125
15,1.3389982989590052 0.17923366030015486 -0.3240428748359776,0.9942372195404895 -0.06821421728464219 -0.8878912460983348,0.7057022316659157
16,-1.3368056323066813 -0.05265083480170052 -0.7382494588560559,-1.7991470192851828 -0.20615964808665224 -0.9746176778330506,0.5414743288575325
17,-0.540235406401691 -0.07492377593189581 -0.7688660085567556,0.9462412062673831 -0.061900451050086125 -0.7416156112508472,1.4867834109770097
18,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,0.9630699160411379 -0.5094176946039449 -1.0404341181685606,1.1102297322094543
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-1.8894347490632426 -0.3129538512481851 -1.8235681678976086,0.4346641905336164
0,1.679078367770304 -0.3813206853402349 0.7252952805275186,-4.163831066288607 0.43340288739838584 -5.096119388802646,8.288077817376175
1,-1.7287629089235261 -0.5741643854356666 0.44776320606316,-2.071910037682034 0.0029851584862881702 -0.8844019702547785,1.4918162102010866
2,0.14023149707055715 -0.007819808800177852 1.1016632491107212,-2.7038149702367598 0.31949131999508634 -6.0774860775086585,7.728901470269624
3,0.27262718488522175 -0.023654379468848852 1.1503792397532577,-2.803675263139413 0.10886262958311306 -6.124811088008624,7.899974165436902
4,1.367740982373745 0.038326109839300515 1.0553058983903307,-3.8183818767032354 0.029694230365148774 -5.4515815696316645,8.320788985443972
5,-1.6420996272314214 -0.5024275213985501 0.5656231438546193,-1.925977041253272 0.16998919457342418 -3.180286971933308,3.8163560134862404
6,-0.34789450142921075 0.561136412749688 -0.6122698779929401,-3.0553814698844883 0.35505072131389204 -5.070027552556004,5.219632217091125
7,1.7871874093466085 -0.1812458879103448 -0.14619819505569653,-4.2243447421402305 0.15791516446362147 -3.8878289268908173,7.088959695274084
8,-0.8485293005133911 0.8651370788438705 0.426698839399831,-2.512371990294685 -0.14026225421100819 -3.669362489643095,4.533973833904067
9,-1.7331590477079173 0.10410340636938542 0.7702504266799823,-1.1725612416606859 0.05908145197902953 -2.593013307544444,3.409961850588849
10,-1.7557802580579502 0.23529185973873934 1.2102571698457516,-0.7797682741785388 -0.1547671438158792 -3.584190150616581,4.9083062789131935
11,-1.9572066083801998 -0.06915489922252083 -0.9010689735003461,-4.139804148696732 0.06249518486906072 -4.650593121630012,4.340506318973006
12,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,-2.631203157793859 -0.3665603228891417 -5.423051341159084,5.1753157512945975
13,-1.2791016956934644 -0.5789251917406797 -1.4331191346586238,-3.8784096170038795 -0.42456283994555677 -5.515540829787572,4.842147901737235
14,0.7335775315116697 0.5086236957066163 -0.20932221772420334,-3.672745381039099 -0.5811744826228298 -3.9344903464864895,5.871985972965738
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-4.055009246001418 -0.5114383200298943 -4.341863970205874,4.42561335297662
16,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,-2.6931944794360128 0.5753295879963322 -5.492850297758584,6.880017002758652
17,1.868412414915177 0.32265271271869944 -1.270888982661269,-3.008554566855093 -0.08349370741115086 -3.5617501096381288,5.40349947339272
