,original position,computed position,offset
0,-1.3696555855017303 0.8485987064775488 0.3080760271116578,-1.7990777964569997 1.1182708641588566 0.4314704990513662,0.521874222007069
1,-1.8268667372463392 -0.07476423848819935 0.59091091963939,4.065316359530865 0.2212188699454863 -1.3633894861734208,6.214878737560789
2,-0.38797499885046394 -0.15536932893503064 0.14059379534229643,-5.349311133966049 -2.124721532336827 1.950418176396201,5.636370165000194
3,0.7537128819747969 -0.400880032317541 0.5561839104565589,-6.810120403894172 3.9866269823627603 -5.904482463847776,10.872074400975874
4,1.7365289111057591 -0.2144562765037098 0.21309482441608973,8.355825818640492 -1.6265354454997158 1.399258483205826,6.871393116031477
5,-1.8509342481521827 -0.3806290880160458 0.9830862099451352,92.80771115214067 18.2868348187389 -48.88734953530238,108.60844220938465
6,0.0872021833604344 -0.15004712404899445 0.13208074574839945,-89.43470538121322 190.99067752943878 -178.17329531668835,276.30011887045487
7,1.9008001216671224 0.38543904352841685 1.0371873162447982,-9.648020389126321 -2.6176399868708837 -4.816319945188813,13.291248478341053
8,-2.0955457614446527 -0.5490383491079853 0.44230999509513147,-16.93575030369219 -4.101700037124342 3.4456184009748227,15.552264700231643
9,0.5239309021164531 0.031137315196742454 1.1265973187056755,-6.253000575727117 -0.8369672845580838 -12.995897744813451,15.688380179949254
10,0.3968233978775153 -0.1396642588828313 -0.8648584498894785,4.488266943758928 -1.5335902901719665 -7.560153326597277,7.969310732799283
11,-1.4031969495237684 -0.8711480270983996 0.20452781376886509,3.6386664535336255 1.9937552422208558 -0.9849372749652456,5.919703076587785
12,-0.006926515452351456 -0.2384453581353949 0.7871638919468884,-0.00550949749071934 -1.2538817158047155 5.207308581785189,4.535283021325391
13,-1.4675177191109752 0.7788543813584076 -1.1016330149791966,0.3942213967966614 -0.20797076779341084 0.2804333012730361,2.519921370443545
14,-0.2593833474155458 -0.31698969712581604 -1.0145109173446336,8.361626570930556 7.986970503350562 28.844442389966584,32.16884610351309
15,1.5457595604850045 0.0033475748920450688 -1.4231625685481408,-1.8084233656104665 0.09908184649244321 1.8047239725582995,4.656066974896874
16,0.7696170589535933 -0.7837808157464209 -1.5446795955203059,4.93662489154827 -4.1778993125458745 -9.102544724836608,9.273905324088494
17,-1.1038199459403142 0.0002907230584622278 0.3423536298104306,-81.53580889462872 -0.7441449560172262 34.34560715605924,87.32743143533173
18,1.3168113083214306 -0.3566092981463863 1.3389062724698078,-20.97927516432665 3.2005981706626443 -27.208278937632283,36.396579240250354
19,-1.5215126330413442 0.08544137383785266 -0.8615249148160959,-3.3247198217613705 -0.062383490133876764 -2.3137396460810535,2.31998620288199
0,-1.527576787400327 -0.3195598200567309 -1.2190481002271327,0.20300825376197237 0.054043196513433873 0.14493262596443784,2.2349378559832775
1,-1.6263857230148253 0.16832677748020075 -0.436673357629223,-16.35989116394506 1.8312061014252312 -4.9500154763979864,15.498761476485043
2,2.029294752646892 -0.5068285909554975 -1.4955514957188436,1.4432854981735912 -0.6181383016983837 -1.4439766017781197,0.598712508403671
3,-1.0288370803737656 -0.20222786934291714 0.7101264889919898,-1.4732891910864352 -0.3973160113113299 0.8897153069462181,0.5175415011260754
4,0.45357058902072955 -0.5857664362345507 0.696295740846494,-1.4505459171973851 2.1192287566301125 -2.8889193827007125,4.878158068860092
5,-0.6228364541417304 -0.2520932911258351 0.9492495479590075,2.9480442200481614 1.855407073744058 -6.399710724652777,8.438007090874946
6,-0.8650357536253384 0.3398042700488556 0.5993472556537052,0.22640459270710983 -0.06410219889302941 -0.1180889575556308,1.3671492915111898
7,1.4342114032216138 -0.419027360463262 0.07978750941271606,-45.95816711204673 10.99490886364353 -3.708561595151172,48.89444825745042
8,1.728382546845478 0.4439953450498987 0.247362103240496,10.029439738507474 1.973171494237367 2.571100256551406,8.754752377973919
9,-0.7557050970640562 -0.07188550453582965 0.9401505076416554,2.1871786210623925 0.22772617349997387 -3.7119324814809156,5.512912830229839
10,0.5190586580408638 0.48286723729437975 -0.38627130262387155,1.1025457058615595 1.1512202621332979 -0.6291148389588057,0.9198510118087053
11,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-0.9270474445863758 0.5148655287541156 1.0298491607707982,0.49951127834871534
12,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,5.704717898732702 -1.7227622880742464 -2.2814258925783633,4.353190590673005
13,-1.9356160527772448 -0.8410459669549014 0.612978652561118,-4.206838947848581 -1.5737567140986921 0.831650295691728,2.3964840424224976
14,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,9.350173092059556 1.5929611394307868 -1.8924040759759888,11.163947852655047
15,1.6457580204271904 -0.10698233056601003 1.055894025410392,10.561874061912162 -1.05166110448351 5.276186671874425,9.90961216561548
16,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,-0.5655465239464436 0.2652493532230533 0.44922821042327427,3.0174418551316307
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,1.4418157147885557 0.6699525027343308 -0.1594186021344688,0.6383210717404804
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,-0.33883155571930335 0.6851674507398646 4.35131230283539,5.695017515300526
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-1.8477995647359449 -0.02726341256306662 1.6004574429534935,0.20422213732594935
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,-0.8541478750776763 -4.442367879308671 5.572413919996324,6.27157591902461
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,8.05139180073137 -7.176385332382786 16.302367177916672,18.265967003320824
2,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,2.0947643305533585 0.4220191533765261 0.7204927334236908,4.333810850737424
3,1.933393761196776 0.22538399326206593 0.009510405009429235,6.237729554548639 1.037649931737728 1.0781048475515491,4.508766645033834
4,0.8281278138379884 -0.7128107622896663 0.34572582375485794,5.8199185635268496 -5.066822201793468 2.1341895470693446,6.861048971813361
5,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,-0.25125812237455997 0.23427088575092594 0.3907862676221951,2.3204294856731162
6,0.7573828076600333 -0.4829897035929976 1.3574927623388051,-19.77335560299761 12.841395173935718 -31.075515438876227,40.63188985306308
7,0.2572835006161318 0.2613544055268545 -0.7416055739986945,-0.6011353256099357 -0.6073015571432445 1.727863658934198,2.754945435957639
8,1.4923161734346615 0.6597033465429162 1.3150421514544268,-3.7877116838285314 -1.7767816204444271 -3.4304350714378558,7.5056450249675475
9,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.36785225084559325 2.5546919649980544 5.040578678216726,7.267752004623196
10,-1.4231014081524735 0.008198818233434602 1.551011750493445,-2.5244914827793563 0.16797914718855783 3.0346694310773104,1.85467785967351
11,1.7482746021632543 0.681677527665291 -1.3140353666280113,-92.5073993825734 -36.28228394866029 70.1480269498372,123.92454509443479
12,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,0.6056341728327992 0.9268725810610083 -3.0512056509798344,4.802471320259694
13,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-3.5476694250481424 0.47360729368020255 2.2424350790077257,1.8284064932535553
14,0.6475404019334752 0.59449251027997 -1.331433030984044,-0.8825279332817324 -0.7607707010183901 1.9835458534582548,3.8944746098318945
15,1.6166046332162294 -0.6775229796402341 1.3343980747415785,2.5338192364987355 -1.2603669929847554 2.5063868660834956,1.5982951853138148
16,1.7327907890207053 0.40991595622963495 -1.444314435548648,0.9474777680344268 0.23420397789064612 -0.9039797515623669,0.9693053239206677
17,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-6.391073815347681 13.865130808469639 5.886166355545742,15.654511389921602
18,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-0.45182276010565287 -0.34037074851728627 0.6352046105758578,0.14790364594940222
19,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-2.904654612725866 0.9598710866922822 3.4046289361076774,2.7965060942895166
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,10.596734842568619 -3.178073657395915 7.087936156883809,15.386990983110698
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,0.9516424326908305 -0.27852166589134314 0.05737875772868938,2.9176157450300626
2,1.5762315415935233 0.2092796576284287 1.069374539624862,1.300475112692512 0.30098729968222504 0.9970115484996793,0.29948005305176667
3,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.5268600471685776 -1.2146896112952597 -3.9312405142193523,2.457938686024515
4,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.21741811312242162 -2.091368400031634 -2.2356776643473038,2.35518518230906
5,0.3712252395078175 0.490331829528036 0.8088986527787063,2.0483793231385374 2.686625560268899 4.336355003912852,4.481015541268233
6,1.8047373429757445 0.04298054037927235 1.409478776478449,4.250484856085123 0.23318524315329567 2.981042647136068,2.9133608987549793
7,1.8445034203979604 0.7668637020642585 1.4968127151371902,24.213423673055146 10.427804944383833 22.613338833974915,32.24298457470778
8,1.100150548608379 -0.6759965343067005 -0.5572614048725637,-18.820950647881144 14.357735421704897 7.8956575295325,26.349861629951764
9,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,7.9465996890999016 -1.654044293823368 -3.16920403138922,8.26072183869132
10,1.9572275817419729 -0.08754001883756268 -1.583264909939205,2.2908646397545613 -0.205103542320118 -1.739744410950525,0.386808354058803
11,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-8.228411082338921 3.1101788663742678 4.8074976140404315,7.606577333857486
12,-1.402499155729641 0.7279358108222199 1.5992697717098476,8.461192908126613 -4.375464585860303 -9.52655235521607,15.720083801921495
13,0.43961410095011866 0.47273358494465956 0.6851576174865506,27.116242612363123 29.61588381353639 38.38174960173002,54.607680423258486
14,0.4180941065267847 0.6394450322145849 0.575772333385479,-9.698933754640933 -13.51181634829138 -14.114949844820671,22.7690528902781
15,2.055288986604768 0.10444668422611947 -0.013637257030095329,87.62351886539217 4.517132458091764 -0.10385460813881763,85.6819811833172
16,1.0131699388289115 -0.509643779288385 -0.12114856608202662,8.021901823939945 -5.060588438617006 -1.1665867762551299,8.42177896770829
17,1.042895733022554 0.8799298311601967 -1.234978786499308,2.34492570304334 1.5989641564435264 -2.4461152048467056,1.9181094409900976
18,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-238.7329614333891 -88.44200860253889 12.95620239997026,253.8445438522274
19,0.8093389789326806 -0.7647667825300984 1.261798905938881,0.13491203696230958 -0.11879170053007089 0.21134067701435574,1.4055596740571703
0,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,16.347639070252978 -3.8189405577683306 -4.591390420106479,15.193524502791892
1,1.3308392875675157 -0.35964650437234646 -0.964270844664938,0.27176620513251587 -0.01653538416387917 -0.1452634357278179,1.38207603649111
2,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-7.291395873524032 2.291279159739283 3.5563542691275702,10.081001346239347
3,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,-0.09962828984254286 1.8572140917284046 -0.5228761315351759,1.0022097670112966
4,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-4.3391913175692745 4.504421139020006 -10.757808572857659,11.094420322170155
5,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-6.027647566043176 -10.297117624986479 -29.131476852205044,30.776959538615404
6,1.460484835557716 0.6638897464897159 -0.4817960096003471,-27.27501003840689 -14.857256601438626 3.828707629340163,32.94260298195598
7,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-5.221092034337258 0.6273181044171509 6.175162881945615,7.35877172285155
8,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.032047642520874275 -0.9210883079701626 6.752330635932639,5.574989364435807
9,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.529826270421552 5.767296935822063 6.034991812142304,9.13224311238365
10,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-11.918484558646002 5.976175338470666 -7.021765706515563,13.378566521996834
11,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-0.006079837138672301 0.00036277293525750504 0.005269268354540905,2.3687937889258985
12,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-2.0890630049866976 0.3545542225065702 -5.2873190878977745,4.15288828118286
13,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-18.223091256314127 2.0067757095790744 40.25062939488257,45.302779543602014
14,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-5.591351229252872 2.073659583860068 4.785287496223567,9.171504069813725
15,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,132.36211016411997 -33.46849941659847 -63.34779836217548,149.81608825116965
16,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-6.8679792626561245 -2.9879739512892707 6.015944057024412,10.682050383354012
17,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,4.380054942887181 -0.16730150088158535 0.721496426597574,6.204151336038964
18,-1.6403412653870753 0.473687307562647 0.9565160248988365,-8.151878051480118 2.3086418305697336 4.711995877963531,7.737622266880304
19,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-5.818340823595252 -5.407668648491169 -0.7862396806272258,7.115330394908023
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-10.990741759323653 4.288735091837822 5.861856940656261,14.123690019067004
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-11.574084163658894 22.056774410600365 17.40771187328576,31.59637981419566
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-11.96465508941082 1.2428228574333189 -14.384443040609336,17.229237869645576
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.01704778078625288 -4.445641098604045 6.998888743280764,8.975130972651392
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-3.9337725765123306 -1.0144630981053206 4.881839448340207,4.569956952517482
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-8.707951461624074 -3.679606714020643 5.657363064929795,8.433213282764122
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-18.393187059871032 9.64653082559839 0.8235623227217205,22.11001737401979
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,-2.5317938348742035 0.4562969283273135 -1.4081585867908328,5.047672193855358
8,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,52.22660270407141 -14.467454431454525 -113.96124124060908,124.61819151590032
9,1.33552301801774 0.6861300260771955 -0.20526639111071354,-41.181806168736856 -19.911860492392197 7.856895228175099,47.927016854268054
10,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,11.91583468367698 3.9316262494390783 34.20365217169951,37.417845282857996
11,-1.672926470390867 0.39312669719500504 0.8241381162834598,-6.425947956184674 0.9988021877657471 3.014549565306356,5.268392388604542
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-19.020806744704487 -0.2941730997492252 16.476642612303483,26.504517312856358
13,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-8.660245530812844 2.699455508902548 3.246337964873968,11.003925910838376
14,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-8.72807449037416 -7.83657234376221 13.257524609998715,16.705697238368323
15,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-2.9295740576599614 -1.7415349567818907 7.0924870034811445,8.649791636907219
16,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-28.75270157769687 -20.85085313149303 14.484517394587725,37.39521651851491
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-3.0882653468908647 2.3234328552251413 5.1197455826278375,7.6724182169316135
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,66.69698347334139 33.86639535071778 -47.12858663723649,86.33835856276579
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.1565333297466809 -2.2340431542494517 11.279081541945773,10.742202782544688
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.1113498377625896 -0.038916839103735036 -0.17788993627116947,1.7072375119970546
1,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-3.2727580221083215 -0.08463345554359224 4.637344211716311,4.555022401877356
2,-1.1422705866343725 0.4791308442946808 0.5531004073870962,63.6089537817689 -26.40643719766221 -30.943510098168943,76.86085674440989
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.2004994070138595 -0.48432858938204 0.8260626444572794,3.07444418907917
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.8455365041687233 -0.450018327299384 1.1163375590107067,2.902457242875225
5,-1.11809178670255 0.07004420155078195 0.524372714832229,-1.330539468182549 0.12910528941557453 0.6589293677337053,0.25831709642617207
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,10.952972986905394 -1.3818440386916049 -1.9102174976607371,12.449929870534405
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.7158516579715327 1.0552468553604741 -0.47330771115477527,2.5919352762005374
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.8963123396681817 -0.42126879824425856 0.602495728610745,3.70813104276496
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.45575918854797715 -0.12203952200807758 -0.6155275755329056,0.6153605291818175
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,5.1785882489330355 -6.303694776390622 -4.27690688700684,8.177428742369688
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.3401573725727723 0.33422807617282135 -0.24370464843728626,0.9469165378358587
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,0.7963711357957913 -0.5657996759426499 -0.25212172214448597,2.2056510236527704
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-1.0367973338698457 0.6983014727807954 2.725990040274653,4.301381703055869
14,0.10723079344138187 0.04155238022876706 1.312453634068809,1.0136474546059258 -0.0034170555487750423 6.006946446925404,4.781409434858413
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.009044043317263589 -0.013113596793414846 -0.0004701742650148482,0.9060520430567219
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.8409512553767248 0.5334512333094809 -0.9047839937850544,3.5917257388505397
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,2.009709893539232 0.39953236643209084 -1.1742627092347788,1.4117907844078976
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-2.014790058103702 -0.37338517242467334 1.1190613549211177,1.2257916885834501
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.3095981588807093 1.6268428855228894 -2.0990562249158162,4.480472359569037
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,7.482055219605394 -0.04597423491088506 -3.796508461071326,9.565021218764322
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.1062839205566886 -0.5947842787398503 0.7430876242504805,0.521448072387053
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-15.831512332614958 -15.25870393804399 2.7495018210496505,21.014729428464875
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-1.313254785306668 -1.2201844586837522 -1.579741463728607,3.9226742172596882
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.5667241105993857 -0.22811184783761404 6.651451418788763,5.419775962952596
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-1.17618799199383 -0.07344136582114785 -0.8621810132228591,2.867524377816343
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-2.9682382939256486 -1.94442699812843 -0.7928167750089733,5.144058754897219
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-4.919459574774798 -1.1065398191724438 1.6827900990511935,4.371340041349806
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,1.1092519743916498 -0.16735639785847548 0.452282380445223,1.0168921091164491
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-6.006443856506964 -1.4418805948054274 1.3762998336156045,4.905919148027916
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-15.446681139789664 0.44439656502362823 -9.279939255899334,16.180475646423155
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.4623812649787697 0.5387609527635806 1.1270349202291199,0.23066559134209078
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,2.4580056902779917 0.15667349374601183 -0.6561986774472847,0.9030929697341029
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,0.8642500566548831 -0.07679316412374095 -0.2649154188690283,1.875773290541939
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.1526825772553992 -0.8555319037501671 2.5759960275579963,1.2040787807399722
15,1.27208577839925 0.016258791800316086 0.37034936474333824,12.68465243298648 0.10569559885920225 3.700006190345192,11.888704351784103
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.8030457305939996 0.27310393445670866 -1.571728694897262,2.7128738412176876
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.88342934834231 -5.597122131453163 3.2565168272538667,8.092143662585515
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.2834147026377675 -0.02604611450451697 0.26523265225931913,2.281580238208359
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,1.6934615428649078 -0.4064851301739585 -0.7515303343408563,0.44881815874622133
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-3.3855706496511937 1.0302088885956253 2.603673678569128,2.574228195728922
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.462892915776839 1.43810532518075 1.884007244817539,4.885596386631897
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-53.458775802267795 -1.1779765349147693 4.2029074837353555,52.12769244198004
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.5985304061583908 0.41922614405709696 0.6144923218113668,2.5717569978735284
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.09339802364294801 -0.4993869838969594 -0.2772098279309149,0.14041043054040886
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.8707818790231487 0.4958724570597828 -1.10092117291089,3.4617214369388063
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.1795347533511047 0.6688225742378296 -1.0327105563385273,0.3039858972514357
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-8.914512049501932 0.2926905584063072 3.495074909827235,8.517370093440972
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.2498656632671588 -0.18183748586606896 0.060386668569208636,0.7702237709343437
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,0.63109266430868 -0.2351531698177333 -0.1701194585071551,1.1616819242472796
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-3.0279348035175824 0.57033946230576 1.0821598552286344,1.3156349250462385
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,0.33601131873162454 -0.11511100197772081 0.21237054346110282,2.8446235234206907
