,original position,computed position,offset
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,-17.340158898573645 -8.46827556797598 13.53906000700584,24.08702187931222
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-7.432667680482864 2.8839676371520166 -0.9329176956578861,9.752752224799195
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,0.0639286890689155 0.11810426518836215 -0.09951944799425416,0.20148582250857822
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,-0.3235438993920755 -0.1849776061649187 0.13099134659212336,1.139601505089618
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,-6.711570970556562 -2.4940173671374772 -0.8496650610129407,9.374735794264593
6,-1.4519803750500784 0.8153302307717377 1.3694097930266804,0.8672486897930932 -0.4710819299731533 -0.8153885398519994,3.436134959205638
7,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-2.1388189677047547 1.1916101650321897 -0.6788450761132369,1.2327832889658403
8,0.4134455247638118 0.14267325289226307 -0.1279796618180058,-0.3077583893592299 -0.10986838792495172 0.09572064086770496,0.7962124035172559
9,1.8524345506007491 0.29643558874052245 0.32890267296148323,4.384004552858786 0.8481506620951723 0.8654241389797698,2.6459575737335426
10,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-80.15275801871788 1.0072564065325986 0.620342330951482,78.23906969977145
11,2.0781599012881053 -0.39793543175156 -0.8454264283177602,-3.192119791679138 0.6073071166479836 1.2668053730870885,5.766097797131235
12,-1.2996060977643074 0.567912099514554 0.07544603841093611,-4.913394624397051 1.8764034912780176 -0.1876463517774165,3.852380412591228
13,0.99234965392011 -0.2722112510570135 0.6561929697947599,-1.7003473997285776 0.1234928897765227 -1.23770268386102,3.3157261552693678
14,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-0.3415056720806138 0.35264554522204317 0.6643645814771592,0.5413307399376212
15,-2.066163274585466 0.2259924241903123 0.5941842599931846,-7.561412901105676 1.1132987606354123 2.075597470031794,5.760179345414779
16,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-2.039494271103388 0.5369675735791491 -0.4873497857925287,4.105687140466404
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-2.7591067643782443 -0.4922617527100889 -2.3207350209369713,5.968581484679002
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.6428437064289081 -0.4828157065208229 2.9851464811972317,1.772289099617426
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,-1.2452786733832175 2.188815539973282 2.8747328695134744,5.184953565863093
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,-1.0282936845527317 1.5773359932370254 1.3666376320590967,1.3567696424036917
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,8.24000502419005 -2.5850725996504247 6.47599869359273,8.192722614905302
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,0.08602742191987786 0.005659238482490285 -0.06322072058465349,1.4038186577744045
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,-0.727387687295285 0.5724198129624648 -1.1635853756284584,2.565378847978089
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-1.5050741569814485 -1.1099565395482434 1.6271978828679068,1.4014823772542664
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,-2.7612525575111144 1.6147977804850069 -1.6131781989364808,5.766924967711875
6,0.1745866000236438 -0.11214896115829742 0.9020953931180014,0.5911911731527565 -0.061804032418580464 1.7489225379775717,0.9450979819430941
7,-1.117865972591683 0.8709720340731385 1.5506696910475073,3.757289591219362 -2.4912581803828493 -4.025648816421843,8.13431385447499
8,2.040628365633284 0.2978457885195772 -1.0188059450909441,-2.9092553116592454 -0.443306267359556 1.397846848889185,5.557955155928558
9,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.42868902285830157 0.12297035501167407 0.21333370954763572,0.1410767413166961
10,2.038742116811569 0.005928508706780411 0.8029020089401353,-4.7326718603506714 -0.373168076095981 -1.046319667325572,7.029607547985037
11,-1.161070549539951 0.1808083529765877 0.08012040879629545,11.813721174404508 -1.6786131265635422 -0.5101363555113744,13.12063533393577
12,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,-1.0230141223643674 1.9851677088589212 1.9573264582769623,3.648726506946709
13,0.5467582483474693 -0.3177484492236414 1.5502291757519422,0.44035507107747135 -0.33659681785705153 1.9355244416104482,0.40016164112301966
14,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-1.0543120006461832 -0.05878947843711903 -0.1087536105181015,0.47042897397472017
15,-0.5085437836383693 0.30515397021910384 0.1752155686925394,-15.491753829962413 9.032408302901151 5.336071667263886,18.091323532283212
16,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,0.761087014761994 -0.19346626590243388 -0.3543675356996691,1.181172935424829
17,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,0.5145842036694623 -0.16961076723040322 0.214808517879009,2.4776709608661416
18,-1.8512825832386008 0.4416520320042566 1.5153325430240918,2.127698312679972 -0.5236632746543816 -1.7602357957672774,5.243421645590489
19,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,1.5284934223995714 0.42536267066095257 -0.1941928433540891,3.3754933734059795
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,4.394905561269206 -2.308197549900371 -2.4640639833710103,8.009745843134315
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,-0.35268515685323404 -0.3875588272993316 0.7804329735761718,0.6089448689325668
2,1.342795500352263 -0.7298927794208412 -0.298520088957013,0.9740321434631352 -0.587645663884917 -0.21475288020208888,0.4040267324386096
3,-0.3012583070568513 0.1986445256413415 0.1029936200567676,-8.123967350996296 5.681201590698564 3.2238510366249975,10.0495253505969
4,1.1019247458973203 0.8257807367301043 -0.8789969862558102,-1.3396260624067156 -0.9820762601831666 1.1041832177043487,3.6280188798017323
5,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-12.291372392454495 2.994605885904496 -1.5886947874286712,10.87484519983807
6,0.29136892175756124 0.21342881863002516 -0.5675410553730558,-0.25567300056046893 -0.2059507137983879 0.5884717738662588,1.3459196552391843
7,0.9502596357653172 0.04375092813928372 1.3800773466698146,-0.8645421523202829 -0.07644348478296233 -1.359513658885191,3.288359941468437
8,1.5670089635283122 -0.58753956661912 -1.2831137867729314,-23.40073703672844 11.95185338819234 19.834454334599947,35.022512750648495
9,0.5888667562247525 -0.2280657131178493 1.5122801312696286,9.236931173887832 -2.6932761917493817 19.415084500595604,20.034387566440913
10,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,-28.675335290953434 10.765694298376904 10.860266957277933,34.17348146273772
11,1.3827475883482072 0.5906647789242657 -1.1324218402155735,-1.7238528392798338 -0.5903613810247215 1.3687844383897299,4.159545871313017
12,-1.4697688542355376 0.3715773686972025 0.4558381700903822,7.301302854126102 -2.6114600281655465 -2.447842621303352,9.70883994937668
13,1.4395197025442266 0.49114254821378067 -0.8268871336832341,-0.8113806557353 -0.46012367356906425 0.4794862584682857,2.7709332881412676
14,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.29988326791656295 3.157549895330035 -6.31698979469001,8.295479804182845
15,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,2.5160781388297724 0.3962095201128544 1.0179311812194893,4.81537592198386
16,1.4962287869970279 -0.2175402881816153 1.0614832267323715,-3.593174432455699 0.45618980457891944 -2.4906190395290855,6.24286535799441
17,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-7.387650856850061 0.9711993526484269 1.2980086487098927,9.672406357491523
18,-1.502635443693911 0.23461295375896996 -0.879412300148162,-0.09604191799082679 0.013620396374694546 -0.0534528864600158,1.646071690428197
19,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-10.496835031961156 -1.2390782686045556 10.555973858558731,13.54728117275793
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.42530642552828196 -1.1445334490663421 1.5165020090492178,0.8868330721862766
1,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,2.6388203382480144 -5.064211886542367 0.5971667755881915,6.5347940359050725
2,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-0.34960532955441376 -0.4265922606745193 0.11771256758084972,0.03438030296159942
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,0.12210043170895406 -0.06347289035159431 -0.3784162063903641,0.9230548891772878
4,0.926890755629739 0.8358094429625166 1.5958439900348518,1.9222211006720162 0.8833872621943946 2.674668152009233,1.468607407411717
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,0.027222430283779832 -0.12442190529683737 -0.2649298788079543,1.7497371086409679
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,-4.760752354271806 4.5489888531989155 -9.311051352036996,13.196760365561445
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,1.8929126384717467 3.512614413733966 7.006287711434377,6.52193488691283
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,-0.3969493544631109 -0.7249062834640951 1.1081013034097724,0.7862426629833555
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-3.9325821475041494 -1.3563273216488592 -0.3851338426971934,4.386802232053631
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-1.4273463376274225 -0.14999210243633712 0.7929132148785453,0.5440780249228289
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,1.8273489297629568 0.9272273656038166 0.056912049522958676,4.013837019841405
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-0.00015962810435332344 4.329686694921471e-05 6.236205653606432e-05,1.3784439116204554
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.6272850147850475 1.728790683583092 1.3521654581209142,3.776933123334547
14,1.570569749099628 0.6005066949957 -0.9203731916030073,1.875192533048928 0.7380721853852827 -1.1164585038255972,0.38751613426614756
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,1.92041843813563 -0.5265963228680894 -1.2404567570057334,4.779204448346455
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-6.086367318449324 -0.29146218626837267 -1.5747532135161817,8.156681261920795
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,0.6330985227223965 -0.22208140516430497 0.03921743475007173,2.446729639847839
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.9026757194483161 0.6081100583921135 -1.7001472493450942,3.459904615902478
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,0.16135761350429118 -0.07232914128281275 -0.16544948782800611,1.6067396625574033
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-13.728042578484589 -1.4562399288543808 5.4027826781332005,12.852964849595555
1,1.514651110672856 0.3976250617082112 0.880407440398526,-14.944632385177023 -2.867976933023188 -12.63752561181466,21.547776766730887
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,3.1107755853459285 -0.28322488117913264 -2.685745955229245,5.74022304116648
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-17.87319580884515 35.77242572482091 33.19621972504258,50.97824178136534
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-1.1367074409273477 0.28930441928304507 -0.23263984396880102,2.201943859747145
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.9877464954026733 -14.011963299985712 -33.151721516675785,35.73342937991835
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-0.18953266710933322 -0.07284467662326746 0.22112086467435718,1.5866200318530947
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,-0.15838279185839152 -0.0032680967624888657 -0.0844780961440577,2.4021851371249836
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,-1.9605063494836723 -3.166442295362171 0.09976858546166956,4.257913345263674
9,1.8130664799576173 0.530060837577656 -1.560187576511483,-17.86965495842809 -4.083730849607713 14.099272563508784,25.571767417030692
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,5.513059507429559 2.358185734484846 -3.077753151747393,5.243133882821241
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,-0.22484945469706627 0.1365161789424429 0.12011820915226833,2.315213647827857
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,-4.588674311598639 2.7664077543460563 -2.3398330688509783,7.924050377924267
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-7.330677838030567 1.089150712774193 1.3926855654425776,5.930065246812511
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-5.447064497667838 -0.22259824235062675 3.194152588304604,4.130772454536656
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-0.8585651709974887 0.40195534941262806 -0.6470405139615373,1.1540719040876624
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,20.52101941295748 9.615748786248963 -13.748232006370985,28.83418621040093
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,7.098211896710911 -3.020823160295138 1.6022762326495577,6.372521688221657
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,24.533710238245487 20.76814591412024 -9.63525924882342,34.88945755124062
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-3.46605596856176 4.525843087443504 -8.608540128053232,9.123316222786151
0,1.9914785517379898 0.3066498638545455 0.9950941095324639,-0.49340165685118154 -0.08085557725381942 -0.26152075217588716,2.811382405257785
1,1.218301050042085 0.03170797160631911 -1.3041448755350888,4.048144975429894 -0.051451640706567936 -4.300513483498026,4.122275706204046
2,1.3918992723649035 -0.42825663773638495 -0.7856589489224352,-0.6752607658395235 0.21118461786967122 0.3821690298504664,2.458832635810168
3,-0.8708646511671032 -0.42143248600315303 -1.0559122694566945,-0.5537737606999321 -0.3939486579418693 -1.0113275983751604,0.32138728431226754
4,1.0719387254417394 0.17366921602095886 -0.8421628852131783,2.1319991820551367 0.5574759856369781 -1.3735991113105706,1.2463788631419932
5,-0.618888002923069 -0.8989091856535861 1.1318987102648967,-1.115604028596476 -3.3143218843824065 3.319650221157576,3.2965439461281916
6,-1.3340736281604313 -0.1133666947505726 -1.099538461467073,-0.5603918794722793 -0.0279123987696152 -0.43718010985421485,1.0220589371000384
7,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.4668905836956464 1.1368765514194565 -0.9863364489370938,0.41750259419207036
8,-0.8463351359097944 -0.698131506148334 -0.579089647981903,1.3691479696857836 1.7474675062556015 1.1288537696734955,3.7156951756788303
9,0.7053063284572048 0.632421106090104 0.8080115781128745,1.902835522531441 1.6978813686394463 2.1059318662610242,2.0624933493513087
10,0.14520571663602988 -0.4913139694199602 -0.6667819842228202,21.16260993335538 -76.38474939529029 -96.20894288578288,123.81376874358243
11,0.8801655184764208 0.801612063554411 -1.3067147281453797,2.0712956124968245 2.6125405146792455 -3.038162664161586,2.774196227938685
12,1.379946624410989 -0.14980959826011686 -1.1905019336226088,1.5164021598444337 -0.12985590125512386 -1.4180437908513814,0.2660705920723188
13,2.015218082871771 0.6593770352289908 -1.5520836378408518,-2.9434068963806035 -0.30477370042357027 1.830974635410024,6.079690091290525
14,-0.5967108566151413 0.19107940490728537 -0.6755125375414185,-0.8192068716831459 0.26304791801957705 -0.9085509835317742,0.3301376393420413
15,-0.11232462721586578 0.7429414224090048 1.1054959248167058,-0.19888727973665146 4.785615864104384 7.679632932911987,7.718159569195008
16,0.7429040209526185 -0.5863700815313471 -0.5352896049491995,-6.385754297442403 5.4243643877257295 5.780065999648373,11.261901024820794
17,0.06608810297273227 -0.764756808255356 0.033091299811836894,0.34857278505515066 -3.483521773149398 0.2550333838653084,2.7423965465666167
18,1.0547227664002827 0.29459620193044944 -0.35022566366188346,3.4856439618043846 0.627040482465591 -0.9308897424008651,2.521322635099131
19,-0.651604121008051 -0.8726118526311097 -0.3406989868481467,0.31757554915670894 0.45696136234540624 0.17248879470202594,1.7234952469258653
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,5.772119847066672 2.0877142561391695 -0.19724899980196933,4.684254732588067
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,4.63556018096409 0.22140342362748797 1.18436598402435,6.760916276455182
2,2.081542161196699 -0.6640704781718325 1.434449819769413,0.5020849819211722 -0.20164275474428414 0.3369678838751258,1.978128150594309
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-11.347582560831238 6.450085298909493 12.217622740519452,15.666223254670916
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,2.448315878799481 -3.159995603186958 -0.6665926667064219,2.9607529413956915
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,-0.11814040315312761 0.044446568051996586 -0.08757542427128474,1.4797221172160981
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,57.435437486323146 2.2293553189688238 -22.634768259381186,60.726480450892964
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.6739090240554914 -10.631200015832983 -11.774827976615782,16.56395214148149
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,0.705557095805657 -0.17543807588460686 0.43480547605049963,2.8772636009021197
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,-0.6330020144769262 -2.151455300809524 4.789491608678037,3.770347558395536
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,-1.1967298930704473 1.0544404514024959 -3.8369631338085006,3.2812242053878067
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-1.3225862388313465 -0.6236862072723399 -1.0657283126157668,0.34517201462886293
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-3.310380985061196 -6.340668783078632 -8.50415905961014,9.727544876845315
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-890.6254672038075 180.33152743548183 -126.11408820890391,919.2194601561268
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-24.256794673270083 -2.4703406162513417 -1.087760604874218,25.395134338240833
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.6945868326084805 0.8265377749837857 2.3658407381821265,2.8424289201448536
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,20.323060509922584 -27.441063363531924 -27.69382605225339,42.47696078335326
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-2.292327329046474 -2.0733205178784924 0.3949350678066605,4.398450123874169
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,0.5198903117134737 0.01326921764798637 -0.2618816891939922,2.8234445025853736
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,-1.0702743343231174 -0.7729172290510177 -1.6427614424913906,0.14898420523145076
0,1.0995389523337877 -0.6103302758959053 0.5138251063201027,6.270057651454543 -2.045088255693536 2.098047918009604,5.594868720142391
1,-1.197503820366093 0.17895864892890845 1.104299067105925,13.544143060405457 -2.113719798001092 -12.35924999439926,20.095762751135776
2,-0.09886319026624335 -0.8452406604790762 -0.5295108814572911,1.0617925668975745 -6.31906376699557 -3.686450520401579,6.424650112808408
3,-0.2239111046048885 0.027070497246013625 1.1400855282199007,-0.6112979230684326 0.5444917056868882 5.380193320467192,4.289091668866488
4,0.4437928967563707 -0.19959380023620077 1.0657366417674625,-2.919971389008956 1.2901486761570693 -7.217713650678938,9.063652219916152
5,-1.5514735409987823 0.45200787881533755 -0.44463143276530537,-4.159236056799424 1.1407226391229548 -1.1315795593860458,2.7832806341704415
6,0.09165565142955456 -0.805750348082588 -0.3754585511189259,-0.4462417291006651 3.847044046010067 1.8184111211349234,5.172126584347731
7,1.7161092363555164 0.39292625585037355 0.2914607051335263,-11.206314638689234 -4.544238721896269 -1.2759446925749,13.921975309006266
8,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-4.448257707539702 -1.953698770983378 -8.86044749666503,8.690461837486435
9,1.7189406765653268 -0.15611395826346375 -1.3705858378254225,-1.75811106328736 0.37534743930118536 1.7217139927786387,4.683445127368087
10,0.8858596186628098 0.422241877226997 -0.6627681392678909,6.466479265256606 2.6746967406080415 -4.95575568734922,7.3923345865497
11,-0.18490225416495898 -0.8230453317546782 -0.20715617744202963,-3.946493526802619 -41.167740317316444 -8.300541246477607,41.320054020488456
12,1.9231277500529669 0.30763832671666924 -0.9816463943625117,-9.59839509371122 -1.3239470963976054 4.345672968158678,12.7979643390108
13,0.9060563730113227 0.8170898972648476 -0.25423008694280713,-9.509059524623158 -7.601583268308917 2.794602312261323,13.734776155014217
14,-2.009700001098927 0.12928093736076585 0.3847333727573612,-8.774626122592496 2.5547300712606074 1.0018846409310882,7.2130371285755865
15,1.087361085163094 -0.2938139810028162 -0.6775424327701632,-14.525105376046312 4.072688561542839 9.668177740541902,19.23146846605642
16,-1.9134481174989548 0.18564445420831144 -1.4048971120278066,-8.072123682283273 1.0544755273039508 -5.7281264543876125,7.574593328521918
17,0.3617279912620619 0.36751464406516055 -1.3983222537707922,1.5284629402108094 1.6241545845660852 -8.061378646796147,6.8801696837939
18,1.5793718503937502 -0.4061017209633862 -1.5156390656435481,-10.028261132723935 3.43600719728292 8.689507341505248,15.926203489902148
19,-0.7984548028905187 -0.18375829370717078 0.6220669325693242,-4.5301757326564 -1.1868809608341322 3.6286052442106715,4.896046241849014
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-0.37549583105974504 -0.2788850058016427 0.13824348823115093,1.1678272596401476
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,1.1907237998945872 11.047738313148384 7.108150013825405,12.093607867535027
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-2.7517252072313276 -1.3582202479882826 0.6558912862824825,5.13359905746136
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-7.265895087319016 -1.580520968103854 3.128577351675865,6.222803672882813
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-1.595957338245985 -1.006834727603336 2.3593116246745067,1.1783833201787282
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-7.860263230983073 2.4404192515281267 2.9717996276013734,6.808451708407797
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-0.06899651856488223 0.03646319104135955 0.1860507655995268,1.2767303772315697
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-2.7468666575557936 3.631128359723576 -2.344474232675348,6.336886362875064
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,0.6532994888112355 -0.02136430692008403 0.922010185610592,2.5513258203377767
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-7.568500797534475 1.9510147058915617 4.181489431183605,10.457283133812542
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-0.6703640202901219 -0.38612058753895 1.3030320179184618,3.080961599254381
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-11.745661804989455 2.5728554736127673 10.371091538122327,13.353581756045797
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.48844137869590715 -1.4694672198403487 2.75940332363246,1.6739558013459193
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-3.4105402824074496 0.15077215501732769 -9.794521528485497,11.865596427228422
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,16.476476717766655 -2.018353700210074 -7.8987352658787335,20.537719799365714
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-9.381953990821298 8.3421423998004 -4.170746064806899,12.001471533739801
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,6.021880309971857 -0.8973623471573172 10.139848521263307,13.634273861671627
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-18.221568939732226 -4.892823475289534 22.03123260401773,26.825508279234608
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,1.3927586422152476 -1.0176712546051698 0.7126183836540089,0.5496071198293524
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-85.48266588297224 -25.48876671720973 -0.9328408768041961,90.92396580357457
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-3.5050270747899854 1.807229899736684 7.981584203123371,7.1887303852121285
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-14.028189587378952 -6.759384719686495 2.457087551181331,17.521362713463105
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,0.7698569644499882 -0.3437748558150098 0.30680726923665985,0.8745718796373763
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-5.3289076355300296 -2.2991508958358398 3.734153195204895,5.020427359469711
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,-2.040666399338375 -0.35808641923255874 1.2983993478389788,4.816988610625574
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-2.918532859492202 -0.12137405324065728 2.6761544085904854,5.933048899077596
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,-3.4193901996232396 -1.3278628357775006 1.2475204205270534,6.184990448922587
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-17.81475279043413 14.600370077569377 24.792662390788646,35.52690861596997
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,-3.2806774719700282 1.8490467766838468 -1.5623148243156924,6.1340512830543235
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-6.401099250441014 4.172971444878095 -5.931997993414078,7.682245162223884
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.938151950171436 4.798126553547136 11.945577950871817,14.458831246317036
11,0.6297819309424963 0.5078024566180862 1.352562082555259,0.6222710219111152 0.4763654133590575 1.3337940670089061,0.03737565853461131
12,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,29.250397649805514 -16.986070292415434 43.19180846709742,56.464085547000344
13,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,0.2529785280934351 -0.024462368941534824 -0.7471557820205489,2.1531282050395797
14,1.5483927658202714 -0.4110343895649966 0.49113974611408073,14.807741902938908 -4.604436344947561 4.525765125844845,14.48009535376693
15,0.25006780370514514 0.09908333774583555 -1.4103552817655876,1.8369908586407622 0.7325994077551979 -10.89634424498739,9.63865415935296
16,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-2.1840834790459507 2.3005162792200147 -4.315537624373159,6.659650730049114
17,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-39.784749368115065 2.3033077716500623 -16.966307977789395,41.542715707810366
18,1.585674834860527 -0.8305602110723429 1.3018731732383033,7.092619331983614 -3.8602346874918254 5.6613318140963935,7.649198962559033
19,0.3106519144849349 0.718760074093835 1.3192139828860165,0.8116470906878093 1.5134965556011923 2.9903355270779968,1.9170940136257877
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-2.1677776141566145 -0.7506403764666544 1.2863617899491468,1.424928901319631
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,-14.159068166786605 4.610574109817151 -7.2191248845826985,15.418844593550268
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,124.60928422637376 -20.783232999901553 10.164835424714301,124.66517729352431
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-0.7795822428086935 1.3651960368408012 -0.3192661302253207,0.6076843470201135
4,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,0.3810219970804956 0.018057725690325013 -0.3046634544589142,2.189234604575544
5,1.0965036438962148 -0.4157300907202746 0.5774857027806304,-6.769661695382071 2.7988996579787555 -3.439646670122969,9.399348598041993
6,1.8471104347915888 0.3916696697679024 0.16052630072017604,-16.35515454495909 -3.489339171629303 -1.5344876244117747,18.68843899919018
7,1.7453526185808177 0.09392109816458061 0.1480237224322063,4.760826218391383 0.32596406444336273 1.1338749069717524,3.1810104569793496
8,0.2171471109721992 0.8273156258846984 0.2877107778215684,-1.3263458996285231 -4.542532463986334 -1.6143235913291747,5.902149940783911
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,-0.716610181862359 -0.5256748052454254 0.3842985819032738,1.923217327526994
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,0.06704550737272721 6.045381852336842 -13.148442785462315,13.846917119482194
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-0.23764067347941065 0.07365901430387514 0.2667676974083317,1.7126221180032584
12,0.017935504513675316 0.7958038101971413 0.2845593856555211,0.5538046363192172 10.425598574423457 2.6107639670440945,9.921256507218015
