,original position,computed position,offset
9,0.3123792588419536 0.8544423561164837 0.5708090441903493,-0.2789877007591015 -0.879289526511929 -0.5619364624018388,2.153753352743728
10,-0.8878979631289923 0.06028109914635693 0.8230409185654533,-0.5728851375573074 -0.011295614606130353 0.47701231487840684,0.4733836718728998
11,1.7306011941858723 0.27360069511277774 -1.3998962489463578,-7.322334608571821 -0.8958919362352509 5.775837923461143,11.610965531629407
12,-1.2571609221838986 0.1802340521869038 -0.4935016983241305,-0.5494111816224937 0.08991326951846502 -0.22453617676489535,0.7625024530020915
13,1.615351002345915 0.17994288540387415 -1.389812878387744,-1.4739174596043751 -0.2139334624386411 1.2345818060744331,4.072611651903947
14,0.7074988027011071 0.4154299448504405 -1.109187660401155,-0.363341152594508 -0.2985449831230933 0.7391462938096542,2.252287018548234
15,-1.9643158064734667 -0.11870125895577366 -0.6713479635422779,-4.241937972961743 -0.3434554742750155 -1.4862623954933436,2.4294367087834674
16,1.7697666720091965 0.7854829898562584 0.10812502580516137,-21.814400549542757 -9.122680963667886 1.0273929550212488,25.59745514674703
17,1.9136683700666546 0.7899648105219778 -1.2249253377016982,-12.043168775744896 -3.2918761337138696 6.533134958618656,16.481572381605087
18,-1.1815998861166976 -0.1326367861602621 1.5632337120183482,0.39789186635626345 0.055701995382671 -0.5301326475002325,2.6291535535086683
19,0.3252079196298019 -0.7256340983000249 1.5711725577612365,-0.34638550686970493 0.719243426037258 -1.2692148545883308,3.256763645566908
0,0.2223982435838967 0.5032560617351155 0.3008294415843409,0.2722874301170299 0.6639152583801876 0.42803096326152423,0.21090409080093409
1,0.2975109782378196 0.4765350275066179 -0.7275226763057262,0.31193685286593925 0.4843791574367621 -0.7332778161015437,0.017399938713013135
2,-1.4266537674519453 -0.6641463090480659 -0.5328489263790246,-0.7616742798318192 -0.33496905813982286 -0.2942653891663131,0.7794084203419688
3,-0.0709709202130604 -0.8809161918954777 -1.1442959847831777,-0.015844508235007673 -0.239345293792605 -0.3420990504438067,1.0286749049401303
4,-1.5306422673483673 0.06744978758949283 1.2988184248778918,-3.4754586310839692 0.23132732423809485 2.971874774136248,2.5706582976867
5,0.6808864817297193 -0.8615043206287539 0.9782277256620815,0.7633883668059589 -0.9903523993211093 1.1254000185548216,0.21229242148308294
6,-1.046761833861789 0.715418864872137 -0.6362800088680669,-0.9690967537218894 0.6213517728823452 -0.5508429225499973,0.14892944029665273
7,0.09058086891565775 -0.20938976872781423 0.7581805467026785,0.04165599248601193 -0.18950953955210667 0.6537956203111729,0.11698324625131079
8,-0.366338251296475 0.28661358703909234 1.3682191415382214,-0.18605288436695466 0.29613106617697066 0.9472531957066614,0.4580455473944831
9,-0.5231808207794786 0.14131973652899166 -0.19471127130231558,-0.4352365350576429 0.12487031984554728 -0.16663098100969329,0.09377250878198462
10,1.8272772038505751 0.025916198602131013 -1.0313888177421293,2.0377514551043334 -0.001706181106245228 -1.1005318974707248,0.22325584376660512
11,1.2023678896118684 -0.2571520288795148 0.994043247958837,1.1621034896617348 -0.2475410172127836 1.1132507120742907,0.1261903837439269
12,2.001960340740627 -0.5580239792708784 1.1853715989900353,3.12639474230329 -0.9844360287439673 1.8857270495333918,1.3916456863940663
13,-1.2553934764859551 0.06942080333258305 0.9222681831497845,-1.1345688940816756 -0.08100445754560433 0.8145961655367753,0.22095158338490228
14,-1.327933058741741 -0.1356289542099507 -1.5564660872637721,-1.2694964598955307 -0.19467080627603628 -1.5048630465380386,0.09779391694910353
15,-0.7908597059826203 -0.5093350973988137 -0.3686632577111246,-1.0674601733613083 -0.8006277133462841 -0.48006369331738225,0.41685640658732004
16,0.5190005685708892 -0.880262583153856 1.3806057055478975,0.5613538376824746 -1.3337217078754269 1.8229832904030725,0.6349148799484772
17,1.6636503520689918 0.2704025364073731 0.12417758220997221,25.426174231466582 4.14608773018705 2.9780702644716994,24.24506507069203
18,-1.6944534032661216 -0.14385520795578532 1.2463644583031943,-1.4305621484222626 -0.034770802106821125 1.098898513265303,0.3213786037190504
0,-1.4824587014532926 -0.21364656730070752 -1.2351955885402852,0.9121994084638136 0.13323368918175263 0.7689789583729557,3.1418830325497478
1,1.8781174100175066 0.23253065339810763 -1.516491389420895,0.49250812093562074 0.07357052002046992 -0.40279023040973505,1.784800184215658
2,-1.0201368328464298 -0.27918115464787596 -0.1671400279330164,63.528106276365556 10.4020643520001 9.235635490927613,66.0982365991507
3,-0.963519433084032 0.35327516339893605 0.47993295409379266,4.115060627937438 -1.5285501137697701 -1.8752215305562727,5.9059287547822
4,1.2792858235611684 0.45502968783729825 0.7759193481442805,0.4550933790505541 0.2514802511710779 0.3169328526510433,0.9650876446212961
5,-0.5652402297000851 -0.5145054728690013 -0.29945780201922223,0.5319146691055588 0.5353437850251569 0.2466690245249336,1.6137493135382979
6,-0.12353772164157784 -0.3740345807210832 1.5963601351145544,-0.22242593049988943 -0.48527474448315994 2.7673661919668255,1.180427226503067
7,-1.9485553652359473 -0.24979994427970298 0.6101246837310583,0.0835717571269351 0.0022917228565975563 -0.027014116766750435,2.144536476999679
8,0.11639596766806815 -0.06866627617795773 -0.8171112324541792,-0.029049580548272547 0.001923482603250658 0.10810880718746967,0.9392387573430067
9,1.6280120141409955 -0.12107625247445897 0.4723337309380371,1.8109459301998294 -0.10451963478998927 0.48002070128238805,0.18384240192851353
10,1.6247488146108218 0.6537808813102673 1.2446359754455982,0.2948336615242254 0.10915579263351372 0.2186458006277409,1.7657708346351981
11,0.15809939891841873 -0.06998986010557406 0.3563343113581925,-0.045756318006301276 0.02619910884061688 -0.10576963551144355,0.5141493253737851
12,-0.7202709378647101 0.561647410320877 0.0003963595275640053,-0.30892503665196464 0.3067907011189317 -0.056049554275796096,0.48717915991436556
13,0.8526526077299872 0.29886083104767425 -0.34505889283716273,3.4180440158453935 1.3477978000217403 -2.149895368303207,3.3074063168721106
14,0.8563530185892683 -0.6595346009999792 -1.3840131379159306,0.33784469393583316 -0.22070233164522451 -0.41708946109462053,1.1816793305121307
15,1.844527006626841 0.8596319547108205 -0.5382676512463884,1.88317641344256 1.1698100088021801 -0.6360652005264437,0.3275187972197842
16,1.316628075831603 0.05324526307261701 0.8732901515519962,1.3618647652818503 -0.022889201925348903 0.8986057047124879,0.0921069599149071
17,-0.20517927150083493 0.16761361071593261 0.6310603915476132,0.24324804502299438 -0.19765675006727684 -0.7221587676500584,1.4716356843631893
18,1.7979727559670744 0.243474837505809 0.5768080078037023,0.6416767387859946 0.04983840390033341 0.243541879990047,1.2188444772472753
19,-1.7670723408043716 -0.7291751374112644 1.1907809498927766,-1.3115741828192546 -0.5457580968874922 0.9235027891007437,0.5590688668837727
0,0.4422422242012449 -0.2810507551243172 0.6783601636052805,0.3418909029300043 -0.35643900257382155 0.6203079259599641,0.13828896496112675
1,-0.3699069931541361 -0.27294159129333617 -0.8145399012779517,-0.7342049485628356 -0.560364905885699 -1.785403023333552,1.0760577883430642
2,-1.448044727354671 -0.3720652540433932 0.8989620109665668,-1.4312304328393277 -0.5310795802900603 0.7614361895215369,0.21090668082320302
3,-1.424995858424385 -0.7377940116359523 -0.3114953939082177,-1.4683921425104225 -0.7030505191474573 -0.3236792227806874,0.056910398248191954
4,-1.506413004918921 0.5859668365314102 -0.9209069468668724,-1.8846504560023216 0.7612720162911107 -1.053935431422393,0.4375980497623214
5,-1.337362486948802 -0.19092175670025002 -0.9717281160792339,-0.050615162572080076 -0.008268678940008425 -0.03738371459384102,1.6006499567966255
6,1.6627709220497588 -0.36819670831997553 -1.2970545120420731,3.6140179941380097 -0.7893343240520652 -2.7903335781489194,2.492910828126513
7,1.745242028380571 0.48581127574022476 -1.4333942675047961,-1.7143583449456485 -0.2903199013884758 1.3434809370976097,4.503581935433811
8,0.38306625215790335 -0.2730084717786143 1.0858000493919673,-4.233048075748283 3.197787572740503 -12.288698241118396,14.568189358798676
9,1.10770063997581 0.18617177598375034 1.140835236906669,1.322362107310056 0.23511089420958 1.3858545047551851,0.3294070801725976
10,-1.3081086477943504 -0.3794816340915189 -0.23144393874863667,-1.4578580363508546 -0.3836630840373293 -0.2726667534344597,0.15537594520168782
11,1.0986215929485939 -0.425403221008073 -0.5447609471684645,-3.0881684503556595 1.3615984785091784 1.5360825419081112,5.0052468037871565
12,-1.8610397550197824 -0.0029560116171953865 0.5172022406493624,-2.232861203896177 -0.007761618424062404 0.6188706832468277,0.3855006561881804
13,-1.3130799043929697 0.7411982945153145 -1.4574793048541013,-1.7285955460288072 0.33836500985168166 -1.6627168934568146,0.614044274830724
14,0.7260011250908374 0.42437272026847095 -1.2296265076400639,1.2935619779188225 1.0592854077803664 -2.17358355894804,1.2713356587229263
15,-0.8252764877715304 -0.07959985755237498 -0.3356867663400258,-1.3977675029888585 -0.13348133100204126 -0.5672131436967682,0.6198819557767518
16,1.3915606336483326 0.3652169286808499 1.4525862639257623,0.9344014775363588 0.43808834554147746 1.1004191727343962,0.5816583168239541
17,0.6972552632273303 0.8550409066625205 -1.0807505725586934,0.9131417780629213 1.3045234994100523 -1.188200151917217,0.5100852875502537
18,0.1597196600998516 0.2834498717889028 1.5749528890384963,-0.02935016992909879 -0.024316815451138674 -0.30357603676536,1.9129397950494091
19,-0.5605721538017909 -0.28505237853254184 0.49393183756426895,-0.45952838360523524 -0.11505393615205108 0.3145310087972603,0.26700930933137323
0,0.5839791844212132 -0.11653016290539964 -1.1583375763376775,1.31106083949852 -0.3137655572676993 -3.48439295767126,2.445011895874972
1,1.3738747714095187 0.26872718457673683 -0.709116076061428,-19.030255525471492 -1.5195315770932407 6.281076848223515,21.642301164375063
2,-1.5130013470826762 -0.6313262398373011 -0.2882370629721549,-2.3668724097420517 -1.2361541207811204 -0.1999452099305118,1.0500990470082188
3,1.7535616727314025 0.28920609827704225 0.8588317265532535,12.990714379863473 2.2924438347961837 6.323922278100313,12.655187755581853
4,0.1272957766292393 0.25742188356901685 -0.592459364590717,0.7558136064426043 1.4983589108256155 -3.8956965513807096,3.5841784665669216
5,-0.17609524139674426 0.3533719572949735 0.35473944869735874,-0.4969761694539379 1.1284008414216393 1.1072529178256068,1.126903217867844
6,-1.3577172481546205 -0.5526893678159768 1.283537879816412,-1.738546954130312 -0.9628977061396178 1.9149696359355044,0.84380578833012
7,0.7124370335579835 0.8546352657923765 0.08519262400241212,5.776602225194757 7.640006049078263 0.8361954561142723,8.500060647353951
8,0.18379578237534888 -0.7661522240710438 0.7303733519513274,0.2698069110979177 -3.0151764634221365 2.6728016338068916,2.9729674693150026
9,0.8118759554469475 0.21018266208574998 0.15572047283427226,-300.00041329467336 -77.7685551276895 -39.45056061248985,313.2688532436544
10,-1.5028749516833033 -0.474537036074049 0.2814310435672678,-5.377269279597795 -1.3691316494476944 1.1498650540909232,4.070062476312535
11,-1.6972022988123407 0.7309102745309025 0.9455575160008585,-2.875422306642152 1.3648720734152746 1.639760326093545,1.5073246136236786
12,0.7934381080541768 -0.07776003832488032 0.2340193034999689,-165.5437836510146 -16.489515737264238 -6.362380100432185,167.27501174037766
13,-1.490160338005444 -0.8305271206377709 1.1947638570419477,-3.3752263167089525 -2.0625784417160484 2.496350393545663,2.601067418165835
14,-0.8590490049556017 -0.3152553795268601 0.7352339328517443,-1.6146298537427395 -0.3905158934380445 1.552314641838951,1.1154315079856332
15,1.7884972206111094 -0.8085110421784042 0.7904078900452802,7.223424070785605 -3.3074136754140624 4.05414985920607,6.814319913124223
16,-0.6047668804465482 0.3793823710212577 0.17367103287476304,-1.5949033347229944 0.7889232463110872 0.10335955860959087,1.073795897754147
17,1.0727940263579079 -0.08558043365206713 -0.7375230616601623,15.425115868861779 -1.2913679525589714 -10.30557460194436,17.291346855843827
18,-1.0789709118873876 -0.16682514818380145 -1.5837103319809984,-2.335095202788435 -0.36054015052687155 -3.4284263862553734,2.2401676404282904
19,0.2831090416713158 0.4415477607530086 0.7196617539887171,1.24263571302401 2.0578834693676002 3.091941223010124,3.0267048807441244
0,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-1.63596000631236 -0.45164670796184087 0.12262646807657815,0.4163922813291461
1,-1.7375236742872466 0.526312137276067 1.3123915858308455,-2.218195728169104 0.6813274661348321 1.7053136473034811,0.6398930550928802
2,0.6530294068563567 -0.45746106391145946 -1.2219284214314996,0.39497197864796113 -0.28205606020271407 -0.8287080371922857,0.5019789060915122
3,1.1819108779941025 0.13214098964461274 0.3774300454176167,1.4281559740404084 0.01523568424213188 0.5357042172927634,0.31520503048153464
4,-0.30559081449501235 -0.4048030213405622 1.3847440780728326,-0.0011458867840090353 -0.0015301908254204157 0.005228484211002029,1.4691422543608945
5,-0.0221770103617267 0.06555749576556757 -0.38611694393689544,-0.06665570228773475 0.17668657220551717 -0.9114985479465845,0.5388449271336222
6,1.2253064873321966 0.32934073731255775 -1.5183195482223448,0.11879226429479924 0.03823433105778575 -0.13371061068822074,1.796178881806041
7,1.848588838451385 0.29104763422067326 0.003522853221803235,26.120635006987506 4.676924250254028 -0.04033101496964289,24.665158869554695
8,-0.25225665360247307 -0.868828865465859 -1.355123193764968,-0.1374774856381704 -0.55372718022965 -0.8880565394039296,0.5749909469315931
9,0.3056420188433826 -0.5046439121683528 -0.4509544516073447,0.4393516076839065 -0.578068264907499 -0.5259570521361135,0.16998464580409195
10,1.6008917917400782 -0.7770760793180016 -1.2462326308156237,0.48559702520369136 -0.307542643242799 -0.4594009330066116,1.443415458048393
11,1.0807247777307483 -0.7131036440698812 1.5697098449348346,0.6463779797118002 -0.3357849532158623 1.2255201946634817,0.6704424291249919
12,-0.23355479786056432 0.0038056266069654843 0.6662253117929109,-0.35285355193424556 0.062004724306791784 0.7835263685069755,0.17714080727726972
13,0.7566231486920092 -0.20084232689630288 0.15645913418688506,248.68880021461104 -39.01521987409851 72.12463816464202,261.0676906895655
14,0.6016460679087277 -0.12151889564230689 -0.46983076627649467,1.3044850072593268 -0.3207325847560263 -0.9409968097541924,0.8692905780716829
15,0.6983834082262161 0.23786058537321841 0.554495308111421,0.7900680121653194 0.415181512131909 0.6540549900934893,0.2230715309993674
16,0.43603401772639705 -0.2987921336201911 -0.019482831189787886,1.1775151748171644 -0.7477171710005652 0.08409024640447915,0.8729578328361466
17,1.535443903685648 0.4323422262096911 1.1536449052099313,1.7987440820872587 0.5890578136522987 1.438533916943131,0.4183879877579193
18,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,0.6935898905578134 -0.0446072626685025 -0.6920388483981778,0.3686985915910922
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,0.6140767295539736 0.2522650199684976 0.6891260215159613,0.20395438334576776
1,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-2.093564947138125 0.960231676713954 -0.8892401540889643,0.8486614967944687
2,1.9834183215658823 0.016717572779743062 0.12262751629874069,-6.281313356075068 -0.047546693795327284 -0.4781396181365262,8.286787118611036
3,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,7.736579938180909 -0.8841991304302961 -1.769076334519392,6.200538665729946
4,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-2.5466079344607353 0.28222257294555453 1.3496851531980656,0.9678992262336644
5,1.380393933681054 0.5525519756024461 1.0678150175919092,1.1399803080290323 0.555035653806247 1.1308340617804573,0.24854834537169757
6,1.9901359890618848 0.8987990597479648 1.5545863269552704,2.2563178674043423 1.060036875339158 1.5827689169951076,0.31248149371745515
7,1.5599029824497683 0.5272770053737771 -0.18639363876527026,0.0029935539399030243 0.0012363372326684786 -0.00023374585012780983,1.653886712822688
8,-0.6295147607086018 0.8413777677769717 1.508720913256234,-1.2111547989192846 1.950399285889697 3.31730923369589,2.199823987167499
9,1.331771998143533 0.3794602589444026 0.9078538889863075,3.159993866731988 0.7634086231648362 1.4694730427336955,1.9506992646301329
10,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-0.5695087770272641 0.7293036621824104 -1.0368917491919143,0.3317090935991666
11,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-0.21666493330163558 -0.31023404975124524 1.042975775741039,0.10545409233165584
12,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-0.6367682655574672 -0.652427499948671 1.0626263029638752,0.24105218548530616
13,0.9560328540661605 -0.5827134392671025 0.39157780657920327,0.857891656208376 -0.38579416969073493 0.29464077637124997,0.24042812080326328
14,0.6951101570250069 0.07479683582616847 -1.3448769467113608,1.0691128645153738 -0.050938813968170536 -2.750632024561495,1.4600804148199393
15,-0.23922877131721543 -0.7225471033020233 0.056002886039080435,-0.32310193226707407 -0.8336969253964345 0.06134695563768727,0.1393468663415683
16,-0.7141235075421566 0.4764895930456815 -1.243261785657612,-1.9788488557581976 0.9493810332519708 -2.152472574182777,1.6278270112672035
17,1.7764206323529739 0.7341882242654955 -0.46673192518037765,21.30991453458442 8.875594740660873 -5.583542178421359,21.77203782978043
18,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,0.8661322764436743 -2.3741008626858395 -5.271123558212338,4.467503693971722
19,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,-1.0591519030572183 -1.0193996676020862 0.5878755550166789,0.20719616164453175
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-0.2217269804741441 -0.19468801448661255 -0.37925067405321966,1.4738959341464106
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,2.5967754374221705 -7.56463885825223 -12.105687388669416,13.56996386467482
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,1.897625016084793 1.0523214101772291 7.875394229498907,8.548171424393942
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,2.646413608537602 0.11720856496067417 2.235803452113303,5.474684863140372
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,2.2197095483744826 -0.7491123722466999 1.7809480120367787,0.45005976259798736
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,17.468670947241435 7.636177373748207 3.7299568691146816,21.638291575164857
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,1.1021290485488076 -0.5761729034049615 1.3829870009727614,3.861828425873392
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,5.627860147205638 -1.7141881974146778 -1.5854922516108851,7.737504196705939
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,5.496468585845396 1.692816910656461 -1.5102640929202042,4.347969836154285
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-0.36845530801007903 0.0722729706483189 -0.196870871816289,2.14380611994098
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,0.1454573583775297 -0.07423707310803561 0.19031131238836851,1.1771231130436046
11,-0.8193768962818724 0.5232383259619892 1.1500262152370246,-2.0515109811499608 1.4643872130932192 3.1201726212535315,2.5070685056419646
12,0.9811922833027569 -0.04167989129309635 0.8468951379417078,48.99178901367158 -2.9735013972838704 47.85876526773914,67.2586716256724
13,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-2.078531740645728 -1.0869157520661687 -2.469506890552531,2.509849247839307
14,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-8.772817586784889 0.8380854046398709 1.1060785503390929,7.858352466130487
15,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.8006172948650552 0.9768311575311968 0.7626548855440473,0.6924848054198697
16,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-0.18481217309181333 -0.02894262900729782 -0.34205269115686365,0.866824779997765
17,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,4.927139743350751 2.5342845323011547 1.002911855520155,6.119725821623204
18,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-0.0751367944143282 -1.9547021266037725 2.7371403150734723,2.68299304797591
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,0.3739042814659564 -0.5180173653255168 -0.9910769104807343,0.4504750502236179
1,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.3674451320245931 0.17371892310987758 0.5497549188553094,0.4488495393022727
2,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.3282006610506234 1.1178016044498813 -0.2369669381275178,0.5943160611881703
3,0.691765876882596 -0.6351737888113038 0.4321626769009459,0.8433265658120483 -0.7004585950335441 0.6519768533290726,0.2748654589267653
4,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,-10.327662170974556 0.12147590858649239 -0.09465742793134195,11.955062593273984
5,-1.780130232925562 0.6722441562687317 1.2908228190757867,-1.453987926343896 0.6368005687124826 1.1321673325496615,0.36441269934801723
6,-1.2074756139665956 -0.6344831985195871 1.193331101132919,-0.8596429781468127 -0.35496137441785003 0.9660301700578238,0.5007850895924373
7,0.27043741646529584 0.41417285047077057 0.30781955470744227,0.19495829821524197 0.295667227678887 0.22121481435278192,0.1650486624513993
8,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,-0.842631744939205 -0.5132049327702454 -0.7726972398074353,0.18431522581235982
9,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.575509447233701 -0.7727085660087011 -0.03818698860390464,0.347776144933954
10,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.5947748188467812 0.3697768102218691 -0.45366525614221176,0.06295425360774316
11,1.3807173316096661 0.42689121247924644 -0.12027045198134134,0.05310748244467903 0.0131491484212626 -0.0011019073212837106,1.3956831836800343
12,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.3840811714518078 0.04543553507280398 0.9090162010484543,0.39913249364527686
13,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.8064523490309248 -0.27514087785539293 1.76920354180897,0.3138908103777813
14,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.21254612777255433 -0.5054571397517805 0.9891382411370597,0.18287192263767313
15,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,1.6393782373493209 -0.0757808310899359 -0.3897069876072718,0.8216377497058347
16,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.5855575084317395 -0.016529576415470842 -0.9081849744451513,0.5861827390142229
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.21961558707662 0.47159507176431736 -1.3337767508881062,0.15709571969757033
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.26991398683185935 -0.37590008575061157 -1.0020684134583346,0.5480159799138252
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.9769508946302279 -0.29844223303036466 -0.8083240241396875,0.29102265587504667
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-2.42372883221081 1.3422415418364377 2.5125476559758066,1.5986256363204348
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-1.6641061967633959 0.8175598056746517 1.1830585377326452,3.8782403770033453
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,1.190544069111913 1.0035990761540734 1.819730389900346,1.3243087763747876
3,-2.049075044549334 0.5080214933139423 1.155334012341911,-2.002886158436825 0.9346472457227936 1.2732704795807712,0.44503028674857126
4,-0.5825559407054881 -0.16440893590249428 1.026411922561437,2.1505803166233552 0.3190336809508244 -3.7226077641324813,5.500630741062511
5,0.2682655064633028 -0.8323627953190633 0.5210331756247037,3.118726070629543 -6.095071818617254 4.4605843738279285,7.16528403728949
6,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.8170822049387455 1.0932903009881825 -0.47376580039336136,2.390843556997376
7,0.36727950608304694 -0.2024965467396702 0.14199567322309004,-11.627698315205842 5.050080736925371 -3.8029603820114843,13.675954786844622
8,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-9.225715268647479 11.531586502348025 14.330167620713398,18.99432231507161
9,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,-0.8453447610572262 -0.19020773194275808 0.15201489726725517,1.214331579705441
10,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-16.66003233059093 -21.30011688661668 -5.868255931656082,26.51614898100644
11,0.3234443059075933 0.3915142204498433 -1.3240159053309435,-0.014682122210512204 -0.028341142218247153 0.0944136002390435,1.5174156547316162
12,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-3.4180369898865472 0.07935854342382276 2.9165295676829137,2.3979588516009347
13,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-0.8463497569897741 3.2474281428085727 -2.9496135231581273,4.12420129840752
14,1.785915593524713 0.20760166701103622 -0.5963159008590311,-6.19719342863002 -0.4625099107043974 2.0333253105229123,8.431731262723858
15,1.0609840184305734 0.3758873462820961 -1.3683887144661289,13.874045090545161 4.422110569877498 -17.351330916122546,20.880634517044513
16,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-0.4026252604285298 -0.31767996938719106 0.26789536678204373,0.34901943478539815
17,0.19432602002694965 0.26333477041731357 0.11100967304982667,-0.04178827025048173 -0.05383477637551983 -0.024324309092113715,0.417925551035566
18,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-1.3989846854236667 -0.8285660902133658 -0.7372418115173712,0.15666797188308326
19,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-14.513383351472358 1.2485659400201188 31.116208635234567,35.650784012796635
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.6146980714932948 -0.9519361378376933 2.340603281792777,1.1164407861190362
1,1.8292111652636214 0.22305705035775303 1.1207864255517594,2.810469231094875 0.6732989577160353 1.9282559302557998,1.348181059030094
2,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-0.6975039136598247 -3.637115211687141 0.7648775333885915,4.3565736258434296
3,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-1.8322760611082949 1.2862004944718242 2.65992789641823,1.5423560993950487
4,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,-3.3384607461701763 -0.22268706999255072 -2.207193824526879,1.5566792345064984
5,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-6.96998061185555 1.5556665445744935 3.3809568736294797,9.301675604046276
6,1.199722903767673 0.20301996529935906 -0.024403721625947394,7.747750189321028 1.3143393057654058 -0.166298330602222,6.643178914413013
7,-1.716137768263696 0.05535546161341487 -1.1529965271623643,-1.7603715032349176 -0.13588588399665036 -1.1053486223067304,0.20199058992285815
8,-2.0613966032644093 0.1915596519230497 0.7953287899946093,-3.043536783084217 0.21775186608337896 1.1783276933372866,1.0545015528015111
9,0.749587843006791 -0.2438368438912918 0.5979933480440369,0.49326269620341384 -0.2521894785790345 0.3687329441620982,0.3439951746436415
10,1.4950536913876418 0.27326845619771867 0.9442602876766371,-24.860681689746094 -3.8391804301935406 -13.146740171495539,30.16775293693443
11,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-2.3204140186915754 -1.1962214506457547 -1.8022057056752558,0.6968273496629915
12,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.4365035551528981 -0.487989625163501 -0.28965108781258203,0.46149023289463337
13,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-3.007203196668943 0.8012975512801348 1.9248380676357522,5.88231565019866
14,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.6366092180026293 -1.2300506058852674 -1.627019263600231,3.5490425225698243
15,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.105396600603713 -0.12247933967364179 -0.24638297492133734,1.0628063932134635
16,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-1.761263140874885 -0.45760598302776345 0.8418553241276403,1.1123080180839162
17,0.08030659533131379 0.8463995223120778 -0.160616582773494,0.06868340028423252 3.1002210688866736 -0.8308110486630116,2.351384121018074
18,0.9857660906190411 -0.6747982296426782 0.5408251968131932,0.6893821506263308 -0.3997801378705489 0.33986716738418216,0.4515113733668036
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-12.421034981383764 -0.15542604184684514 -3.1320102820875215,14.724533951118703
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.22575499329666285 0.2523999943017258 -0.24910842813192186,0.8604277055435273
