,original position,computed position,offset
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,1.8869235906468254 -0.16766308763270765 -0.5783918086448765,2.9466360158249856
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.0304147018074257 -0.7647835309426579 2.3027537944690946,0.892175470815677
15,1.27208577839925 0.016258791800316086 0.37034936474333824,9.86793649754715 0.08222515067898169 2.8783938952800665,8.954512187357523
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-1.2658662196703951 0.4305023137749667 -2.477565331037137,3.742160726171361
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.6187266982035022 -5.083298873672288 2.9575642502152464,7.441445915367998
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.545793382109092 -0.05015899596567587 0.5107788162542829,2.641291023040143
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,0.2970322565016713 -0.07129727625564306 -0.1318180220739315,2.012750517319111
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-0.9406846945052576 0.2862447232477696 0.7234337228108124,0.6142021934015571
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.115258342765175 1.2351183713174645 1.6180817350612855,4.403264356163716
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-42.614318608472935 -0.9390164031783426 3.3503206144543944,41.24721875629859
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-1.0503975070035627 0.7357255238120002 1.078410046109972,3.292284883751941
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.04755273637294822 -0.254258245164986 -0.1411388095103918,0.42392007745868193
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.7430897141156052 0.46202616622813886 -1.0257766520355072,3.3097447272182445
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.3561742061305522 0.7689810928268503 -1.1873625723413976,0.05389734063428005
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-14.544769998962808 0.4775490603689949 5.70250625163753,14.567595320646445
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.33105947076187964 -0.2409255479458423 0.0800093069059275,0.6682094634705699
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-1.1424426204453755 0.4256886804838638 0.30796067036932323,3.099033122210529
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-5.434914998889194 1.0237163939405056 1.9423954642435912,3.905409990511686
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,10.189410662333866 -3.4906957162372763 6.440052936539757,14.978313522574213
