,original position,computed position,offset
5,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-5.970633282969711 0.3923355703615439 -2.209427956081484,7.3225122970367424
6,1.199722903767673 0.20301996529935906 -0.024403721625947394,-6.350309303958965 0.8435972648269027 -2.206389729171542,7.885073782248606
7,-1.716137768263696 0.05535546161341487 -1.1529965271623643,-8.782957200490683 -2.10185776116221 -5.089659931323068,8.372026309913096
8,-2.0613966032644093 0.1915596519230497 0.7953287899946093,-5.745540772674052 0.4992347110580302 1.860110082932703,3.847251149171275
9,0.749587843006791 -0.2438368438912918 0.5979933480440369,-4.839430083954465 0.5359339852132592 -0.25315922932802126,5.7069803437355375
10,1.4950536913876418 0.27326845619771867 0.9442602876766371,-9.093254989620554 0.1573122109273436 -0.96564270778452,10.759807434485166
11,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,-8.022727674592073 -4.611621439967795 -5.415413784483707,8.26051921109052
12,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,0.693874404231649 -0.28587335806198255 -0.3291889646171874,1.4704511809431324
13,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-4.451077182670924 0.27043237848569385 -1.3820447482749247,6.317028638654627
14,0.5942310192862306 0.4289081712201531 0.5790882674522906,-4.383036469083189 -1.1017702568417649 -1.4501033012484823,5.588719578168118
15,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,1.1751670053139007 -0.5180324807280248 0.6687642132155278,2.3057761545167454
16,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-2.050248777672513 0.0863934041735549 2.086513572057119,2.1264813641049134
17,0.08030659533131379 0.8463995223120778 -0.160616582773494,-2.12088054768677 4.318468737424008 -0.9988342936709949,4.195604652964616
18,0.9857660906190411 -0.6747982296426782 0.5408251968131932,-5.887637506761131 0.526381915026494 -0.8581780044117981,7.116440171143429
19,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-1.7663764159089137 0.964710488100696 1.0433804600404006,0.67288554312761
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,2.0556420533211206 0.04918789651916275 0.027143938413156564,0.3815025609732935
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.19728395255674264 -0.25152901678221606 -0.8888031044064548,1.1414029777497137
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,0.9049074919344287 -0.2928662227488301 -1.3910631896004602,0.5470016770960149
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,-0.35139413825746 -0.2543662884897924 -0.921526287074822,1.7270176351360123
4,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-0.5781316500430149 -0.06543543414803814 -1.696151680308823,0.8959217521151186
5,0.7096229193202346 0.5059953034995462 0.8617506095846905,1.0618343821527634 1.3251885289613288 1.3334568578562778,1.008780075066694
6,1.9751288828561946 0.43488916525610966 -1.34674087669849,3.236776666355018 1.0692234679182298 -1.7910431985094213,1.4803849804385063
7,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.19624305909818876 0.38093494211689694 0.6938556120776839,0.24864931212778693
8,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.09994558124489876 0.1158294792012756 0.49859323570466874,0.1635156438625152
9,-1.049650938989689 0.2478784229092429 -0.8166112062273861,2.4536827586466883 -0.1587816810744962 0.20169694677405037,3.670922354345817
10,1.123703509420157 -0.1264442151309435 -0.007146358556700649,1.4597498760766379 -0.022670188067462904 -0.2886966836569228,0.45051836233391723
11,-1.39873546563136 0.04655227539632978 1.542928241957601,-1.4844870489437083 0.13628226438408417 2.1257842973736514,0.59592448036599
12,-0.04737385744021516 0.2522469851060932 0.31976406498127474,0.05890562119201439 -0.699865290244562 1.1819982115958918,1.2888990790748427
13,-1.508167638209125 0.3873767489180203 -0.43309853788410635,3.4269188989266053 0.9858747880335456 -1.7253158092506005,5.136448628017351
14,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-0.44833377333108587 -0.5392707172150614 -1.244407734160521,0.8458497727207033
15,1.206570270382497 -0.5669795529905157 0.5254364134648544,1.7336447254428728 -1.1662541980094794 1.2981548551596311,1.110869646481981
16,-1.773456132126476 0.4852296907680508 1.3237669578102524,0.7521664849674432 0.9472664725262726 2.804858264082526,2.964098353494557
17,2.0884175553126805 0.1894238726909837 -1.433683642796658,0.6653737736864597 0.3454342301634479 -0.32542841247148996,1.8104205289398463
18,0.9923165178533586 0.608997703266173 -0.47028304386110054,1.747978531389513 1.3615345410820876 -1.328365385720859,1.368810460357101
19,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-1.2845684680295315 0.2711203510349099 0.019201674609808275,1.0273867521749864
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-5.121441750216902 7.809889912580785 5.507844613218264,10.901573458011185
1,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-9.226102776214942 12.187168871003456 3.5660965950447596,14.882444980600082
2,1.7616322869537004 0.5613301535258076 0.05477511949388658,-8.153350064773564 5.083300052373699 0.8614473906609876,10.92729641559244
3,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,-20.28312186840553 10.091028251064145 3.247494768443645,21.35696360906866
4,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-9.43810106369021 5.454693543024016 3.810970610504044,10.898443062511298
5,2.009552496440834 -0.34245530340152674 -1.2808766427869214,-17.128126812622394 7.246480688181307 8.12858529250504,22.63582763524666
6,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,-16.44439639568632 7.8269958705521425 4.121125716899539,17.628274164052236
7,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-12.52756382984362 7.994288009381557 6.418582057388466,14.410277255361743
8,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,-7.472752405116538 8.303100279581844 6.585060631501522,14.50849560060986
9,0.17193138639607142 0.828349536128176 0.9999357073933708,-9.283663793109902 10.23952223003278 3.2108545106428408,13.52281825758796
10,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-10.361773303447565 0.5711734109441268 5.405675122068857,13.851376841639532
11,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-12.858810762669593 8.395761465994806 4.796466945200348,14.406426328454259
12,1.311430098503946 -0.2513678283960954 0.3106692857777127,-9.496572318242752 5.457537347960592 -0.7349789958060953,12.267758347873249
13,1.129231915223528 0.44195351194225563 -0.41049104966160543,-17.613161878552052 4.818772033322845 5.386491165135747,20.100718103807495
14,-1.9083211723704356 0.7154783415125049 1.544115276258855,-18.510405239504188 9.014860498568137 12.569385911377015,21.58855095041417
15,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-10.4360072208897 17.691446650721787 -1.0539885067359822,21.268576399871296
16,1.3502870234303876 0.30003293233618 -0.8911752071408942,-7.53129647090072 5.899501801376104 4.087579393597501,11.62000750242855
17,-0.4435283003567352 0.048423851096418 0.8997406758603854,-11.54060116783372 8.85607905893945 4.787409344507031,14.691282590826273
18,-2.023169838482633 0.7638203725068801 0.9034836460279072,-21.465901634929942 9.629515029357952 11.623527411116978,23.906896489978074
19,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,-8.020533387979587 12.704502624420511 10.491553691360219,19.574899966132783
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,-0.8475082110413868 0.36073033353920875 -0.37694156376367444,0.4614178966528572
1,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,-1.1229053756512488 0.7457452133148402 -0.15016785765855808,1.8197415774909278
2,0.6433489239075016 0.02089327291020604 1.4653525492558632,0.21206202166538862 -0.15013931013201248 0.08116833843445603,1.4598720717908722
3,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-1.7280608175924683 -0.5499228822169537 -1.0992023768934176,0.3999080734061879
4,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,-0.6758737741623855 0.10085470864113072 -0.5060864398429932,1.277411841077469
5,-1.5178709256658922 0.6002145398659829 0.684644271174192,-1.9116350430960405 0.4766324745895332 0.4915941115310325,0.45562163158895963
6,0.1386870430141447 0.33675049966947024 -0.9186448349885201,-1.0162179569627732 0.2014757566075559 -0.43185023869185624,1.2605847032491642
7,1.95634952871711 0.1179602093482025 0.908177288702205,-0.03959740380126135 0.7467213556239205 -0.1329282183438876,2.3373158565536567
8,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-0.03199084328385238 0.028756164250605648 0.32413178288187944,2.637054939266538
9,-0.22261380034394973 0.6816260002737472 1.5155192709576442,-0.21311300253337986 0.08221710950269479 -0.008155834785353193,1.6373659063738182
10,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-0.6538557386065655 0.17380391316333 -0.9136720060294385,0.35881866970602166
11,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,-1.2582390666186745 -0.2217406512672305 0.05040083748435181,0.335355715049847
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,0.38983961519610066 0.021034142709939987 -0.3706644278217913,1.1039666940194754
13,1.8111773477983228 -0.7771902629801399 1.0194111378108586,0.01093700910877271 -0.20932966233418882 0.3550968440081298,2.001160768094774
14,-1.9872344129652983 0.41692891440649793 -0.4561113749500816,-2.1230039262422644 0.5483029699801564 -0.6204451025592829,0.2503958411061776
15,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.20304443684301188 -0.29674289333770876 -0.688303215793961,0.9755532894947264
16,1.885509656314588 -0.42488348257756925 0.49176925382344594,1.1099078168209833 -0.41005014948866625 0.3487636617090585,0.7888148328805539
17,1.1319589144308275 0.6344814213553668 0.5584898815059676,0.5267522925314413 0.31366509838911766 0.5072844232099061,0.6868916706670427
18,1.271475936262775 -0.12656901387917363 0.39457820662315113,0.9504091740732297 -0.1895046268157337 0.4716737127390812,0.3361375822811992
19,0.03538770979335393 -0.7624444068490932 1.5688616804960804,-0.6521732314500341 -0.22419846339859442 0.8939144961230554,1.1036314807296346
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,2.2567770356073686 0.2615519757248459 0.30882479721740286,2.040473723814192
1,1.5519453428629508 -0.4570393734687317 1.133810635328666,4.252771698224131 -0.13738452460544978 1.2477940388029343,2.722064371113024
2,-1.1743509364108315 0.02877093371037187 0.07046566231293494,0.8038845368289735 -0.3917263858226627 -0.5348062129472992,2.111063150713361
3,0.3698204471937343 -0.17326841130456427 1.395669553184554,1.8686750622014316 0.42445634928353193 1.4111795220240289,1.6137163956170772
4,0.18441741509870413 0.4110983420351658 -0.3111866188690988,0.7857299451632883 -0.7499332129241807 0.026647997902938647,1.3504455778421798
5,1.6688164738946858 0.11368587181514356 -0.3237932729017108,3.584662529290138 0.4923279903695166 0.5923715448410553,2.157126314147434
6,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,0.7665912389552042 -0.34855744471117583 -0.2038321002571427,1.7224273420812382
7,-0.7289406492573032 0.38804471360328885 -0.556942462057614,2.3842337480123947 -0.30926712833812786 0.3342260464528515,3.31244319849987
8,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,1.0096595442920389 -0.4075169439003684 -0.40556169777651724,2.6180222905368784
9,-1.8891540472749901 -0.5273235542849967 -1.0805038373599942,2.0697899733249354 -1.5554575314215953 0.3020308501496524,4.317603431923087
10,-1.7803707313956476 0.09145701776220039 0.7122610222364116,0.9130734549136992 -0.6053545125482023 -0.8089365059240061,3.1708405531055184
11,0.5704883334173729 -0.21026565037774747 1.0298040688736858,2.41796249051666 0.13924343967813035 0.5986700462116096,1.9290396342942755
12,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,2.95444361713825 -0.2541321134306985 0.41679790473302786,2.666980882459367
13,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,1.8287006029423096 -1.4199694171252295 0.4510141280975888,4.538266289605547
14,-2.093285367753975 0.02243408766710442 1.4291923315509463,1.2359177961226044 -0.6182229205267565 -1.1431594190249352,4.255705421807828
15,-1.3819632859108522 -0.569358728226156 1.417246634438186,0.44077066866740916 -0.450544957596271 0.05671842529886362,2.277611202362609
16,-1.5802382163194206 0.375120439457194 0.9036370952535204,1.113224623691017 -0.42334240332505774 -0.7274162819406902,3.2484796599451946
17,-0.39359957732655415 0.2499028619917506 0.012023250715097245,2.058104963216694 -0.16449951241365013 0.17446333117820376,2.4917807411114796
18,0.7341847217619613 0.4511299641185301 1.2356110144554444,2.1700919365629185 -0.3928558461289423 0.6388353818653736,1.769260504580884
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,4.110526285176995 0.7261855141622539 0.8839194015060572,2.0913940327526843
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-3.0947189602964746 0.5749765930312567 -0.6135498462538761,3.2964157541986148
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-2.703524947133045 -0.11107432253043603 -1.2049672361443875,4.652784063724685
2,1.181119154823579 0.592156854327952 -1.229246660588785,-1.996671067348756 -1.2601545351353105 0.8075599208223759,4.204520095058322
3,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-1.4696578909928033 -0.42711199782387943 -0.18741319915285698,3.341529947386399
4,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-2.5467425120069316 1.66059842279451 -1.1021363180906252,2.343169414446587
5,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-1.3551122059870249 -0.07777677626055719 -0.88881462626859,2.716849539199399
6,0.9827027456819764 -0.6888103213115445 1.166526569891754,-0.8563086528396395 -0.4261054638037519 0.06631415184262146,2.159037778937677
7,1.8147953635221352 0.11330154822699978 -0.28666715840874213,-2.455175400389724 -0.2575763657149832 -0.5015976980876248,4.291432847965658
8,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,-3.9731080036275825 0.1762403726634079 -1.3572610954478297,2.399821823463102
9,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-1.2757407265405731 -0.7186194998371966 -0.22923515172733386,3.370476829103778
10,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-1.784886321197192 0.2749845427789761 -0.24783958246862603,1.855148136257854
11,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.7170660780815612 0.360699681491244 -0.8329125018723029,0.5222168090182313
12,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,-2.569860458172824 -0.4152034798219294 0.48105803645721334,1.1911308101488547
13,-1.8439487402373467 -0.8597470103568521 1.014043491307913,-2.954051880683982 -0.5498413608519062 0.7720896487810882,1.17767234659648
14,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-0.7713407682430974 -1.4857578244090588 1.1310537908609715,1.3428151223160607
15,1.3139189318512403 -0.4128674942896931 -0.875417230894939,-2.386013837679048 0.4610526337621291 -0.2101223958172886,3.8595150092776143
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-3.1339725001514 -0.04158211241115865 0.35085492243608407,1.1625329303297907
17,1.365020851542837 0.7987046693604839 0.3648793329770186,-2.090045432534512 -0.3619817088971611 -0.4356477035619435,3.7316912294924354
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,-1.6067504471611218 0.3131431024780233 0.23981210604662134,1.8206499161712943
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-1.9012622590098076 -1.0029838427714726 -0.36560823015862665,3.3254215137061665
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,0.4240549893290895 -0.3327501504259087 -0.04784685553360334,2.3478744271216208
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,0.4233464039075741 -0.8528180277787945 0.41305006086789225,1.8010966666361208
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,-0.6568233984270997 -0.15595561054847135 -0.6291822196514907,1.1798930067288802
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,1.7777035830061594 -1.2746147690648268 -0.23417793567873899,3.048630244851322
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,-0.9780969203707213 -0.9877618281267462 0.009840695694716683,2.4206603226254355
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,-1.1044426230068842 0.2212033829782675 2.170897093835646,0.90330349246843
6,1.464671155961161 0.4986887734420925 -0.766102435233761,-2.183680396887168 -0.719071047394218 0.02968118692282523,3.9276811998565706
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,1.4335367910523122 -1.1732976277339806 -0.5524976660517443,3.42774020281161
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,-0.1812797763127882 -0.03648823087717715 1.1371498156826454,1.53657748815431
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,1.6771888295780735 -1.9264510853229537 0.5083690811636292,3.6616016809541225
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,1.2474174457885885 -1.689144473133871 -1.7689550053460736,2.2845627855631183
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,2.0067799423938206 -1.0513865209901396 -1.318502307789722,1.6113303259298533
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,-0.40287367360129167 -1.279299952846888 -0.3253430746065523,2.2429954171744724
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,-0.2645859155142958 -1.1372077679113888 -0.20785395990277972,2.1910936957625564
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,-0.6077787190569097 -1.4127371929198238 -0.6257727286494336,2.5420904069100434
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,-0.6355888005468544 0.08477456994580286 0.3432038045132954,1.0612357011222455
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,1.6131141676408014 -2.130632724141226 0.47960941298040316,2.7258213752585565
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,1.4332373382910593 -1.7600657734359326 -0.4211870781207115,2.62661973372558
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,-0.19266235655410968 0.03885048612534603 -0.9017824627067901,2.097872351492123
19,0.42446125989331396 0.20831435574969415 -1.3844402894710819,2.890803609262031 -1.0134179152659075 -2.6573752679623217,3.032463979307427
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,2.177907923193645 -0.7379778531659712 1.5014775855900049,1.0615387277165595
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,1.812399951124449 -1.5210599631578494 0.6987006588905429,1.1656416662033122
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,1.5131129196466493 0.3802859596700372 -1.0062383548486653,0.5483441669792252
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,4.495315977944332 -0.03828832935669957 0.2347399452309445,4.61413144374835
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-1.9275037679347233 -0.3426020694782753 1.2660560142887878,0.3880247452617777
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,3.893651092553127 1.6793113446440384 -3.819544293445145,4.125477076287287
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,1.2909064101314613 0.8070113500725434 0.6775153392778817,0.5743645720564217
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,0.6029581458380266 0.43440172363741103 0.6108934443147143,0.4133773748978326
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,6.153624191907429 1.4902953004303994 -5.4352879455305025,6.537310532547788
9,1.5307967426000872 0.8774105035841532 1.1975846271872097,1.892753868440468 0.6564146870683322 2.1255460180226846,1.0202766559837742
10,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.13813079601504014 -0.9521479979034377 0.7250521194508052,0.56765181760515
11,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-1.7685533335515937 1.0251586274464246 -0.7596387105403667,0.49472327218456547
12,1.5656111013949827 -0.2815353654725449 0.07585028305404085,0.9158456203984341 -0.2999224471249409 -0.634182196425502,0.9626418788844766
13,1.6532648554146743 -0.7702354118621011 1.2204370845568935,2.5311903500297133 -2.139417640873196 3.0725634618537425,2.4649108032165388
14,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,3.472656835062845 0.6225345469348562 -0.7709107266964899,4.2467578470573315
15,0.2522195664309814 -0.09852003953656618 1.524913264150301,4.177762956013446 -0.791486145521187 5.340118577731812,5.51777894739529
16,0.23871622054365993 -0.05946695095052801 0.7748183135249804,0.39730664434499086 -0.07967644321824466 1.5585520576617835,0.7998736949030744
17,1.977774610918488 -0.5244524283497247 0.27285606461849343,1.792524062750084 -0.6906346557912387 0.18070540595369555,0.26537905382014104
18,0.5767793074822216 -0.8744886767129021 0.14445936417981176,0.9987413250320863 -1.963825657972616 0.11091868801450577,1.1686881448668864
19,-1.7290164364752985 0.3071659888685053 0.8608434685478681,-2.033747053299247 0.48373751433738066 0.8814272183118131,0.3527916427449135
0,1.3972683106307398 0.8680155624739979 1.4152554426541073,1.9806634142113755 1.443013548211824 1.9842844810331823,0.997379855924027
1,-1.8673386588532608 0.508024797803735 0.9469889422055924,-1.2696885161178249 0.5779802135592335 0.3273871730256771,0.8637046981903552
2,-0.7110976796823913 0.5681729063375732 0.3912738257342643,-0.6035206639499476 0.5420021784998635 0.4078563203689361,0.11194954416058528
3,-1.0858394056738223 -0.7391058356530393 -0.6320732387161169,-0.24860088157842858 -0.5950405758638905 -0.25789577071187475,0.9282951701208046
4,0.46534139101986005 -0.7709033256182518 -0.15034005525012506,-0.10607193937785506 -0.4917980339134577 -0.16898147550526216,0.6362078752758058
5,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-0.36120415921298304 -0.20691276868192307 0.3456587560673078,1.1205745008640293
6,0.9355717853143419 0.8889757947347602 0.03648647166720598,0.32661304750674236 0.8124190285800366 0.014636355793044571,0.6141409531695539
7,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-0.734419730038614 -0.4975904398939178 -0.44681609926795407,0.4314516355921797
8,0.43196181300742387 0.009101481693626678 0.622871395222587,-1.0241239735211716 0.2243497217733453 -0.6143482097176125,1.92281823723315
9,-0.6773097971110178 0.7377718906052454 0.5159844658322976,-0.20767029002348453 0.7658897914777608 0.2556744103476173,0.5376924845609572
10,0.445763648183362 0.06812515194492286 0.7292313620656876,-0.08467586394797819 0.15045689475786286 0.39239159521460665,0.6337236151801833
11,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,-0.6964920582372061 0.8864678132483961 -0.42939106847888486,0.2000468807622494
12,1.7178005845504813 -0.8943375519723707 0.6404171180180187,0.23752509207025707 0.031574741734768805 0.5007917884208223,1.7515776722545628
13,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-0.07015762410925748 -0.5602254881501193 -0.19343948805420477,1.0839398798238937
14,-1.160675300315698 0.22990271219705194 0.10519349429139124,-0.7281980291472722 0.37911831088745135 0.07293795141428755,0.45863090281414653
15,0.7024376827260017 0.261712277947067 -0.8955997134141644,0.10784282199424607 0.25615394168286476 -0.16799809306756588,0.9396691233842035
16,0.9136049565922613 -0.16292798323156477 -0.8498823945907091,-0.06975781538864648 0.2055194437812382 -0.06577704740391267,1.3105636357221484
17,0.9473735910926875 0.4129457653003462 -1.117008478600089,0.372099737611156 0.5572345572241638 -0.3998132835522357,0.930660093575551
18,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,0.49884361377175646 0.18056483109472005 0.06367152815367727,1.781413240139585
19,-1.0546518382449368 -0.21214320733910363 0.44102031242705575,-0.8538881495510168 -0.13256030852533626 0.2802698509049975,0.2692214838402506
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,3.23867175773816 1.2276366761083037 0.13887551961166902,2.5140903896361104
1,1.3218416355218765 0.028954506694085502 -1.4524469190591685,2.23161301818864 0.26998874439025056 -1.1195717120543183,0.9982922297101626
2,0.2135536952529531 -0.15429603971236305 1.039637459609048,1.9256558992985435 0.37837055582994034 0.4846775229427962,1.8769678181601854
3,0.26637527314283993 -0.762682197781598 -0.6627212993714914,1.6610548521279695 0.13062856388603739 0.05361424483961644,1.8045142994306178
4,0.893784382040141 -0.07882345456805118 -0.5255968255474586,1.7389632148969492 0.09741389029878794 0.05204541323612498,1.0387768852173311
5,1.3903429691205114 0.010075732813504157 1.264694114525382,1.5396645031359477 0.33980919215787486 0.4863824072644779,0.8583648340835686
6,0.6966401312716353 0.047938426206090345 -0.340630752108364,3.057655347301966 0.5328449405939423 0.03855863038001995,2.43994093490282
7,0.9480838233425333 -0.3912952825732229 0.6589970417665905,1.9819498490875946 0.16433534125518934 0.47194689386226896,1.188525181540916
8,-0.9455728456552055 -0.6117536219623869 1.1546626397917272,1.7628468962380521 0.1850840786566709 -0.44648669868426344,3.2456381535080445
9,-1.0888729860406 -0.8664546375717959 0.8601993936988825,0.4919311905553283 -0.2160551821583534 -0.21632595221857434,2.0201158671590926
10,0.521137744826687 -0.5081410124562564 1.0645744225370808,1.5547619907825687 0.13684724835137824 0.5392167605993213,1.3267967483244114
11,-0.7323197615121932 -0.6664875457913545 -0.506520158051698,-0.5844207178860846 -0.6856954090076708 0.29109237746704,0.8114362734876254
12,0.24894932354964006 -0.6634625968724343 -1.133529796605317,1.8469849590642557 0.332290460192439 -0.35221523864042315,2.038552055140246
13,-1.4019861309827018 -0.7603669871710286 0.40812957436625164,0.5147397883583372 -0.2778609764579863 -0.20320974897399735,2.0689093910826735
14,-1.8039625339817107 -0.6327150573411786 -1.3567824924602776,3.788484254967045 0.7515228964661604 0.6278267682201946,6.093459585290008
15,1.5464778858379908 0.294328550857092 1.4708463876039826,2.0745169516145987 0.7966841859399791 1.416512977379647,0.7308478354297627
16,-1.42096987033941 -0.33962728831780997 -0.6454260092554329,1.0188187728749136 -0.34741801730902716 0.13640182510167154,2.562007822312673
17,-1.268411115451461 -0.3203960103495964 -0.13985512892866225,1.0388127871528212 -0.3301572776947024 -0.05426520068396011,2.3088315345441837
18,1.3645168173446311 0.8897198806029162 -1.3929693818496511,1.8242459190489975 0.24557369297908566 -0.771719498031542,1.0060947152869022
19,0.6726829186807581 -0.6908227759127298 1.1646378779203044,1.636682035559165 -0.3630960229610965 0.8632620157788987,1.0618505225426245
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,1.1476810572549256 -0.3213402391566722 -0.7955409203169475,0.7986197787697541
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,0.9036068220207543 -0.30534503292491383 -0.09618101219368319,0.8390583629358357
2,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,-1.6724449319390224 -0.3792762613630648 -0.6894297740102224,0.645752252595975
3,1.8937439121313773 0.3513508896058092 -0.7987243861979376,1.0496101288003756 -0.07984768558918164 0.14841756980621376,1.3399895298972566
4,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,-1.6827502985691076 0.3432705582481258 -0.15405513639120894,0.2866598043838467
5,-0.36545476196160087 0.44357626821115603 -1.4763603516118036,-0.6270866507343685 0.5326329184526831 -0.2776127875489004,1.2301943157573894
6,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,-1.359332194961054 -0.27751855305166717 -0.6076429873142788,1.279046040302027
7,-1.604630311336417 0.3364160435788103 -1.473561396986185,-2.255042782021055 0.08673338069864994 -1.2569539375403234,0.729586599145443
8,0.8084770495311484 0.536574376716297 1.0217061361995823,0.5053125277086667 0.027196377665779356 0.6560697300912397,0.6964658316675614
9,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-2.2836073875380247 0.3233042941771298 1.1082072644654075,0.7120336365548822
10,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,-0.6685473124067133 0.050933191460034076 -0.6339814183924174,0.4134155516861639
11,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,-1.1844770330353445 0.08384021751252456 -0.4217838661325531,0.5136232193956923
12,1.579706794326527 -0.416765710758205 0.913085788739783,1.0449803519619834 -0.11272262133058013 0.6489758057401915,0.6694241193089631
13,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,-1.7845196856564005 -0.7448721425106185 -0.08996188742389043,0.11867724835700927
14,0.7839692379200276 -0.14159212271843213 0.19790196885762557,0.5160710770672203 -0.2697974822031709 0.4366480055063057,0.3810586684545841
