,original position,computed position,offset
8,0.5190586580408638 0.48286723729437975 -0.38627130262387155,0.8020526902644186 0.8374612530093686 -0.45765290852761636,0.4592579579238945
9,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,1.4703532221656814 -0.44403055966329324 -0.5880224003767149,0.39149254842553294
10,-1.9356160527772448 -0.8410459669549014 0.612978652561118,8.103723838238178 3.031561216801777 -1.6020257513593452,10.985976349710773
11,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,-0.22366661049034453 -0.03810541421975336 0.04526842457185241,1.2694583845193788
12,1.6457580204271904 -0.10698233056601003 1.055894025410392,8.999882546220014 -0.8961313459427922 4.495893442816189,8.157174737682766
13,2.029294752646892 -0.5068285909554975 -1.4955514957188436,0.0686590901597643 -0.029405695159564524 -0.0686919669154396,2.471427307727983
14,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,2.1935219653905773 -1.028792960374575 -1.7423711495216765,0.8150151860649837
15,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-2.0565198366606925 1.142154243861873 2.2845704826234288,1.308759924349133
16,-0.8650357536253384 0.3398042700488556 0.5993472556537052,-1.48785929735216 0.4212593546063537 0.77604323884483,0.6525071401115727
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,0.5936702460657854 0.2758541629635425 -0.06564089972518648,0.3384719013543158
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,0.0332163853888355 -0.06716843728249226 -0.4265684938680798,0.860502924635631
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-4.631284019280306 -0.0683324151190716 4.011351187945518,3.8660784884863677
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,1.4725056584735745 7.658406735143377 -9.60654620583736,13.284985477584433
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,-0.3125706552074566 0.2786012059629622 -0.6328895321888416,2.041141877186773
2,1.933393761196776 0.22538399326206593 0.009510405009429235,12.049810086745042 2.0044929015631756 2.0826421782140585,10.478787292835294
3,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,-0.7045732937082653 0.6569380047639606 1.0958354902615826,3.2586605369356563
4,0.8281278138379884 -0.7128107622896663 0.34572582375485794,-214.12328908619475 186.41577596328295 -78.51994497238057,295.7042671781492
5,0.7573828076600333 -0.4829897035929976 1.3574927623388051,-6.090795625101722 3.9555407345100733 -9.572205005719649,13.640249029911903
6,0.2572835006161318 0.2613544055268545 -0.7416055739986945,1.8389566285559922 1.8578199890478835 -5.285775421056934,5.069504102170892
7,1.4923161734346615 0.6597033465429162 1.3150421514544268,4.770330325739731 2.2377192230365 4.320368026327837,4.718844615301691
8,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.0032159835370494105 0.02233463920033149 0.04406774189660079,1.6544198661713578
9,-1.4231014081524735 0.008198818233434602 1.551011750493445,4.33506316480354 -0.2884542167797344 -5.211142029100822,8.88657335598538
10,1.7482746021632543 0.681677527665291 -1.3140353666280113,-3.203519901086268 -1.2564510456694546 2.4292175745465032,6.5029649968918335
11,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-0.07651465708208804 -0.11709930000639568 0.3854834560930649,1.155278910686759
12,-2.0024795737871224 0.19177097429365875 1.3064719829369689,40.81286562585225 -5.448441926387024 -25.7972743762612,50.98606528094744
13,0.6475404019334752 0.59449251027997 -1.331433030984044,-9.001960581149513 -7.7600125770464325 20.232562517693857,25.05826267920589
14,1.6166046332162294 -0.6775229796402341 1.3343980747415785,-2.6361685887682094 1.311277390812527 -2.607628134041831,6.130332586563004
15,1.7327907890207053 0.40991595622963495 -1.444314435548648,-3.69167874956466 -0.9125341801275839 3.522196458290169,7.47261497715568
16,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,2.8517506427028723 2.148303685751589 -4.009194127436068,6.315923382376462
17,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,0.20563362406206986 0.04142772848795698 0.07072754186393965,2.302308019208056
18,-1.1366594020965475 0.2765711412664057 1.3484819435093387,5.927409131481472 -1.9587694245566563 -6.947686157512627,11.123138803984949
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,-0.7183999049948765 0.21545578401832705 -0.4805227966316462,1.3640200422415538
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-0.7747295155897655 0.2267437305071882 -0.04671189057280295,1.1180941450150603
2,1.5762315415935233 0.2092796576284287 1.069374539624862,3.324316464533328 0.7693934518111981 2.5485931054422353,2.3574596339496647
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.0682837702950105 -0.6568289889885747 -0.70215171079154,0.2500185973320557
4,0.3712252395078175 0.490331829528036 0.8088986527787063,0.7581391180017167 0.9943646226336049 1.6049568167733719,1.0185578070780033
5,1.8047373429757445 0.04298054037927235 1.409478776478449,6.143782930729579 0.33705319865620426 4.308891703268009,5.226891108583235
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,2.909994229331623 1.25322435284196 2.7176943831373834,1.6918538334637407
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,1.5144658131030146 -1.1553241840203343 -0.6353400327200035,0.6383638510283889
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,0.9412243864547932 -0.08426881817017379 -0.7147911916613726,1.3366075687825838
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-3.7865861319155623 1.4312556878043203 2.21233523852678,2.1956209791531744
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,-2.7432673430275076 1.4186024641319213 3.088675586465539,2.1196720121500157
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,0.7022603747372703 0.766996444248772 0.9940161048011097,0.5009663268986699
12,0.4180941065267847 0.6394450322145849 0.575772333385479,0.9608674765000741 1.3386074393283491 1.3983595085210543,1.2083379756387695
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,-6.8011242264154035 -0.3506088250330355 0.008060941863369543,8.86812276234946
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,0.7838294364294581 -0.4944760321056117 -0.11398856224458356,0.22995302183356148
15,1.042895733022554 0.8799298311601967 -1.234978786499308,-0.27793131772972485 -0.18951654392554249 0.28992476022563135,2.283337573377465
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-1.2253519322314874 -0.4539489875250967 0.0665006941222713,0.31555673588120475
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,1.958484372368493 -1.7244694713209263 3.067979866718861,2.3460294220685265
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,3.067965054097827 -0.6385813165271944 -1.223543099943087,2.9113249127056866
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.1491504746292106 -0.34387031817178293 -1.1129072924176149,0.5294754804554204
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-0.8062228955486531 0.04905394801797235 0.43093918801537956,2.584701504928782
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-7.4744563407031706 2.348804857245675 3.6456414077295163,10.292597490855565
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,-0.4882576702062302 9.101822654334848 -2.562507920122854,8.53552538824598
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,6.1785417320961535 -0.742356400145857 -7.307571158997042,10.350760260903842
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-1.3662451114823368 -2.3339763088921814 -6.603030021828742,6.432160798486563
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-2.790641739506722 -1.520119712079054 0.39173409299425355,4.858500726816441
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-2.852077839217066 0.6662684248955448 0.8010332753313344,5.247232836040445
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.012667835613378663 -0.36408903597732767 2.6690704143826,1.4580868692724416
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,0.9549232939809524 -10.394588744985393 -10.877064015368198,14.307928830295552
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-6.28860645923706 3.1532376998195515 -3.7049274981197304,6.260571050759238
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,1.8453305503526833 -0.11010755140362044 -1.5993095951193605,0.42054423691175574
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-1.051071811316131 0.17838712761185296 -2.660212754453738,1.3324643177631514
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,1.4312782795141559 -0.157616204878628 -3.161365477424597,2.4006644877171412
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-2.5210180505025024 0.9349677791940976 2.1575815326549486,4.973912422338885
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-3.1975513573330283 0.8085187339847485 1.5303309866084436,4.328482744231783
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,0.39706190003300873 0.1727452237369193 -0.34780276503784796,0.5212578404919984
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,-17.95832861311213 0.685940101088766 -2.958152372738194,16.454631200568937
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,5.916943745838493 -1.6757002195697077 -3.420146175453501,8.993753137521606
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-30.9345775342129 -28.751142320108162 -4.180228195330908,41.57163076441119
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-0.5820571004225561 0.6042209516423785 -1.4430474267094768,0.3969331046938288
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-19.739400909945886 7.702579428046718 10.527910377860005,24.610120267922373
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,6.601870740979616 -12.581209153372631 -9.929378606429474,16.12653080830725
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,0.06382011838286261 -0.0066292844463624045 0.07672739839660836,1.622483331200341
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.021467984895625427 -5.598321397537212 8.813583404830945,11.124967398669643
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,0.5146997169735361 0.13273361876395928 -0.6387459705661693,2.6130307542264988
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,1.4792256970482833 0.6250573203580524 -0.9610201503827879,4.455415926984964
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,130.42142460242616 -68.40110355266418 -5.83967156037845,146.061449710817
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,2.762247186331225 -0.497830782681532 1.5363344521551057,1.0849312134634879
8,1.33552301801774 0.6861300260771955 -0.20526639111071354,21.952718978849315 10.614383350368374 -4.1882624643435,23.227209067772574
9,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,11.302787425627065 3.7293514817975417 32.44393866980972,35.54346166457816
10,-1.672926470390867 0.39312669719500504 0.8241381162834598,1.4828123209261315 -0.23047746422558524 -0.6956189604954087,3.557700246167937
11,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,26.51641880770774 -8.265342197534132 -9.939817152029434,28.13056230087661
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-5.518861306829934 -0.085353926334813 4.780675530748615,8.639977771870134
13,-0.3707252309624409 -0.4425043729671085 0.825196090389066,2.752599819703744 2.471444033197118 -4.181066498853405,6.580951283694075
14,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-21.843941256744102 -12.985501149234173 52.884093871316615,59.45383331622555
15,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,1.5067142427378655 1.0926374101425376 -0.7590253249294084,2.97223431698866
16,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-3.248038523073358 0.8997493019110244 7.087393828469316,9.4205978816268
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-8.616605906817806 6.482637667317971 14.284663095121784,19.153730679748328
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-2.0658717946237037 -1.048977439415794 1.4597604386900287,4.813167733422241
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-0.6066342550342145 -1.1718184592996095 5.916195454710431,5.247598650324807
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.9475523555835964 -0.3311701508109532 -1.5137878198597052,0.2870941310420649
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,-0.834078451133586 0.34625691712123485 0.4057497166808377,0.3665379911532239
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,-0.5295171781023774 0.28182394679718237 -0.6991063202388836,0.5221788866544591
3,-1.11809178670255 0.07004420155078195 0.524372714832229,-0.615759321455315 0.05974853606967118 0.3049454075322614,0.5482629383406997
4,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,2.715318676030691 0.07021808545029154 -3.8474788726190026,5.831632905796779
5,-1.2181982845924941 0.15292761073408745 0.21294515395322522,0.02796576655324917 -0.0035282044286285494 -0.004877278221116582,1.274695993727346
6,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.28865819779348945 -0.42551505204129125 0.19085539494431403,0.6931480175156154
7,-2.0537045359663875 0.8705945749384941 -1.235635194043374,-0.894118003802917 0.4202374554946464 -0.6010207093262298,1.3964948996761393
8,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.9254201907474856 -0.2478015596246356 -1.2498303066028817,0.18391571457386569
9,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,1.1866276094244068 -1.4444358005467397 -0.980015315198182,1.0769604696316177
10,0.957837480926147 0.8730069173372047 -0.7178771631249014,1.3527722857733326 1.3291920594112723 -0.9691893250073936,0.653633067277715
11,-0.90115004692669 0.6997769491821048 0.36564366883077737,-1.4435001216091288 1.0255669301895065 0.4569951373390695,0.639240022238495
12,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,0.601632446827339 -0.40521016978713054 -1.5818366853201025,0.4469022634884457
13,1.1717989909384676 0.5790118698512362 -0.8151912818420801,1.2720675445212994 0.513201985637935 -0.8753086204093488,0.13415967387472638
14,-0.49090869499096645 0.7397074457716012 0.06463007194561499,-0.4184622913037759 0.6067580139661026 0.021754672478693657,0.15736051825048228
15,0.10723079344138187 0.04155238022876706 1.312453634068809,0.21640005267455145 -0.0007294952474716794 1.2824020043864532,0.12086680521082947
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,-1.279573788813923 -0.8116882059323282 1.3767003445010586,0.21737590750888341
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,4.5469240684152625 0.9039331193427891 -2.6567433401341827,4.392973394793132
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-1.7673867712822708 -0.327535869894764 0.9816478034452367,0.9392134308330058
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.5665399510171383 -0.7037819062485965 0.908064204872138,0.26983629216011024
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-0.8021316256178489 0.00492877781615063 0.40701377016991197,0.2752457091341352
1,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.11273890603998946 -0.10865983952898947 0.01957967255102385,0.9879590547607032
2,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.12391385900661232 -0.04987650749637712 1.4543355362548704,0.20294844929238423
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,14.614398407410041 9.573567891407654 3.9035074231642306,16.395141087979543
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.9947917398455883 -0.5348414421342026 0.66819865755066,0.6565491588183435
5,2.0687681510340306 0.014016354635302819 0.7360114642517983,2.5985946004457237 -0.3920582896087161 1.0595415458658677,0.7418115642825436
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-1.8074900330865002 -0.4338981377788599 0.41416323722128345,0.5015264340160933
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-2.274815667701877 0.06544579121171727 -1.3666464027837735,0.8275476488149163
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-1.4086434987080372 -0.31684783636222597 0.4818519792038807,0.5784496088922574
9,1.339369893874958 0.5149138530712661 1.3206999233779118,2.904237777971518 1.0699603104766495 2.2382517273770235,1.8970475422553688
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,23.71943045135451 1.5118785335517206 -6.332230618319474,22.95081412258087
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-2.373232826415965 0.210874221574494 0.7274584056345303,1.5386207579913205
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.8252977567597811 -0.6125437956064416 1.8443618259831418,0.3723333135314691
13,1.27208577839925 0.016258791800316086 0.37034936474333824,0.9851736241314805 0.00820901611084596 0.2873668417095973,0.29877998976549375
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-1.455695567071943 0.495060457446765 -2.8491011241780075,4.164336521550137
15,0.4433201223003018 0.8148085153663337 -0.3907660512570579,0.5549144170509772 1.0771631240155257 -0.6267149003845632,0.370074434006141
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,0.5619152555228286 0.05164061338726111 -0.5258664147631703,1.12463381859062
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,1.6948938034437295 -0.4068289186882463 -0.752165947990425,0.4472146992560992
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-2.449957691548682 0.7455074643846851 1.8841403754934158,1.362755476232273
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,0.13634022510090912 -0.09549621249117471 -0.13997621610617234,1.4005966771799168
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.09308369674039906 -0.49770631917088715 -0.27627689056060445,0.1423464118227398
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,-1.8348121019325048 -0.4863382500280447 1.0797536121022224,0.9488776998165257
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.572703839859328 0.8917582357790304 -1.3769393846197375,0.2663685267455924
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,0.7448757622030645 -0.43493965708388066 -0.5697979491881071,0.4457532308168283
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-2.071130760846039 0.06800152555275042 0.8120194484014214,1.1652736199091687
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.8384764018963383 -0.6101936492003671 0.20264007435979597,0.061222714923780015
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,2.007250795148565 -0.747927228112227 -0.541081266936911,0.4424249059390781
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-6.052516966001311 1.140047423734312 2.163121503173672,4.571049792096036
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,-0.7211457571074654 0.24705063801414537 -0.45578856369985293,1.5444198989394107
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.4117510348036322 0.6928457450433179 -0.8175526849178208,0.47616802497668687
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.010872671303122708 0.0043631323947288525 0.04233856740786235,1.7336778031814217
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,0.6702569318648819 0.9826220712361016 -0.15879128425297642,0.23451516946769468
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.5678397207007408 0.3423288728318637 -0.49022231268871186,1.045107455742772
