,original position,computed position,offset
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,-1.9186142507070885 -9.803911074942128 -0.948991140782977,9.184102312814803
1,1.8871827915814974 -0.5399158967062796 -1.5122414956637162,-26.033855389732448 8.036409837296825 22.31066745463258,37.691759405369
2,1.5390123803238844 0.8427389939018038 0.46999944267871197,3.875058850185455 2.59678433873545 1.1098683150827697,2.9905217529650123
3,-0.12735320191035893 0.6305129423953407 1.2694429464976613,-0.34312250055567434 1.545546404873199 3.0366853754866527,2.001746345197368
4,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,40.76363904093541 -2.0487384252172665 -0.6210169150967296,42.06291114439509
5,1.734678466386053 0.01454255915907543 -0.6512847100423692,-192.37223269081764 1.1616158304637867 72.93471583068418,207.59024112819014
6,1.5690347110888179 0.41970542977863323 -0.7817554899585301,-5.304939316535086 -1.3473716531287887 2.8489539267862938,7.97220993315054
7,2.056198797937793 0.012534607822056065 -0.407127851321635,-4098.531314872072 15.096987184122147 915.7858301167915,4201.720485016379
8,0.7832686783515186 0.649421055426379 1.1075702172537834,-3.612271266691264 -2.4466308003829678 -4.4041649455875795,7.6997099300966605
9,0.8588300017810298 0.21881962761209028 -0.2686299305211981,-1763.7359400364828 -418.62310027299714 557.5994747496845,1897.4825634329047
10,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-17.90853034426065 -3.437478784585731 -17.558954997586746,22.94783339727267
11,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-5.175314717135858 3.102524881349333 -2.53952485903718,5.136339585092132
12,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-5.297136612451453 5.338765435320086 -8.40847184304765,9.641293966987687
13,0.8981658758030249 0.4109640392074144 -1.2479397896605926,-1.4377691318484627 -0.4382637437220648 1.6954560834051882,3.8524485009992984
14,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-1.320033194175886 -1.778380845974775 1.5347955981705113,1.4440836451358234
15,-2.096478980095249 -0.31308457240241216 -0.11109665617578379,107.22231852956679 8.468421442011365 5.0456222044301455,109.79210393396697
16,0.556838928475063 -0.6850221270877808 -0.8500440380017292,32.08421632830602 -35.528140442423116 -39.106183404849254,60.593321570149044
17,0.028370243082529 0.2963477487050693 0.5565661637504773,-2.0930424959395175 -31.568433673643096 -62.00327081301741,70.23957495360493
18,0.7445369923021556 0.36924737515820116 -0.3493849355477727,-25.9536944743957 -12.962077513888596 11.37611415657021,32.062550049956315
19,0.5526030694636326 0.3975019927396416 0.49640199685346165,5.70975437793414 4.413055046710666 5.045846083285487,7.9635618565618245
0,1.1690272834604807 0.16972884436493774 -1.4442707195167934,-1.7163982700987046 -0.3829891856118105 1.6270010083279882,4.250163275928629
1,2.070394039472925 0.5851226762172889 0.1681903024024609,2.0949723642769764 0.5904180292206812 0.16617451523641083,0.02522296991836582
2,0.23248995997160815 0.2610389182909859 -1.3850126841294834,1.9959195082546801 2.15776941889884 -12.62979058285709,11.539163763263213
3,0.3224335571000583 0.44116017289670484 1.1313435704994168,38.25766714816434 30.6405787377321 103.0449898045065,112.86043646013904
4,-1.89157770591852 -0.824241812728323 1.3627030833962066,3.5612853884232627 1.4930847685782866 -2.6184459182839386,7.138155628987339
5,1.1248723305801298 0.7457278672456124 -0.5462686984419027,0.2953707173182863 0.16175273248305536 -0.11507228544320605,1.1022840972307866
6,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,3.2234730610119366 0.777508766893041 0.023454739812555452,5.037659891579247
7,1.4128379484265463 0.5870403151894293 -1.354296475809157,4.155258531035267 1.1870675232785342 -3.4849375923542714,3.524277921770043
8,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,-0.42494048624247155 0.23448533803805857 -0.46319716247219594,0.24206632409538648
9,-1.395639797750074 0.16312206435324306 0.38309991470395266,2.549519783744883 -0.10121901432135548 -0.6093930107623574,4.076665614989411
10,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,5.305251159817717 -0.602137251046277 -2.808271738378907,4.640360783200696
11,0.32590618381096803 0.7795963514415872 1.237632530932872,2.093158616464267 14.124172660205863 23.87661648101673,26.3386501611853
12,0.04739545104019349 -0.13094934699164296 -1.2187650749650396,8.131972475981868 -19.550272082352407 -152.32850178107253,152.56678212691466
13,0.23279487468054816 -0.4164135999499497 1.5868073850498976,-0.06515137291871255 0.2014523411513196 -1.0031906401686477,2.6792946941811757
14,0.909486843485249 -0.06714439848997023 0.14291282074687506,9.87851900564309 -1.1845505498296762 1.7557976637277721,9.181150905501504
15,1.2033245362093914 -0.5225521129659553 0.954916167153804,-26.47068785806765 8.010556330215348 -22.885160561173347,37.510187417743154
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,2.247230157287024 0.7294882902198986 -1.6953071173392575,0.8244875226786054
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,-0.20568538911823928 -0.32662629769869467 0.3351037480944109,0.7365583137024586
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-1.2564418416066965 -3.1335190468131304 -4.479046548467217,4.770839315690759
19,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,7.37177092574204 -10.784219981476442 -9.284984013080376,14.992111830541848
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-4.648639424106242 1.3643535534933422 0.043580676099663304,2.7386755664382396
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,1.6626503762844917 -1.0372624014128173 4.713694008096342,6.008554365072535
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,0.37596540678826335 0.10029477690424697 0.28045132745497836,1.481591972286056
3,0.8692862687898844 -0.37722132760614946 0.28257021946209915,-7.458201597423144 3.1505389180263625 -2.385197621580603,9.429163895398787
4,2.0970252267041025 0.6857825390578672 -1.3563907078227144,-3.545063869200666 -0.5246083921370256 2.8938142904931965,7.166760642030392
5,-1.973874546179111 -0.5809252693251015 1.3696629132390323,1.8421928367401645 0.5439874694881625 -1.281363378519613,4.780767651802409
6,1.0281496859801234 0.05281112399563781 0.34191776059189816,8.706436741924284 0.43527117629836415 2.898700737279408,8.101821214700193
7,-1.3338098924561697 0.28042310205744714 0.46762776309763376,5.500605185195725 -1.4471542121076737 -2.1524367316101665,7.520537931988773
8,0.9399610852959097 0.6097192460601323 -1.213499676931387,-1.259861073701672 -0.7301009997549021 1.5775565418670896,3.797937682322643
9,0.7230438512738728 0.13246466612617225 0.03445819673469108,-0.7197958479396952 -0.1325527561617034 -0.03568750611507271,1.4686528015058895
10,-2.0882129386482866 -0.47108159987558323 0.630722709964405,9.623290902876013 1.1861841813252516 -3.6210217798115916,12.569136140002549
11,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,-0.703012212049177 0.41245831364592167 0.5694805287726774,2.750781808956976
12,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,-0.8929239842838853 -0.4227591100266046 -0.7043431650484341,0.7569781051688066
13,0.2693260316420405 0.5863464382210603 0.41506049370863485,15.967101500870347 44.56822595062249 32.36416045921841,56.582425440518534
14,-0.358481365717785 0.703001616130858 0.4260444467189983,-6.5817719423292065 12.795136750220694 9.156220089155276,16.160601611629993
15,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-7.583216959018634 -1.8463003361610657 7.018844953746384,8.581463295466202
16,0.07644127715961657 -0.5222113276802828 1.198517878947397,-0.29494031924375586 1.8170281744382877 -4.268528048755307,5.958066541591306
17,1.080614630112728 0.546477064820211 -0.8621160328816576,9.954749367139712 4.908177822197855 -7.880534482501934,12.125712282657378
18,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,38.02477279706198 -42.20993487744968 226.1059315871807,234.74968245461866
19,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-0.961394301350542 -0.20452815609674257 -0.5873781776523058,0.7819268667485588
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,0.6536299173321183 -0.4018297911369572 0.7648280699903087,0.08478759635651495
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,2.64388575012438 -1.4052393710106654 4.265347168996219,6.83435767178632
2,0.8942745680795698 0.38401952410547324 -1.4639464238524398,18.41678343820557 4.5495556875412975 -28.695013370608766,32.64844583883375
3,-0.9870520193885739 0.3033579777712675 0.6172355930924915,1.7793096232323262 -0.9760328919929816 -1.154696490946325,3.525527059298577
4,-0.15538688260523026 0.8469022565187009 0.8835733682888187,0.30159754467581185 -0.9245475899959454 -0.9801643020223585,2.6115871475466945
5,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,0.5381799391797525 -0.10733731056313454 0.861933215259317,1.8876968601886215
6,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,1.1792823814770996 5.748177473195482 -3.1292412179490046,7.5565304429319005
7,1.3859621160860853 0.26270275859384407 -1.2293499553722886,1.8963287949306447 0.3904897216472677 -1.6928951293161636,0.7011973923852682
8,1.9808094747880953 0.37099168129371474 -0.49462684394178824,0.055970883113592815 0.017675512002024375 -0.01713183596747073,2.0144074568276475
9,0.9252268789380214 -0.6603112172345207 1.1730498348794778,3.217986140994202 -2.403886701599495 4.0333962316199985,4.0593573398716005
10,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,0.24679127480571106 0.22786059148565158 -0.9248484607102351,2.274461087353316
11,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,2.5459827405936104 1.0222316990459412 -1.8373152717317476,4.757159194655709
12,1.4524953037518316 0.5757641391932037 0.5791586315653001,7.027688613939609 3.0119312734926167 3.0908152177129353,6.582257178122255
13,1.2126337190758614 -0.15379707435226653 0.9913646722717866,1.869694526693081 -0.23454472285442 1.6173702671480168,0.9111158501867712
14,0.7819220729575425 0.2833536851240831 1.0918899263935833,15.52950902907782 5.3640367901391555 35.74256056320082,37.99965312239586
15,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,32.248122625489465 -0.5505958817626048 4.431271906118097,34.105662032875614
16,2.057285307249019 0.2654746042397439 0.43627151470153525,23.23992168252628 2.854029057701549 5.76676824243473,21.995883554204653
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,-1.0277865763808824 -0.593516505467906 0.46639034026672244,0.15978678135684246
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-13.350365329675352 -10.033570843306864 4.449540340432663,18.610074646115148
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,-0.5121239582700615 0.5579758592222568 -0.7748901046834843,0.48250997009500735
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,-15.007946716039584 -3.1098935242526813 -12.678937390036927,21.92987541534821
1,1.8890696001041705 0.23529510117979135 0.8324061781351255,2.165461359534639 0.22124356575514512 0.9883658352973597,0.31766848284181687
2,0.8753668100988281 -0.13355618572053396 -0.1749438449222982,-1.3537787137645558 0.2254290044233417 0.4387636302136939,2.339785673590765
3,-2.049899735944641 0.18151430964126958 -1.1416115156047137,-3.160107821371351 0.25246794278236295 -1.6651369073671567,1.229502032053132
4,0.4727683927080153 -0.10579958609177553 -1.197818464242867,-0.7139505344677579 0.13488577267496737 1.893067139815375,3.319609174498766
5,-1.3781324479619634 -0.4698730200690555 -1.1600127956771376,0.528285639930971 0.10584240202042951 0.3359591791737826,2.490744933271247
6,-0.49160656058773267 -0.4567857728607609 1.3770259781261553,0.6575222955233401 0.363821788697301 -1.1130059225273812,2.8625430589435115
7,0.7214184639464039 0.21944415460632938 -0.13867858667260569,-0.5836290588100863 -0.17839025632390773 0.06693186140899149,1.379745234285437
8,-0.3259081963191306 0.7607778613182766 -0.9229117307776665,-0.46502833998525483 1.11800157780773 -1.346756643523656,0.5714960262826644
9,0.421255531975151 -0.18204539911128914 -0.4316176945641048,0.777333927411362 -0.34028420101958595 -0.7951841375237879,0.5329276691748669
10,-1.136086009537912 -0.7242875863492311 0.6541613826148995,-2.786343259761194 -1.5742948651111621 1.520420294646226,2.04847891581448
11,-1.433194452724484 -0.8596905978327992 -0.1997608584738384,2.3852888943882418 1.3682134910559816 -0.21391553244280917,4.42092434410042
12,-0.35529665469073524 0.2450993790178847 -1.3318719328050037,1.0323941695512076 -0.7295319530404188 3.7694355822815964,5.375772541746353
13,-1.736688397239569 -0.10874888358198753 0.887549947489386,-0.22628731018901216 -0.015694885591236062 0.11639566340900383,1.6984255709806932
14,0.07558356979747982 0.5661709592287741 -0.7880761546218502,-0.6840372806467662 8.120253309144912 -9.797476629626399,11.781785981113236
15,0.8649748870856011 -0.8108863586976427 1.4271754957079263,-1.7157653802059076 2.01088162749146 -3.0686489035083637,5.902120968235916
16,-0.9655142940256414 0.8704902492710739 1.5933613639833801,-0.7878345164554266 0.6394200731615328 1.1570828037126835,0.5246927784871517
17,0.3616599763386903 -0.42658842091568344 -0.3793069783697356,0.1746013535089561 -0.2189203098391728 -0.20818503669442334,0.3277189217237413
18,0.13143129883202054 -0.635052609623388 -1.5222768504658557,-0.14799227188411143 0.5153957884278297 1.425392748491216,3.17653350573642
19,0.6313371740215072 -0.7886001531140605 1.322049856102136,1.844310653274531 -1.9534549162707406 4.219045335060598,3.349742390949752
0,-0.5074832772813596 -0.8031048335968437 -0.886480514689276,-0.3751093767709325 -1.138597604229113 -1.538128521757821,0.7447975387978047
1,1.1375073729008225 0.2868043917010258 -1.2884500015748632,-76.98003956471563 -24.05770102827272 84.91054919374982,118.84979405101814
2,0.8553351412300376 0.6868257302864996 -1.2887459254515776,1.0758901851708624 1.0788330138460707 -1.6658565353101138,0.5869639255008524
3,2.005739963495776 -0.34268591421139083 -0.38142784737725144,-2.1651111343549436 0.7667169796078322 0.6808340213480452,4.44467928415592
4,-2.079292888878701 0.29203544255246106 1.355179100551171,1.2430057066612934 -0.2430459912726577 -0.8270789563400706,4.010764306914345
5,1.2033873873889016 0.27775192689629147 -1.2671583418204397,3.1926511392500867 0.722109718365844 -3.3424667416241793,2.908870756084652
6,0.9637103964826639 0.7205564968406183 -0.789583508249907,40.40925421171802 43.44763124779048 -33.05082697384712,66.50068927161169
7,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,0.2328215914787341 -0.2776309868310578 -0.8987498312582818,0.24772063515924542
8,2.0483525441697723 0.04622173057380474 -0.5922405151828691,0.17478424414308805 -0.004432477911329659 -0.07751841469817645,1.9436467951841223
9,0.16593350698642428 -0.27783310324686805 0.7685443923259951,-0.13957535066477944 0.23247721541554053 -0.6450730982676728,1.5336449045163651
10,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,48.74067346662881 -7.739827785722926 -9.501142684402623,48.55797112704427
11,0.8605391703042016 0.8308419296390205 -1.2855963081347135,3.610120173451338 2.631040664129988 -4.544926874543994,4.6286225723923895
12,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,-2.7484710868237956 -2.350132068922157 0.5548432678131048,3.1800436403465633
13,-0.3671501469077989 -0.8559167655507258 0.7981805495487451,1.862054816497894 4.916458440361329 -5.480608147313143,8.815489650980336
14,-1.0548415891283294 0.674473460200783 0.4789772456744221,-2.4625165344858253 1.7091605282096858 1.044803424479812,1.8363783229807518
15,1.1957137500932693 -0.44176698882449233 1.0825292320963,1.4477628829342881 -0.5479401576602756 1.306649935512568,0.35359807245846814
16,0.5476116863990015 -0.13224937194593211 -0.9295359977380987,-12.89804155848549 3.928734285360795 22.463273107723484,27.285540076955623
17,-0.5041397961524758 -0.6900328975440329 0.17078039126541578,-0.5216872971110266 -0.7467922420988621 0.31263094524696955,0.15378919873989155
18,1.4779095452439255 0.06745181446410065 1.479519535825625,-18.016824383299483 -1.5104807996075116 -21.10735276097163,29.878107745154804
19,1.616482997744186 0.4033021451172093 -0.1913675317077388,8.8900817067302 2.4310390613872572 -0.891633706592697,7.5833586158545465
0,-1.7652485573798027 0.7469529685597728 0.5820013779873858,0.6252423710282812 -0.21917749481395507 -0.19123874692657808,2.6917940563566596
1,0.3166954194220013 0.055434166449116695 -0.027215371402038446,-0.9454493621049566 -0.10334626400276117 0.13013664152506974,1.281787942915063
2,1.3218813194991026 -0.883663814389984 0.7669948117715304,3.422772249654484 -1.971673853350521 2.5241398170083356,2.947043792466733
3,2.0698525140043746 0.19220815889134613 0.8122401973707585,-0.504634259486523 0.03167487547132656 -0.23327998323514332,2.7833191570532083
4,1.839246377353399 0.2273212758341686 -0.578347536057942,-1.6388212274115197 -0.07678400871900314 0.30020021301543115,3.600177833775747
5,0.15510706393931084 0.2716534051199274 -1.2083033897546382,0.07326651281896551 0.1404534523263055 -0.5887147256974038,0.6385933103697212
6,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,0.07976903747799059 0.10762650011690332 0.29183423619328364,2.104693643333898
7,-1.7195956991013048 -0.13568188205420229 -1.3716420583920692,-4.780502505737733 0.15354755158491817 -3.3072001865582275,3.633068869661915
8,0.4137450381914287 0.5839142825171516 -1.398321945292362,4.8103815543204655 5.308029407790513 -18.347560995919135,18.136272515792413
9,-0.23730305920296724 -0.8689310388115137 -0.12835848766157953,-2.251787853314102 -9.624230152366465 -1.4913145077113477,9.086861981240332
10,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.025286658864280782 0.04517381644735155 -0.17420915376549923,1.3692067708641538
11,-0.7270444935627403 0.45949739417365254 0.5967237919761281,-1.9387781595877567 1.4245683883780216 1.6062753456153827,1.8490145593500522
12,-0.21024830752700008 0.15794289105450587 -1.2003027734442253,-0.27476304887496406 -0.0846619159005447 -2.310623925737202,1.138346302949193
13,1.9330820277973495 -0.25126260414990254 0.2940803959901295,4.2617772664427935 -0.5703705186465485 0.6597599088025644,2.3787334616713784
14,1.564466824751241 -0.6045240451324657 0.5660787980099196,-2.1838752719696624 0.8169290200478097 -0.755878573191383,4.221157256231272
15,1.132596596137978 -0.37627091916386224 -0.18818448003291732,-0.08309487338214748 0.026113074877414193 0.013991903816532567,1.2964157966914212
16,-1.8553845184876818 -0.2436776564824369 -1.0866726186093398,-6.504021275200576 -1.0280501918713696 -3.9681832071528373,5.525230062361469
17,-1.7179303901401184 0.2173568343818476 -0.3006012293589788,-7.945844348423808 0.9484800615656384 -1.464478122623279,6.377778834969664
18,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,0.798244713196712 0.27024547561242135 2.6815073027473684,3.7679835609772527
19,-1.5278873736986618 -0.4144045979443105 -1.3075362836983342,-7.8179603302140475 -2.212236685702429 -6.607587869545483,8.4194872068731
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,12.886426795605013 1.17363816086248 -7.192708061737944,12.596902919228963
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,3.0791364132494845 -0.5885875522267722 -0.25313406839758296,1.589944965092464
2,-1.83885996061712 -0.675344758343523 -0.4134985699372664,4.39343503329087 1.5851880746524136 1.0656560569169935,6.792599501684727
3,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,30.977210170009027 1.4493124995696542 -11.41136368704365,35.0203693925165
4,-1.7271876878215935 0.546330115799715 -1.0359468688494213,7.574913340916039 -2.4657792928206805 4.435214174568626,11.204262126590777
5,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,0.4271231854876424 0.1611699605089634 0.4821476665665291,2.5783964943561974
6,1.29717072949461 0.01484643687868481 -0.7667969072528167,1.051263940139849 0.020536636587435236 -0.5555814850448915,0.32421363636029316
7,0.6772305700461518 -0.030679517484577312 0.1707352455355533,11.40526703235251 -0.5208617808567042 3.760373374286139,11.323274565393145
8,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,-1.0403160930682234 8.742867071289297 19.097236049788542,22.591869709519884
9,-1.366133985248612 -0.521886679448697 1.0151464083292083,1.7782301866693166 0.9373413076450487 -1.3109049422670036,4.174552341218067
10,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-1.642035452191008 -1.3627200542617013 -0.3126504081700137,0.6586304072893031
11,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,8.994042700797317 -0.4618336219193674 2.882103407739753,11.073342132123454
12,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,-4.298965202880913 0.777950387564657 -0.1358606039040315,6.1957043001751035
13,1.0137024623670943 0.10354455995209044 0.7717427803533838,-3.372454100592003 -0.34580288191378217 -2.562720131880813,5.528012792257805
14,1.8563884173126537 0.32203847685346665 1.2264556790766572,-1.1819806986388965 -0.21428688621943365 -0.7922537970159358,3.687074684449654
15,-0.3033337170633186 0.43135873413353976 0.7172439306462222,4.450092748048342 -5.723676373936842 -11.291496012331258,14.306968769060262
16,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-5.0108328449046375 1.9379924115685014 2.6401726370371508,4.90868011684669
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-3.872193759590456 0.7672943830199828 5.776261297536196,5.96474267828482
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-2.6174345706690607 -1.4170077401114063 -1.2583176194898036,4.668766159999498
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,-2.4137287421961053 1.1792597553179909 1.455186046987549,0.8786396291344372
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-4.341967000679375 -1.6723051506479765 1.892786304575601,3.0557983040474612
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,-1.049175939056827 1.0041882413776884 1.6172630602264682,4.117575215909934
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-0.14160071448438016 -0.09136671221431235 0.30640863195752904,1.3637201713988514
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,0.8523144952626315 0.30798913943076317 0.6467096771641989,1.4258353464072142
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,1.5288601226289855 -0.250098001019896 0.9024693784639453,0.6108781330530737
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,-0.5479546756060035 0.8389840274496306 0.22178770026250508,2.004156812008656
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,2.5731300981965863 2.9925475974906948 -0.5030725298998742,3.027465692065901
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,-0.9294466363184273 0.8340694302580333 -1.229854709002113,2.899677318663591
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,-4.664834814205781 -1.5751133524365004 3.7558198032495262,8.220867895761833
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,0.09870320422584018 0.06869150016957226 -0.18518831598489485,1.9013227308434049
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-1.349326287758357 0.6523127898762737 0.5817316637778291,0.20261941328364716
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,-2.392618268647595 -1.7193732310659673 -0.8828077569756443,4.4813564345141845
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-17.816438375534172 3.074759666398465 -3.7938802653532306,16.981593016605725
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-6.188637831758189 -0.0630368097582981 5.64471576710212,6.980008836466427
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,-0.20203411035706176 0.07712890435722458 -0.17453645587736735,2.7561423300173873
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-1.6492606518598092 2.3433439170342867 2.515493836078241,2.4638322534437465
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,55.09356598403682 13.105624623310751 -29.068405400083424,65.7717944045784
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-9.308628817985346 5.484009415053338 -21.882234953540884,23.569682474682736
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,-2.9843360195172917 0.2186531635154035 3.5834222809476755,3.1225848569829275
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,1.908357774010795 0.3342726128519731 0.14444180298966294,3.8181699570990193
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,30.281846027109395 -7.123277420634128 19.18321274831417,34.04886372363134
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-2.2827044586172978 -1.308712998248156 2.3368858063724223,1.9224117512629697
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-6.802406303680322 -2.148653018893747 -1.4411872778797108,5.501306207015315
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-0.8785433881476731 -0.35097543562645467 0.5299178230166619,0.5091334305742055
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-0.43144171892456123 -0.21669006268254778 0.5223157451700408,0.1662800424694456
5,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,2.8321856376496264 -6.3623284905211985 6.621622665841953,10.932998525843235
6,1.923654275431589 0.4950099856648432 -1.4012027024083527,3.3563380612455695 1.060254519598778 -2.67180289854394,1.9966244192877798
7,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-5.2976206491109625 1.1891265372135222 -0.21631249942263628,3.846494781072289
8,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-18.34043888089061 -1.02157698185664 1.3634507618390954,16.81752625870582
9,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,2.0701883707259863 0.8870553982492301 3.315964338067997,5.025568414518115
10,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-4.711474428526183 2.01873509063175 0.25331034833168037,3.4777282760478236
11,1.3849962967662446 -0.2628791919980846 1.3578106991849253,21.028170892942317 -6.984282277108361 17.217661624688805,26.125972499173947
12,1.8620963535693327 0.4274370420130712 -1.3959834857771831,5.221657252450802 1.347071257582841 -4.199556039226346,4.4712856748583345
13,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-1.477973689285838 -1.6865385219120457 2.3672036165590686,1.7928264456160627
14,-0.07560218938608054 -0.7541344775998403 -1.5004422267824589,0.5832573125685087 25.93820433273364 44.90385606148808,53.537593769572226
15,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-18.806824997654253 -11.760239831723645 -4.900034532157849,21.183840419930352
16,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,70.31042447857654 -27.03564842474322 -14.383352161083952,74.79766243886156
17,-1.8012756386349273 -0.6792042699547673 -0.95448797759889,-1.9349481722187303 -0.7779176537862194 -1.033303524668257,0.18391456941202913
18,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-1.7123545211963542 -1.4085047473056405 2.4136290934140163,1.4784642406219666
19,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-2.772969381834281 0.17382326537764403 -2.590670959899913,1.6414701212403717
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,-0.5569804620333776 0.3614610282659373 0.7246903322753799,1.0373676321517558
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-4.362845471299741 -1.6181519332826848 -4.645895100669178,4.208225837474404
2,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-0.896130123566565 -0.6160286333226538 -1.7378902671279504,0.7829098652517302
3,1.7996401229788583 0.8226402296094878 -0.6341460917835399,-1.7156305707848691 -0.6714889595612379 0.3793482334482384,3.9517996952835435
4,-1.857702680296692 0.31360010453848675 1.112767196824957,-7.688734670779932 1.278238552418393 4.5192238264717375,6.821686608078063
5,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,-5.584284663590975 -3.4804371036901887 -2.252812124030799,5.319656917812155
6,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-0.7768586926467604 0.20940456185573694 0.6267187717918186,3.6123518174003313
7,1.2070527182954849 0.48135100385216945 0.916075384600683,-7.380195152125672 -1.565190065262519 -5.873506747236793,11.136767118899115
8,-1.150810180387765 0.5142592329874943 0.9706640941651687,-0.8471908823812793 0.4194001867152722 0.7885392590699255,0.3665410922940242
9,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-1.634301364401618 0.7111693014144125 1.3431942488127828,4.232551073807542
10,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,4.841653460223456 -1.6113710170564146 1.2072562532898368,7.127036029017655
11,-0.6913276175126535 -0.614305541658367 0.3589802104614488,-7.778101373211059 -5.297430417004529 5.102016654012474,9.728844513476142
