,original position,computed position,offset
10,0.4409256051014987 -0.6937514807518936 -0.8937895601987749,6.6608140593233705 -9.638765519615374 -12.89963026948602,16.21235638873036
11,-0.4947800695100204 -0.1485364617755095 0.5634610578360908,-7.362639655510678 -2.394114385147018 8.613984494083358,10.817626500324419
12,-0.3213321286412778 0.7751088724502381 -0.9577205029594655,1.9382186576792704 -4.630606947380162 6.132844793735437,9.19801334568615
13,0.9377552466848957 0.3601797897506277 1.0808771564776656,-0.7097667398856242 -0.2727934923361967 -0.818454994417798,2.592768113714419
14,1.5538512087076364 0.6635704406636257 -0.07806869137281547,-3.1310002530722674 -1.1103144886114449 0.19933009548929434,5.017115809726051
15,-1.5000795590930434 0.5670275497509215 0.9796995158516904,-5.584587603981279 2.2259880308665663 4.305528027457211,5.522362821770077
16,-1.2397633722849455 -0.7163043886795312 -1.4050397787898206,-2.534594554415185 -1.4167016054351758 -2.6379389783295464,1.9202042827995005
17,-1.6377754674147813 0.1465955747567499 0.09174148146314809,291.1466624176866 -36.37530203329366 -43.95498591134607,298.32313062617885
18,1.0906217552530246 0.321892410913449 0.3527280097075418,0.6700668286030131 0.15413592659357203 0.26085264751210324,0.4620062408014687
19,-0.16343509245582744 0.08225590440632369 -0.8628515626491808,0.5222085472338157 -0.28712746088084573 2.260174979149887,3.218671473135956
0,0.1582466852607598 0.681872641360329 -0.6975894907059264,-0.6153596868253749 -2.022371765764841 1.4453299676644638,3.5360300391063535
1,0.9858974128253988 0.5991620911701198 0.15926613196828532,-3.39044256350677 -2.1171247816555567 -0.5856419610269674,5.204368744712269
2,-1.3310779856356822 0.6405595760577073 -1.488495194647203,-8.862807493333742 4.599692977647837 -11.014295789574767,12.77272733769255
3,-1.569604490291739 -0.7101310346235502 -1.1407916171992374,-4.28144260766524 -1.6931088143635025 -2.64595079319406,3.2535850127795576
4,0.17296148313146675 -0.5008917705607427 1.189131853255324,-0.6086003320022287 2.0617289736643456 -4.609119745036253,6.387298767608938
5,-0.3313333847682298 0.40754966767348855 0.8011225237803115,-1.081534192686773 1.12060153071916 2.836041251939111,2.2830108282279267
6,-1.4250304633804318 -0.40109729695303475 -1.185387874121706,-1.4941385695667253 -0.582369921565176 -1.2472887997187325,0.20363550614811476
7,-0.3242329209769508 0.7865516425305986 -1.074856965341325,-0.656336533960271 2.425588963990163 -3.3971553006868893,2.861783658707048
8,-1.0039482925205967 0.595983027414187 -1.4687770726393012,-21.812526068756043 12.052282205063902 -28.68921478578841,36.127495473847716
9,-1.4893209518143702 -0.05206862846607774 1.5535423434815399,-5.518439492884479 -0.2972063450225405 5.380602279486286,5.562398445980483
10,1.5139956756960982 0.12087608047457932 -0.31337175588094013,34.75838297746238 7.10995342985979 -3.9507419179293395,34.16528868546684
11,-1.308722242242515 0.3499859285530421 -0.01190510329069383,-5.85671648422995 1.7403745916089413 -0.7284070184688656,4.8094497870296165
12,1.339132877677156 0.14784615397219436 -0.5634940155618087,-2.0521730164893928 -0.21078169592062057 0.8876103992972252,3.7061130076335904
13,1.5074627223159611 -0.7288711815417848 1.0233271138668125,-4.030740651144661 1.5936579699063593 -2.4316932762662686,6.928420033555442
14,1.1147005381661192 -0.8743809119649232 1.4009166122796564,-2.1009064124759074 1.5719389730497586 -3.411971318676948,6.283987529967202
15,0.978362739377292 -0.6618363545886052 -0.3311613264929558,-13.563368911932425 8.87257536980947 4.856957758602919,18.146171662093867
16,-1.0282813006645222 0.6694464849659841 -0.9844747979418025,-9.988096290340916 6.511768522066428 -9.564477609953812,13.712310516049193
17,0.8592793632156601 0.4796091045097163 1.59618750415069,3.2573484573848597 1.8557158664991824 6.844126384866781,5.931717095119615
18,0.26011320099923596 -0.39479797035746966 -1.355524012160229,3.613908222707564 -7.490369003652421 -21.634828671516754,21.74500555997099
19,-0.5939767506229829 -0.19528278809575383 -0.2697453636196354,-2.4642117276308415 -0.7204113480018329 -1.1638582939292834,2.1384519648099474
0,1.3012155936409537 0.4601354622493662 -0.7971590545052547,0.23845848525547123 0.09454781523720238 -0.15724509157797564,1.2932891706888519
1,-1.3788818206920426 0.40450070359952706 -0.4522061895888356,-0.6967517141323778 0.18931455812120618 -0.21513832334395175,0.7535301803423794
2,-0.21129282974796149 -0.13188589866300449 -1.4916862480552369,0.06255142433756503 0.054615013083709946 0.6830484617130615,2.19982824862511
3,-1.244679961762393 0.4575549405701268 -0.5945299195701279,-0.31316161147201144 0.10383071764295576 -0.19104180544318142,1.075011591125819
4,0.17112387039249333 -0.6769536223352304 0.3992226898111746,-4.815830168983365 13.661783114853797 -7.404393789406987,17.06943209260304
5,-1.347866794501001 0.47287689482854056 1.1604345470654218,-0.2544453465169618 0.09831597664537588 0.24064022178446254,1.4771215065663295
6,1.713135793001023 -0.25588660831947174 -0.33866141845461195,-4.516448015322164 0.8608249889631934 0.4546825767807227,6.378413118574555
7,-0.8123746976154993 0.18190681195142455 1.4719901906329778,-0.8548601110297293 0.15956391802014067 1.4904143649040689,0.05141658739914745
8,1.8957780391379866 0.8781884187522974 1.2213962085693493,-0.5725786954413161 -0.25975641637426633 -0.39350353382421677,3.1615826092191592
9,-1.585560144058976 0.3866106598960576 -0.9505984566374786,-0.9665486085455272 0.22365137027319473 -0.5430048532379915,0.7588567432034087
10,-1.3969652060851936 -0.5771303073236727 0.4892733910068521,0.9979277042479858 0.3741931205307091 -0.3186593392628714,2.700608008021495
11,1.9052705762644124 0.38049761838015195 0.03521920792283417,52.02329657840785 10.41667970920229 0.949253395398603,51.12119853649305
12,-1.7966046675885319 0.6836795707459221 -0.11519309376865405,0.4003346791070951 -0.2316408765391682 0.03656721226877873,2.3848239358003265
13,0.1888934834782865 0.4155660047204418 1.0889305782269263,-7.144657889307478 -26.00549107698652 -43.46844836300924,52.31838349151302
14,1.1257878310998994 -0.030830829571378948 1.5191065465365425,-0.009271304147188004 0.0006997256136047818 -0.01275546898564877,1.9068179386133983
15,1.7974990863911509 0.32807181918753947 0.45957187119935483,2.3168316193247023 0.39258104568352176 0.5146623540170897,0.5262154324640996
16,0.005457971995010524 -0.5708208802225063 -0.3408591892108699,1.619775810492229 16.441032922542668 10.035690304973754,19.992047701413917
17,1.9022068992134877 0.7200840923636945 0.37809979590748877,3.671930665561483 1.2821232621519767 0.6462837734893685,1.8760951157616912
18,1.7920908557987647 0.5472875548533728 1.4374466908714605,-0.5848043821873655 -0.17987603046775774 -0.4689259409767586,3.1325156765191338
19,0.7172520326645961 -0.6449855142551473 0.28369595500899547,-1.49386034887323 1.1680567707168865 -0.5778291226992286,2.9863632984629738
0,-2.0899447503735407 0.8870148544970545 -0.5172654212055965,-0.5528343645560887 0.2229113045564338 -0.1228498290870861,1.720263213156
1,0.1731034525869366 -0.6234193163887227 -0.6120586232337083,-22.29012014638133 93.68016414954295 89.72236684832917,132.50687036622114
2,-1.3182500534161314 -0.7125435191569243 0.7265860479393869,0.9589477924709255 0.7420204716103764 -0.35123160917421636,2.909136871055641
3,0.7671226480490958 0.7304084675605421 -1.5658289938124441,1.0149303968333454 1.1469917316821614 -2.189063962123497,0.7895391833401427
4,-1.9812560339677194 0.2624097522841863 0.7470482752343748,0.5498080928480156 -0.004075867710629433 -0.10515569839195234,2.683943332557903
5,1.0986078368566248 0.351742376317954 -0.39413000273514665,3.7881208938712305 1.0554300896354045 -1.7713857633933376,3.1024974314239433
6,-0.9669196085898362 0.5266614909566353 -0.07575062831535706,-0.17747473843269485 0.10703601365443677 0.021011047473956147,0.8992616783339985
7,-1.9744041799545464 -0.4895293973996128 1.020849122649123,2.849980214626335 0.9090844672822392 -1.267027424809665,5.519527572679367
8,1.3867100633194007 0.01637454446337472 -0.40621009191511326,3.705537108166003 -0.19087847704054742 -0.8567901355842208,2.371272876449985
9,1.943486574316435 0.6296469413279618 -1.4558214321237868,0.8814378230640114 0.4118871672416326 -0.6219215185159049,1.3677558024597058
10,-1.9330216318659377 0.43056786555886173 -1.39869925856794,1.2660086712126608 -0.1164830171005633 0.711495892637226,3.87117335240924
11,1.832098521969268 0.7275101474312152 0.2534597476762652,4.721323309208681 1.789964916172752 0.7214987240901416,3.113758258160516
12,-1.997844615728332 0.3674872138787383 0.6772473546668936,4.80934997520331 -0.8926761508042113 -1.762344269265019,7.340130598024588
13,0.47089710570483767 -0.34955438182855025 -0.883330744419412,1.0888330797073387 -0.6195123331020844 -2.025788556079661,1.3266242930256285
14,-1.8285212315731196 -0.2088621678828344 -1.2499853636694622,0.9240515269968501 0.08918956563282848 0.6294086943440371,3.3462835582732127
15,0.42170556092070965 0.11542942675855239 0.6305159670684684,-5.9624029553097015 -2.7682008817911803 -10.731310147267628,13.347781012430566
16,1.0217204324136522 -0.010232856250152467 -0.07609808095458304,7.967999916451604 -0.15969952874871718 -0.8151697124849028,6.9870856466117
17,-0.25431911144876995 0.7607954151536392 -1.519509895476954,-1.1683249405278826 5.5840395582903115 -11.739315076762388,11.337702971207237
18,1.5522801054104267 0.432033769138097 -1.3424994843224987,-0.03605595702901142 -0.012299874223640588 0.036202979769047336,2.1496660946204726
19,0.8682283684805765 -0.331214312228603 -1.471786475961324,-21.402569775009436 7.7790129708191635 36.529908639772536,44.78719759261525
0,1.1767491090252205 -0.19447309278529534 0.3930852055842404,-5.13335809761093 0.6711638872380501 -1.8656582555339152,6.757862262843883
1,1.648348755796234 -0.12174248801784171 0.21603606124938213,-45.46562448088845 0.4834004752573624 -11.39064314562478,48.5263606132206
0,-0.4996008150474949 0.7071952520978654 1.5826761901312199,-0.7552806398927637 1.0096905669568874 2.3084767175518732,0.8268385537386757
1,-1.8139482492097414 0.8345070886142331 -0.1800926197644308,-2.756199453964012 1.186930354420313 -0.108262712218189,1.008562852161628
2,1.1743124818643254 -0.4040818168072438 1.0819028105606607,5.258002097329554 -1.704759659938246 4.430985439421518,5.439176241124019
3,0.27320360793574494 0.12818559231355875 -1.0555130656013314,-1.884155940970108 -1.1770552297275492 5.780086547489278,7.2858270565023915
4,0.6774391298306681 0.8396672392268839 1.1833005791065325,1.1179728058781182 1.0854206117874905 1.7561273397066746,0.7632792002383167
5,-0.5904878426741094 0.5462157929400565 0.29180651627900156,-24.624664275464337 22.71674091373786 12.410471956573897,34.871705908776725
6,-0.0019621683367807563 -0.5459054786607616 0.767905203664156,-0.216626463950163 -1.0084100785030763 1.1823735553875152,0.6570960959150247
7,0.08896087905990324 -0.17421276975556432 0.020153307195880377,0.4536146911233222 -0.7695121522583562 0.12892599530060167,0.7065304346863733
8,-0.27775001155810775 -0.2147329583606431 0.5181785867821302,-0.8264941278553782 -0.8364240277919491 1.6749285401180256,1.4232674890982753
9,0.47041800398545996 0.1962348266236421 1.0982829768459719,0.10642440345816563 0.05472379021686523 0.25952075064705155,0.9252236414769741
10,-0.18163441922783763 -0.40704573437882213 0.07372492289900912,-3.3658137370779784 -5.420572599150453 0.5218691745017334,5.95611306325325
11,-1.8174765478539787 0.45871492254567914 -1.2515673622578622,-1.5222528255619254 0.39087559835858665 -1.0582317034329816,0.3593576172608388
12,-2.0139796032085573 0.6470022536757519 -0.06993989084630714,-3.6445756007410868 1.5575892428495117 -0.04083857661026405,1.867848724739748
13,0.22278568746373395 -0.24869164517474274 -0.24085951946727957,-0.38891043313468066 0.40491826995707425 0.45715521685440563,1.1351663478257286
14,0.30238648089536246 0.8214382551200877 -0.279952924730668,0.5830725979126848 2.118624761795845 -0.9668298764651958,1.4944154295951422
15,-1.2673069517132465 0.8363706682433522 0.6758157801109568,-3.047641633771747 2.2030098149419515 1.790054376197325,2.5057577270035383
16,-0.10044052075662901 0.3794571491221702 0.8739831267874596,-0.5754580674105887 1.7620496140305808 3.5210799711652085,3.023958547527611
17,0.7628330020588665 0.47856314478203943 1.1375428464735218,4.013036092948578 2.081890032025801 5.02972782581421,5.3182310172455916
18,-1.879522817446092 -0.7418876700962145 -0.023164067224722418,-4.397361956627418 -1.7418805770499302 -0.3125992843440701,2.724568312533204
0,1.3332994529515236 0.49901941621678214 0.38271051138863865,138.8419629172738 44.017490230933014 35.124820896574334,148.3560044750868
1,1.2504379643745986 -0.7968385251209033 0.7883146136953925,-6.31019446551149 3.946527129204668 -3.7062226955591995,9.993174975690268
2,-0.18923899992801907 -0.5233563936958698 0.4448968702032863,6.4207965391828905 20.310291183738414 -16.357498698098752,27.569075756048456
3,1.5872000326284543 0.01441712936384576 -0.08315447347831606,-147.2869422979503 -0.8044042879904143 6.980112244159586,149.0438541500569
4,0.5811125706890312 0.7884759846976678 -0.5231511260182693,-1.5170491468422633 -1.927531334983482 1.1987633045515724,3.839787449805017
5,-0.8285864137450809 -0.5352187640159136 1.3538789527914346,0.1312228892906454 0.09077607862332944 -0.20536961516555435,1.9350347639979955
6,0.6030763389002876 0.41695437422926973 0.40966023526616,3.237978524204587 2.132184361480544 1.9565522698538556,3.5039404107316434
7,1.2564512947167379 0.3550009596187601 1.1512875207963345,3.183657399489896 0.9723387659834294 2.8724454548644607,2.656617016328799
8,-0.596365590294321 -0.5558508253745917 1.0418595428526998,0.01672543716920141 0.016696150059194604 -0.02723679158163082,1.358917811839839
9,1.373561023943218 0.10695587057562206 0.8660018811896601,9.228947996665362 -1.2229779897355961 4.891570330195495,8.926423130327528
10,1.0106480513422738 0.7792277266011981 -0.38408923128695993,11.427778518414032 6.299843307600242 -3.0719473966111717,12.092079435649772
11,2.0211415611218198 0.6691341062225512 0.6082275965691357,-4.9584779477962595 -1.8666601889809835 -0.9466523571693061,7.587027933742849
12,1.9845489376946523 -0.6331063485663875 0.9246365609595091,4.39816737555538 -1.5380541493387467 2.2046885280305792,2.8780231972842927
13,-1.2248438603596206 -0.09851038919056365 0.039335921056449674,1.3973939913937368 0.1153039151266051 -0.05151776216248312,2.632508746358337
14,-1.844765772676584 0.7981162830213623 1.1625667595022224,0.6633276643434567 -0.33694840052194486 -0.43782542415621367,3.1843617360729115
15,-1.7327568779063116 -0.7298013190202813 1.1735834582122502,2.9422498535587525 1.6940291138862882 -2.3170920618098765,6.317868112964171
0,-1.0859008416443119 -0.1259487182702752 0.2467153930889734,0.6893652895143856 0.05539860201737586 -0.25887365973889814,1.854744450686958
1,-0.6112467850522878 0.8600163865653258 1.3141748796347574,-3.845095775108903 6.298237448877988 7.313551049759668,8.719205356208438
2,-0.7290058379139364 -0.32616888026788327 -0.35586535700874355,-1.241831323155035 -0.34918552159503213 -0.7974354968563904,0.6771291844957071
3,0.3486147677565756 0.06731600959104433 -0.028005800421803118,7.239099525994975 2.098023835440849 -1.58234833222829,7.349730279654208
4,0.592452936925794 -0.7652525402265936 1.0623928431784244,-0.5384873358595488 0.7025018551388481 -0.9950060529218314,2.768793795752387
5,-1.407370070338385 -0.8679217391218934 -0.9824989203142676,-32.63326804278374 -20.11212447941791 -22.749138437657628,42.65187732296384
6,2.0371805927551363 -0.46845180973385714 -0.12306216229589073,94.94982025182648 -23.104658505762576 -4.978231445841069,95.7534810373683
7,1.6722221014608087 -0.7375599358240319 0.06667036421291916,76.5261764358727 -33.13884152141237 2.6162056766418016,81.60550017122699
8,0.1497175972706941 -0.7617418151839561 -0.34654915346909054,0.9213542681523125 -4.645709069193401 -2.2045279508352245,4.374095334298173
9,-1.2966004051196194 -0.5400505476880217 -1.151119289481854,-4.85446888046915 -1.516326449516181 -3.9937152776825133,4.657455815840969
10,-1.0148659036674634 0.005263871511283602 1.5814301827305823,0.6638143307181058 0.0369258889365485 -1.2167470621361856,3.2632446592853563
11,-1.3735172552698423 0.6140194004216554 0.7086603321181157,0.6960184355630298 -0.3151167813088743 -0.3573598748556039,2.506525703340816
12,-0.6136718784322859 0.15084335471179988 1.2068235684904844,-4.203980329989696 -0.06598378655671028 8.317155851750904,7.968321903945056
13,0.14085707528139224 -0.5462125746837831 0.3663061766239828,0.28270476437423425 -1.0889605689693982 0.7385303208361235,0.6732361886711811
14,0.28063972328520315 -0.07306510889619056 1.3000377107763526,-1.2857712902516027 0.5557200048790177 -7.306689235771628,8.770676308875494
15,-0.7167411436475293 0.22292084347892593 -0.8460004954348996,-8.954085544388972 0.9962244712779331 -11.588028309523786,13.558871739044246
16,0.028214763545496346 -0.10821336073830556 -0.499815695293923,7.544086336883656 -22.31432549237806 -79.49461597045847,82.40011050977425
17,1.3802603168036054 0.04755540619133691 0.6733255101272335,14.579937493311428 -0.4485320128387262 6.430075808158171,14.408947022083908
18,-1.2727495548386103 -0.6254630014191938 0.22784605243732403,-1.363904056935048 -0.8198868272952762 0.13088928893203505,0.23560641186131423
19,-0.5464912789738199 0.5576769074805831 1.170463039258463,-0.6699451613668367 0.6065624690219512 1.4879427177458757,0.3441278911358315
0,0.26964025221793575 -0.859176157864534 -0.4003106020338547,-18.764417775876662 41.13144421194855 23.80036792385329,52.06899658311046
1,0.5508876091072437 -0.32352511223724023 1.5401914575675444,14.679552323004366 -9.875531692162017 39.22429211110706,41.363648755480284
2,0.36277178084443085 0.7635034673912439 0.8631232268172169,0.48671880479487195 0.5961095959589562 0.7907645105214759,0.22049797451048844
3,0.024859884129258436 0.6122592432649868 0.7571609690086021,-5.822420893163881 43.3210875293612 54.446435512892116,68.85327085264906
4,-1.063487251869357 -0.5865179015520151 0.772568396830895,20.398496050215286 12.068315896235966 -14.866036072424167,29.416449402577488
5,-1.193665210076185 -0.09447329530100668 -0.9364905038577895,18.776678859240338 0.5501365149623239 20.47756445857197,29.288084846714302
6,-0.1946522049900128 -0.3239440473879065 0.3505456241396143,-164.19419133583017 -214.74878047677723 236.63511489024384,358.75375536176165
7,1.7039246401109303 0.8761581015772403 -0.1981485960196614,-16.960853447593333 -9.181048684110458 1.614330733880315,21.279248828721435
8,0.6284917821038811 -0.21349129984478676 1.346413232833667,-110.97661453656612 30.71690750711566 -231.31698549440782,259.8935290346234
9,1.15037981707282 0.8200550655068571 -0.7650922325241205,-8.566279817244387 -8.43002896667665 9.545711415892857,16.920112320189677
10,-1.2809032614969968 0.06505904576522259 0.2720557609470944,7.1576105852854015 -0.3719226988813257 -1.6277718914406314,8.660762904979542
11,1.9489329015789925 0.3862687417360676 -0.3767887416416744,-3.118764479811363 -0.7596320145593124 0.70906085486155,5.307891732020841
12,-1.2699596378220965 0.20689317616870084 -0.9398201338402004,3.944132781170132 -0.7260806888775754 2.9697129604330534,6.583437476111504
13,0.16148487600240768 -0.12206643203838774 0.26729152465255623,-7.985672706794277 6.192424524225385 -13.304302881378677,17.0422166233585
14,-0.32592417339660384 0.855869039694244 0.22585538234136804,-1.4892198224095805 3.4502307085732205 0.6636284040478846,2.8767367718467196
15,-1.8017651434231439 -0.1318775026538832 0.7707216677336937,8.235161478749548 0.6250655836496101 -3.5347534386390196,10.947601323868927
16,-1.1791741568684175 0.7670303383050668 0.1965953572983945,-680.3793836486126 443.171503167817 119.59114754876106,819.3227088554225
17,-1.576366917601757 0.7979919384458983 -1.1512549930665235,0.4868256419546888 -0.19525167672036423 0.3207993521722083,2.722175676221844
18,-0.8776545318962641 0.572575279386096 -1.0274403034637238,-10.921180335186754 7.141658893228329 -12.871835879813593,16.86164216961292
19,-1.235843827202657 -0.08176421818410284 0.11573763063639975,1.6419783607043548 -0.011070434869438721 0.0011961747826552207,2.8809682228928417
0,-1.3939604631627118 -0.537627447962878 0.9240046783102707,-2.1908179561316445 -0.9305293399844912 1.6080998347318138,1.1213117068390535
1,0.7869754229213526 0.1606078545386188 -0.03265825387542565,-6.886135642159771 -1.5168827193588263 0.2226537383779251,7.858485366530469
2,-0.5107272762509574 -0.709545611616141 1.0721519710130738,-2.350592849030924 -3.1570514053275636 4.8488569775932655,4.861984228983042
3,-0.009570555801546199 -0.6896583316517226 -0.8120934031131374,-0.46034660432597063 2.2120441830022117 3.8447544952934223,5.5053890760205
4,1.6236756985075567 -0.7055242475622359 1.0858583909496087,-1.8455402944127217 0.7941881438011863 -1.1601760259368021,4.396506279329203
5,0.18123961848656567 -0.685508075937306 1.479360346567439,0.60836812512405 -2.8290788928707613 5.392848395636002,4.482490749415285
6,0.4034113507155608 0.4511664159306058 -1.554495756455923,-0.22814575570771856 -0.21064593789792763 0.8954965715729385,2.615209815245058
7,-0.024863832738965197 -0.1053569324429402 -0.05887819743416789,0.2438481070363688 1.3345232541913403 0.6841035507356321,1.642401575910485
8,-0.44527458601993364 0.13670021197693305 -0.8582791937290054,-0.6580903503623138 0.1740588014353053 -1.4320396738238732,0.6130964869232606
9,0.5917782117886743 0.21131619943429703 1.1330625949387167,0.2686167118016888 0.07561668041314747 0.4960171779486115,0.7271001154205016
10,-0.9874105650787048 0.34497157853908333 1.102172785394246,-1.2158822712613468 0.30954649098041676 1.5389934578006996,0.4942333023949044
11,0.7970245226406187 0.3707571051216162 -1.0999803735197742,1.5370975304348085 0.7055916100034672 -2.279035014630322,1.4317793298023744
12,-0.4100564656926424 -0.3144783527307349 1.547511589573884,-0.07828607192750033 -0.044420948606520516 0.19940855526986614,1.4143494571007147
13,-0.4466267285659804 -0.41966640804983524 -0.2723521723911291,-0.1760569439323731 -0.1726570638021152 -0.11118256490628926,0.4002465076414567
14,-1.5841661959722757 -0.002681673710476784 -0.8950250993627535,2.37940636211325 0.03269376383962109 1.3668888507696044,4.563706121409864
15,-0.12154429824887147 0.46126243671832345 0.3583269613726823,0.30605393479421955 -5.236057309810648 -2.8569809382843294,6.555951298834312
16,-1.7073021678836922 0.5970011059907413 0.09889806865057404,-0.6375796100127001 0.23070050058582126 0.01790960163284805,1.1335967608139812
17,0.9371751434548452 0.8988598864559282 1.0595501969217107,-0.17643833977740936 -0.1714204180302326 -0.22194993786331974,2.0069572779861846
18,1.6367652676358921 0.5541954628032087 0.7882304045423618,-1.2381127977655528 -0.4869043376024192 -0.4691729871757039,3.30603629363549
19,-0.6953126479205258 -0.8156795808693208 -0.7394390105138164,-3.831285770422115 -4.365181203178963 -3.696449040297519,5.583654493973688
0,-0.8633136962422003 0.48663032653598604 -0.3229254808763553,2.0181188084327326 -1.2630603674409357 0.9264922680246364,3.595151667851514
1,0.3755592463160755 0.06895474605127083 -0.09078856836642446,-2.4968431080984117 -0.5293609182740717 0.795925023681896,3.0651162970018286
2,-0.9048168996420836 0.42584845387512893 -0.42553720894675684,-1.521556826664702 0.6910972037632462 -0.7021868919421137,0.7261267685483748
3,0.36411834583320024 0.3484769994870348 0.06241971508336919,-1.0310552974293796 -0.8708947098104881 -0.16783336501519136,1.867188619605587
4,-1.712703602049435 -0.5587305330387784 -0.9983091658044103,26.45083155238335 7.95673523231119 15.00830129979598,33.49491675155032
5,0.34508241993565436 0.8451665742281923 -1.0613662501123073,-30.407037771063383 -77.676252205513 94.31515931390896,127.31059552169862
6,-1.7593693912336765 -0.37197598364101925 0.4718334390251231,3.9936447035346068 0.5733158100939739 -1.3117998447630812,6.0968922772952405
7,-1.7577032653800317 0.28988476010291453 -1.4958691311959926,-3.4494808287302954 0.8178461434355445 -3.0530035146355194,2.359135865997432
8,-0.2246321281166348 -0.23680735892073157 0.9796151867053449,-0.8542407126878756 -0.7151529889791141 3.7308439440314602,2.862600423862882
9,1.6008317504149718 -0.5174077033026945 -0.26964643041184466,7.216716538438084 -3.086302638154274 -1.9451144310734971,6.398794899033462
10,1.0817237825449313 0.1452109298165799 -0.446094415373782,-2.0436640958886354 -0.10561778402391948 0.9383189873179779,3.4274720865236707
11,0.4142413542789156 0.17793453819496985 -1.5473667906012023,-0.4892191951199132 -0.15040559584699995 2.2844267939063885,3.9505303798624642
12,1.0101319002022864 -0.5471488860782987 -0.36016823349966254,2.6222347057901354 -1.142143597011979 -1.1165746271398296,1.8775102647290616
13,2.0855848902168037 -0.1881736156743774 -0.48458414374443426,-1.7457443633279384 0.14471764774318993 0.6043924991030702,3.9969701738935797
14,-2.058199945645084 0.24182212251230462 0.5257867023194103,8.976904517331874 -1.0378495281319966 -2.490465324749104,11.5112495556769
15,-0.736243908302344 -0.18616537215759288 0.015626368521705958,2.9899973423099917 0.8494870183684402 -0.11255536130975138,3.8696098366152953
16,-0.9807044252582238 -0.35575360479567386 -0.8324178531149493,-0.5369102683471234 -0.19747068132317075 -0.4550930875049168,0.6036395582747229
17,0.35688263847065693 -0.6631805097648934 0.2093733009804737,-1.010389295437511 1.8367286131764633 -0.5731623091143458,2.9548841170653164
18,-0.9517551796291621 -0.5765798418412394 1.0813581757437976,-0.910968422706148 -0.6574577906304668 1.1618899337057451,0.12120299575955883
19,1.876699360370885 0.7500906400076163 1.3721161761994298,-1.9938040298242872 -0.605699734012279 -1.3460749739926676,4.920114547526304
0,-2.0063778842781343 0.20905045356570062 -0.22259285402835927,-10.360025229965348 0.9941181638211276 -0.8096680466763038,8.410969775692656
1,-1.8295880835970906 0.14018236567776488 -0.914862522556398,-3.3943325275488596 0.23771264520177976 -1.7300708906786009,1.767060274512001
2,1.055115188838763 -0.7478488883828841 0.494210610804406,-1.2302160706040706 0.9195963089912444 -0.5863945963519092,3.0283361876393373
3,1.3746756857173539 -0.026839535257427105 -0.5969568608725724,0.22037939400101594 -0.02102929176667212 -0.11465209682560219,1.2510202130349113
4,0.610566728235153 -0.4025329050847056 1.4751455330487633,3.1117945567759415 -2.3831063188793546 6.877641673471746,6.274215189566125
5,0.5480090345570199 0.6159901715198574 -0.9716522323407585,-3.5843182134721197 -3.2700631760530885 4.933756940012151,8.188491716909583
6,-1.462647942861281 0.7322512620128504 -1.122418748288909,-15.112269667328258 9.70714293171511 -11.962466553359258,19.60529240078154
7,1.7839496292375165 0.1405305292546103 1.0499195813451614,-2.832170731981864 -0.33457058635324216 -1.9574151859513316,5.5297694944641425
8,-1.9240393149923725 -0.774330967466777 -0.916543666620505,-13.66006519683122 -6.019763615414625 -6.047367817256872,13.841034051981156
9,-0.8021822205420206 -0.1538838836481058 -1.044708396750055,0.13273932136150465 0.01570165051131633 0.16516657195507803,1.5383871368451598
10,1.1963998733343129 -0.8065024764943818 0.8130741452585473,-3.1730224814607757 2.4205600178447195 -1.0208623295159356,5.733158557938322
11,-1.5508878562027963 -0.5165884264000296 -1.2790418579140828,-17.392251286332673 -5.810343252375345 -16.614746881157007,22.675018942503915
12,-1.1923899837732055 0.37555483616460206 -0.8257509078176875,-4.602965721254552 1.5440242695319915 -2.9921321486933583,4.2060141890664555
13,1.0753758993505627 0.3399653448393757 1.4933654595537527,4.676593534225519 2.8972670194942785 6.466600025715646,6.651437615959021
14,0.2857934385164076 -0.43827870568016947 0.2638679516992195,0.46976348585068484 -0.7497934829780942 0.3514660274319785,0.3722362927808545
15,-0.08488763588514825 0.38370136801024446 -0.27952442292911384,21.501904913896468 -60.21963885456309 39.841105905810295,75.81833179842225
16,0.01787434212098038 0.8130019887288648 -1.4032114974409369,0.02965031303792464 1.3144227291259019 -2.2777272701216345,1.0081365329451497
17,-0.12360367443154763 -0.6703326458998249 -0.789970683180966,0.23672517911009647 1.9374237355414297 2.0445213944612757,3.8684073681372872
18,-0.7501348849599154 -0.7377423043489454 0.8211230347518401,3.1477685855749473 2.96843115963173 -3.4028108847208993,6.838932004837787
19,-0.04356347419374318 -0.772693751098955 -0.07783406866918052,-1.1668777590344805 13.609067546545555 -0.17864984612457263,14.425916152048602
0,1.8729150002467976 0.8305144718527316 1.2410567839972328,-1.1132191040489932 -0.4681781521632832 -0.7199026607279803,3.8011789440079036
1,-0.7520760732779175 0.8129007131410874 0.17171423582054324,-0.11348473699837545 0.09735734461560806 0.030565097728241026,0.969393772517794
2,1.2327893510651768 -0.1058049663917845 0.45479618984648607,-0.9294912908064453 0.10639081425541062 -0.31412230408428604,2.304716961764718
3,-1.232881173814513 -0.4252108843031442 0.497926638116553,-0.9624324253917302 -0.18349650594823458 0.4735713268390212,0.36354029682330324
4,-1.7880768385998942 -0.49454007186853577 0.8605755914326605,9.115881283867681 2.355880813615537 -4.712944237064818,12.573198687668343
