,original position,computed position,offset
2,-1.9487278156890364 -0.7268709333481091 0.738799222589591,-1.1722125616254682 -0.44951510340631273 0.46703455429879603,0.8681925081036558
3,-0.839227515476638 0.853253791339938 1.4474217425633427,0.12814530800353222 -0.1321889821530186 -0.22889280627067426,2.1718513084624558
4,0.9404816923042034 0.8121659354757594 0.1796529405236087,0.6564423378562724 0.4905516763861162 0.13307708843212002,0.43160560297918493
5,-0.07590615465527861 -0.5515351057506136 0.9900044042408123,0.04437500204956489 0.2878416950048292 -0.47758983156046475,1.6949495010948945
6,0.7702039366702551 -0.8293525426586364 1.0798739831626407,0.09660182630686448 -0.13510438838554203 0.17197716100520608,1.3266487637958966
7,0.17772886703405222 -0.10553068894685624 -0.8247943828951727,0.08183450421101948 -0.024317371380786112 -0.35390252228353625,0.4873709841195018
8,-0.8841813314748268 0.3827701801549376 1.1926812159212976,-1.102091617712267 0.7072933064065915 2.1190336942737966,1.0054496837087608
9,0.3030780700369844 -0.5520763772876066 1.134688429389736,0.17738611692846554 -0.3611602841169811 0.9393598862676551,0.3006670275669809
10,1.135544593693862 -0.4453311047122713 0.5776617193608935,0.5915096473141963 -0.28408334738268887 0.2555217307621989,0.6524944707662377
11,2.030003725333233 0.5296196590624104 0.6866576742275492,2.8302061064078075 0.8546775254876697 0.7275755256087876,0.8646737753419018
12,-0.2218314896893927 0.6652860334661731 -0.07086898506263628,-0.10557052679256382 0.34493761667171124 -0.03353630033955603,0.3428315169074293
13,-1.0469262862512825 0.521666888246597 -0.9076412387973367,-0.586137399116343 0.2526956706010926 -0.42962353218607546,0.7163608324459477
14,1.448424901599644 -0.14879475154025978 -1.402511199095699,0.6250188081871746 -0.09847462509349528 -0.6322832839689437,1.1286189574142864
15,0.00831635384865237 -0.6565823075522996 1.4425507718074693,-0.02136103320859305 -0.21687090486645572 0.41634258201322344,1.116839341067139
16,0.9224341995553993 -0.8503712926065822 -0.2224433337682672,1.890459755183855 -1.6923021557722222 -0.6154081797386094,1.3417683946453332
17,-0.02078411657970225 0.5495743925505975 -1.0583719547803387,-0.014125414704757209 0.41181453888064595 -0.7084760167805851,0.376097438202593
0,-0.4661915217679251 0.4075436402997351 1.4932009220233886,-0.36039564949986325 0.3113526695386803 1.158561656451691,0.36390782831271895
1,1.5635400116212903 0.7300446310307928 -0.34666735683849303,2.939573278074505 1.2447428349189478 -0.8396975988527333,1.5496646769582823
2,-0.5857352332958985 0.5289078179194159 1.5370456930429763,-0.7387657404920915 0.5106374511094498 1.8117818230426752,0.31501124355061716
3,-1.3552021770298202 -0.2751972717188488 -1.492027066120295,-1.1319693522382006 -0.29664367220569116 -1.0769869235928402,0.4717532851687394
4,0.09308718923566461 -0.4136131352276072 1.4678595951634672,0.1547827399821148 -0.3260098941449777 1.1478617324991542,0.3374600731046824
5,0.7454057165735177 -0.1369138431921102 -0.35885031970317516,1.3667870969300204 -0.3312081775386698 -0.8051655776181594,0.7893430291455321
6,-1.7521637662059866 0.8525656378859007 -1.2194020195771078,-1.2283124725303602 0.6358244323546526 -0.8936824547530072,0.6538273189229458
7,1.6994194222450063 0.012856252437705273 -0.7100695024085781,5.196467783090198 -0.37245093205410085 -2.5436090879419027,3.9673260864502633
8,0.3962616488680908 -0.1977483203837207 -1.4158520755410677,-0.060325679613530775 0.17029472950893912 0.592849067311983,2.0925601440349153
9,1.197408430099256 0.3819998225355222 0.3804153631602696,2.919584349740837 0.7740140514000807 1.0331585181908578,1.8829866383659992
10,1.2572228056782713 0.6461356499858385 -1.5880838705820537,0.8347105601607719 0.6539226486256657 -1.122515137150661,0.6287539109293615
11,1.2180202635789068 -0.07772964490754819 1.288001511172273,1.288782248187528 -0.1162714852558506 1.369115334599542,0.1143336532879753
12,-0.7895626372897384 -0.5598466803184257 0.9229114804468881,-0.9307678421521751 -0.647484637488799 0.7987942339154477,0.20742326847242878
13,1.823718529062052 0.8578983491847395 0.24680190735464014,1.8720635294907615 0.9797697861951326 0.3352527239635581,0.1581563567619543
14,0.9698861211945546 0.6952919549300752 1.34708186570335,0.9155749638562459 0.6186495854902772 1.371039283688261,0.09694179945346976
15,0.2299969734872671 0.09187257311564512 0.21203049330860635,0.6509730177617232 0.25891841983871006 0.552188678879157,0.5664209882861366
16,-1.7986406644873119 0.8678448911338245 -1.543386788084864,-1.6167265604889163 0.706820652896907 -1.381427684416961,0.29197996128883424
17,0.5002893210911465 0.828974121617165 -0.4835500734457914,0.49782159482448946 0.8632002721172016 -0.5066836568994106,0.041384559129992844
18,-1.4656983059659705 0.6519051647936026 0.999638479186669,-1.2558451914833553 0.5388749014536696 0.8215972092729307,0.2975111155591415
19,1.9118141870381575 -0.8325502380854969 0.9427123070193857,1.5391442940131885 -0.660704795606803 0.7426260815442907,0.45656128054491274
0,1.001737344942156 0.6033019312994691 -0.8513557826444753,-0.09636884592340225 -0.05833743616055821 0.0800554666071282,1.5846547807716997
1,-0.4347612542996766 -0.23435137529389305 0.08286402331235676,1.6246112395119925 0.6061321183356487 -0.2755637887910974,2.2529753810952045
2,1.1452969675375435 0.6468511868592267 -0.9733757830240268,-0.015931121045962733 -0.008993111330834585 0.013496718620722133,1.6590659274683095
3,-0.665899325922048 -0.015406696605780423 0.2942797455301409,0.794144440017105 0.011215856219015831 -0.4456388052152102,1.6370449048556348
4,-1.351926383249713 0.43970343045510096 -1.3619260022760333,-1.6110973567138278 0.599635048879163 -1.3812805131685866,0.3051594880549622
5,1.4453818675340342 0.29658968338526426 0.6716645669458332,0.9067543830096345 0.20053793024867328 0.5288277997936253,0.5654625084089918
6,-0.2500548585033904 -0.49050275646781116 -1.5090277868596325,-0.3812999087778897 -0.5786808131215196 -1.6904795403303499,0.24067690320090646
7,-1.579337278317868 -0.16757881810772224 -1.0593999433331969,-1.1504178662890072 -0.3047355145105955 -0.7428546724981715,0.5504404871294927
8,-1.1853823445122462 -0.8425542271841603 -1.273476305998473,-0.612534296623717 -0.6977807700146235 -0.7444714904538721,0.7930701953420616
9,0.6290232566486509 -0.7937926320383534 -0.7847478036793618,-0.3815078745588033 0.42595120842190076 0.42836345377425467,1.995140878845612
10,-1.4068742027379868 -0.582157578503417 -1.3151758778102423,-1.1244455716420811 -0.4141822978419005 -1.227094119620088,0.340205853420971
11,0.8544499493956494 -0.37805786281238907 -0.7339677666847173,2.208397484737964 -0.8517468639840055 -2.200144499145635,2.0511531900616946
12,0.10679774508374384 0.005181298441662152 -0.031453117641802475,1.889572662606942 0.14036487650547855 -0.47345075252014107,1.841717382109977
13,0.3134070517339871 -0.5912594766917336 -1.0713332880230042,0.23152823418818355 -0.47381865148464275 -0.7689385079970168,0.33457299827539394
14,1.2493281816420487 0.5287132829317981 -0.06980103964775286,7.074118987977806 2.8384228489449628 0.08292471734121162,6.267876145374455
15,-0.97031198824028 0.3979926013052547 -0.17299527905636003,-1.187353960986928 0.48285915774690014 -0.23613175718287976,0.24144515983187603
16,0.17639407843287147 0.08800212155183296 0.6465743176368868,2.5962874465967998 1.3537279601651029 9.799475864302837,9.55162564879806
0,0.05306232157915769 -0.47911738728436687 -1.4791622080385218,0.06742587749568538 -0.5586004800115336 -1.305232058600605,0.1917695769707455
1,1.3492588226655577 0.4997158900476898 -0.8090635442262667,0.1365371604428061 0.0503833870316272 -0.08108502304762093,1.4840977917874691
2,0.8966881786484286 0.41816473385593367 -1.2950394949904585,0.5949377242063932 0.20660477767951285 -0.9216693461795817,0.524610541103017
3,0.16000068659499744 -0.6982577935949384 -0.5644382668760095,0.06455428893216834 -0.7576205734407271 -0.44202344898201773,0.1661906799367812
4,-1.014183181341881 -0.5810658332318108 -0.1420712713205592,-0.5360042333991699 -0.3013212611649345 -0.07707003273725466,0.5577968204228502
5,1.3385731356202566 -0.6980578648511259 -0.3511906597517367,-3.7773427761137097 1.8160762566835906 0.7537033786398174,5.806397922384506
6,1.6510298571863897 0.0899368108851687 -0.14673252838701134,-308.37490874350624 -38.517805565808935 15.687262608032997,312.82160375946836
7,-0.12640900833325297 -0.4538519884311028 -1.2318707647142848,-0.07749599255727664 -0.22916748338244503 -0.6536070158191795,0.6223058518184468
8,0.8838940076756976 0.1256295100781898 0.766268535648412,1.0240702815154383 0.28873225608997294 0.8972248672040785,0.25179645406299084
9,0.344519182690334 -0.58175162980983 -1.0966675529499192,-0.86503114222537 1.3115902326103897 2.303160263005769,4.075117737519074
10,0.5139176263199583 0.5922894996647231 0.3668657173327232,0.2789997185689756 0.33242386050753925 0.20644345991561727,0.3852945295114779
11,0.9996850605044982 -0.2884942635517569 0.42596500379245317,1.1627703485184062 -0.3911308395617962 0.5354193505665897,0.22161076672715346
0,0.5037931041345174 -0.03294103506327084 -0.9730022264140139,0.7658803732007634 -0.04769596268665629 -1.4713777461750055,0.5632811049492187
1,-0.5781951499026021 -0.8975694865008115 -0.46185495533770093,-5.967485907424568 -8.076595401744484 -4.016304221590683,9.654893968719609
2,-0.17455018082335538 0.09006491279941575 -1.0787200794482783,-0.45031165118259303 0.03679927160224191 -1.6351671238336951,0.6233096584139386
3,-0.27089883896700817 -0.7175544212305642 -1.3242882661691635,-0.07535665633455586 -0.19508563624201383 -0.3644799944128894,1.1101541762331217
4,0.750296237480196 0.19391960838810884 0.915821691086073,-1.0022366868204837 -0.3873442031248358 -1.2551988003363865,2.8500121479580867
5,-1.3846356188973559 -0.4677153553576437 -0.7153794025813707,-0.7748530385368353 -0.14856996097613812 -0.3324174820127194,0.7876219973259326
6,0.020476216502261835 0.710971092818934 0.6146518464051733,-0.02824636999898276 1.1564059160313125 1.430934179897885,0.9311836124728144
7,1.873916986621444 -0.1804662770421367 -1.0131162905703226,2.9092082624790723 -0.4440285654819411 -1.630393570524025,1.2338250873205585
8,-1.2431909074562735 -0.4540068213333254 -0.9655416110147673,-1.5879337920328997 -0.8734789563896839 -1.3839130187416016,0.6854481478261399
9,-1.3318960152522403 0.07901694647913393 -0.09560687496609721,-3.703215299606744 0.6815858420940984 -0.6647446229829953,2.5120036223166435
10,0.055686306991327594 -0.4928358031912324 -1.0376397791189824,-1.2938907241802455 2.6193236860469002 6.469970552909685,8.238392303544693
11,1.2369965503272327 0.5097838033725107 0.10417676701946865,19.200001891006824 8.894186288183707 1.0725917565760776,19.847055033142563
12,1.7826095910424002 0.4667255791795816 -0.80666053621148,1.2757736198579332 0.44310913370903204 -0.404195327646043,0.6476254181923268
13,1.014463491574808 -0.524042533516118 0.48319202150538576,1.2835901450829545 -0.5568380441431479 0.8605013648983634,0.4646149392318562
14,1.8800909698923585 0.4090350177560059 0.3345331042348072,-9.18095990809695 -2.4152514135105547 -1.0016668694944908,11.493862307383827
15,-1.43515187176732 0.42921551526877344 -1.1418377455202606,-0.64775615796681 0.17529897109627862 -0.4948953201308894,1.0502381269429324
16,-0.6507723030216588 0.22542661555597998 -1.3197993325259276,-0.07037333219889778 0.044875873272457324 -0.15763141525707236,1.3115242292082445
0,1.0469321912857223 0.03365448670357907 1.5176330008837207,1.5138451193576057 0.027810027640315257 2.2326748522520905,0.854006258355703
1,1.0261304898270653 -0.6010154736906936 1.0113485959640034,0.49896978005628584 -0.2182359353191331 0.4910587389474061,0.8337386426430817
2,0.027491271047525245 -0.45432810670369267 -0.5235322339283215,0.013506948385845591 -0.29427651440262226 -0.30051856190866943,0.27485845700305994
3,1.3807099046951055 -0.37993414402671555 0.14202805209571068,1.4667222728291234 -0.45883011932630596 0.04170433138744566,0.1539076064632459
4,0.9817629300545576 0.4698006227452093 0.3592122214112805,1.4924874500589471 0.790540912696179 0.7056016377681319,0.6954850801387377
5,-1.654828148202331 0.7580027500219401 0.1748825951676405,-1.2405281652051159 0.5545210476374665 0.14552984710961536,0.46250498693023206
6,0.8999056301186785 -0.3595768139565435 -0.5498675979345902,0.5835838192973093 -0.2570856558130712 -0.3288670827754815,0.39925574911263556
7,-1.1608887485448163 0.10168925277515128 -0.6422167834114983,-0.8177564157347101 0.062031706687004966 -0.5162239996397838,0.36767744062423097
8,1.5003662334596988 -0.6610492006677492 0.4915209513797296,1.1977665670302824 -0.5091201744578403 0.3395598129012075,0.3711349818273317
9,0.7883379868971265 0.5678352276348085 0.09894546953887873,0.8046812431565852 0.732035044649211 0.19219918368643385,0.18953874837362283
10,-0.28978784658851664 0.29820743127494465 -0.6803694343308053,-0.29190249631565707 0.3192535396095976 -0.637452175372978,0.047846646026191327
11,1.199972910443785 0.7462097774140314 1.4647090593697532,1.431505094138303 1.0248479171922307 2.0616251403359924,0.6982515110914557
12,-1.5870081636917566 -0.1776738964752831 -0.8950531865340751,-1.201745527321511 -0.07023654228388684 -0.5404079998653616,0.5345496164865206
13,-0.19534737168751826 -0.11396764094698153 0.15440233757266486,-0.2216439530014715 -0.17093351080574848 0.21051892866038163,0.08417655441316983
14,-0.7931484232981156 0.010222465690304383 1.3440390511383118,-0.5571303227885751 -0.07291723836966285 0.9299365005476852,0.4838364150877577
15,0.6687957454812055 0.2666192529652892 -1.3372044325370234,0.3623823372188467 0.09473499034644664 -0.6646729693291691,0.7587700214844255
16,1.6895973431890008 0.8809496866565264 -1.3945595022028314,1.1585495855181358 0.6949111785659852 -1.1170435714591338,0.6274050838464323
17,-1.280541049008731 0.19421582217921507 -0.06474214073068785,0.26073101129901194 -0.022852735425169038 0.012642562127479119,1.5584051831350438
18,-0.47280009814025337 -0.6919947111392382 -0.6278844368143514,-0.3165794934835292 -0.5218280843852416 -0.4177133333591568,0.3123034596473766
19,-0.465445560821669 -0.7861962156172252 0.5541951385445332,-0.4269724446681346 -0.6979465725256876 0.7258902777510935,0.19684359527174675
0,1.3145692240718367 -0.11993565181236188 0.8313776618578554,4.373167240966842 -0.20073121611773848 2.304422426321241,3.3957930782482126
1,-1.8471832793527352 0.16884941803717923 -0.4762231108411956,-8.955000438781429 0.416717795493434 -2.6594336223733137,7.43968491551061
2,0.9481863078146149 -0.7459577163458645 0.33417150058052414,1.2372392972278796 -0.7635433632415688 0.22544047274277443,0.3093272087614325
3,1.9898378902960157 -0.40943344289173433 1.3930737551124621,0.07236822693523821 -0.017884529299068756 0.0548792609151585,2.3708152534401465
4,1.7791981473275054 0.6735929946920695 -0.5025509667822978,-3.605676750558664 -1.4604311836222221 1.1841306123798803,6.032895789668473
5,-0.29225124187231577 0.5083190604046969 -0.4605771938644503,-0.5359369687460136 0.9118412711823115 -0.8096802669312116,0.5865883255720937
6,-1.5064015506102497 -0.6311590593906635 -0.9780268593491294,-2.5280903885592725 -0.9402699995186093 -1.476512293169183,1.178085473396211
7,0.29442110860041737 0.643348026717984 -0.3513847786932438,0.7331964345578061 1.271169231284258 -0.5537175778180496,0.7922258599501402
8,-0.6154897096351135 0.045247921214074505 -0.21195491051742055,-2.412279238433281 0.059341000393193725 -0.9143901004472959,1.9292657727050748
9,0.45948096844314223 -0.07722878697705704 -1.156477867929808,-0.8245219981481147 0.12813198409208537 2.245760503954179,3.6422606446586254
10,-0.29096718392263266 0.7292964656747457 0.2761672023680386,-0.32384977345462423 0.8532304680273347 0.17765988920196854,0.16169289526957942
11,1.593571083978238 -0.08601789168560137 -1.3121713404456121,5.280556826400667 -0.21737567195290067 -4.325879604516325,4.763775417900295
12,1.6912908833342124 0.21499613565133313 -0.1937347063617878,-0.7203731179083919 -0.09933880067165042 0.07464814297301775,2.4468263242207713
13,2.009412271471414 -0.6114081614034169 1.423719950192622,1.053382728134553 -0.3241306222215197 0.7405759399727018,1.209630774637719
14,-0.10911742881269748 0.050033676830881335 1.2311502038599387,0.1261192718561883 -0.15857730883083243 -2.7016597046832356,3.9453578577127453
15,-1.4074255720232351 0.4815563243023032 0.8189960412581785,-1.1437646456128696 0.44505176106797634 0.6701580898098655,0.30496295355966035
16,2.0316344298475895 -0.8909906761966269 0.01294015211275612,3.280132424651983 -1.2107361598244595 0.06444973419150647,1.2898207838211149
17,-1.0666143832338029 -0.7745135641711258 -0.40476291277178444,-1.337907925190272 -0.9236535690235947 -0.4822898721369237,0.3191447263908411
18,-1.7499702470261589 -0.6708370905613608 -0.689920203942286,-2.3021070547423013 -0.8022730844989319 -1.0868272869698654,0.6925790261730363
19,-1.6167711529755753 0.13617594709400727 -1.5319388077252603,-2.500720608548745 0.38043908576314006 -1.9997645230009293,1.0295105734249603
0,1.879522084410084 0.208007889095006 -0.42755749154263856,-74.91601495610483 -14.566192012744418 20.480525818714092,80.95047522892776
1,1.3224784184867002 -0.36861621618148976 -0.37917406284464694,45.45146769036436 -19.704415814971597 -13.41212818190806,49.910907959600145
2,-0.9785294667670112 0.8694073404588311 1.1245772241361989,-1.5253404268496964 1.494284106136921 1.8835908363071807,1.1249777161400576
3,0.6040824507215627 -0.355254005072255 0.36095607068363833,6.93589419898943 -4.099773330570977 4.030409568842217,8.22059328574797
4,1.2918773156934549 -0.5642523416359952 1.0350038824613157,6.925847304343076 -2.706834036161977 4.99099155974181,7.2098621799253255
5,0.8561324803352752 0.6451330134745051 -0.11687253919648621,15.305883754724936 10.80255063382935 -3.576863611678211,17.99833277911246
6,-1.9761718659961223 0.8208703227879061 0.5470974116348937,-3.5700924547118698 1.7281172135203016 0.9108681566796727,1.8697617278214858
7,1.9430173291375206 -0.7172024879459415 0.5406946382124076,78.36294686231875 -29.00498990156502 15.247369428791862,82.8039300396446
8,1.362102808282203 -0.2598255745771034 0.26962091772039254,-23039.40639648463 3524.483421050387 -4938.782340279772,23826.352265255493
9,0.21313156005922318 0.35873589202707257 1.1631632885800833,0.5132962705032121 0.7733240717893393 2.565930563495638,1.4932308059267076
10,-0.9002263582444927 -0.6617151195706794 1.1031495833243437,-1.4613549245187822 -1.0783446507882017 1.7749021644498215,0.969379680218393
11,0.7390727492101181 0.1456867653496038 1.5623818926085402,1.4836331671053944 -0.25931292223210645 4.921587406486719,3.4644850479266363
12,-0.7411834129501926 -0.08206414227150582 0.5052783246789838,-1.0465621978271153 -0.15562839644014007 0.7245426066122357,0.3830727438437742
13,1.153904659877281 -0.8882322184948742 0.47782381423676457,4.33637787025956 -4.09590793333946 2.005965957670684,4.769962016299861
14,-0.382188564949556 -0.40940104038827574 -0.6066143647274125,-2.1149588205767884 -1.7361060912038422 -3.3085058238853495,3.4731623209571714
15,-0.1611647197762267 0.513594933258183 1.140053139377748,0.08860655386537228 1.1532033011169345 2.946775306434401,1.9328035446742566
16,0.42867658889619475 -0.6562008919917638 1.1834948159606609,0.5791964339520699 -1.3327017450214276 2.7231038260763465,1.6884032492076377
17,-1.7378457882729774 -0.043509009154493405 -0.6901389961671583,10.430269243651836 0.5789416562190335 4.041787904554583,13.070638869418458
18,1.1490755964698098 0.0016091769140873513 0.5083598113800765,11.666105521952437 -0.24769913698002965 7.801230804308782,12.80062656311693
19,-1.7197007331199878 0.36757808172393724 0.0006338547113824422,-1.404780880885533 0.6066074688978745 -0.03900441534004207,0.39734211168310424
0,-1.0681111900572242 0.780128421743059 0.7069089306337304,-1.0976581560229366 0.8134150821745715 0.7036474836272567,0.04462804047947683
1,1.047048075329791 0.1565267445363031 1.2682767239096604,1.4595489438869174 0.29649712215525215 1.4796675756005981,0.48418463972930287
2,2.0587254980879206 0.5766405598836623 0.3404964821637111,-56.90691766064555 -18.59623731796128 -8.558328933793659,62.63972711487125
3,-0.5562630241264523 -0.7842667606836417 0.23549565644578196,-0.5448365057438405 -0.7072917433021312 0.18347043060097334,0.0936073861799129
4,0.44256178149147374 0.5077179217427868 -0.8088962224067171,0.7910657353358839 0.7103394110380574 -1.0005232258853092,0.4463534274894778
5,-1.0790346032377462 0.320971099352266 0.08603061848766247,-2.0839394386091397 0.6273172469916701 0.16541707249809495,1.0535577342541136
6,-0.16161811012321992 0.4483970420488358 0.20593162865099757,-0.22187684083436374 0.6255715483028332 0.34337579789589795,0.23219134340600803
7,1.761903054376646 0.8128422240163652 -0.9344020756520384,0.25950006838114964 0.13402697135432795 -0.17882335590631696,1.8135335897929745
8,0.227421386011311 -0.08150079426515922 -1.272011025994788,0.18261764339107062 -0.12095115772360239 -0.914911134177326,0.3620552986296806
9,-1.0007591480408318 0.23093592360443715 -0.6252306306659385,-1.784315766806436 0.42755611807507066 -1.0704975938095418,0.9224332735500076
10,-1.9708265323358598 -0.03545700861312029 -0.7305223508426881,-2.84760894192338 -0.03922683474196262 -1.2498506133845428,1.019050268448952
11,0.3173279092294159 -0.1540784842207833 -0.49366576431143483,1.2165010344211018 -0.5600846986877939 -1.7973232614649122,1.634893337541408
12,1.2579420999636706 0.8078384187826525 -0.7242566164562213,1.5052580315031712 1.1214471398512822 -0.8133753692533282,0.409216021220656
13,-0.4048567350207499 -0.8875534478838026 0.606747696503537,-0.48224006189474367 -0.9653538200590218 0.6947781201031248,0.1406784726524028
14,-0.5779261914756946 0.8896369745346723 0.9631273946368664,-0.9090808058686172 1.0301720287139151 1.0701123297221076,0.37531221192772457
15,-0.7754863907729781 -0.278176046342844 -0.3930353724616733,-0.9086809926848761 -0.341001214098865 -0.4700582287036247,0.1661936342514643
16,-1.7555845219638018 0.8346766335730899 0.1954442006637187,-1.9316950182572945 0.8195908434199181 0.3334163396062965,0.2242293448540486
17,0.9866626482962495 0.44575363602842544 -0.7095019674928178,8.681086034130837 3.2153959316426715 -6.7413849379369175,10.161627913639974
18,-0.2709193956293223 -0.014141905623569095 -0.31718930506959775,-0.5248856949696158 -0.016340753836054954 -0.6798456306237463,0.44274521634739505
19,0.112763432061747 0.6854512354410617 -0.34323489294634735,0.2880116803783897 1.303896921422427 -0.6985004125671698,0.734438972603215
0,1.542770333803654 -0.16785620410529745 0.42250224490649657,9.995501169998018 -0.7438707054162622 2.4010327810110277,8.700289327210312
1,0.4359220017917278 -0.7582955137796563 0.42432505934506715,0.0611154484756472 -0.10386440966091347 0.05396080918281066,0.8401962272261209
2,-2.004861175446938 -0.5225387301355147 1.0396929943681412,-1.2025779227662359 -0.3498339553772572 0.5509529288517204,0.9551712979341573
3,-0.41269335136327867 -0.2146781823338162 -0.45238469946037596,0.2016555745305564 0.09921376569015149 0.21472044237016766,0.9596780856297281
4,-1.0136355941302218 -0.4690611400834484 0.26368090594935767,0.32648824786678515 0.1550786402293476 -0.08799227145051303,1.5195908663058768
5,1.7866949057189419 0.4056767832351428 -0.06926910902665284,-2.562508090920862 -0.3782629359508872 0.2304394855885984,4.429441661314027
6,0.05506806907696982 -0.6296020843919474 -0.36769560844828897,0.14277138612975168 -2.1074743906770244 -1.2603641654436397,1.7287728532559143
7,0.7312763540804856 0.5118253038206776 -0.13400632540912172,2.0262811870626916 1.5007034399424126 -0.5953236329986192,1.6934376704881968
8,-0.04012601860978915 0.7169100528635378 -0.3150366216972522,0.005999593286691585 -0.3780342714059271 0.18198942684004432,1.2033559482743827
9,0.15343980409665647 0.54618816724205 0.43087989030844254,0.47590939781559105 0.9658475039766095 0.8540155214167999,0.6776019186035508
10,1.074665483030314 0.2590785754465025 1.2434876690554346,2.1317392891284808 -0.12095096433871205 2.0833313499730055,1.4025565553750057
11,-1.5357403255233226 0.16059576942393716 -0.5901812523895706,0.13299869285362367 -0.018655282470432865 0.060019417571723646,1.79988381910528
12,-1.7889880205276587 -0.2394858609819187 -0.28510239962306727,-2.684582889257049 -0.28691094259756045 -0.2778951627056113,0.8968786158252681
13,-0.2451547958294067 -0.3162342110306473 0.4994083163148053,-0.9771648496048522 -1.141954355895808 1.3021249246524826,1.3645535642713393
0,-0.5881353266027591 -0.18185253991574923 -0.046138685360859855,42.31313765164747 10.912114461942904 -3.66947794396265,44.460363408046916
1,1.8840746820682055 0.37174740150566954 -1.196318701398467,3.2353871355267274 0.476485225184343 -1.789033547459226,1.4792992419797504
2,1.6721351988075033 0.8996543555322153 -0.8767907520770866,0.7553313026135726 0.36862737974350307 -0.35874006361343685,1.1793623484363653
3,-0.059946484839155545 0.2940046255204235 -0.12760474463764382,-0.36552039014748045 1.6429491667302978 -0.5583561562221555,1.4486454243352127
4,-1.2353262682588224 -0.4168752442782185 1.1129330900874002,-1.7128294608355232 -0.4169408131863947 1.3629688859629534,0.5390057536235999
5,0.9620120553355531 0.4585979509226975 0.9753144102026678,-25.20018299065016 -10.221763864901819 -19.247882982308447,34.74922000444888
6,-0.2249487528003138 -0.1092430461759537 -1.478070435425731,-0.4258340540197154 -0.28349647192608624 -2.0351142050857756,0.6172656818167842
7,1.2702252144867643 0.45023026402121447 -0.2712463992020584,-18.44907070210889 -8.580091816927037 2.911240145791069,21.920893433913452
8,-1.6648010739757058 -0.23936136211090386 -1.135137851816666,-2.1689372613027094 -0.32489913663844827 -1.362334323916816,0.5595428877025308
9,1.6058044193214687 0.3436068719304476 1.0162670801808136,43.30938739436584 9.657983402101884 23.43735358637819,48.25610389599025
10,1.7165939912917665 0.16059264506399307 -0.01578553736996824,-29.419228863859704 -2.0536146787191774 3.3712836976623666,31.39768171287444
11,1.8857017737989947 -0.6433813000489641 0.516296304847125,0.9277710522639174 -0.30778168344507845 0.2920431374485593,1.0394940370265133
12,2.0254453097700273 0.1986005890987662 -0.5570948797385313,-24.697113734730856 -0.9383165057395703 6.844158144242381,27.75187000352153
13,-0.5845041786859915 -0.4465967426326031 -0.19110793165291118,2.23600998800821 1.55214239890318 0.6797455846893461,3.5649185358652393
14,0.948258656790526 0.8725121325104325 1.2471972127200033,0.8446887500618759 0.797834391037487 1.1928918347990756,0.13875361156530716
15,1.4174557769741485 0.615374754199986 0.7322620763936842,-6.612730135730705 -2.8691574939761555 -3.411643187031045,9.684926515643891
16,1.245498372515892 0.2626526462874813 -0.6430980671931537,17.628839124442322 3.698667292078611 -8.837042663994048,18.63761730735093
17,0.66069201353509 0.1566773240530731 -0.9568932699793614,0.2453365437445257 0.04732567366889201 -0.36125182126800853,0.7343477957682203
18,-2.098288311161037 -0.2885889692790763 0.7575574470539359,-3.006396007970228 -0.13991582769676156 1.4007087981627167,1.1226784724332692
19,1.462048674269206 -0.24282056867299728 1.09069988162988,-0.1286154254230841 0.01644494087644787 -0.10245505173374493,2.0052554893334102
0,-1.610795092095006 0.16562008599027023 1.0202562784889753,-2.2542234955295957 0.33347320406199865 1.3647102113978173,0.7488813600892705
1,-1.0545097642661934 0.8542187286862698 -0.8524834494547808,-0.7599381473049105 0.6154967539161547 -0.615815800490063,0.4469588290030919
2,-0.25455835528406845 0.10007379625767843 1.052029512051024,0.15959851693465668 -0.060988567451917886 -0.5317846875866806,1.644972467485016
3,-0.8967775472735451 -0.5842943589744832 -1.565657715203009,-0.6168988150693103 -0.6172914611712689 -1.440388780054894,0.3084043119133996
4,-0.8457172745147152 -0.15683943129630318 -0.9336095606698088,-0.20271019636424556 -0.05863210225274207 -0.21849255851130636,0.9666928720155322
5,-2.0397424330856055 -0.29168535909026694 -1.5935356877571043,-1.4759552403066853 -0.24761591974268288 -1.1628981163257779,0.7108071694589303
6,-1.1473294282480113 0.14745904009456978 0.9094354934187887,-1.8884347123388325 0.22334145120426152 1.5099424567381639,0.9568718803571429
7,-0.9298709436897061 -0.4909645016267202 -0.11174953047559666,-0.8998915146030881 -0.482597308779848 0.006470627890844321,0.12224885246366402
8,1.1917697389337465 -0.17164423238801785 0.32958467326183727,7.5826396290181135 -1.5958936621056197 1.9206415510024646,6.738187172989753
9,0.47282038029585705 -0.38081605460980106 0.26904088062104536,0.41966655816019166 -0.41299751805409746 0.24847961498956903,0.0654502944333688
10,-1.992905980292918 -0.721867536517944 -0.683351495451111,-0.7264960567808455 -0.26327321156296746 -0.24890336693149465,1.415220133274312
0,-1.232731742694618 0.840156260589843 0.39733825610462037,1.3769401710008158 -0.8774693306623058 -0.41405865682303683,3.2278460494830936
1,2.0233283666697743 0.19670429111936027 0.6399733078685119,26.22139945782191 2.273429244610163 4.65540021124192,24.616723670733258
