,original position,computed position,offset
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,8.329492978347705 -7.424263123124872 16.865463301210617,18.94113792963625
2,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,0.30317708473234634 0.06107920340046585 0.10427754726591727,2.4071126543487638
3,1.933393761196776 0.22538399326206593 0.009510405009429235,-0.8519164690289969 -0.14171679906987397 -0.1472419198263274,2.8137674675908277
4,0.8281278138379884 -0.7128107622896663 0.34572582375485794,4.962506425481231 -4.320359032297831 1.819772772577841,5.681575963778567
5,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,0.6843615384633658 -0.6380927401450327 -1.0643997845434898,0.39178584691639723
6,0.7573828076600333 -0.4829897035929976 1.3574927623388051,-27.75922430456005 18.027651764009978 -43.62598947630368,56.38576418786153
7,0.2572835006161318 0.2613544055268545 -0.7416055739986945,-0.8988920069093687 -0.9081125201647167 2.5837157889019857,3.7097381121922854
8,1.4923161734346615 0.6597033465429162 1.3150421514544268,-4.700967845175431 -2.2051819047550474 -4.257548174704599,8.81011335803785
9,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.369496704817896 2.5661125104485545 5.063112180760323,7.293067716863425
10,-1.4231014081524735 0.008198818233434602 1.551011750493445,-3.9280853760000864 0.26137399791022026 4.7219175404328935,4.0489116907447436
11,1.7482746021632543 0.681677527665291 -1.3140353666280113,-102.35508374935635 -40.14463963930906 77.6154904496782,136.87281482847584
12,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-2.007758343601868 -3.0727066627972555 10.115155119378,9.208137054244611
13,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-4.031411024574203 0.5381859007438978 2.5482017674972615,2.403842547074297
14,0.6475404019334752 0.59449251027997 -1.331433030984044,-1.216008567677556 -1.0482429570658123 2.733067885134618,4.763566130006337
15,1.6166046332162294 -0.6775229796402341 1.3343980747415785,2.332839901798714 -1.1603962783895156 2.3075834322827506,1.3012491393806858
16,1.7327907890207053 0.40991595622963495 -1.444314435548648,1.3835206998740295 0.3419880258264538 -1.3200042689635685,0.37690425364778846
17,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-5.774736612875025 12.528016548595499 5.318521009914828,14.076568119421681
18,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-0.6603092590256333 -0.49742947144781885 0.9283097771367973,0.3173750253388577
19,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-3.639438383636525 1.2026874592750392 4.265890057228394,3.9538416972501484
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,1.1949608822437552 -0.35838149749880027 0.7992845503024992,3.7317659775136858
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-0.4670169779137762 0.13668405508179335 -0.028158532144399524,1.4384270983817522
2,1.5762315415935233 0.2092796576284287 1.069374539624862,2.1952188348838115 0.5080704604606029 1.6829684078550013,0.9213678137647083
3,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.4183302220266026 -0.9644712623729567 -3.1214299243061663,1.6046990826495187
4,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.25117649114409735 -2.416093897907249 -2.5828099738120494,2.831721198829745
5,0.3712252395078175 0.490331829528036 0.8088986527787063,2.664321919895435 3.494487222126516 5.640286229637888,6.133966736648682
6,1.8047373429757445 0.04298054037927235 1.409478776478449,5.541096539514569 0.3039893065499993 3.8862025522907095,4.4902857685510345
7,1.8445034203979604 0.7668637020642585 1.4968127151371902,27.419284074437556 11.808447657117636 25.60734779733999,36.841605335393055
8,1.100150548608379 -0.6759965343067005 -0.5572614048725637,-20.954844680980482 15.985596124301466 8.790856544974478,29.179081440354246
9,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,8.341580518939482 -1.7362575439335877 -3.3267273605140097,8.693825226790283
10,1.9572275817419729 -0.08754001883756268 -1.583264909939205,2.0337656191633378 -0.1820851941666704 -1.5444964786316797,0.1276708761478995
11,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-8.448051182286687 3.193198539337872 4.935823635416886,7.8741557170272
12,-1.402499155729641 0.7279358108222199 1.5992697717098476,8.43769661387963 -4.363314147441877 -9.500097612991432,15.682673090462956
13,0.43961410095011866 0.47273358494465956 0.6851576174865506,30.757211830363712 33.59248643029438 43.535368074268355,62.06621703318229
14,0.4180941065267847 0.6394450322145849 0.575772333385479,-10.251483611896898 -14.281586756398843 -14.919080867800268,24.011821131530024
15,2.055288986604768 0.10444668422611947 -0.013637257030095329,95.99021362061193 4.948448946348846 -0.11377112160999295,94.05979189166268
16,1.0131699388289115 -0.509643779288385 -0.12114856608202662,10.011108138987982 -6.315472218160924 -1.455867527043287,10.791293269124536
17,1.042895733022554 0.8799298311601967 -1.234978786499308,0.7447875789866034 0.5078577293166894 -0.7769270552903417,0.6611486284766069
18,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-71.39622007330077 -26.449741468454334 3.8747220840746897,75.16319331776448
19,0.8093389789326806 -0.7647667825300984 1.261798905938881,0.21625893901560053 -0.19041864387288956 0.3387711846255191,1.238386003005518
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,0.17495327439634362 -0.010644883536794011 -0.09351535713666911,1.4886536621562394
1,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,19.040724312286084 -4.448067027476255 -5.347769107430263,18.060686233973918
2,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-5.312878144300402 0.6383462740290303 6.2837214316886545,7.501354542994131
3,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,-0.07907717260512441 1.4741118163162854 -0.4150183263193057,0.6058948824524889
4,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-4.423855336501486 4.5923090353311276 -10.967709276012581,11.337162794222474
5,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-6.052382570076571 -10.339372790570684 -29.251020536460477,30.9061415817401
6,1.460484835557716 0.6638897464897159 -0.4817960096003471,-28.079256314594666 -15.295346020260018 3.9416030544627434,33.86532109336429
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.031063494836563295 -0.8928027039746641 6.544974024452504,5.365768233794304
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.5343299135201725 5.816320263831157 6.086290607129122,9.203341283495444
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-12.03894136801049 6.036574880873286 -7.092732740029757,13.530863122997118
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-0.04976826180347012 0.0029695825735648724 0.04313311705563487,2.4258395885136435
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-2.134421444895579 0.36225242325858975 -5.402119141584533,4.276431183626804
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-19.183931702942598 2.1125860379122012 42.372905587263254,47.634830528625635
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-5.9907704596115705 2.2217918476102025 5.127125411678955,9.717633466204159
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,39.071927392495084 -9.879555240692884 -18.69961558494618,43.73614302722148
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-7.267810065190267 -3.1619238100768565 6.3661722170597015,11.241317104578954
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,3.3370021509498207 -0.12746083681109738 0.5496814900389546,5.146783334951638
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-8.765028445688555 2.482288276156945 5.066412628537628,8.466811404583893
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-6.063199628215114 -5.635244742981912 -0.819327757482807,7.451229103100387
19,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-8.581963742626206 2.6968326798053606 4.185824487243997,11.57278055597834
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-4.670353262989591 1.822434588026872 2.490909466301287,6.547884261626511
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-10.160399810033681 19.3627109810625 15.281495270770549,27.88460628658286
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-12.18515074480887 1.265726738777627 -14.649532771326458,17.574802584887692
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.01241724324597454 -3.238111024408679 5.097842649813454,6.7229973732197
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-3.0696712016233656 -0.7916238411841396 3.8094835616564917,3.1750171351198766
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-7.641439700108696 -3.2289445972703894 4.964474011229786,7.0839156610053955
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-21.725878328920995 11.394401325389767 0.9727849100590354,25.876194228964046
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,-2.419796423704773 0.43611200094764724 -1.3458667389854555,4.917937957202639
8,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-3.7347236121615115 1.0345674594072676 8.149366730671096,10.596518857890215
9,1.33552301801774 0.6861300260771955 -0.20526639111071354,-54.848571329882844 -26.519893179351246 10.464317096444535,63.32977315722848
10,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,19.29370025364733 6.365950886341247 55.381350119331124,59.975594234011055
11,-1.672926470390867 0.39312669719500504 0.8241381162834598,-5.791706187909127 0.9002203022532238 2.717013192479991,4.56119132900789
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-21.933703334756043 -0.339223545329457 18.999919186481335,30.35859575489024
13,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-8.701760159325497 2.7123958917403996 3.2618999387416534,11.050110985111104
14,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-9.990031551472413 -8.969630707886466 15.174376581498624,19.26504394975307
15,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-2.783814368623515 -1.654885638911636 6.739603382935911,8.258281031609474
16,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-30.873239734841363 -22.38862270611428 15.552763859708474,40.2240964867231
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-2.710967873581441 2.0395759817984147 4.494259474623133,6.889037342260257
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-4.067547948792837 -2.0653585779764545 2.874159758400737,7.465852930851026
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.1066701568197135 -2.1377238547865938 10.792791368616665,10.243966472204146
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.005256653606258386 -0.00183720377801532 -0.008397908733470032,1.9082280333436412
1,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-3.6008438937600262 -0.09311774947713142 5.102226463191112,5.124053076748937
2,-1.1422705866343725 0.4791308442946808 0.5531004073870962,2.286487396982029 -0.9492057684016971 -1.112295386913403,4.070635078345388
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.0748704698606637 -0.43364494425778216 0.7396174771887142,2.913833860467642
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.8041983240138316 -0.4280169842524695 1.0617599471624457,2.830608154756387
5,-1.11809178670255 0.07004420155078195 0.524372714832229,0.9141416065243589 -0.0887012520104762 -0.45271468093235523,2.2605027012890173
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,14.02171606166656 -1.7690014186289553 -2.4454116156634145,15.588959592923048
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.6608279808736564 0.9741356899656274 -0.4369270862354836,2.487536729181204
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.9352444218683882 -0.43956696368924086 0.6286656385778779,3.758451373152682
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.0753596537022433 -0.020179200655979498 -0.10177731157571207,1.262669290951019
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,5.59764654289179 -6.813798196791969 -4.622999918029107,8.922810805557862
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.26048972233427015 0.25594911584622376 -0.18662701832052275,1.0720452150672892
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,0.46128246761809155 -0.3277284408801918 -0.14603659638507202,1.7815179979745506
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-1.0538451216146338 0.7097834614983074 2.7708127824662756,4.3506827041320655
14,0.10723079344138187 0.04155238022876706 1.312453634068809,0.9228359416555614 -0.003110925461031333 5.468791003848615,4.2358407548085095
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.005130072997419592 -0.007438454953055249 -0.0002666980040254841,0.899162414176099
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.9798932394173626 0.6215880572586187 -1.0542724242035233,3.8139652772354533
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,2.9155883918242194 0.5796219312410553 -1.7035626559849777,2.4760814745286535
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-0.9589439744733217 -0.17771353388120245 0.5326198325484894,0.030447673082197216
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.1890799750967556 1.4771296711788517 -1.9058867078607002,4.20809971173578
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,8.14956801521839 -0.05007583389282254 -4.135214592212626,10.313561128490681
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.3374433000415598 -0.7190651819022816 0.89835669300653,0.2824541538201633
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-17.725290056927363 -17.08396188009259 3.0783993510053493,23.665407940873006
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-1.401895311928893 -1.3025430338849275 -1.6863689946834393,4.08368891482903
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.37650138796605936 -0.15154539169249398 4.418870918539492,3.1778575586933355
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-0.9884542517861747 -0.06171924113919901 -0.7245665608988108,2.634865083516835
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-2.5604000090852277 -1.6772611935712405 -0.683883124239062,4.644612671393324
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-4.412751213946039 -0.9925653125336149 1.5094613421524992,3.823828828144279
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,1.4410496712953036 -0.21741577900313158 0.5875683710463472,0.685293130132164
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-5.401939148575589 -1.2967658432722864 1.2377853067471827,4.269323743883508
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-17.453760983803175 0.5021396737429625 -10.485737373024119,18.522502276924747
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.6712648251504025 0.6157164694881138 1.2880182918115157,0.3484013517836229
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,3.3513228726418807 0.21361360765130774 -0.8946820771915001,1.8294460407400637
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,0.20638699035869504 -0.018338569840498344 -0.06326305168160934,1.1894196249837132
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.1861865041718018 -0.8803988349795312 2.6508700512894436,1.289622856229079
15,1.27208577839925 0.016258791800316086 0.37034936474333824,13.823910772661234 0.11518853475976544 4.032318244732838,13.075477576694224
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.5610959507719055 0.19082040527155017 -1.098182298742247,2.1748067235739823
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.9876569899876237 -5.799441928224856 3.374230503532456,8.34835983491169
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.1501202545828269 -0.013796212066347803 0.14048951204813567,2.098898153158151
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.3080680583433772 -0.5540104226747743 -1.0242825807746265,0.24020412968523422
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-4.5316229157484855 1.3789457349084417 3.4850453669163937,4.060365131688953
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.561540664742522 1.4957066330556792 1.9594685336725062,5.022471592287914
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-57.18983990168792 -1.260191398488083 4.496242244780967,55.87115452695586
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.34313025509895856 0.24033728658456377 0.35228102861609273,2.1645916763882687
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.09508211920307609 -0.5083916219991718 -0.2822083045820594,0.1300438580004541
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.8860976719518112 0.4999320857939034 -1.1099342390006088,3.479950005565744
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.0829387565171331 0.6140504845812772 -0.9481384779431469,0.44324173159902
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-5.084441308689773 0.1669376806672947 1.9934353276782713,4.401805482118252
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.20282445408880748 -0.14760366959358096 0.04901791197174586,0.8293619235318264
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,1.548627059066231 -0.5770381790190136 -0.417453112066307,0.26541122487483004
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-1.6962747192884506 0.3195089967584274 0.6062351152741797,0.20340704621848815
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,1.2009864012503335 -0.4114347949092801 0.7590641163092522,3.9093461210726708
