,original position,computed position,offset
12,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-2.0249337284512032 0.34367024929576895 -5.125010939646711,3.9782332935297293
13,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-17.33820027537825 1.9093291402132733 38.29610815435576,43.155065217257544
14,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-5.207246882981776 1.9312071378966984 4.456556631340696,8.646323000432805
15,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,125.92864754447997 -31.841762432236788 -60.268777543496945,142.5006196488612
16,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-6.454758822056442 -2.808198814319125 5.653987365136372,10.10405517963156
17,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,4.100564698006236 -0.15662603263745373 0.6754579143917062,5.920808050289046
18,-1.6403412653870753 0.473687307562647 0.9565160248988365,-7.388136978864283 2.0923475512846097 4.270533829185232,6.829343347321193
19,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-5.564329301271287 -5.171585856631266 -0.751914785568187,6.7668780588143775
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-11.574290289754707 4.516443568213128 6.173089619780507,14.823150025734645
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-12.745289268341946 24.288744250913926 19.169233624687887,34.67149949814383
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-11.35089584599401 1.1790689079062247 -13.646554249699664,16.267343627078056
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.0161764376966956 -4.218416294479148 6.641162807131018,8.551339589305787
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-4.345133121805639 -1.1205470379111473 5.392340779681552,5.234054360073876
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-8.97830646063035 -3.793847138292254 5.833006715739946,8.775253608314271
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-15.481840061827036 8.119639457113516 0.6932055939963817,18.81999202797111
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,-2.6409516387894576 0.4759700825721024 -1.468871073242611,5.174117148395145
8,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,47.66968797775454 -13.205129242037714 -104.01780951135744,113.60770788146732
9,1.33552301801774 0.6861300260771955 -0.20526639111071354,-29.508957627707147 -14.267908628176611 5.6298839206708085,34.771457224834535
10,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,6.151603044624905 2.029719667016512 17.657788683905324,19.79382505717291
11,-1.672926470390867 0.39312669719500504 0.8241381162834598,-6.796181274528068 1.0563485374820165 3.1882339300855356,5.681245639328148
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-17.356548498065337 -0.26843391771724595 15.034990388373163,24.30252296611917
13,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-8.656513204399795 2.6982921182041126 3.244938882955463,10.999773693345743
14,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-7.614703647297155 -6.836923318443864 11.56636794441031,14.447719188308355
15,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-3.8100112056336677 -2.264925743383243 9.224021795393313,11.014646856581269
16,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-25.859455177278413 -18.752731826080087 13.027009907840931,33.5355141367759
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-3.8044627515795644 2.8622585045677345 6.3070621137788985,9.159598105815997
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,125.01643306270523 63.47897201573414 -88.33754526588051,163.64446154858365
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.1838307742290208 -2.2867728658848545 11.545299638981058,11.01496085087409
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.19338749146378814 -0.0675890512388309 -0.30895140238536195,1.5522440314763717
1,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-2.9521645255670443 -0.0763429142772349 4.1830783034345105,3.99899418000039
2,-1.1422705866343725 0.4791308442946808 0.5531004073870962,114.31272830947601 -47.45545558497719 -55.60910614768401,137.0466153955677
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.2586909991382267 -0.5078053621008161 0.866104230645984,3.1488423091421125
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.7621848988757307 -0.4056562568189993 1.0062908287587908,2.7575889026270577
5,-1.11809178670255 0.07004420155078195 0.524372714832229,-3.126810979828084 0.30340162479352695 1.5485054229734785,2.2667722178679797
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,8.438276501332963 -1.0645860346901919 -1.4716500663533387,9.877636651764842
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.7306128454466132 1.0770065265032416 -0.48306753189410884,2.6199442677857654
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.8267710908713151 -0.38858425624642523 0.5557505221597435,3.618250122632048
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.47117512848500503 -0.12616747814915724 -0.6363476409806933,0.5891282772845996
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,4.826212157438215 -5.874761016743193 -3.9858855390861474,7.550654937353115
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.294110498026551 0.2889838464889204 -0.21071451422956172,1.0192303015249293
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,1.0760781506530934 -0.7645237773718214 -0.340673668733117,2.559783612814627
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-1.019421624379061 0.6865986229261012 2.6803051127895583,4.251132605992225
14,0.10723079344138187 0.04155238022876706 1.312453634068809,0.9977489779948897 -0.003363461000222723 5.912730951038505,4.685892813844516
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.046182834153805356 -0.0669637511260168 -0.0024009150932658777,0.9714313582578604
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.8274779627630482 0.5249045494017605 -0.8902880055544689,3.5701754666721244
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,1.4039751879127906 0.27911169221090687 -0.8203351703431808,0.7005222671568165
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-3.0186672710681925 -0.5594258294888321 1.6766381553406169,2.388910634459653
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.3595713436522674 1.688921867202289 -2.1791544778510987,4.593416633087382
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,7.255332629918828 -0.04458111533452298 -3.6814659754444357,9.310777542994021
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.7526637761124408 -0.4046633715722622 0.5055620233270215,0.962123624357409
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-14.269976571037217 -13.75366693500947 2.4783056567231934,18.82908409680569
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-1.0662718324007037 -0.9907051801252467 -1.2826405386795723,3.474159169025194
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.6314750634762533 -0.25417472258343493 7.411411705153245,6.182924594928029
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-1.1974522639755398 -0.07476911035532037 -0.8777683612381696,2.8938814010550638
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-3.269516879390553 -2.1417879097286687 -0.8732883183471087,5.51302503658054
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-5.194706415220075 -1.1684514142215907 1.7769432577175375,4.668752826642317
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,0.9027176617563019 -0.13619590466594847 0.3680708282290881,1.2319163031740483
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-6.327089928640729 -1.5188534859628793 1.4497717824542038,5.243619279008567
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-13.712846330271086 0.3945146372039578 -8.238299206073373,14.157325982785387
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.3197660517837737 0.4862195875399002 1.017123552191309,0.3055589708091495
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,1.8281186594851093 0.11652444032032098 -0.48804160678536024,0.24991701233883126
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,1.5667156328735707 -0.13921092605555344 -0.48023963080524945,2.6111073791176227
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.0898445050833867 -0.8088928926519706 2.435566539433061,1.0437126127732743
15,1.27208577839925 0.016258791800316086 0.37034936474333824,11.949338684960896 0.09956855459389317 3.4855213683199953,11.12272299210601
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.8775891707775446 0.2984550521159807 -1.717625820663902,2.8786522750121715
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.749885571122828 -5.337895793404432 3.105693794971039,7.763862722122388
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.3039299826682265 -0.027931490696339 0.2844318048921161,2.3097008030921513
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,1.4314849400952159 -0.3436023360957321 -0.6352694338801873,0.7421652528493545
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-2.64562270125219 0.8050471559295863 2.0346165841746564,1.6157790616324916
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.416783081201763 1.4111813780530273 1.8487352028053599,4.821618942678921
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-50.36560658650663 -1.1098178331860848 3.959723762254944,49.02424700264111
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.7380286438605251 0.5169343100799109 0.7577107700174786,2.7941790543695224
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.1385088290520077 -0.7405885444408364 -0.41110086884925906,0.14084533286875747
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.9430239323122502 0.5150210520238393 -1.1434343097614876,3.547702591371285
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.1206316469330568 0.6354231960904724 -0.9811394944209114,0.3888746273505787
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-11.946401203123253 0.39223670568523 4.683774824231555,11.77539538951756
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.20047946087893037 -0.1458971219067901 0.04845118213015702,0.8323104733582721
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,0.09272248805804156 -0.03454958077213607 -0.024994585346906566,1.7463104594650594
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-3.9509679121518526 0.7442012661521674 1.4120445588393264,2.3071185661516536
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,0.3560493925152759 -0.1219756598697423 0.22503528533769002,2.8692841144852554
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.7007575284747525 1.179151552448074 -1.391389821653112,0.352521705712915
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.04767898721371567 0.019133267976221984 0.18566366606766943,1.8814388606346766
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.839965385447304 -2.6974590072802673 0.43590816095446105,4.260910557684557
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,0.00946085933176497 -0.0057035906312912586 0.00816766452321635,1.8805167426815352
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,1.891797606165996 0.1507861611849086 -0.1010709138340333,3.79744087120841
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.3915184176201055 -0.22602907126592547 -0.05073527040273668,1.1441437309194757
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.33226562606543575 -0.18157841449335071 -0.12062195490689367,1.0841944134659216
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-1.5854217028266548 -0.9839335440114119 -1.4404600435446564,3.465552400498974
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,2073.8381341526533 59.40945118645819 -157.96539046364975,2080.3100897826844
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,9.348656273424854 1.3215436170843178 9.69203947666658,14.963729888024842
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-38.66380689481616 1.1470118675425898 -8.328072098346164,38.37748830829064
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.5488869928521509 1.190219294054082 -0.3733084175581839,2.2303502600391845
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-4.6697824143046995 -0.6224453907829692 -2.8825528033313987,7.257930230529643
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.8977466778649792 0.6064190495110934 0.6671559430146786,0.4376979778986998
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,91.75434246772186 26.17296647640994 -25.219268948822346,100.8953392130503
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-3.79884309596848 -1.0857306763086891 0.1429189089729922,2.584603357755903
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9260969159271353 0.32429142816524376 -1.3137811998548659,3.418775501006983
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.8712106663424536 0.13153622639415874 0.32300073419278286,2.496841978045644
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.1868239379473473 -1.1315397477365852 1.7390169690416772,3.7970705106354203
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-1.1144762361733587 0.5689405190578771 1.1262926610580042,3.2087489011198804
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,0.06705189852824184 0.019414085746310778 0.0904119757738427,1.8314544700859747
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.6562250299829877 -0.10575859396195271 -0.2543320466938086,1.1087499149507571
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,28.792370770112285 6.715147890317735 31.24785346051489,45.06097977165544
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.7012187396747565 1.4327809702183956 0.23025187779219658,3.379461952428503
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-6.535615962599973 -2.023665953310976 -1.602026995528071,5.778298219980624
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.997204033413203 0.727305736899773 -2.17513065542792,5.851681855980934
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-11.811106052780143 -2.2110024225381566 -3.009321050636441,10.458934691434086
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,4.704851081498074 1.950695340174021 2.980149653213152,7.391987379015065
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.374873055746211 -2.2930815778271434 10.008206248499741,9.486449361003812
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-5.988978787762956 -18.371909539689348 -47.95635179410298,53.113107566584254
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.8952430812383376 2.44360299970374 -15.55272670070559,17.077572313517418
3,1.005470888213054 0.12875455907513278 1.4826789793589774,6.765961126607948 1.2823837968764307 9.992668282885793,10.340890974722328
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,2.884041470106041 0.18952215581534593 -2.242232808593075,5.641299023655778
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.144922393969136 -1.5128893101577423 3.073946312495377,3.738326218489225
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-2.5742722831988507 2.0767205776798425 0.4829427343609907,4.578357998610014
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.912393856515435 1.050660892155251 1.5106421992392551,6.38704344536039
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-4.461598425932192 3.3944449748455745 5.804693218211777,8.938028068342527
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-7.394894317184142 -4.797624043919507 -6.633632661536204,8.993344191431664
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,22.550427316753595 -13.650396444175938 -0.38484231066911134,25.052419668109305
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-3.868155482774512 -0.5882816132767257 0.5144501853572649,3.2852052927036075
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.9176112394095455 -0.8098272663815131 2.7288742499353256,5.363317191650218
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,2.4419152995778646 -1.651937274903843 -6.604737451488588,8.34677020219081
