,original position,computed position,offset
3,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,-0.313424273984906 -0.4228803396303264 -1.1466596124850712,0.5522999090257051
4,-1.7195956991013048 -0.13568188205420229 -1.3716420583920692,-1.4994223972769314 0.04816076084410117 -1.0373156432931505,0.44050942330099396
5,0.4137450381914287 0.5839142825171516 -1.398321945292362,0.18264402501017382 0.20153907646691477 -0.6966333858495204,0.8318565446928539
6,1.3218813194991026 -0.883663814389984 0.7669948117715304,0.8308764479538058 -0.4786229548170038 0.6127338228555413,0.6549353666631319
7,-0.23730305920296724 -0.8689310388115137 -0.12835848766157953,-0.0956212571796452 -0.40868902689971115 -0.06332806523835141,0.4859273591739233
8,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.0846908019849624 0.15129743965708 -0.583466286499507,0.9480231650858825
9,-0.7270444935627403 0.45949739417365254 0.5967237919761281,-0.5904623339478308 0.433857773417894 0.48919732504960023,0.1757100383224403
10,-0.21024830752700008 0.15794289105450587 -1.2003027734442253,-0.028729463685440305 -0.008852323659835928 -0.24160085003054874,0.9898884342582567
11,1.9330820277973495 -0.25126260414990254 0.2940803959901295,7.663337321965323 -1.0256147634250117 1.1863507678999914,5.850777163719558
12,1.564466824751241 -0.6045240451324657 0.5660787980099196,-2.233201596329846 0.8353806717237691 -0.7729513026447107,4.276518752508926
13,1.132596596137978 -0.37627091916386224 -0.18818448003291732,0.9008406601669328 -0.2830947163656506 -0.15168776794580668,0.25243737563775726
14,0.15510706393931084 0.2716534051199274 -1.2083033897546382,0.2002631447910165 0.3839086777491616 -1.6091643756030396,0.4187240712525394
15,-1.8553845184876818 -0.2436776564824369 -1.0866726186093398,-0.7448132933116255 -0.1177280049831555 -0.4544197317208568,1.2841243996905665
16,0.3166954194220013 0.055434166449116695 -0.027215371402038446,-1.1329632965354042 -0.12384325236467643 0.1559470494051923,1.4721410455672292
17,-1.7179303901401184 0.2173568343818476 -0.3006012293589788,-2.623992873660461 0.3132209508799361 -0.48362137349914436,0.929319926632426
18,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,-0.019511077153714928 -0.006605468521051089 -0.06554267758646697,0.8992623920664166
19,-1.5278873736986618 -0.4144045979443105 -1.3075362836983342,-1.1622163634497744 -0.328870647502616 -0.982282644136637,0.49681110541405427
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,3.045089663911516 0.27733315755406557 -1.6996519921101165,1.30018403706544
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,-3.9932273691688147 0.7633191931966495 0.3282809704840376,5.64737971117234
2,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,16.24732528276781 0.7601540451078842 -5.985178675737056,19.307807339541966
3,-1.7271876878215935 0.546330115799715 -1.0359468688494213,4.865166852143326 -1.583704940270887 2.8486209693929,7.942673039386198
4,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,1.4442226886901461 0.5449606146680934 1.6302758150658554,4.159513837182414
5,1.29717072949461 0.01484643687868481 -0.7667969072528167,-2.253522256732753 -0.044022976401208 1.1909618452343598,4.055083923077826
6,0.6772305700461518 -0.030679517484577312 0.1707352455355533,5.151220796822804 -0.23524868205262767 1.6983831658210653,4.732033945433794
7,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,-0.08026906306486886 0.6745851121492389 1.4735110367504771,3.1883069888274798
8,-1.366133985248612 -0.521886679448697 1.0151464083292083,18.891037607518204 9.95785024151982 -13.926405450709291,27.265873520352258
9,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-4.776186395282429 -3.9637420587105323 -0.9094058377293877,4.759500664294729
10,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,14.312814983304914 -0.7349463865693576 4.586481764654602,16.665111684133816
11,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,6.0302912741584125 -1.0912550375414751 0.19057586548394,4.311165646523709
12,1.0137024623670943 0.10354455995209044 0.7717427803533838,0.6976864361769082 0.07153899596729266 0.5301703217893692,0.39905856421292846
13,1.8563884173126537 0.32203847685346665 1.2264556790766572,2.2504652721378067 0.4079975216741768 1.5084338170300178,0.4921353423388916
14,-0.3033337170633186 0.43135873413353976 0.7172439306462222,0.2860236985294231 -0.36788156524981896 -0.7257456494122796,1.751669531512713
15,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-11.215918626715961 4.337874732630207 5.909588759801141,12.321345673518662
16,-1.83885996061712 -0.675344758343523 -0.4134985699372664,-10.169106688227176 -3.669098673338361 -2.466582538180197,9.086843611896327
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-11.598231373308844 2.2982470243553292 17.301410817985435,19.92405637648098
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-2.6345147588483013 -1.4262544884824102 -1.266528828270716,4.689848262119065
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,0.6518552922157231 -0.31847270116262144 -0.3929897793835212,3.0042678662825764
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-0.4694935430915502 -0.18082506619352898 0.204665523324179,1.4509350546439106
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,0.8281165813928096 -0.792607705312147 -1.2765088359265886,0.23301344257525072
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-1.3624591480942865 -0.8791157116754496 2.9482142458514184,1.6512805953943157
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,7.908387713026391 2.8577450454709026 6.000638136753336,7.809333042905409
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,17.470607675156188 -2.8579227042994537 10.312708282870034,18.13815129695824
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,1.1932372801077753 -1.8269887338048578 -0.482969420654927,1.2576453440750648
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,1.979810773633541 2.3025178471448604 -0.3870727000212323,2.1100648687511687
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,1.229763236208135 -1.103568383268631 1.627237162317402,1.1745528206106663
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,1.563651013072616 0.527977449864078 -1.2589494964291004,0.12818605324568372
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,-0.9505477260810282 -0.6615241095707751 1.7834307815726522,0.4564584023973796
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-1.6334723708120211 0.7896792118090131 0.7042348530734073,0.13596476514775294
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,6.983519179477993 5.0184670464032 2.576718979127467,7.572490469854464
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-2.214257471376823 0.3821363967649216 -0.4715099362734228,0.8205345855554204
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-1.6465916377254666 -0.016772008095910253 1.5018719841304506,0.8374731183420823
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,3.6292824418173644 -1.3855213748092727 3.1353225138727945,2.514789983381773
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-0.6471853344636977 0.919550111741961 0.9871033531345349,0.2679487023238545
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,14.791813141137743 3.5186676894734945 -7.804439834470995,19.208437781967305
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-0.4789465037418791 0.28216262429033045 -1.1258822464601184,0.4225918282780768
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,-1.4325508967706024 0.10495861840865528 1.7201262754955053,0.7081860623132642
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,-2.292321295039404 -0.40152860182951533 -0.17350364035314153,0.4713632396110077
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,2.8097232252673594 -0.660938503909595 1.7799284213363513,0.9112089876859373
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-2.525788574501677 -1.44807722515218 2.5857396682993827,2.296943971501838
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-5.460407855219548 -1.7247605183714125 -1.1568656710080987,4.066368449743826
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-1.397041069184674 -0.5581136964435504 0.8426640869816382,0.14239381041364646
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-0.48175244294714414 -0.2419584441669164 0.5832233536725367,0.08493381122886542
5,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,-0.3447094458619801 0.7743682826453094 -0.8059273550104343,0.1549654656931964
6,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-2.8458188183843203 0.6387846358176533 -0.11620050250521272,1.3319699874957174
7,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,-0.50240995821015 -0.21527773601017494 -0.8047448860563632,0.10360407966349683
8,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-1.4659576249805903 0.6281218637226543 0.0788165662907942,0.15870338945922227
9,1.3849962967662446 -0.2628791919980846 1.3578106991849253,0.9656932946930386 -0.3207447094464444 0.7907002689823176,0.7076564602275289
10,1.8620963535693327 0.4274370420130712 -1.3959834857771831,0.778105503601734 0.20073388746014573 -0.6257970427438936,1.3489320368832505
11,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-432.8269205511952 -24.108802522915635 32.17688510087283,433.0877655197939
12,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-0.7420552736244386 -0.8467706924879908 1.188516372209102,0.17337740778028088
13,-0.07560218938608054 -0.7541344775998403 -1.5004422267824589,-0.015203875360535113 -0.6761359304940611 -1.1705170532021119,0.3443578804815754
14,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,2.4862423612463536 -0.9560058110279328 -0.5086087831898572,0.8209235839993377
15,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-1.3769654682139045 -0.8610408268390327 -0.3587622230056693,0.15079212827591207
16,-1.8012756386349273 -0.6792042699547673 -0.95448797759889,-2.466275684494149 -0.9915301203503308 -1.317043729739415,0.8192796660654166
17,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-0.6604168259233683 -0.54322876658958 0.930882737831132,0.5735319086526706
18,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-1.009087140308988 0.06325451082444691 -0.9427485090649177,0.7789101968088173
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,0.9798457568817146 -0.6358859582461543 -1.2748826853655013,3.748997381222807
1,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-0.3780073488832166 -0.25985439435029806 -0.7330802472216884,0.406255438784343
2,1.7996401229788583 0.8226402296094878 -0.6341460917835399,-11.565453546825143 -4.526658886393366 2.557272204591613,14.745368105867753
3,-1.857702680296692 0.31360010453848675 1.112767196824957,-4.86250177705194 0.8083823280118788 2.8580429456912433,3.5099308397897535
4,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-3.632813075178263 0.9792355257295184 2.9307159335091915,7.360700289042412
5,1.2070527182954849 0.48135100385216945 0.916075384600683,0.00479796151229732 0.0010175505576429152 0.003818443650144435,1.5837769580575674
6,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,2.411886038150599 1.5032216591289673 0.9730030676896487,4.639447286306036
7,-1.150810180387765 0.5142592329874943 0.9706640941651687,0.6850550293727935 -0.3391351503000247 -0.6376281857110854,2.585592214434717
8,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-4.992306998406511 2.1724117459835672 4.103060913139867,8.816798234783548
9,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,30.807592811379703 -10.253204317361792 7.681809401664342,35.247805293174785
10,-0.6913276175126535 -0.614305541658367 0.3589802104614488,16.33544387587882 11.12557848132363 -10.715173627392916,23.46002360582148
11,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-19.92909265366061 -6.872672814032127 5.161066866424586,23.829836604584905
12,0.19917123801143966 0.8186085348501918 0.142197645588249,1.064213305042956 4.660447367387329 0.7389572009141272,3.9829819682992804
13,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,0.7628652564896831 -1.8596520393328093 1.0107743954507293,3.1639197107617396
14,0.8820758735199474 0.42925997802313265 1.1921804466684836,2.7024113153978724 2.4477949866572564 4.292897956086015,4.123415304725795
15,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.5804319853269895 2.2386371285950974 1.0825316396002744,3.1280185640253904
16,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.3931311794719081 0.6811888841812833 1.6134000958214858,3.269997246942884
17,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,0.10213949032878994 0.08748287597130436 -0.14458480826812842,1.404346146391259
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,0.1346549147702425 -0.09074682493486563 -0.3210045070810975,1.4704869269220198
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-1.3353086490771249 0.0986599477625895 0.02537164869601817,0.19272178257737269
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-1.0374594777133281 0.036958876988406095 -0.89741218861632,0.40861650655919024
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.6013004734969675 -0.21945956095841207 -0.9601487469067574,0.2720530441491865
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,-1.907376636145695 -0.8057322643218653 0.6660716648985231,0.3312993321284641
5,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-1.3337493228750872 0.27818183064266294 -0.4256290897278575,0.5127102350200553
6,1.8801772958646028 0.2838301789166954 1.0879237959109536,0.9252674321565919 0.20899384071083887 0.41195150557723326,1.1723446006281295
7,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,-1.382116790903357 -0.6961184096479148 0.5985801783314022,0.08343773974718345
8,-0.90291202652845 -0.2028653063062017 0.04769212063357564,-0.9914750064363136 -0.22292859272222249 0.08623468409710612,0.0986481934467743
9,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-1.330208814092249 -0.22324438890362086 -0.29674236705921253,0.5244312705669943
10,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,-0.26467959814858366 -0.17974554674021007 -1.311639808254821,0.1796566057163307
11,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-1.2997265556913213 0.47620270494367256 0.7653194470950808,0.8400506907923532
12,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-1.6639077421282429 -0.20820018795288853 0.7300466879758906,0.5602017496143216
13,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,0.21945648688427122 -0.6018229631037367 -1.2440119975488728,0.20710864740103538
14,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-0.8892717585585762 0.6589252903153984 -0.3434796234896471,0.18435087736262531
15,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.11229644778320835 -0.6956400311992024 -0.7844859665401124,0.2134374259282986
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-1.1828926338714545 0.3499241573256301 0.09273920915087688,0.23065989991878735
17,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,-0.2305432370182789 -0.2679811117300743 0.35323258341601144,1.0705307770531562
18,1.4787937108891915 0.521576021350158 -0.9731731475586273,1.7025057379247992 0.8726446665994769 -1.1540882880797536,0.45390147916409296
19,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,-1.5707040193400892 -0.39819190954623546 -1.5315589659407018,0.12439082949401274
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,-1.897163064934037 -0.5050842050449428 -1.0395449361079294,0.4851698454380602
1,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,0.948518222040213 -0.0820341410381887 0.4568477325357838,2.374676385345848
2,-0.7935975906500645 0.05718630574510897 0.01099240683902325,2.319210099245412 -0.4990437113323455 0.05162134860386622,3.1623747812489476
3,2.061284417461169 -0.06229844304349297 -1.4842381668907203,2.127870298340727 -0.37311372457341163 -1.943006670516313,0.5581293386697161
4,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,4.765091378444747 -6.948613666231145 -4.20953371162446,8.389698013764024
5,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,-1.4771756527488198 -1.247291619609171 2.018750664185822,0.9788617684570955
6,1.8616451973338144 -0.3837392027158655 0.34401749972153506,152.5288678258829 -28.541132575860782 29.370198539051348,155.99990372400475
7,0.5143094223924081 0.3636785753156514 0.09643638910299113,3.352366100743242 2.9741929745101388 0.7289905174413688,3.907617671063976
8,1.6138487907713488 -0.39650061817664506 0.501409617706484,36.81838281641482 -9.111405258475862 10.833979350239098,37.7103536993469
9,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,-1.7247744312377802 -0.8921331180764274 -1.2504643260274464,0.579718054936453
10,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,-0.13495157373510228 0.1561115274824506 -1.0670936629614123,0.06529448120563454
11,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.6265506646892879 1.6729020561182106 -0.7546875613884715,1.4831038512547843
12,0.7891528689014069 -0.10062184337377156 1.2166830052846347,2.670858683171134 -0.23205253787803767 4.433647260912404,3.729202303563203
13,1.5936225945933238 -0.6630883608784754 0.7221728810128059,15.251078943610299 -6.305555816590031 6.6610763481641815,15.925894866732317
14,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.5631461623546374 0.405197275849262 -2.0742967578858966,1.4122467757147004
15,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-1.2223357602268161 -1.060639893072999 -1.1186820791832108,0.8599539851227771
16,1.1713463199473764 0.01774452323808684 -0.5400163841401626,8.120156031576991 -0.9599684507016679 -3.923085702521102,7.790188513817791
17,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.8363477621149725 0.06153082770277296 -1.3121605338179312,0.18606533987774546
18,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,0.954132360321647 -0.9487463607792819 -1.6308857103058663,0.41324235227017775
0,1.127906528799583 0.6710910256652475 1.0873072036919043,3.199717945751868 1.895713912172142 3.402057861179417,3.3391876808453262
1,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,-0.6593742662232237 -0.17880555839021375 0.6469964711247107,0.6131506626904225
2,1.6366930552893821 -0.8350469706985277 0.04464635906137948,23.33433036393382 -14.073921038373218 0.3301818729852,25.419220717538533
3,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,-0.19871117004609765 -2.331827809361487 4.6617131461763055,6.368361456594362
4,0.3166686819491278 0.8225608262328342 0.6219658154580427,-46.51990951866803 -100.43784248007445 -74.78905965656868,134.66312449234644
5,0.570890425381184 -0.1618354960999112 -0.26599859356291455,13.877360089122018 -4.302033979170723 -5.203435930132717,14.784507629401476
6,0.7209870155429248 -0.3613224830061794 -1.209905836147711,-2.8128966555541646 1.061031208034644 4.20027947032076,6.616761207236622
7,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.33420632742770795 -3.211988269607438 -3.209662112515348,5.584071003574036
8,1.974771920104557 0.786647399883175 1.0626466269482076,-4.159886405247812 -1.612881951590739 -2.2352312652188817,7.366666306345388
9,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-25.701500434719 6.089787031625322 15.357195364609682,32.4935517979046
10,1.6845169674514495 -0.8711379172157492 1.0748117817854475,2.934037479970771 -1.6389293600147052 1.610127000847029,1.561207095359485
11,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.13080963654749667 -1.5349798283549037 1.3128310250205353,2.9088063143587433
12,1.4595377964484961 0.8515624501568343 1.2706403009053497,-7.324995021957379 -7.202024478330987 -8.054583812853894,15.13235223037703
13,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.615158108908695 -2.1701880830172167 2.5257871906729266,4.540259480471086
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,12.202263017747406 -0.42491272575620753 5.140072802419277,15.414693827685891
1,0.712587393189636 0.6988598340767277 -0.8175667482274918,-0.11189876682612655 -0.10282501792665572 0.10969949091976802,1.4772605417635467
2,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-31.299305841454327 5.44470447931089 13.36616387557605,36.52681754037516
3,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.3759372660290814 -0.02245843323249221 0.9747077831717331,1.6836994495741209
4,0.49580558983919243 0.13326088857060292 -1.1151339944483398,-0.09771056538294878 -0.03999331893323657 0.22271017706989632,1.4738064575081669
5,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.007582615082327683 0.3582915714389266 0.1261869238488657,0.03438261585285315
6,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,-0.0878674757321898 -1.0092778083502822 0.6132848722177495,0.30604045909632877
7,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,3.2032312047852236 0.3996640045709984 2.6981253233746667,6.682966266511209
8,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.4800325558986052 -0.4901620622502315 -0.39348252989001653,0.48273165439426335
9,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,1487.2778843376918 -197.40290959396197 215.65187867648186,1517.159313890393
10,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.13467210094895116 -0.5282803316792484 0.7044518113517622,0.3999647244971775
11,0.7253442086013835 -0.731814390908573 0.5911356879101564,0.7336767034410334 -0.7327498859394991 0.5960554010957212,0.009721584183346893
12,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.3156348888398925 0.8124067994183989 -0.9393660806611924,0.8211664517208789
13,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.9901547491796017 -0.317192266723389 -1.0154837423115919,0.3707149077550951
14,0.06677784935337394 0.4561738962496841 -1.469522481162968,0.011322383389955785 0.08984070508853353 -0.39199420664383533,1.1394483305704173
15,2.023814335230623 -0.895826302412903 0.05915846382232148,5.5947336005014145 -2.6493415782402114 -0.19882403735084536,3.986581893370983
16,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,-1.627631571264838 -0.7277577085018971 0.492491062783599,0.2994667156606406
17,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.4953364316440768 0.12587528699423906 -1.2281634814795486,0.39658248609261126
0,-1.9082023516672342 0.23658645449695193 1.1299171224201254,15.901118006186538 -1.987452730320742 -9.379979115508995,20.798465348104557
1,0.6357005775457454 0.4801276238683959 0.743366152581928,0.929271588781875 0.7204205932392272 1.1346977076070022,0.5450367287858661
2,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,8.945803506514315 6.477078144121503 6.357588319369326,14.725893379375131
3,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,-0.4477283485878851 -2.704538858160337 4.601191354235552,4.506400672192662
4,2.0002796235949316 0.7120620576308344 -1.214409870520327,1.611809446511519 0.5401367872888495 -0.9600170087555385,0.4951596764501946
5,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-4.643425306469091 13.668533370681327 -1.5946209346660396,13.625950205287731
6,0.5282167249972001 0.3212928892021111 -0.6083189243488278,0.4636861559767493 0.3664371045506084 -0.6918850555390205,0.1148281010886758
7,-1.6958186537599425 0.748055272202648 0.4317758122427282,7.420160537378261 -3.2347903321166376 -1.8707229350929677,10.211054607756862
8,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,-0.38767381259976885 0.42745993561221296 0.3023879883753217,1.8068270277307736
9,1.1850045003041294 -0.204615351075501 1.2968145164575948,2.2801326369822075 -0.8236255598933947 2.2888798605946232,1.6020839308233799
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,-0.9101844274061388 0.16996080821706996 0.5746520480515801,3.289362909028701
1,-0.7026375261877624 0.824327973712376 0.0338498174302313,-0.5333159989346316 0.7072070024376644 0.10430054794067459,0.21760148651403938
2,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-8.516969605764368 -3.502844909858534 4.500912868415378,12.12349759335416
3,-0.5623995969047175 0.080642258541604 0.9543396344610544,-0.46706448997042316 0.07430701507905153 0.7959894231149682,0.18494244336347812
4,1.5128116136624934 0.11730690503702335 -1.1036636865097718,-2.510615425416871 -0.1268437819570069 1.8505312414956647,4.997483603715739
5,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-305.4058325747746 5.45278606545577 -89.5017409883577,319.85265961278157
6,-1.1107536606901962 0.447776361259547 -0.8345332039305181,0.5274277569217873 -0.2902940560657143 0.3809536534049702,2.169284351645767
7,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,0.656344512634 0.5633338086724888 0.4327163113119197,2.1237411918225617
8,0.6746356527532118 -0.8462534483599842 0.459505196001774,-3.056648973070542 3.7870738629282386 -1.7295121882110962,6.338927672786953
9,-1.3886287573656535 0.5600311938442551 0.15875542725163183,0.46781256494410817 -0.17688101314804786 -0.0714982725996717,2.010579705032531
10,0.1548882813852699 0.012162579118775718 0.7671260651902796,-0.9124726887873535 -0.14942771423238052 -3.0270563277868416,3.9447675336742916
11,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.3150475657158089 1.211356778867634 -0.2687574966316747,2.196257334899901
12,1.7923341147677663 0.8151820116277565 0.26747151212470976,-39.97183817546319 -18.941792709161646 -9.669633824687613,47.258123107894484
13,1.991734075673898 -0.3204835870392644 -0.10265589963611244,974.5896337482129 -71.80916645874456 -71.44237651983899,977.8275215825817
14,2.0852795970704503 0.34981718260156625 -1.278942014502366,-6.689384521328381 -0.9687393390747481 4.216588759283104,10.437153835083308
15,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.6443329310376171 -0.6013989896680522 0.7561415518318141,1.8453075377935313
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-19.694484809840144 -2.2822733152039625 -73.61301007072953,74.63186449072688
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-37.08979754778568 -110.67046163231959 197.23749964504438,230.9327497193985
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,7.942832937598484 0.3656365048920444 5.126625632046104,11.707442971161296
3,1.3640993695765022 0.10314868278608713 0.845806713437709,3.9927190537147417 0.7524709611023822 2.4409325296054036,3.1425606174521974
4,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,-4.5405708829354925 -1.9271366135260941 5.226709877310876,5.0491465957710835
5,0.3935499834062144 -0.15786837635149542 0.8467717558221874,0.036487670956373106 -0.017748451120150124 0.0792999344797367,0.8579860633912212
6,-1.8936100973095904 0.17324415217335287 -0.699362733348271,8.541974056894242 -0.7756569781268935 3.1529990972718838,11.16434152418199
7,0.9079959746483035 0.20085467652417155 0.7098671916125436,-0.49225816380909 -0.23659600137198733 -0.29760679291342135,1.7796287751538213
8,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-12.457439718580947 -3.6813344845560985 7.2794215145214025,13.316460226288545
9,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,-0.21585088363678387 -3.625409037891446 -14.675409614764826,13.548465642861713
10,-0.9084313900947094 0.15335880893071108 0.09638817564793567,60.21203575923695 -9.408787380823819 -8.668818516620256,62.48179729061057
11,-1.908967592584032 -0.276546953603635 -0.38574042465407454,-16.257225966371518 -3.6997136350308275 -2.1683714919469192,14.858275876153114
12,-0.1937193936518058 0.6111102818278892 1.3322239584893634,-0.00019197450289294398 1.2788871379959916 2.7808943682339757,1.6068679932296295
13,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-5.158846629160832 -4.174107339555538 2.102852940492938,6.09222163407058
14,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-9.603170010466028 5.296711320012649 10.186313715527332,13.43764018076824
15,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.3903995768693609 1.2348753897281495 2.5057613243177825,1.2954266601933961
16,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-40.071550797556824 -51.239800023039365 -88.35779811028179,108.51328553798744
17,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,62.619937530099214 20.285133432495595 175.30179094243033,187.42588000246133
18,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,4.904963511090873 -3.6126310006955435 1.4251460227918404,6.978304594666737
