,original position,computed position,offset
6,1.728382546845478 0.4439953450498987 0.247362103240496,48.93257105305323 9.626894109640213 12.544125022774944,49.63639209843467
7,-0.7557050970640562 -0.07188550453582965 0.9401505076416554,1.7934407919669935 0.1867307064088917 -3.0437071143652323,4.736681186289582
8,0.5190586580408638 0.48286723729437975 -0.38627130262387155,3.2111312515431063 3.3528944346639666 -1.8322780719657445,4.192284167289896
9,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,5.3325666480095295 -1.6103766887183206 -2.1325954833579743,3.936996781205536
10,-1.9356160527772448 -0.8410459669549014 0.612978652561118,2.193923891208295 0.8207355919285494 -0.43371697264085435,4.572766102725368
11,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,44.10036720606752 7.513248204308858 -8.925579647683003,47.108771030718344
12,1.6457580204271904 -0.10698233056601003 1.055894025410392,63.501205997021735 -6.322907094271145 31.72204239185754,69.31916632999986
13,2.029294752646892 -0.5068285909554975 -1.4955514957188436,3.351627663362251 -1.4354536468202483 -3.3532325585559755,2.4620901186521302
14,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,1.018975960167893 -0.4779141996989253 -0.8093989224021986,0.9015201986065655
15,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-2.688371674985338 1.4930734257581424 2.9864893425804317,2.315393786795544
16,-0.8650357536253384 0.3398042700488556 0.5993472556537052,-1.8945905846532782 0.536417662849345 0.9881876708475141,1.1179610211494777
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,13.159853304477936 6.114842948736059 -1.4550579499004879,13.612416888431643
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,0.1685397489193033 -0.34081226546396637 -2.1644060909040412,0.9411003016737203
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-4.163474272238012 -0.06143010256415955 3.606161357928957,3.2473586169467974
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,-0.19931302528117645 -1.0366141592946254 1.3003072523155355,0.7953748326694978
1,0.4709928888337087 -0.4835882504702588 1.0908725070025382,5.219864787958936 -4.6525820663611315 10.569123264459039,11.391643040951655
2,1.933393761196776 0.22538399326206593 0.009510405009429235,-2.523118840370587 -0.4197222834977753 -0.4360860195948343,4.524955563302667
3,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,-3.329074093473176 3.1039997005381865 5.177768691938026,8.69278536653105
4,0.8281278138379884 -0.7128107622896663 0.34572582375485794,-94.36390158371906 82.15323056041174 -34.60365470451046,130.95710161969268
5,0.7573828076600333 -0.4829897035929976 1.3574927623388051,0.8816403705990385 -0.5725630301435065 1.3855730660067422,0.1557299785877739
6,0.2572835006161318 0.2613544055268545 -0.7416055739986945,-0.40428532510918225 -0.40843233962311565 1.1620510246803035,2.1237222136720835
7,1.4923161734346615 0.6597033465429162 1.3150421514544268,-11.025052898256162 -5.171753551803857 -9.98511272336527,17.84331578572518
8,-0.09186964851175228 -0.7418495760640871 -1.420202144873266,0.4705833141004469 3.268147492997647 6.4482743110220415,8.849257119443061
9,-1.4231014081524735 0.008198818233434602 1.551011750493445,-5.26186380312418 0.35012334179001625 6.3252410803355295,6.13565602024614
10,1.7482746021632543 0.681677527665291 -1.3140353666280113,-4.677080097119482 -1.8343954026047797 3.5466129508456437,8.440480322125753
11,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-1.6032529653780616 -2.4536449242337195 8.077243206126436,7.040644052787718
12,-2.0024795737871224 0.19177097429365875 1.3064719829369689,8.06043566542565 -1.0760532236832694 -5.0948951333001355,11.993629236615506
13,0.6475404019334752 0.59449251027997 -1.331433030984044,-6.023710085410146 -5.192653933760632 13.53872745752024,17.29503743804934
14,1.6166046332162294 -0.6775229796402341 1.3343980747415785,25.503987253682087 -12.686139271900991 25.227868572708058,35.8568242618958
15,1.7327907890207053 0.40991595622963495 -1.444314435548648,-4.684557949915348 -1.1579607918457866 4.4694932953720965,8.866438079216348
16,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-3.8636828673722983 -2.9106205922282675 5.431840508840139,6.328193639318089
17,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,25.03230890687744 5.0431037314586264 8.609845224669247,29.02436973159211
18,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-6.108511850792885 2.0186165620534062 7.159961846289541,7.843936363848887
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,-1.2020776522794783 0.36051589264148354 -0.8040448101755497,0.7700004230428734
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-1.3158765251704074 0.3851237705547354 -0.07934005225590023,0.5570600063850271
2,1.5762315415935233 0.2092796576284287 1.069374539624862,2.433086149675195 0.5631234484516533 1.8653298060417045,1.221863344990614
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.07412067677145175 -0.7129748251540086 -0.7621717397157912,0.3324050481950166
4,0.3712252395078175 0.490331829528036 0.8088986527787063,0.5549077387082106 0.7278091989916388 1.1747223389125043,0.47324595175909795
5,1.8047373429757445 0.04298054037927235 1.409478776478449,5.39785874067389 0.2961311581075723 3.7857438983998133,4.3152337762295625
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,2.2498963888121053 0.9689452018185389 2.101217492764632,0.7553049229294407
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,2.072278244833354 -1.5808565314325345 -0.869350312490559,1.3642592709688417
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,1.2948626800674201 -0.11593042988712042 -0.9833536523733963,0.8941067024489263
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-2.868883882501226 1.0843821403853344 1.6761622969574952,1.0782709678574776
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,-2.4563335172479075 1.2702228199356251 2.7656135615888333,1.6628288841486518
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,0.541128871960272 0.5910114476117977 0.7659421389147918,0.17555922200995377
12,0.4180941065267847 0.6394450322145849 0.575772333385479,0.8290514521564437 1.1549713863611042 1.2065264040353452,0.9124166040729168
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,-1.2727454245545147 -0.0656120610378003 0.001508504554931635,3.332410900953699
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,2.3204335225505948 -1.463837293764263 -0.3374495377777013,1.6328531626417542
15,1.042895733022554 0.8799298311601967 -1.234978786499308,-0.39941053844493996 -0.2723511170739484 0.41664611795511525,2.4770675383186322
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-1.1367364313363644 -0.42112011946503397 0.06169146979698974,0.2532057123270297
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,1.5932827737194297 -1.4029049918524055 2.495888933670529,1.5952324106939495
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,4.275258233343465 -0.8898732492065546 -1.7050268238536042,4.235076107759575
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.15605581453630607 -0.35979075983876624 -1.1644324595907927,0.47638085719544176
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-4.2107438560411445 0.25619913720097753 2.2507107504411166,6.43618802154219
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-7.395276372054035 2.323923008120826 3.607021639386223,10.201074621215943
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,1.0440178110305662 -19.461988093199714 5.479287009224362,21.178821569503405
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-1.1441551181499179 0.13747109132660537 1.353231119145428,1.0269412946439491
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,2.2063310689548596 3.769107315543341 10.663145407778304,12.226206679808726
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,3.8280682906099814 2.08522720253213 -0.537362011938957,2.7620172268112735
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-5.561062538746126 1.299109136324665 1.5618774770035873,8.131321203749938
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.011224449902647829 -0.32260437135092307 2.364953893247324,1.1526716846965237
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,1.1242649352662848 -12.237916611900934 -12.805951795505251,16.98132579956118
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-0.21478405773682244 0.1076971810155433 -0.12653985693412853,1.4187621063947469
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.8206349987142123 0.22797041128213866 3.311264863481861,7.39812332434179
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,0.12170944678136006 -0.020656436963491474 0.30804082002718725,1.8897907700318943
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-165.3159808131398 18.205039421404475 365.1450888967941,402.3113212822258
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-4.729453649936416 1.7540083757040437 4.047643313230702,7.9930558499788225
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-6.236387143794204 1.576905348705584 2.9847015494365396,7.783874945729077
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,0.4747875672550482 0.2065604494567792 -0.4158858573012703,0.41289935541623324
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,29.209607034585574 -1.1156963007925809 4.811498342502797,31.384254543187744
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-10.729322876076438 3.0385836796100465 6.2018254991231805,10.80284923523322
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-17.402810977839806 -16.174479662456587 -2.3516636374659714,23.007619959928043
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,1.8722230806020264 -1.9435144947582255 4.641652333984904,6.725320947966325
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-23.97047212586611 9.353600259683349 12.784530969678837,29.68162369944475
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,8.28075905060902 -15.780672729278013 -12.454468587477047,20.53462044551574
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,0.30522427181132183 -0.03170502608021533 0.3669542598321254,2.0007409636354625
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.026508645059883488 -6.912801344885676 10.883003473323269,13.57657350551583
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-3.8308735824175937 -0.9879269345852082 4.754141072596388,4.4038396241342275
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-4.710627686630577 -1.9905091730661382 3.060390403463411,3.3760512696732032
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,45.3071966117431 -23.761910718027117 -2.0286478877271,49.87615932555459
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,17.761735201011533 -3.201139485509242 9.878900720544701,18.45984176887293
8,1.33552301801774 0.6861300260771955 -0.20526639111071354,5.525153944781429 2.6714732738215092 -1.0541197606976536,4.713294724173082
9,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,6.227001003667067 2.0545972020607293 17.874213771529867,20.024351766124582
10,-1.672926470390867 0.39312669719500504 0.8241381162834598,-69.87758297220088 10.861258638306186 32.781068071173344,76.04408147257843
11,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,9.364229626335014 -2.9188919830851363 -3.5102300552113395,9.048656787579745
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-9.222430795103202 -0.14263280683262994 7.988867047919639,13.540202185875179
13,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-2.273546327651845 -2.041321976936381 3.453407326445082,3.617242065178857
14,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-13.392384654486888 -7.961330067582633 32.42290935066497,36.75292706728249
15,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-5.4021396132618005 -3.9175177806357935 2.721392457151836,6.244726462704485
16,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-4.7276964395633 1.3096339655230878 10.31608656443282,12.99573268880346
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-10.022701858856092 7.540503221472467 16.615697747453847,22.074189978860627
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-3.532474496175031 -1.7936669939744403 2.4960728606767506,6.756705409283661
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-5.505573007941719 -10.634961719007958 53.693054315444414,54.198285614600245
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,0.9986253507424472 0.34902019509553145 1.595380860644881,3.8225186803596047
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,11.770107345416793 -4.886208339360743 -5.725741642426189,15.327759976666313
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,2.9781631786593428 -1.5850622716786416 3.931983299134676,6.611048674066717
3,-1.11809178670255 0.07004420155078195 0.524372714832229,19.654093230244502 -1.9070816427245298 -9.733389753010677,23.251115840515432
4,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,2.150411948298519 0.05560960902006723 -3.047032604880335,4.851852736713804
5,-1.2181982845924941 0.15292761073408745 0.21294515395322522,94.45705292390096 -11.916848115239263 -16.473473958934747,97.86659165769785
6,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.41420864927432544 0.610590713512356 -0.27386700239554135,2.0198056420258683
7,-2.0537045359663875 0.8705945749384941 -1.235635194043374,7.441331361909686 -3.4974423328027795 5.002017892989762,12.171432502524889
8,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,1.8010508139556574 0.4822708701664924 2.432417093899121,4.455705446525255
9,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.7478579594409843 -0.9103385103810065 -0.6176430145600073,0.29672839090127906
10,0.957837480926147 0.8730069173372047 -0.7178771631249014,1.0891789757705441 1.07019345465397 -0.7803387513485589,0.24501952732457596
11,-0.90115004692669 0.6997769491821048 0.36564366883077737,7.800097110634929 -5.541753359893387 -2.4694188777477035,11.077273235733342
12,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.09736711469886383 0.06557848614526685 0.256001608268702,1.585544773493737
13,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.11472890378834155 0.046286143756932074 -0.07894486336717377,1.394005974559437
14,-0.49090869499096645 0.7397074457716012 0.06463007194561499,2.8175508448438795 -4.085365851101148 -0.14647650958147906,5.854212400971007
15,0.10723079344138187 0.04155238022876706 1.312453634068809,-0.13174959395905889 0.0004441343773330769 -0.7807574040857321,2.1072099951573544
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,1.4844149444418189 0.9416276838789889 -1.5970900492497924,4.621007817751522
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,5.884405892119006 1.169825863266744 -3.4382267944892684,5.964638094577665
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,16.010449204639666 2.9670904483702634 -8.892576627414368,19.66242611526598
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-0.12831751432526184 0.1594019003863375 -0.20567047638519176,1.812341159230737
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-1.4223771621829602 0.00873993840819666 0.7217357761424046,0.42029051672115064
1,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.7464179528260592 -0.7194114066253892 0.1296324367149338,0.11223234002990205
2,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.21977061589668728 -0.08845976438091252 2.5793742450238453,1.3308165205897713
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,11.068113057851585 7.250475102375162 2.956294215972541,12.051303364826667
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.7672497414684076 -0.9501470131677747 1.187056403372666,0.46575349636987134
5,2.0687681510340306 0.014016354635302819 0.7360114642517983,13.18744780549009 -1.9896324844351763 5.377002180893378,12.213862647036642
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-2.113130232198323 -0.5072687848072817 0.48419678206631456,0.8149356365724986
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-2.416476070880369 0.0695213201879852 -1.4517520591099269,0.9897160782935982
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-1.6444697317532906 -0.3698925078964888 0.5625206063230005,0.8330096514376776
9,1.339369893874958 0.5149138530712661 1.3206999233779118,7.262696248856496 2.6756751090648137 5.597249146649281,7.618632263870244
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,82.67653944271363 5.269809722798082 -22.071647780478333,84.08829846952692
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-2.1523264025744444 0.19124552368616426 0.6597447649443051,1.308299816618417
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.1474153991071556 -0.8516225543442897 2.5642250246348652,1.1906325622222556
13,1.27208577839925 0.016258791800316086 0.37034936474333824,80.06685474823345 0.6671616905623663 23.354826612319272,82.08121274650796
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-1.1949455472387238 0.40638324566027967 -2.338758720559527,3.5844355679685913
15,0.4433201223003018 0.8148085153663337 -0.3907660512570579,1.4219027940492426 2.760103555831357 -1.6058830705190343,2.493653185670618
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,3.3259229429703083 0.3056558781162574 -3.1125532838061782,2.679022633830092
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,9.643645996321043 -2.314784598848632 -4.279691222051071,8.45618080386958
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,2.331625805455369 -0.7094997795738022 -1.793137218554912,4.849585603660837
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-10.776982996360978 7.5484770358311675 11.06438910273671,18.807230349614546
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,1.0065787620470406 5.382044634638918 2.9875741963523,6.955723590975672
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,2.9019732733165795 0.7692017083855378 -1.7077585878071304,4.689030200105448
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,2.0911443670715624 -1.1857256047049467 1.8308463201845409,5.029177952181881
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-16.55184301438852 9.664770006064176 12.661448638076353,24.437899801529877
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,2.818411582865564 -0.09253702899575036 -1.1050026691466823,4.091907588983632
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,3.067975152319285 2.232691283399054 -0.7414576147807281,4.949576660405974
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-75.91817057561258 28.288077911941496 20.464757078621368,85.3950539478958
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,0.5442528344302469 -0.10251504378057541 -0.194511641343994,2.551191837819286
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,2.588222449722869 -0.8866751294375046 1.6358443231041633,5.617391654302664
11,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,1.7605276999041508 -2.962406946933871 3.495617560779807,6.523835642113684
12,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-2.3593551764639047 0.9467939123795925 9.187412678346716,11.212235773087873
13,0.5521179321726457 0.786300784087154 -0.10880634977907877,-10.80771527216135 -15.844520304345192 2.5604673466517354,20.316373755475965
14,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,2.5656306455244606 -1.546720694180085 2.214937318935591,5.590053473565754
15,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,59.831883043794036 4.768913932036439 -3.196569800034253,62.00144722455054
16,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,-45.71743010486272 26.393313321197784 5.924334779926128,54.719564962322785
17,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,2.492069356683064 1.3618802761886053 0.9046926735282478,4.458455270801905
