,original position,computed position,offset
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,0.9460350598594984 -10.297838001816798 -10.775822489339863,14.167610430390607
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-1.3049913154068673 0.654349710122785 -0.7688345964401339,0.04157061084402609
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.1743199912857563 0.18940595848545194 2.7511170933967595,6.543424628137174
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-0.17780057818753925 0.030176182149615483 -0.45000480533435305,1.080810670260977
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-109.5844283922609 12.067731316963025 242.04687078755808,267.0454960534107
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-3.3808328443171054 1.2538465464963915 2.8934431899200113,6.1492627568838625
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-5.502097792898742 1.3912361818904944 2.6332745913566002,6.948925682931438
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-0.22071573639964018 -0.09602429561598602 0.19333394465895073,1.384528216692674
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,18.264885915714988 -0.6976494283689991 3.00864945582491,20.284425447270966
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-8.3631752702748 2.3684819796632155 4.834131123081057,7.988907482024444
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-12.919587968002785 -12.007693073370312 -1.745840098710673,16.857189215740213
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,1.0437321695020811 -1.0834759068457072 2.5876413504456073,4.351706527836255
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-12.192234028729244 4.757573517051511 6.502666810707599,15.563837340084229
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,4.511960915108886 -8.598460374642881 -6.786101991581912,10.639270612960233
2,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,13.256930673202268 3.418770836525526 -16.45194425086188,23.18480581158438
3,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-2.6652122531568514 -1.1262043597997962 1.7315293301365915,0.7888244477219202
4,1.168979225566117 -0.6158962457008046 -0.10223954951039649,8.775724951624973 -4.602535764316687 -0.39293660207998204,8.593042532693364
5,1.8240380783272427 -0.315990888886006 1.0227454524382504,8.88789946569987 -1.60183707283667 4.943361413857299,8.180633693408367
6,-1.672926470390867 0.39312669719500504 0.8241381162834598,-1.2647014807571684 0.19657591603042418 0.5932985024239856,0.5084946204874065
7,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,2.3053435272979805 -0.7185907446313777 -0.8641699808759887,1.1962373402108573
8,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-1.1723653777143401 -1.0526177458628316 1.7807665211954458,1.388517231042558
9,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-5.951677815853348 -3.538075762485126 14.408988039566594,16.76716785554178
10,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-3.0660763897910406 -2.223453970776135 1.544572661495985,3.128416148959771
11,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-5.939122209023784 4.468253249525851 9.845913896274716,13.592768739267193
12,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.5590108691145368 -3.0114977839062265 15.204240349367307,14.763792585751592
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,0.2030692544498555 0.07097283355895093 0.3244187639477216,2.304109467361724
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,4.424215648434318 -1.8366560951483446 -2.1522247019419107,6.608133026904809
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,1.1163757958004956 -0.5941666217682399 1.4739188960833745,3.373266169902515
3,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.4498258592459462 0.011632487523879001 -0.6373820889179882,1.9025860407175508
4,-1.2181982845924941 0.15292761073408745 0.21294515395322522,37.33910908115633 -4.710759841692027 -6.512005425299582,39.4404154038102
5,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.02900680922227907 0.04275933969698004 -0.019178759073917084,1.2904874148190872
6,-2.0537045359663875 0.8705945749384941 -1.235635194043374,2.4307690266860305 -1.1424668626792316 1.633948224298468,5.691873898864457
7,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.5387035318586201 -0.6557429315798603 -0.44490597334818816,0.07672612433839728
8,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.7850651161423158 0.7713806155487735 -0.5624573610819177,0.2536405135526869
9,-0.90115004692669 0.6997769491821048 0.36564366883077737,2.907258247297861 -2.0655266122358857 -0.9204037201763311,4.879015823819531
10,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,0.02529842635608135 -0.01703894079043396 -0.06651565935638948,1.23140202047663
11,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.22795704237142264 0.09196681991378812 -0.15685705144361103,1.2495817153982978
12,-0.49090869499096645 0.7397074457716012 0.06463007194561499,1.0857160894240923 -1.5742563949968544 -0.056443312626042796,2.8026475218384794
13,0.10723079344138187 0.04155238022876706 1.312453634068809,-0.0009903254388673982 3.3384358837960665e-06 -0.00586873853357337,1.3234092381231042
14,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.22879381187582096 0.14513366897116847 -0.24616049686444283,2.6127056179787957
15,0.8222706008074132 0.12603012812122383 -0.46128467966123665,3.674825144540437 0.7305589682084788 -2.1471806174933894,3.368199468064223
16,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,6.33091293867496 1.1732582309035196 -3.516336594250057,8.445719219873846
17,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.0526295534661065 -0.06537884468145544 0.08435594618733246,1.4045706925758012
18,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.6416517378267707 0.17181633052646203 0.8665855751132298,2.482786279692679
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-1.1463541073566548 0.007043887204223596 0.581677485693956,0.11076327051017688
1,0.9695591672811665 0.8577715782829304 0.8406370564739536,1.027269626648724 0.9544670595066058 1.2357239751211244,0.4108213559390613
2,1.049028660855586 0.16688375623954788 0.9304011302113437,1.5418280923313739 0.09627199200553052 1.1302061540420025,0.536432053907175
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,4.853588473684717 3.1794780376463687 1.2963940155351388,4.4397894111635905
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.4981387099373624 -0.8054617223343102 1.0062953226372857,0.2362201650162543
5,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.14576126396391667 -0.05867029590604347 1.7107512242100253,0.459185249428666
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-3.0003460639988773 -0.7202499300304264 0.6874909492739886,1.7426041113927901
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-1.789373273305464 0.05147975341794762 -1.0750060244093687,0.29915724546477296
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,10.225170690707017 2.2999596510802265 -3.4977045217853853,11.993460039810216
9,1.339369893874958 0.5149138530712661 1.3206999233779118,3.730179825038815 1.374248484061764 2.8747926564923065,2.9781928006914313
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,42.20872446555019 2.6903877215323493 -11.268203845329026,42.123886573837886
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-2.229942668064085 0.19814213719347232 0.6835361958211776,1.3891646553322714
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.9535861331523351 -0.7077606411195158 2.131058575365745,0.6966001965027447
13,1.27208577839925 0.016258791800316086 0.37034936474333824,32.44764520589426 0.2703718773317981 9.464704591489314,32.47595073385463
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.8122326446471128 0.27622826757727076 -1.5897094099234814,2.7333047197401377
15,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.4855778311543741 -0.4680088805665153 0.08433162309262263,0.46761126331524816
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.8996026370182655 0.17457551544210856 -1.7777364440372911,0.7287552612895524
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,4.090584321269557 -0.9818715443079014 -1.815333932775591,2.2363888598253334
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,1.068103103140383 -0.3250173824921246 -0.8214248714411382,3.210721293088182
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-2.1337970206082497 1.49456650480242 2.190702213248549,5.020163931936996
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,0.42112050936593326 2.251676136460556 1.249905933617943,3.327869935370862
3,-1.3730072900773704 0.7866726120346265 -1.235410264902101,1.31730836186749 -0.7469432902643584 1.1533346070462305,3.9109945162507294
4,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-5.422413209794251 3.1661958432634223 4.1479130928534245,8.99240368644121
5,-0.9768710129825142 0.09832861827199713 0.4125967638815373,0.9701499873942325 -0.03185297635714731 -0.3803625886511911,2.1063291666445156
6,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,1.1808862458443625 0.8593793289979531 -0.28539250016716167,2.571818814169781
7,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-33.62343321955883 12.528519738690594 9.063645603817516,38.84230372582206
8,-1.7664232420341437 0.4712945830560885 0.7220571641258662,0.737809838931665 -0.13897329174040848 -0.2636873777985609,2.7595837557040985
9,-2.009024801844375 0.7297199563466402 -1.158377148511768,0.7431590398541811 -0.25459196442945353 0.46970170459620714,3.3457475409579134
10,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,0.5833061310966016 -0.9815182885471038 1.1581840804224888,3.24226391839249
11,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,0.7662162429945741 -0.46192249898635124 0.661482958953502,2.9781005054374514
12,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,20.465972997907883 1.6312450619507606 -1.0934122057556486,22.454979572037004
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.8138032922958128 0.32657397695201723 3.168978863336999,4.969970207800196
14,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.3199439632383205 0.3498664721800603 -0.7767630595950404,2.8061265832894
15,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,1.5776433421907723 0.8621595321285968 0.5727297955384029,3.3651759199032516
16,0.8156175359126125 0.3163413530160607 0.6936320835198613,-10.346594351018354 -6.421232426738789 -9.400562464128404,16.488864066761995
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,16.171316412541696 0.46326134002941727 -1.2317780589284626,15.840958994373887
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,1.671870205658589 0.23633871374245385 1.7332792605893395,3.8589273662709247
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-3.3271705201280555 -0.4434857496269533 -2.053788347949122,5.670015452469646
3,1.261657298517481 0.8410298907252954 0.7312366204275,-3.479129341052944 -2.3501176447068883 -2.585497528011245,6.607511329255821
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-17.332900061690175 -4.944217353126051 4.764058643574269,16.438995011643446
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,6.839326488346592 1.9547178933420446 -0.25730704194177423,8.489577260544774
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-140.97880834233567 4.182318794436967 -30.366427274167645,143.082643138968
7,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-2.4962690004324646 0.37688910049746543 0.9254899544187081,4.24648831143266
8,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,4.07091258386425 -2.1064335899520192 3.2372912789084727,6.393932373117365
9,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.8575975770576818 0.4378038712689767 0.8666904020293033,2.821590357696192
10,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-2.9199648877755164 0.47058762899887363 1.1316859495610154,4.97307741469807
11,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,3.1099962448619296 0.7253339743825216 3.3752242112370565,6.692999657625552
12,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-3.1684523839168914 2.6684976921822234 0.4288349840488485,5.306749940144479
13,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,12.190857072281156 3.774735624007127 2.9882542426267884,14.357884708283276
14,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,5.65956778774486 1.0297788369049437 -3.079727551731827,7.76794338406357
15,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,36.290894043077984 6.793542813582127 9.246462685393016,39.98996928366804
16,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,2.316188143601893 0.9603231516632594 1.4671213123144669,4.396608409092418
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.4523876964100679 0.9809679800610226 -0.30767742225424616,1.9908945981129968
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.8742759670691492 -0.45825012256985925 2.0000429921142384,0.5591625035205997
