,original position,computed position,offset
12,1.1050408770561386 -0.4030749664701944 -1.2437089914890826,0.2977188423459488 -0.0805915282133977 -0.3393249563221671,1.2544620037064969
13,-1.737384699740625 0.28480370906664365 -0.4596058406707868,5.820451624696065 -0.3448662172867372 2.0888005935425733,8.000734308616217
14,1.6314073135665255 -0.22279780160778873 -0.2879566959979858,39.362340866028156 -4.0207678299432 -8.601953000890923,38.82229330725044
15,1.1126558865789118 -0.1516369771548366 -0.5655457826671675,2.6853987888463036 -0.41576195210107053 -1.452290429627233,1.8247186928223043
16,-1.990412628813599 -0.5014433999588002 1.2174927024373292,9.90381525846394 2.028736816323585 -5.594482011932574,13.938345255824753
17,0.7272600917422216 -0.43807978079619014 1.4782583639488793,-0.6042408536000436 0.21797164956716378 -0.7222216443047629,2.6543192184537823
18,-0.29270058276249356 0.2673789260714724 -1.0814704080339432,-0.10649448556222506 0.0366257065950579 -0.384292534588436,0.7576125303578907
19,-2.0494661885964396 -0.23641409007796788 1.5859217747733934,8.02193291739045 1.8544942444223063 -7.057381958769822,13.435463410155911
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,0.6785982266282715 3.467563459942574 0.33565043363142627,4.402119995983222
1,1.5390123803238844 0.8427389939018038 0.46999944267871197,1.2788811288312052 0.8570136905905951 0.36628853870931777,0.28040682333148287
2,-0.12735320191035893 0.6305129423953407 1.2694429464976613,0.07292850085209283 -0.32849603894296436 -0.6454281244601221,2.150939842287545
3,1.5690347110888179 0.41970542977863323 -0.7817554899585301,0.8506498835742201 0.2160517720330428 -0.4568313003270802,0.8143262870152178
4,2.056198797937793 0.012534607822056065 -0.407127851321635,0.27203492554409753 -0.0010020437735025686 -0.06078414704461944,1.8175197181828897
5,0.7832686783515186 0.649421055426379 1.1075702172537834,0.1294651687807737 0.08768817348702533 0.15784693781902395,1.2825666326858924
6,0.8588300017810298 0.21881962761209028 -0.2686299305211981,3.8406478229853755 0.9115785771659324 -1.2142085219122238,3.2039462157682688
7,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-0.015620817725530773 -0.00299836047387336 -0.01531589863575843,2.408040147336818
8,1.734678466386053 0.01454255915907543 -0.6512847100423692,-4.018842354946533 0.024267280336384464 1.523676889467916,6.150898663695728
9,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-0.00617094327088809 0.0036993895223286556 -0.0030280793916241584,1.4026154139673435
10,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,-77.91863126872146 3.91610998616335 1.1870576120661933,76.78328588910351
11,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-0.35851200406401873 0.3613294569268312 -0.5690882286254256,0.8941590663382002
12,0.8981658758030249 0.4109640392074144 -1.2479397896605926,-0.2207354932149686 -0.06728504701193225 0.26029723862106696,1.9378961260965128
13,0.556838928475063 -0.6850221270877808 -0.8500440380017292,0.39019308498584865 -0.4320764634294405 -0.47559093195922747,0.4816300183135048
14,0.028370243082529 0.2963477487050693 0.5565661637504773,0.01514467965259059 0.22842050080152493 0.4486386089616708,0.1282083601738971
15,0.7445369923021556 0.36924737515820116 -0.3493849355477727,1.4827958673813015 0.740554104512229 -0.6499442718978439,0.8793354130045635
16,0.5526030694636326 0.3975019927396416 0.49640199685346165,0.3804084432078485 0.29401674555344764 0.33617601146330706,0.2569679981842153
17,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-0.0863873138624509 -0.11638309171771016 0.10044207194095586,1.0768040545683155
18,1.8871827915814974 -0.5399158967062796 -1.5122414956637162,0.15237016591857006 -0.04703525781976501 -0.13057920353806451,2.2718927923277077
19,-2.096478980095249 -0.31308457240241216 -0.11109665617578379,81.96385779979961 6.4735075717504955 3.8570203157972602,84.42715205894181
0,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,3.822490871337635 -5.591951085965307 -4.814550938713972,7.27577740219447
1,1.1690272834604807 0.16972884436493774 -1.4442707195167934,-4.160816968470646 -0.9284254884169373 3.944104070193826,7.658182915211665
2,2.070394039472925 0.5851226762172889 0.1681903024024609,-1.014731093647324 -0.2859777736051276 -0.08048910355929828,3.215377820356504
3,0.3224335571000583 0.44116017289670484 1.1313435704994168,351.9924708018119 281.91089056535145 948.0729816735861,1048.6159879556747
4,1.1248723305801298 0.7457278672456124 -0.5462686984419027,1.3702956218760938 0.750409733098831 -0.5338479398829001,0.24578199084064753
5,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,0.15088163827279477 0.03639298182422397 0.0010978498970515855,1.8769189089523182
6,-1.395639797750074 0.16312206435324306 0.38309991470395266,4.177452517871796 -0.16584990982582556 -0.9985058297697907,5.7512098684886865
7,0.23248995997160815 0.2610389182909859 -1.3850126841294834,15.494504792422159 16.75096037881098 -98.04621373959576,99.23827082333375
8,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,16.08053667207523 -1.8251143735492632 -8.51204124249341,16.892672099982665
9,1.4128379484265463 0.5870403151894293 -1.354296475809157,0.30134973256369896 0.08608910324189005 -0.25273638297434464,1.6431046250558496
10,0.32590618381096803 0.7795963514415872 1.237632530932872,2.218570926464127 14.97042726614939 25.30719207347861,28.00545586934917
11,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,0.7427973629121232 -0.40988113953642596 0.8096701583675485,2.075136922930937
12,0.04739545104019349 -0.13094934699164296 -1.2187650749650396,-1.5144367931739258 3.6408941920945828 28.36850326629537,29.867583958870256
13,0.23279487468054816 -0.4164135999499497 1.5868073850498976,2.729264470438528 -8.439065710510052 42.024787024900796,41.30164045994559
14,0.909486843485249 -0.06714439848997023 0.14291282074687506,5.723953823724526 -0.6863693479983504 1.017369581942399,4.932261800544302
15,1.2033245362093914 -0.5225521129659553 0.954916167153804,-2.4839092197183814 0.7516803050371437 -2.1474569009096958,4.984383580683672
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,-0.07211935427761669 -0.02341114205554083 0.054406734534196505,2.1772920223995325
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,1.5196784768146074 2.4132339039843385 -2.475868391343226,5.021359590065471
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-0.19526368989912876 -0.48698035292067526 -0.6960888497355847,0.0339114581675344
19,-1.89157770591852 -0.824241812728323 1.3627030833962066,3.8945191185007784 1.6327944948396695 -2.8634570323026094,7.574719348054149
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-1.1102957820025785 0.32586652940825406 0.010408946884405823,0.9557851697701137
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,1.692360907102923 -1.0557976370724313 4.797924795935915,6.0997697149531716
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-1.239565720124079 -0.3306739532768044 -0.9246538255905764,0.57959620265262
3,2.0970252267041025 0.6857825390578672 -1.3563907078227144,2.972613052266457 0.4398955311760468 -2.4265261355347207,1.4043875158098085
4,-1.973874546179111 -0.5809252693251015 1.3696629132390323,-0.26106566291930045 -0.07709097902748545 0.18158792781198949,2.1445478389746615
5,-1.3338098924561697 0.28042310205744714 0.46762776309763376,-0.9141509121213831 0.2405039624619886 0.3577155486055832,0.43564652228179324
6,0.9399610852959097 0.6097192460601323 -1.213499676931387,0.16877833506135925 0.09780858678585161 -0.2113386723023171,1.3642221360676934
7,0.7230438512738728 0.13246466612617225 0.03445819673469108,-25.741632529412307 -4.740405699257721 -1.276271141233818,26.94145454368967
8,1.0281496859801234 0.05281112399563781 0.34191776059189816,5.001122131106176 0.2500270061500775 1.6650619350227764,4.192149169606827
9,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,1.4758895290612586 -0.865906588606598 -1.1955558310572725,0.3521688835563064
10,0.8692862687898844 -0.37722132760614946 0.28257021946209915,3.062382595179176 -1.2936302970587534 0.9793765409767045,2.4768964342132085
11,0.2693260316420405 0.5863464382210603 0.41506049370863485,0.29037054246131416 0.8104977565975425 0.5885600982956121,0.28423370271200266
12,-0.358481365717785 0.703001616130858 0.4260444467189983,-0.6410081452227846 1.2461365948253051 0.8917373175534212,0.7692118278893603
13,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,-1.8797102455440213 -0.8899577618036472 -1.4827253909886255,0.5840254914052351
14,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-1.1632398064163663 -0.28321622040211397 1.0766670516465147,0.3996011596199461
15,1.080614630112728 0.546477064820211 -0.8621160328816576,1.1951123571979836 0.5892487847053813 -0.9460935473123793,0.1482948834572091
16,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,-0.5250069041155214 0.5827913121584749 -3.121837854976312,1.603921423462912
17,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-0.9420529280658786 -0.20041344956193813 -0.5755612773677107,0.7588909025006981
18,-2.0882129386482866 -0.47108159987558323 0.630722709964405,3.7790484376769453 0.4658123216346528 -1.4219685176202683,6.286180680992533
19,0.07644127715961657 -0.5222113276802828 1.198517878947397,0.10953351611563954 -0.6747991774665464 1.5852254009123499,0.4170381945647094
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,13.437393623966956 -8.26085974672445 15.723417118156132,21.116999336961268
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,7.747625711284381 -4.117904368915771 12.499145771527582,16.89428076911848
2,-0.15538688260523026 0.8469022565187009 0.8835733682888187,4.209456828237662 -12.90409432849481 -13.680347823712587,20.499989467996457
3,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,-7.223661047830774 1.4407232467185214 -11.569203791560627,12.850490050240902
4,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,1.954667756669081 9.52763930246587 -5.186736448910125,11.929015856078934
5,1.3859621160860853 0.26270275859384407 -1.2293499553722886,4.920041715010751 1.0131290127130932 -4.392231282697297,4.801736817563848
6,1.9808094747880953 0.37099168129371474 -0.49462684394178824,-2.6825419649079874 -0.8471423007644059 0.8210852922472627,4.996178086665392
7,0.9252268789380214 -0.6603112172345207 1.1730498348794778,3.318566568511983 -2.4790218766927254 4.159462876891384,4.237268718173972
8,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,0.6948099138471753 0.6415129467763833 -2.603794967280183,4.05658721694424
9,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,-0.8473113376526512 -0.34020203456195125 0.6114644988589746,0.3772781247539706
10,1.4524953037518316 0.5757641391932037 0.5791586315653001,-2.352679245084614 -1.0083127730946786 -1.03472097478555,4.4264274979887945
11,1.2126337190758614 -0.15379707435226653 0.9913646722717866,-2.807296133737195 0.35216260424222806 -2.4284380325040456,5.3019696111438765
12,-0.9870520193885739 0.3033579777712675 0.6172355930924915,1.873297673626308 -1.0275896460514307 -1.2156907499351923,3.6486491915028574
13,0.7819220729575425 0.2833536851240831 1.0918899263935833,1.0934924795247694 0.377702468180326 2.5167712064583876,1.461596549459452
14,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,-2.399310525552175 0.040965190742437756 -0.32969352819097436,0.8723874408047505
15,2.057285307249019 0.2654746042397439 0.43627151470153525,-53.18574726614346 -6.531591208729221 -13.19754354056907,57.305092832418104
16,0.8942745680795698 0.38401952410547324 -1.4639464238524398,-50.24643992646095 -12.412535408973996 78.28849540165797,95.60113218105133
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,-1.2371190090384698 -0.7143998257672606 0.561381486035348,0.11938456139115707
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-2.176309441009043 -1.6356222780498848 0.7253416975421199,4.145002897912303
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,-22.067535460779407 24.043304088407545 -33.39018725285345,46.08419067315883
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,0.9476769894312209 0.19637426679864672 0.8006116654275999,0.896416089058195
1,-2.049899735944641 0.18151430964126958 -1.1416115156047137,-1.9566815826506463 0.15632358190790224 -1.0310226433423648,0.14681313134572632
2,-1.3781324479619634 -0.4698730200690555 -1.1600127956771376,-0.4671880002554253 -0.09360144665036962 -0.29710460633789393,1.3099658877234457
3,-0.49160656058773267 -0.4567857728607609 1.3770259781261553,-0.34204855112821836 -0.18926311174549545 0.5789949113354493,0.8548623023427794
4,0.7214184639464039 0.21944415460632938 -0.13867858667260569,2.4356349295197437 0.7444686532132964 -0.2793239594304741,1.7983242020999581
5,-0.3259081963191306 0.7607778613182766 -0.9229117307776665,-0.04268742685293593 0.10262731638172341 -0.12362596161546734,1.0734215783384056
6,0.421255531975151 -0.18204539911128914 -0.4316176945641048,-0.6155468642358773 0.2694606082409822 0.6296818974219959,1.5508622464338937
7,-1.136086009537912 -0.7242875863492311 0.6541613826148995,-1.3015244740620506 -0.7353664302322903 0.7102011632666886,0.17502309373734234
8,0.4727683927080153 -0.10579958609177553 -1.197818464242867,0.8447497254576112 -0.1595974986141878 -2.2398861957908998,1.1077768206816738
9,-1.433194452724484 -0.8596905978327992 -0.1997608584738384,-1.0066114343556152 -0.5773972905239196 0.09027410535042428,0.5880330459698856
10,-0.35529665469073524 0.2450993790178847 -1.3318719328050037,-0.9928740711217526 0.7016054348151924 -3.6251414070248598,2.423631082139169
11,0.07558356979747982 0.5661709592287741 -0.7880761546218502,-0.0525853842793645 0.6242446907329752 -0.7531812784383114,0.14497410618396225
12,0.8649748870856011 -0.8108863586976427 1.4271754957079263,0.6523282518654993 -0.7645304608095844 1.1666900369410422,0.3394409152834013
13,-0.9655142940256414 0.8704902492710739 1.5933613639833801,-1.0274733854256863 0.8339151097825648 1.5090374446875106,0.11084761251889619
14,0.3616599763386903 -0.42658842091568344 -0.3793069783697356,0.2854663052857297 -0.3579260455079474 -0.3403742986327004,0.10970756973274995
15,0.13143129883202054 -0.635052609623388 -1.5222768504658557,0.07886369836292649 -0.2746495981082298 -0.7595784721363054,0.8451996803328782
16,0.6313371740215072 -0.7886001531140605 1.322049856102136,0.34890257053348706 -0.3695502384579493 0.7981495741980315,0.7279035936165789
17,1.8890696001041705 0.23529510117979135 0.8324061781351255,5.550118323660632 0.5670514335815856 2.5332002849235207,4.050437089257062
18,0.8753668100988281 -0.13355618572053396 -0.1749438449222982,1.9810432579838793 -0.3298800644641744 -0.642061898776863,1.216249460024352
19,-1.736688397239569 -0.10874888358198753 0.887549947489386,-4.945921299637566 -0.34304030957913784 2.544039214391577,3.6191193660187286
0,-0.5074832772813596 -0.8031048335968437 -0.886480514689276,0.5066583519309796 1.5378980675910074 2.0775424720127686,3.9107812637847057
1,2.005739963495776 -0.34268591421139083 -0.38142784737725144,-11.014153467355953 3.9003718310026874 3.4634759749450974,14.223376862857364
2,-2.079292888878701 0.29203544255246106 1.355179100551171,-14.09688798354367 2.7563768174666885 9.379876004261334,14.659172236788992
3,1.2033873873889016 0.27775192689629147 -1.2671583418204397,5.05200826327776 1.142656715394941 -5.289074459410802,5.633449404798854
4,0.9637103964826639 0.7205564968406183 -0.789583508249907,0.12313344338650913 0.13239186287621074 -0.10071114182754175,1.2357396117076
5,1.1375073729008225 0.2868043917010258 -1.2884500015748632,3.65543300673028 1.1423911302470375 -4.032016947477583,3.8208818028462037
6,2.0483525441697723 0.04622173057380474 -0.5922405151828691,-1.980193116339041 0.050217125069662104 0.8782338014928766,4.288530146563572
7,0.16593350698642428 -0.27783310324686805 0.7685443923259951,0.11307108941971748 -0.18833162078474855 0.5225787908042409,0.2670281402509338
8,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,-4.738347772325484 0.7524310424592837 0.9236581087458566,6.587115452225019
9,0.8605391703042016 0.8308419296390205 -1.2855963081347135,1.4833149705723312 1.081033820975984 -1.8674054461523861,0.8882271967077137
10,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,0.505492457196161 0.4322308646251084 -0.10204549291064634,1.1547256738367044
11,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,-0.602420409923475 0.7183636699326544 2.3254941190225553,3.7098056333241956
12,-0.3671501469077989 -0.8559167655507258 0.7981805495487451,1.4292193259725992 3.773625435754438 -4.206638286275008,7.05037700099635
13,-1.0548415891283294 0.674473460200783 0.4789772456744221,-1.5383792987369986 1.0677439676014928 0.6527078851898446,0.6470338041487842
14,1.1957137500932693 -0.44176698882449233 1.0825292320963,-0.8493795865225345 0.3214678246269849 -0.7665908520226485,2.8608004511721434
15,0.5476116863990015 -0.13224937194593211 -0.9295359977380987,2.468677633128689 -0.7519574512764142 -4.299457373930939,3.928218751163605
16,0.8553351412300376 0.6868257302864996 -1.2887459254515776,0.037974630031614054 0.03807850014003949 -0.058798087840258285,1.6129856965063307
17,1.4779095452439255 0.06745181446410065 1.479519535825625,2.799620524328697 0.23471245310607763 3.279855358896517,2.239666294184134
18,1.616482997744186 0.4033021451172093 -0.1913675317077388,28.11349889775541 7.687782432974795 -2.8196527382328274,27.60549560860069
19,-0.5041397961524758 -0.6900328975440329 0.17078039126541578,-0.0016713948994188954 -0.002392591790679725 0.00100161489493792,0.8684172483663741
0,-1.7652485573798027 0.7469529685597728 0.5820013779873858,-3.5952314535923144 1.2603013803731122 1.0996496558051043,1.9698537336231998
1,1.3218813194991026 -0.883663814389984 0.7669948117715304,4.765231013810334 -2.7449916938099705 3.5141424733754474,4.782051742366996
2,1.839246377353399 0.2273212758341686 -0.578347536057942,0.748800738853467 0.03508370620249655 -0.13716574910673685,1.1919179262176045
3,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,-0.4193734362241397 -0.5658297581346294 -1.5342735766868623,0.22489932502615012
4,2.0698525140043746 0.19220815889134613 0.8122401973707585,3.5302349373231006 -0.22158573248279811 1.6319406213775736,1.725065503682044
5,-1.7195956991013048 -0.13568188205420229 -1.3716420583920692,-2.2302741868283054 0.07163538568163201 -1.5429263341880215,0.5771579250634368
6,0.4137450381914287 0.5839142825171516 -1.398321945292362,0.3268342261058655 0.36064616996633625 -1.2465977659600638,0.2835883741154335
7,-0.21024830752700008 0.15794289105450587 -1.2003027734442253,0.17814893510423996 0.05489249818460962 1.4981461061883299,2.728204200118529
8,-0.23730305920296724 -0.8689310388115137 -0.12835848766157953,-0.25481925609604267 -1.0891075570523718 -0.1687617476490727,0.22453716787178218
9,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.1347049315075952 0.24064610050451782 -0.9280321394743952,0.5997674726557457
10,1.9330820277973495 -0.25126260414990254 0.2940803959901295,6.913541395580462 -0.9252666070869017 1.0702758862051267,5.085443574472511
11,1.564466824751241 -0.6045240451324657 0.5660787980099196,1.5568165498382056 -0.58236321221151 0.5388422532716792,0.035936869525234116
12,1.132596596137978 -0.37627091916386224 -0.18818448003291732,1.6047612569996836 -0.5043060920459842 -0.2702172136802539,0.4960462093910801
13,-1.8553845184876818 -0.2436776564824369 -1.0866726186093398,-1.4523173197841373 -0.22955876619824725 -0.8860766218276095,0.4504456278602731
14,0.3166954194220013 0.055434166449116695 -0.027215371402038446,-0.39185249001396616 -0.042833061723116475 0.05393664543822759,0.7199182161440122
15,-1.7179303901401184 0.2173568343818476 -0.3006012293589788,-9.409126237796416 1.1231491886792764 -1.7341718417863197,7.8759176009481235
16,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,0.49057623600531597 0.16608441751212352 1.6479705253975108,2.685958505716383
17,-1.5278873736986618 -0.4144045979443105 -1.3075362836983342,-1.5971632247527192 -0.4519469183282519 -1.3498912636809544,0.08945676994170204
18,-0.7270444935627403 0.45949739417365254 0.5967237919761281,-1.4097598149934953 1.0358582067338777 1.167984290964392,1.060485999000318
19,0.15510706393931084 0.2716534051199274 -1.2083033897546382,-0.10713110682929326 -0.20537259420128254 0.8608251948131567,2.139536342694835
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,2.8281726785920727 0.2575773279708819 -1.5785772695526443,1.0534691570765862
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,-5.240695246471061 1.001776983252138 0.4308346013066385,6.921024248805829
2,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,21.78168340607953 1.019086801195008 -8.023921770187771,25.21136451096465
3,-1.7271876878215935 0.546330115799715 -1.0359468688494213,4.573889665954991 -1.4888886404863386 2.6780742387876972,7.5920777124703305
4,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,2.3549398429771227 0.8886091282080215 2.6583168246876054,5.575264081379955
5,1.29717072949461 0.01484643687868481 -0.7667969072528167,-1.8247257472575955 -0.035646356839920096 0.9643475836583545,3.570104813893766
6,0.6772305700461518 -0.030679517484577312 0.1707352455355533,7.287171939841883 -0.3327944311367991 2.402616901357573,6.983114925216611
7,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,-0.13697213102976516 1.1511204546808096 2.514417623592841,4.333590113809507
8,-1.366133985248612 -0.521886679448697 1.0151464083292083,26.13953279000137 13.778679515334796 -19.269970209619075,37.04799393281959
9,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-6.987509080988135 -5.798911796510125 -1.3304509128274837,7.662893080185799
10,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,16.820653111902796 -0.8637209548750179 5.390108015600785,19.301686963512594
11,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,7.249696651500865 -1.3119213702827277 0.22911284895581063,5.550346612965569
12,1.0137024623670943 0.10354455995209044 0.7717427803533838,0.35116660334794053 0.03600773200983671 0.26685069602162825,0.8357218463314299
13,1.8563884173126537 0.32203847685346665 1.2264556790766572,4.0065504113730945 0.7263665245320786 2.6854962860233944,2.629729503876981
14,-0.3033337170633186 0.43135873413353976 0.7172439306462222,0.5168800867877142 -0.6648073441172075 -1.3115118648654087,2.4474845929969478
15,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-10.422989047547631 4.031200861259893 5.4917997329437815,11.37408346458622
16,-1.83885996061712 -0.675344758343523 -0.4134985699372664,-11.122746128925083 -4.01317975282577 -2.697893946769171,10.12670465028882
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-15.588187473692988 3.0888765988022637 23.25334154057277,27.133092419926417
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-4.058558487279263 -2.1971929516845576 -1.9511302064631777,6.447658933990843
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,-0.21070546161553816 0.10294299718320037 0.12702986976408576,1.9128059307375622
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-0.4653303675168537 -0.17922162241896153 0.2028506772624526,1.4556912652576819
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,0.7272402367403913 -0.6960568453827953 -1.1210119551997102,0.4396274920209818
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-1.321813093665265 -0.8528891748166023 2.860260579957722,1.5509026464219127
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,5.236325120724936 1.89217862265127 3.9731603148522434,4.321181853510212
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,9.875079926969367 -1.6154111897430175 5.829151478324302,9.23259035972472
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,1.2459015429041953 -1.9076240076160373 -0.5042855737084994,1.3562618047492103
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,1.9802212402187804 2.3029952193517187 -0.3871529503216818,2.110699539345133
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,1.0567398064220497 -0.9483001323934629 1.3982905272174064,0.8489313985526435
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,0.711606992381116 0.24027896378523939 -0.5729393945476428,1.0892797529924214
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,-0.889542055509466 -0.6190678280014049 1.6689710992625708,0.3235903854326176
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-0.7226981500953426 0.34937824216727914 0.31157504384099954,0.9492118500458638
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,4.327598304710686 3.1098804090181242 1.596760086026054,4.158472982642668
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-3.0939150512379583 0.5339476392696465 -0.6588265852107551,1.7234393808727337
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-0.8622894226383938 -0.008783188767730276 0.7865024310833694,0.2508469397277981
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,2.998403084246137 -1.1446757396585474 2.590308372636603,1.6472432997202007
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-1.0217791909484013 1.4517899574946507 1.5584433265689737,1.0285117100109404
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,2.6807926134995146 0.637705348309612 -1.4144367875067643,5.221408903480347
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-0.5413492193695519 0.318926049572242 -1.2725752677207158,0.5858166250772384
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,9.15487703384102 -0.6707498123376975 -10.992659716551756,15.87178341442256
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,-2.491856083484488 -0.4364796031547139 -0.18860624060696898,0.6709824981270885
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,342.585607816705 -80.58730377964062 217.0241732744757,410.97232284722514
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-17.31252721340082 -9.92556408744513 17.723450341854164,25.092088194135773
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-63.54586492806359 -20.072016933482338 -13.463102321106472,66.20819102597036
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-18.625054162320716 -7.440653001747977 11.234218239435936,21.39737041320194
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-16.604415070610095 -8.33950817604325 20.101782118652437,26.498070936607295
5,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,-16.102828829866546 36.1740011955108 -37.64825827324824,53.31417505623006
6,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-24.11501773780684 5.412959786430393 -0.9846646458842996,23.14729358092697
7,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,-10.330480350199299 -4.426509437852887 -16.54704708072539,18.98699669663015
8,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-23.24311750489038 9.959026125390016 1.2496559794169817,23.660793739443328
9,1.3849962967662446 -0.2628791919980846 1.3578106991849253,187.43328240176137 -62.253962034245944 153.46854702809168,248.18246356477877
10,1.8620963535693327 0.4274370420130712 -1.3959834857771831,127.2685665384864 32.8324552319664 -102.356675547696,164.22523956369588
11,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-592.6110135343968 -33.00890314311157 44.05543090463259,593.5597736867911
12,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-15.78325204944351 -18.010511807754952 25.279321007777657,33.35311848408976
13,-0.07560218938608054 -0.7541344775998403 -1.5004422267824589,-0.6343452365057184 -28.210150147151268 -48.83701683551139,54.72564559625695
14,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,982.4192170172967 -377.7582165655111 -200.97278139007187,1069.6666759737395
15,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-34.319921939989676 -21.46085333758652 -8.94190288195305,39.92130197811004
16,-1.8012756386349273 -0.6792042699547673 -0.95448797759889,-41.89452518269782 -16.843082003194798 -22.372568504481436,48.243898845695064
17,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-20.497384365184423 -16.86021371645625 28.891846069430624,37.42279572817928
18,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-47.88079045015134 3.0014018183650353 -44.73304832316853,63.43578978535282
19,1.923654275431589 0.4950099856648432 -1.4012027024083527,2.4708543654645623 0.7805335637977917 -1.9669162447474795,0.8372475525122896
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,0.7062970988529071 -0.45836235382583496 -0.91896702692989,3.266296213991553
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-2.0687305471087596 -0.7672791429964906 -2.202944197002239,0.7576915848875041
2,1.7996401229788583 0.8226402296094878 -0.6341460917835399,-9.687239507409725 -3.7915355954954935 2.1419746515968754,12.686444283953104
