,original position,computed position,offset
19,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-8.861093574629928 0.55545662712661 -8.278554371041851,9.980848663459913
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,-0.34019141514358975 0.22077244554707082 0.44262491502415735,1.4197970462276817
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-3.4529758478691126 -1.2806870150602097 -3.676995593787323,2.837652638139576
2,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-0.943220147757982 -0.6483998286244207 -1.8292132709740547,0.8904783814812048
3,1.7996401229788583 0.8226402296094878 -0.6341460917835399,2.2529706626095236 0.8818011009593796 -0.49816111663284396,0.4769701251938574
4,-1.857702680296692 0.31360010453848675 1.112767196824957,-5.316345407116589 0.8838330295327441 3.124799575267137,4.041738412172586
5,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,-1.1256885439773952 -0.7015917725688628 -0.45412527342832476,0.23465155004723492
6,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-1.4435856743258375 0.3891227947820291 1.1645904838978642,4.487261994268537
7,1.2070527182954849 0.48135100385216945 0.916075384600683,-6.565801072180164 -1.392473558874176 -5.22537359833328,10.081957654640732
8,-1.150810180387765 0.5142592329874943 0.9706640941651687,-0.3564607237381905 0.17646518299659375 0.3317826960011359,1.0739019137746049
9,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-1.9641711718598758 0.854712766308778 1.6143065649902464,4.682756595651291
10,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,5.921721907865944 -1.9708331320686512 1.4765690816675359,8.296607442289233
11,-0.6913276175126535 -0.614305541658367 0.3589802104614488,2.296153309288788 1.5638408139839424 -1.5061532194097509,4.141024818305654
12,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-17.541059268396204 -6.049144497358198 4.542634296774203,21.229190982628797
13,0.19917123801143966 0.8186085348501918 0.142197645588249,0.14376473582440347 0.6295805374928392 0.09982583968039366,0.20148656085562214
14,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,0.0064302683069364696 -0.015675194890216824 0.008519919481505078,0.9352997610286704
15,0.8820758735199474 0.42925997802313265 1.1921804466684836,0.9443437942602633 0.8553694221528361 1.5001312054621616,0.5294149810606508
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-1.0186935511313981 3.928944758167339 1.8999090815700805,5.055344409478429
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,1.111210292950301 1.9254237238632979 4.560378028352102,6.547380487765975
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,2.3061327130938043 -1.9657141102517692 -1.1674290962197018,3.728387979069167
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,0.8016622698777938 0.6866268932891413 -1.1348028584532956,2.747849912852662
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,-0.13443133056293002 0.09059614675907224 0.32047150360044524,0.7517975024084894
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-16.577040485472757 1.2248029318805154 0.31497350661793916,15.09840333806999
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-2.8014904805043708 0.09980143251605815 -2.423315567985882,1.924703230347541
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.40874183342976034 -0.14918049671265385 -0.6526736240428622,0.6415884075839943
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,0.7137221325644239 0.30149732311381644 -0.24923765978005677,3.059848962104335
5,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,-0.39439268718583 -0.09998317651697147 -0.3845636407135968,1.5592577615264231
6,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-2.117678507487015 0.4416869600769294 -0.6757983378278063,0.34548726823546966
7,1.8801772958646028 0.2838301789166954 1.0879237959109536,-0.7702165711402219 -0.17397188508682468 -0.3429191010886571,3.0465524410318148
8,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,1.1694133598968504 0.5889879738602656 -0.5064605698427749,3.096033522530505
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,4.774861777542836 1.0736056981776558 -0.4152991193129003,5.8378809925993975
10,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-0.7922556608904991 0.29027204766338033 0.4665047903311937,1.4572660605018206
11,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-7.91467607798198 -1.3282929760204256 -1.7656022791354196,6.311814150434246
12,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,-4.30848283985297 -2.9259172565141993 -21.351013245688552,20.800204827627113
13,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-0.2574521970814757 -0.03221428355918797 0.11295826026450516,2.08800590025608
14,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,-0.23252875373945822 0.6376714836235248 1.318113506389615,3.0714230799749656
15,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-2.4694308483429914 1.8297786059187235 -0.9538132408448668,1.8919760990728463
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-10.37827087228516 3.0701076204995332 0.8136601797064701,9.385741326503009
17,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,0.020328196886492053 0.1259265791171125 0.14200970286525866,1.4529618013080632
18,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,0.7531487813778035 0.8754524762562094 -1.1539557316166642,3.202796644862771
19,1.4787937108891915 0.521576021350158 -0.9731731475586273,0.9295981547644941 0.47647937611343466 -0.6301525563972228,0.6490859667559005
0,1.5936225945933238 -0.6630883608784754 0.7221728810128059,2.9366612955460547 -1.2141620787585903 1.282619096698503,1.5561282580402653
1,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,31.49647055235752 8.385346565458292 17.258398644353854,38.623021517543826
2,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,-21.849048814288157 1.8896505204995375 -10.523454559893546,23.009916723719073
3,-0.7935975906500645 0.05718630574510897 0.01099240683902325,1.9275369168000391 -0.41476413758416036 0.04290342438631613,2.761942892536939
0,1.127906528799583 0.6710910256652475 1.0873072036919043,0.7146961011998164 0.4234308664044814 0.759891193743884,0.5824771716836052
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,1.1562746283485565 -0.10000369225535106 -0.8308323817376536,0.9918256969410123
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,0.10044722746421945 0.027238737566091586 -0.09856162885436322,1.6925069468509892
3,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-7.038864587064585 5.537997527031453 -8.065246545490629,10.179096609015103
4,1.6366930552893821 -0.8350469706985277 0.04464635906137948,28.064925294132657 -16.927142813918653 0.3971200139143071,30.944001770536772
5,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-4.18131783859256 0.9907334092513649 2.498426700491408,6.911085673926435
6,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,-0.10735158415941261 -1.25974503226898 2.518440664521731,3.970381439482444
7,1.234446660237396 0.1431046736115874 -1.27380860063428,1.0460877502565145 0.035248323453060504 -1.0219719217003247,0.33246621496806056
8,0.3166686819491278 0.8225608262328342 0.6219658154580427,-3.9082102866512356 -8.437940082238628 -6.283145760665788,12.29987988778109
9,0.570890425381184 -0.1618354960999112 -0.26599859356291455,40.892010820863526 -12.676677617226972 -15.332812364467463,44.826586982178746
10,0.7209870155429248 -0.3613224830061794 -1.209905836147711,7.423240464982659 -2.800063693253782 -11.08454676667754,12.18097670541988
11,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.10590396596894308 -1.017821233413753 -1.017084116126313,2.4738107756285026
12,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-1.0247562542204496 -0.25894458672067544 1.435987589703586,3.2994358104529327
13,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.7390392594902002 0.0964663006750943 -0.6743361760704542,1.1320872556084005
14,1.974771920104557 0.786647399883175 1.0626466269482076,-2.068180407619311 -0.8018802743927458 -1.1112951313747295,4.857458848489458
15,1.6845169674514495 -0.8711379172157492 1.0748117817854475,-0.8580503060441198 0.47929988916137517 -0.4708767271304447,3.2676418983324944
16,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-0.035077347701666206 -0.0055482106999330165 -0.03328587590187221,1.6942813395208336
17,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.0010405597341827443 -0.01221040165178436 0.010443260439197619,0.9019438502868239
18,1.4595377964484961 0.8515624501568343 1.2706403009053497,-3.375550654728253 -3.3188825890427385 -3.7117643877629893,8.099077023794214
19,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-2.5986501180709562 -3.491645484775063 4.06377378478391,6.793852690322381
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,2.8003413290019767 -0.09751475324071908 1.1796138373479268,5.207434592181208
1,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.1496913091900633 -0.5871964119606571 0.7830152879439276,0.3022653423730584
2,0.712587393189636 0.6988598340767277 -0.8175667482274918,6.011625023485649 5.524148910137202 -5.893471602789262,8.782256234442576
3,0.842620877610099 0.43356999630960324 -0.3852408572482289,0.8196337945852271 0.506125273358554 -0.5852202550480429,0.21397297436362986
4,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-0.9973380274248547 0.17349301140459064 0.42590668244944585,3.1605439330521996
5,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.3952823327532834 -0.0236141044804977 1.0248645215584982,1.737362845018764
6,1.8650534641701868 0.7297878376019237 -0.01101515457026414,8.672448378576743 3.7310155337538196 0.7312265114195211,7.476557757121171
7,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,0.4452301008265085 -0.11314222645404078 1.103927181119373,2.8846245220965145
8,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,-1.7612819296775477 -0.21975341278578198 -1.4835517863855927,0.17272853768967633
9,0.49580558983919243 0.13326088857060292 -1.1151339944483398,0.4578443709225999 0.18739750278110626 -1.0435575776171018,0.09744234493386063
10,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.018270906300219415 0.8633316684076534 0.304057299087876,0.5606162664777017
11,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.6150443007709057 7.064622703084922 -4.292798470234823,9.167965118815486
12,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.2033813134796496 -0.20767300636876526 -0.16671159648853193,0.9300569623135041
13,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,166.4678465538345 -22.094887317040822 24.137455566717588,171.07245712080416
14,0.7253442086013835 -0.731814390908573 0.5911356879101564,-2.345490997298022 2.342528054498023 -1.9055294663219995,5.011481540001612
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,0.8657408265489822 0.27733674498413347 0.8878872066657386,2.4038959682076255
16,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,1.9764922809285133 1.218008704959389 -0.15459126007107596,3.6148175666319786
17,0.06677784935337394 0.4561738962496841 -1.469522481162968,0.010801575641927559 0.08570820633037136 -0.3739632309233525,1.1578550174402664
18,2.023814335230623 -0.895826302412903 0.05915846382232148,4.751329944903622 -2.2499544882427966 -0.16885140024308612,3.0536851577692086
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,2.1549479541445096 0.9635349994042853 -0.6520471996959598,4.5606781603742474
0,2.0002796235949316 0.7120620576308344 -1.214409870520327,4.627767921721625 1.550820851042364 -2.756365479208203,3.15987945489727
1,1.2584196720120149 0.6914276768160897 -0.6724243611623507,49.44799040936329 27.78704862677812 -25.35552555179052,60.54471807598903
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,0.7957067150125446 -0.1485841246182253 -0.5023756501014266,1.2542565014958995
1,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-3.4700912564426605 0.9682942852610574 -2.5836456688123803,6.583081707000209
2,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.40344382506303433 -0.3765610868126778 0.4734518837472174,1.411181052523494
3,-0.7026375261877624 0.824327973712376 0.0338498174302313,0.08526444746926078 -0.11306545168285982 -0.016675158083890175,1.2255809753816957
4,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-6.080493186150261 -2.5007749930351464 3.213322495519175,9.192172397300748
5,0.1548882813852699 0.012162579118775718 0.7671260651902796,1.5593349131585654 0.25535871337222366 5.172970845065583,4.630667654406829
6,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-187.7441045221361 3.3520264769636614 -55.01998463279935,197.2244327124933
7,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-6.119477434826052 3.3681350710969467 -4.420012513812319,6.816998659330025
8,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-1.4433578212197884 -1.2388193137197385 -0.9515802452510387,0.9762667088263619
9,0.6746356527532118 -0.8462534483599842 0.459505196001774,-3.4109956384429334 4.2260961408116975 -1.9300085101678421,6.9376429105528095
10,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.21359748592182043 0.9328195570703128 -1.2348444950726247,2.5117893652898604
11,-1.3886287573656535 0.5600311938442551 0.15875542725163183,-0.7673384393086838 0.29013243923573934 0.11727639875695454,0.6786512409591694
12,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.17535038823437502 0.6742216242241637 -0.14958608319409752,1.6288702695755557
13,1.7923341147677663 0.8151820116277565 0.26747151212470976,-33.13660867782575 -15.702724750979222 -8.016115513627561,39.51569438134245
14,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-2412.1847274244647 177.73324137943348 176.82540790967013,2427.190692137533
15,1.792371794773842 0.7805718991897329 0.2922729110064999,-26.702296091549634 -9.142784721105466 -2.2432923178693565,30.279501244163768
16,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,1.231201124322814 -0.26252290814372464 -1.1647939171957806,0.22847048669160988
17,2.0852795970704503 0.34981718260156625 -1.278942014502366,1.1182778096817871 0.1619460957579944 -0.7048955889776815,1.1401391584987868
0,-1.908967592584032 -0.276546953603635 -0.38574042465407454,-1.4685422583955818 -0.33420128552335965 -0.19587260301426765,0.48306136947427625
1,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-4.874688219374139 3.590332474485584 -1.4163494820058786,5.495784477130188
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-3.2438463020268515 -4.644788208654666 2.292427432119534,4.923857409089615
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,-1.3972162985668521 0.12600990718949298 -1.672171740138531,2.682841490155708
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,9.583393529719352 1.7485049858711907 2.5730735930191955,8.071204650490019
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,1.1625023140343573 0.05394836837241951 0.3898381638428347,2.4159244192288467
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-5.967883598242329 -1.0713457810695695 2.157626550785699,5.641282190795269
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.15054421891507977 -1.177834188686104 0.8161335509872483,0.3253380172059792
6,-0.026389195507161123 0.18953588414891087 0.3290439749013008,0.18020284396349132 -4.840864589206627 -7.117882554324872,8.989122533640357
7,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,2.0222267790842756 2.5336746921910343 -0.9577765488344374,3.9785081987332065
8,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.21320938295015593 -0.5573581786070957 0.8574209900785181,2.7133961584372197
9,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-1.3724905595792434 -0.4570235625786611 1.0887245211539354,4.1777280485516215
10,0.6470757029298095 0.43319212563979914 1.4040412467488506,-4.318597714595381 -2.275416501741942 -10.03422441936904,12.76042298023598
11,-1.1568121818451271 0.7969858139261795 0.9330014224224685,1.3518493503148477 -0.8327260277204256 -1.0216226456921444,3.5734994917301055
12,0.38488722007078424 -0.1644386519689921 0.3384370739322873,-6.4179955942173565 3.0384200345509123 -7.060633197290408,10.54911177442179
13,-0.15642918964742747 0.7326396356939983 0.48612024851605895,-0.02746764562159479 0.16063131520249935 0.09749627803095301,0.7034580221908345
14,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-1.3995553500156148 0.7602300744010538 -1.2415970311032642,0.2592944596605929
15,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-4.265186360989406 -2.187654424295515 10.747422282100526,10.095252440673303
16,1.3680419650348679 -0.3769189008168913 0.906119652120041,-0.9323230950870679 0.26441021360595907 -0.5487997432570467,2.796385683320637
17,-1.3449105332179552 0.07163155482579897 0.3854751930200151,19.070482929037187 -1.0080365562772104 -5.482741358421517,21.26946024099895
18,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,1.983443021970689 1.1203800655000495 0.9291746381939404,3.7766729391887215
19,0.9250402735803531 0.700937669886733 0.7435707728111023,-1.7624347024374185 -1.2392544400195482 -1.22051195921866,3.8528545454405365
0,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-6.6345278890418005 0.0027187143911456967 -2.2747009442368418,4.8364800198624165
1,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-2.251875888763896 -0.6158349308599688 0.49671414183837254,0.4748505843026841
0,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.445292958874867 0.5360560613064199 -1.9872006888670795,0.9648508994466247
1,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.32456694271900693 0.059340173682805065 -1.7425697406249225,0.7441934507769059
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,79.85170544974747 10.7411283855985 30.118065754122327,87.89736920069898
1,-0.16032118336815548 0.19639313999046604 1.189723355504408,5.009882901096058 -2.0660787789169426 -33.723747911939135,35.36665471035479
2,1.6392131924216162 0.14200123007491972 -0.4260728335687851,-4.904859553131747 -0.4248196909315285 1.2731255886054496,6.784795452591355
3,1.4928145906493961 0.3227525091276907 0.1802696609766561,14.05179187808578 3.5071764989508702 -0.6601500522431673,12.983634774117487
4,2.099713126259744 -0.221451098555836 0.052752533815095815,4.869773003405024 -0.1731387428167919 -0.29848719519447087,2.7926573642181554
5,1.8487603803741388 -0.09432958568572081 1.3090897498990883,-1.438599046905787 0.1416778377886386 -1.1677614450227685,4.122768893577111
6,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,2.3171800461408107 4.204901764297841 -6.66123716897574,9.198954336949827
7,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.018105357241490563 -1.6118298040186014 -1.4465647081637352,1.1768147446240904
8,1.3902949359671113 0.6795867148643008 -0.12469946663102727,2.8746431599799744 1.2689259903095136 -0.4311360508804415,1.6261961172868657
9,1.202584562817134 -0.7779358490892366 1.5014481061574005,-0.006858522051604344 0.004194416643548643 -0.008087690939941482,2.08642724551573
10,0.48770508197000284 -0.05850299803689085 1.1471233629614628,-0.7368701435841835 0.09576720822943323 -2.7097439877970952,4.049544362138768
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,1.5637572504929802 0.30415054682222215 -1.1911905925893673,4.238151021118241
12,-1.133723977782834 0.3126846112919178 0.6859526899879489,4.178750537329218 -1.3993539182855455 -2.0367255201642522,6.210188244853001
13,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.24729219117399545 1.2750059613090452 3.212598676817053,2.5114362645022843
14,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-0.1912626045335852 0.030003066862756052 0.10112116424565135,2.32143660333704
15,1.0955505162701025 0.2851096238620966 -0.04583077023599569,-5.768495237023486 -1.9487761143220164 0.19281113832956912,7.2223486176654434
16,0.4955477346656596 -0.41327050393057985 0.12179275608667472,1.037154058341851 -0.8156231847854358 0.3114191264338605,0.7008446689304108
17,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.9823673961611875 0.42521367990054393 -0.12250301890461483,0.48742341291593333
18,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.565286311735987 0.9818437143610709 -3.104428870670898,1.7301073558531865
19,0.7320253897750515 0.864452938291404 0.5473190959971692,-0.04726687398996655 -0.08020351227381958 -0.056356240346784915,1.3653190666172061
0,1.6480719141248628 0.8723985885227138 -0.5222200009061744,0.1504108984592683 0.11451158858965738 -0.06495863748070868,1.7396750205120912
1,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-1.0266687997355184 -0.15898920236855485 -1.2219770366148361,0.26051909456203615
2,-0.8904881204817192 -0.12839672540191915 -1.204498509401071,-0.6368666844333138 -0.09139643436441375 -0.85807242506445,0.4309337376777537
3,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.28805256976530524 -0.3660851102829388 -1.07895072171529,0.5082837695829833
4,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,0.049026896522655086 -0.15733584666889935 0.6467896901212272,1.4843216380204187
5,-1.2407761847828644 0.07727231408797741 0.33673550930658935,0.18618506314897112 -0.0057897156282677035 -0.058146596799023904,1.482919276832751
6,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,0.8277749112260374 -0.07705642388513904 -0.9749876900006437,0.6293649225217974
7,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,2.0756935082498793 0.30311677733840886 10.638065067363994,11.65645068656558
8,1.4466275583624588 -0.21011785029168073 1.0139891870308095,0.9845979049587 -0.12919027689522344 0.5336658461021784,0.6713651648701163
9,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-4.009863877005082 -8.581499533136743 -5.05017891402649,10.091447520554071
10,1.517409896304668 -0.8239133262896384 1.2135260974407354,1.7623594898584283 -0.6560625769280377 1.4918726642509663,0.40700244311115086
11,1.8980546569494505 -0.8978243197014772 0.6286214350712389,0.6117498921643847 -0.3343211251190086 0.16407876997658913,1.4791604665845592
12,-1.3946634595997072 0.29444283335004917 -0.572578818311511,-0.3295253165191935 0.10039057428329957 -0.1683710709774,1.1556640714752842
13,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,-0.5755270165668107 2.8798805549894686 0.19928303558228552,3.7411144718029545
14,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-0.4276064771072596 -0.3290368025957689 -0.5968480736881261,0.7621458145722847
15,-1.96801160409369 0.3065412784864484 0.7314909034444317,0.39825917563088753 -0.056299490493076906 -0.13409733950928743,2.545610699410206
16,0.3744482982360462 -0.07934742816791351 -0.35288066765373216,-0.21915189979427646 0.06117986982612644 0.21906449970659553,0.8361999707306723
17,-0.14766891617277356 -0.5010703372613021 1.482391657805485,2.5502131028178847 3.674071750552372 -18.115149918898933,20.21816051703232
0,1.3731657679884504 -0.6604594676277862 -0.17655483638399927,-35.902353425094105 14.423005965933188 0.6216086500761047,40.21955153343226
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,-26.377009068990738 -12.881530253658081 20.594961711670248,36.37221379040212
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-6.276915563667456 2.4355214204298643 -0.7878524717138088,8.505345772118964
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.12156455872462167 -0.22458293905638615 0.18924270083025904,0.685808121563288
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,-0.8688134438155853 -0.49672094372007974 0.35175147223168696,1.8052463773986418
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,0.28159586352560806 0.10464092195820157 0.03564920457715678,1.8648826958697784
6,-1.4519803750500784 0.8153302307717377 1.3694097930266804,-0.8870753884619395 0.4818516198946727 0.834029632156828,0.8467334553669599
7,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-3.703804096619601 2.0635176129731385 -1.1755596017443455,3.0914117695337273
8,0.4134455247638118 0.14267325289226307 -0.1279796618180058,3.746366794984447 1.3374364260142424 -1.1652148014162496,3.6894010310828262
9,1.8524345506007491 0.29643558874052245 0.32890267296148323,9.210704057659713 1.781947224432643 1.8182384466958805,7.653038351218128
10,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-173.14276775948778 2.1758348231735547 1.3400385812579143,171.23919174817712
11,2.0781599012881053 -0.39793543175156 -0.8454264283177602,-2.0070014215690386 0.3818359980157072 0.7964864574520466,4.471293374506548
12,-1.2996060977643074 0.567912099514554 0.07544603841093611,-14.778399375602266 5.643804803747859 -0.5643985350111625,14.417071687749782
13,0.99234965392011 -0.2722112510570135 0.6561929697947599,-0.6117113884846775 0.04442739588700551 -0.4452718470335493,1.9714199459298094
14,-0.4688473294830109 0.6463887728701919 1.1008711547406906,0.4271318021177541 -0.44106478911991 -0.8309415161999454,2.391073827667355
15,-2.066163274585466 0.2259924241903123 0.5941842599931846,-5.289770700457122 0.7788352840780993 1.4520348017645806,3.3812996932956523
16,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-1.1102504714694943 0.29231192760720387 -0.2653012254621249,3.1210237343169616
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-0.26942607758057224 -0.04806923562651781 -0.22661918772679962,2.6911435802220494
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.7630636543036952 -0.5731083834041432 3.5434068340312503,2.3504390376426754
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,-0.5224125967334763 0.9182400971353848 1.2059924379797498,2.96838726556414
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,0.8238303900177828 -1.2637025258623067 -1.0948988896318457,2.83555588006401
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,11.681490033694734 -3.6647428879646813 9.18073641646346,12.70049108089405
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,-1.2916998038839886 -0.08497333844054587 0.9492576966523181,0.3495275529361774
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,-1.8784975600089735 1.4782890069931407 -3.0049893985803147,4.918333319407224
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-2.3243655550750373 -1.714164538796224 2.5129676784928012,2.748162562215334
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,-1.5780919671203109 0.9228780608913348 -0.9219524488444134,4.232331579179633
6,0.1745866000236438 -0.11214896115829742 0.9020953931180014,-0.4634294362387746 0.04844762439243156 -1.3709646263456778,2.3663595622607274
7,-1.117865972591683 0.8709720340731385 1.5506696910475073,4.625776233919349 -3.0671053171688696 -4.956165919344622,9.53083357747093
8,2.040628365633284 0.2978457885195772 -1.0188059450909441,-2.2855350204632443 -0.34826506796450546 1.0981600389545412,4.8594952268393525
9,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.6103816637174101 0.17508927422374462 0.30375161858001193,0.0693932699222709
10,2.038742116811569 0.005928508706780411 0.8029020089401353,0.48947626270345396 0.03859488268729557 0.10821553986159842,1.698199360798133
11,-1.161070549539951 0.1808083529765877 0.08012040879629545,5.43151555977881 -0.7717647285880198 -0.2345419797592738,6.668478049995791
12,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,-1.5885270213150016 3.0825503562708487 3.0393187156807566,5.290250513102823
13,0.5467582483474693 -0.3177484492236414 1.5502291757519422,0.24481576918394715 -0.18713128173343013 1.0760564282540719,0.5771220838230495
14,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-2.9096671137495775 -0.1622459119673637 -0.30013582680658824,1.403699717051762
15,-0.5085437836383693 0.30515397021910384 0.1752155686925394,2.5381116006417286 -1.4798363404785457 -0.8742422290718116,3.6837020928864215
16,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,5.117277581959653 -1.3007981560131734 -2.382640895242829,3.8211730211992645
17,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,0.7692579710474894 -0.2535531284036012 0.32111977680035253,2.7659701303638933
18,-1.8512825832386008 0.4416520320042566 1.5153325430240918,1.6829416749533068 -0.4142009904817429 -1.3922905144903015,4.655909937689937
19,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,0.0016060510034304604 0.0004469460803858759 -0.00020404642006134852,1.7831949122055357
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,-1.7270208965046563 0.9070286827250013 0.9682779141168375,0.3358493425638849
