,original position,computed position,offset
18,1.3645168173446311 0.8897198806029162 -1.3929693818496511,-7.640408283999169 -4.643804592391751 7.926338669540703,14.091063541505719
19,0.6726829186807581 -0.6908227759127298 1.1646378779203044,-4.91219608392467 5.093552339867764 -8.315443561072165,12.430680312989033
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,6.73025292464526 -0.9009931325346947 -1.5690798730170463,5.1476431324454985
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,2.959610360936742 0.1588378944994509 -1.2771951736703304,1.6643885700012897
2,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,2.087299399877299 0.4137823421492944 0.504557015794002,3.512938966593531
3,1.8937439121313773 0.3513508896058092 -0.7987243861979376,-3.1947346142307294 -0.3580662548735927 1.4133299792835226,5.593663460914963
4,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,-13.616587102177382 4.493810937592856 -2.146049528254905,12.577448122509091
5,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,-0.08016303235326992 -0.05118398274434605 -0.31244111398252994,1.3890591588368342
6,-0.36545476196160087 0.44357626821115603 -1.4763603516118036,-0.1533210843593867 0.16809880104109118 -0.5909602982755214,0.9512212079949466
7,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-2.316501204892859 -1.4461113192386976 -1.994761745146263,1.8641555219052608
8,-1.604630311336417 0.3364160435788103 -1.473561396986185,-6.654649994294901 1.7394403868959172 -5.62637532575188,6.687080052845104
9,0.8084770495311484 0.536574376716297 1.0217061361995823,-0.33746554062151785 -0.22331333919682456 -0.47800102903548325,2.034633957786722
10,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-0.8609302961884514 0.09491073803454073 0.8352580972347644,1.1994391196173706
11,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,5.382002600243276 -2.891399587646571 5.5903747137746445,8.845434722782679
12,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,-172.3800127225646 14.627896365735095 -23.72836906009914,173.82930848628996
13,1.579706794326527 -0.416765710758205 0.913085788739783,-6.171038317903101 2.7028788272069266 -3.1754090171489713,9.301721432927696
14,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,7.37846271853645 1.9864226050924196 -0.022199609302953827,9.493157186111537
15,0.7839692379200276 -0.14159212271843213 0.19790196885762557,-6.760043684508967 1.0401009180520109 -1.7156587817213012,7.872118149681008
16,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,-0.449785270530779 -0.3617842248815626 -1.402735577931999,0.27976475838051823
17,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,-1.0346699030108926 4.869324023945898 -3.696621497075168,5.225860016557586
18,-0.9153223067939245 0.22776584654923748 1.2728510905180825,-1.4731821238356002 0.4924925001111431 2.1831859726280682,1.099998806436652
19,0.15171324879619652 -0.5568945330278215 0.6809849225016138,-0.7722441893476495 2.542849084379265 -3.0781539685543526,4.959156485069491
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,0.7317733268859313 -0.11043746546809728 0.5627936389905984,2.3475512583410514
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,12.566538649678325 5.0289617322535705 0.6906867163368268,15.595757554533
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,5.945702143234175 -0.8911536853832241 -2.0321073771004,5.074752224434451
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,-0.8263311877444252 0.4104692652545077 1.0313393165255358,2.755685551435726
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,-1.6179077977021536 0.2517230899988558 1.754543516833689,0.7079711928230813
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,7.181363259750544 4.675870967447519 4.742053972048675,11.530014297823005
6,1.967745315861817 -0.3059865209727439 -0.06897260056822607,-2.3900760114152635 0.33262899975390153 0.12954738700709217,4.408837339849458
7,1.3727539643043185 0.5962941640308724 -0.7266364444609714,0.23453911320148 0.10370369570439592 -0.1406235132072574,1.3717104549990586
8,-1.2108862629502803 -0.006443578765495395 1.1414869296785288,-1.412451763633062 -0.06582859307689819 1.5930228139449596,0.4980360285868218
9,-1.9507333928581168 -0.4177986115003836 -1.1828004170151805,9.719581330896338 2.3571378395180442 6.157009854442753,14.063048491691626
10,-0.3274731337950687 -0.0014907415521416834 0.14490916500829165,1.766683574814355 -0.281183606729328 -0.8827365457634195,2.3494203808412775
11,1.314045836895458 0.8216601091739263 -1.1918480468568537,-1.564022985357271 -1.1906553907749684 1.4250323873119748,4.379584115380525
12,-1.7217364693855832 -0.796216661160207 -1.462966457937596,6.480162287650386 2.6145599789688285 4.941181877913456,10.950692051971048
13,1.8548111369535722 0.24020897021038323 -0.2845062357080965,-0.009812539989098317 -0.0012556079282546873 0.0011843194016117737,1.9017743536996623
14,-0.21131155295400883 -0.6068970212697299 -1.3657926421661697,-1.1927141370112329 -4.718027410674159 -9.4674658857047,9.137923913873815
15,-2.068931623740755 0.07949050579767669 -0.7933373660480161,3.7519965848289307 -0.33207906604158005 1.506483303090223,6.272301796946772
16,-0.3585258138198908 0.43010741284479403 -1.2691494588384,-1.5797483794716827 2.2196927431456137 -5.224908028204836,4.510213528027363
17,-0.46442737708288995 0.36244814905850575 -1.2682749663642996,-1.196663994175189 0.7811957933136506 -2.6636507444894475,1.6305194310888693
18,1.8309058679105674 0.3439267541901253 1.5599372805730911,1.475674727264794 0.13521313687933617 0.9643287155260939,0.7242237914434977
19,-0.9331040838508882 -0.5021190559694098 -0.4430829928714102,3.665617060131595 2.7257666108819545 1.5688727863516927,5.967867969042653
0,-1.3030034397480181 -0.0321320830446814 1.5820153626263083,-4.1444867759820525 -0.07254860491980362 5.353910981384782,4.722590137217663
1,-1.7366346879990198 -0.01396568947463217 -1.3231486359660192,-4.811164480331489 -0.6267652820586761 -3.7503217141243956,3.9647731254067886
2,2.040498013855563 0.440371444931248 0.7707894069898145,-4.802913885430642 -1.430943860750957 -1.810804066071599,7.549750476454555
3,0.8985352470901082 0.058523104171703144 -1.1873676724287305,-4.188847908510175 -0.1770952095808054 5.606950934636979,8.491157088170045
4,0.49294440270232176 -0.8943328677914207 0.6051711278225169,-1.1827450193994835 2.2716280940445746 -1.5758034025426768,4.193792287812435
5,-0.5820519944192073 -0.6083475163955041 1.2885132962230803,-1.9889932126028578 -1.9939807508427612 4.375610258753378,3.6646460549270854
6,0.635131198965583 0.046583312258473675 -1.110554133516027,-3.402297493231631 -0.9679464562193241 4.90467827179607,7.3152663646392035
7,-0.3606879265546672 0.7487928123708941 0.37626169614851124,-5.07943766040118 11.306750048054239 4.363672768889831,12.232600177567111
8,-0.682781944228229 -0.579422435710812 -1.2042617879793214,-1.4577636805176764 -1.1411438492151051 -2.430484439242877,1.5555544440627245
9,-1.7974591763576586 0.8846577745168641 0.9042739028720539,1.8449568833337835 -0.9369465646521065 -0.8606305223582392,4.438504787715658
10,-0.23392057317791792 0.3296390559267922 -1.0244217802498983,-0.5470407218364668 0.7813826582039468 -2.2804448404210196,1.3710253233897323
11,-0.3383199212902652 -0.35209239772438594 0.05285581629979497,2.9183483547638156 2.673952934293954 -0.7132539383085525,4.511071133089469
12,0.18763588766607153 -0.3512509361758043 0.43010265788062085,-5.141469509849611 7.429533259269134 -10.157185885430463,14.178527629244254
13,1.773156838291417 0.4924865067192926 1.1757644529972664,6.676101776526106 2.1022203024630586 4.411993601803416,6.091247086114908
14,-0.03305792630754878 0.6451763552803454 -1.5153834886974569,-0.2581445580994534 -2.947329467675631 6.807792225833454,9.068187032408472
15,-0.28011127189906193 -0.040887741757535845 0.5539711431593992,-3.931112413017649 -0.3900819521611505 9.70294347392192,9.85674594570068
16,-0.7157510844189388 -0.2855663889526554 -0.10800161797719454,0.6893776129349496 0.26469263043237873 0.11333168693307209,1.5251754247969365
17,1.612903409085313 0.535906018953005 0.8200616986053446,2.149368211507346 0.9455711384803613 0.931368023299114,0.6841119004314342
18,2.0038621804217436 -0.6378893796363418 1.3672178008741538,-112.72567904836895 43.20333541170185 -66.81057571545881,140.47466729104278
19,1.3545720121228642 0.8489937538898694 0.444590166414899,-1.1239293554832837 -0.7209990114271383 -0.35116852165801415,3.0399141767518394
0,1.466923750094748 0.7089061919888618 0.7042146797636857,-0.3852736869742819 -0.187981574606704 -0.19329430323343472,2.2451203500735524
1,0.24126240032739465 -0.5264358295594359 -1.2220131465493074,-0.8880457299640622 2.1013780406617513 4.180468311980975,6.112900170903556
2,-1.5463646214965163 -0.24313720240537917 -1.0510618415131634,-2.0555609666400936 -0.28471294566673566 -1.727356906345772,0.847575645622415
3,-1.6967201115472819 0.21453344093811 -0.451282499992091,-0.4483682960207386 0.07538430754420193 -0.09990991639658209,1.3043034267973366
4,-1.8232948358434764 0.0035619770842886256 -0.3192870143013544,0.9231074970836961 -0.010104484970979736 0.19794433320551097,2.794716589090331
5,1.8961219012732387 -0.7902112246780656 -1.2118605951629533,2.8761487222174065 -0.9859131269656962 -1.7349732585393713,1.1280064994997587
6,-0.1682672059124395 -0.7611229005424657 1.2880327881650273,0.5542720437869946 -10.420693365573275 17.117305699866613,18.557889035377418
7,-1.0697168633487582 0.02804815789877413 0.027954439417490873,7.413663201817092 -1.0171595209968425 -0.28515612188192774,8.553258714997048
8,-0.6223766115778935 -0.37450689610663457 -0.2191115857568211,-2.949172560698905 -1.748446486220037 -1.058847544262372,2.829637055548674
9,0.6290013535986128 0.06773567099955902 -0.16641968743629976,-17.365933583951858 -0.8700349673669913 4.935696106782395,18.727751673772076
10,1.3016766423477821 0.5036532046143741 0.7709135414325323,0.6515330113301335 0.26865767928272527 0.3671700031699078,0.8005738457928371
11,1.5087212490185293 0.8321202293772986 1.427850202769775,0.2351065217806075 0.12629194677689 0.223165875829322,1.8898551176034477
12,1.2323925698521818 0.48823179209959766 -1.206782872937009,-2.4965134253051167 -1.1989852341415643 2.5685029333960263,5.568143688327178
13,1.1950574578960933 -0.31813270318198084 0.9958585733519594,-0.5829988391345557 0.16864880084939632 -0.4807592874839373,2.361956971457561
14,-1.1976721414007134 0.4170736817317616 1.2493208265886597,0.10273416915562504 -0.022017642815741867 -0.09014097311734848,1.9178153395724227
15,1.299621489105585 -0.12039901203657655 -1.3928987267298227,0.3749294951118268 -0.03776822529122815 -0.39366055226695557,1.3639501677034214
16,-1.0760038957283475 -0.6701883841002353 -1.0205871089172365,1.2745237974518804 0.8485487589565732 1.2902399947123617,3.629251279393131
17,-1.7946348624261523 0.31301576185487356 1.3378839060585657,11.192072934471868 -1.9550154541979634 -8.34006367617943,16.354241480531837
18,2.056357693538169 -0.759098088763737 -0.668919447423614,251.50703556014707 -94.92467255707976 -68.00979264744015,275.0047077895202
19,1.7379458075006076 -0.42664191806765656 -0.7273392779770206,-19.77786038206122 4.444285849088515 7.703186535100413,23.616299853800236
0,1.4105801302489929 0.88871047372295 0.9566193481587209,-2.32221979886946 -1.220093457495314 -1.8040884101872703,5.099250597699634
1,-0.10886093022870291 -0.5417662969372121 1.5145777491311474,-0.22453398845851458 -1.3578341375086376 2.942723753204775,1.6489232807400764
2,-1.0202793399827201 0.8606300009489617 -1.206258927866102,-2.1208614636587404 1.6417017517495651 -2.248554902536196,1.7052081954023737
3,-0.36401151780815155 -0.26618317783333023 -0.6454302863386634,-0.2922928639146749 -0.30308328942254187 -0.6334345908581768,0.08154189267885024
4,-1.6173914580591544 0.13695745843747498 1.2949259018462285,-4.719115936604526 0.6874683600613134 3.8376343017154877,4.048348181713122
5,-0.6807969132487794 -0.14696300278904673 0.6644362639994736,-1.982587007925954 -0.16831928973267515 2.311510793738159,2.0995161461883396
6,0.6626287512556099 -0.4208594981152586 1.452894556723733,-0.6974500095039056 0.41496216266488495 -1.3607950617575049,3.2350056187350757
7,-0.6114250677940474 -0.12902293891185634 -0.34989679504299387,-3.8594501748754495 -1.358784122641593 -1.8217343082037933,3.772039942840861
8,0.47303052849085025 0.3963248032735155 1.3857767001297798,-4.948043243635805 -4.073738548052615 -15.681093249822261,18.456639918909524
9,1.4461276513881987 0.38290121907038344 -1.32617558308824,33.47671416417787 10.69263375592708 -31.619579636954818,45.276256321670914
10,-0.5422152604560555 0.8627301999881937 -1.5989053526664756,-0.026255710128792915 0.06718107808161612 -0.11930623582275282,1.7573634255625563
11,1.1195588394863196 0.24175236776505338 0.6427722642577374,-3.4658978543165095 -1.0026353302950892 -1.9946042635880776,5.434212802555365
12,-0.890187108763568 0.2716294192849934 -1.522612106220674,-2.316361095443068 1.4585452406270532 -3.297298948712397,2.5675386649759795
13,0.278419842814865 -0.8849171599386093 0.805336793720763,-0.8701476902824771 1.9401890570515048 -2.019281634982377,4.156789841107066
14,-0.9429065853847047 -0.4931745189274123 -0.2031850928894261,-3.757097487952213 -2.5894536989602535 -1.225853900242902,3.6551208360691265
15,0.5213566866107269 -0.8605486035321043 -0.9020088440630091,-12.34403725872593 24.259222468903445 22.011555864688177,36.353166406276124
16,-1.728827165137542 -0.8881071552374891 -1.372810409446933,-3.413461217404281 -1.2895400966583945 -2.1343543614844123,1.8918481671104996
17,-0.9121648308748602 -0.13005898852118425 -1.1081280275783816,-2.701878192954208 -0.5062507931126711 -3.291152828516789,2.8478397907465465
18,0.7774237183554975 -0.7219322440560257 0.15512544748657175,-0.3729058644007278 0.34628862488839857 -0.10996323382016115,1.592050873172536
19,-1.861277188016812 -0.7702026619157312 -1.527457930451659,-2.5122770694392935 -0.7753884794601962 -1.7280514167129706,0.6812235206201828
0,-0.6605236317215071 0.39277221873997104 -0.2732310134246547,-1.3683858504996498 0.9938720155860897 -0.660418521640017,1.0061332183463487
1,-1.721834244867769 -0.06066323742820767 -1.586744761256908,-1.7316388937441203 -0.0643711107503382 -2.3030213923018583,0.716353328773773
2,1.1941679930572384 0.10589525870149286 -1.4638614051428818,-0.21390656669560582 -0.006659590733809968 0.29886745453215835,2.2588837049936497
3,-2.0516342888879 -0.3872605918180776 1.0185158030845662,-3.7863015152138835 -0.2967703875672089 2.565041144524786,2.3257255846018534
4,1.5261635955843609 -0.2957593783463278 0.8664984701677443,-1.1165664168603469 0.18205051201101177 -0.5861319943367268,3.0532702920648496
5,2.094325440683195 0.09124084583504144 1.1490532438147163,-0.6219760221759466 0.019790321683968822 -0.34295011659655084,3.099914973351799
6,1.8292282897921393 -0.48256085181420705 0.2645431426419591,-1.5060713313459926 0.5384072585669806 -0.30836532338155803,3.534801770343129
7,0.8203188048217673 0.1760676207471078 0.7443889683397003,-2.7641719325858873 -0.42454886939075925 -2.3755521176457295,4.789921334928867
8,0.34623217109000715 -0.4868080327676879 0.9509183495115985,-1.3226137124233146 1.4466826575942975 -2.9829157558321873,4.690254108361483
9,-0.5095991686145978 -0.2811167215337177 1.5302192712877938,0.7283524606843926 -0.06375602667479763 -2.4533017319619934,4.177105396262556
10,-1.8225356242133788 -0.060807958980672594 -0.8844690197534789,-3.2088685557727104 -0.084328296818621 -1.6480666621942455,1.5828940466623147
11,-1.4045572888009905 -0.8728022592248691 0.061959934406587536,-2.1711508238205446 -1.3302966838658339 0.08411684425394544,0.8930048852975708
12,1.4274901769970896 0.41125208290935633 0.0032192859191504386,-0.9527747536391877 -0.3029797198626207 0.1354793342906557,2.4886303318297522
13,-1.321675129221851 -0.7312603464583255 -1.0405931012078407,-1.020370767649726 -0.7139220336277369 -0.9116384187955843,0.32819848492984094
14,1.2909894602687624 0.898670581982569 -0.43031049525791487,2.6791207436898254 1.7051112112608515 -1.1514637861536845,1.759919605417463
15,1.1071751403802397 0.3653501125568964 -1.494531125327021,1.8354332422430046 0.6127360241455999 -2.3018359939113995,1.1150339918681276
16,-0.8334193924055038 0.48920924891873707 1.5519003528037714,8.08433556505957 -4.429759543986117 -15.667132632701781,20.005441870223535
17,0.5971915648882282 0.8979967548749649 1.187021790742138,-1.06429769575376 -1.9976071569317697 -2.0200772800338123,4.629314531015481
18,0.025043703860717414 0.2235827390685331 1.022041076492703,0.05297316202526025 -2.567513203390529 -11.281719020454679,12.616398421811173
19,-0.9308878017219151 0.702783817002444 1.4166961448461275,4.058235401951887 -3.01083075834017 -6.388025127008071,9.979777436745113
0,-1.2932712993529185 0.4166136018748038 0.6324765751747004,-0.10860504168587774 0.03834417294400041 0.04666658924121347,1.3746618648008897
1,0.6898984477969918 0.059961444932912444 0.9820540402543614,2.8224737497766315 -0.009954236551070623 3.9411718421210193,3.648169922914102
2,-1.6694195388786899 -0.41181616025335066 -1.5277768557915907,31.28472225441703 0.10355742611491976 29.637053194777558,45.35953817387279
3,1.3149747221709847 0.5102018260819817 1.2762591430348573,0.3381088887435811 0.1252926646994576 0.30067644299132024,1.4332423115643258
4,0.14202761903300232 -0.5078828807326881 -0.505312946872531,1.4868234445327484 -12.719592065147774 -10.969414452645472,16.137897550180718
5,-1.0295173511743398 -0.369872638847613 -0.44247638936121425,12.31297567485948 3.93341296028901 5.6617535973922735,15.290585692794055
6,1.9513768209824494 -0.3412697556839416 -0.16013640403350138,1.769742393012996 -0.3813042342340548 -0.1719915613101494,0.18637159024546646
7,1.230861231310774 0.5385411512682915 -1.190622682017428,6.100511242640842 2.9858681522257324 -6.232731863638145,7.424672765977381
8,1.0392315624650674 -0.5619518746416695 1.0416557896943717,4.574915422997113 -2.950447521696915 5.149240617917913,5.922687307184202
9,-0.8010006081774561 -0.02953755509549638 0.931978154154443,1.9253741996050295 -0.1020974356595388 -2.605136126811521,4.466493251466056
10,-0.7176584017256618 0.33711815609809925 1.3784670755809012,-0.7924006183554966 0.302259905181968 1.426130512917751,0.09525387059031741
11,1.7385535964973262 -0.3166385862974118 0.27035871928922406,8.066944798735237 -1.4949033554481763 1.305827115183587,6.519895541623359
12,1.37770925659565 0.4212745090773079 1.3779596321459446,-5.626035688332546 -1.5367405745652218 -5.4198092493764305,9.954693771682425
13,-2.0456808266947206 0.8387050090055767 1.265307039533965,7.094342876911989 -2.9741565545767656 -5.023929896133754,11.731685635001611
14,0.45452463170424595 -0.18374814196396771 0.2509965615923224,-1.3460895321935038 0.4896297387010357 -0.770055747126921,2.1767399832177894
15,-0.42960158353613775 -0.207041492630062 -1.1791711935055618,-0.4863298937515824 -0.12368574459671407 -0.7795266064227309,0.4121675361969998
16,0.6867573992663543 0.0594122391134394 0.9171767620490314,-1.0162324343806108 -0.10278311175527605 -1.2946832579527083,2.7962128769874512
17,-0.34164222823570145 -0.15010932710935776 -1.5836406642085596,-0.4932019563119859 -0.2515201835236582 -2.53225071332228,0.9659790568396261
18,0.3924256825216994 -0.5459699652326164 -0.42132556721223935,0.35728985701918126 -0.4015513466894858 -0.43505931581068524,0.14926446149775574
19,-1.9428825086588792 -0.1386890100209408 0.4259522164801455,40.621857242433485 -1.9162102830236325 -12.751540626001404,44.593306331419875
0,0.8160134809268142 -0.5932436239145134 0.23936290685918427,5.387196244607664 -3.8885029018345776 1.552908434006397,5.786177271703625
1,-0.5054919814738135 -0.0005538998967561382 -0.5495473830446949,-0.04236746175558049 -0.0072466081162505976 -0.04394177400220606,0.6856866230303615
2,-1.0659989833994787 -0.35687560602225 -0.01457719151663417,1.2071079689874942 0.5127749705504585 0.12637380428702927,2.43786269620364
3,2.0870683572879316 -0.08017521677798978 -0.16075634546604967,-6.589957618717471 0.06697955760359045 1.2966144013368799,8.799793395843606
4,-1.4815810685849549 -0.6464373381682076 -1.3872964197972675,-1.0765619746782595 -0.47970438127026055 -1.0007469308032342,0.5841753613312372
5,0.5900982062099387 -0.17020535146517246 0.5299780259310136,204.08956084848955 -75.61819444335751 187.03855532925942,286.16407839108405
6,0.3771536373085196 0.7253478874091402 -1.3790963413967319,-0.09467312815781817 -0.16093351779027565 0.3221058263766589,1.9753997168799944
7,2.0463118074478692 -0.8597918788555258 0.25373051156564874,5.275957713957206 -2.2565411461923133 0.7465716974067105,3.5530850864705723
8,0.8119118749382594 -0.5696489142851207 -0.0028719261890670644,28.449709283570467 -22.237174973345734 -6.624685667111914,35.73762650680852
9,2.0678530142698057 0.5546389897896061 0.28638558855583973,-17.81369834788657 -4.953549290744063 -3.7388174942474772,21.019478646191008
10,-1.9034655389799027 0.8713146623372466 0.7019040926213629,-0.08627320311023542 0.03986326292401134 0.0327741692226801,2.1074236094143988
11,-1.6637232453637618 0.28135202512125124 -0.6937939011982043,2.139509558395073 -0.5533307826841444 1.114333478820914,4.293087440480102
12,-0.19296873106305545 0.611737362379149 -0.07608983249112389,0.9330383418288506 -3.03893352220735 0.14615696743757536,3.826837268012414
13,0.4479231952978413 0.30509196684738604 0.3869585208138393,-0.9332995087627857 -0.8137701610699942 -0.724175701405286,2.0962461399575334
14,0.42259120667972017 -0.7082359047225931 -0.8761592643697498,-4.5709730219804925 7.613311498127894 9.496025084882703,14.20443744252197
15,-2.0943635315821107 -0.0764698520908792 1.2014537995390606,0.37739800747221164 0.0705412603810725 -0.2080501809354528,2.849196175083761
16,0.6468818456776142 -0.8221681194259747 1.2230767911121925,0.2708992979444035 -0.8251309259292287 1.0641657215692057,0.4081964997959044
17,-1.9090104689581955 0.029653177476380632 0.09922190472555914,0.04879354875385331 -0.0007631880237896325 6.199413213712312e-05,1.9605495186117017
18,-0.9588506394951053 -0.25239030210546265 -0.7419180810914505,-1.67158242461442 -0.4066524564985062 -1.322624372018519,0.9322034145612325
19,0.46240958637870566 -0.11341779987301825 0.8504635932989077,-0.6273564228039066 0.05720974051125879 -1.4796178176057453,2.5779804292800215
0,0.4904586718299271 -0.14809562050210223 -0.5998254826631233,0.369853630402909 -0.12402694800024076 -0.5248676136879822,0.14402624460461724
1,1.1393614195117827 -0.0019286922635800563 0.8863293662424434,-9.578012916472133 2.2496339538398344 -7.588169973767928,13.84733859161287
2,1.6639967484519818 -0.018958241741104276 0.8004415061766812,-5.8619502882858745 0.5791704799786569 -2.0804975849856944,8.080683561092894
3,-1.8179088588402568 0.8560560792070525 1.3433442892767902,-10.64671021815612 4.602738329620013 7.560589586706044,11.429763795294429
4,-0.6950284130149258 0.5163360230691293 0.07813292481671885,76.92130623948749 -53.636789173661846 -6.810983606882523,94.89107597687675
5,0.8433733565071888 0.4412078776513094 -1.2931226209515776,-4.096694602137311 -2.7470792088569764 6.032164735440726,9.393044279451816
6,1.168743936072243 -0.45231114975850917 -0.4671840104415199,8.878464169008167 -3.3427382348923973 -3.041038282203936,8.626649443259346
7,-1.8396877394278075 -0.26591270489314933 0.12983318030056923,3.234816236011032 0.6337885841633226 -0.18353289594122707,5.163162916663936
8,-2.034532317530743 0.599012150835759 -1.2279700306596597,-21.998792777811484 7.290561624231849 -14.546629882894846,24.914558602158255
9,1.0283918440041737 -0.8146582265926541 -0.6080748122399708,-14.650575254767379 11.055903112932556 8.013851637351383,21.47272343001591
10,-0.10966987959509655 -0.8300584763713654 -0.6773135974958443,1.0179212460711375 8.760280269839294 6.383707579706748,11.962611716454486
11,-1.088201094112657 0.21629614188761292 -1.1092571587962146,-2.2952866367011127 0.3671676904107709 -2.347781412189861,1.736018449649695
12,-1.7437200778556412 -0.3705939785196467 -0.6671374766198611,-8.301364819296257 -1.7769513271942685 -3.159123851825693,7.1547565745681645
13,-1.8575245630500536 0.6817408372779484 -1.4633592810231872,-0.0245935540250344 0.014243932254224748 -0.022552071185998394,2.4251007438827257
14,-1.3484056079329743 0.05052739989304278 -1.330063138217019,-4.263954041750261 -0.21123737866219058 -3.9665454937404765,3.939540922520418
15,0.38641483339072025 -0.3069582474119559 -1.1804160842807883,-2.823220545669322 2.4582654196188516 8.999971366031147,11.026717999191325
16,-1.7603266631704837 -0.24785669192184112 -0.7587036966513208,0.43293220184485254 0.07067954605558427 0.10873652626417787,2.3799794797865093
17,-1.8075809007188317 -0.2076878068765461 0.5823152802562994,5.0077392594245245 0.7149185556334712 -1.5145879542022371,7.190048300260791
18,1.1512973466960377 -0.1180998823356525 -0.14935235801088065,-28.474623700700814 2.9236655097535404 3.6985185795740656,30.029213199140166
19,1.983854452360689 0.0027743556101131883 -1.295160941430734,3.6337159887188397 -0.087753938804764 -2.4076211677792374,1.9919352942430404
0,-1.8770387157988981 0.3116313974281556 1.4486086504143816,1.0171077540456428 -0.1118596979985144 -0.6336675269855608,3.5904460134900535
1,-2.0336416097110988 0.3733783548666284 0.03495138666103026,34.948177748703635 -4.852450279628885 -0.9948563021845143,37.36341461712965
2,1.4571339539288246 -0.11990534967645039 1.3180331982961664,0.8021973988953542 -0.2134928840313012 0.6459429315221158,0.9430831587925557
3,-1.6946564744192645 0.19653803436072914 0.77035154389137,2.8591969974105074 -0.3317115436892402 -1.326837912781622,5.041312594631124
4,-1.1931547412086196 0.0784558586740145 1.4591518321988146,-1.8909869307256968 0.10152902722238476 2.3415001821167714,1.12518476102194
5,0.4886346033285047 -0.17531563527993632 0.3370707023184738,-3.577526890442051 0.7744303026503948 -3.7804637138195485,5.864279692180332
6,0.3016978447563785 0.42867986079062625 -0.14826695950303548,-0.5529125480950138 -0.8769923506809191 0.4256468791084884,1.662683355762131
7,-0.31286744942306766 0.7985615866139871 0.6192369343357429,-3.6139805791637394 6.898612752013262 5.87258370754314,8.700897909721954
8,-1.5155364236722866 0.3649659593256117 -0.7233827013792183,3.904732191323653 -0.7448849441418605 1.7607184383194772,6.064803324007294
9,1.869469027966998 0.33334892222631496 0.6786088849889467,-16.029626314385933 -3.2537582545080608 -5.617618569445169,19.310293424233343
10,0.283222567999994 0.2527213547993764 0.607183490339108,-1.6196272569073764 -1.4144517620512842 -2.99983895014425,4.405781944655236
11,-1.6651900519979943 -0.7362290167859736 -0.9835558015799521,24.296970461971394 8.508054980973261 10.825675683892735,29.982470102742006
12,1.7108009849608083 -0.058937513610433756 0.7953905752322248,-11.440397268446755 0.024549491293668995 -4.262300650330562,14.090465787671919
13,-0.9128644603904164 -0.7299716567039438 -0.17724652208563896,0.08626108205571986 0.06454094277324506 0.012310836807899576,1.2905169943115742
14,-0.36665216353151076 -0.31263685615224646 1.294938285784517,-5.423719990381693 -5.042794681740242 16.302787205115923,16.528274478777615
15,0.6898451109648072 0.4037694689914971 0.3953624037083341,-1.212184980256524 -0.5963307431020001 -0.630638823592213,2.381301623180716
16,0.5593050312926078 0.2630726193573235 -0.9715554220195252,-2.256798777666258 -1.2933783009490085 4.28080346797219,6.159566059344607
17,0.21024497749684334 0.8780627078117017 -1.3587919557327393,-0.41616983700489074 -1.0408596256696396 1.27083719806383,3.315057756398458
18,0.35047163068745313 -0.2640177522311118 1.3294997354140103,-0.7232596049361552 0.34359458226368295 -2.7445462234985825,4.2567525169683105
19,-1.530318908840176 -0.17458253796857148 0.8663243785357166,1.7385310752174503 0.12480934942860265 -0.9628722682556538,3.7577887238568346
0,1.3857928890459785 0.7914432190833401 1.124488983405433,-1.4612705976103084 -0.8774858452081836 -1.1705603355872898,4.019744531098636
1,0.6767574108450054 0.301259814963419 -0.7818292181477862,-8.315654955916186 -2.8408481755854487 8.725063076205625,13.457983648919585
2,-0.7218792424555138 -0.20352897758683874 1.0168310407854295,-1.9689134125558518 -0.4356095712373864 3.012689054392433,2.364826596988947
3,1.186332177297805 -0.021333069763574186 1.082803329971592,-9.079422243633251 0.9483521220347204 -7.1739339986457304,13.209834007883716
4,-0.37345908679626416 -0.02948052012790925 -1.1339805916778691,-0.14667803806272545 0.01949831750098362 -0.5458430496087763,0.6322454736818881
5,0.8979133588325152 0.21997570707687142 -1.0186524634812546,-0.6155568120212759 -0.23658032896116515 0.8156957114407696,2.4215426072953434
6,-0.07325552096158106 -0.06737370910804963 0.08381293900571651,-1.9474074722629486 -2.399664041856618 2.262191221898477,3.7009938768090342
7,-1.0110162455093885 -0.11783272749277196 0.18091582092797087,-10.852745434173412 -0.7765435152480722 1.5333150667037694,9.956029180596126
8,0.3449222710611215 0.8446166594733578 -0.1868707257990181,0.20736733578005803 0.3182401982205576 -0.09779461461855377,0.5512967374873832
