,original position,computed position,offset
13,1.6166046332162294 -0.6775229796402341 1.3343980747415785,4.5112714552137545 -2.243987083467923 4.4624302167305645,4.540648729011102
14,1.7327907890207053 0.40991595622963495 -1.444314435548648,3.891821754501767 0.9620068849072442 -3.713151043172227,3.180226195654495
15,0.8406396603165116 -0.7446820101459279 -1.4074916468700804,4.229721909352363 -3.943755882673126 -6.578562405921249,6.9613163214818865
16,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-3.6669307098954986 -2.7624016775876914 5.155232315085609,5.957861167420142
17,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,-7.041970842188629 -1.418702108669939 -2.422080969575288,5.506444452523743
18,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-5.551442519368912 1.834527637272408 6.507004914035093,6.966196785437679
19,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-12.39807717190975 26.897039015450385 11.418604577450775,31.033715089688492
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,1.6681038112172502 -0.5002821018918914 1.1157600423732477,4.3180540450774805
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-1.4024693628635672 0.4104673035667746 -0.08456111983796105,0.46812421118331715
2,1.5762315415935233 0.2092796576284287 1.069374539624862,5.513868526125483 1.2761523709940636 4.2272170715164075,5.158989422813474
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.11168748059162228 -1.074333983649943 -1.1484655172465594,0.8626870206374891
4,0.3712252395078175 0.490331829528036 0.8088986527787063,4.179195442164001 5.481374064581745 8.847226128112986,10.199306263522105
5,1.8047373429757445 0.04298054037927235 1.409478776478449,10.490776815676757 0.5755330098702398 7.3576201652257875,10.540933537149833
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,44.780098949407495 19.285093406855257 41.82091571332537,61.74482551144344
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,0.7189406854830713 -0.5484505187429091 -0.30160588287078505,0.47639132208743745
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,4.098573673810308 -0.36694965052519996 -3.112567420240242,2.6461668496731656
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-10.100943904338004 3.817959743058216 5.901535938559112,9.887817141111261
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,11.150534107424754 -5.76618068282132 -12.554511889331671,20.002043106825585
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,55.722856319195635 60.85952475418803 78.87304848649764,113.20842590736521
12,0.4180941065267847 0.6394450322145849 0.575772333385479,-14.76397762076403 -20.568049976276264 -21.486155993943495,34.16111573101745
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,123.23497325467204 6.352959854487322 -0.14606260992579864,121.34074885470869
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,14.43128411445988 -9.103924623720195 -2.0986725569325095,16.056713623828056
15,1.042895733022554 0.8799298311601967 -1.234978786499308,1.577331284808518 1.0755548391032412 -1.6453971372495944,0.7016649666173088
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-106.08118180479708 -39.2992770559046 5.757098869124858,112.1995705818631
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,2.001808024530518 -1.7626164775434916 3.135846679679476,2.4351060545301553
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,14.815127746091795 -3.0836934625384402 -5.9084595192158895,15.792218435806229
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.3004135574995375 -0.6926113098687492 -2.2415781090439517,0.6812708545629509
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-5.7143884245708945 0.34768711516514805 3.054433111842156,8.141592955635696
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-5.749549643399528 1.806762861915583 2.8043238598677647,8.298904085205589
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,0.2845387360900022 -5.304209789650422 1.4933360176490542,6.451410380587768
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-6.1654804517099135 0.7407870775598404 7.2921231390614905,8.825815744745062
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-3.9206895446466175 -6.697770725633648 -18.948599011990943,19.773076610266692
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-13.176662207104824 -7.177597782210372 1.8496633750286657,16.768145487007754
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-0.5696652171071706 0.1330783969851133 0.1599959119022361,2.8172903682591435
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.033164979516121774 -0.9532019351024755 6.987749787864218,5.812530442796536
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-1.0110782520840755 11.005850088334181 11.516697667534793,16.729740976077093
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-14.651956016800057 7.346794617813798 -8.63218824389104,16.83456404320121
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-3.9386419122153247 0.23501167133813397 3.4135390002302484,7.55421305087235
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-1.4897562410665945 0.25284032339610557 -3.770502177724601,2.52177842139898
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-27.60296525555585 3.0397126046335066 60.96861992699699,68.06862716268398
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-8.956217039741185 3.321584450360458 7.665065501432424,13.772484126450292
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-6.488850827789272 1.6407422023944855 3.1055293190124473,8.070947980189178
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-3.3819676169811497 -1.4713543470624033 2.962403817532532,5.805989235666037
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,9.748087608159038 -0.37234000688018276 1.6057356510717167,11.647268614171578
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-7.105105306296976 2.0121919411861042 4.106934218635594,6.492748056557434
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-7.427031740194891 -6.902814377928342 -1.0036240984265383,9.322168468657427
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-0.05856970551271552 0.06079995102991641 -0.1452071674100339,1.207804006402885
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,1.7940858938942388 -0.7000764188084192 -0.9568667046822329,1.2009320181983998
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-0.5793083537919786 1.103990043020956 0.8712942437607335,2.728616253436331
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-0.5653429432972272 0.05872472937730312 -0.6796805512151076,0.6370686016109309
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,-0.0022779118175194797 0.594023264490036 -0.9351863200094318,0.42454364947317264
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,1.731400788570357 0.44650324183009504 -2.148680562012562,4.577135781923595
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-2.2380187316632494 -0.9456907043434751 1.4539911673751238,0.24992837489635408
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-16.533440022649447 8.671163856079897 0.7402914037307086,20.008373021833865
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,2.3849529301494456 -0.42983227198137547 1.3264871339134017,0.6479539648502374
8,1.33552301801774 0.6861300260771955 -0.20526639111071354,2.398532252226873 1.1597169730039947 -0.4576053932634839,1.1907763015448327
9,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,1.6289513152640063 0.5374720210681878 4.67580204584793,5.966276659968638
10,-1.672926470390867 0.39312669719500504 0.8241381162834598,-1.8695041772602734 0.29058200829149405 0.877024377309852,0.22793675584622983
11,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-5.885845164509407 1.8346566615636195 2.2063395945222526,7.91741127130865
12,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-0.6137054751574541 -0.551020429435883 0.9321890468698452,0.2868146201243939
13,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-1.0598066532495451 -0.6300200294435903 2.565787642309784,3.6276013535996396
14,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-0.9034693014906288 -0.6551768940142362 0.4551334690256695,0.24553224922141761
15,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-1.176007452072651 0.32576949950806705 2.5661111772058183,4.414276250642711
16,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,0.5526414798126295 -0.4157755979905047 -0.9161724972551741,0.22893204708566864
17,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-0.14171870071813888 -0.07195979933678541 0.10013949232922917,2.2646861843802952
18,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-0.49045274067664035 -0.9473938706388364 4.783136216034754,4.086728552798961
19,1.012693693850729 0.01672674305351196 -0.8741971210827828,-1.0440978387294233 -0.01614786910896996 0.9044425492526835,2.7193806694740807
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.17824380529542191 -0.062296323293341546 -0.2847581981424876,1.580821320069375
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,3.051049895478953 -1.2666040338960958 -1.4842280471185703,4.978175786589033
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.15453374288004987 -0.08224720770697339 0.20402646185111267,1.7021587742599187
3,-1.11809178670255 0.07004420155078195 0.524372714832229,6.634272458119954 -0.643738638536829 -3.2855221966270483,8.667406565032543
4,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.2737183197016979 0.007078350151599964 -0.3878459870649648,1.5972465054231741
5,-1.2181982845924941 0.15292761073408745 0.21294515395322522,23.80342045881036 -3.003076397686821 -4.1513578385480825,25.594704656466224
6,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.24658772585909117 -0.3634983859933232 0.1630391867163474,0.7717000826434172
7,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.7550459328804073 -0.3548732720577043 0.5075373051695022,3.5255497446895645
8,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.05008511705506126 0.013411388949923145 0.0676426750043204,1.476134499560319
9,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.612036046394274 -0.7450077594821817 -0.5054700347067425,0.0564058638905702
10,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.8368589521878848 0.8222716312224605 -0.5995648872520388,0.17665692257886703
11,-0.90115004692669 0.6997769491821048 0.36564366883077737,1.8389921390789143 -1.3065530750460788 -0.582203252069697,3.525925857290188
12,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-0.21729737152664977 0.14635365043049367 0.5713271545062335,1.932027190716786
13,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.5074300703847586 0.20471721082378022 -0.34916220980218954,0.8936809555767324
14,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.616598517520602 -0.8940497141082969 -0.03205521519684827,1.9761282164813587
15,0.10723079344138187 0.04155238022876706 1.312453634068809,1.6484076337527416 -0.005556863410413004 9.768580124837676,8.59555237095507
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.38670460118823535 0.24530321479561082 -0.4160575672384353,2.865223713583887
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,5.972735510768212 1.1873858810973834 -3.4898373168010393,6.068434386152621
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,4.002081658042583 0.7416742721831228 -2.2228494252990694,5.747073200074014
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.3590720241742383 -0.4460557339340097 0.5755294953837161,0.7175189192635152
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-0.7002895227027918 0.004302998852241526 0.35533754030232445,0.3894498695465996
1,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.4460086914609662 -0.42987141302837223 0.077459542942689,0.5226928200429292
2,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.0993754272728224 -0.039999555199585195 1.166336166688707,0.0934925751892414
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,1.310575846562008 0.8585291364123961 0.35005495286625143,0.14869999456794353
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.9665105064900069 -0.5196362740297903 0.6492022370888157,0.6915965070141321
5,2.0687681510340306 0.014016354635302819 0.7360114642517983,5.302110040451968 -0.7999463223006172 2.161863134652794,3.6263050063797384
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-2.546485441707131 -0.6112981376450137 0.5834945890536058,1.266741349511887
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-34.677907534987206 0.9976734064289204 -20.83352873889627,38.62166043695977
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-3.93235197460562 -0.8845085474864788 1.345132095968828,3.3047502832761984
9,1.339369893874958 0.5149138530712661 1.3206999233779118,1.9681517616125528 0.725093615231109 1.5168245222835304,0.691380523238134
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,14.552397013573515 0.9275710351336682 -3.8849640225669395,13.444761844300853
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-1.177783721364542 0.10465227965051205 0.36102174998989434,0.320374356301191
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.9641133847048938 -0.7155740667231737 2.154584703647362,0.7233670636650318
13,1.27208577839925 0.016258791800316086 0.37034936474333824,11.144160487877702 0.09285936077256561 3.2506576754219965,10.283963374169293
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.4223822818914817 0.14364594522411647 -0.8266905947858939,1.866333985047199
15,0.4433201223003018 0.8148085153663337 -0.3907660512570579,0.6135260132437323 1.1909360737147672 -0.6929102623009727,0.5115985826097947
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.5350005351553686 0.1410681920558337 -1.4365248498737495,0.25010920533464404
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.2559108231877523 -0.5414910119972336 -1.0011360590600045,0.18191394155765062
18,0.9695591672811665 0.8577715782829304 0.8406370564739536,0.10600397335250288 0.09849147499070142 0.12751438174719953,1.353062377507434
19,1.049028660855586 0.16688375623954788 0.9304011302113437,0.9770359098202448 0.061006278045629865 0.7161965743724034,0.2495527766475419
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-1.8480727228121265 0.5623574702268659 1.4212606388713995,0.589257754553922
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,0.3469260763598317 -0.24299597776274384 -0.35617807878392915,1.0654333876372821
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,0.00040824068304897945 0.002182809394246388 0.0012116779894083638,0.7209995683400833
3,-1.031049004265406 -0.29104930908930005 0.6147847942394393,0.3447925878309113 0.09139127849206599 -0.20290417844115274,1.6455443310999407
4,-1.3730072900773704 0.7866726120346265 -1.235410264902101,0.044642070598639026 -0.02531305202518363 0.039085187980299564,2.0720494897279034
5,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,0.275105778131381 -0.16063673819693639 -0.21044409838955908,1.0898367386848482
6,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-3.089087533002199 0.10142414413483145 1.2111254402824343,2.2581222856078904
7,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,0.4056781803815765 0.2952286417699361 -0.09804289834841738,1.595291876471608
8,1.706347805306811 -0.42461538841059987 -0.5669006861450314,0.6989183591934655 -0.2604258881509741 -0.18840278065495886,1.0886381149638844
9,-1.7664232420341437 0.4712945830560885 0.7220571641258662,2.1448366614839736 -0.40399977794216363 -0.7665475915743525,4.275516152461267
10,-2.009024801844375 0.7297199563466402 -1.158377148511768,1.1114143620888226 -0.3807491405807588 0.7024515512699098,3.7990743136940655
