,original position,computed position,offset
1,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-3.621793601875084 1.0106253086513473 -2.6965951790010427,6.77673915422263
2,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.40930818395279567 -0.3820346849192869 0.4803338623297213,1.4217494781754474
3,-0.7026375261877624 0.824327973712376 0.0338498174302313,0.09653038032298318 -0.12800471211956307 -0.018878435262998615,1.2443420574475186
4,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-6.185767372835099 -2.544071983166343 3.2689561261993942,9.318814961774498
5,0.1548882813852699 0.012162579118775718 0.7671260651902796,1.5980478953067405 0.26169840167698655 5.301398116390129,4.764934504511668
6,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-190.19240550136476 3.3957390064560746 -55.73747977117663,199.77607616871697
7,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-6.203824058323868 3.414559103828048 -4.480934894085587,6.930902625403162
8,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-1.4530733308665693 -1.247158036672645 -0.9579855086697865,0.9905232804768205
9,0.6746356527532118 -0.8462534483599842 0.459505196001774,-3.4867424417292643 4.3199435997293865 -1.972867543264514,7.065627836763817
10,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.2209649865441999 0.9649947890849759 -1.2774373071870864,2.5656251421598752
11,-1.3886287573656535 0.5600311938442551 0.15875542725163183,-0.7658841815627713 0.2895825810174032 0.11705413684152295,0.6802148605358077
12,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.18002561741150494 0.6921978639186634 -0.15357437901530135,1.6478559703969335
13,1.7923341147677663 0.8151820116277565 0.26747151212470976,-33.53021719443372 -15.889247344646815 -8.111333807296473,39.96154363498362
14,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-2437.587157799007 179.60492899856678 178.6875352425429,2452.7299599065636
15,1.792371794773842 0.7805718991897329 0.2922729110064999,-27.082681085830206 -9.273027382707394 -2.2752489231207087,30.682824279185294
16,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,1.2405317831282603 -0.26451243823439113 -1.1736213089235057,0.21550147185032142
17,2.0852795970704503 0.34981718260156625 -1.278942014502366,1.1169702202629865 0.16175673404537178 -0.704071362649012,1.1416943758671652
0,-1.908967592584032 -0.276546953603635 -0.38574042465407454,-1.4385909442684532 -0.3273851604665729 -0.19187772862216937,0.5112939071320871
1,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-4.919715970090166 3.6234965638331373 -1.4294323764459913,5.553216146045208
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-3.262493269040424 -4.671488367801447 2.305605250896283,4.958981203608022
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,-1.3549342406362914 0.12219664062434073 -1.6215690793630264,2.6168126495247566
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,10.503687060833888 1.916413965360411 2.820165917402388,9.038724500319262
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,1.0064641162190708 0.04670708715148703 0.3375116920661441,2.2511980185141085
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-6.134810888014548 -1.1013123252721932 2.217977384801514,5.821285448892281
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.14973133617602155 -1.1714743225394293 0.8117267336338828,0.3177130732894221
6,-0.026389195507161123 0.18953588414891087 0.3290439749013008,0.1716388122024108 -4.610805411553169 -6.779609467584749,8.57994437117333
7,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,2.3767218896208595 2.977826307312424 -1.1256741887332422,4.571048711558148
8,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.18492556807521868 -0.4834204591473444 0.7436777006523878,2.5752095420028573
9,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-1.2421005523408448 -0.4136051906147628 0.9852929913681104,4.005796604087997
10,0.6470757029298095 0.43319212563979914 1.4040412467488506,-4.925729240781 -2.5953067033093653 -11.444889266717837,14.329095415883355
11,-1.1568121818451271 0.7969858139261795 0.9330014224224685,-1.2440588834048232 0.7663281503865296 0.9401629904728991,0.09275326044780312
12,0.38488722007078424 -0.1644386519689921 0.3384370739322873,-6.50853286091932 3.081282364538888 -7.16023601276192,10.690371527272127
13,-0.15642918964742747 0.7326396356939983 0.48612024851605895,0.8112885258743515 -4.744430764660743 -2.8796647798521735,6.501021966165357
14,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-1.3998104917279754 0.7603686658493798 -1.2418233767012248,0.25961373099182916
15,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-4.492812863060852 -2.3044062100786795 11.320995845669684,10.72321206845341
16,1.3680419650348679 -0.3769189008168913 0.906119652120041,-1.2508217339352892 0.3547375835647616 -0.7362797833297419,3.176671873279823
17,-1.3449105332179552 0.07163155482579897 0.3854751930200151,21.59307748156716 -1.1413770456123877 -6.20798431819082,23.89762315288153
18,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,2.420886235616334 1.3674769827938518 1.134101694462862,4.319257874408917
19,0.9250402735803531 0.700937669886733 0.7435707728111023,-1.7714538102265984 -1.2455962178779267 -1.2267578240458514,3.8655231599117843
0,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-6.736473029472034 0.0027604897405044395 -2.309653650906449,4.944163279641415
1,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-2.2781972548976683 -0.6230332035418746 0.5025200545249403,0.5026313736410044
0,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.45196841968592866 0.5440921668824541 -2.016991144920472,0.9964200375604908
1,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.32812628901736385 0.05999092457497033 -1.7616795399900775,0.7635883903114318
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,86.46935723720985 11.63129155819413 32.614078463557924,95.02588316173026
1,-0.16032118336815548 0.19639313999046604 1.189723355504408,4.449798025424035 -1.8350994329196268 -29.953567744190945,31.54813372789946
2,1.6392131924216162 0.14200123007491972 -0.4260728335687851,-4.313541511538623 -0.3736044532777949 1.1196406372829204,6.17173945660369
3,1.4928145906493961 0.3227525091276907 0.1802696609766561,15.731094465541368 3.926312408481145 -0.7390433137189351,14.715957124476331
4,2.099713126259744 -0.221451098555836 0.052752533815095815,5.397755808513204 -0.19191051699217868 -0.33084930047072425,3.3204078886775585
5,1.8487603803741388 -0.09432958568572081 1.3090897498990883,-1.2688361200550455 0.12495904149538695 -1.0299589063676047,3.903670587777905
6,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,2.361537760346408 4.28539608369006 -6.788753049793563,9.356138659834304
7,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.018322589622849828 -1.6311689212755867 -1.4639209355031526,1.2027487816046563
8,1.3902949359671113 0.6795867148643008 -0.12469946663102727,3.7900769758437463 1.6730171058710863 -0.568431881440736,2.6349110490950567
9,1.202584562817134 -0.7779358490892366 1.5014481061574005,0.4018824623365994 -0.24577634599577536 0.473906932879282,1.407181030723621
10,0.48770508197000284 -0.05850299803689085 1.1471233629614628,-0.7336828960986957 0.095352978128948 -2.698023300255852,4.037401777879424
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,0.9837765358371782 0.19134438624116376 -0.7493908369281537,3.5020191065207222
12,-1.133723977782834 0.3126846112919178 0.6859526899879489,4.524501095792391 -1.5151367089577275 -2.205244549893905,6.611767028706847
13,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.29088948223934447 1.4997878508679217 3.7789756373042582,3.122339275450955
14,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-0.11506215282238694 0.01804962069256215 0.06083373633013405,2.23511185291803
15,1.0955505162701025 0.2851096238620966 -0.04583077023599569,-5.816517276445331 -1.964999444591179 0.19441626821273272,7.273059234635248
16,0.4955477346656596 -0.41327050393057985 0.12179275608667472,1.1592640299155372 -0.9116510825774161 0.34808424900700735,0.8602966706437327
17,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.6383795121541094 0.2763199415991443 -0.07960709786514736,0.1175901375241169
18,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.5604342510395917 0.9734161879951412 -3.0777824138305054,1.7018541108867995
19,0.7320253897750515 0.864452938291404 0.5473190959971692,0.05512220728595788 0.09353262137787668 0.06572214534246859,1.133336523885921
0,1.6480719141248628 0.8723985885227138 -0.5222200009061744,0.14051090591233997 0.10697447601877853 -0.060683082760238836,1.7526067991129224
1,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-1.0327926821737012 -0.15993754246079914 -1.2292658952188147,0.25743772207203464
2,-0.8904881204817192 -0.12839672540191915 -1.204498509401071,-0.6394848069203009 -0.09177215987477363 -0.8615999116898868,0.4265248768022334
3,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.2882342755827855 -0.3663160396382489 -1.0796313322825555,0.5078333984887405
4,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,0.05028619734494287 -0.16137716225561888 0.6634030767801308,1.5014618098161703
5,-1.2407761847828644 0.07727231408797741 0.33673550930658935,0.19396869834309588 -0.006031759933895492 -0.06057746794200778,1.4910701024079691
6,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,0.8260520886391364 -0.0768960487085847 -0.9729584779630434,0.6319911721287392
7,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,2.101312242596038 0.3068579212807262 10.769362757429876,11.790274078999145
8,1.4466275583624588 -0.21011785029168073 1.0139891870308095,0.9876483378963291 -0.1295905278747125 0.5353192234518956,0.6680355593140093
9,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-4.047778130198282 -8.662639730424358 -5.097929602800586,10.192942888031247
10,1.517409896304668 -0.8239133262896384 1.2135260974407354,1.7773138098334929 -0.6616295283675737 1.504531796120284,0.4225759008741277
11,1.8980546569494505 -0.8978243197014772 0.6286214350712389,0.6023544629816461 -0.3291865260032884 0.16155880146747878,1.4900790035360643
12,-1.3946634595997072 0.29444283335004917 -0.572578818311511,-0.32617427628979945 0.09936967289511833 -0.1666588558484645,1.1595230436287802
13,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,-0.5824950785554479 2.9147480514742456 0.20169580944910526,3.776752919747428
14,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-0.42757467927320514 -0.3290123346370104 -0.5968036906466642,0.7622035050966165
15,-1.96801160409369 0.3065412784864484 0.7314909034444317,0.41585872541856894 -0.05878743238263762 -0.14002326149049657,2.564340023202145
16,0.3744482982360462 -0.07934742816791351 -0.35288066765373216,-0.22533387717314735 0.06290567084205383 0.22524401164772456,0.8451051691558491
17,-0.14766891617277356 -0.5010703372613021 1.482391657805485,2.606584711316125 3.755285878927655 -18.51557925477943,20.630591894180313
0,1.3731657679884504 -0.6604594676277862 -0.17655483638399927,-38.76810877806312 15.574262154166453 0.671225963328955,43.30827681405719
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,-28.28943836677641 -13.815488148314515 22.088171501345588,38.972079754981536
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-6.621652130591136 2.5692835022408724 -0.8311223792959755,8.87739864358065
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,0.022707204039812016 0.041950142989999106 -0.035348893344252834,0.30893104653901826
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,-0.7545014006863141 -0.4313660780168339 0.30547061671459835,1.6656907719514942
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,0.4116743939842508 0.15297805725466013 0.05211676232235204,1.7254311109746008
6,-1.4519803750500784 0.8153302307717377 1.3694097930266804,-0.8490424972368451 0.4611924848488175 0.7982710498639234,0.9028549670521983
7,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-3.8090955161788767 2.1221791115534248 -1.208978307489924,3.216477523326284
8,0.4134455247638118 0.14267325289226307 -0.1279796618180058,4.254412713655492 1.5188065787254499 -1.3232299282391633,4.251516797096187
9,1.8524345506007491 0.29643558874052245 0.32890267296148323,10.362882396275253 2.0048532020533196 2.045684138100848,8.848375663050776
10,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-187.29992029624566 2.3537436430744054 1.4496078739606948,185.39788512152228
11,2.0781599012881053 -0.39793543175156 -0.8454264283177602,-2.010271786522901 0.38245819142953014 0.7977843147274243,4.47486641354331
12,-1.2996060977643074 0.567912099514554 0.07544603841093611,-15.795744468902807 6.032324357097991 -0.6032517332274425,15.50672304715761
13,0.99234965392011 -0.2722112510570135 0.6561929697947599,-0.36081418418395494 0.02620522505244976 -0.2626408486941505,1.6626365664104186
14,-0.4688473294830109 0.6463887728701919 1.1008711547406906,0.6125305747876513 -0.6325112470172191 -1.1916159883420654,2.8390950554556227
15,-2.066163274585466 0.2259924241903123 0.5941842599931846,-5.4997435338051 0.8097504712515478 1.5096720565174253,3.601161584766272
16,1.7566505513176445 -0.6242306528623423 0.5602999941942386,-0.9696154375988646 0.25528487930033217 -0.2316956132263542,2.972091999890283
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-0.004680504045328858 -0.0008350648676110549 -0.003936857316965856,2.3436227328635746
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-0.733829631127103 -0.5511518091804314 3.407654021109386,2.209849531705766
19,0.46889905727649817 -0.6466197746782327 -1.1134552860646676,-0.4558940506192639 0.8013210246874044 1.0524339975808208,2.764570715299117
0,-0.47288788637395873 0.6233584594511455 0.5777934605464639,0.8507396604033381 -1.3049796059110337 -1.1306622343966723,2.8964285660958518
1,2.001089395344516 -0.7666500300488733 1.4870133278804416,7.193407764457281 -2.2567317926895245 5.653455204013552,6.822004955493341
2,-0.9623818239644026 0.001574612083888871 0.8703360226758026,-1.9438839462042115 -0.12787670010731797 1.4285415169877627,1.1365286763075244
3,0.5298375298595932 -0.4080193563036573 0.8462137243743286,-0.5610654441216552 0.44153204981794325 -0.8975235035638138,2.225404774503218
4,-0.7220966360883332 -0.5351807703047697 0.6168851240546203,-1.2761859162498113 -0.9411568837656319 1.3797373447912609,1.0265354576308974
5,1.7434551760937054 -0.8782209998052041 0.9848766848448176,-2.6469043248839075 1.5479262182490507 -1.5463737063668492,5.6186008413577495
6,0.1745866000236438 -0.11214896115829742 0.9020953931180014,-0.4598507136963697 0.048073499246333085 -1.360377681215557,2.355199854352646
7,-1.117865972591683 0.8709720340731385 1.5506696910475073,4.267704706477983 -2.8296871996021085 -4.57251962707922,8.955037561543895
8,2.040628365633284 0.2978457885195772 -1.0188059450909441,-2.924988659157689 -0.4457036820947468 1.4054064501847594,5.5755738708722316
9,0.5470845032519973 0.15622727673478043 0.28246499277301185,0.7282850391698286 0.20891010742303784 0.36242530302787823,0.204945763757857
10,2.038742116811569 0.005928508706780411 0.8029020089401353,0.5558171146693833 0.04382581540885126 0.1228824637911064,1.6318484456647206
11,-1.161070549539951 0.1808083529765877 0.08012040879629545,5.381392117459407 -0.7646426823687303 -0.23237756519310765,6.617805557211798
12,0.26511184073892213 -0.4413729864427881 -0.44388925042549654,-1.4401219095248403 2.7945689596166834 2.755376152718783,4.859469265368565
13,0.5467582483474693 -0.3177484492236414 1.5502291757519422,0.22153631197615098 -0.16933702493422764 0.9737345489968051,0.6783371679587276
14,-1.5194375959118473 -0.1292277748367202 -0.10896944376738671,-4.412642141181265 -0.24605328389575787 -0.45516959352038705,2.916185056546227
15,-0.5085437836383693 0.30515397021910384 0.1752155686925394,2.064105064576259 -1.2034686277598923 -0.7109726035046344,3.1112366859329614
16,1.8245723958368965 -0.10053799870983382 -0.8598699439794498,5.261102041424838 -1.337357945601578 -2.4496065881077294,3.9833054343997176
17,-1.6898087569956262 0.4691115650087373 -0.7187539318738448,0.535485623541062 -0.17650003012527446 0.22353362640773738,2.501330696711635
18,-1.8512825832386008 0.4416520320042566 1.5153325430240918,1.752911436718328 -0.43142175639310326 -1.4501762018295785,4.748338076557249
19,-1.7470050095794485 -0.3308109042953613 0.11120371941054108,-0.5239751633989175 -0.145816443562757 0.06657027458294129,1.2377467832910327
0,-1.9857623287299582 0.8792211425523989 1.1805852217163224,-1.6314017645962473 0.8568096636999708 0.9146677384777797,0.44360544596458157
1,-0.48444905008951156 -0.5418999539220137 1.3545679285052032,0.23141094700668075 0.25429296783096156 -0.5120735306863408,2.151912879571298
2,1.342795500352263 -0.7298927794208412 -0.298520088957013,5.7721441170756425 -3.482406083292378 -1.2726321019306797,5.305125151236182
3,-0.3012583070568513 0.1986445256413415 0.1029936200567676,-12.023806464120595 8.408412473720283 4.7714323874996545,15.05366219832724
4,1.1019247458973203 0.8257807367301043 -0.8789969862558102,-0.017960999784224423 -0.013167160592226914 0.014804306284771506,1.6603789953951733
5,-1.7403823336932382 0.6041745339345429 -0.4820309487308543,-27.723206701745873 6.754337539733157 -3.583303196062077,26.88028193101833
6,0.29136892175756124 0.21342881863002516 -0.5675410553730558,0.07071767066021084 0.056964774218250254 -0.16276788321753777,0.48683600185417314
7,0.9502596357653172 0.04375092813928372 1.3800773466698146,-0.5404386615962423 -0.04778600383217848 -0.8498530005249868,2.683868435115948
8,1.5670089635283122 -0.58753956661912 -1.2831137867729314,0.39515031645067933 -0.2018217905317992 -0.33492923298280214,1.5559835601851826
9,0.5888667562247525 -0.2280657131178493 1.5122801312696286,14.065514798510815 -4.10117986356968 29.564273373547778,31.361367644650034
10,1.4943997521587322 -0.5767351494583615 -0.4959303346577719,-57.40865114147749 21.55315646705954 21.74249300758409,66.73716341204424
11,1.3827475883482072 0.5906647789242657 -1.1324218402155735,-0.5868689276643149 -0.2009827885082946 0.4659893450632201,2.6572567449148665
12,-1.4697688542355376 0.3715773686972025 0.4558381700903822,-0.823738935104253 0.2946270474799915 0.27616759836715005,0.6749500149578184
13,1.4395197025442266 0.49114254821378067 -0.8268871336832341,0.3696275302257457 0.20961108187328337 -0.21843178074562625,1.2625953997407948
14,0.04798333950224709 -0.5922199254088372 1.0783302050900048,0.06279915261020498 0.6612288145610651 -1.3228534186316099,2.708696374066139
15,-1.8872986612773002 -0.23600155582024196 -0.8255511706809099,7.20212394038585 1.1341261728623246 2.913767429073529,9.923575807893004
16,1.4962287869970279 -0.2175402881816153 1.0614832267323715,-1.0972092840508196 0.13930180632261596 -0.7605337243083429,3.1895145521928954
17,2.068068938154736 -0.31264165104864206 -0.2820420403576993,-11.67713612125741 1.5351059845007706 2.0516702766889368,14.06382048480081
18,-1.502635443693911 0.23461295375896996 -0.879412300148162,1.3764505748596163 -0.19520437338157615 0.7660744166190193,3.343875860733751
19,-0.9291375250608487 -0.1132316718052212 1.0312449369205683,-7.48433052151109 -0.8834730922245962 7.526496995840051,9.260244401490587
0,0.4001438473499803 -0.7393884380377449 0.7280241953972366,0.8876992037131168 -2.388869225517167 3.165241682371,2.9830397537734603
1,-0.3722649782523837 0.6957001726623072 -0.0812957353029975,-0.39043003751226296 0.7492819454868671 -0.08835457390356896,0.05701581323919346
2,-0.31881137029851936 -0.41425966209931486 0.10867684306864023,-1.4003715422547913 -1.7087487274754392 0.47150691328437033,1.7254332805974226
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-0.05615402398194434 0.0291912006953647 0.1740337231522048,1.5080816237056263
4,0.926890755629739 0.8358094429625166 1.5958439900348518,5.180052445605698 2.380575442828721 7.2077667325342185,7.208977959683564
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.05431733840620294 0.24826096218087212 0.5286187063797994,0.8695272373426312
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,1.0557448772524023 -1.0087841838976794 2.0648195989288527,0.7540110606111614
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,6.010728284632577 11.153906620162287 22.247667885715163,24.061428928832452
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,0.6438852359435181 1.175858955600327 -1.7974335042321565,2.8386339514214773
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-7.222826790622727 -2.4911157474171066 -0.7073609482701433,7.882115589042421
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-1.1267068387359378 -0.11839952442958877 0.6259032711099095,0.8134851386702072
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,-0.6268556016004894 -0.31807700139754713 -0.01952316629898319,1.260706622655653
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-3.531606799536237 0.957898424832839 1.3796960365594468,5.283054814145157
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.8546455060439428 1.970333311661166 1.5410868824740322,4.158642538338675
14,1.570569749099628 0.6005066949957 -0.9203731916030073,1.0356125272224712 0.4076151049602769 -0.6165865063497875,0.6447268761902657
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,-1.060380507583978 0.2907660461106678 0.6849320645487453,1.1536673276638696
16,1.782716749192263 0.21915633766070874 0.5104887072161883,-2.8732503629082857 -0.13759337691156776 -0.7434090000632992,4.835034598441885
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,-1.0225055540308448 0.35867951365769796 -0.06333934357381829,0.6898746069668044
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,1.923170207850135 0.6146602573626243 -1.7184602218221858,3.488149414809242
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-0.9250751422632137 0.4146683209354405 0.9485341606505465,3.2226338751503816
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-2.5547681697445137 -0.2710040704258124 1.005449767163046,0.8173499497257164
1,1.514651110672856 0.3976250617082112 0.880407440398526,0.055333725189504496 0.010618919446901041 0.04679147343718323,1.724614903708895
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,2.7620728121633937 -0.2514767531667176 -2.384686930893333,5.278447476383892
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-3.079255224962011 6.162995694827423 5.719158125416913,7.960299406168351
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,-1.3553504757559285 0.34495145205847905 -0.27738757735734026,2.4310866655398042
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.021513563321170368 -0.30518686840317977 -0.7220594184584339,0.5128225278299069
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-1.053605582020929 -0.40494105359954075 1.2292032865648614,2.9550020023020958
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,1.378313080678257 0.028440340417083036 0.7351636095053524,0.6671954279113397
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,0.039797006130589195 0.06427672293633412 -0.0020252375149429997,0.4583263655733941
9,1.8130664799576173 0.530060837577656 -1.560187576511483,0.5911741685724083 0.13510032484156587 -0.4664402169263415,1.6868010889973104
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,0.10965700064800685 0.04690527542212109 -0.06121776463699501,1.3697512423877822
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,0.2413083705662198 -0.1465091242534251 -0.12891082775769944,1.7189072906553273
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,0.2458198538367488 -0.14819921913117395 0.12534718830087416,1.783122704462165
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-2.228308741650881 0.3310695283401024 0.42333512512949645,0.690820744142512
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-1.7387347746995274 -0.07105465795893154 1.0195921460741966,0.40817126207359355
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-1.8734814858795976 0.8771097765355604 -1.4119119485275564,0.28568537785543047
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,-0.8921974529796951 -0.4180662959739142 0.5977352943447327,1.1806441190727277
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,-0.09153792974387681 0.03895627550142648 -0.020662816403455273,1.612023110947583
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,38.18642898296488 32.32537277713116 -14.997166733634813,53.56333417673943
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-0.7391866107436285 0.9652015555747161 -1.8358958015749072,1.005837306862688
0,0.8801655184764208 0.801612063554411 -1.3067147281453797,2.020464124019221 2.548426381347451 -2.9636033740609085,2.66400472139473
1,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.4055105391094562 0.9874164083967196 -0.8566671488335628,0.21146460700822944
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,1.9993969606335316 0.7231605803398581 -0.06832482019452192,0.6715268002683366
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,-8.020180713043107 -0.3830595221847786 -2.0491221883524045,6.317583767589556
2,2.081542161196699 -0.6640704781718325 1.434449819769413,-0.6375700753208191 0.25605503243352307 -0.42789696334054295,3.4217740794222617
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-3.835389574912495 2.1800757809090303 4.129455999813375,3.831376582106871
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,1.1011507310696163 -1.4212346939204221 -0.29980567810937137,0.7309673094824815
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,0.1489726945100958 -0.056046236746373934 0.11043086512620101,1.1323697411031495
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,3.1882529702060647 0.12375197314444726 -1.256460650275055,2.380982721086536
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.07369851223589674 -1.16262521569175 -1.2876920663385292,2.4225386042754056
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,-1.7318022248799685 0.43061582393795433 -1.0672376414192573,0.08313559052408871
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,0.2632825523789603 0.8948480889029203 -1.9920782975270155,3.7180750165979406
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,0.19074431752523638 -0.16806509592380658 0.6115656662089536,1.5406381559414546
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-3.7855766368476136 -1.7851478154350713 -3.0503842267632484,3.6816740469293925
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-0.48178802879306565 -0.9228117029474512 -1.2376829278447907,0.3246748044868744
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-1777.8123014738876 359.96680942092377 -251.74126011786902,1833.0856974448957
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-29.311077655663293 -2.9850747641720763 -1.3144125590251061,30.480604682739695
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.5164976792159255 0.7719106941962882 2.2094788911539447,2.599393664394177
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,-3.0370761440966576 4.100789783573063 4.138562614670953,8.060087965465803
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-3.2603658403448326 -2.9488735342997074 0.5617141967097318,5.714316336575877
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,-1.3502623763710953 -0.03446289524977702 0.6801607647076938,0.7339628916416342
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,3.0881632267157033 2.230170795938901 4.740014138689767,8.049908804077885
0,0.3617279912620619 0.36751464406516055 -1.3983222537707922,2.6970588039366366 2.8659120911717095 -14.22475591603789,13.274530511504892
1,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-6.9197276852019005 -3.0391817117978785 -13.78334797060622,14.304384425362912
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-3.2798875731771484 -2.436009641685487 1.2075316464695205,4.939873037385946
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,-0.29078418036498554 -2.697945174657716 -1.7358665173775483,4.319927525495544
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-3.2750401853076454 -1.6165225659053952 0.7806267552164307,5.730368026627033
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-2.3484635645285845 -0.510851844398834 1.011210570882484,0.7639424012047545
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-3.314973268329363 -2.091302898672034 4.900541374151224,4.431297801103888
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-8.235109549644958 2.556799854256688 3.1135211091182042,7.225675451393603
