,original position,computed position,offset
1,-0.2036390347265411 -0.33463269855528577 -0.8043266282200862,-0.7913149529052562 -0.8762900837288885 -2.3905513098509177,1.7761938093392662
2,0.636668506237057 0.568054743951233 -0.5412923245946271,-3.5769713677584516 -3.5098041817395442 3.3185203097457805,7.020103131562575
3,-0.18628035163358891 0.18486039547737343 1.166668697347124,-0.9763639599105949 0.9708762434721487 6.126035388382454,5.083047412479808
4,-0.618439003755314 0.12761018117636358 -1.4219358811085916,-2.825630351601688 0.8412034198940582 -8.223358181586258,7.186115380773288
5,-0.2210836408050756 0.7276814380161304 1.534979588856399,-0.02061445532788798 0.05449695477476353 0.14081107858584582,1.5611121285265985
6,0.13320039880146606 0.16898339216494473 -0.4365680802090022,-4.833035266176079 -4.675331977841534 11.064713698646367,13.431692768999985
7,1.8888187641017016 0.8195535703029587 0.09020546126883877,-69.51828421476212 -17.423147589451883 -11.37475942514997,74.58696884365928
8,-1.3972080635871342 0.6969737892840363 -0.16658669071609178,-1.568517208797233 0.970422989043399 -0.20503566252001892,0.3249609384440378
9,0.04264299718444731 0.5415523280592577 -0.3225231434791216,-0.07636251401004293 -1.2129513200387139 0.6765216341700351,2.022507312874741
10,-1.1239594217748108 0.2120354076250074 0.9696448435311922,0.9398911782450751 -0.18056676524419624 -0.7516005188197264,2.715934712536111
11,-0.8480605780821653 -0.5141183923770907 -0.3921796408701834,-1.0911362408879497 -0.5913936358941299 -0.49401003756433737,0.2746391647234201
12,-0.12728418294242938 0.2883551824137144 0.6260021936891578,-0.010318335744238806 0.02388530090492144 0.05260557567108944,0.642190788777466
13,1.9531520584732625 0.4250831634925386 0.5075619384231866,-7.838440299082272 -2.7767607880326683 -1.3468347759221289,10.467371817253518
14,0.8122363096757295 -0.8618512251887748 1.291353003027511,0.2705513389373523 -0.2402041589280695 0.4647031839282538,1.1675691011375784
15,-0.8271554379923813 -0.8546915475125046 -0.36439389982976245,-0.4647061741818935 -0.48240558842290654 -0.1480040298659507,0.5628417894888241
16,-1.2090519178646701 0.0050158202188405054 0.16958736009273712,0.18619429482046645 -0.004788965090540051 -0.029063529143162126,1.4093510221450842
17,-1.985340725980839 -0.28231455593809773 -1.526013476278301,-1.5821155202274546 -0.31806582882942885 -1.4264564966117075,0.4168696586087121
18,-0.4370879800122167 0.47668538526517923 0.2670522777091342,0.21312286235449188 -0.2669560048762484 -0.12935670954860679,1.06438561707748
0,1.2606705074094884 -0.782434926320198 0.5117091955781494,3.3320894060495094 -2.4967776921495557 1.3989081040671234,2.8314076491417683
1,-0.08372129604987366 0.8320886644187088 1.153794668220152,0.30804665343196114 -3.1764398055049967 -4.800546813105951,7.18859966173321
2,-0.44102236865241884 -0.5636325198621206 -0.9845716241777964,-1.494746451937119 -2.0652473175046895 -3.8433238656444098,3.396711030141319
3,0.24883918365997504 -0.36364758877875436 -0.0035672138593152436,-74.53870583808131 135.31028044901169 34.955718652100764,158.8166971947233
4,-1.337969980461415 -0.1325932464066596 0.6381771599253327,2.619186599518159 0.04654640541229904 -1.1615336753153984,4.3508778773728345
5,-0.7249995112026257 0.23700484855265935 -1.4527491913087112,4.256258947638853 -1.767200812575382 8.081224344916778,10.94195720862248
6,-1.751553674901954 -0.621759917420904 0.3154537848774044,5.643016198040531 2.475232136647255 -1.3539675146958243,8.188894361527613
7,-1.2903043386059503 0.7811086097651038 -0.9525053546101483,18.074913663738712 -9.121993913354423 15.7382686904915,27.416510465162936
8,1.2548343458354263 0.5968979389455037 -0.9489718809111185,-1.04747879659783 -0.6269217250794649 1.0289099883192523,3.2726742985676576
9,-1.2378541683643698 -0.6292020515954426 1.312689798067924,-0.7186801963679325 -0.4797799183112675 1.0074717424582922,0.6205051559688087
10,1.560776983812156 -0.6065386784809434 -1.4090924482389486,15.009242622778805 -5.917030092706628 -12.893711030726427,18.46507544225715
11,0.2607429242290973 0.4338253168993286 1.5627149432964162,-0.4829545793581241 -0.4593270001852717 -3.2164866430539094,4.9184931474313265
12,0.4031597360593655 -0.33698776556346266 0.019023940625299218,3.918110604370856 -4.408567856718437 0.6912035398240542,5.420744363914632
13,0.7821175840462984 -0.771463868058183 0.10714520933255178,3.267297715197403 -3.04078130414951 0.16494024300717952,3.365896934835318
14,0.5198231565325351 0.4908578558539033 0.4076281795109695,-10.181869989229064 -9.839235090904142 -6.893014199767413,16.56914106478717
15,0.10668909313372632 0.5048812551194511 0.8244348159884431,0.19101159360636047 0.6937320004751268 1.1808284476456814,0.4120574095841341
16,-1.4185585075819152 -0.8548897210183055 0.5876068993748023,-7.908026864369596 -5.415207461261309 3.3632660486821284,8.403212549903586
17,-0.8889178774570305 -0.7026499326203814 1.3022585455043614,0.010390772749359452 0.007719247952541924 -0.016086231304347807,1.7468295198967445
18,-1.1744543289926255 0.7184723396128402 -0.3058729989127944,3.843011474978441 -2.1250900457790176 1.0455400222875102,5.923438805922131
19,-0.9939640655780897 -0.27487231427423786 1.3619030913963264,-2.3528216262991575 -0.582788593326638 3.4581070066897452,2.5170175127967913
0,-0.7126385190042823 -0.42310283216938527 0.26751507075885317,0.2970204766976601 0.18852975040802777 -0.10703737823208931,1.2384648726214575
1,-0.2156140618749922 0.10343384072845485 -0.10811677065965841,-0.9760477994267773 0.5056137133104966 -0.25002302161875295,0.8718632365103773
2,0.008142968002500695 -0.280181156388181 -0.743581293957525,0.02798548140090384 -0.402797130267249 -1.00944467107032,0.2934480152907808
3,-0.710176217864358 0.09281815772992452 0.8708613043394626,0.9618610722121872 -0.13283993972113003 -1.1846596054057088,2.6592849577943625
4,0.2944667817486617 0.027045627381365733 0.9967625456661886,-9.46084586980183 -0.7953927705474163 -31.76949686587312,34.197518706364896
5,0.24259840875196304 -0.5696457466053716 0.9191824184972801,-0.18956406092337894 0.5474526859974761 -1.1276998481149045,2.3715818184686492
6,1.9988468952174139 -0.2396618945776129 -1.3308290147861315,4.317578998250754 -0.18018935424429988 -2.675610064144756,2.6811362552852844
7,0.4783722053783097 -0.4800261878290408 -1.383912929695666,-0.7077969702787269 0.6087025097948914 1.6381036072330983,3.424165802028243
8,1.7990318641478429 -0.028241273921562615 1.5883484749702723,0.39029188695858613 0.02583890749994582 0.3489793453530094,1.8771011770285646
9,-0.2076743610222751 -0.6774228428257023 -0.4846942295491228,-0.2208953621352414 -1.762662993182541 -1.2201193366726253,1.3110190948283622
10,-1.8619074965986635 -0.8225620729070681 0.6178014561248064,-2.799151810358803 -0.9452950864530039 0.7432295969444662,0.9535316013637187
11,-0.9397334338912053 0.8729752341910194 0.41607168243490333,-0.32178470942424037 0.3168597916429256 0.19587242432622542,0.8600073980974952
12,1.9592643027536867 -0.7144840623975156 0.2675301283252345,15.076740177844309 -5.764575053868007 2.039212566836171,14.167231593315751
13,-0.6648139712054635 -0.40102994572869627 -1.2496978793003586,-1.2293954905961948 -0.6741229137327359 -2.0670313960569233,1.0302262561323392
14,-0.7451948750966224 -0.18693612430512163 -0.41414036351213324,-0.3304903408612607 -0.08001990907796677 -0.15559142478540858,0.5002584147324093
15,0.10026723125506809 -0.5824966504765485 0.7758676016986454,0.06944309492401086 -0.412263981515968 0.42767511588719004,0.38880238700085007
16,-0.2906881824723866 0.7552885140973932 0.6171936575396457,0.02921216977854338 -0.32327703156608234 -0.27749139074419366,1.4373938942702087
17,-0.9724136777413332 -0.7643317694355266 0.8462447584617756,1.3915973389030734 1.1269091777866584 -1.1809517170035033,3.6434689455798623
18,-0.08786934477744346 0.24996166919090446 -1.0904057559514664,-0.14606108205082716 0.20143020862166736 -1.0398449895860333,0.09109320527535429
19,0.875139206714004 -0.32592811252370424 -1.1844688765421774,0.09076328704338694 -0.031126887879110072 -0.11980758363380195,1.3548642050140718
0,-1.2559428589511032 0.36884726145352376 0.6863773811927554,-0.04743492076405735 0.014020338287944828 0.025473337906130163,1.4223880400568847
1,0.9855965182874442 -0.3875143077229858 1.2307019676127284,-2.341582400269629 0.9728018712601075 -2.623126368745964,5.269968928657454
2,1.2331825318768348 -0.516648999004045 0.25988681766863975,-14.214934629640096 8.07273483333541 -3.079366277810433,17.988119681914366
3,-1.9761496547689328 -0.4528627787967255 1.1015286904438044,-0.23490553069875333 -0.077619652800833 0.18845027045674903,2.001612026408253
4,0.5586847146587068 -0.12149878705274819 -1.318380225541979,-0.7151341073885913 0.1231329581584442 1.4226277558588523,3.0324221072057402
5,-1.870591836555882 0.7981183360862988 0.005342752800139294,0.16279407902534002 -0.08469938349354214 -0.0076202806597540605,2.216798016943519
6,-1.6414735587563012 -0.50478462386964 0.8140406871936929,-0.5113154510308359 -0.14035911714878857 0.2241901462942518,1.3258910057036049
7,0.11451907137277972 -0.7154382778562589 0.7444727232719304,-0.1447001518206574 0.9297967336650684 -0.9737568333734661,2.3929700495698705
8,0.12337461512441106 -0.3666552906478602 -0.5535775129939691,-0.4680769041808381 1.2151177274506222 1.680112225233906,2.800212603917314
9,0.3123792588419536 0.8544423561164837 0.5708090441903493,-0.3387147573793772 -1.067532145067149 -0.6822385790025008,2.384960743313933
10,-0.8878979631289923 0.06028109914635693 0.8230409185654533,-0.38487257015593795 -0.007588558229122263 0.3204638130534867,0.7143000653456131
11,1.7306011941858723 0.27360069511277774 -1.3998962489463578,-5.81460015448207 -0.7114197410119129 4.586541025140473,9.681826268225432
12,-1.2571609221838986 0.1802340521869038 -0.4935016983241305,-0.2124726664936155 0.03477197546531555 -0.08683441800480086,1.1304472761803992
13,1.615351002345915 0.17994288540387415 -1.389812878387744,-1.28348161350384 -0.1862924302605874 1.075069053655299,3.8226956169784723
14,0.7074988027011071 0.4154299448504405 -1.109187660401155,-0.35836819014397775 -0.29445887016764133 0.7290297773118213,2.2403254059257685
15,-1.9643158064734667 -0.11870125895577366 -0.6713479635422779,-3.288712196797432 -0.26627598387923845 -1.1522774021817146,1.4167205875152056
16,1.7697666720091965 0.7854829898562584 0.10812502580516137,10.045703896130993 4.201066698658357 -0.4731225773394367,8.971911601526202
17,1.9136683700666546 0.7899648105219778 -1.2249253377016982,-10.066445058260022 -2.751559066860165 5.460808973431067,14.169140849349297
18,-1.1815998861166976 -0.1326367861602621 1.5632337120183482,-0.3883575761057035 -0.05436726342049955 0.5174296018741642,1.3149394348698942
19,0.3252079196298019 -0.7256340983000249 1.5711725577612365,-0.40085704495120406 0.8323494737622674 -1.4688077472301082,3.492271953663298
0,0.2223982435838967 0.5032560617351155 0.3008294415843409,0.28448426195664267 0.6936546508991 0.44720416445852584,0.24805615479062626
1,0.2975109782378196 0.4765350275066179 -0.7275226763057262,0.3001366291367379 0.46605563338052514 -0.7055387329949472,0.02449500984658965
2,-1.4266537674519453 -0.6641463090480659 -0.5328489263790246,-0.6927741559347929 -0.30466816677639114 -0.2676465019214367,0.8591484999171236
3,-0.0709709202130604 -0.8809161918954777 -1.1442959847831777,-0.01875458209220949 -0.28330453013994944 -0.4049305052610983,0.9521174069104448
4,-1.5306422673483673 0.06744978758949283 1.2988184248778918,-3.5753016942032088 0.23797290143718397 3.057250867525114,2.7021833689697963
5,0.6808864817297193 -0.8615043206287539 0.9782277256620815,0.8015657579809619 -1.0398803625361883 1.1816817731700897,0.2962685428635267
6,-1.046761833861789 0.715418864872137 -0.6362800088680669,-0.9494983794790481 0.6087859640148273 -0.5397030382157509,0.17366020374307597
7,0.09058086891565775 -0.20938976872781423 0.7581805467026785,0.044857631589078586 -0.2040750586052879 0.7040457163592955,0.0710594147992793
8,-0.366338251296475 0.28661358703909234 1.3682191415382214,-0.20207816241587007 0.32163769936115655 1.0288428786377957,0.3786612114585698
9,-0.5231808207794786 0.14131973652899166 -0.19471127130231558,-0.4469734979793351 0.1282376803403479 -0.17112449542813926,0.08083954625445845
10,1.8272772038505751 0.025916198602131013 -1.0313888177421293,2.0626273581407015 -0.0017270093557626687 -1.1139666687728562,0.2509441044365111
11,1.2023678896118684 -0.2571520288795148 0.994043247958837,1.3019283595675484 -0.27732527553060815 1.2471975914814355,0.2727753080881763
12,2.001960340740627 -0.5580239792708784 1.1853715989900353,3.6360107189948616 -1.1449033943937466 2.193108781954579,2.007506492267729
13,-1.2553934764859551 0.06942080333258305 0.9222681831497845,-1.1263438925127969 -0.080417219702337 0.8086907905749793,0.22804616281522888
14,-1.327933058741741 -0.1356289542099507 -1.5564660872637721,-1.271276752310277 -0.19494380503635922 -1.5069734078912354,0.09580038569070468
15,-0.7908597059826203 -0.5093350973988137 -0.3686632577111246,-1.0846610112250936 -0.8135288667852528 -0.4877993428143002,0.4393705304972355
16,0.5190005685708892 -0.880262583153856 1.3806057055478975,0.5780756848938268 -1.373451178174643 1.8772870931112158,0.7024366593358932
17,1.6636503520689918 0.2704025364073731 0.12417758220997221,49.50041854526718 8.071724676363855 5.797794163076521,48.79966130423281
18,-1.6944534032661216 -0.14385520795578532 1.2463644583031943,-1.466621080491999 -0.035647239381890176 1.1265974894230815,0.2792143595846585
0,-1.4824587014532926 -0.21364656730070752 -1.2351955885402852,1.2427860280332006 0.18151838933687367 1.047661614829193,3.576947188528817
1,1.8781174100175066 0.23253065339810763 -1.516491389420895,0.2526355461804356 0.037738521900595574 -0.20661411564624452,2.0966434452495477
2,-1.0201368328464298 -0.27918115464787596 -0.1671400279330164,75.14552939364769 12.304296134963552 10.924561724433344,77.99088703295611
3,-0.963519433084032 0.35327516339893605 0.47993295409379266,4.2801956864854676 -1.5898899664118658 -1.9504731113316809,6.097484122141797
4,1.2792858235611684 0.45502968783729825 0.7759193481442805,0.4030048035242288 0.22269660223328744 0.28065770211703883,1.0330204193378139
5,-0.5652402297000851 -0.5145054728690013 -0.29945780201922223,0.6085120019906098 0.6124349210497911 0.28219011555958895,1.7280055708441735
6,-0.12353772164157784 -0.3740345807210832 1.5963601351145544,-0.4656517999192195 -1.0159294724138959 5.79351987166617,4.2597207594708735
7,-1.9485553652359473 -0.24979994427970298 0.6101246837310583,5.439913302272445 0.14917448287932034 -1.7584224407939484,7.769083943771993
8,0.11639596766806815 -0.06866627617795773 -0.8171112324541792,-0.011276732102745508 0.0007466750848641435 0.04196666642310467,0.8712825674884078
9,1.6280120141409955 -0.12107625247445897 0.4723337309380371,2.4131344716030263 -0.13927524254865567 0.6396405779049243,0.8029570707658912
10,1.6247488146108218 0.6537808813102673 1.2446359754455982,0.30891371596796974 0.11436862855999644 0.22908743324465183,1.7474914668758854
11,0.15809939891841873 -0.06998986010557406 0.3563343113581925,-0.06819457099091761 0.03904678229319459 -0.15763757294840255,0.5720708418199589
12,-0.7202709378647101 0.561647410320877 0.0003963595275640053,0.6138946808534173 -0.6096533372411107 0.11138146524809128,1.77883698890612
13,0.8526526077299872 0.29886083104767425 -0.34505889283716273,2.3294900847581994 0.9185609070142455 -1.4652122443459,1.954436145952148
14,0.8563530185892683 -0.6595346009999792 -1.3840131379159306,0.13645308508598383 -0.0891401125405293 -0.16845948669544872,1.5235407660178955
15,1.844527006626841 0.8596319547108205 -0.5382676512463884,1.5682233157222039 0.9741643521411548 -0.5296860510065607,0.29922406910431115
16,1.316628075831603 0.05324526307261701 0.8732901515519962,1.4716460377030873 -0.024734323244389258 0.9710432037823041,0.19916586957935775
17,-0.20517927150083493 0.16761361071593261 0.6310603915476132,0.24047660516516342 -0.19540475336467641 -0.7139308717499772,1.4626663978548045
18,1.7979727559670744 0.243474837505809 0.5768080078037023,0.5936906240803196 0.046111369364480057 0.2253292381994962,1.2699547697540126
19,-1.7670723408043716 -0.7291751374112644 1.1907809498927766,-1.3632673416461107 -0.5672680963621738 0.9599008647714722,0.49252206142679106
0,0.4422422242012449 -0.2810507551243172 0.6783601636052805,0.36707823657069627 -0.3826981045371759 0.6660064296557991,0.12702135025923644
1,-0.3699069931541361 -0.27294159129333617 -0.8145399012779517,-0.7338501241740375 -0.5600940943968579 -1.7845401790585955,1.0750868344230216
2,-1.448044727354671 -0.3720652540433932 0.8989620109665668,-1.416528125169448 -0.5256240678809756 0.7536143399629597,0.2137745330638795
3,-1.424995858424385 -0.7377940116359523 -0.3114953939082177,-1.4934190991001028 -0.7150331594202209 -0.3291959411170196,0.07425029043474919
4,-1.506413004918921 0.5859668365314102 -0.9209069468668724,-1.8269279179507023 0.7379559935304731 -1.0216557968352604,0.3687558055014305
5,-1.337362486948802 -0.19092175670025002 -0.9717281160792339,-0.0504421167905919 -0.00824040954529866 -0.03725590518302244,1.6008668984846135
6,1.6627709220497588 -0.36819670831997553 -1.2970545120420731,3.266388124528829 -0.7134088060847102 -2.521933337886868,2.047214610765772
7,1.745242028380571 0.48581127574022476 -1.4333942675047961,-1.6885003596188213 -0.2859409523943393 1.3232169645968994,4.470469077593945
8,0.38306625215790335 -0.2730084717786143 1.0858000493919673,-3.85893629910713 2.9151708935175833 -11.2026376414454,13.385244644452035
9,1.10770063997581 0.18617177598375034 1.140835236906669,1.51899492697259 0.27007145289940176 1.5919285274495925,0.6161877174007793
10,-1.3081086477943504 -0.3794816340915189 -0.23144393874863667,-1.6006397893145008 -0.4212388193423992 -0.29937157383503044,0.3032033886479319
11,1.0986215929485939 -0.425403221008073 -0.5447609471684645,-2.8234104290715623 1.2448645228494697 1.404389539773529,4.687357159281623
12,-1.8610397550197824 -0.0029560116171953865 0.5172022406493624,-2.080339724936802 -0.00723144058806854 0.5765970874994971,0.22724107007942404
13,-1.3130799043929697 0.7411982945153145 -1.4574793048541013,-1.6645871932775291 0.32583565504741147 -1.601147968507079,0.5627825346619676
14,0.7260011250908374 0.42437272026847095 -1.2296265076400639,1.1883310301112375 0.9731128011621564 -1.996763072607617,1.0504109323334356
15,-0.8252764877715304 -0.07959985755237498 -0.3356867663400258,-1.3310523791022686 -0.12711029753953332 -0.5401401898107213,0.5476017681929666
16,1.3915606336483326 0.3652169286808499 1.4525862639257623,1.0308935112362663 0.4833280379197255 1.2140552129721212,0.44825000790149083
17,0.6972552632273303 0.8550409066625205 -1.0807505725586934,0.8752832028973827 1.250438359353933 -1.1389377418033266,0.43751438783510327
18,0.1597196600998516 0.2834498717889028 1.5749528890384963,0.023640408183950332 0.01958623900261554 0.2445185646739245,1.3631570235877386
19,-0.5605721538017909 -0.28505237853254184 0.49393183756426895,-0.48328714377215454 -0.12100251076206896 0.3307930441136533,0.24392539396158258
0,0.5839791844212132 -0.11653016290539964 -1.1583375763376775,1.1735604787912082 -0.2808587111457896 -3.1189596580929773,2.053934984828945
1,1.3738747714095187 0.26872718457673683 -0.709116076061428,-30.853513861402693 -2.4635974285229065 10.18343087100499,34.127961481396895
2,-1.5130013470826762 -0.6313262398373011 -0.2882370629721549,-2.3127042323844607 -1.2078635313179193 -0.19536926931422097,0.9902244090743769
3,1.7535616727314025 0.28920609827704225 0.8588317265532535,14.488228955157304 2.5567070581467886 7.05291727464646,14.341548283717348
4,0.1272957766292393 0.25742188356901685 -0.592459364590717,0.6369748156811305 1.262767543362298 -3.2831647533376107,2.917256949181134
5,-0.17609524139674426 0.3533719572949735 0.35473944869735874,-0.4836718734633234 1.0981929970358064 1.0776112137346248,1.0825457747929772
6,-1.3577172481546205 -0.5526893678159768 1.283537879816412,-1.7452042762244746 -0.9665848772903721 1.9223025236879325,0.8540936482293892
7,0.7124370335579835 0.8546352657923765 0.08519262400241212,5.028320003224658 6.650344569993724 0.727877422517733,7.254663045028871
8,0.18379578237534888 -0.7661522240710438 0.7303733519513274,0.263283082751997 -2.9422706449611424 2.6081743083217996,2.8754036315627487
9,0.8118759554469475 0.21018266208574998 0.15572047283427226,-110.79728032389473 -28.721775107700715 -14.570029338004407,116.23471793431872
10,-1.5028749516833033 -0.474537036074049 0.2814310435672678,-18.830467828619266 -4.794513374267465 4.026671491135031,18.246492717272833
11,-1.6972022988123407 0.7309102745309025 0.9455575160008585,-2.8824163129056655 1.3681919070996378 1.643748781620535,1.5160247959054922
12,0.7934381080541768 -0.07776003832488032 0.2340193034999689,-97.59237785182519 -9.720999574452131 -3.7507890003727433,98.93755378045788
13,-1.490160338005444 -0.8305271206377709 1.1947638570419477,-2.6078619244687897 -1.593647145304977 1.9288001842223685,1.539616295721528
14,-0.8590490049556017 -0.3152553795268601 0.7352339328517443,-1.5585075692684145 -0.3769421049858666 1.498358347322904,1.0370180361258654
15,1.7884972206111094 -0.8085110421784042 0.7904078900452802,7.551398492172526 -3.457584435963517 4.238225643939053,7.21914594501936
16,-0.6047668804465482 0.3793823710212577 0.17367103287476304,-1.4453625779879193 0.7149525067115351 0.09366839659758965,0.9086302132900673
17,1.0727940263579079 -0.08558043365206713 -0.7375230616601623,11.245933097132323 -0.9414929341033579 -7.513447774802636,12.253101667737871
18,-1.0789709118873876 -0.16682514818380145 -1.5837103319809984,-2.0914274129249977 -0.3229176923371559 -3.0706692039140475,1.8056798541419221
19,0.2831090416713158 0.4415477607530086 0.7196617539887171,1.229741481369286 2.0365298048186546 3.059857639724671,2.9860672263691326
0,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-1.5348065515600964 -0.4237208267290792 0.11504432007653362,0.5212686909887944
1,-1.7375236742872466 0.526312137276067 1.3123915858308455,-2.1486427534429144 0.6599639987768596 1.651842424947,0.5496440570997678
2,0.6530294068563567 -0.45746106391145946 -1.2219284214314996,0.3615790927077697 -0.25820964487135245 -0.7586449581394127,0.5824740174177014
3,1.1819108779941025 0.13214098964461274 0.3774300454176167,4.477191488668702 0.047763043430007535 1.6794036545753588,3.544168339658628
4,-0.30559081449501235 -0.4048030213405622 1.3847440780728326,-0.07894760207875409 -0.10542480991639142 0.3602243229659014,1.091162310481013
5,-0.0221770103617267 0.06555749576556757 -0.38611694393689544,-0.07837982286303462 0.20776410354157335 -1.071822698972789,0.7025481178663571
6,1.2253064873321966 0.32934073731255775 -1.5183195482223448,-0.0022770480194705947 -0.0007328878553477215 0.0025630076424357487,1.9821689340295312
7,1.848588838451385 0.29104763422067326 0.003522853221803235,45.02957448461824 8.062587637298778 -0.06952696372542119,43.87481842321022
8,-0.25225665360247307 -0.868828865465859 -1.355123193764968,-0.13501841899690156 -0.5438226345438906 -0.8721718277984493,0.5938146812604596
9,0.3056420188433826 -0.5046439121683528 -0.4509544516073447,0.43095846051224085 -0.567025146052842 -0.5159094390914611,0.1543203787338452
10,1.6008917917400782 -0.7770760793180016 -1.2462326308156237,0.4257315344617044 -0.26962809618787187 -0.40276495528366074,1.5329523167850665
11,1.0807247777307483 -0.7131036440698812 1.5697098449348346,0.7551143158530962 -0.3922720655403708 1.4316821927784096,0.4775004789795822
12,-0.23355479786056432 0.0038056266069654843 0.6662253117929109,-0.3489468497802222 0.061318224231389086 0.774851369673038,0.16859016870005974
13,0.7566231486920092 -0.20084232689630288 0.15645913418688506,441.97607549528703 -69.3388433643128 128.18174559938714,464.59137130490876
14,0.6016460679087277 -0.12151889564230689 -0.46983076627649467,1.2861749653718113 -0.3162307108142842 -0.9277887691046359,0.8462966588519246
15,0.6983834082262161 0.23786058537321841 0.554495308111421,0.868193707838947 0.456236641521639 0.7187310690171471,0.321709535006015
16,0.43603401772639705 -0.2987921336201911 -0.019482831189787886,1.1127519803430475 -0.7065928155843683 0.07946529286015197,0.79626586539389
17,1.535443903685648 0.4323422262096911 1.1536449052099313,2.0136494776691647 0.6594356421184046 1.6104031136550478,0.6991995791760641
18,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,0.6684901129290242 -0.04299300561422516 -0.6669952002110511,0.40416585928736365
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,0.7301405120991807 0.2999444564497536 0.8193745211872753,0.11141561496734997
1,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-1.9400429897347735 0.8898175026653562 -0.8240318168725749,0.6694068276493408
2,1.9834183215658823 0.016717572779743062 0.12262751629874069,-10.987659129045046 -0.0831715971677904 -0.8363911880140128,13.006865300726453
3,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,11.317867102033828 -1.2934976863041314 -2.587987328694416,9.896969252869212
4,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-1.7988117466747704 0.19934960247374828 0.9533581809087269,0.13179102835448242
5,1.380393933681054 0.5525519756024461 1.0678150175919092,1.1964767358655175 0.5825427357629137 1.1868772096457725,0.22113522316445405
6,1.9901359890618848 0.8987990597479648 1.5545863269552704,2.5804244898285846 1.212304858620502 1.810124244529475,0.7155599397550613
7,1.5599029824497683 0.5272770053737771 -0.18639363876527026,-1.6781520845578908 -0.693076505675197 0.13103524891269708,3.474913582757995
8,-0.6295147607086018 0.8413777677769717 1.508720913256234,-0.5628119458318949 0.9063317242520985 1.5415215845310968,0.09871254231520182
9,1.331771998143533 0.3794602589444026 0.9078538889863075,4.199533815669067 1.014546376784472 1.9528840859923309,3.1176081106811635
10,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-0.5403524532566858 0.6919665489378137 -0.9838074899601497,0.3436923314133928
11,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-0.23451421036418546 -0.33579173194681217 1.1288981412435937,0.19156850404337625
12,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-0.6432865097303455 -0.6591060390339111 1.0735038200794265,0.2543236015476178
13,0.9560328540661605 -0.5827134392671025 0.39157780657920327,1.0005000772913324 -0.44992522517362243 0.34361928735324093,0.148020482737492
14,0.6951101570250069 0.07479683582616847 -1.3448769467113608,0.9211362283515833 -0.04388833820329439 -2.369915181814017,1.0563509544067724
15,-0.23922877131721543 -0.7225471033020233 0.056002886039080435,-0.3027376592545837 -0.7811511802214618 0.05748041685122667,0.08642916044901455
16,-0.7141235075421566 0.4764895930456815 -1.243261785657612,-1.960095959914624 0.9403840633314876 -2.1320743038083934,1.599260180225326
17,1.7764206323529739 0.7341882242654955 -0.46673192518037765,44.919388008175424 18.708957434438727 -11.769605981548027,48.08495527797006
18,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,0.6743079379288099 -1.8483031988207002 -4.103715510638032,3.1732941767409364
19,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,-0.9762924490119239 -0.9396501060258372 0.5418849398889969,0.12294130849613176
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-0.5602971945480628 -0.491970567116896 -0.9583546767654642,0.7415943713229954
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,2.975281785218537 -8.667261667053099 -13.870214060871174,15.68475314751097
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,2.6740823408070047 1.4829031425892172 11.097794589284337,11.890647465161768
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,3.7747875975906364 0.1671837825794126 3.1891020793047393,6.952341663100323
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,2.044678741741985 -0.6900425976139137 1.6405148786362318,0.22238053139223826
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,27.90174296289483 12.196844221571506 5.957654027546743,33.24035492551679
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,1.8539164558740056 -0.9691936061912612 2.3263540351642393,5.129662116801518
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,10.728349237246139 -3.267744606155742 -3.0224124522132985,13.25929287389206
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,6.143284080851871 1.8920248549793484 -1.6879895181811284,5.047189065680376
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-1.6909502539982721 0.3316820124942842 -0.9034985884733369,3.662966902339931
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-0.5932633828216455 0.3027838372297482 -0.776205028306028,2.4487553841003136
11,-0.8193768962818724 0.5232383259619892 1.1500262152370246,-1.945854637786657 1.388968753418838 2.959478365725272,2.3005560979982387
12,0.9811922833027569 -0.04167989129309635 0.8468951379417078,86.76762318920137 -5.266263061348761 84.76096494236639,120.11735556536034
13,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-8.918778858493386 -4.663850467580346 -10.596415448301602,13.717845301650954
