,original position,computed position,offset
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,2.1714454884570356 0.6687675160911318 -0.5966478475644434,0.7687567834548458
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-0.5492700609540542 0.10774001115013579 -0.29348274651440953,2.3513147719288248
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-1.150431312178046 0.5871456375982724 -1.5051840297073555,3.408825435332102
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,17.640981626819197 6.534993121809212 1.077984281662152,16.681438807832244
12,-0.8193768962818724 0.5232383259619892 1.1500262152370246,0.23949225062020632 -0.1709517485724392 -0.364247215956254,1.9738611284133227
13,0.9811922833027569 -0.04167989129309635 0.8468951379417078,15.60472043316734 -0.9471109127959938 15.243833044578976,20.541158730026666
14,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,0.30372149470701565 7.901389142652421 -11.064197696973034,14.280618645124925
15,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-0.6922899930641082 -0.36201559194154725 -0.822510849702618,0.24395341429289522
16,-1.0146163707501266 0.04752854822406871 0.13703921665350505,0.8137296137641626 -0.07773727264616687 -0.10259518822277415,1.8482329974784641
17,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.616641790371152 0.877024826932984 0.6847317101292412,0.47084345352117163
18,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-0.8447673881406808 -0.13229533911856142 -1.5635060920555495,0.5276179118735537
19,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,-4.04542049864485 -2.0807704125309683 -0.8234392345235243,4.134479806442223
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,6.975126290920638 -9.663533484744104 -18.48838581766275,20.438919386318773
1,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,-0.3749266577510169 0.010583723631331362 0.5815018203768921,2.329904114250169
2,-0.5344354219743117 0.15944619606354304 0.9661398864718556,0.3309643384232733 -0.15647171086979064 -0.495173992403606,1.7274718874156485
3,2.0651359407476453 0.5851107811792279 -0.22118656039533624,1.5103998327507902 0.7251640224377378 -0.15373023026020347,0.5761053865203943
4,0.691765876882596 -0.6351737888113038 0.4321626769009459,1.3118568243556363 -1.0896151328856756 1.0141981991733893,0.9642588177087572
5,1.3807173316096661 0.42689121247924644 -0.12027045198134134,17.742844515289597 4.393040023879055 -0.36813965512603347,16.837784340908797
6,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.4838816308423144 -0.6496843498978833 -0.032107174628379,0.4504288815856934
7,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,7.4833671707616185 -0.08802077481866498 0.06858825133154949,5.8581836624572245
8,-1.780130232925562 0.6722441562687317 1.2908228190757867,2.0158611339661108 -0.8828832023268052 -1.5696774928330084,5.001043250502714
9,-1.2074756139665956 -0.6344831985195871 1.193331101132919,9.564706612222226 3.9494319052043405 -10.748409967911376,16.722959288130372
10,0.27043741646529584 0.41417285047077057 0.30781955470744227,3.7478102087933 5.683803482307551 4.252556301308816,7.444600495177882
11,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,2.240732548120298 1.3647183406283203 2.054762196508695,4.765041835987669
12,-0.600768768073602 0.40179673783432845 -0.5075357940610705,0.13616665033108746 -0.08465602110669875 0.10386128723514985,1.0740188492750808
13,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.4361062110183899 0.05158992556520031 1.0321453918063612,0.2690921078148493
14,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.3585255430583509 -0.12231972883356763 0.7865370612039659,0.7768178406211467
15,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.5640183048057006 -1.3412950972214799 2.6248046945443146,1.7550996914658996
16,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,36.92047480011099 -1.7066618312020896 -8.776599986251735,37.120423042104306
17,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-1.0329291484743395 0.21946336056496457 -0.6206916601104969,1.2523252330844776
18,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,0.3069594926984755 0.42749210954821665 1.1396016021798459,2.8327503268750127
19,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.6845050428104997 -0.20910489423752648 -0.566355866799134,0.0989201234508605
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-3.4944594394142885 1.935203544022687 3.6225157520588676,3.2436515105902273
1,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-3.1851638394261035 0.07395179268422036 2.7178244539445426,2.092497666102156
2,1.0609840184305734 0.3758873462820961 -1.3683887144661289,4.48222544502453 1.4286314040109565 -5.605616561696587,5.546824567216034
3,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-2.0586511536664323 1.0113960517765719 1.4635513216014508,4.399517055183033
4,0.5199843194715967 0.48165249285184475 0.8039966051295857,-4.412078829812578 -3.7192728538153905 -6.7438023820781305,9.946973923163366
5,-2.049075044549334 0.5080214933139423 1.155334012341911,-3.80992276464918 1.7779012568418253 2.4220359031771546,2.513506114463229
6,-0.5825559407054881 -0.16440893590249428 1.026411922561437,-2.3025361902039765 -0.3415759879345697 3.985640077050198,3.4273534240445027
7,0.2682655064633028 -0.8323627953190633 0.5210331756247037,5.522946795157092 -10.793752514496855 7.8992414255182934,13.463985946289732
8,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.3276956076406214 0.4384704835626407 -0.1900065512390967,1.5277279361784246
9,0.36727950608304694 -0.2024965467396702 0.14199567322309004,-10.47441596669925 4.549193216923854 -3.4257673243873263,12.363245898297539
10,0.5816036094415011 -0.03496616419997722 -1.155641555207771,-11.072036011858193 0.9525116725921745 23.73807500418979,27.504173374979043
11,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-4.867895138797958 6.084574717818887 7.561229809041936,9.274601015209038
12,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,-7.4588149983311895 -1.6782789095881931 1.34128825059345,5.67652710181929
13,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-2.7360056185853754 -3.4980267938196365 -0.9637184899591664,3.389423127802056
14,0.3234443059075933 0.3915142204498433 -1.3240159053309435,0.18252370082053954 0.35232850462530546 -1.173721310607457,0.20972029578912918
15,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,1.5426875089414827 -5.919263036022059 5.376420210203829,8.48767328435822
16,1.785915593524713 0.20760166701103622 -0.5963159008590311,-4.967146704402307 -0.37070887090523164 1.6297417906115628,7.133976893970414
17,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,68.5621906547378 54.09703952785691 -45.61932650048371,99.44940840845658
18,0.19432602002694965 0.26333477041731357 0.11100967304982667,-0.15376969741937152 -0.19809762941331108 -0.08950697472304395,0.6117985078046432
19,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-1.9998384028776053 -1.184429181959941 -1.053881791731692,0.9031398078510896
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-2.1213870868833107 -1.2506517880948869 3.0750798958469634,2.0518883776996777
1,0.08030659533131379 0.8463995223120778 -0.160616582773494,-0.3660914176524549 -16.524579759416532 4.428330475015642,17.972440777240916
2,-2.0613966032644093 0.1915596519230497 0.7953287899946093,1.0173263334654 -0.07278529004777361 -0.3938653866600546,3.310981117324764
3,1.8292111652636214 0.22305705035775303 1.1207864255517594,5.838502362534543 1.3987192999034228 4.0057819099424705,5.077380877428409
4,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-1.9532160913470602 -10.184992253699637 2.1418820408985693,11.164454210365076
5,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-3.058834136311189 2.1472059053432218 4.44053078157288,3.8696149336398666
6,-1.9894156783137806 -0.18060981234482953 -1.4315926715977991,0.8231911367692724 0.05490974321063411 0.5442455465641642,3.4453103229825497
7,0.5942310192862306 0.4289081712201531 0.5790882674522906,-1.7532373274092228 -1.3177065197471698 -1.7429639733052036,3.7353978538098
8,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-11.014953174369976 2.458485194962421 5.343068183611302,13.886712368753757
9,1.199722903767673 0.20301996529935906 -0.024403721625947394,-7.934968361511029 -1.3460992614235063 0.17031679644492703,9.267160890516537
10,-1.716137768263696 0.05535546161341487 -1.1529965271623643,1.7471316990656856 0.134863882396322 1.0970352638643917,4.1307626478584325
11,0.749587843006791 -0.2438368438912918 0.5979933480440369,0.32474582736513663 -0.16603218022422214 0.24276006669541972,0.5592271346425488
12,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-1.9543221273550555 -0.04009148367812256 1.2848149594602238,0.44195898255157007
13,1.4950536913876418 0.27326845619771867 0.9442602876766371,-11.10775985395281 -1.7153469396687568 -5.87396735575107,14.46629630032842
14,-1.8296327426407688 -0.8459114469762784 -1.452942201075387,0.19446507471287988 0.10025077072415993 0.15103600666907446,2.75044378370814
15,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.3044661663952171 -0.34037828251393476 -0.20203490958420803,0.672028215081544
16,1.8116455753444667 -0.5297341132001734 -1.1749504137267621,-1.8389792599536166 0.4900133052159725 1.1770861673305903,4.460832048406834
17,-0.39834800468930265 -0.8245650173956142 -0.9885504798940161,-0.7625070871832972 -0.886094655802325 -1.7824935857770527,0.8756388462971085
18,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,0.7989305666222573 0.2075756874855742 -0.38187590230563795,1.803318973937077
19,0.9857660906190411 -0.6747982296426782 0.5408251968131932,-4.457796926654532 2.5851244746005 -2.197705311719339,6.910790382208982
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-6.3223256959877405 -0.07911209167889345 -1.5941979968833273,8.434916653055343
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,1.7865888344797558 1.997453101954858 -1.9714041748367968,2.0460736348818864
2,0.6461707536712935 -0.7625180434514538 -1.499198763439588,3.1974047341760765 -3.4296904620897415 -5.774883007343001,5.648369613223889
3,1.2105406434915476 -0.06562384993229042 -0.20925812021571555,18.994967372344256 -1.1724350548780793 -2.7550297356515894,17.999772727323062
4,-1.508167638209125 0.3873767489180203 -0.43309853788410635,35.2390825412898 -8.340331327057747 10.767415060863442,39.39523814993209
5,-1.773456132126476 0.4852296907680508 1.3237669578102524,13.520033205220273 -5.612189719308368 -11.51949314321856,20.881060068794255
6,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-3.72397589080744 1.048867621940449 -4.803816456468913,5.082394071487924
7,0.7096229193202346 0.5059953034995462 0.8617506095846905,80.06415929497435 61.08523796975169 90.52929708619311,134.19111735337182
8,1.9751288828561946 0.43488916525610966 -1.34674087669849,11.802500879287741 2.7203060128128356 -6.774391260869909,11.456865156583595
9,-0.15751114632879526 0.1731010481817764 0.8247425552256189,0.09096661462431138 -0.11820208965342437 -0.5421648186726468,1.4195191032946177
10,0.005654929308908763 0.1858787804908716 0.6123461879041536,-4.613498237180612 16.629500381776264 58.411026712584594,60.26953407598091
11,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-6.832870385855642 0.059697876002144275 -5.455446108416382,7.416186913678051
12,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-8.232099499766617 0.8648795881178314 0.21945435283394724,9.410904351442461
13,-1.39873546563136 0.04655227539632978 1.542928241957601,-2.1288277974559366 -0.05930357632559266 2.4315058819561606,1.1549071376687525
14,-0.04737385744021516 0.2522469851060932 0.31976406498127474,1.1197332909496602 -4.416032043304895 -6.3570297388273085,8.23009985853764
15,-0.6108857286413514 -0.6144800266408513 -0.41773835671136794,-1.336577395872162 -1.0825889689989305 -0.710767535172872,0.9119322766706183
16,1.206570270382497 -0.5669795529905157 0.5254364134648544,1.3038117479736593 -0.609980575851783 0.5678057241214272,0.11445589288778855
17,-1.811781145997503 -0.4852157467738059 0.4725514709988565,-29.00041290267882 -11.135237137031435 9.510502449907987,30.56679915055761
18,2.0884175553126805 0.1894238726909837 -1.433683642796658,2.730700447184108 0.25991052268398673 -1.8589568211720104,0.7735327771099519
19,0.9923165178533586 0.608997703266173 -0.47028304386110054,-1.304455517190976 -0.8222608339240803 0.5978424483839869,2.9093908036607057
0,0.2734549298612192 0.702112007126331 -0.7546538433427831,-1.6093674316140056 -4.081978224724949 3.9890539263972986,6.995377244728007
1,-0.13463057004988288 -0.737851225813656 1.5140770984658682,-0.4830502970310527 -3.909887900688892 8.013278657270789,7.240361446424859
2,-0.0676812520029042 0.7260682634038217 1.0653653723985683,-0.07671681463111021 0.46291314883776524 0.748453886540595,0.41202566131612606
3,1.3502870234303876 0.30003293233618 -0.8911752071408942,-4.576825118217164 -1.349939834946116 3.391906368400875,7.496522944351227
4,-0.4435283003567352 0.048423851096418 0.8997406758603854,-5.105454173262503 0.6151163387479497 10.048799075515308,10.28396629809361
5,-2.023169838482633 0.7638203725068801 0.9034836460279072,-1.727592944610957 0.7181196815891259 0.8676231956765412,0.3012311823842127
6,1.7616322869537004 0.5613301535258076 0.05477511949388658,-0.3713088583063523 -0.11813183443649597 -0.010483480036927693,2.2395011067292807
7,-1.7895223319800457 0.34342153697343913 -1.1218111412884602,36.28320121996264 0.3801516965984288 22.14048438081809,44.61690285895129
8,-0.7089576897333358 0.32449889205577465 -0.2213017001022557,-11.985400221170181 5.259056231803553 -3.466110319620292,12.72936743445467
9,2.009552496440834 -0.34245530340152674 -1.2808766427869214,0.35161450108619674 -0.0367871036162565 -0.23300174745189733,1.9850020758361713
10,-1.3936285849828354 0.2805608912341718 -1.1020684604415227,1.9029098903350619 0.003891250553162078 1.207746965671821,4.034719235837479
11,-1.5915721233902405 0.8015859448572228 0.3915419062225307,-13.13623989159547 5.866368617806171 2.564559765303048,12.792708236269734
12,0.7705917497464005 -0.7487157511339058 -1.2000757374698043,0.22623053531224516 -0.24386197395246267 -0.3641665571524378,1.1180119077422435
13,0.17193138639607142 0.828349536128176 0.9999357073933708,0.5804034844048125 3.277152365893372 4.5961159907785145,4.369896724697935
14,0.28186555370627975 -0.5368422360770106 -1.2946105185332837,0.2838072379649275 -0.3721336231345346 -0.8271395484449817,0.4956428201744607
15,1.6033075542761877 0.06809717378417368 -1.5545256492340476,-1.5214185794040065 -0.0011058756843543066 1.3577000854066377,4.271973923382866
16,-2.0303493763061304 -0.31271775751241215 0.9948971148593824,-28.59952071344318 -3.281396015364142 11.458289340809058,28.709170886928284
17,1.311430098503946 -0.2513678283960954 0.3106692857777127,301.70447012709013 -2.4813244123227003 67.29653613674049,307.7792351048993
18,1.129231915223528 0.44195351194225563 -0.41049104966160543,-141.68922240346512 -44.75390356087811 56.45335716808806,160.22881646151367
19,-1.9083211723704356 0.7154783415125049 1.544115276258855,7.375250189225404 -2.401996969405539 -5.8812441203045145,12.289805194068697
0,-0.5017579221418327 0.5163003917192613 -0.11395644997341314,-0.2911257590028313 0.29938343718577215 -0.060684024590729815,0.3070127434144262
1,-0.22261380034394973 0.6816260002737472 1.5155192709576442,0.8885955113705225 -2.670798659178657 -5.947211692812012,8.256263723340716
2,0.15817911034999188 -0.15055594051326016 -1.0812565699854357,-0.010807002838606045 0.011207420248213418 0.04906156137430815,1.1542715319265304
3,0.6433489239075016 0.02089327291020604 1.4653525492558632,-0.807004553685842 0.06695098124034371 -1.3587462587224357,3.1750874948083205
4,-1.4878835027567836 -0.7989951456272206 -1.299712556718423,-18.38443103018108 -10.806221684711202 -12.533827954595612,22.62395301718681
5,0.07072518750755208 -0.1591027797473069 -1.5094772442602329,0.41803689796694693 -1.136945047539087 -7.189788452920641,5.7743169597914745
6,-1.5178709256658922 0.6002145398659829 0.684644271174192,1.4299197115833784 -0.6031216468981253 -0.6444556975031093,3.4502165651113046
7,0.1386870430141447 0.33675049966947024 -0.9186448349885201,-0.062076096355147894 -1.0722523479445405 2.287956826112445,3.508260120870354
8,1.95634952871711 0.1179602093482025 0.908177288702205,-5.0657711602679445 -0.32155957157598813 -2.3550922903267195,7.755790414516834
9,1.7506414302303788 0.3822953031598558 -1.5867033767786376,-2.79663740035884 -0.5755538368401235 2.6306175810653403,6.2754295310833985
10,-0.6345727927734113 0.0003566101974477043 -1.511236617516817,-0.7397661335161749 -0.17443497317898665 -1.7060973572174563,0.2821142400385781
11,-0.8408929314415161 0.08170298958616184 -1.2057085552869813,-2.4483379526640405 0.41162948391582815 -2.4907293500461973,2.084228737657494
12,0.7139881398769061 0.5138699239846466 -1.3038220180212692,-1.4881058562151759 -1.22675242516942 2.9237947231665413,5.074615989448942
13,1.8111773477983228 -0.7771902629801399 1.0194111378108586,4.4876166925879355 -1.7895124719561988 2.844606656128337,3.3940333677219834
14,-1.9872344129652983 0.41692891440649793 -0.4561113749500816,-2.591774293196441 0.6119003300043417 -0.6970288538320869,0.6793552467751852
15,1.885509656314588 -0.42488348257756925 0.49176925382344594,-9.09235194850074 1.7020943409729918 -3.0564956544292383,11.731481745094772
16,1.1319589144308275 0.6344814213553668 0.5584898815059676,-0.33733270998683346 -0.20335557645551755 -0.22756622818279681,1.865120081942093
17,1.271475936262775 -0.12656901387917363 0.39457820662315113,-3.498785678619798 0.22746364330474397 -1.0752566539109165,5.004113259511219
18,0.03538770979335393 -0.7624444068490932 1.5688616804960804,-0.03437426741446208 -0.31923358019733195 0.5473180912611587,1.115730198135843
19,-1.2689116348532006 -0.20356551180181437 -0.28429188160180674,-5.317467792136292 -0.8290136999983548 -1.2119090635614895,4.200293564866627
0,0.24994543426505222 0.4114255844525109 -0.028366310074793954,74.03821694352054 122.44860737489135 7.755950042728866,142.82289148717283
1,1.5519453428629508 -0.4570393734687317 1.133810635328666,6.821097487565896 -2.2688113455193943 5.099243612541737,6.838942951911861
2,0.5704883334173729 -0.21026565037774747 1.0298040688736858,-0.9132049476715254 0.3321754747745448 -1.6303381485631259,3.093855966846948
3,0.7341847217619613 0.4511299641185301 1.2356110144554444,-0.40768187208562534 -0.2537271769483598 -0.6897109888976114,2.346816508390356
4,-1.1743509364108315 0.02877093371037187 0.07046566231293494,7.722310353527206 -0.6545151570150108 0.287037641655769,8.92548964549829
5,0.3698204471937343 -0.17326841130456427 1.395669553184554,0.11709942448712789 -0.017384191891979615 0.3200289264043551,1.1158721087830106
6,0.18441741509870413 0.4110983420351658 -0.3111866188690988,1.7068185772819464 4.0669134336002815 -3.526884288359338,5.101313633163236
7,1.6688164738946858 0.11368587181514356 -0.3237932729017108,18.15749132342681 0.6863175841727941 -1.0341518260537852,16.5139006490177
8,-0.9229367003268336 -0.10318863102877174 -0.43196678943552747,-0.612591430819609 -0.057812443151799085 -0.34468598797927885,0.32556277894532615
9,-0.7289406492573032 0.38804471360328885 -0.556942462057614,0.6790814727460388 -0.4280561451473127 0.5256756429445724,1.9546377845991796
10,-1.6993497113238305 0.7707858114608052 -1.3790988257387669,-5.650336129654889 2.8556439718894326 -3.7597262406494045,5.062046435540317
11,-1.1474179410927507 -0.5959820645980984 1.0660151211746332,-0.4972593227464026 -0.2569936619645214 0.4633181857052221,0.9491380100671957
12,-1.8891540472749901 -0.5273235542849967 -1.0805038373599942,2.3641138513848747 0.630770708544346 1.4300156691438077,5.072886587723486
13,-1.7803707313956476 0.09145701776220039 0.7122610222364116,0.46411788171507024 -0.02502746465415178 -0.18624360363075448,2.420456223882633
14,0.3546741906533524 -0.5518411319913897 -0.09832858146794221,-1.1470316287332105 1.143188154002458 0.38622384584917363,2.3158228997864216
15,-2.093285367753975 0.02243408766710442 1.4291923315509463,-1.0278595827362418 0.008357014955265777 0.7025736629648676,1.2896918069424934
16,-1.3819632859108522 -0.569358728226156 1.417246634438186,-1.219048967382138 -0.4932714012342663 1.4141293432140951,0.17983346188910965
17,-1.5802382163194206 0.375120439457194 0.9036370952535204,0.5816325584514795 -0.11096618909924916 -0.36304177113906,2.5523402609831423
18,-0.39359957732655415 0.2499028619917506 0.012023250715097245,1.290191581667308 -0.6979388748045658 0.23308524851169504,1.9448457604624523
19,2.0722660916466995 0.5101298398586714 0.4682941745231384,-12.799363335502655 -3.217189408034449 -2.9517448200849596,15.708435228208097
0,0.12352687779071614 -0.12950177574516875 -0.7273952593779964,-2.4904814118015715 3.038892677212863 17.085931922862194,18.280765521419763
1,1.6535254777728592 -0.18336648925123955 0.4257641890475359,-13.141723752444282 1.781702863976768 -4.2389670082083395,15.637154935917502
2,1.181119154823579 0.592156854327952 -1.229246660588785,-1.3879328279783985 -0.686405125606694 1.4565992388588518,3.930460154034494
3,-0.42146327534303696 0.8118415831400235 -0.5989038686768164,-10.35337456657049 15.020652027634524 -11.184187889622066,20.312099693248513
4,1.3139189318512403 -0.4128674942896931 -0.875417230894939,2.1422016719864936 -0.4962529586961257 -1.3570812692708143,0.9617721555258276
5,0.9323816547716199 -0.048642123655413205 0.5767209166839087,-1.4005543968484757 0.16069839220761917 -0.8748665919733367,2.7556342950072876
6,1.7426042589056792 -0.758577966718731 -1.0460892620976248,-22.001365439038725 8.233132034331007 13.083023430152023,29.05613138788731
7,0.9827027456819764 -0.6888103213115445 1.166526569891754,3.417956291142177 -2.3554164216079894 3.710137396717837,3.89589421860613
8,1.8147953635221352 0.11330154822699978 -0.28666715840874213,0.039470091352733896 0.003169588665336472 -0.005343517032906379,1.8008475398315122
9,-1.7271404565962174 -0.6677585403969102 -1.307860722932221,0.7609600151914856 0.23182163337484887 0.5788188452614161,3.2495304645121803
10,2.0714444724999015 -0.7490400140300479 0.16515030840790024,-36.83357333406039 11.759633553511023 -3.679123509967023,41.0468727936577
11,-0.05327688216587889 0.11151752870699772 -0.8931161847323698,-0.5705701806954295 0.4433458752557915 -3.2219368306792693,2.408548942675947
12,-1.2932272127909088 0.05620477645478361 -0.8517237936183009,-1.7743424593856723 0.0654700784710185 -1.3474277080059658,0.690854613552407
13,-1.4358718672835193 -0.7789093900486684 0.5051514688589247,7.900114287195194 4.285696726064234 -2.7798728251939786,11.117655202447333
14,-1.8439487402373467 -0.8597470103568521 1.014043491307913,5.09723440953062 2.622619311499914 -2.196390411784893,8.403200852315306
15,-0.6359897738255123 -0.20739983149470953 1.5191689837906797,-8.408986767421197 -2.8308944848038546 16.906728705496825,17.437866860584254
16,-1.991406008020045 -0.24849515569153047 0.40752605865440517,-13.10849722710588 -1.863978009500093 2.7200419203470427,11.469404153442536
17,1.365020851542837 0.7987046693604839 0.3648793329770186,-0.6293945405228767 -0.35029460968059223 -0.1799644608317625,2.3653217242052915
18,0.010970604726162847 0.4886343478606373 1.0564806669263076,-0.06791017929433649 -1.1231925352393992 -1.8640302249101486,3.3367037549814103
19,0.5073050706966771 0.7138484850553061 1.1541675494283719,-1.29333486538789 -1.9841161523439494 -3.262020800571657,5.479419395041368
0,-1.6556393653325414 0.6374081067394416 0.448317102018847,13.888654013469054 -6.228792268383325 -3.5930150860723193,17.467172927869377
1,-0.9658630283276339 0.2578128861956167 0.6968551504643274,7.78513220181509 -1.6551899444369313 -5.5560763363844945,10.92422306286421
2,0.3752945886270771 -0.11583438026696236 -0.058857527035389934,9.075958948747676 -1.9286899604712608 -1.4455449944502836,8.995049071263379
3,-0.13911385663967724 0.7329759280567018 1.0265904275517577,6.420924043498579 -25.133998189214516 -31.002045169017915,41.68894272361293
4,0.45416288581845743 0.21141759886992306 1.5493850916040888,-11.36807050938637 -4.983818960651822 -43.243373849069684,46.617024131505836
5,-1.3659031641357497 0.7037211064455432 1.453420800514242,3.391526634964781 -1.6074316376332805 -4.486070670467364,7.95312040860039
6,1.464671155961161 0.4986887734420925 -0.766102435233761,6.156721679643603 1.966647861815019 -3.2798331552588595,5.521692144145963
7,-1.6077621306915502 0.38663899984537575 -0.2946188485677541,-20.88356576990009 6.641921526863131 -2.669494644664193,20.404048629549564
8,-1.4410879734891653 0.842760319543762 1.1075580936561646,8.797501387551018 -4.833365608769288 -7.066238528748769,14.27788740964542
9,-1.587101115190149 -0.45458637002195695 -0.2567141079753317,-16.19152069639452 -3.113276927861359 -2.084343417967731,14.956534882149452
10,-0.319973858200824 -0.4597950823085352 -0.6503792606440616,-3.172716181123826 -5.345634696714316 -8.890091456245047,9.995120037549752
11,0.769479491949232 -0.491973954173026 -0.4510170948449055,1.5942571057467576 -1.1881132730676112 -1.0436193964420126,1.2312780154744687
12,0.16741858398351717 0.7673212544303546 0.3937791794834955,24.737340366745393 135.6642253939224 79.68077135517186,158.38965537906196
13,1.866530587424541 -0.6363563234422169 -0.29940648627592803,2.670532990386917 -1.4916177788098168 -0.6267645363816657,1.2186284560832357
14,1.832057528013737 -0.7756870332109178 -0.3039190065967756,11.549071270719457 -5.047773689953372 -1.1135048701701302,10.64549246156074
15,0.41635418483381237 0.21122322937869342 0.4036016966326348,4.696194875502089 2.885746552227052 4.178827484611352,6.302574163957079
16,-0.6400722669890038 -0.6215906426205022 0.7553720950392249,21.981896250129434 20.179591028642758 -26.50756357463781,41.08175117785687
17,0.013550709970556074 0.1303333446529319 0.7233705994532249,0.9832037369258604 -2.727419926872947 -19.1455909424382,20.09683093193454
18,1.7292486137364356 0.854428709522122 -0.6964564123553949,7.2339923603867975 2.323913464563901 -1.5665129581571133,5.763556849244995
19,0.42446125989331396 0.20831435574969415 -1.3844402894710819,-3.2685167420507004 -1.8044445728468468 11.593279385990742,13.642231965567674
0,1.8579692574795068 -0.13330663373534346 0.6897655448911948,15.384980380062453 -2.1026373145936326 6.1080938005689,14.704304618965425
1,1.6039991059310665 -0.42422089233063215 0.3636877719461684,-1.3099002453175375 0.4250771573363272 -0.23781432410595335,3.0941753954697258
2,1.2292876036181242 0.2236434260775252 -0.5639854497014329,-42.938966381084335 -5.799535007278776 18.463359778778788,48.46806376306982
3,-0.09324886386227416 0.02065513101160943 -0.24672380335595423,0.1454858273495649 -0.03951674110900105 0.39553063634238056,0.6878267749184623
4,-1.8252508905848672 -0.152527151266714 0.9435981449848878,-1.334274843305152 -0.28942926593901663 0.8245974185323293,0.5234126869883822
5,0.8158577957960467 0.5832071682585188 -1.300555376454976,-1.599018391067402 -1.1128118471169397 2.5640656170960483,4.862448243651607
6,1.2786456994893571 0.28707141171625794 0.43378024309727614,1.585187089335157 0.3288522728659372 0.5431271174798487,0.32813107591973284
7,0.7370208227751531 0.43535282050188073 0.21986000821924523,-0.3281817989144678 -0.2287281375616139 -0.10512217626333302,1.2966393347218952
8,1.129442330314781 0.19344261636099824 -1.4588323961214986,0.41710819360648804 0.06208117469112189 -0.5322146937390799,1.1761360963111411
9,0.2522195664309814 -0.09852003953656618 1.524913264150301,-0.1710476017465027 1.1281193677930834 -7.074879006032756,8.697138979087967
10,1.5307967426000872 0.8774105035841532 1.1975846271872097,-4.752532897143597 -2.9431783050608638 -3.5562388477022076,8.756481475846034
11,-0.11819761656580385 -0.4265157512802091 0.5116464126449833,-0.42118648938294145 -0.8436894810759902 1.0227759089181163,0.7260093249009614
12,-1.4967166455602596 0.7582647435310327 -0.44400666870769245,-2.884544236035883 1.2105862738633488 -0.9034782987024845,1.5302857139951394
13,1.5656111013949827 -0.2815353654725449 0.07585028305404085,0.15470038732805416 -0.047296582616022737 0.01005977225063935,1.4317350459406684
14,1.6532648554146743 -0.7702354118621011 1.2204370845568935,1.6834836326365998 -0.8961416706188016 1.4993526031390556,0.30750516580515197
15,-0.5729774492881692 -0.48174068751164195 -0.10130512978528294,-0.5595048530427863 -0.4790785823347594 -0.07807137720716929,0.026988977609848294
16,-1.7290164364752985 0.3071659888685053 0.8608434685478681,-0.19867314950095705 0.04970258040277273 0.09208641806502779,1.7318271811451917
17,0.23871622054365993 -0.05946695095052801 0.7748183135249804,-0.1100711077697173 0.037465405302256206 -0.22768151667139122,1.0658585232686626
18,1.977774610918488 -0.5244524283497247 0.27285606461849343,-46.164917941891275 11.39031210127456 -7.107488312582546,50.1412997753034
19,0.5767793074822216 -0.8744886767129021 0.14445936417981176,0.6858434249957159 -1.0437018914107745 0.17948222817627532,0.20433965537775664
