,original position,computed position,offset
7,-1.1364228437124173 -0.5916727862095955 -0.5720858983556476,-1.0601102519180041 -0.5347475862465308 -0.6801072526596249,0.1439885517771501
8,0.43196181300742387 0.009101481693626678 0.622871395222587,-0.34709098980766767 0.008642199200199853 -0.5037201335831356,1.3697196623000176
9,-0.6773097971110178 0.7377718906052454 0.5159844658322976,0.07522225499677761 -0.09747340505797802 -0.06283613012268331,1.2645048341856169
10,0.445763648183362 0.06812515194492286 0.7292313620656876,0.059136124174340075 0.008817140668305174 0.09460190006228035,0.745488320878113
11,-0.7505185646952159 0.6948319664536605 -0.4100108381935428,-0.6743657671423233 0.5166402818555478 -0.36117466389461605,0.19984117932798606
12,1.7178005845504813 -0.8943375519723707 0.6404171180180187,1.0748006903043785 -0.6044275677854614 0.3951240952943166,0.746769931055532
13,-0.849680660329269 -0.8804890447844996 -0.8751291193138191,-0.5892768133976152 -0.5429712010872441 -0.5755690317535062,0.521022748418907
14,-1.160675300315698 0.22990271219705194 0.10519349429139124,-1.0727560395028735 0.21399167393907292 0.09539410611860905,0.08988317734081944
15,0.7024376827260017 0.261712277947067 -0.8955997134141644,0.19996704446279145 0.04852202643627675 -0.23920660399890092,0.853685386863164
16,0.9473735910926875 0.4129457653003462 -1.117008478600089,0.4232438590545168 0.1535478317658518 -0.47008513005588204,0.8720717188511619
17,-1.0097859914326963 -0.6847200300129727 1.124586891340717,-5.654301516396336 -4.398244386359066 6.361554842543872,7.9238640150328745
18,-0.6647413219496838 -0.5817057914307033 1.1765267422500347,-0.48688840090532504 -0.17288692034613684 0.5715284282591875,0.7515234466140349
0,0.8313836727302029 0.5212747901870899 0.3021772316578013,-54.55780390231463 -39.798252608485356 -9.930283853213183,69.26997653911252
1,1.3218416355218765 0.028954506694085502 -1.4524469190591685,0.9739354074314125 0.06299787915872143 -1.0485661290146193,0.5341510903479549
2,0.2135536952529531 -0.15429603971236305 1.039637459609048,0.1708253020279529 -0.15512979063105475 1.205891997083212,0.17165949422893234
3,0.26637527314283993 -0.762682197781598 -0.6627212993714914,-6.556375061287831 18.29030046763941 18.41019583487752,27.809031600987772
4,0.893784382040141 -0.07882345456805118 -0.5255968255474586,-2.7712070523701993 0.32375100447077043 1.9115701751187046,4.4197297879517095
5,1.3903429691205114 0.010075732813504157 1.264694114525382,-0.3148301542324311 0.006715089461714043 -0.26436587163294206,2.2903386465323115
6,0.6966401312716353 0.047938426206090345 -0.340630752108364,-4.699028443348185 -0.28949518235158633 1.7405363545992905,5.792957563573728
7,0.9480838233425333 -0.3912952825732229 0.6589970417665905,-3.1058040967613585 1.1886604754953738 -2.183653199009036,5.197203849917771
8,-1.0888729860406 -0.8664546375717959 0.8601993936988825,-1.2176917604716995 -0.8410247878520819 1.001564223282044,0.19293773333843758
9,0.521137744826687 -0.5081410124562564 1.0645744225370808,-0.49558674962122146 0.5241762868900757 -1.0803270219642316,2.5884377355393107
10,0.24894932354964006 -0.6634625968724343 -1.133529796605317,-0.24210880904024823 0.9706025509277759 1.6549804557875756,3.2691124826989766
11,-1.4019861309827018 -0.7603669871710286 0.40812957436625164,1.0756013342153066 0.5161344285732794 -0.28605226836934367,2.8722437123070357
12,1.5464778858379908 0.294328550857092 1.4708463876039826,2.23959714783964 0.6292127617425033 2.1796043222138737,1.0463744816892917
13,-1.42096987033941 -0.33962728831780997 -0.6454260092554329,-0.23158954151791555 -0.043754413950992076 -0.11119464369912349,1.3370001781292955
14,-1.268411115451461 -0.3203960103495964 -0.13985512892866225,-0.352037422668175 -0.05688575351370255 -0.048187375535979786,0.957904680693782
15,1.3645168173446311 0.8897198806029162 -1.3929693818496511,-0.5178654746680507 -0.3147562250751687 0.5372457838513413,2.9529402920368155
16,0.6726829186807581 -0.6908227759127298 1.1646378779203044,0.16024936860132294 -0.16616570927874166 0.27127267672855104,1.1558350070474488
0,1.7858190068765802 -0.16141111013038312 -0.3427758797232481,9.266401994979802 -1.2405127495595074 -2.160353411439461,7.773491511149771
1,1.4302944324757423 0.07737152792616087 -0.6254702823060718,1.528165116699906 0.08201435323644937 -0.6594669140848431,0.10371112587215116
2,1.8937439121313773 0.3513508896058092 -0.7987243861979376,1.4290394634762544 0.1601669216823892 -0.6321978377526553,0.5293700270395972
3,-1.8463275260517098 0.5685179999021445 -0.08564516543075795,14.276077461044547 -4.711459087285255 2.2499888606966767,17.124990128848964
4,-1.051834714086406 -0.46098295464468714 -1.0433330393813496,-0.7040908304957108 -0.4395394734099073 -0.6062994704317732,0.5589132060087768
5,-0.5448381145762611 -0.3239826272932913 -1.592731438183181,0.2269926064531031 0.14493445807524813 0.8847198109155932,2.6369244559782725
6,-1.3034709356952088 -0.17457776139205217 -0.20060190457327698,57.59178251642084 11.416887610659911 13.92149967678338,61.66398220788716
7,-1.604630311336417 0.3364160435788103 -1.473561396986185,-5.054095957278075 1.3210760347837585 -4.2731384539217485,4.550384625340084
8,0.8084770495311484 0.536574376716297 1.0217061361995823,0.5067023781656181 0.335303568591742 0.7177155265447807,0.473273896638282
9,-1.7891223864524997 0.1560781146269853 1.5924715395880735,-6.413568388237542 0.7070450556305927 6.2223213100537915,6.566930355241023
10,-0.33260913881838317 0.1726028491317072 -0.42600436123425367,1.1088182939680558 -0.5956958768115969 1.1517478182729908,2.2709684974070576
11,-0.7803448597296125 0.06280311252269888 -0.10548742572383074,268.52349621710954 -22.78648094051669 36.962664748160016,272.80156983797235
12,1.579706794326527 -0.416765710758205 0.913085788739783,-0.2363322408362818 0.1035121444781124 -0.12160863211906753,2.1538986439572314
13,-1.721865227170757 -0.7112735935468929 -0.18498738724890673,14.328108373602987 3.857399494617821 -0.043109035049439116,16.68815615455696
14,0.7839692379200276 -0.14159212271843213 0.19790196885762557,30.9938027784371 -4.768709231516907 7.866042350823389,31.509437192717673
15,-0.35403478491679996 -0.2652420028968252 -1.158236571981777,0.41356720443765854 0.332652268308717 1.289783079926099,2.6342912879422595
16,-0.30795230475247304 0.7976409267130881 -0.5024250095770364,-0.015974123834148292 0.07517681216082125 -0.05707162196408417,0.8975217517177493
17,-0.9153223067939245 0.22776584654923748 1.2728510905180825,0.8381682950755664 -0.280204051133141 -1.2421256237798108,3.1077114700783763
18,0.15171324879619652 -0.5568945330278215 0.6809849225016138,0.7776105031736925 -2.5605193062951743 3.0995440164537027,3.202450264411032
0,-1.136141303262678 0.18643073082008688 -0.8278037574718138,2.1890337992154523 -0.33036370106318225 1.6835463284464889,4.198898093667893
1,-1.9084020104951684 -0.7124444757894709 -0.16954658833937986,15.059227322440488 6.026502606093464 0.8276907874048908,18.284100615996906
2,1.1691716454552874 -0.170421817955416 -0.4769829066914859,6.174594042830241 -0.925460459413523 -2.110337484583493,5.319039753880253
3,0.4700422701946714 -0.336404695145762 -1.282833970680647,0.20135879675460658 -0.10002236219838538 -0.2513147838316006,1.0918329767263766
4,-1.1717263229791142 0.10060728860290846 1.2260462925744022,0.33313173925632045 -0.051830488054629933 -0.36126541586228883,2.192576913808838
5,-1.271147174260676 -0.8006888722607783 -0.8707518675496101,2.685452192029411 1.7485298382768064 1.77327880144058,5.398526906299786
6,1.967745315861817 -0.3059865209727439 -0.06897260056822607,-1.0230471041554214 0.14237837346220636 0.055451407610266304,3.0267724909555787
7,1.3727539643043185 0.5962941640308724 -0.7266364444609714,1.057251124792715 0.46747362276605525 -0.6339001008456863,0.3531809777136608
8,-1.2108862629502803 -0.006443578765495395 1.1414869296785288,0.3340007335473948 0.015566406543699054 -0.3767001480084364,2.1661145570483122
9,-1.9507333928581168 -0.4177986115003836 -1.1828004170151805,6.795065137488294 1.6479007286712486 4.304432628194038,10.529284505123366
10,-0.3274731337950687 -0.0014907415521416834 0.14490916500829165,2.797535100893378 -0.445252913897586 -1.3978091531609087,3.5132009822511088
11,1.314045836895458 0.8216601091739263 -1.1918480468568537,0.30196641955740344 0.22988021828650368 -0.27513146020142387,1.4882464468317227
12,-1.7217364693855832 -0.796216661160207 -1.462966457937596,2.500820664359158 1.009009548429454 1.9068981914530756,5.696035302799745
13,1.8548111369535722 0.24020897021038323 -0.2845062357080965,-23.591403438600366 -3.018744711261422 2.8473521468054748,25.84451880479172
14,-0.21131155295400883 -0.6068970212697299 -1.3657926421661697,0.007920885494004111 0.0313327005339006 0.06287400381366542,1.5800279824093852
15,-2.068931623740755 0.07949050579767669 -0.7933373660480161,10.783304842548754 -0.9544011355006337 4.329659777174965,13.87422119763265
16,-0.3585258138198908 0.43010741284479403 -1.2691494588384,0.297505350246492 -0.4180225633211157 0.983978279792026,2.495252682852648
17,-0.46442737708288995 0.36244814905850575 -1.2682749663642996,0.32319504500649654 -0.21098538170099648 0.7193988675494682,2.2135994136254005
18,1.8309058679105674 0.3439267541901253 1.5599372805730911,2.044140379449484 0.18730051265388667 1.3358114969707864,0.3467464539463318
0,-1.3030034397480181 -0.0321320830446814 1.5820153626263083,-2.8398792471408316 -0.04971165035795052 3.6685991556750195,2.5915493848178506
1,2.040498013855563 0.440371444931248 0.7707894069898145,0.9342366092403338 0.2783393940367059 0.3522277290494573,1.1938436074706764
2,0.49294440270232176 -0.8943328677914207 0.6051711278225169,0.07542617786304226 -0.14486657889042256 0.10049235107133951,0.9953501162782081
3,-0.5820519944192073 -0.6083475163955041 1.2885132962230803,-0.41106445052889523 -0.4120952231092584 0.9043056634614037,0.4640767262620302
4,-0.3606879265546672 0.7487928123708941 0.37626169614851124,0.18866115510948983 -0.41995682735315093 -0.1620761194721623,1.3991310651999607
5,-0.682781944228229 -0.579422435710812 -1.2042617879793214,-0.6678175082872296 -0.5227704957702769 -1.113431541640318,0.1080902876860928
6,-1.7974591763576586 0.8846577745168641 0.9042739028720539,1.499781820677629 -0.761652175888471 -0.699614187959133,4.019277503885989
7,-0.23392057317791792 0.3296390559267922 -1.0244217802498983,0.7345016774765658 -1.0491483545780116 3.0619120182843385,4.420070168218202
8,0.635131198965583 0.046583312258473675 -1.110554133516027,0.3715783257842243 0.1057132494634158 -0.5356592550680188,0.6351854750399759
9,-0.03305792630754878 0.6451763552803454 -1.5153834886974569,0.09312822301654967 1.0632784901210193 -2.455978918654931,1.0370400678355962
10,-0.3383199212902652 -0.35209239772438594 0.05285581629979497,-0.12779635809427897 -0.11709412488761471 0.031233850326141652,0.3162465309051876
11,-0.28011127189906193 -0.040887741757535845 0.5539711431593992,-12.232361067906817 -1.2138099305194656 30.19244822444365,31.97923303246764
12,-0.7157510844189388 -0.2855663889526554 -0.10800161797719454,-0.04552936660798546 -0.01748140291078028 -0.007484896268547941,0.72881432622417
13,1.612903409085313 0.535906018953005 0.8200616986053446,1.631152996026729 0.7175928197090934 0.706814092380398,0.21486777633743828
14,-1.7366346879990198 -0.01396568947463217 -1.3231486359660192,-1.0340611803733446 -0.13471034923710878 -0.8060547741282084,0.880667285885505
15,2.0038621804217436 -0.6378893796363418 1.3672178008741538,1.1797959043981057 -0.45216953763651724 0.6992447884545993,1.0769238748921675
16,1.3545720121228642 0.8489937538898694 0.444590166414899,0.858455352848302 0.5506978332208605 0.2682219266704005,0.6051594433602574
0,1.466923750094748 0.7089061919888618 0.7042146797636857,2.337429830968506 1.1404717088490706 1.1727036800316486,1.0786619375657438
1,0.24126240032739465 -0.5264358295594359 -1.2220131465493074,-0.6516638779306204 1.5420288806876028 3.0677025966465106,4.845361158196892
2,-1.5463646214965163 -0.24313720240537917 -1.0510618415131634,-1.2731135343566036 -0.17633721909369293 -1.0698400542834392,0.2819237763446558
3,-1.6967201115472819 0.21453344093811 -0.451282499992091,-2.945798813603139 0.4952781133252401 -0.6564124087279959,1.296569880284631
4,-1.8232948358434764 0.0035619770842886256 -0.3192870143013544,-3.5563385540058126 0.03892826088423525 -0.7625948938229736,1.7891934437443335
5,-1.0697168633487582 0.02804815789877413 0.027954439417490873,-5.151253198847658 0.7067553642022878 0.19813570498525532,4.141080051512691
6,1.3016766423477821 0.5036532046143741 0.7709135414325323,2.253192320330741 0.9290970821599573 1.269781602791351,1.1555318779818655
7,1.5087212490185293 0.8321202293772986 1.427850202769775,2.065160745454095 1.109340434179843 1.9602748702890842,0.8185059448331926
8,1.2323925698521818 0.48823179209959766 -1.206782872937009,0.7755502951668237 0.372468797008575 -0.7979140780661669,0.6239227727782269
9,1.1950574578960933 -0.31813270318198084 0.9958585733519594,1.7844087395808301 -0.5161903831613519 1.4714799012198276,0.7828010126111534
10,-1.1976721414007134 0.4170736817317616 1.2493208265886597,-1.8693978139803258 0.40064307413045286 1.6402462732761018,0.7773725290595602
11,1.299621489105585 -0.12039901203657655 -1.3928987267298227,1.6802122587774253 -0.1692548491221319 -1.7641537791492006,0.5339162300620286
12,-1.0760038957283475 -0.6701883841002353 -1.0205871089172365,-1.1849357844741981 -0.7889031113966118 -1.1995472688317532,0.24080299354331297
13,-1.7946348624261523 0.31301576185487356 1.3378839060585657,-2.5215261685746975 0.4404566210915894 1.8789806794676736,0.9150944550979848
14,2.056357693538169 -0.759098088763737 -0.668919447423614,2.5832876744460513 -0.9749935466870431 -0.6985445106793012,0.5702137300209448
15,1.8961219012732387 -0.7902112246780656 -1.2118605951629533,4.2183810933711445 -1.446016077809811 -2.5446453219861613,2.756679685550641
16,1.7379458075006076 -0.42664191806765656 -0.7273392779770206,6.563772679885808 -1.474946302296129 -2.5564931873529,5.2662463964775545
0,1.4105801302489929 0.88871047372295 0.9566193481587209,-0.30063284623778436 -0.1579523906313636 -0.23355594241477184,2.3324386861838
1,-0.10886093022870291 -0.5417662969372121 1.5145777491311474,-0.3004938993421802 -1.8171898047198476 3.938248019189034,2.745470068497976
2,-0.36401151780815155 -0.26618317783333023 -0.6454302863386634,-0.09522680314505338 -0.09874224211926313 -0.20636819620244828,0.5413475859224897
3,-1.6173914580591544 0.13695745843747498 1.2949259018462285,-1.3017214429375217 0.18963134571277201 1.058573454817466,0.39784994164140147
4,-0.6807969132487794 -0.14696300278904673 0.6644362639994736,-0.3421112226199054 -0.029044837765380072 0.39886964888978255,0.4462491655343737
5,0.6626287512556099 -0.4208594981152586 1.452894556723733,0.1895550854120985 -0.11277967899474368 0.369841021786324,1.2213585991854992
6,-0.6114250677940474 -0.12902293891185634 -0.34989679504299387,-11.573069094414134 -4.074492951896066 -5.462709988525144,12.722626778348037
7,0.47303052849085025 0.3963248032735155 1.3857767001297798,-21.51412672077836 -17.712643773445294 -68.18150341166464,75.17297578897318
8,1.4461276513881987 0.38290121907038344 -1.32617558308824,-20.023833370515614 -6.395714811513453 18.913002954562266,30.274299487371298
9,-0.5422152604560555 0.8627301999881937 -1.5989053526664756,-0.5470605113755477 1.3997760772726306 -2.485848985204585,1.036875478572321
10,1.1195588394863196 0.24175236776505338 0.6427722642577374,2.903799287269752 0.840028148514638 1.6711197739941668,2.144515443199014
11,0.278419842814865 -0.8849171599386093 0.805336793720763,-0.5918686651529711 1.3197036780833031 -1.3735019229631547,3.21948649319455
12,-0.9429065853847047 -0.4931745189274123 -0.2031850928894261,-0.8200584356508349 -0.565197830604343 -0.26756607593847387,0.15628159295422278
13,0.5213566866107269 -0.8605486035321043 -0.9020088440630091,2.902193116622289 -5.703559296541451 -5.175112856329671,6.8834985711280945
14,-1.728827165137542 -0.8881071552374891 -1.372810409446933,-2.8388820437828044 -1.0724751189425565 -1.775083964919112,1.19500518537667
15,-0.890187108763568 0.2716294192849934 -1.522612106220674,-1.9357282156245026 1.2188717819518435 -2.7554747931693844,1.8735993981203822
16,-0.9121648308748602 -0.13005898852118425 -1.1081280275783816,-3.578582257693 -0.6705187935193936 -4.3590644279225375,4.239158663454435
17,0.7774237183554975 -0.7219322440560257 0.15512544748657175,1.5511551440776035 -1.4404369389427858 0.45740775912350706,1.098309570045189
18,-1.861277188016812 -0.7702026619157312 -1.527457930451659,-1.9256726690890391 -0.5943390643438289 -1.3245598681866126,0.27612027561257824
0,-1.721834244867769 -0.06066323742820767 -1.586744761256908,-0.9145255953211299 -0.033996134293998094 -1.2162882327493956,0.8886486535950112
1,-2.0516342888879 -0.3872605918180776 1.0185158030845662,-1.2981602916199655 -0.10174982930450947 0.8794425237434916,0.8176679259312296
2,1.5261635955843609 -0.2957593783463278 0.8664984701677443,1.0078055933619376 -0.1643176093321906 0.5290389299025665,0.6323376459025453
3,2.094325440683195 0.09124084583504144 1.1490532438147163,4.3252630322629395 -0.13762322617647105 2.384898144523185,2.5606198311323856
4,1.8292282897921393 -0.48256085181420705 0.2645431426419591,1.8034502036354279 -0.6447175906559686 0.36925309822448044,0.1947395503635347
5,0.8203188048217673 0.1760676207471078 0.7443889683397003,0.6919223594269807 0.10627228065589346 0.5946437726272364,0.2092382859981146
6,0.34623217109000715 -0.4868080327676879 0.9509183495115985,0.32602441120947845 -0.3566074184918079 0.7352890294784779,0.252698550006033
7,-0.5095991686145978 -0.2811167215337177 1.5302192712877938,-0.3872130944386605 0.03389453555860166 1.3042456866722352,0.40653967111597655
8,-1.8225356242133788 -0.060807958980672594 -0.8844690197534789,-2.4704189590455603 -0.06492201834505393 -1.2688008428176905,0.7533131428944956
9,1.4274901769970896 0.41125208290935633 0.0032192859191504386,-0.7360565000298999 -0.2340639183923774 0.104663189535063,2.260012794386665
10,-1.321675129221851 -0.7312603464583255 -1.0405931012078407,-0.5050716223783034 -0.3533830752585412 -0.45125037858938155,1.075619525753374
11,1.2909894602687624 0.898670581982569 -0.43031049525791487,2.3416344703012526 1.490319985536192 -1.006414996155629,1.336338411401144
12,1.1071751403802397 0.3653501125568964 -1.494531125327021,0.4026486645075724 0.1344191312108976 -0.5049658944453058,1.2364974805962883
13,-0.8334193924055038 0.48920924891873707 1.5519003528037714,-0.6235213604519482 0.34165450890964755 1.2083605108803213,0.4287764080565941
14,0.5971915648882282 0.8979967548749649 1.187021790742138,0.5205649087020809 0.9770613912062829 0.9880518853394639,0.22740247230938965
15,-0.6605236317215071 0.39277221873997104 -0.2732310134246547,-0.7445709852034064 0.540789182773868 -0.35934927938968114,0.19075988834644012
16,-1.4045572888009905 -0.8728022592248691 0.061959934406587536,-0.6491457231117318 -0.39774132378405547 0.02514983716931205,0.8931318543292562
17,0.025043703860717414 0.2235827390685331 1.022041076492703,-0.029988816476701867 1.4535036103993881 6.38673223027167,5.504147990694313
18,-0.9308878017219151 0.702783817002444 1.4166961448461275,-1.1483953108487641 0.8520018141318436 1.8076768286807035,0.4716369603048816
0,-1.2932712993529185 0.4166136018748038 0.6324765751747004,-0.4948496964587473 0.1747119843402974 0.21263237104196636,0.933950000951741
1,0.6898984477969918 0.059961444932912444 0.9820540402543614,7.139434529995297 -0.025179196142419126 9.969176273299551,11.062193753321976
2,-1.6694195388786899 -0.41181616025335066 -1.5277768557915907,-1.3364566052593225 -0.004423884764883863 -1.266069590788524,0.5876423009343962
3,1.3149747221709847 0.5102018260819817 1.2762591430348573,1.0626009913781862 0.39376696133838596 0.9449591449485643,0.4324456803508542
4,0.14202761903300232 -0.5078828807326881 -0.505312946872531,0.022822549158186566 -0.19524410665325684 -0.16837910479727394,0.47484446472223263
5,1.230861231310774 0.5385411512682915 -1.190622682017428,0.6020726727008259 0.29468179751515644 -0.6151218122735203,0.8865910483011133
6,-1.0295173511743398 -0.369872638847613 -0.44247638936121425,-0.6424807194646103 -0.20524218153356708 -0.29542554299941365,0.44556087482673634
7,-0.8010006081774561 -0.02953755509549638 0.931978154154443,0.3262149525044381 -0.017298304989925423 -0.4413865928242676,1.7767654453333004
8,-0.7176584017256618 0.33711815609809925 1.3784670755809012,-0.06032221287292653 0.023009808322937683 0.10856547356479479,1.4640372256607939
9,1.7385535964973262 -0.3166385862974118 0.27035871928922406,2.649373685154913 -0.4909612883919983 0.428864220921849,0.9408005274316029
10,1.37770925659565 0.4212745090773079 1.3779596321459446,0.3199048171898535 0.0873813711480776 0.3081784729381114,1.5410602156239368
11,-2.0456808266947206 0.8387050090055767 1.265307039533965,-0.8746860796587005 0.36669405216940076 0.6194176996477705,1.418166450152442
12,0.45452463170424595 -0.18374814196396771 0.2509965615923224,0.2459296539475712 -0.08945502458886644 0.140688668087821,0.25410802446798625
13,1.0392315624650674 -0.5619518746416695 1.0416557896943717,0.543966912804504 -0.3508143170694382 0.6122553672000712,0.6886587429629073
14,-0.42960158353613775 -0.207041492630062 -1.1791711935055618,-0.2008618706401458 -0.051084151623024675 -0.3219567096153342,0.9008114230297678
15,0.6867573992663543 0.0594122391134394 0.9171767620490314,-0.046220392798135904 -0.00467479253527179 -0.05888492308181172,1.2223174728628152
16,-0.34164222823570145 -0.15010932710935776 -1.5836406642085596,-0.2296931371918905 -0.1171375321635664 -1.179315294790655,0.4208310143067021
17,-1.9428825086588792 -0.1386890100209408 0.4259522164801455,0.24547322149876885 -0.011579438833523418 -0.07705609661951239,2.249016453441065
0,0.8160134809268142 -0.5932436239145134 0.23936290685918427,8.250195133833625 -5.955028601515132 2.3781939665466547,9.412246984451892
1,-0.5054919814738135 -0.0005538998967561382 -0.5495473830446949,0.035720181293135256 0.006109645113178893 0.03704749042451203,0.7981532143262549
2,-1.0659989833994787 -0.35687560602225 -0.01457719151663417,4.950503161251751 2.102955309664698 0.5182750289910734,6.521732720624338
3,2.0870683572879316 -0.08017521677798978 -0.16075634546604967,-11.670564813094947 0.11861825422744698 2.2962548902309,13.976726852424164
4,-1.4815810685849549 -0.6464373381682076 -1.3872964197972675,1.6617432537170589 0.7404548350248071 1.5447178147243437,4.516709550843048
5,0.5900982062099387 -0.17020535146517246 0.5299780259310136,14.278497519918234 -5.290394066856387 13.08557643661413,19.2673729320605
6,0.3771536373085196 0.7253478874091402 -1.3790963413967319,-0.4778686311591576 -0.8123221588904077 1.6258496295000917,3.4821247161570077
7,2.0463118074478692 -0.8597918788555258 0.25373051156564874,11.29520449828367 -4.830989004632569 1.5983221344878167,10.154819016152294
8,0.8119118749382594 -0.5696489142851207 -0.0028719261890670644,14.27277417753468 -11.156042881751983 -3.323501185245596,17.44399982343449
9,2.0678530142698057 0.5546389897896061 0.28638558855583973,-8.300478963897723 -2.3081580748407458 -1.7421410958458214,10.945904967250407
10,-1.9034655389799027 0.8713146623372466 0.7019040926213629,-0.006810343698172589 0.0031467768861699595 0.0025871690024458784,2.2000137651336633
11,-1.6637232453637618 0.28135202512125124 -0.6937939011982043,2.8530265334798157 -0.7378641514334876 1.4859587655246504,5.117729170962426
12,0.4479231952978413 0.30509196684738604 0.3869585208138393,-1.7013730240549405 -1.483475119000878 -1.3201474890738176,3.2760734711081296
13,0.42259120667972017 -0.7082359047225931 -0.8761592643697498,-0.594841660690875 0.9907551046847233 1.2357612491456802,2.8951594679844703
14,-0.19296873106305545 0.611737362379149 -0.07608983249112389,0.49828312253986756 -1.6229228926096135 0.07805418796938533,2.344204760548798
15,-0.9588506394951053 -0.25239030210546265 -0.7419180810914505,-7.203732476116878 -1.7524804426241332 -5.69988772441854,8.113586295048744
0,1.1393614195117827 -0.0019286922635800563 0.8863293662424434,-22.34971912516749 5.249386009523094 -17.7065398707156,30.413944127558526
1,-1.8179088588402568 0.8560560792070525 1.3433442892767902,-0.5524438966235999 0.23883008420928506 0.3923091252102357,1.6990695638466622
2,-0.6950284130149258 0.5163360230691293 0.07813292481671885,-0.2840022407110034 0.1980331465307831 0.025146928729709462,0.5225578927857966
3,1.168743936072243 -0.45231114975850917 -0.4671840104415199,109.79533674839263 -41.33790069715836 -37.60693470215727,121.86356789498207
4,-1.8396877394278075 -0.26591270489314933 0.12983318030056923,0.4304421916355616 0.08433534621344412 -0.02442188248182577,2.3021638138081624
5,1.0283918440041737 -0.8146582265926541 -0.6080748122399708,-3.490974320864442 2.634427194157675 1.9095598494064259,6.217663955322378
6,-0.10966987959509655 -0.8300584763713654 -0.6773135974958443,0.017142172948825203 0.1475263828566083 0.10750401350637692,1.2600365614542355
7,-1.088201094112657 0.21629614188761292 -1.1092571587962146,-0.32252436418912994 0.0515929139337144 -0.3299007170232552,1.104891158158951
8,-1.7437200778556412 -0.3705939785196467 -0.6671374766198611,-0.973883118095223 -0.20846486534464814 -0.3706158510361454,0.8407495872082749
9,-1.7603266631704837 -0.24785669192184112 -0.7587036966513208,-1.4675682656890792 -0.23959192312901106 -0.368598765780333,0.4878090228654418
10,-1.8075809007188317 -0.2076878068765461 0.5823152802562994,-2.544725865601987 -0.36329202581692954 0.7696509229257571,0.7763311247264365
11,1.1512973466960377 -0.1180998823356525 -0.14935235801088065,-8.624804415196136 0.8855619467399081 1.1202606120484113,9.909158381000747
0,-1.8770387157988981 0.3116313974281556 1.4486086504143816,1.9745197741162932 -0.2171541655701826 -1.2301440602253202,4.7212109736414885
1,-2.0336416097110988 0.3733783548666284 0.03495138666103026,-0.6070110678552364 0.08428167691979993 0.017279550043891364,1.4557348268023493
2,1.4571339539288246 -0.11990534967645039 1.3180331982961664,6.179128393896618 -1.6444829457553198 4.975538831840305,6.164326061862683
3,-1.6946564744192645 0.19653803436072914 0.77035154389137,4.022668746212607 -0.46669245272891213 -1.866758186956186,6.331037046962314
4,0.21024497749684334 0.8780627078117017 -1.3587919557327393,0.09174750633736023 0.22946467189861536 -0.28016481137181487,1.2641825736078267
5,0.4886346033285047 -0.17531563527993632 0.3370707023184738,0.36755188505692266 -0.07956427059844802 0.3884014311998577,0.16267818609111925
6,-0.31286744942306766 0.7985615866139871 0.6192369343357429,0.9695200592320568 -1.8506860503103704 -1.575433951363378,3.6714589825625663
7,0.3016978447563785 0.42867986079062625 -0.14826695950303548,4.4708211680906444 7.091313046134845 -3.4417578038452064,8.521698902764959
8,-1.5155364236722866 0.3649659593256117 -0.7233827013792183,7.189471267405762 -1.371497106851689 3.241870121187051,9.721918166123166
9,0.283222567999994 0.2527213547993764 0.607183490339108,-0.0776048696678129 -0.06777383140303345 -0.14373807909043262,0.8926347559821748
10,-1.6651900519979943 -0.7362290167859736 -0.9835558015799521,-9.760946764513864 -3.4179846359371524 -4.349054307233805,9.168406085064786
11,1.7108009849608083 -0.058937513610433756 0.7953905752322248,-92.89773596853559 0.1993455390444458 -34.61051842360409,101.0169310890519
12,-0.9128644603904164 -0.7299716567039438 -0.17724652208563896,-4.846558052333148 -3.626217274909517 -0.6916813914268175,4.911906675727907
13,-0.36665216353151076 -0.31263685615224646 1.294938285784517,-18.106443515590897 -16.834769720334734 54.42491430228784,58.39927587830621
14,0.6898451109648072 0.4037694689914971 0.3953624037083341,0.1729163209164129 0.08506566227600612 0.08995965713050122,0.679748724171753
15,0.5593050312926078 0.2630726193573235 -0.9715554220195252,-0.7178824952855188 -0.41142065975131753 1.36171372734997,2.744138131546757
16,0.35047163068745313 -0.2640177522311118 1.3294997354140103,-0.1831247457930747 0.0869959695018068 -0.6949017006692734,2.1227663319955887
17,-1.530318908840176 -0.17458253796857148 0.8663243785357166,4.677869796429625 0.335824820347871 -2.5908027562460663,7.12417368525695
0,1.3857928890459785 0.7914432190833401 1.124488983405433,0.9717007718381379 0.5835015598481357 0.7783872360351227,0.5783583964221009
1,0.6767574108450054 0.301259814963419 -0.7818292181477862,-2.557389997729834 -0.8736722179823576 2.6832990496768123,4.883368576598591
2,1.186332177297805 -0.021333069763574186 1.082803329971592,1.4194690766932818 -0.14826455636961922 1.1215666807936944,0.26826668357944605
3,-0.37345908679626416 -0.02948052012790925 -1.1339805916778691,3.584012653841416 -0.47643272009309473 13.337432260804084,15.009434992496532
4,0.8979133588325152 0.21997570707687142 -1.0186524634812546,0.05792660967888837 0.02226325191404547 -0.07676056242187988,1.2774303530766102
5,-0.7218792424555138 -0.20352897758683874 1.0168310407854295,-0.4970200395203578 -0.1099625229485354 0.760504155910512,0.35358141140039384
6,0.3449222710611215 0.8446166594733578 -0.1868707257990181,0.4463498467481197 0.6849992221315749 -0.21049897315592883,0.19058744315001214
