,original position,computed position,offset
16,-0.1344984379646137 -0.17909991799752867 1.0180776537075533,0.5771096468855712 0.7451123817343649 -4.489815843999861,5.630048421060646
17,0.2753718162777816 -0.7136251436497058 0.4593193089450178,-2.6240296106132903 5.520991923750971 -3.4486765035745024,7.908818488374348
18,0.7941594887567578 0.0910840957487471 1.5083335825136905,-2.6136647247156803 -0.5968317539114797 -6.728964202806507,8.940893070056472
19,-1.7095879852702507 0.6727918932345939 -0.5414587833960594,-2.1282765964650667 0.752828039501591 -0.5403991938967301,0.4262711115985026
0,1.720608114370934 -0.27791038500884546 0.20252371777258094,-63.11553202876944 1.508798063516424 -9.64307695075575,65.60375940649358
1,-1.2860806305024193 -0.6580331469602602 -1.4024819738922376,4.2082446801332045 2.1871398070612105 4.427955433332379,8.501565745023127
2,0.39131520287843724 0.2551208161365711 -0.4127203624235041,-243.80694604251673 -117.42962380804063 195.86792365033963,334.6768308780832
3,-1.6243041906724527 0.21917535123677745 -0.9139241402690588,-5.775798266195892 0.3460537577415337 -3.0806868523329975,4.684641057704856
4,-0.7120879642108369 -0.2692312901942302 0.8877194643559729,-0.6459404800901247 -0.2431183931971567 0.81180320395513,0.10402236124184183
5,-1.1652312314202717 -0.06210932337986674 1.0468671595178427,-1.4034439658943878 0.09666101129434199 1.258849739006389,0.3562161423136434
6,0.6787831413595842 -0.20605091337604653 -1.0795571078158102,-0.30685968714068146 0.09524164146452423 0.8797644254545067,2.2138676247041302
7,-1.5606924368036421 -0.41741354008880344 -1.331979355886006,-1.4272852374504144 -0.4241867326071071 -1.1632670530309739,0.21519107349239638
8,-0.25677213927499154 0.3722722370406749 -1.3096986264078359,-0.20078350046539756 0.2889065860623648 -0.9908106833910787,0.33432630713159134
9,-1.0690455839095845 0.5387062785552762 1.3007660197999473,1.3637922389216537 -0.6700253745182142 -1.617288700362473,3.9868252320865776
10,0.048237746103704904 0.6057892567823419 0.6685819593235065,-0.03112888664059976 -0.349840636209751 -0.3874634726517854,1.426449967285614
11,0.1336422198756857 0.0810047078566466 0.9126273519884931,-0.1880635759571137 -0.011713766685350771 -0.99481447023699,1.9366015697010788
12,-1.1522396736282692 0.5235357305496117 0.642672001990062,680.1703830992274 -375.3170469103438 -421.9896860277255,885.479965846595
13,-0.43711606469289843 -0.6028633707808944 0.44189611187105404,-3.8339797899588457 -5.229385598468359 3.7678019057284424,6.633629507360807
14,-1.223656310614616 0.8599211794967608 1.409385145043033,-142.94635386490214 72.80982080783907 134.63886198470388,207.39383924688386
15,1.440141933374782 0.7534464469892125 -0.18739801872286432,4.427397558101608 2.3642415973137467 -0.7172140444341145,3.4349763033930176
16,-1.4468054817175322 0.06686611281491539 0.6237993307328717,7.131650557345145 -0.2314564209303341 -2.6099233463819345,9.172560531321539
17,-1.9565178389124669 0.3613974717786558 -1.4175955499087936,1.9248488752411075 -0.3681773667155099 1.4014149780447585,4.852227052747642
18,1.2432076167514166 -0.32938864651726896 -0.06720171656681861,-3.854494893369704 0.5218437401781391 0.1552416622847981,5.1730695447335
19,-1.4672584900233883 -0.528292792488287 -1.5919561446657124,11.665150334340238 5.367285525743369 10.457805210838698,18.772713015471002
0,-2.0539107343558967 -0.34282934032826107 0.9245384812818398,-3.7316371753195665 -0.5558142665311073 1.2737695785256795,1.7268731710176026
1,0.0831661761053546 -0.06754977054921507 1.1489189223956298,1.9845095460447784 -0.7813624083878548 8.16359861186572,7.302764287460944
2,-1.2288374271058529 0.45188797464031183 -1.2767100482108509,0.22425044380878634 -0.07413560088297802 0.24841749609407657,2.171216062257076
3,0.732626013951116 0.5509655286193881 0.6076964602226003,-0.5430400593730235 -0.416929897909196 -0.5712896525416236,1.9885054039192533
4,-0.949492220185512 0.37867077207150535 0.6565266884391461,0.9444782231974865 -0.4209643165910072 -0.5981288171205815,2.4084643972996638
5,-0.16853235064354455 0.02325033453069103 0.7153674162847947,1.8765305572280961 -0.18373059558068844 -5.306951910874899,6.363446666772918
6,-0.8298423431627793 -0.5083313810060341 1.1416834015140895,2.0319908506887527 1.404927385530258 -3.6751540502131537,5.920521207927613
7,-0.6448852327348438 -0.4776542593951077 -0.4763502880214705,0.12785127946929156 0.09360559580915881 0.08275818800509682,1.1117831746461007
8,-1.0150276282541573 -0.6963021384761452 0.22313181524088277,-1.8976209278371368 -1.0136905829106213 0.3701778994445747,0.9493834357144361
9,-1.997740875235673 -0.8003365924123403 -1.157967615946296,0.07270089177186977 0.037159356907365035 0.05030034037743834,2.53929912180014
10,1.854454822394406 -0.23558107711288123 0.38184770190317385,19.342100937782682 -2.088421316685881 5.127225645442569,18.21453802426693
11,0.6295353033245261 0.03182601474473934 -1.311368167373013,0.2220070281629283 -0.026047858502239108 -0.4055378731642076,0.9949659301539955
12,-0.4163786066722137 -0.2333774137606267 -0.36216572682677284,-0.22470522641855356 -0.13088411525008964 -0.20049462882861607,0.2708894698310805
13,1.4464703844824536 -0.8379517416488161 -1.5923633915650879,0.9618019607326945 -0.5176649230492144 -1.0777023006407938,0.7761205870611311
14,-0.5771419946954632 0.637004963098153 -0.3499938462631842,-7.595593251723151 8.253718232223601 -4.536436251972065,11.171359768965582
15,-1.7523064439393679 -0.1400866704209236 1.5577304479935754,65.45540755042305 5.199536979600636 -48.61265108914065,84.03841731406838
16,0.466361367262341 -0.5592858316252525 -1.2519123619174732,0.24465746176770442 -0.19180041944577977 -0.7496501182663152,0.6606553649776765
17,1.2458108288959577 0.025911259068762127 -1.2192113813043637,2.1443267159996724 0.07675392307710728 -2.056820214607751,1.2294325249842315
18,2.097029251709818 0.7028026929229806 1.1322100324799247,2.703848765906841 0.9104901090160674 1.5872432443198754,0.786396343767642
19,-1.6677560581195021 -0.7482058777823746 -0.5277842991475745,-3.1592415861004546 -1.3203915117010578 -1.1408492883630141,1.7110739787751061
0,-0.742014060766133 0.32113022005879277 1.3581979526875787,-1.5322630686431173 0.27792032177802056 1.915493351171505,0.9679559653885869
1,1.2961987779632196 0.24227730212140475 1.4367662572340087,0.18465815457303345 0.022813836256983713 0.20785534459301422,1.6714989684423947
2,-0.3910220972791485 -0.870413827896922 1.4139365943017608,55.87929827451513 125.69149256438943 -196.07544177852384,241.21840658307835
3,-1.4601556262676427 0.7262172646085331 0.9988261819776834,5.493072724536114 -2.788443163904486 -3.778832803077946,9.13926954431585
4,-1.4400077461570542 0.38033686650359744 -1.3763830908482413,-5.9823390769078495 0.705799680813079 -6.942549433219835,7.1917249469629265
5,0.6589179446263134 0.20317320466089483 -1.163563409287673,14.900147167589566 2.54515579238916 -25.987243391772918,28.71432708762376
6,-1.8261838090769051 0.3740316425836775 -0.7904266945258794,-2.9869402928615263 0.2253578046134706 -1.1570501740077639,1.226324712485332
7,0.7125749191588437 0.3035532618693907 -0.14970871939971642,0.5344213102597267 0.23094674128652914 -0.11804203306745328,0.19496972641462823
8,-0.9908443207224984 -0.04698470839797009 1.478374238435383,-1.8870490997740046 -0.1258602178547991 2.2106658168689197,1.1600238393375861
9,-1.0115910646784005 0.4116602386791929 0.300367660949453,-1.57471821413096 0.6548789314083124 0.45481287664110986,0.6325510600682521
10,0.14909417569492334 0.8352242553940564 0.696484218527115,2.7880150533446484 10.514642486045794 7.282516241531688,12.001285701557585
11,0.6662584350866791 -0.7178097023329517 -0.9473796731121809,-0.7744697816350203 0.6347564204163629 1.0983529262533998,2.844319739230148
12,-2.0993059327282335 -0.6045869485065534 0.4775137394310347,-0.21325679279883777 -0.06142425510034888 0.06595563968803518,2.005389523060486
13,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,3.1478487186363613 3.6491167716546276 6.235913134192825,8.562179651430135
14,-1.4872306616125246 0.44971883875110075 -0.16636374511217022,-11.117276053914564 3.2582837601980246 -1.3229810529950514,10.097701459870663
15,1.7617821094167918 -0.08030430369822927 -0.029523269116143336,-3.950987183672737 -0.015939913898065917 -0.0974687263049479,5.713535889087736
16,0.5022192784047412 -0.09476417908413004 0.32037980280164,0.5150035962503406 -0.07694147370643238 0.3881094957518311,0.07119268864767428
17,1.034231473893532 -0.45207224677285796 0.8841823169298269,0.69554655451596 -0.32428961097098613 0.6380071818177374,0.43776486128254033
18,-1.559111336049409 -0.6570354436666647 -1.0044582397382311,-1.944160710282281 -0.7320148307948776 -1.1946877957689028,0.4359727205673254
19,-0.48032030191440267 0.17393253164351152 1.2732233516090083,-0.669527244484426 0.17050650434831177 1.8459484821436223,0.6031791441401254
0,-0.5881353487030723 0.49365246158009046 -0.2527485632639046,-0.02985146305946728 0.02515207691076696 -0.008486427031012782,0.7686595466145475
1,0.16349787167222285 -0.8590196851920519 -0.2707599909426388,0.7389765023165898 -3.2999405767461916 -1.032923360943045,2.6210996653550107
2,-1.6104568169444093 -0.6802223874447237 0.30331150771457094,-17.681867550370836 -6.234904665126572 3.1719883446518624,17.24453667000849
3,0.8935666831323852 -0.27316933194538284 0.5992998652151802,-2.607711247812724 0.8635889312465804 -1.3681406557232971,4.173965584679531
4,0.18695853746345792 -0.015085111960900677 0.9845799984546741,-3.352063630611522 0.6266883040192875 -14.392424944983746,15.792049647025387
5,-0.04442589869633817 0.3779742274262933 0.3740699772746663,0.1338269340207152 -1.7211412128862866 -1.411057503905739,2.7612931441981723
6,-0.3427306258130254 -0.4275061953139316 1.08757694873549,-0.5777952736652103 -0.47889747387909987 1.6817791583315704,0.6410715389652692
7,0.5043860997842926 -0.24153953195550693 -1.312137621518295,-0.252610528465957 0.0872234266725928 0.7463025316094416,2.2177251502737407
8,-2.0298405554321715 -0.5844651152902016 -0.2587616197510001,0.7388337453244235 0.21156372133479776 0.08761566120180245,2.9015851724822466
9,-1.4665037808762886 0.7406206259354672 -0.2966606334243338,-6.392429609126556 3.554025792458932 -1.3902939416876454,5.7771989501303285
10,1.1138126449609462 0.4631445843185976 1.1234877848023461,0.3250816890396347 0.11967619977675405 0.36388250763883434,1.1476354948776137
11,0.17999117279483778 -0.3180789711589287 1.3693306306973545,-0.6738627633395683 1.2080216533140293 -5.162544914814272,6.761911549430514
12,-0.581411798355107 0.4156953482666764 0.05146234343946143,-19.745756009480278 11.766672780996398 4.635889563901057,22.740574985266658
13,0.7867742540982738 -0.18494042567858449 -0.6836449966159667,1.4463818428435793 -0.23140378575612114 -1.233235868721519,0.8598204124477579
14,1.1598388436602183 -0.6972935099759267 -0.6232561136323511,10.540329034696981 -7.187233102135451 -5.8706278649617,12.555788403388531
15,-0.5208769702129319 -0.8215942239143148 -1.016168200029662,-8.011075085897298 -11.89059068662722 -17.631921008447588,21.323906581445172
16,1.322034180955177 0.15328440682192912 0.5996816761478638,-4.317305749254754 -0.5282792530516884 -1.9837600099259214,6.2402607971353445
17,-1.8325232621641017 -0.8930823376085819 -0.054671710120945516,-0.4375576289111055 -0.18137200723227767 -0.03416278169817475,1.566167720413855
18,-1.3350940204619133 0.09580541949228527 1.4347194732120423,-1.6330093952575124 0.1456213559334141 1.700636802351423,0.40242666909603614
19,-0.9340839369178549 -0.7146734139824105 1.2530247525204774,1.8625582273275592 2.5708803543502494 -4.808301796185929,7.440144520739723
0,-0.27406098633387765 -0.7971399701490349 1.042524242998181,34.0683341560767 132.19870296745674 -160.29308506617997,211.88787878018303
1,-0.9635527716835282 0.6138280474608852 1.1392830070906435,-1.2454941987652204 0.8088170309249084 1.5304651028099614,0.520129891458424
2,2.0807385369523854 0.8526042441944092 0.4503704238574904,31.90154216798017 13.322511076626569 6.894688472303462,32.959189017926164
3,-1.5153668566461052 0.030507510287409167 -0.7367663842142097,-5.539754114361393 0.2793821666890622 -2.514058098578232,4.406404115898497
4,-0.3843558574164563 0.26500862226210187 -1.4935807047532632,-0.48098200025851495 0.2686538169197333 -2.99751441912413,1.5070389895905074
5,-1.3941905530978946 -0.40698077662677684 -0.38353394560382204,-40.82886897708784 -6.491247622813519 -8.395144794949452,40.697642116718
6,-0.906431503370533 0.7920986087918273 -1.1782914959492006,7.839401818318301 -6.217799818906957 9.763168433817913,15.66345497813672
7,-0.3979363964166531 -0.23910137685091615 1.3199347736274167,88.75016071745235 16.827304138477817 -305.6699625646564,320.12722858889634
8,1.524958467475968 0.6790544992533504 -0.9359044188594169,5.367811348907212 2.391934598332821 -3.3578055440813492,4.854593861745612
9,-0.7088524259991633 -0.2309380920973767 0.5970763841263098,-18.473931876248997 -6.284961257818523 15.282548039600345,23.83091106333345
10,-1.951446940596071 0.7360337001555611 -0.5450403410492572,-32.906870196698534 16.64336858113264 -10.280089914970453,36.13935143561243
11,-0.2760893673605689 0.22914280471525872 1.472276865793344,-0.23401545879711627 0.2510610393734793 1.4241451643079703,0.06758168006357727
12,0.4412358142764554 -0.4396334429868009 1.329714453629402,-1.3316203908958382 1.7145121454285828 -4.775198785726755,6.712177590050301
13,1.2649698091560118 0.8378512947032987 -0.3699047253818377,-19.467873703587276 -12.46336843602213 5.2200233141865615,25.25906850888397
14,1.8882657042816615 -0.1087558640747408 -0.31744011444579234,-4.628728491156942 0.2653396864836061 0.7640897099572277,6.616711236362159
15,-1.290795181668392 0.39396526401251786 -1.2776053610459426,-0.09941463447111444 0.029708406289838347 -0.09562445430722416,1.7173088046513265
16,1.7268689191441853 -0.12338071112561488 0.20274096239851103,9.819432457541021 -0.6863390887509151 1.1312084865695575,8.1650816714451
17,-1.7109211671464057 0.45130105185026903 -0.1909932114548103,120.77774680984847 -23.251141041341512 12.602706133047413,125.41514377010903
18,-1.7512173874416583 0.29866452629481943 0.18013158023891696,-8.227036530420747 1.5555075903747 0.6925842016621857,6.616532003210119
19,-0.6664417374251681 -0.8334762812442396 -0.46718339411978005,-2.1423171363328906 -2.555358297202597 -0.8771547034900811,2.3045959178321582
0,-1.5185538631864723 0.3276011306762051 1.0153895534583777,-9.021894781822592 2.0183133415307455 6.278357867718759,9.31973541459845
1,-0.6024796197731568 0.572059444199141 0.7930387794718787,-3.904559877694123 3.2847225012252004 5.435228198259645,6.309690760299625
2,0.5980547298406633 0.4939286928014922 0.771734393996812,2.1071878730482845 2.2805144780337243 4.246286006308527,4.188302820778307
3,0.1707216656695132 0.013104939554884565 -0.5112564661925483,4.929663945623956 5.297527960016579 -30.268858315398898,30.59554748813972
4,-2.0962198786805275 0.12591109342979745 0.49774556977440065,-13.951779599567725 0.047692261136499305 2.553103655722249,12.032660193935481
5,-0.7964060489229956 -0.29245696920410325 -0.881106242469691,-7.007662860265401 -3.0984576812821634 -8.030975320734477,9.877954191478969
6,0.7971000830948314 0.0697599302901909 -0.8950345756152128,-17.249221121777662 -2.441814757374572 18.060254495981525,26.29221748405683
7,-1.252610352190439 0.1399770771190364 -0.41665637092849406,-5.518026870686309 0.6163374328918609 -1.8417173433500473,4.522333030630152
8,0.33959900675206267 0.6506840763032752 1.4777988177029378,-1.3428050654370776 -2.20778169086777 -5.594338554542199,7.811301877159384
9,-0.8206165629224251 0.37618760833230847 -0.6801320476598559,-17.65068082564852 8.051571326805224 -14.692961437326296,23.206076053852552
10,-0.8879596625889143 0.7230697405509506 -1.3666472693773863,1.4636743054152146 -1.4504426367276495 2.530013081953909,5.043639585387862
11,-1.2252929391783347 0.6932158826767961 -1.3336881069544146,13.181375830621429 -8.475219058077402 13.808385137246946,22.823117368981936
12,-1.8702475610376637 -0.36153810141687226 0.12442604449287797,6.0198947913905965 1.6079819151763168 0.35499811624317695,8.135509751553041
13,1.1544416081988986 0.8702516450836711 1.5890508000237342,0.3798881446790827 0.2491849513619722 0.5152380616546218,1.4624399826949197
14,-1.4478451197185844 -0.7332936371100379 -1.2744216016564676,1.9679643146526473 0.9933533574651539 1.73396030734195,4.868205587914711
15,-2.0155987815336753 0.31912664103151445 0.22274562060730174,-642.48512422797 145.36411438356507 59.92847189587437,659.3967206810117
16,2.0136890992244845 0.11881988530907661 -1.2801851271062537,-5.051776176734802 -0.29522607241134907 3.6647806166298316,8.633939994441382
17,0.010501575362188653 -0.6906994544642495 1.583844589520612,1.1650888930621122 -3.079348366302484 12.23835421294311,10.979858415017114
18,-0.23629261748192665 0.38007291829821266 0.34833770184417,11.587229701687711 -17.98814446345479 -15.564359631140352,27.025932476538316
19,0.10477688715588362 -0.46514540145659905 -1.07416115951052,-0.5314275113843256 2.393377698392525 5.521371399225143,7.216436799587117
0,0.17257899776538377 0.4207681104614752 1.0944006806108741,0.1288890415327856 -2.2672827712381376 -4.225770943371577,5.9608516558885905
1,0.3524348423028827 0.237488195185925 0.44678231684017256,-2.872220236574876 -1.5331432653333468 -3.99952965184884,5.770894754682319
2,-2.0490266392337118 -0.7513239296948647 -0.9801455753580885,-3.1631248139888 -0.9532215863662212 -1.8501705044692183,1.427907834573657
3,0.0040640883807161465 0.6579037514235028 -1.508897881466556,0.5068005432684903 -6.575196850974057 16.61370959786571,19.519205673321515
4,0.998443814214335 0.8691709327190883 0.44797616462622925,6.755359440095643 5.743420030736678 3.046968572095278,7.978417344757255
5,-2.086866696725295 -0.057801608827785955 -0.6877872944852943,-58.46684670013622 -3.65016869048199 -18.650820129988617,59.28134441022521
6,0.11907520998174137 -0.3396790092367571 0.14147131019623815,0.20552202829518812 -0.6383182969003304 0.17844543691650216,0.31309034252025514
7,1.4083358620608424 0.7956076424150712 1.0532922465541765,-0.7547340373435705 -0.4190290083461948 -0.5645066617525746,2.961669612026378
8,1.6387785333997766 -0.35718363498048766 1.3657173374934235,-2.726510414077263 0.485761687777589 -2.476684673338143,5.8762537066542135
9,0.755932776618272 0.18953313937256866 -1.5339461198425786,212.6153202950745 136.97193978192377 -430.6555058917288,497.73400517513386
10,0.1235091304796816 -0.48041880009028864 -0.4657085231110123,0.6856114443253631 -1.5736787167137072 -1.7114809360251169,1.7501786084008522
11,-0.6600679650750649 -0.580804903384089 0.39553843677732603,-4.21509315062021 -3.174872727516231 3.2553781597704776,5.248435499009919
12,-1.481082851764674 -0.33699487457608746 0.565849589484039,-1.9005228196705914 -0.2699921353199844 0.5779121307515779,0.42492912190925386
13,-1.3601200060074743 -0.8592473438007016 0.8079881402487956,-1.7706574291265977 -1.1366897685038158 1.116647931390619,0.5837689110205745
14,-1.8329506594655078 0.8414101911194026 0.7192414455668215,-12.667720721226306 6.174665167752727 4.789055425699892,12.743595912061037
15,-1.8503379161872688 0.8191331614629697 0.4421957213641141,-9.627788128752023 4.581903901228073 2.0490119178804043,8.788005105730369
16,1.0690695913295727 0.03407370049283254 -1.3659944244298998,22.692059483427236 0.07826284830149237 -24.60439860609049,31.74238607075344
17,2.036050228699444 0.7043754618446044 -1.0966631289441313,1.7711644841937333 0.7540500485542644 -0.9266702854757026,0.3186370804498465
18,-0.2947736121252593 0.04945439263005391 1.022545574473757,-0.17707409266193175 0.04173965624548881 0.6708202012520623,0.3709763229740168
19,-1.2439926784415283 0.16655649291806907 -1.1129983850858398,-3.0233705982865997 0.2866289916657296 -3.0534069081463215,2.6354863731299085
0,0.9410969377019613 -0.5098315946335898 1.490812150845914,1.5181050182827487 -0.8243619030680729 2.4073003342964223,1.1277491877114467
1,0.9077060947835864 0.06111502681695091 1.389709490232394,1561.636152823264 106.34690776402468 2405.392189029286,2868.1697780632144
2,0.051677089164755774 0.4675758124568289 -0.14550339389060474,0.10115010323786665 1.2022342929467909 -0.14375479895964874,0.7363244662929045
3,0.18962092334747638 -0.07239444938512896 -1.4822283078037708,0.04007918914522851 0.0008319250666985193 -0.37653052369097,1.118164756185569
4,-1.2541915786920876 -0.23513943888700384 0.761886402812268,3.9640424016713545 0.9072014415285378 -2.443854723479713,6.229902465503614
5,-1.785809903459231 -0.8573411952493154 -0.8493180327509663,-3.7493119609047274 -1.9307071009860322 -2.0934190807972195,2.5603207054860304
6,0.0799885741968902 0.8135253094860598 0.1267216411400629,0.07578546353775402 0.5444916566004339 0.1055821637199269,0.269895628030157
7,-0.8872999653681668 0.10714510936195054 1.1531875652330301,-23.172830006905873 5.703933558928594 30.86377146566358,37.559122538818784
8,-1.8049787288238646 0.17595749397152194 -0.6029907546758498,0.08967286056937782 -0.019033540568777194 0.04480703983652773,2.01180718045158
9,0.05071883649309328 0.2117837166108102 -0.01880698767778166,0.45096160746754027 3.0527044113434805 -0.6115923834613372,2.929576623836954
10,-1.113773527780309 0.2132384671575197 -1.213802049906624,-0.04451652069963632 0.006514953056938876 -0.047392603073833126,1.5957932686078067
11,0.9462507359353247 -0.6982060919834838 1.2088434660656073,4.832069839619088 -3.26003480474049 6.624247856299064,7.140669518316871
12,-0.9587410424675216 -0.13793319018746808 -1.342726963653676,0.7229851022615991 0.1073657386061067 1.09294747946197,2.969997370904469
13,0.7619681064723309 -0.5088523990547427 -1.5455539529042572,1.4017244691886452 -0.9713354230263723 -2.8652148950124294,1.537752825789561
14,0.589786106053058 -0.8675506995758537 0.242335956250199,-18.642562311463806 28.04273186027216 -7.509023465683068,35.577678904490234
15,0.43907176298868134 0.7338079071428737 0.0776145728381743,1.4729640546414218 1.7865038262784845 0.16544636355270834,1.4781124423953158
16,-1.2881644479562389 0.44430425179815736 -0.5751582451201667,0.5316944890916809 -0.16600626559060805 0.25232474219169543,2.090237683298024
17,-0.7831536726424446 -0.05612170154316509 0.0016186745502633215,3.6154584898433173 0.38907159800923913 -0.013820559044822045,4.4211112177673195
18,-1.7471842861418339 -0.5924528629774035 -1.598522374943783,1.6635935144594975 0.4876745403484312 1.2360093867204194,4.564498956114837
19,1.4209861541165134 0.2957434133919671 1.1895998178100236,2.5929660061190933 0.7775743349055074 2.20484483425992,1.623705716517906
0,0.32441165191149546 0.35169928090990454 -0.1426956255562477,18.55009095309445 16.297587428335493 -7.613852099679418,25.342946037519184
1,1.9270155368381547 0.6818198132662537 0.5991677998257359,50.69356723419915 13.271126075271885 20.86900457623095,54.291191546622606
2,0.8732911023784848 0.5846534607677784 -0.25839077598018534,-26.35126823561061 -18.61040918876933 10.460869252824873,34.993279309497154
3,1.831805329082802 0.6102043254710893 -0.11515578831054185,14.934317144674537 5.517377322488292 -1.6081186023389336,14.070717844674714
4,-0.40885791712603026 -0.5750181822343325 -1.0719699604995965,0.3636926858776485 0.5161607066883149 0.9486219961750708,2.4228697152777676
5,-0.6501274451746504 0.8056197105729791 -0.6562974408174167,0.9716921197717984 -1.0860021284713113 0.7843442920722018,2.8781904880906675
6,-1.0421643161444079 0.8426094041027091 0.543400301865713,0.7475303000172155 -0.540931512121108 -0.3230482918036139,2.4223801211731604
7,-1.0135854271570315 -0.35179411478733436 1.2602274360370131,0.4234465697867714 0.15108254736287394 -0.5244997890438502,2.345889418860247
8,-1.4972915405122824 0.19119084250639629 -0.04031343049739666,4.236858835586345 -0.32872808794680336 0.1655162810520728,5.76135071837431
9,-0.023434699245862056 -0.5845536263175863 0.7421699589137254,-0.237027750749338 -3.4258330862988178 3.277790900596748,3.8141662943903354
10,1.0380186816626105 -0.405905616729721 1.4143868495932819,-2.2652374975535 0.5597343494253743 -2.1759138083225653,4.973351057787535
11,-0.5582571636021803 0.5823194522102949 -0.019438234151702982,1.489264014386343 -1.3668532161282405 -0.21846401979758184,2.833942188659013
12,-1.8203515012897251 -0.18433208822400182 -1.1688100782104005,-0.3445068325086643 -0.03307633413873963 -0.23660559904327527,1.752141826591852
13,0.20077075887902263 -0.245711135579481 0.01214465638652662,-2.6132120111364157 2.979832221932559 -0.10976560070203766,4.282229686964165
14,-0.11564527537870228 0.8388991567003553 -0.3291770977576971,0.06385922321002827 -0.31331409229650053 0.13725012692219757,1.2559345492899185
15,-1.925758735405375 -0.35028190557560335 0.3465464538208547,-3.7200127717300155 -0.8924964712718948 0.8657142969378541,1.9449625784182172
16,-1.1477771193701085 0.5668231645356635 0.4520399913223576,0.7624843359982861 -0.3635806406243876 -0.2961218068808363,2.2526642325950657
17,-0.3799377471196008 -0.5598395891311692 0.18651910394070859,0.21085350931700067 0.3850504069055698 -0.07263406988293085,1.1441205272151673
18,1.8743550711000072 -0.30063482561728505 -1.0163217852562325,-6.944408382067257 2.252169043112084 3.959689663006097,10.442609174356571
19,-1.0322917599582477 -0.7358026394844277 -0.5051365394040062,0.4283235456487774 0.3210635559016264 0.2116386462116328,1.9401365654606975
0,-1.3347266568599148 -0.8461365672799591 0.04533677100257516,10.665210655227911 8.001915949052485 1.3116023813606679,14.962952830968561
1,-0.12343349830059847 0.018371498363636385 -0.6593253210946948,-0.5580885732371144 0.059549534932222974 -2.747291458658168,2.1331252322532404
2,0.18552420680856851 0.43012620565491033 0.6149137612644657,-0.8973330125318228 -2.2069430832567103 -2.898809801352651,4.524706340359468
3,-1.1505902288734693 -0.5218432633851371 -1.3882158827528333,-8.26258704000086 -4.629780223736746 -10.770741658751282,12.469460078487131
4,-0.9632886256481508 0.7116700202780063 0.8158649900102737,-3.924120378727079 2.5648598586321136 3.9902400155856763,4.719904029746389
5,-1.3402573857924018 0.3176032767988407 0.756007394346704,0.5620740272498507 -0.16218192734406459 -0.2432239734885486,2.201708875766206
6,1.9119510060710083 -0.0031445059508812268 -0.6636049428317687,-0.24348829645760522 0.017362133283517284 0.08428679561046232,2.2815961872267994
7,-1.913435695141483 0.5708837391608895 1.3185250660618748,-2.202389861736387 0.5743323538860791 1.4618663818191198,0.3225726834979931
8,1.688860388336996 0.03286623257913002 -1.1665716370677395,-3.7241301002059863 -0.18844289207530393 2.552706271715947,6.571337148593006
9,-0.029505584312993882 0.16840877817180255 -0.6542441070273561,-0.5322983421447987 1.0977201715344096 -2.9873788828024406,2.5612376119939975
10,-0.42751020438652176 0.7065504616423682 -1.04122432401654,-1.8116570805400645 4.652724760002495 -4.6539150449663715,5.526272560509539
11,-1.5478717730488287 -0.07687353953041454 0.5183682514102164,11.89467334126754 0.6185376443327326 -3.283196239716671,13.987047881710767
12,0.9253898556328184 -0.7288679170306166 0.5586442302368537,-2.194538424002189 1.7732191691684078 -1.2501280511115727,4.389310814098789
13,-1.9595047061531299 -0.6303476945020863 0.7235319030410108,-1.1431564149513087 -0.39141883306380804 0.36533379799810883,0.9229395515593918
14,-1.5878916915837764 0.28374330905827094 -0.24877401051657833,-27.409693259956537 4.010789141545415 -3.9348912458793794,26.348505975609253
15,-0.6359519372525504 0.42252141244047514 0.9937069340198286,-16.992826961648753 11.235182438869495 23.29596923950022,29.695991362111904
16,-1.1562766199126555 0.8786464824309036 -1.093776482134991,-4.40544209457675 3.8249847728812614 -4.436044459107279,5.514412102247847
17,1.0490131658946904 -0.17215708340231295 -0.30624866513817084,-2.6583321045463495 0.24410696295861137 0.759702289377164,3.8799402247955403
18,1.4371364144150989 -0.35557566374905647 -0.21450023432551957,-5.777707122719548 1.4981357439745024 1.1781468941899496,7.578237214090122
19,-0.41113247374942596 -0.3875468884060659 -0.2147100236674102,2.1116593200828855 2.753292147842211 1.4629288736979527,4.363922611206795
0,-0.3541084671609245 0.07337524272077012 0.28401390700621354,5.855267941156224 -1.1231786476215522 -4.43551449513179,7.890630198611908
1,-0.7138016748224296 0.8089035970698107 0.28496531675582704,2.054772655630523 -1.9708511172664718 -0.10000046371017024,3.9421109506516427
2,-1.6557404156501607 0.898744532246147 -0.3735459396657608,-2.497375357625929 1.1409315542640512 -0.5461129793165184,0.8926271967413284
3,1.7810500106796177 -0.49388909502883577 -0.5034970507592991,-5.064366470794485 0.7431938180517887 1.2683252006625445,7.178401982983879
4,0.575090190363754 0.011493733444790433 0.9164461886006072,-4.407273139312228 -0.8650392434262881 -5.541182550329851,8.203244683556806
5,1.78252263879412 0.6853166820493458 1.1258625422669497,2.8739174104016816 1.2483307661767749 1.8120521877110927,1.4067635323439858
6,-0.12853772402788044 -0.009320908851297771 -0.8780980537306231,0.29141829495184113 0.016505551400055333 1.9379182740883274,2.8472755438259463
7,-1.6133389832897829 -0.29234744192913265 -0.9123154946360117,-2.8593149209710136 -0.5871700186923249 -1.6265200753655507,1.4661052391233609
