,original position,computed position,offset
17,-1.558440346534278 0.1393672219468599 0.8740685124277898,6.38224122308724 -0.24351776544815454 -2.895739958517568,8.798436259433304
18,-0.5100078664903911 0.4991552416841901 -0.8768270567581663,-1.7503620449501653 1.6905997931562688 -2.901424444581762,2.656503941280203
19,-1.7524737829743098 -0.22385402541894306 1.4983858798656602,5.589907585875495 -0.0388504073743149 -5.408936468915167,10.082454687936336
0,-1.6422616241964714 0.21987989640536376 1.441277505161536,-6.217115627677559 1.067841276304756 5.548959330888042,6.206559242959956
1,-1.9218458968377898 0.06997065121248947 1.2480759086841209,-2.0923441623010004 -0.07446194626640988 1.453735292575259,0.3036876947176946
2,-1.8827864966419066 0.3075094871249927 0.7186904244195942,1.2349912806359058 -0.17467424650624974 -0.4406490223616666,3.361116983136561
3,0.4474952343411709 0.7221321931057444 1.3880311189963677,-0.8045894603084285 -2.1757241260675686 -3.8628439707093585,6.1267427346707315
4,1.4820150886491663 -0.03983777318459336 -1.203432256456864,0.2448713457331168 0.023312865848472555 -0.20575938069619515,1.5905545607979565
5,-0.8901332723355966 0.24437900448961225 0.9048500636030896,8.970789692985528 -2.338832975788876 -9.074868962981183,14.265538115073683
6,-0.885172662836474 -0.689221994538416 0.2689443700485561,0.04918705405461305 0.03648262891674767 -0.01416439900134583,1.2164809312792142
7,-1.3445930829210306 0.1369834147927208 -0.9704478963376918,-1.1042833670071763 0.10547722824002195 -0.8208260984689109,0.28482991723338535
8,0.9648915151373614 -0.24076846374012106 0.10954959192564262,-26.486379582053512 6.715319026639063 -2.957692805634401,28.48451182573903
9,-1.6770829503851696 -0.8101149633670726 -0.9672600610465132,-1.843794662467564 -1.0542817703270164 -1.3739009565119706,0.5027594279885826
10,1.1927032188243523 0.4395611502200224 -0.880029151256575,3.5249445461507625 0.6868169668922574 -2.125270812099156,2.6553929731144312
11,1.9550923470833141 -0.04106011898888351 -0.32627004767471446,3.0828177707879076 0.03130000407214438 -0.6741299416359168,1.1823735131107305
12,1.9754048648954625 -0.274491873715522 0.2313904090683625,-4.1744669304544075 0.648157649775967 -0.45725864036737657,6.256711816579669
13,-1.0833186686701282 0.5652239979995487 0.3398002864810834,3.8442931915411265 -2.1156127241183276 -1.3340364739218427,5.854056172947652
14,0.17654528829498783 -0.8010890144249367 0.37447928929647323,-0.39222572794284266 3.0283930597019513 -1.5007458550791204,4.301732530861241
15,0.2041638458045809 -0.8572611827242668 0.08619831748935813,-1.6533216356828495 9.175885960529675 -0.053412866160607586,10.204596277889756
16,-1.4641135758852604 -0.5213528955430408 -0.19660998910193395,2.289058282386206 0.7336789520573641 0.38598233214367633,4.000102217317268
17,1.2102862969422525 0.41667088752934645 1.4671176737886675,-0.7376983832663963 -0.18643626972662264 -1.0210902353397682,3.21707338376206
18,1.13487459407379 0.3619168867607102 1.2248004601613696,-11.316030451947686 -4.627605963131235 -12.167006702128843,18.95417826777527
19,2.008350172875154 -0.6475957486586452 -0.9895809983482633,0.36657405011642813 -0.14404653916504997 -0.23229607163395397,1.876824739785523
0,-1.7552604615766418 0.5834315729137832 0.20129693399789472,-20.174848678967557 5.508245507382243 1.4419109530608172,19.106913553258053
1,1.0022972192111386 -0.8969575749568118 -1.1543392059676532,-5.209692702289508 3.857518467606578 5.929198244344452,10.553215814817252
2,1.6444871201293525 -0.6406220342767712 -0.2164347225923664,-1.852135879273731 0.6484724894373645 0.287838681598575,3.7606420671474052
3,-1.1915011205865875 -0.09679456058783342 0.6896838313379119,-4.697018165941134 -0.34435824221470657 2.466417769275558,3.937857414629348
4,-1.4150450556992822 0.6448530342373936 0.44215456041185686,22.547596927625207 -10.242500243065066 -7.559241235006186,27.509362167827657
5,-1.6742907481510922 0.7361797052898117 -0.6445681383994568,-0.2779452505587277 0.15303658480804774 -0.08467650277043197,1.613479250334203
6,1.5577326795844613 -0.726757642834494 -0.515963334813667,8.525719913677616 -3.3170062098256468 -3.2176567887873917,7.909575289010742
7,0.1065811676647157 0.7470767564822679 -1.3413568692768707,-0.20510737469468227 -1.4280052673907004 2.59036582781271,4.504062047177284
8,1.319297089339976 0.2365744328509708 0.19905691632694156,2.555095095483894 0.5028162381456327 0.3086868166292941,1.268897208569767
9,-0.7266357299127013 -0.779015192691162 1.2123467882740253,1.2702399373959479 1.3466036393311296 -2.103064147058397,4.415621985616407
10,1.641390967663753 -0.8519554321282866 1.2055677996672212,-20.65628082299603 10.529424323248916 -14.728864080870554,29.675378544773338
11,-1.1807389179970873 0.2773786311782057 0.933015681715438,-107.99741602976061 18.6702444300048 91.50734971031997,141.25087612548683
12,0.16062859135264063 -0.5011551818492994 -1.578772107610809,-0.09196111991181288 0.47900561846758194 1.0822021937986872,2.846981030754551
13,-2.0047408489036633 0.08971779718681516 -0.07271438131247754,0.28945431726836207 -0.023657113000466672 0.047781964917196273,2.3001531905944357
14,-1.5148634315752063 0.4062266280012513 0.5069095584225254,1.0785461585333722 -0.289371112456339 -0.37021003041737743,2.824706762077
15,0.9820228037016956 0.5900433205876084 0.39893594360172324,-3.3649573155759973 -1.991232610487109 -1.5217505249797818,5.4081658721172055
16,1.616130525687936 0.8473761197863147 -1.5369153657922578,0.7032610255800584 0.41525834720087634 -0.6014221267388666,1.3766641180498647
17,-1.994238960613276 0.7833744634978154 1.296766918035393,-2.327678799107858 0.9490455078598176 1.8856492670008547,0.6967147492039831
18,0.5824540456469531 0.8749305362718952 0.7766042404443168,-13.107382848289278 -19.703950513749433 -17.418076163353152,30.69117746926364
19,0.4186107898892302 -0.26830688724176655 1.2628478046177665,-1.6245212939941405 0.8940153947713245 -5.742942244578169,7.389619476865539
0,-0.4520889336550513 0.4828244953785744 -0.1575484488790999,-1.082217398850135 1.0178957257547956 -0.39277030935996426,0.8594721798135843
1,0.5544102029098514 -0.6818216025250597 1.5614922224231087,-2.5886510192697427 2.7975401680874676 -6.193642782790978,9.06238992353926
2,-0.08337197775031546 -0.7584010542830385 0.8651857973884005,0.8055870558365182 -3.355826653570928 3.8255066050441444,4.037371321970676
3,0.06470209610191091 0.5962092791737718 0.4933923345321696,0.39234374620084805 3.391876918125343 2.677577927634677,3.5628322025429657
4,0.9361506802016168 -0.8436297416058846 0.23904535750022582,-9.291342519673602 7.4311624107395176 -2.771850157874677,13.4958991594675
5,-0.025579491982828273 -0.6150807454621547 0.22668852355165892,-0.18673916972045287 18.29853770480857 -5.839818809106452,19.863369465962826
6,1.159889502682819 -0.16863951916552444 -0.5554166144183352,-4.277900548001126 0.6286120867863517 1.9625567846737888,6.045275907437617
7,0.04485639107507389 0.43661344508562683 1.3179024881181043,-0.7768344703799902 -19.842977587434273 -64.3081055218514,68.692866555725
8,1.4742546659956388 0.6109483218771806 -0.8517020209686792,-1.1049627731406 -0.4611251109052283 0.6549122171888528,3.173576926157826
9,1.1230948222229586 -0.05444749753677436 -0.9815591212228689,0.25077500152604976 -0.0015534005133564183 -0.19672381024196883,1.1746089223410046
10,-1.0676701015010426 0.6884217166252996 -0.3250890941394986,-1.8788471538739966 1.1801151946360904 -0.7536433340100899,1.040879158752774
11,-2.067079143620206 -0.006097192636585258 1.0593616821750724,-4.708574994681792 -0.018778411599941112 2.526189699493175,3.0214641445629176
12,-0.7610794913597334 -0.7892143054339018 -0.8208021920190313,-3.5821017787527683 -3.074387394893212 -3.234498042044398,4.359599804017212
13,-1.7786756458254165 -0.2125764619457804 1.0229370335987582,1.4835641864048803 0.19079374806376492 -0.7564118517344539,3.737779916614894
14,-0.8642789094098471 0.09931744617341243 0.5287931934147911,-5.635088438688854 1.0099815920858348 2.7684196550373956,5.348444581269396
15,-1.676085363348482 -0.3401941731514523 0.7733553797227097,-5.9097873523627005 -0.9010926743363779 2.5655750884541995,4.631510676310703
16,1.3927116277269418 0.7463591381810154 0.9994182014284507,-1.2641190000116855 -0.8470218640179635 -0.9134953369605362,3.6409957714903385
17,-0.2462334153748098 0.6000231823063414 1.4147622799218533,1.2013714273054152 -1.8276322858937448 -4.6504057703112185,6.691437388962185
18,1.0862007524141188 -0.7792977002326746 1.1235774328796166,-1.1145592140241092 0.8001961072028525 -1.1195251923781282,3.5170519622323684
19,-0.8182056329581302 -0.3555407057984523 0.16458099222926426,-0.5904741094665275 -0.349195600757317 0.23220215880537315,0.2376437024600133
0,0.7257576859060508 0.03162491608910456 -0.47581705025631904,10.959095075107205 -0.1936910038590225 -5.943033546677393,11.604413712193438
1,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,2.89153627768947 0.7091931041130627 -1.4724524196670494,5.326583869214705
2,0.19921079713508405 0.40020494571570986 0.6968708971642581,-0.9534991599012869 -2.2026942236593268 -3.663873756480601,5.207678779002817
3,-1.9584830405945386 0.7785357718086979 -1.5545989707232302,1.0979545874379733 -0.4348775633438314 0.8020524671993605,4.045737126388912
4,1.834245391967067 0.845547600115247 -1.5819560361585745,0.8232366549163962 0.3816247705485384 -0.7312704969408691,1.4003674320763433
5,1.12921998322363 0.5789077191188415 1.1083679227337258,-0.5990920825128379 -0.33264848836324484 -0.5814120329819702,2.583283494839063
6,1.7549106825746232 -0.27422527833846577 1.5959940301516875,0.4796508305011628 -0.08406513886286153 0.40529854132225634,1.75505108645719
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,-0.4615553668144736 0.015614111621007445 -0.4757779398697951,1.859727021137232
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-2.4566152801842382 0.8475933844994289 3.250523699676037,2.311135339053601
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,-0.16845215484825957 -0.4865025621005854 -0.03389221659278839,0.15291254436536453
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,4.341697876808818 1.878650520833003 -2.233222640649253,5.838849270744949
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,-0.09214728163502307 -0.011552117267844 0.12486992633184753,2.3304251588304403
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,-2.512994002136306 2.5924147048426334 10.633356014459867,11.69602248946311
13,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,3.543280788190279 -1.1657901502841195 -0.8909066130367244,1.7740015039568187
14,1.3206308193636889 -0.1727988139329979 0.5838964473301806,0.7450344413995762 0.0026656356081675363 0.4011465388472292,0.6288851186255856
15,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-2.1056761371678068 0.47884486919911606 0.35598790452235457,0.6395863722976368
16,1.3389982989590052 0.17923366030015486 -0.3240428748359776,10.243177954614577 0.18663111066969676 -3.117802791313203,9.332178980997814
17,-1.3368056323066813 -0.05265083480170052 -0.7382494588560559,-0.37393398066127737 -0.003392961006823338 -0.17570785148905005,1.1162442455359824
18,-0.540235406401691 -0.07492377593189581 -0.7688660085567556,-0.9200905529702258 -0.1520822698733373 -1.2112505969355054,0.5881730099188082
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-1.129782209305565 -0.20133551798984003 -0.988830986225344,0.7098603115680662
0,1.679078367770304 -0.3813206853402349 0.7252952805275186,7.586690516943945 -1.5135175349928722 3.1555879148685224,6.487532142499142
1,-1.7287629089235261 -0.5741643854356666 0.44776320606316,-2.795682957416354 -0.5482340409322991 0.738140137256505,1.106033243085969
2,0.14023149707055715 -0.007819808800177852 1.1016632491107212,-1.1765046026143786 0.629769603009613 -6.836229808536585,8.071583513097709
3,0.27262718488522175 -0.023654379468848852 1.1503792397532577,-0.8423454521471285 0.26774241636693336 -4.299521448948487,5.570412335785025
4,1.367740982373745 0.038326109839300515 1.0553058983903307,-0.0350616394950039 0.000885489939957919 -0.029350793561820927,1.7736226022851838
5,-1.6420996272314214 -0.5024275213985501 0.5656231438546193,-6.508098511843888 -1.9731993911159167 2.3428806725870457,5.38514246433999
6,-0.34789450142921075 0.561136412749688 -0.6122698779929401,7.068328341679106 -10.942101650650326 12.358286355008097,18.856303354457854
7,1.7871874093466085 -0.1812458879103448 -0.14619819505569653,42.33721502324405 -3.09681801146258 -2.267554512811741,40.71001661658176
8,-0.8485293005133911 0.8651370788438705 0.426698839399831,-10.210902862977425 9.288795739211041 5.765729502378553,13.679083023716588
9,-1.7331590477079173 0.10410340636938542 0.7702504266799823,5.013339770275383 -0.3345577890912698 -2.2484889128073937,7.404083815383354
10,-1.7557802580579502 0.23529185973873934 1.2102571698457516,-32.94850905466577 1.5971401141901138 19.193387293316,36.0310134395987
11,-1.9572066083801998 -0.06915489922252083 -0.9010689735003461,2.054538794235132 0.13897525144762934 0.9752498175168098,4.433733363718133
12,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,0.5330472982951279 -0.5509703246362475 -1.321583305472682,0.15291178591220728
13,-1.2791016956934644 -0.5789251917406797 -1.4331191346586238,3.166906823285384 1.318797359711316 3.6951391771730666,7.0475084920837645
14,0.7335775315116697 0.5086236957066163 -0.20932221772420334,0.07427221733550399 0.038433684332841694 -0.012356640258965502,0.8334012135837201
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-14.002182475271647 -7.746741707968686 -4.912504797716674,14.882120431173519
16,1.868412414915177 0.32265271271869944 -1.270888982661269,34.644784146711714 6.692382182781059 -22.611948047029685,39.627071547258616
17,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,-3.276892325483988 -3.523237079055595 8.813107962937586,8.978859277918533
18,1.9277736743760063 -0.8495047930827898 -0.653315905562635,-1.2735778088946654 0.551945193891342 0.39879097686269427,3.6496085101659697
19,-1.2947075803111954 -0.31202096967270987 1.51074100805844,2.4394423162486936 0.6981730528112201 -3.310185889615152,6.181076246557166
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,9.067268092533006 1.0603705393077159 -8.12374520089747,10.986270259095308
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,-0.029384468004183546 0.605237539575082 -0.4390294225556238,0.20775607164728174
2,1.8399108921552392 0.6034246420285535 1.2523398885699524,-11.079241325251902 -4.644437113325765 -9.070542494845583,17.34953739215191
3,1.9604235217732318 -0.668177624665865 -1.183642804186732,-20.712307592638304 8.08334702894081 12.779421514345861,28.02871893456011
4,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,-1.4749418984801905 -0.41708965746083015 -1.1289244910311367,0.24921052790914514
5,1.88484318657407 0.3107546272293106 1.155887301525091,-5.643678830284887 -0.9438220581108809 -3.714085922520474,9.053686852362963
6,1.507169137312411 0.86105230067563 -1.111770422185921,-7.071722901516791 -3.5068444821207327 4.551028357828099,11.168849580058735
7,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,-7.884184129922454 4.313636866240593 -2.4664258557724756,7.723600632135066
8,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,-1.554360982017973 0.5200397298272348 -2.643451595349309,1.8234969949714583
9,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,24.007707203498942 9.37616084596698 -6.310742965290836,28.05422027849939
10,-1.430512505429392 -0.8336026304282455 0.8922631954731588,2.2714964279149568 0.772984441361345 -1.4632437997702463,4.67272996934805
11,-0.900804301878591 0.022611710734170565 -0.183502434776597,16.716519133852245 0.01350492271128374 3.62054492992606,18.02334442676054
12,1.5608926787493829 -0.3855099644522233 1.3962291089642935,-5.124025033249227 0.955685519783394 -5.3464246728341696,9.589072435033946
13,0.9442248527726527 0.31208061027540845 -1.035239972354573,6.4412992900861985 2.0320663843357667 -5.84574099123735,7.504471899141756
14,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,297.06768794946544 63.10090906161164 -110.13694796635691,324.36081832865875
15,-1.5121525384517982 0.511819509307296 -0.750643567067856,8.638995267291223 -1.414043770085182 3.6508237550558897,11.230657404296371
16,0.390734558285152 0.8336759261204257 1.3383545574643478,-3.3493304141949256 -6.25037592697567 -10.705881144577571,14.46497460426626
17,-1.2035752610599224 -0.2819210530179287 1.4946105483709693,1.0211791003430084 0.18430222965341164 -1.3975567579982233,3.678522508551094
18,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,-1.4264514892978037 -2.534573044885898 -3.634534584594715,4.213177202323299
19,1.067912435919094 -0.40741686689055295 -0.2571587907082169,-37.24290183932858 16.135670937224443 9.397671882387618,42.83232424061682
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,6.7930616248292015 -0.8294417210104215 -6.628809873121892,7.385232539953807
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,1.2691950795901377 0.019908967667070177 0.8478469335783443,0.5616494244849984
2,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,0.656965884311127 0.607797992776979 -8.961096535235587,10.594153463969675
3,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,1.5544098456327247 -0.8893351996919101 0.5848633059066608,2.8055486709013047
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,10.783877977728194 -3.049748168315631 -1.0116481201786793,9.774450742185394
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,0.04520296282475972 1.3170004180399764 9.41925152981393,7.97230414496879
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,0.3325257872588867 0.15679839552305402 0.23697671756494174,1.4839652856312275
7,0.8463294053914288 0.5250557787815436 -0.5120074696627659,-2.70029697450426 -1.2721299366349634 1.4212926276239108,4.421095389203655
8,-0.5275915167999345 0.5440380359950884 1.447571593160263,0.39916332952744144 -0.3119129229999448 -0.9123630907422773,2.6759705345317197
9,1.83834981209779 -0.6278673424002615 -1.3597869273235306,8.694609261016415 -4.243228209237619 -7.009495540014447,9.591576264444694
10,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,1.3571743669828633 0.3651660029529487 0.9855778805019534,3.2629793614132248
11,-1.1838843148934681 -0.270261962813373 -0.388186519711492,1.5886721041211116 0.4541186013480387 0.5796372844673873,3.0246453038809413
12,2.0809904315817964 0.5289171555756237 1.498025690209,0.8559145818779775 0.07273272233008596 0.5659082172153124,1.605539802721572
13,-1.0248041515618902 0.4579792595182034 0.7955555576781426,0.18854405677865396 -0.08805741247344291 -0.16289323314961687,1.6398152354707878
14,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,0.5427424305526981 -0.6938091744430172 0.6353718435514597,2.323277878754941
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,7.52450715209009 0.2501525393054966 -6.77794884948278,7.990743791156726
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,0.6510896174912727 0.9820397213803125 0.5371773319891094,2.338701547449916
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,-0.5639607659250289 -2.616976508339666 0.5340034592215321,3.6163138722250046
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,0.5152569819337994 3.207565868532388 3.950863237190587,4.234883350216612
19,1.775376320344737 0.14435590034717738 1.1311406085914513,-0.09964120614317841 -0.0019477222322110193 -0.07480207584473984,2.2341426169253116
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-3.498973347393719 -1.543109632271578 -0.4592026940019762,3.4288427666899413
1,2.0483842417534217 0.12738398640619553 -0.11033827994273437,-170.18503579008836 1.5552224370456718 -6.573651270555211,172.36056426375663
2,-0.02429262062588755 0.11034945904106441 1.2198831205842846,-0.024793832279551026 0.08135751463519776 1.1432786365341916,0.08190867493822364
3,0.6102221320946919 0.05222601238022406 0.8845313095674983,0.8033047205688272 0.2318286498713492 1.0857935499259703,0.3317295325408218
4,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-2.2368845520812095 2.160487899672436 1.7329919211513254,2.5321563841480543
5,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-0.19295295023490452 3.16581041034449 -3.3784508544834506,3.389451031390863
6,1.8225363211047316 0.3979214150237297 0.18622412958592105,-0.22499950178963687 -0.049119940743331654 -0.021416390099714352,2.1060302716763335
7,-1.823705908942566 0.38286548470098236 1.0124237478787346,-1.3120537185441128 0.2686390949141097 0.7262240057721235,0.5972821146201921
8,0.24366290343547137 0.766733475980473 -0.6045829480752296,0.6630605761867443 3.1392897769650356 -2.0879771932402513,2.829377368934628
9,-1.290862083294329 0.4772109524582092 -0.8173961311084273,3.6028902764930897 -0.9341665042282703 2.003459098276411,5.822200847558895
10,1.3669040652366458 0.8547654076368126 1.3456740527876425,-1.1120398105177118 -0.672375808602781 -0.8746425867982783,3.661574663106011
11,-1.2637991029248838 0.8017004467509098 0.17690608586173506,-11.624736394567755 8.004810768297393 2.0984985608721405,12.76426016288222
12,1.9008300212832965 0.8620389030218708 -0.3253276530309861,-6.3718458498760615 -2.485854825518696 1.1954459878650348,9.05308295298942
13,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,4.252039701063253 0.9842788500681201 -3.380318603753933,7.17325894733521
14,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,0.325397533581789 -0.10831755504054615 0.014960681536448956,1.9498011983368106
15,0.7882553198656068 0.3887211649529948 -0.5130342891161399,4.473562824449102 1.910221352668197 -2.756535662513777,4.574904658787318
16,0.06350840497654175 0.638105235703326 1.4117498296680586,0.2575642509746225 0.7779104616163154 1.2947518912958338,0.2662549344931728
17,-0.7313420101217092 0.6538568918553654 1.534980915169343,2.0329265341356932 -1.9658333255236062 -4.124956237949282,6.8219385805689114
18,-0.483821053717425 -0.7015461521492165 0.2944511548601816,-3.1217834368240376 -5.039097487693307 2.0176215219423512,5.361204457690076
19,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,-13.407137036974717 -0.4035964881973578 -10.143934305721453,14.813161556682982
0,-1.6617122547160532 -0.47519337625095737 -0.6822804641297516,-11.409447251984247 -2.9496939833854183 -5.347330164100352,11.086215744557371
1,1.288772829539369 0.19052302935207754 0.8033215511263108,0.5446073246365652 0.11063959233491878 0.37468420582209244,0.8624926874973299
2,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.4883213450668576 0.6529246228405001 -0.384533013118192,0.26611439791482233
3,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,1.0036539496891976 0.4617180861832094 0.3742634358242289,1.9532713399302166
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,-1.4457445517956127 0.018641562642065422 -0.6427804492529702,3.3521488420534125
5,-0.7212725322048901 0.6055053113353576 0.5085427780486258,1.3508395851329014 -1.2195232990937546 -0.9819449929947711,3.137822788388923
6,-2.0383871777242573 -0.8949672648177414 1.336063033445297,0.6927136740290009 0.29727548666456516 -0.4244522276317448,3.461180235901424
7,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-437.4216246819922 101.39695734095773 37.792969458119146,448.62946362248704
8,0.3878707838421289 0.2782976315293325 1.4089638369316781,-0.41952363084634203 -0.3160448615241928 -1.53434977685155,3.1093767492860853
9,-0.708839124714598 0.6454726543371428 -0.2013665461225318,0.14366924667003866 -0.13800337078931646 0.031225914579321258,1.180976061571184
10,0.5768887480435727 0.43722511317821666 -0.4171855651776899,-0.8297461376896023 -0.6278353005650716 0.5993835557306768,2.036268195564871
11,-2.063042268822698 -0.41290955765079956 1.51990123276049,-3.176855698478347 -0.22080797400983876 3.082424744554217,1.9284613295129478
12,-0.73907221738721 0.43533447899183597 0.06643220191760402,2.0291899728648213 -1.2110589552100315 -0.16556978612784853,3.229196775766233
13,0.8070878933979806 -0.18426551637179844 0.042486404849764625,15.271718639410528 -3.1997889103611814 -0.2372179675901736,14.778266423845213
14,1.061542336834087 0.8431735310136778 -0.018850179689980706,0.6343759544170008 0.5460678286836645 -0.05278662730080999,0.5214351341257639
15,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,0.4561146282541462 -0.4939597578497059 0.08989634797377215,1.845181161506001
16,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,1.0160416045832288 0.30005349387026975 0.53844581911255,2.3310123028838743
17,-1.647509321442191 -0.34631921259433274 0.9615498117136494,23.794367521540842 4.910537964775129 -13.853852048431989,29.906851672390793
18,0.6823030684398903 -0.5444784957300786 0.38564555875923223,-0.43966807931433594 0.35281058038686613 -0.2650678196768132,1.5771413517460595
19,-1.8423563439273385 0.270887400817159 0.5812603564056005,2.37952452421059 -0.5593041594829915 -0.7657926793130101,4.50866365706973
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-3.0353217308906197 -1.720168933088523 1.9298558696843149,2.525103323241903
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,163.16079539089122 101.64901672480275 -105.65627233966603,221.8590453671767
2,1.2378560557727045 0.09246412430254713 0.7115617348467298,-1.3790419430178058 0.058453786748898104 -0.7110459455279983,2.978779020235549
3,0.232894124214567 -0.673948394626205 -0.13192826507009303,1.7157456475347628 -5.5272126251854585 -1.7479633115213105,5.325841868024014
4,-2.067937551749482 0.3676129629490198 0.5318846123934491,-12.570983647079668 2.1849695070665582 3.734115584636369,11.129736982007676
5,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,0.31628393644076835 -0.8867853161596305 1.5341708887902223,2.9295771537520023
6,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,2.2235229348937486 0.659297569519373 -2.816119194732731,4.592992822790045
7,0.26855186486793503 0.35328071111444104 -1.0783900251518663,12.990929964248217 14.601642947349568 -44.30696498375677,47.26081277200261
8,1.853239107091134 0.5316411974413696 -1.2900269459106906,0.3264673598216579 0.10007167272058572 -0.2542011951363051,1.8947873782816191
9,1.6598217553866919 -0.6167230945392113 -0.743403027450858,-0.18932666590681796 0.0724335794520163 0.08833385202461037,2.141511858934832
10,0.6935756505949584 0.38688656894970863 0.5833266081881479,-3.551634145758469 -1.9829404667542614 -2.9845572267074063,6.0305622833627694
11,1.953024587421107 0.8065925181123409 1.4876130213564749,1.3072029118378612 0.5273284134629922 1.1053004312750705,0.8007727476216366
12,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-2.8478497460808216 -0.789238815992725 1.2546813221773505,1.5153910116520242
13,0.2833869538277467 -0.699168126792 0.31444108651377145,-1.732687341744997 5.002600924857355 -2.472579931980342,6.658994822129199
14,1.3276346999752549 0.0017410008559437529 0.932652578639749,0.1119446809219696 0.00028333056246121295 0.07860049425891794,1.4857016221515356
15,-0.49512484635364507 -0.06792991136162718 0.46992721761557865,1.2165724097306092 0.08710049876890814 -1.1697749849819066,2.3754084359862517
16,-1.3797921918587257 0.444556117621672 -0.019930691486617302,1.9866454698354428 -0.45520381578573577 0.23896069268864967,3.4942088112530407
17,0.7099384734280121 -0.32312738449351996 -0.3046654021226787,0.5749438985455836 -0.2584458727416158 -0.19129150258363464,0.18777879088674676
18,0.9228917604106539 0.19680204555113823 -0.047420465025338476,1.2895687725003022 0.4039654707560671 -0.19018879367085806,0.4446926034935429
19,2.0539872653964397 -0.044300750586915294 1.5976405458102385,1.5765338400731124 0.043964520963767025 1.2390611370998967,0.6035989760312322
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,-24.448730167153613 -2.394192378730485 47.87431517742128,53.027468397850754
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,-3.060857722228079 2.5028039421176653 -3.1119265504991387,6.3114325733599665
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,6.08108653442824 1.6974216587593576 3.2034259057166037,4.787459319023418
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,0.6568992025916656 -0.3735202078712419 -0.04791212353603423,2.985123429744452
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,14.057455782373719 -0.681466620712418 4.689281411063306,12.863155658048182
5,1.72247584638622 0.8376920818186538 1.168053341076519,10.647740056884068 5.066032379262018 7.248190186622403,11.597726801349557
6,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,0.07122865910813023 -0.02918972510490224 0.10287287472131361,1.0578276615336595
7,0.0506215689551337 0.5720943456374395 1.5587769355936145,-0.30244403875506204 -1.3894473929801836 -4.173999221413133,6.069351182954557
8,1.2580881561713522 0.5369967871361324 -1.4317997031732148,1.077071932756987 0.36449406175335525 -1.1228078701264377,0.3974921587821482
