,original position,computed position,offset
6,2.0483525441697723 0.04622173057380474 -0.5922405151828691,-7.179459189896232 0.18206900988429905 3.1841559719501493,9.971566291746393
7,0.16593350698642428 -0.27783310324686805 0.7685443923259951,0.41547752959362144 -0.692020895434701 1.9202056523522468,1.2490586072165175
8,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,-7.083148253683454 1.1247761625983503 1.38073599370966,9.004507710298265
9,0.8605391703042016 0.8308419296390205 -1.2855963081347135,0.03513791105541312 0.025608364375025915 -0.04423654299530079,1.6943029244808105
10,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,-1.8849360963072543 -1.6117501795952585 0.3805185029261484,2.031072489034752
11,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,-0.5664045802577405 0.6754161483212386 2.186463968815621,3.5599440130774584
12,-0.3671501469077989 -0.8559167655507258 0.7981805495487451,0.3594062716569837 0.9489548761674571 -1.0578447654636676,2.6889172249072857
13,-1.0548415891283294 0.674473460200783 0.4789772456744221,-19.17684610634764 13.310086637596806 8.13640607161157,23.381659143764676
14,1.1957137500932693 -0.44176698882449233 1.0825292320963,1.3227868298007766 -0.5006400099185789 1.1938552550490455,0.1789052363279803
15,0.5476116863990015 -0.13224937194593211 -0.9295359977380987,0.9952026431186827 -0.3031380172852503 -1.7332483128181397,0.9356784057861258
16,0.8553351412300376 0.6868257302864996 -1.2887459254515776,0.5817125828799864 0.5833037122472992 -0.9006957412747999,0.48597228120188796
17,1.4779095452439255 0.06745181446410065 1.479519535825625,-41.46419392375993 -3.476243507768049 -48.57678298232159,66.04706994763441
18,1.616482997744186 0.4033021451172093 -0.1913675317077388,12.60995786428851 3.4482585359508398 -1.264719925127515,11.457763063699662
19,-0.5041397961524758 -0.6900328975440329 0.17078039126541578,-2.6051586325303573 -3.7292689835161967 1.5611904110307182,3.947717842013765
0,-1.7652485573798027 0.7469529685597728 0.5820013779873858,-3.6584521661995457 1.2824632779854215 1.118986556851859,2.0394470520877377
1,1.3218813194991026 -0.883663814389984 0.7669948117715304,4.307868302012918 -2.4815297879120575 3.1768581472625117,4.156529228193316
2,1.839246377353399 0.2273212758341686 -0.578347536057942,-2.690296293314829 -0.1260489738522992 0.4928100190667936,4.66786951902777
3,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,-0.37917825001682454 -0.5115973472918361 -1.3872198847240471,0.3229332508454481
4,2.0698525140043746 0.19220815889134613 0.8122401973707585,3.4846338503536702 -0.2187234441542498 1.6108603625490165,1.6757879281977388
5,-1.7195956991013048 -0.13568188205420229 -1.3716420583920692,-2.035684342900408 0.06538524899358333 -1.4083071038104065,0.3764098132117073
6,0.4137450381914287 0.5839142825171516 -1.398321945292362,0.30612208936049234 0.33779130290410175 -1.1675983793209237,0.3541081531160343
7,-0.21024830752700008 0.15794289105450587 -1.2003027734442253,-0.12198227709913391 -0.037586033956929235 -1.0258117644830316,0.2765313089903489
8,-0.23730305920296724 -0.8689310388115137 -0.12835848766157953,-0.24998968877285543 -1.0684657957131347 -0.16556322084094663,0.20336976656469974
9,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.12131204032667009 0.21672012391924883 -0.8357635542245604,0.6919016737952787
10,1.9330820277973495 -0.25126260414990254 0.2940803959901295,4.91350935164124 -0.6575944030058334 0.7606536613878878,3.0439683269476836
11,1.564466824751241 -0.6045240451324657 0.5660787980099196,2.0695860456740935 -0.7741764934552753 0.7163210130998091,0.5536245151388708
12,1.132596596137978 -0.37627091916386224 -0.18818448003291732,2.0397044243208318 -0.6409896566678798 -0.3434549805257231,0.957616598780337
13,-1.8553845184876818 -0.2436776564824369 -1.0866726186093398,-1.3230016385651588 -0.20911864073370562 -0.8071795375589461,0.6022808636833504
14,0.3166954194220013 0.055434166449116695 -0.027215371402038446,-0.780621893054366 -0.08532911383674491 0.10744891850882637,1.1144747894476532
15,-1.7179303901401184 0.2173568343818476 -0.3006012293589788,-7.035864701042786 0.8398575522230487 -1.2967621157163094,5.446124217303243
16,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,0.8679502122562196 0.29384424856351204 2.9156658279209093,4.013229035293623
17,-1.5278873736986618 -0.4144045979443105 -1.3075362836983342,-1.4517636408652446 -0.41080341286447664 -1.2270023660462523,0.11087607102916752
18,-0.7270444935627403 0.45949739417365254 0.5967237919761281,-1.638012015266881 1.203572531077377 1.357090961095007,1.4005955400585632
19,0.15510706393931084 0.2716534051199274 -1.2083033897546382,0.04344503730460018 0.08328505399122373 -0.3490917232936799,0.8866767909907953
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,1.4211870201343744 0.1294353622620199 -0.7932519618583618,0.5990917188070418
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,-1.8432803739764463 0.35234940508578805 0.1515350402321622,3.4532600094254358
2,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,12.671248986679906 0.5928422682599872 -4.667826113536866,15.493192076183
3,-1.7271876878215935 0.546330115799715 -1.0359468688494213,42.46853364735577 -13.82432064251768 24.86590062865571,53.20416422929875
4,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,2.4486230819263635 0.9239594075532243 2.7640688807465676,5.7208990293766835
5,1.29717072949461 0.01484643687868481 -0.7667969072528167,-1.2771813733126203 -0.024949975661177428 0.6749763755449506,2.95086134927897
6,0.6772305700461518 -0.030679517484577312 0.1707352455355533,2.6965936585985104 -0.12314946868673222 0.889080366667321,2.1453199501092755
7,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,0.054233573109478225 -0.45578158759303444 -0.9955737053346231,0.48923558640050074
8,-1.366133985248612 -0.521886679448697 1.0151464083292083,15.091676944365801 7.955129941914027 -11.125530340097116,22.138549710935788
9,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-3.069017128774954 -2.546967656924741 -0.5843536792777094,2.5195077831832107
10,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,-0.7531717010668296 0.03867449001548885 -0.24135072497103408,0.828805525686703
11,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,-14.666348935173444 2.654055406317448 -0.4635020125458567,16.735332439345573
12,1.0137024623670943 0.10354455995209044 0.7717427803533838,1.2464824625328645 0.12781114729572987 0.9471991628317782,0.29250698776420214
13,1.8563884173126537 0.32203847685346665 1.2264556790766572,4.394077003616152 0.7966230582255803 2.945246224836062,3.101505251667826
14,-0.3033337170633186 0.43135873413353976 0.7172439306462222,-0.7594818841911113 0.9768399813428964 1.9270804345690935,1.4033265149833933
15,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-7.300972332276712 2.823727993922565 3.8468310502601004,7.644445755113461
16,-1.83885996061712 -0.675344758343523 -0.4134985699372664,10.926140972118448 3.942242969278611 2.6502060955583224,13.915949536858989
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-9.172564203297524 1.8175890536595332 13.68297427664808,15.54137493179982
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-1.8877505121939924 -1.0219766779096209 -0.9075259253137369,3.76816660783145
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,1.9280597066851763 -0.9419795928996352 -1.162386449595182,4.619435009194487
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-1.2600227043890397 -0.48529674641780635 0.5492795587688062,0.5665068353832583
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,0.7219689939262617 -0.6910116286042308 -1.1128865436577338,0.4504843072917386
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-1.1585552344253558 -0.7475483656532214 2.5069882289800502,1.1477276696027203
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,4.533437732744966 1.6381858970271677 3.4398312698930313,3.4043883760133875
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,8.274154401824743 -1.353524397292769 4.884142682385585,7.356051882790155
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,1.238825198576349 -1.896789279621006 -0.5014213840143374,1.3430107913695202
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,1.8823031015387175 2.18911652706828 -0.3680089801884227,1.9592968109392161
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,0.9760250027285099 -0.8758680553925456 1.2914877506729847,0.6972424380091166
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,0.6505174840156493 0.2196516738269325 -0.523754119092426,1.169926167131342
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,-0.7594554794667165 -0.5285353865230741 1.4249008673126866,0.09005179844456856
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-0.6592434848805949 0.3187019779660812 0.2842179929151149,1.0248154380239165
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,3.8192291564059384 2.7445583195947014 1.4091864001558838,3.5050430337524974
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-0.9082490522114975 0.15674555676736426 -0.193404993892763,0.5761713231333777
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-0.9413443445648035 -0.00958843383286547 0.8586091816149729,0.1585363185459517
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,2.766953721768782 -1.0563172158899272 2.390360198684791,1.3290472641536637
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-0.85392151044508 1.2132901945303318 1.3024225695295422,0.6561240042255303
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,3.3257717308119776 0.7911325961269096 -1.7547399449037453,5.9655694012925204
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-0.5012107264964152 0.2952791863095199 -1.1782198101227086,0.48079849474600833
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,5.597949414584978 -0.4101446153158677 -6.72170175498082,10.307949037560824
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,-0.7441016084954782 -0.13033865676894424 -0.05632035009489113,1.121278003045815
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,173.66112962833589 -40.85075931024516 110.01239464696339,207.09496752220466
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-9.681280549201691 -5.550441559176693 9.911071500093774,13.327364484390035
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-35.628506186703866 -11.253855468074311 -7.5484097176547165,36.33993574505742
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-10.753626612853505 -4.296041420297028 6.486348290927578,11.681956061173516
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-8.916700284495626 -4.478380876993229 10.794813642879582,13.824133508414088
5,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,-8.361648955686592 18.783923155069353 -19.549454496470236,27.048090718160232
6,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-13.112929375151461 2.9433840837992267 -0.5354272636277823,11.86252321165243
7,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,-5.422312329660986 -2.323407614029038 -8.685293845369651,9.483530309572693
8,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-16.383740507645804 7.019974825361743 0.8808645951339378,16.189385146161012
9,1.3849962967662446 -0.2628791919980846 1.3578106991849253,95.08932037591653 -31.582901738100983 77.85820985997681,124.95501284534089
10,1.8620963535693327 0.4274370420130712 -1.3959834857771831,65.34373316712211 16.85722761126818 -52.55317535803119,83.16798970115855
11,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-253.3545881203714 -14.112051361061736 18.834691385061173,252.84276682469513
12,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-8.13063223942011 -9.277989573622262 13.022465948881177,16.46971791069706
13,-0.07560218938608054 -0.7541344775998403 -1.5004422267824589,-0.33421687360389757 -14.863055073942279 -25.730712778448353,28.03987398252204
14,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,478.2638225989451 -183.90121604227588 -97.83808073072899,519.7667182326513
15,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-18.394814501457983 -11.502602391642222 -4.792687031491202,20.68619593190442
16,-1.8012756386349273 -0.6792042699547673 -0.95448797759889,-23.64283234473112 -9.50525545363035 -12.62577589710743,26.29014531231318
17,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-10.942758779475726 -9.001014392010143 15.42423640981856,19.135647835772318
18,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-25.287864191209888 1.585166845670267 -23.625408858544436,32.48459357897544
19,1.923654275431589 0.4950099856648432 -1.4012027024083527,2.226000495619197 0.7031851509122146 -1.7720010522862746,0.5217677189705144
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,0.5428528605695705 -0.3522927042399985 -0.7063088325694757,2.9778872319877823
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-3.3100036946149793 -1.2276595430317676 -3.524747793422846,2.6223586823394798
2,1.7996401229788583 0.8226402296094878 -0.6341460917835399,-13.784074787862835 -5.3950158008562035 3.0478382173512015,17.177555861888223
3,-1.857702680296692 0.31360010453848675 1.112767196824957,-2.967894990304199 0.4934072976342428 1.7444459106674164,1.289913016218707
4,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-1.4118647892925977 0.38057233625599957 1.139000149006393,4.445633000394805
5,1.2070527182954849 0.48135100385216945 0.916075384600683,-4.646167711106007 -0.9853581637163173 -3.697638997000629,7.595905842780518
6,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,0.3909461369211663 0.2436593981958288 0.15771549090992362,2.122499686512669
7,-1.150810180387765 0.5142592329874943 0.9706640941651687,1.2434961312062884 -0.6155903238025218 -1.1574080155367281,3.396756340806446
8,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-2.275730173715479 0.9902882498305375 1.8703696562742214,5.10801394493619
9,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,13.343709733844312 -4.440976063606572 3.3272263598817227,16.33429025088628
10,-0.6913276175126535 -0.614305541658367 0.3589802104614488,7.887749753544953 5.372108624099716 -5.173940101098901,11.834311567499768
11,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-21.187774658601317 -7.3067372116041085 5.487029623683938,25.200582089297203
12,0.19917123801143966 0.8186085348501918 0.142197645588249,0.37678568884825 1.6500356303957018 0.2616284692706087,0.8585345828787279
13,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,0.797452971435013 -1.9439672104416863 1.0566021171440174,3.2658973023335984
14,0.8820758735199474 0.42925997802313265 1.1921804466684836,0.5747987854387588 0.5206422787370999 0.9130928800923385,0.4250409433934885
15,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-1.1719962096530963 -0.8056678425432913 -2.2728851003920796,1.4134203775927896
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.43119333625001505 1.6630465524539881 0.8041948773937364,2.4719700119532964
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.28015064828343 0.4854245032490215 1.1497309457675196,2.7545809187900505
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,1.4312133030679102 -1.2199454821688727 -0.7245203380583679,2.49638930005604
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,0.4680578545578193 0.40089339692088527 -0.6625650367139014,2.1057177114391776
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,0.5086945602924495 -0.342820136100809 -1.212679439589231,2.469672691167514
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-6.47244600412821 0.47821991200671665 0.1229802760089834,4.964576299495821
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-2.5311268004763217 0.0901698871815709 -2.1894484463985324,1.5670978412258127
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.3179650513750398 -0.11604925266242463 -0.5077224434273238,0.8157973619434897
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,0.1327195258683201 0.05606465030089478 -0.046346753905033025,2.4021411084625406
5,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-1.823232388034221 0.38027395005309755 -0.5818340286078122,0.09050135423399662
6,1.8801772958646028 0.2838301789166954 1.0879237959109536,2.305213797153439 0.5206878231991834 1.0263371014814384,0.49045947030683273
7,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,1.0468455424095593 0.5272553368321725 -0.4533777431727645,2.948936680277484
8,-0.90291202652845 -0.2028653063062017 0.04769212063357564,4.2983492043417195 0.9664640388634294 -0.37385388776238915,5.347723865947313
9,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-1.024443439728627 -0.17192883346259377 -0.22853236875505517,0.8418781579036192
10,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,0.17391498560005905 0.11810673883315186 0.8618488918705569,2.0645469859682906
11,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-3.5250217966355817 1.2915215952100108 2.075642542337928,1.8692143862534378
12,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-1.913295732998391 -0.23940541962393405 0.8394667430342561,0.3087402281778205
13,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,0.18487161187601164 -0.5069796880128563 -1.0479640244183661,0.4178390003014824
14,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,0.37089829679050573 -0.2748251763738801 0.14325880261963,1.8124164768981976
15,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.08295019818421977 -0.5138495437028333 -0.5794775140427186,0.48513630476484454
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-9.009948606990267 2.665329535047996 0.7063832205697247,7.954777042722588
17,1.4787937108891915 0.521576021350158 -0.9731731475586273,1.4484454129966196 0.7424222640521917 -0.9818668153799064,0.22309115168640956
18,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,-0.5385040262500014 -0.13651709288992173 -0.5250834399372486,1.3548355089391355
19,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,3.329750336012387 3.8704678930028193 -5.101760210067375,8.78795809159562
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,-2.271130612574362 -0.6046460745561899 -1.244459356804665,0.9202992275336948
1,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,0.5053510784613298 -0.04370610988909387 0.2433991134434776,1.882201661537171
2,-0.7935975906500645 0.05718630574510897 0.01099240683902325,0.5747733827868475 -0.12367876554794302 0.01279339770498457,1.3802733564503165
3,2.061284417461169 -0.06229844304349297 -1.4842381668907203,2.0692061532298194 -0.3628271964432364 -1.8894391079823014,0.5045474092482243
4,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,1.9741847188960093 -2.878821375690553 -1.7440163193426514,2.8738958469051012
5,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,-0.8177724393600659 -0.690507393933198 1.117591297987436,0.27071851856076307
6,1.8616451973338144 -0.3837392027158655 0.34401749972153506,44.8026380839418 -8.383449320306985 8.626972679694557,44.458200352315764
7,0.5143094223924081 0.3636785753156514 0.09643638910299113,2.029108989013638 1.8002096186039303 0.44124095262687335,2.1159228134300343
8,1.6138487907713488 -0.39650061817664506 0.501409617706484,30.00077580595741 -7.42425944669378 8.827866970517437,30.406198571434086
9,1.4245250400646037 0.4033096405897284 -0.11202402480769469,11.603277594948098 2.5693356976852875 -1.3881003283942734,10.484609825174202
10,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,-1.3760685846392942 -0.7117663242608828 -0.9976520083403848,0.20118049785580314
11,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.17826041391965558 -0.2062110484259798 1.4095467936070807,2.4875459631555787
12,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.46540184217842073 1.2426316698388358 -0.5605819307741284,0.9846265263096117
13,0.7891528689014069 -0.10062184337377156 1.2166830052846347,1.1669335294574268 -0.10138682692266617 1.9371192040766836,0.8134784134935047
14,1.5936225945933238 -0.6630883608784754 0.7221728810128059,4.664945266247388 -1.9287207722430888 2.03746611589731,3.5727922760560555
15,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.2784706777012842 0.3314039648585285 -1.6965320618599347,0.9336879950703623
16,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.9647191035937076 -0.8371018832757057 -0.8829112325370513,0.44966061530508605
17,1.1713463199473764 0.01774452323808684 -0.5400163841401626,0.16555501367385364 -0.0195719872086643 -0.07998448608609413,1.1066336435128612
18,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.8362573565200251 0.06152417648501638 -1.3120186949094055,0.18592072292686299
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,0.9163092092283762 -0.9111367182965049 -1.5662351029038066,0.32943052396929295
0,1.127906528799583 0.6710910256652475 1.0873072036919043,-1.3986185571342173 -0.8286294922030832 -1.487062715451878,3.9063885011811634
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,4.220225529036142 -0.3649981801094088 -3.0324111087406638,2.7904853636459164
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,2.1410740854618915 0.5806049265444411 -2.1008817733287812,4.602741856662827
3,1.6366930552893821 -0.8350469706985277 0.04464635906137948,11.17407513122556 -6.739557065532443 0.15811368906510215,11.217743585826986
4,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-11.789101928239733 2.793343533365131 7.044240158084518,15.954934010022232
5,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,-0.06723550877858143 -0.7889925317741014 1.5773278124740255,2.917536401331004
6,1.234446660237396 0.1431046736115874 -1.27380860063428,-3.1900647216724387 -0.10749044056594148 3.116523038489409,6.238117567134322
7,0.3166686819491278 0.8225608262328342 0.6219658154580427,-13.572559049948612 -29.303551146487244 -21.820311754294497,40.05183007178578
8,0.570890425381184 -0.1618354960999112 -0.26599859356291455,61.38304593642773 -19.028975804303453 -23.01610282325697,67.61401100194463
9,0.7209870155429248 -0.3613224830061794 -1.209905836147711,8.728524408368557 -3.292419854488619 -13.033625606640475,14.577802856046363
10,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.05099903143367272 -0.49014120105709685 -0.4897862354298077,1.725832226291081
11,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-0.4339842285427047 -0.10966302107496743 0.6081406810134428,2.272318561333841
12,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.07237241838450124 0.009446723408549266 -0.06603619393649096,2.0386887109924583
13,1.974771920104557 0.786647399883175 1.0626466269482076,-1.3784801452326294 -0.5344678989472169 -0.7406985717735923,4.030099124369621
14,1.6845169674514495 -0.8711379172157492 1.0748117817854475,0.4955319015613774 -0.27680007083650093 0.2719356177048542,1.5529111685467105
15,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-2.7503226735794217 -0.4350206240107681 -2.6098580765419985,2.1067887363152566
16,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.044081409901008846 -0.5172713325208584 0.4424096272424007,1.5672552150817627
17,1.4595377964484961 0.8515624501568343 1.2706403009053497,-4.885603772411839 -4.803585238605915 -5.372222771937237,10.787453208015954
18,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-0.5879380497017971 -0.7899760041927595 0.919418592306971,2.1865775958594256
19,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-19.8590027801006 15.624552358574704 -22.754771254363625,32.12966406894292
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,6.4466511855671325 -0.2244882054480169 2.715582869949866,9.166069928769694
1,0.712587393189636 0.6988598340767277 -0.8175667482274918,-0.17451165024148624 -0.16036069094821723 0.1710817709082195,1.5819704541709334
2,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.9576398027649196 1.2088459344375595 -1.397758940925611,1.6939636517550523
3,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-5.803805970162019 1.0096073223751778 2.478477385159404,8.451987716619254
4,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.5476370566620559 -0.032715751759847915 1.4198807878771804,2.1601824319130944
5,1.8650534641701868 0.7297878376019237 -0.01101515457026414,20.85992748224986 8.974249262931345 1.7588264969082492,20.782413782517445
6,0.49580558983919243 0.13326088857060292 -1.1151339944483398,0.20028717996751202 0.08197833095413751 -0.45651146465660386,0.7237020575057381
7,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.014961785344876133 0.7069700261116209 0.24898819832713898,0.39502475297443057
8,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.06689914961143816 0.7684279824553373 -0.4669331408355968,1.7801890008757768
9,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,1.2912420542372252 0.16110700017407376 1.0876307897910165,4.171888881998038
10,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.7087566930711808 -0.7237126691523922 -0.5809676307142746,0.15593955943247195
11,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,417.08664423816504 -55.35893325144155 60.47660585021333,426.4874360614937
12,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.19067545804870462 -0.7479655660770083 0.9973979083734121,0.0675719906436898
13,0.7253442086013835 -0.731814390908573 0.5911356879101564,0.3640298319681837 -0.3635699710815474 0.29574599614098673,0.594480530799004
14,2.023814335230623 -0.895826302412903 0.05915846382232148,9.674233448061262 -4.581156269755866 -0.3438001323683656,8.501349610526812
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.2726660634264658 -0.08734752500903903 -0.2796410911719553,0.7474070000393925
16,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.25355900198043596 0.06443461474926189 -0.6286876691043323,1.0184776289986694
17,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,7.529587207363944 4.640090351889346 -0.5889263446324317,10.151967812670241
18,0.06677784935337394 0.4561738962496841 -1.469522481162968,-0.028822791443345163 -0.22870272244861622 0.9978788807944561,2.5624724284077107
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,-0.8583466325867942 -0.38378978969193467 0.2597197380429837,1.1436177468098971
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,2.3081450100167937 -0.41991454620423185 -2.146941248535484,0.8706859259168634
1,-1.9082023516672342 0.23658645449695193 1.1299171224201254,3.862054674470231 -0.48271141088554476 -2.2782040970572295,6.74007016383987
2,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-5.385905278811747 -0.3719371853885225 -4.101836726853291,4.371804431213899
3,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,1.8630256675018526 -2.0542239532088438 -1.4531716241279382,1.975574189499816
4,0.6357005775457454 0.4801276238683959 0.743366152581928,0.980349218651783 0.7600186793707189 1.1970666320668115,0.6347958836124066
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,1.228209141617203 0.889266859235848 0.8728615698748651,3.736221697824827
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,-0.14063867048001175 -0.8495391245000363 1.4453081577808382,0.8334636566548967
7,0.915431586180151 0.6533193316521083 -0.7321389957702202,1.629526803647367 1.2266927602181075 -1.3530556493105874,1.106447720788853
8,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,-2.971494553682685 -0.2716208921180265 -1.2019391920029998,1.1096198365674996
9,2.0002796235949316 0.7120620576308344 -1.214409870520327,1.765780327074945 0.5917342865736198 -1.0517242912223808,0.30973422521167143
10,-1.3938943077455168 0.030745121401520636 1.0977825875164835,4.7305988604184686 -0.310287902194643 -4.546038548205881,8.335372643265382
11,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-1.2902114554160093 -1.5636757393809348 -3.3075313358720044,2.2326955436997835
12,-2.036228982249654 0.10125599832595145 -1.4885827539596388,-0.5655231294140496 0.03929387934217676 -0.5223633167875299,1.7607938580433116
13,1.3089888168193569 0.39799343331717607 -1.3373864726438613,2.2820162790919674 0.4997482163277367 -1.9246736563951488,1.1410708630057649
14,1.2584196720120149 0.6914276768160897 -0.6724243611623507,107.8977215217667 60.63258000624788 -55.32688815817057,133.98504713034853
15,1.2779513709998191 0.22956384613281655 1.4452024516588096,1.3996752268038348 0.1466473394400524 1.420344870476535,0.14936446530604722
