,original position,computed position,offset
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,172.40366434955203 -55.22648300811667 -33.35328680580845,185.74160881628958
2,0.5908473782803525 0.45274552926784806 -0.6025674580206974,-0.056656708557637214 -0.04945058420679027 0.05710050726052705,1.0519621206484584
3,1.3603947652004842 0.03922143407233125 0.6854158873722072,2.1586314273738587 0.4042266158669695 1.3649087455119013,1.110009502588819
4,0.8235486953497597 -0.269523150735246 -1.2917534832736504,-0.22272428662440855 0.058650162707312145 0.35933027451031935,1.9820349269584077
5,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,7.8408212395227865 -2.14797508598753 -4.368064886578342,7.619686435715048
6,-0.010488552033513177 -0.7076579957957739 0.543717645744894,-0.3927868802766831 4.4668267645595625 -2.603258399200612,6.068352558511083
7,1.8758414576078217 0.45736340269865094 -1.1418674971529423,-4.803219806109214 -1.3255389058860818 2.380637754589764,7.758649576762513
8,-1.6702988291273546 0.26068750531384144 0.2287835215548608,9.325033834360948 -1.3948919419054826 -2.888955706084958,11.548098613122074
9,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,-4.818642289161441 0.9867015119140878 31.09754804816427,32.346653984346844
10,0.2733628529240697 0.562056506057898 -1.4016141496077883,-0.0072045094512168265 -0.012778848458884867 0.03624813623054924,1.573722238093149
11,0.5017856931681175 0.13657465350955678 0.3148165205462774,1.671320065001443 0.6490855895132489 1.1239969345577698,1.511704683078928
12,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-10.868081723382453 -6.643601420078999 5.129530896998227,14.729869216960658
13,1.526784235178349 -0.46748876753222446 0.8569063565622974,-0.8979778326787681 0.32514522847178906 -0.5798579683721702,2.9278031803289664
14,1.222091411786164 -0.2569595845900393 0.33102883947411454,0.08221820552891726 -0.009979920458429069 0.013694019272777039,1.208722990990886
15,0.6327630234786494 0.7043776678184989 1.4050374115075779,0.9763175029674497 1.0757568395033323 2.198486117866582,0.9410170132154418
16,-1.1491765885213143 0.2708780398112368 -0.21727927905304645,-0.8896057915658669 0.16498531681850656 -0.10472252194464249,0.30209152749731566
17,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-7.9574800628226035 -4.065446837264304 -7.970525324457994,10.810659410759632
18,-0.6234058844327717 0.3693855095670867 -1.066826702915915,1.546461857138859 -1.047303833880345 2.1349641998124516,4.119077529805042
0,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-1.5954655072464232 0.4990792503870657 -1.0537460956646367,0.5218664990759849
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,1.97775470194221 -0.4981599685395133 1.1792611460558615,0.3798310851604639
2,1.6500267343608388 0.050864145573399244 -0.9629461025915745,1.0981973718817226 0.06603919304397353 -0.8141624793561986,0.5717363849737817
3,0.21256046294584552 -0.4438743613008595 -1.5218443300820637,0.18375586353319928 -0.29721073800983566 -1.1427333586183765,0.4075107998916286
4,-1.121115897491947 -0.5318581089564547 0.45242179523631787,-1.2595118288657714 -0.5591316059675848 0.4936823149440822,0.14696839097778552
5,0.3797864954819148 -0.46182042334389944 -0.0315985745996179,-0.15431755457335708 0.188920279023873 0.005431840458217078,0.8426754117944237
6,0.35695802121112497 -0.7646002694278259 1.2982304132980138,0.28260699023225244 -0.46832203083742757 0.8652220378563741,0.5299104864714966
7,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-0.9076879404838148 -0.2487947198276516 1.4666552216489461,0.26912834346858655
8,0.42111378330072347 -0.041615406772705366 -1.2745740943114034,0.42369695164796944 -0.0274874996418892 -0.8576981265830285,0.4171232947080231
9,1.1371489620663011 0.08933116234488125 -0.44784108273427736,5.17081961546773 0.209732968587675 -1.9737778782617041,4.314334089868673
10,1.234964233581994 -0.09623357164755042 1.57998623670405,0.7179107386067262 -0.04131441468844407 0.9162409162633163,0.8431597006938902
11,-0.37946031844506 0.5035025183010172 0.22275236951333777,-0.33313518850791773 0.44681591795172965 0.19310758709014353,0.07898228565806063
12,0.23706651497472198 0.18858961073813008 -0.8911611016172206,-2.1590997468865947 -1.396573490911885 6.90326545633053,8.30707169708775
13,0.21941696407458222 -0.8214689681100544 1.5842934334605414,0.01749795191988476 -3.2867439188629906 5.129155692440621,4.322545581647552
14,-1.3547445832284342 0.5377173187949896 -1.205974830670494,-0.9724757171939724 0.5691204011823171 -1.004454850877798,0.4332735184365035
15,-1.768104173395669 0.18582006855168476 1.1538322603156854,-1.8738529543356992 0.4000565649587582 1.2960165422112717,0.2780223931291219
16,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-0.3330255110048177 0.039195573836050344 0.11578059861035755,0.13836683119589896
17,-2.009175530762782 -0.3833459772667994 1.428375383380466,-1.870040749694903 -0.6327091604667411 1.3793945132486178,0.28972333367764375
18,1.8824203618805848 -0.1732961340755762 -1.167348005089309,0.46685565146303576 -0.06944120982586376 -0.304840481300434,1.6608818510847934
19,1.6723778564225236 0.08967562921745187 -1.4971696754549513,1.53213507416416 0.371295828350923 -1.0184908876632792,0.5728100526503068
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,0.9547950031848523 0.5750542420745922 -1.2866237294204474,0.20029099177095655
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,4.562159080209111 -0.5835968405205281 2.273637513083801,2.9899489469579454
2,-0.6620535698277943 0.1285807008398433 1.259320678545944,-0.5785249023345026 0.05659819450898865 0.911778181988251,0.3646152855057376
3,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,146.64837271328514 -58.13248837664978 -13.214758724878246,156.46696417130377
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,5.843475996699548 0.568473077371187 -2.030787104034014,4.08229184804694
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,3.8787533953612705 0.13131270088192662 2.327331958379508,2.6528729815185774
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-1.8501389710918246 -0.10869213433537268 1.0419317563509836,0.33455320090112517
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,2.1693097386035234 5.242094113355929 -22.98966730490325,22.632527029148804
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-1.0535688213587904 -0.7310421632581734 0.5704762264207336,0.13189791999229736
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,-0.24143062328673948 0.029700143406062793 -0.11442537899467105,1.7466630639271283
10,0.3744929493982503 0.1288855480666239 1.535262713169831,-0.009641258641633909 0.08187549702588515 0.8607157705256961,0.7776777047825351
11,2.0982312388911732 0.5483927793144551 -0.3719702879390343,10.398801006118138 4.634731489425188 -1.8536291810683663,9.369788449583107
12,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,-16.534283502817523 5.048389221559624 2.4959183168690355,19.4959941051987
13,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,-0.724505420815532 -0.516011085552058 -0.2687444486107005,0.062169616131074815
14,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-0.7794111421504707 -1.3774966397106996 5.208342298291924,3.8339313374285564
15,1.1663672677932921 0.6116766397667698 0.19302785897012842,7.009160172289687 3.6717836335256173 1.1822535708444166,6.669411611762946
16,-0.3827490803464617 -0.7988645356271256 0.7260078263680665,-0.288464719610432 -0.6604662555904682 0.733382850330053,0.16762462699420594
0,-0.587195039927523 0.2882701437370271 1.5362583260373102,-0.4727132341948487 0.23547231518637574 1.2735452036418362,0.29139642966628304
1,-0.10739541825685772 -0.36315947914831626 1.2252185967250786,-0.09522885899266226 -0.3263187961419892 1.0829901857294635,0.14742517418351408
2,1.7877473199987892 0.11510259925325939 -0.6712767753143603,-223.43186116771153 -15.204865513757499 84.62325634563925,241.3166609471104
3,1.2382138869495387 -0.1900909193311745 -1.3013978042132939,1.814044617527499 -0.13715388263996361 -1.6396143280786113,0.6699057972186334
4,-0.13008053478410986 -0.3062637584131809 -1.2240967304325396,-0.15672157812324014 -0.1890965458112701 -0.9636913011758057,0.2867906701506913
5,-0.32256593318124693 -0.6363737681235124 1.2115106197458494,-0.13978879847645787 -0.5304370134875096 1.0026499465484624,0.297073825441029
6,1.8209627809260405 -0.7995976586590219 -1.2958604138496252,4.073487017643787 -1.2421879812798506 -2.7840635306339037,2.7357814509724485
7,0.8425416928841019 0.19069920787125783 1.5531818614434276,1.0478958374268463 0.2607819598053565 1.6852833936966072,0.25403293413094424
8,-1.2180225350484908 0.5752606120370841 -0.25488029245294763,-1.0720935489917776 0.6700382108309136 -0.21177924695244557,0.1792645038146171
9,1.3556053168818862 0.3755343737050544 -1.5140639627713293,1.2639734883995146 0.5240699811420764 -1.7959613307820799,0.3315499129227701
10,-2.091839200787707 0.11413851744518355 0.6790402738878778,-1.4409568329948097 0.06867143575192894 0.4706573092148952,0.6849369111000598
11,-0.10912365297400606 0.4610442537000895 0.12534115364337772,-0.12367667092204522 0.44256436030796686 0.12735264934963456,0.023608111024740155
12,1.020383502011784 -0.7369930341499058 -0.9836982938552303,0.9993863554703061 -0.807671571538401 -0.9526109195158033,0.08001725222463509
13,1.2769146629043329 -0.09675519386468323 0.700235491628963,2.0266768010031226 0.12177719636992565 1.092797005891493,0.8740733446274463
14,-1.3319140234301245 -0.031203495203148468 -0.05230115302287319,-1.9498290611238374 -0.1252459153616453 -0.10703552595452319,0.6274223634661986
15,0.6335183560252622 0.862025950190693 -0.722603165815524,1.338090234005008 1.6348222899421518 -1.464632382224249,1.2822804186203987
16,-1.2018766224169808 0.3026245368847832 -0.6855324329982584,-1.330775944140438 0.3656601365578263 -0.7269663782063899,0.1493495690734257
17,0.8366264153689844 -0.09215978177944839 -1.5427707795643053,0.8941259675725742 -0.11844017460041568 -1.741070961782194,0.20813413900195604
0,-0.5562940672671142 0.6839780282426783 1.136598457074364,-0.30468202077556533 0.4288413654984923 0.6979340819860866,0.566418372395789
1,1.9756493367660668 0.22997873012525683 -0.4693682009527791,18.66821441336624 2.0930145054105638 -4.790718820976687,17.343203346490107
2,-1.4925340614601619 0.7028047215642669 1.1966143542234615,-1.0557348912922258 0.6475939648714332 0.7761121863212719,0.6088216618390268
3,1.062945991568946 0.5841731813390906 0.18228714629936604,4.3586327784810885 1.9786838937147353 1.1512101985583287,3.707428138960556
4,-1.5045808532307792 0.12053289512855081 0.7922326037898921,-1.980878340415822 0.014420398679623903 0.75365812543723,0.48949683204448774
5,0.6186446825614262 0.5665082302762839 0.44814982343040066,0.8033046607841954 0.7766433048407113 0.5563819194612266,0.29995040211784507
6,-0.24397714172455154 -0.52442719982377 -0.8214695648678231,-0.17454420759725647 -0.5078147549094066 -0.7798777712149266,0.08262434851073362
7,-1.7096025317008008 0.5958065340181703 1.4488869541144593,-1.4943695669531054 0.5292188050381336 1.2569420903034532,0.2959763259252794
8,0.022194036790359473 0.008438512241960128 1.5087999066607956,0.08690306417446185 -0.16048116464217177 1.3975237131464482,0.21237586187389215
9,1.7762469663058145 -0.5259507506235201 0.8168998509429648,3.607598169510397 -0.947381486731177 1.7740796224510973,2.1089438612252045
10,1.377728748431514 -0.87461007130411 -1.2125661599745492,1.2261284454423214 -0.5882217409948833 -1.0748708180547226,0.35208086399311683
11,-1.9172761846912474 0.3957653921378611 -0.3969008039236097,-2.296622592759338 0.6173008082336797 -0.3228538076664708,0.44549365377479255
12,-0.012122369827678892 -0.850278767781464 0.08225963529676639,3.646882380826153e-05 -12.279751315733604 1.1698003538098376,11.481103404123353
13,-1.1865213319794439 -0.6546092714252204 -1.2972357846607083,-1.0270467298447856 -0.61016725982112 -1.0957581886863685,0.26076898358705514
14,-1.7717949642060433 0.4290571606325101 -0.4697871923507009,-0.4197506250620716 0.10594424925267285 -0.1354410589672035,1.4297598348744134
15,-1.068859696459643 0.3018458565348824 -1.4977576203642586,-0.9858400371222186 0.34139298368184867 -1.4267014139886642,0.11621197686370968
16,1.174434132474656 0.8282087811516169 0.5643703964022273,1.1112811822242636 1.279726327234726 0.40884727040496727,0.48170928189749534
17,-1.6981850257544164 0.21862386504809062 -0.8904432191692475,-1.4860653124673557 0.3587131557990678 -0.7218587025120692,0.3050254438643293
0,-0.5126436675227699 -0.30267429316946537 0.8032210868839114,-0.3747892230206447 -0.21642413123365778 0.6666068445772972,0.21238264878269322
1,-1.9358307891506834 -0.8370960473058392 0.35986740270841766,-1.4432474009476963 -0.37421320796260743 0.2648806707760636,0.6825843512234775
2,1.2918420017057484 -0.4590503757404763 -0.8887391671328477,0.6124622496869928 -0.14618051688786848 -0.41780375466529746,0.8838690846202837
3,-0.3595573265772596 0.6428352190825041 -1.519587361895101,-0.36904959082870087 0.49921565707385546 -1.6787057042017772,0.2145584501496034
4,-1.7422458298409724 -0.022275148246817422 0.27415204728565845,-1.4902603722675274 0.11169451251508657 0.2619837367518821,0.2856441993361751
5,1.9406647783050768 0.5929608339723017 -0.6813934699558708,4.247516567437698 1.1680965264099308 -1.6761620318557642,2.5771904728763193
6,1.7971691713721922 -0.2899102869767666 -1.5688545073793536,1.2849009509141225 -0.2941154418549746 -1.0630927250703988,0.7198829026051098
7,-0.9136297367508839 0.8890350862680577 -1.4601770528891613,-1.0393466227741557 0.7162265700137892 -1.3150127256504764,0.25834124839841216
8,2.078371923452719 -0.11389455653319869 0.7425448377544623,-7.667393034385023 0.3423204407643192 -1.797992446700657,10.081785379132203
9,0.685280106754492 0.6268394475816382 -0.3412155012778224,1.4160985150546976 1.295997490812894 -0.35306566824417823,0.9909633995202143
10,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,0.6200133519284095 -0.5278504019127134 -0.8079058554476989,0.44203349188606755
11,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,-0.7307721031346085 0.3115193642656927 -2.254653282821994,1.036722108638768
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-1.39143275348909 -0.7305407058981078 -1.0598898520249656,0.10846133530654795
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,1.1664187855079573 0.6740255836001885 1.460745510180066,0.16045713947808168
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,2.252455842534798 0.24113048184907465 1.2755363512458449,1.4091851356863927
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,-0.11304485602704513 -0.017188192922484885 -0.08829816845027787,1.2070628996914492
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,0.9180526073509396 0.8175309073895165 0.3327323084958217,0.34839501347703994
17,-0.6883009656757184 0.5176957704618225 -0.624936169611043,-0.8185294886908002 0.5199941526805625 -0.5939767053284241,0.13387770238609517
18,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-0.2611968603399609 -0.12964610937016238 -0.2467551873593013,1.2056285189233373
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,2.611711801969846 2.28630473328465 -0.1813675284020811,2.1217317523220296
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,0.743176714923259 0.7343119553556702 -1.605725189331476,0.3601490367225622
1,-0.394182859539302 0.20266718367239556 1.491695267907137,-0.9753703104714373 0.7264646875257174 3.386581707909209,2.050057876906818
2,1.2045442700700475 0.00466963311612234 0.5044253661492064,-0.058354093255627244 -0.0016470501527679582 -0.02760636083415598,1.370405025930322
3,-0.795905996059598 0.3374237833949977 0.47226090946186394,-4.319308343412236 2.0637315475022033 2.745040379586281,4.534316830302656
4,-0.2962703460320606 0.45000077290412477 -0.014853089253551888,-0.5456725046608042 0.8461133239766085 -0.04929686408169346,0.46935377219133945
5,-1.3891722076427029 -0.7477361162362534 1.4178669366334584,-0.9536128505202438 -0.44909803088529404 0.9278688191694008,0.7204129473554297
6,-1.5345242425511247 0.5086627865206786 1.571529541397831,-3.8777704795281243 1.3699490249253234 4.258217168122596,3.66754786133297
7,-1.024320371512977 -0.31639657477962735 -1.5724979915021617,-1.4294899881746135 -0.45183629419049637 -2.2071129035769297,0.7650113871619807
8,-1.3055120557937565 0.26793659241721557 -0.022833049195076116,6.807218549709877 -2.136932124922676 0.15925573292284032,8.463624976904905
9,-0.9780210216989851 -0.4894874970141851 1.2218494349488616,-1.4290313824406748 -0.9350890287588449 1.972284389809492,0.9824070908061548
10,1.5492272523938104 0.7795634878723418 1.41806304666322,-1.629004832576153 -0.958277842999498 -1.4917062914379153,4.646289840095261
11,0.7586076672106974 -0.34701629813686474 -0.16497271550426973,-2.613329512268095 0.9046512543234815 0.9395989027310869,3.7625404268983664
12,0.984891119528184 -0.5573456885563619 0.8778503247417517,0.27440413281167114 -0.1664957169245462 0.22658140176899466,1.0400512817396055
13,-0.6022995175093211 0.5549400363159508 -0.23573436991901775,-2.0100485885442287 1.8394640705250342 -0.9283779893994234,2.0276870135865006
14,1.3469861172731044 0.5927715067651639 -0.31107880130278365,3.122068704598154 1.518519779632044 -0.7585453228226396,2.0513786448195477
15,-0.03415241285340187 0.47498023170581527 0.1695481952265525,-0.13045165474610496 4.345811312873503 1.5540259691831777,4.112102322353229
16,-0.613354125839586 0.4945641858052531 0.5211199307547831,-2.252377567679073 1.7955576570991367 1.9273570140280776,2.5212069708022087
17,-1.333587391661065 -0.15960322819085926 -0.3469769833209806,-3.465134650595287 -0.31187909827361454 -0.6458139069331092,2.157773195818647
18,0.04360643283249077 0.5641749065400833 -1.5885090466756262,-0.11823288991338352 1.3878804487610763 -3.840901258068206,2.4037373942705096
19,0.22985837090202876 -0.12702522892728396 -1.347923446136219,0.26278532839447544 -0.11042714616838271 -1.7402017588552894,0.3940075576822118
0,-0.5873239186768513 -0.3268742868785922 0.769250355087574,-1.3248474610095324 -0.7066279606722365 1.6817902840346217,1.233240832188668
1,-1.000230194248315 -0.5587502693206032 0.2646426566571296,-2.011425505074305 -1.2305397453039224 0.36028786226502724,1.2177705293010628
2,0.5821810654376738 0.3233757953065962 -1.2563283606526199,0.44211074797757893 0.2183113073016888 -0.7137801059948461,0.5701024900009661
3,0.08899669308779945 -0.8589813265331919 0.8264280794398648,0.011832745841182404 -0.0795512798481302 0.07322048353025037,1.0866403061575147
4,1.9809601135168609 0.49243679295521503 0.7136312847389146,0.4985705346285552 0.20321520545391458 0.19975456661312635,1.5953674409693686
5,-0.8076176954542094 -0.039072320643992575 1.3676485414287938,-1.0486042248697471 -0.02518074809346618 1.9087737512070908,0.5925233968420811
6,-0.8714768613902366 0.3865779806930719 -0.7847638412191462,-0.8491140445929263 0.34372989681811605 -0.6909634608062992,0.1055204493567959
7,-1.8935768952063108 0.5405933860875834 -0.26192127260454745,-2.8276617596038043 0.6280649348565335 -0.2696155957218421,0.9382030741522626
8,-0.04800375561221859 0.5978313531793756 -0.3496044653216359,-0.016305661683085355 0.29177280383826554 -0.17857801807573673,0.35203217245172236
9,0.12948980687615386 -0.28758033036632635 0.2710750183358859,0.2085647173827089 -0.28756865268981885 0.3046525249703066,0.08590861749424435
10,1.6945847602601551 -0.2847664996432968 1.147870592073799,9.456515670356358 -2.4597356587564088 5.206603292549296,9.025041464176725
11,-0.11287185092978391 0.022034887048928753 -0.6377070184658813,-0.23122011473886944 0.0868903560931654 -1.1577027100633754,0.537222544846667
12,1.0649067185707928 -0.7316210531576427 -0.26002884001018,8.422317726275812 -5.909272155032525 -1.970511829495196,9.157801031162599
13,0.37529624686771434 0.7121872813626672 -1.383232930684939,0.0925462985673464 0.20186814296818437 -0.5324637774324793,1.0315916383925643
14,-1.2365568904753146 0.5901531034247075 -0.6119310314546134,-1.0678194288422997 0.5233435312892335 -0.565983263090476,0.18720856632355978
15,1.3951759045865462 0.5155623719602186 0.9341290335865664,2.7447863708102873 0.9554395105543078 1.9669129467028572,1.755443795394824
16,1.3132142106266476 0.5015791274030675 -0.4788076102115746,2.646117662046895 1.0989004255081536 -0.8692251267354529,1.5119028345719263
17,0.2508543025713763 -0.177159682987311 0.576468730953875,-0.7205907765417675 0.4428508825551691 -1.5984422086542944,2.4613728361109253
18,2.0451949544822328 -0.1828216292448619 -0.20357367025252882,-797.8517269631861 47.01792144076351 53.756406105203006,803.1031535594223
19,-1.546870031293384 -0.3277924574498793 0.3293173854014597,-2.636368142756026 -0.5793434610323644 0.8437901401575726,1.2308396555483425
0,-0.38806563146772044 -0.8717342784329244 -1.589157385120091,-0.4946826826047083 -0.9869295068486176 -2.0215241333736405,0.45997623986271174
1,0.10471376208709593 -0.8960192881352104 -0.1326899122173626,-0.7871866060717377 6.84716579396877 1.0003120068059195,7.876299564576626
2,-1.4845614102678732 0.28709552174253583 -0.3458159248079167,-4.087245776800562 0.7969878203740167 -0.9878401291192143,2.728763666373274
3,-1.6444489764479373 0.8452825835962791 0.6865416476594559,8.049432966016095 -4.331841680185554 -3.0683042152273092,11.613476232855806
4,-0.251609627881934 0.21768253050867392 0.19677152230069272,-0.09767312259825936 0.08538515447015388 0.07430115959394816,0.2370612433679321
5,0.1568561511290305 -0.2039914281294597 0.167011455626352,-2.9294177808312463 3.796710007738866 -3.0611028814942904,5.995950378011836
6,2.0683870451066775 -0.529107315679552 0.5454625855495401,-7.446929576097199 2.8612617099014286 -2.3221001759780995,10.500417549920465
7,-0.12009520998681888 0.5573840479059337 -0.06023784013465128,0.03967654681045248 -0.15438727421213824 0.01799868292342017,0.7336663974859491
8,1.3379392389950193 -0.46686850604047475 -0.8429008820200402,0.6224394868297817 -0.21139095250940337 -0.42971679353111103,0.8648293280683566
9,-0.05956827485037097 -0.22809229558291977 -0.9528127051731605,0.14454227374883882 0.22918486773160943 0.9024255711899913,1.9216327906812403
10,1.3579375049700673 -0.11870602292722521 1.3914889954397558,0.6935656566593482 -0.19059607831084543 0.7446841881762205,0.9300078449078159
11,0.5161102481968669 0.39277917451072486 0.24729175805432102,0.8419414827863235 0.5868302238267271 0.38840380282335807,0.40464109078741595
12,-0.08453411234699937 -0.18269812013872366 -0.21273664205788068,-1.2441712389928468 -2.692709967672651 -3.5497935188098495,4.33368969112161
13,-0.1918291534032286 0.06889071720679263 -0.9502105387631676,-0.006188890581631647 0.027593563399052886 -0.09055306288353805,0.880442353552365
14,-2.0952699415932345 -0.5622685377830062 -0.6538064473061518,-8.203005512670963 -2.2318958297738125 -2.9841746898008163,6.747051596512095
15,0.6475044030898012 -0.14911539509501537 -0.45018423208212854,164.91610685112292 -37.71540628715496 -114.06578821033962,203.23362278166735
16,0.10536157760083187 0.5288800441908831 0.10222408312207909,-16.261428728528234 -83.99579679124173 -13.448677622561686,87.15457392527499
17,-1.1275061947505365 0.14163213199616187 -1.4686591767137376,1.7273667341617776 -0.41694540087203497 2.382216040467922,4.826131809095706
18,0.15789373046471233 -0.7023992689036928 1.5885186054299698,0.012381540400438356 -0.05169938750218982 0.11460329871552943,1.6177176714372488
19,-1.4715310594240067 0.4722388105425158 -0.15827926877829723,-1.526193196139958 0.32027963617316435 -0.24409508754178447,0.18287671971964062
0,-0.27434928601038244 -0.11736957052916941 -0.5509403600460729,-0.3641136494156736 -0.15600382111548355 -0.6646150041721537,0.14990720787578693
1,0.17987605712719557 0.30022214447471696 0.9716190025311118,0.21690774102730195 0.45851753345283053 1.2060085332309973,0.2852494134716534
2,0.15972010599556707 -0.23418577082983583 0.515241956373226,0.23655106225583564 -0.3736449592515799 0.9331001993875142,0.44716593377638547
3,-1.0924390498296177 -0.17793784064064577 -0.8436595657519128,-0.6318623944589518 -0.10674112997021509 -0.4800099556680998,0.591135234947831
4,-1.70359356573623 -0.5065512611268606 1.0453404982962158,-0.21256567483040523 -0.08053956821593514 0.14038959742431456,1.79543484062908
5,-1.7834372195328239 -0.8763127587427157 -0.9097261932828702,0.6250516438691341 0.23880644092707892 0.31074474746010927,2.9212769043350737
6,-0.6801923715728997 0.529550806743449 -0.7446149389858026,-0.3879888248080001 0.3396031811225555 -0.4342346092055985,0.46668936385509174
7,-2.0117777836020463 -0.005464435806627255 0.041871270953994344,151.0780915105733 1.7537992219027485 -14.96588225316385,153.83379263011653
8,-1.6295815336708472 0.7249828122219099 -0.46062202646665695,2.606852999174743 -1.2994277528037839 0.8562252453571371,4.876443624628921
9,1.472631332872791 0.09825404966207585 1.3718388862680242,-12.353052376665756 0.8157894503849124 -9.97178195184563,17.898103832707427
10,0.5274725652095578 -0.5706982284205402 -1.3862685947597482,0.5261387065377708 -0.5421334926757448 -1.0925787350121332,0.29507873021568337
11,-1.8216937053021298 0.2730673553130071 -0.9220651595750091,-2.398321201377509 0.2797050199482025 -1.0776077017697663,0.597274484851294
12,-0.7101128351040822 0.27694265851296673 -0.575471945221641,-0.3535640334832514 0.1283482666501385 -0.28150852061224996,0.48540893712252087
13,-2.072165683523517 0.7458667726541847 0.23785052212872304,-2.0064817894992366 0.7102373709906176 0.26962542016172053,0.08120019915064293
14,1.6682248114319984 -0.04072701842020854 0.1641027288891248,0.08458703703511167 0.007638680402415817 -0.008918040774613962,1.5937954787407191
15,1.3559937636492112 0.09912141720268852 -0.03376273295289067,-39.79909590678663 -2.8499003356618724 -0.3656746205709916,41.26194736778216
16,0.892584950243295 0.6094819422908825 0.8914481697116177,1.2594819823028784 0.9060245133607425 1.5195158402832254,0.7855061600064633
17,0.1450250063752021 -0.5498035754129205 0.6794927129941724,0.2064095596616454 -0.7837857360424372 0.9978282919937159,0.39981652758735203
18,1.3688575219489616 -0.6654871615022742 0.9572545023898074,4.213583614235881 -2.052917679712048 2.943077030894438,3.7364315994962856
0,0.020078132453230868 0.2433104351027081 0.5169642182464562,-0.9872503520242818 -2.5488431204621715 -5.790773970077508,6.971254779875274
1,-0.37500253723025256 0.16374987906257277 -0.7671061307756887,4.253695585128451 -2.882009458328941 7.379353696774925,9.852223300916933
2,0.11950255113532426 0.7562987424130584 1.5817201541645307,-0.259466966404641 -0.852648483584964 -1.9341526889224834,3.8850599635048066
3,-1.887651838773564 0.6437103839838795 0.26978197167835805,-2.1855142652273285 0.8667959116545183 0.13797788251522655,0.39479297824193177
4,-0.09582686583174382 0.4212514672930331 -0.9330506263883316,0.9365750228179035 5.867659404674518 -11.320078896203961,11.773681215236316
5,0.1498215309974471 0.8813373025501031 0.9284226530006361,-0.007838542928734727 -0.03964806464892701 -0.0669790144750372,1.365245481632696
6,1.1421254597847175 -0.47315125437922967 -0.45482680273468623,2.708236818006501 -0.8712639240654907 -1.0090819677619494,1.7083317219074874
7,0.9877711191490413 -0.2131345071155819 -0.15336972264741466,7.5964720570045445 -1.9111983783469704 -1.8370846491557442,7.028032793786643
8,1.1553871476142175 -0.3187464846543101 1.103048701834357,0.01243579810618847 -0.0037206932305949357 0.01302526716814815,1.6105061703470378
9,0.5367341629983091 0.1804459646104225 -0.6959110672207335,-1.9103957330623937 -0.5733582412044159 2.28497022594279,3.9296715884193745
10,1.8069947313053039 0.0031697991539509918 -1.1632458272107742,0.3722379170221321 -0.0031361018145510088 -0.27499054487044233,1.6874727633726485
11,1.8025378355377382 -0.5048755127797413 -0.5480822138739707,-23.200538164637948 4.426255792682756 6.806972547724026,26.524831685957576
12,0.8063508382434446 -0.48645934087500026 1.206948774801544,-61.09654653430071 37.09364590304164 -88.052410696787,114.941142618898
13,0.7635720731058377 0.028677239976385382 1.3848551907107924,54.45852972123559 2.322646713695663 79.33365660696688,94.68065491435794
14,-1.7370969202219586 -0.8431959231253615 -0.06380579062426395,1.7685521689097539 0.9035195415890019 0.43826630657610444,3.948755100229628
15,0.1080952104419004 0.8581177662141589 1.0746013388378328,-0.14296718851005208 -1.0619141625253374 -1.341385595565752,3.0962150769537073
16,0.2913596115440682 -0.046773286201835074 -0.17923472138735974,-0.14280265668379308 0.01743652697488657 0.06854722448449899,0.5039996705961182
17,1.2111822333544917 0.08399962480703205 0.9725485237618332,3.165792472169436 0.25798799454988225 2.681513167009822,2.602178566193664
18,1.1556090769600367 0.36393137356840544 -0.782002196458312,-1.7388087957884086 -0.2833731488155022 1.0150379749713343,3.467853997001054
19,0.6999311892804911 0.537512023556686 -1.1813771972525775,-17.180494717454188 -14.77108848161423 31.82963572203776,40.54367834805694
