,original position,computed position,offset
7,-0.11819968393079239 -0.38917122747688027 0.07980415012052644,0.9500737180690002 2.9255183439633106 -0.6499456356616986,3.5582172174115185
8,0.1364956170247167 -0.652974092066266 -1.0492665034217645,-0.2503455828020314 1.4878502148137311 2.5953733665399747,4.2445464549850715
9,0.5291697540928864 0.32460521097008377 1.5113379494634844,0.5197633051217692 0.3227933389445097 1.4384786200013706,0.07348636643726601
10,1.1530510539165748 0.33831768793167194 -0.8063395859168079,-1.168588824292019 -0.48581288692031843 0.8238439897130005,2.9540990874964694
11,-1.1070970387151426 0.5571861568477409 1.384515027436506,-2.417720649240629 1.7175615474055126 3.714271697018196,2.9140987345900498
12,-0.7513418055137244 0.8613808569731943 -0.9588335824372948,6.392917972652072 -7.29186486985221 8.52685776643721,14.404659108289476
13,0.19335427406326744 -0.886631409436968 -0.5000740498137859,0.3862805512308835 -1.8559760193808286 -0.7975932590095561,1.0321662662039714
14,-1.0328099292796877 -0.2992022629622838 0.5986529204332021,-0.31659708233422446 -0.1350902709313297 0.1458541098616579,0.863087684371118
15,0.4213974735573873 -0.4143861102669489 -0.9670300290967223,-0.13915969905820472 0.1483391186380701 0.297769158349164,1.4935196723112714
16,-1.0139402023031627 0.5042801623336369 1.098580802843518,-0.801095908682638 0.3660070292845401 0.7793725197867539,0.40781868596482995
17,-1.133478113801399 0.8187659977141365 0.17422484123128967,-14.93516210429607 10.904487181089598 2.045257762853278,17.19619193182196
18,-1.5435296275741193 0.6538256965860013 -1.495897125381516,-1.6284645902062536 0.6747389001265184 -1.551872768148278,0.10384884468688754
19,0.23046534233787552 0.2175728583003026 -0.9503279205047037,1.2334939722623577 0.575682017491284 -2.990856777624121,2.30175294484046
0,-1.7805382684656403 0.8072676366654986 -0.7481718040447469,6.808047993105641 -2.9846853496371604 2.5182721390467773,9.940441512133146
1,-0.32068437573958053 0.29456456170453904 -0.15652016814700498,2.13436992407625 -1.9195707347215307 0.9407795027246793,3.4833537422459786
2,-0.29286970475653895 -0.21605950015585396 -1.3371281832065138,0.25684874458416046 0.24466251210673545 1.4708007809401618,2.898089062437981
3,-1.2679773890595332 0.4245058123961617 1.271448552026539,0.33379053355766625 -0.11033306088217101 -0.32739249075684285,2.325511938989716
4,1.6314073135665255 -0.22279780160778873 -0.2879566959979858,4.8177042518369735 -0.4921168264838843 -1.052825229260194,3.28786325584969
5,0.6804575393169321 0.32300617853825664 -1.2267021630212245,-1.0045260537973753 -0.45124730012047354 1.6684772089132993,3.4381247438036233
6,-1.6696959034238712 0.5653150038574662 -0.6733627790603418,-8.562318720754185 2.6265015721937313 -2.511534644623972,7.425336031374066
7,-0.29270058276249356 0.2673789260714724 -1.0814704080339432,-7.526027649835015 2.588360130328902 -27.1581784321389,27.16068253163348
8,1.6688758280323488 -0.129176583446039 0.9881876155608018,1.7931504113568335 -0.24462900444753627 0.8266833919426992,0.23421581462844762
9,1.7034972098332926 0.31926951551067273 0.44083101427605254,-0.5925183229169184 -0.0946846469898483 -0.16619590840002432,2.4107109034754313
10,2.0886035391560545 -0.529049096439473 0.2970328805023392,-1.9968157096734813 0.47925284296233434 -0.24575428799929208,4.2428694476731605
11,-1.2867346049371586 0.353588391130779 0.6226117975532963,21.63801804444674 -10.381006712837129 -10.49180648259919,27.646086699345958
12,-1.6638427355801393 0.3030145885574861 0.9979416077630261,-24.245161422530074 4.910343696346587 14.250982747694698,26.585457201368502
13,-0.40190008058831106 0.2900184588406084 0.4879354549288406,0.7629766548103328 -0.44456859912228475 -0.6865122793089923,1.8099401743858718
14,1.1050408770561386 -0.4030749664701944 -1.2437089914890826,-0.2890358489788048 0.07824106997766461 0.329428517380529,2.156357267900352
15,-1.737384699740625 0.28480370906664365 -0.4596058406707868,4.425836595256479 -0.26223420850354 1.5883114753276464,6.5175541844722344
16,-2.0494661885964396 -0.23641409007796788 1.5859217747733934,1.6435379930166178 0.37994979264052553 -1.44592026633918,4.817701784418479
17,1.1126558865789118 -0.1516369771548366 -0.5655457826671675,0.3853599804013005 -0.05966265359868866 -0.2084065181762389,0.815455127874885
18,-1.990412628813599 -0.5014433999588002 1.2174927024373292,1.8963945510793145 0.38846498482108643 -1.071238197266786,4.59755327519204
19,0.7272600917422216 -0.43807978079619014 1.4782583639488793,-1.2428879233783312 0.44835487251777906 -1.485567475884366,3.667630461884424
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,-1.9958042796443474 -10.198343764730708 -0.9871711207300895,9.587797511128814
1,1.8871827915814974 -0.5399158967062796 -1.5122414956637162,-31.02585431566212 9.577393632264764 26.588744070753958,44.44427244912237
2,1.5390123803238844 0.8427389939018038 0.46999944267871197,3.700646356483567 2.479905692594839 1.0599142607062702,2.775063195447242
3,-0.12735320191035893 0.6305129423953407 1.2694429464976613,-0.27548363428462375 1.240876771067126 2.4380713070791242,1.3267173299168082
4,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,38.787645115133536 -1.9494270099699471 -0.5909134777951912,40.084206046958855
5,1.734678466386053 0.01454255915907543 -0.6512847100423692,-270.4149413750854 1.632867032323161 102.52330406364514,291.0550297153055
6,1.5690347110888179 0.41970542977863323 -0.7817554899585301,5.441757574316152 1.3821213516954591 -2.922430528402657,4.528434210887965
7,2.056198797937793 0.012534607822056065 -0.407127851321635,-4760.716411840497 17.536153596288752 1063.7460827364857,4880.238936104916
8,0.7832686783515186 0.649421055426379 1.1075702172537834,-3.1838948270642944 -2.1564867569347173 -3.8818784505733706,6.964632290297477
9,0.8588300017810298 0.21881962761209028 -0.2686299305211981,97.77807547229045 23.207646997367807 -30.912225740694755,104.21543211341867
10,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-19.31478783425028 -3.7074049144567587 -18.937762275854595,24.935207246797574
11,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-5.405929785763138 3.2407752153939824 -2.652687580853577,5.428061322651662
12,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-5.728283491738188 5.7733005861167594 -9.092857891574091,10.559364408738693
13,0.8981658758030249 0.4109640392074144 -1.2479397896605926,-1.8196296075157927 -0.5546632392588019 2.14575624087888,4.45376482066191
14,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-1.919483222503351 -2.5859745134674688 2.2317729687847176,2.6672156688978244
15,-2.096478980095249 -0.31308457240241216 -0.11109665617578379,91.17116167654417 7.200700665895695 4.290293700672138,93.67327259862677
16,0.556838928475063 -0.6850221270877808 -0.8500440380017292,37.42650036855163 -41.44386597310132 -45.61768230950939,70.8858005723159
17,0.028370243082529 0.2963477487050693 0.5565661637504773,-2.448842943760694 -36.93481436581032 -72.54332987271016,82.07247296208241
18,0.7445369923021556 0.36924737515820116 -0.3493849355477727,-26.258589342837407 -13.114351438598128 11.509756741928031,32.42862177411002
19,0.5526030694636326 0.3975019927396416 0.49640199685346165,7.371556439032639 5.697457752491912 6.514420187557818,10.526357349783272
0,1.1690272834604807 0.16972884436493774 -1.4442707195167934,-2.6198476425202553 -0.5845807074707396 2.4833949266338036,5.509184470742258
1,2.070394039472925 0.5851226762172889 0.1681903024024609,0.7583631736339705 0.21372658563209307 0.060153840165458966,1.3678566906619902
2,0.23248995997160815 0.2610389182909859 -1.3850126841294834,2.4511445776831784 2.649908871149525 -15.510366313075817,14.496714907424737
3,0.3224335571000583 0.44116017289670484 1.1313435704994168,46.57893934992318 37.30508849753135 125.45789349437261,137.6797172994578
4,-1.89157770591852 -0.824241812728323 1.3627030833962066,3.657770110586828 1.5335364182919635 -2.6893866038429244,7.2645585006010895
5,1.1248723305801298 0.7457278672456124 -0.5462686984419027,0.28542385026956524 0.15630556785081295 -0.11119712566200614,1.1141721911629017
6,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,3.21506055915386 0.7754796530079987 0.023393528492181667,5.029005965605731
7,1.4128379484265463 0.5870403151894293 -1.354296475809157,4.027141294220055 1.1504671986875086 -3.377488062686946,3.353406631186942
8,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,-1.069229869557953 0.5900090377847054 -1.1654908337615104,0.7906442263257474
9,-1.395639797750074 0.16312206435324306 0.38309991470395266,2.232877028336024 -0.0886479145405938 -0.5337082158119675,3.7510078149268407
10,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,5.036318958152102 -0.5716138899931271 -2.6659156691323123,4.334612724244185
11,0.32590618381096803 0.7795963514415872 1.237632530932872,2.764287388951183 18.65280158745325 31.532168326922054,35.25841839057229
12,0.04739545104019349 -0.13094934699164296 -1.2187650749650396,9.8583407553893 -23.70067589599573 -184.666915899075,185.21611889396982
13,0.23279487468054816 -0.4164135999499497 1.5868073850498976,-0.05535993171096348 0.171176559288555 -0.8524235613899533,2.5254985641948626
14,0.909486843485249 -0.06714439848997023 0.14291282074687506,10.891859364413673 -1.3060619705659826 1.9359077220749872,10.21750990276859
15,1.2033245362093914 -0.5225521129659553 0.954916167153804,-32.764971196570265 9.915331586217771 -28.326865952113856,46.045817347371795
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,1.6331454792048554 0.5301461888281966 -1.2320425416010463,0.03815669182156038
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,-0.6033994764355448 -0.9581922073627541 0.983061689595851,0.26527958988191014
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-1.1220450528118615 -2.7983384729310945 -3.9999400327157146,4.170879953568754
19,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,8.209264903591123 -12.009396317158242 -10.339834777396153,16.812870834423688
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-7.717002342239098 2.2649034711860083 0.07234636822840373,5.935656869576607
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,3.4119439458863288 -2.128578095116264 9.673025648137273,11.379250527244007
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-0.8344065069805308 -0.22259126226524162 -0.6224253835448027,0.06347996985887663
3,0.8692862687898844 -0.37722132760614946 0.28257021946209915,-8.279447559515067 3.497454636386208 -2.6478392101629105,10.35855896890811
4,2.0970252267041025 0.6857825390578672 -1.3563907078227144,-4.716888682052532 -0.6980182808212309 3.850367829301466,8.686464293886248
5,-1.973874546179111 -0.5809252693251015 1.3696629132390323,-1.719447742218199 -0.5077416476450791 1.1959862855917687,0.31662661297953965
6,1.0281496859801234 0.05281112399563781 0.34191776059189816,10.987852021845589 0.5493286652518675 3.658269818176077,10.509062339602993
7,-1.3338098924561697 0.28042310205744714 0.46762776309763376,4.477088927053411 -1.177877320881636 -1.7519255305236068,6.389021993806803
8,0.9399610852959097 0.6097192460601323 -1.213499676931387,-1.0739205898858908 -0.6223467910071536 1.3447279921448074,3.4811255260554397
9,0.7230438512738728 0.13246466612617225 0.03445819673469108,-0.27068360977420136 -0.04984727075888201 -0.013420503892481485,1.0114466269386528
10,-2.0882129386482866 -0.47108159987558323 0.630722709964405,20.711840912937454 2.5529788411269188 -7.793386670180107,24.49393835287998
11,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,-0.966084223841973 0.5668030554466613 0.7825840649749392,3.1225801774209248
12,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,0.041069124492290186 0.019444372449976533 0.032395542778332787,2.026060555334859
13,0.2693260316420405 0.5863464382210603 0.41506049370863485,19.731478088725364 55.07555480561917 39.994279671000456,70.10252336316336
14,-0.358481365717785 0.703001616130858 0.4260444467189983,-7.942398914356389 15.440231160308315 11.049053831236128,19.686291382732918
15,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-10.026394193623739 -2.4411453701262067 9.280191595533,11.962213633245224
16,0.07644127715961657 -0.5222113276802828 1.198517878947397,-0.6389781962480975 3.9365299000541074 -9.247621214425806,11.380422677428518
17,1.080614630112728 0.546477064820211 -0.8621160328816576,12.681178543673767 6.252440618228705 -10.038873014931447,15.853831457822436
18,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,-0.1700934550113689 0.18881463664301062 -1.0114232452481444,0.5749042517534126
19,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-0.8639428525017775 -0.1837962200804855 -0.5278387624987598,0.6658602789290298
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,0.4704045062829607 -0.289188942392795 0.5504316144579577,0.3779046030496788
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,3.2373643829277854 -1.7206764282396678 5.222798679965884,8.004155934522275
2,0.8942745680795698 0.38401952410547324 -1.4639464238524398,23.954090366298065 5.917453958859606 -37.32263810605282,42.99092660609442
3,-0.9870520193885739 0.3033579777712675 0.6172355930924915,-0.9284458206007185 0.5092950926064845 0.6025219653080294,0.2146189009514183
4,-0.15538688260523026 0.8469022565187009 0.8835733682888187,0.6369184512025425 -1.9524741811682509 -2.0699264307312113,4.1457710072637255
5,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,0.2718262218175884 -0.054214387171151776 0.43534890899151757,1.3824036691450687
6,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,-0.2470893980284099 -1.2043881380075723 0.655654948274764,0.48807708299883906
7,1.3859621160860853 0.26270275859384407 -1.2293499553722886,0.06442201935454546 0.013265703960705526 -0.05751097756758512,1.7837863272812795
8,1.9808094747880953 0.37099168129371474 -0.49462684394178824,1.063498226830459 0.33585097512796025 -0.3255206307318601,0.9334300756915999
9,0.9252268789380214 -0.6603112172345207 1.1730498348794778,1.5897864618483262 -1.1875957094207361 1.9926247172458171,1.1795640562274659
10,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,-0.1540766506865892 -0.14225785245938458 0.5774010986857752,0.6979982911171192
11,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,1.5770454051118665 0.6331958886587844 -1.138079045402657,3.5011552746405457
12,1.4524953037518316 0.5757641391932037 0.5791586315653001,3.963942115305725 1.6988688428400511 1.7433630436923937,2.9873234133307496
13,1.2126337190758614 -0.15379707435226653 0.9913646722717866,2.0795469583904524 -0.2608697613727926 1.7989021049270726,1.189588092553134
14,0.7819220729575425 0.2833536851240831 1.0918899263935833,18.809130510971766 6.496848539285259 43.29090412135701,46.30706815807953
15,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,34.76563345536882 -0.5935791931113628 4.777207548429712,36.647192966663525
16,2.057285307249019 0.2654746042397439 0.43627151470153525,4.083532378331627 0.5014870628667575 1.0132901977041824,2.1199834042350725
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,0.4583985861791081 0.2647116952417069 -0.20801271148985184,1.9961577300744693
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-14.412893192376243 -10.832121918137705 4.803670019372039,19.985584121615965
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,-1.0960726276998456 1.1942070983687685 -1.658457526744238,1.7145017942309473
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,-0.26711072269851144 -0.05534973720893926 -0.22565912535406724,2.429207549988755
1,-2.049899735944641 0.18151430964126958 -1.1416115156047137,-3.187602614419661 0.25466456208477695 -1.6796245759066744,1.2606255796938184
2,-1.433194452724484 -0.8596905978327992 -0.1997608584738384,3.4379279796733733 1.9720124694892953 -0.3083174520294221,5.635437919709113
3,0.4727683927080153 -0.10579958609177553 -1.197818464242867,-0.8763520751966297 0.1655680906329608 2.3236810344298098,3.7808365703957825
4,-1.3781324479619634 -0.4698730200690555 -1.1600127956771376,-0.9096332897192421 -0.1822456736742075 -0.5784742765356163,0.8002549599431382
5,-0.49160656058773267 -0.4567857728607609 1.3770259781261553,1.087079852297831 0.6015055900195788 -1.8401297143919129,3.736619079980996
6,0.7214184639464039 0.21944415460632938 -0.13867858667260569,0.7564432725053417 0.2312121153663 -0.0867505747268946,0.0637317859444749
7,-1.136086009537912 -0.7242875863492311 0.6541613826148995,0.13560243007285774 0.07661590459554214 -0.07399400126450652,1.6699844766702965
8,-0.3259081963191306 0.7607778613182766 -0.9229117307776665,-0.5680893993290055 1.3657766423564897 -1.6452291331017814,0.9728400124631444
9,0.421255531975151 -0.18204539911128914 -0.4316176945641048,-0.4193792773653643 0.18358666371051602 0.4290096407829223,1.2573913863172506
10,-0.35529665469073524 0.2450993790178847 -1.3318719328050037,-0.8603704275242664 0.6079729398344551 -3.141349495283003,1.913370268990118
11,-1.736688397239569 -0.10874888358198753 0.887549947489386,0.10534979527405744 0.00730687453266992 -0.054188895085121404,2.072063147996221
12,0.07558356979747982 0.5661709592287741 -0.7880761546218502,-0.5176156653667432 6.144650940056055 -7.413817240727262,8.681691607584058
13,0.8649748870856011 -0.8108863586976427 1.4271754957079263,0.14173994478504812 -0.16611959545174085 0.25350209950953567,1.521940275337684
14,-0.9655142940256414 0.8704902492710739 1.5933613639833801,-0.8114935081825948 0.6586221186484166 1.1918304720477202,0.47941377162519605
15,0.3616599763386903 -0.42658842091568344 -0.3793069783697356,0.003850799801659149 -0.004828245994465217 -0.00459148157731855,0.668072417856083
16,0.13143129883202054 -0.635052609623388 -1.5222768504658557,-0.0017894818812073802 0.006232024235457247 0.017235457396226596,1.6730486855128126
17,0.6313371740215072 -0.7886001531140605 1.322049856102136,-0.004271668269851204 0.004524460869758069 -0.009771868993352037,1.6753490266634785
18,1.8890696001041705 0.23529510117979135 0.8324061781351255,1.3156487247427489 0.13441884513970206 0.6004920129665667,0.6267150064732407
19,0.8753668100988281 -0.13355618572053396 -0.1749438449222982,1.4227631915358194 -0.236916186180983 -0.46112170069269176,0.6262777764210034
0,-0.5074832772813596 -0.8031048335968437 -0.886480514689276,-0.07977774729994508 -0.2421553753959687 -0.3271270624582857,0.9002625170222653
1,1.1375073729008225 0.2868043917010258 -1.2884500015748632,1.35657994940275 0.4239565870350599 -1.4963352731480546,0.3316923342454532
2,0.8553351412300376 0.6868257302864996 -1.2887459254515776,-0.9819934486035197 -0.9846794462259992 1.5204713515702346,3.7498543453907236
3,2.005739963495776 -0.34268591421139083 -0.38142784737725144,6.22589320939762 -2.2047358036854026 -1.9577747502095533,4.874606934703048
4,-2.079292888878701 0.29203544255246106 1.355179100551171,-0.10490322258550264 0.020511818718413222 0.06980116614731542,2.371526105046635
5,1.2033873873889016 0.27775192689629147 -1.2671583418204397,1.7424898794189432 0.39411411432133403 -1.8242564613378258,0.7839196198240924
6,0.9637103964826639 0.7205564968406183 -0.789583508249907,-5.6133856882849456 -6.035456882188767 4.5912017615800425,10.856093210999454
7,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,0.07817784534504334 -0.09322413876486496 -0.3017861224370657,0.8802469653871831
8,2.0483525441697723 0.04622173057380474 -0.5922405151828691,-2.985703029895208 0.07571656584197797 1.324186666662825,5.386583203794333
9,0.16593350698642428 -0.27783310324686805 0.7685443923259951,-0.11411451902836775 0.19006956096362498 -0.527401192233077,1.4059995583883425
10,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,3.765581155204235 -0.5979595188482362 -0.7340342531333448,2.18724907782313
11,0.8605391703042016 0.8308419296390205 -1.2855963081347135,2.0232557757392127 1.4745404485570337 -2.547158849962161,1.832429462422412
12,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,-1.357680506167493 -1.1609103374567333 0.2740796118610998,1.3299628614954155
13,-0.3671501469077989 -0.8559167655507258 0.7981805495487451,1.0049610475127373 2.6534391901367247 -2.9579138357965133,5.320386582307276
14,-1.0548415891283294 0.674473460200783 0.4789772456744221,-3.31851957927601 2.3032871444958065 1.40799079806172,2.9394452268659537
15,1.1957137500932693 -0.44176698882449233 1.0825292320963,0.33140110616769786 -0.12542659886008442 0.29909955498042123,1.2086644065903223
16,0.5476116863990015 -0.13224937194593211 -0.9295359977380987,1.7755176108557469 -0.5408214014818183 -3.092247518305298,2.5203184687315083
17,-0.5041397961524758 -0.6900328975440329 0.17078039126541578,-0.3154030052304255 -0.4514975134436148 0.1890111954133657,0.3047180138018897
18,1.4779095452439255 0.06745181446410065 1.479519535825625,-22.34917896900544 -1.873693443499752 -26.182860773963785,36.5609829788781
19,1.616482997744186 0.4033021451172093 -0.1913675317077388,5.68623125713586 1.5549294994345753 -0.5703024583570536,4.246491273589092
0,-1.7652485573798027 0.7469529685597728 0.5820013779873858,-0.5225269365627171 0.1831707994137962 0.15982185663344714,1.428440726577
1,0.3166954194220013 0.055434166449116695 -0.027215371402038446,-0.4599270060365748 -0.05027422905234221 0.063306781210389,0.7889936100617305
2,1.3218813194991026 -0.883663814389984 0.7669948117715304,-6.586441533561673 3.7940925107290933 -4.857202908823012,10.772862877887926
3,2.0698525140043746 0.19220815889134613 0.8122401973707585,0.23446528614406212 -0.01471691349001736 0.10838752421717046,1.976581100607371
4,1.839246377353399 0.2273212758341686 -0.578347536057942,-1.8013359680468035 -0.08439834337197542 0.32996975647803184,3.7651094590406724
5,0.15510706393931084 0.2716534051199274 -1.2083033897546382,-0.009697445163869245 -0.018590207171125184 0.07792139341638023,1.3288250725885002
6,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,-0.04018619132892135 -0.05422027471440201 -0.14702078428900284,1.6248798334397916
7,-1.7195956991013048 -0.13568188205420229 -1.3716420583920692,-3.2436099561020373 0.1041832666039095 -2.243962311298347,1.7723141281140724
8,0.4137450381914287 0.5839142825171516 -1.398321945292362,5.320150285744274 5.870535185557635 -20.291900085863094,20.223463303290334
9,-0.23730305920296724 -0.8689310388115137 -0.12835848766157953,-2.542416378438531 -10.866387938466824 -1.6837920251803773,10.376996933825364
10,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.03527310460007775 0.06301428596337671 -0.24300947531433617,1.2981382821347864
11,-0.7270444935627403 0.45949739417365254 0.5967237919761281,-1.6716539116286788 1.2282918017402447 1.3849632312866598,1.4507422953402578
12,-0.21024830752700008 0.15794289105450587 -1.2003027734442253,-0.29279786798376833 -0.09021893073541046 -2.462288003930298,1.288800000655913
13,1.9330820277973495 -0.25126260414990254 0.2940803959901295,2.618054661853623 -0.350384617019851 0.40529746088452967,0.7009863895719409
14,1.564466824751241 -0.6045240451324657 0.5660787980099196,-1.2141498142251768 0.4541807999097041 -0.420239123083884,3.132792590769962
15,1.132596596137978 -0.37627091916386224 -0.18818448003291732,0.6737960709966722 -0.21174455821270985 -0.11345693703612325,0.4931034891380354
16,-1.8553845184876818 -0.2436776564824369 -1.0866726186093398,-4.243915897999635 -0.6708093913930089 -2.589265177102568,2.853998610146861
17,-1.7179303901401184 0.2173568343818476 -0.3006012293589788,-6.946778270384028 0.8292234774122778 -1.2803428249522981,5.354915922563145
18,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,0.7839495220023917 0.26540584350535884 2.6334861145728437,3.717692008044705
19,-1.5278873736986618 -0.4144045979443105 -1.3075362836983342,-9.305829516389306 -2.6332568313870275 -7.865105939578075,10.412560155918024
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,13.412389921013046 1.2215405317040149 -7.486280459447873,13.201102264677841
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,3.4923851224948668 -0.6675814692188804 -0.28710701177911313,2.00983699891491
2,-1.83885996061712 -0.675344758343523 -0.4134985699372664,5.723901164160689 2.065231372983381 1.3883692141939163,8.243351313242634
3,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,37.559429530648835 1.757270922614497 -13.836117193893717,42.04173497810489
4,-1.7271876878215935 0.546330115799715 -1.0359468688494213,8.861075616499722 -2.8844497334725934 5.188279575944471,12.752355273120408
5,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,0.5364879402866507 0.20243747726037772 0.6056014221166081,2.748406971559056
6,1.29717072949461 0.01484643687868481 -0.7667969072528167,1.4818013537560537 0.028947265034896412 -0.7831157954031998,0.18588600506849925
7,0.6772305700461518 -0.030679517484577312 0.1707352455355533,12.07209428075974 -0.5513148011274206 3.980229640960656,12.026064511430436
8,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,-0.1979995187413802 1.663997590799179 3.6347063862066946,5.566639810854628
9,-1.366133985248612 -0.521886679448697 1.0151464083292083,2.848738263835026 1.5016278934973288 -2.1000796731952645,5.618219721765127
10,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-1.6779868289865516 -1.3925559887247676 -0.3194957004652576,0.7046481791319033
11,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,8.360886384242535 -0.42932178217796824 2.6792111113297414,10.407693791752326
12,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,-5.157777772188641 0.9333630367972243 -0.16300173875860743,7.0686454961364715
13,1.0137024623670943 0.10354455995209044 0.7717427803533838,-3.2856577331760803 -0.3369030027466193 -2.496763771463082,5.418637026575543
14,1.8563884173126537 0.32203847685346665 1.2264556790766572,-0.936264693710177 -0.169739866415229 -0.6275561516850643,3.3879370132896547
15,-0.3033337170633186 0.43135873413353976 0.7172439306462222,0.9446330686430504 -1.214980065168959 -2.396876004972508,3.737057065891968
16,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-5.1413944638955895 1.9884884936926268 2.7089646372048883,5.064642375773395
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-4.2028437025865255 0.8328143078373806 6.2695011990856315,6.562150525400517
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-2.498503807784549 -1.3526218664650487 -1.2011422936520735,4.52197099071675
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,-0.9776367170332251 0.4776376133589654 0.5893965153495616,0.9430045811502232
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-5.711313750228623 -2.199707966453801 2.489723308785076,4.637038626095185
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,-0.7094096809361535 0.678990847384461 1.0935268612588185,3.4137197102396404
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-0.5662161589516767 -0.36534638285132276 1.2252305314163319,0.3151183365948066
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,0.8244713655284319 0.2979278514747807 0.6255831780353802,1.4618241543191368
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,2.60563499871693 -0.4262418091237812 1.5380777894529591,0.7468383574885162
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,-0.3808375342993765 0.5831077323632882 0.15414610854901178,1.6911837107342127
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,3.475183129228348 4.041634323698296 -0.6794328704605977,4.42223627322836
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,-1.0632371018953233 0.9541306936348021 -1.4068878249226682,3.1519214548241132
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,-4.228795869968053 -1.4278818232171526 3.404749772480404,7.642091550180765
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,0.4288875574188222 0.29847997290699535 -0.8046847630552697,2.6394041311853615
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-0.8370798263135006 0.40467445258095597 0.3608881295014207,0.8129309556786873
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,-2.1549071220142832 -1.5485502512354505 -0.7950991379630181,4.175806595692104
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-22.152002379372856 3.8229909935080584 -4.717106915182801,21.476895561206078
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-8.814080564604598 -0.08977929147736922 8.039407198820856,10.53338707115533
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,-0.3999111663672593 0.15267080419050774 -0.3454816492134282,3.0282888550593943
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-1.872347761409097 2.6603161436751037 2.855751907685621,2.9777239049600466
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,-0.485632717956294 -0.11552202135867247 0.25622898915616005,1.5825189152805352
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-11.608915476184327 6.839181475036173 -27.289627825190404,29.60024205060384
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,-4.407807641049962 0.32294657122385034 5.292646675096817,5.347797035687655
