,original position,computed position,offset
3,-0.5704578720993956 0.3437295285293719 -1.5635955705886282,-0.7761010248981546 0.2774928619297027 -1.9261712479616753,0.4220634124367728
4,0.8725795960571454 0.2908554785603944 -1.3963025585603999,0.8971851961021251 0.31148034472738517 -1.5051678603077276,0.11350098934598109
5,-1.940560511745785 -0.5194371842374559 -0.98099145191979,-0.06771774484546565 -0.02753635678415348 -0.0347654460420941,2.1551914318174488
6,1.5455589472797433 0.6805173161813199 1.2079606586400824,0.12523579319428774 0.05163770941442122 0.09885972324398769,1.9086414819800595
7,-1.6424448340821085 0.04182734360288254 0.2245995544248689,1.4153590699528424 -0.03597829887166622 -0.20451671648056963,3.088747190607877
8,1.2622116699546004 0.49881683353346007 0.13216842019056552,-2.901719353411932 -1.2498530139692305 -0.12949696379375483,4.523785646568038
9,1.5099999243875555 0.756121924894331 0.013609393020566518,329.80187351607407 197.75497457588773 -19.014368196412523,383.3355790209039
10,-0.30948159797466746 -0.7852597353421858 -0.5527775509527277,-0.22625497066485628 -0.7891597380517724 -0.6176744594178867,0.10561008589541156
11,-0.2313212428168916 -0.6920326926367013 -0.9935352701901117,-0.18203917846929085 -0.5542298313666476 -0.8076435720218587,0.2365884060736105
12,1.6030772704561618 0.28067255602168284 0.6503168430462898,2.5574637768825275 0.460814080725969 1.05984198633357,1.0540471600246242
13,-2.0623055226359734 0.7507516201866079 0.7060330730697557,-1.9232307644616453 0.6745755415872307 0.9046570771480091,0.25415758558049056
14,-1.7271369159093344 0.07663344796820937 0.11077328982535017,-3.4481749235716244 0.1610999562032186 0.22408412375717965,1.7268311324266556
15,1.9042480089233664 0.252733005398304 -0.744523741677472,2.1895905611780186 0.13842647095932858 -0.8769133748333776,0.33468398663485954
16,0.777623171747742 0.38609315068496664 0.9523863375505788,0.7062938482890029 0.24309995012007704 0.9643544056950174,0.16024407149090444
17,-1.3881495905166001 -0.6978790954177805 -1.5155016628220386,-1.3764683301656584 -0.5154473955855371 -1.3865947323034327,0.22368454055387224
18,-1.4817375792484575 0.6448677874272705 0.14599529003295442,-1.5058194114385515 0.6905325275629638 0.09730589173971047,0.07096379809064897
0,1.9293610931877532 0.2026876543247954 0.8737384141365214,8.314379260386039 0.9713380506423154 3.67005925589679,7.012752004546725
1,1.0638974124975618 0.2756604100350589 -0.9040318000256395,2.7350968381188436 0.7570689957163776 -2.3655380752273683,2.271709122889333
2,0.19111276483324557 0.685463070128084 0.09886461302194682,-0.047753291898893324 -0.15852757408512386 -0.021944755542310648,0.8854219921094584
3,-1.0002551041090113 0.2097341125968094 0.1722199908786457,-1.3453107963203965 0.28494233416940923 0.22751919002416326,0.3574600799330284
4,-0.5237808703626887 0.12037097052050416 0.8776183211206203,-0.662120713391066 0.17059200774720842 1.1423599017557096,0.30289960261843785
5,1.6166794005569893 -0.23755922612634495 -1.4888972204451876,2.2003995966386416 -0.2192602817064044 -2.3836827373681704,1.0685060785861802
6,1.6751544942912378 -0.09960467149915553 0.180121042022239,1.806519939478331 -0.1208097696486482 0.13175104561261322,0.14158457871322003
7,0.2166369801069261 -0.5562487895413413 0.8201945795243062,12.033577961335777 -26.95791534818823 48.48828837124474,55.75782686730246
8,0.43612486210172285 -0.2617002879245448 1.38244423037237,0.6777836931005135 -0.5405450726475046 1.8509017481362275,0.5963269661153776
9,-1.5543939151594612 -0.26096698446663 0.6306307024345474,-3.332563658799771 -0.562885325617405 1.011739377360668,1.8434440984269158
10,0.5307396641082618 -0.2753761159710463 0.8546134651883164,-1.2137972280753704 0.7104077952365999 -2.0375715789162667,3.518510084840997
11,0.4334746303821011 -0.5633287890712686 -0.1144525091088493,0.8800625610996711 -1.5980080938954733 -0.10317225051801353,1.1270001277408874
12,1.6808557471361572 -0.5884774757132187 -0.25909277402229947,32.404779846610154 -9.988383845779648 -6.889206645646765,32.80664813398287
13,-0.05829728353656716 0.052139100344441025 1.146232767228088,-0.10837041749306812 0.11435782929448586 1.5800824863687408,0.44113951055738376
14,-1.2587881319248262 -0.8750584467573626 -0.27010112540701314,-1.5155383094003005 -0.7858258060899318 -0.40414399456642996,0.3030686532234222
15,0.8722807825834336 0.4609973703079505 -0.14173245810163193,13.694648830826718 5.588967740539664 -2.190357546815294,13.960876306188366
16,1.0884418993181666 0.043531228398756894 0.1464384277563735,-34.30389513423936 -1.705572971865839 -8.078390944175998,36.377530212999794
17,-0.07687838424887561 0.8122236470307213 0.8590656733090198,-0.15153871577337247 1.4241738711860095 1.4950607272182173,0.885746549834668
18,-0.9247357436821528 0.14122708617383706 0.044046212375864924,-4.693039920132035 0.9489042364449365 0.3346309416381645,3.8648283571460342
19,-1.008739976839898 0.14941203006014525 1.5752455459393668,-1.5508178000094355 0.34981253803262885 1.9880322209365195,0.7102123407989043
0,-2.0242112692776306 0.18638779008812734 1.1476822634281558,-2.1338931233907563 0.09879999884964236 1.0267491999916183,0.18527421873502808
1,-1.2420055432921 0.25240459528299 -1.3572325854532996,-0.9389059327398394 0.20144689664735382 -1.2241436018865508,0.3349309458888544
2,-0.7199675999360609 0.47894777188898685 -0.325129124275674,-0.6817524301485219 0.3907956685247078 -0.3642402502182723,0.10373462634017026
3,1.6884435496287957 0.8064896102404474 0.992044508048318,2.026042533229577 0.9098690316469613 1.2144016980571948,0.4172566337965998
4,-0.453373068575307 0.38292032843935486 -0.02707122147939489,-0.20462073355217225 0.16162431968092775 -0.004654453009999849,0.3336947095482369
5,0.5029375162529797 -0.3476234340695459 -0.8084148875051519,0.3516421350283272 -0.2570655483240135 -0.564974862093962,0.30058953578395675
6,1.474896952503971 0.008353626835066463 0.22978435334366476,4.738679390012479 0.4725050713186209 0.7906038536936719,3.3439842814789036
7,-1.6886010576201635 -0.4236343768595721 1.5068868524660468,-1.917095218661346 -0.42828043604670324 1.2479087945307294,0.3453994817422758
8,1.2268696100062355 0.0036901525746698693 -0.2616573166527978,46.941640595246874 0.9708166539977476 -10.364939608131348,46.827896952180744
9,1.2045999825847047 0.4239956967651185 0.7120086471722886,1.9407916580945312 0.5702342644445137 0.9886118632611992,0.7999207716503025
10,-1.7405876105754858 0.15975354883837511 0.6680454900584185,-0.9203968893343633 0.07972232456919978 0.3384803387620276,0.8875421145033452
11,0.3544616095592765 -0.6582163372654167 -0.3934829604530954,0.7985403615722364 -1.1391359800627843 -0.7797396830091419,0.7600551930863141
12,0.8624730773758897 -0.6897943437577331 -1.2390505915617067,0.4838329874688839 -0.43293878708080846 -0.7627402767829493,0.6604654500011619
13,-1.9633912251539873 -0.8241292564263764 0.350639479809266,-1.2429437510109658 -0.36796826520475207 0.22415154835501233,0.862047916136296
14,-1.360361973712319 0.8222392654018599 -0.3624807779108714,-1.0853111024471565 0.6810263080389997 -0.35490341546296966,0.3092757629245409
15,-1.0251411966119082 0.03394282475987909 0.7233153538657668,-0.692918509407753 0.05322397326718119 0.5026107998595111,0.3993171380494592
16,0.16444003477546953 0.3978804853102448 1.276842212884275,0.047281620001420964 0.09208227489331085 0.24632579227348325,1.0812967829393767
17,-1.2989165455549552 0.6021802052979685 -1.1275216223008764,-1.309644173373116 0.45776407645225703 -1.0219263980465234,0.17922458440379543
18,-1.3424106455122682 0.1467790177001128 1.3017153976354612,-0.8137464458815107 -0.0672658718363892 1.0194248031628754,0.6363874845057912
0,-0.11144016976666937 0.21910025654570753 1.3894005990195684,-1.6287106972596008 0.006376726535660426 15.361198825020473,14.05555074772599
1,-1.0993290841040082 0.24352306078905095 0.509007282652794,-0.21544093507441597 0.023256947964922246 0.08488063514040475,1.0048178111397654
2,1.4246304405361814 -0.8679386810582602 1.237328751446955,-6.54082369624438 4.016060872152186 -5.75087956834468,11.667774713359846
3,0.9196217856802047 0.3351077662023302 1.074318170444347,36.833967815419854 14.215116232501481 42.31133394537994,56.41796128708214
4,0.10555504069620669 0.18793971198383896 0.30906735029078014,-0.43286094157462285 -0.49108871626309986 -1.0551668165976489,1.6162011751134004
5,-0.611628469653372 -0.32749168598711464 -0.8150310505109215,-4.043544583669043 -1.6347767689476749 -5.125166872725415,5.662535943171418
6,-0.10074773732795084 -0.7748467388804783 -0.21309112602730917,-0.36208839575814766 -2.185631847756508 -0.5901350800019285,1.4835011649486138
7,1.2635177931502652 -0.2707018274607833 0.3551112838258512,-16487.76394695296 1222.5269166723854 -4277.354807038316,17078.70202604027
8,1.0037148382504517 0.07427500600505266 1.1316055927979654,38.791464378918405 3.7078284740354914 42.19656929679356,55.92359046202026
9,-0.7817959011783828 0.21297257018644633 0.6936246351217834,-6.2545471773022046 1.5352437188610666 4.908624361391248,7.033180661221769
10,-0.737688419470951 0.8625246761612736 1.143404209459069,-4.806807221951851 6.720097882735671 7.457768046160801,9.525758886373751
11,1.3015214032852933 -0.4590704184231574 -1.4254842338187101,9.904201089584506 -4.702875702168516 -8.735485653532269,12.060352475264741
12,-0.8174087680657185 -0.762048243090775 1.1034412470694948,11.00322024651184 11.082433756634163 -16.813690300395095,24.51617072528317
13,-0.9073879305827659 -0.7085062041891189 -0.43523409578352346,-5.047693189307903 -3.8981588076771443 -2.143225363300178,5.4984766559728255
14,-0.3943391177050144 0.5099731725270883 -0.5908545741223481,-4.3711215856798145 5.800247458255731 -6.636969702675112,8.96422383497579
0,-0.661034876212109 -0.7392800560314176 -0.2935827785364047,0.5186191294029394 0.4654767396429641 0.29822049276290513,1.7869677170021279
1,-1.218952847303504 -0.47117496061488545 0.42229271685453273,4.924008839334133 1.9398566309489627 -1.0241607880364176,6.755832987931846
2,-1.0501558754604992 -0.22612261318577176 1.3666367103910377,2.345138534065942 0.4491329197890611 -3.370362166960714,5.867124723934747
3,0.27781212208349126 -0.45433843237464716 -0.5174794410826837,0.2128604262419981 -0.28495826169669725 -0.25769751449326306,0.31685172304105974
4,1.6799304654854716 0.1577155424220048 1.1395251159829565,1.5992296541096023 0.1385029020016459 1.0559098017140844,0.11778483471537365
5,0.9053210684817006 0.036901226286586764 0.5650576239283973,1.6584183065402547 0.0611677823629219 1.0199263019146338,0.8801419373761115
6,1.8900114537359776 0.443155580423093 -0.6117343493325991,7.727065916909312 1.913317928359096 -1.4362598269493791,6.075559595508847
7,-1.1537678752238487 -0.24700485380332426 1.588739497322735,-1.4023954603326934 -0.2044083104959882 1.8430063453905332,0.3581644477123914
8,1.5177047807997486 0.11225891606069471 -0.8508325514660324,-0.2898269168793272 -0.006118519142574561 0.14827099629162574,2.0686691263761454
9,1.8535491988580812 0.04949770335416426 0.17524699640919517,-5.740951621997276 -0.00423050406397595 -0.5617485383525334,7.630366430028363
10,-0.2369097217863998 0.293468513429901 0.2096246428149322,0.13282462388401764 -0.16229280455891756 -0.11718096477186414,0.6717319186203763
11,1.135494661869116 0.3803101479919063 1.1475413126105756,0.9783750738581494 0.32923668999753775 0.9354131732507616,0.2688743397137315
12,1.048003110349974 0.41385872207735563 0.11396304455733675,0.9657392439806823 0.33397802235230795 0.06292998995652631,0.12550953175148577
0,-1.9989536997863013 0.5867797795634663 -1.5089737518147204,273.20458021562473 -76.12478037005178 187.75580077864885,342.6992900754042
1,2.042143717443562 0.002117786350939066 -0.6801988886600047,-76.56712988641978 -7.163707951377164 26.574326414387357,83.50794036811698
2,-1.3151156838261717 -0.5304308870016317 0.29433027269978895,3.5646750883495497 1.4313532203561616 -0.8098213895107753,5.374021376702486
3,-2.0692986895128995 -0.32927597392946173 -1.5303930919681497,1.2330457750439752 0.1952190012292229 0.8938639985033306,4.130084306918854
4,0.8878222883080498 0.26416049972310274 0.9549854957769286,-6.719603894508857 -2.7781967229759625 -7.250951823686315,11.595959550139737
5,1.768898047026128 -0.0649988182800767 1.599964891866775,-2.507480254015292 0.3635947795389985 -2.485412001841281,5.929705575267047
6,-1.3692633413189776 -0.7257832550665656 0.20678118656863154,4.860030525589172 2.475430123117085 -0.9102252090379956,7.092219149235842
7,-1.4144535284302577 -0.7819711981039023 1.5544234631683245,-24.97277076205856 -14.07742321112819 32.51166205428209,41.11099580766736
8,1.0307209600014997 -0.8827768427032363 -0.48407287657650144,-7.2662969951114045 6.224428607154692 3.4126584863387976,11.599025457713415
9,-1.8243950471892716 0.4740266037773698 0.7345856352656588,30.354250391916626 -4.791955207705998 -11.89709814830716,34.96791703751799
10,0.4045497866124639 0.8860038891105003 -1.411342982981395,0.3800222117026757 1.2636093113313487 -2.3083621857376957,0.9735660773337831
11,-1.8012819783582705 0.26645902673208466 1.5639476918282456,-37.08356030721212 6.255608691903951 27.898794994692878,44.43234475302575
12,-0.03560428331266463 0.07069647277759916 0.6251906680175692,-0.3160216155994042 -0.1864097075330424 -6.473033232075812,7.108411918569269
0,-1.1344060300944285 0.7675663808890926 1.2126288848522542,-2.5431549038415144 2.0480201674862584 3.2889739050815794,2.8169742512003584
1,-1.548727156174378 0.48465856928939266 0.9211127496140263,5.019900874676906 -2.837685738083358 -3.4513073071073483,8.561711456060445
2,-0.10297677594469112 0.3472255548510811 0.4557884076880292,0.9559247217551662 -3.269796949264033 -4.273352183663537,6.047222082070015
3,-1.1708538937032262 -0.484692483822638 0.15678388847121982,-5.042487839064874 -2.025555325570668 0.624455861482691,4.193152129162124
4,-1.9701300906220567 -0.053155962871412665 0.8428099381396108,-8.275540250082937 -0.5466164164557784 2.9822908222473807,6.676756619178711
5,1.2342250005321334 0.8680164854021589 0.4057785594187342,14.764625372552391 8.779915335169408 3.530524085930388,15.982299967200241
6,-1.3257466777582172 -0.7518052634798459 0.26042884014814827,-7.672325376063588 -4.145018716309897 1.7279821988466944,7.344839792049771
7,-0.24200011531998045 0.21802112564919918 1.2180422115219307,-0.41902641410437574 0.3248922121225959 2.1218519135254335,0.9271632634120954
8,-1.762074345064433 -0.4629414984343988 -0.12692511107718008,-30.562828046210047 -8.103996626873558 -2.796690180850037,29.9164968329796
9,-1.7506121340454097 -0.03782750689763892 -0.15881510046333847,16.205009998086798 2.3114601486295165 2.3863013488290816,18.286638192428565
10,-0.2443743766577815 0.384930970227194 1.066708805830208,-0.9416823565213869 2.4897192002743553 4.666813113065546,4.228134687436169
11,-1.8503520896663954 0.6452199601390997 0.00762499423727947,-19.95256639704938 6.8840378174576635 -1.1112959532086402,19.179806963936098
12,1.605662005226658 0.2378567198469722 -1.526860548408866,0.37487993808845127 0.05443897134256349 -0.3238211145908229,1.7308294100160941
13,-0.6779501900515736 -0.40555494626112626 0.04931385854271508,-21.89980361618486 -13.008924846436384 0.1039281411828572,24.68228065638986
0,-1.6993739543838908 0.671129642793281 -1.495037839224148,0.03466901248790283 -0.012929932863752778 0.02894087480523457,2.4077694314074725
1,-0.2036390347265411 -0.33463269855528577 -0.8043266282200862,-0.7803637699865578 -0.8641629111517446 -2.357467940739042,1.739327917031832
2,0.636668506237057 0.568054743951233 -0.5412923245946271,-3.5224478060893425 -3.456304445489351 3.2679363021717975,6.928487433493059
3,-0.618439003755314 0.12761018117636358 -1.4219358811085916,-2.781560423654112 0.8280835954686971 -8.095102621780217,7.049887348756809
4,0.13320039880146606 0.16898339216494473 -0.4365680802090022,-4.760921753208476 -4.605571548909534 10.899617577710863,13.23850111587264
5,1.8888187641017016 0.8195535703029587 0.09020546126883877,-68.40918256098033 -17.145176951600007 -11.193285376526587,73.42927003935446
6,-1.3972080635871342 0.6969737892840363 -0.16658669071609178,-1.5507553999869137 0.9594339686489433 -0.2027138491433137,0.30621447033697113
7,0.04264299718444731 0.5415523280592577 -0.3225231434791216,-0.07454891619159007 -1.1841439150386321 0.6604543506897455,1.9894738555822777
8,-0.8480605780821653 -0.5141183923770907 -0.3921796408701834,-1.0898919581133444 -0.5907192371466777 -0.4934466906996752,0.27313938047884584
9,-0.12728418294242938 0.2883551824137144 0.6260021936891578,-0.011850215645704336 0.027431358457578138 0.060415500262907484,0.6334781373453968
10,-0.8271554379923813 -0.8546915475125046 -0.36439389982976245,-0.46545074756181737 -0.4831785206097847 -0.14824116865790596,0.5617599268646208
11,-1.2090519178646701 0.0050158202188405054 0.16958736009273712,0.16673680609362723 -0.0042885134824375715 -0.026026361483376875,1.3896567603783614
12,-0.4370879800122167 0.47668538526517923 0.2670522777091342,0.19797070691294133 -0.24797653530056213 -0.1201599816666969,1.0384448799854862
0,1.2606705074094884 -0.782434926320198 0.5117091955781494,3.35466316477555 -2.513692501551975 1.4083852249282214,2.8611336813423107
1,-0.08372129604987366 0.8320886644187088 1.153794668220152,0.3886903615206327 -4.008001783479739 -6.057284685597157,8.69766139632353
2,-0.44102236865241884 -0.5636325198621206 -0.9845716241777964,-1.5878674384918448 -2.1939098525027174 -4.082758526656193,3.6839950974757585
3,0.24883918365997504 -0.36364758877875436 -0.0035672138593152436,-70.23474631867828 127.49729304785279 32.937331072671924,149.67116871887265
4,-1.337969980461415 -0.1325932464066596 0.6381771599253327,2.7746521384563048 0.049309233385070345 -1.2304781555830262,4.520909409990793
5,-0.7249995112026257 0.23700484855265935 -1.4527491913087112,4.042293386592597 -1.6783622061851737 7.6749746965348375,10.47430455450163
6,-1.751553674901954 -0.621759917420904 0.3154537848774044,6.075795053977745 2.665064682697574 -1.4578071088812323,8.6726615449222
7,-1.2903043386059503 0.7811086097651038 -0.9525053546101483,15.812440302773659 -7.980175556055515 13.768277888743896,24.206722905017756
8,1.2548343458354263 0.5968979389455037 -0.9489718809111185,-0.9516694623127951 -0.5695793203226546 0.9347990799741174,3.1269667866539357
9,-1.2378541683643698 -0.6292020515954426 1.312689798067924,-0.6873210574350966 -0.4588450362990115 0.9635113738516119,0.6738202956488908
10,1.560776983812156 -0.6065386784809434 -1.4090924482389486,14.078431077817338 -5.550080203188748 -12.094096061042157,17.184282616079518
11,0.2607429242290973 0.4338253168993286 1.5627149432964162,-0.541197264221723 -0.5147202791074607 -3.6043840270446483,5.314297562505896
12,0.4031597360593655 -0.33698776556346266 0.019023940625299218,3.892981561506474 -4.380293236160654 0.6867704634936223,5.382662995277606
13,0.7821175840462984 -0.771463868058183 0.10714520933255178,3.621088316016017 -3.3700441807919175 0.18280035639729114,3.849428290017288
14,0.5198231565325351 0.4908578558539033 0.4076281795109695,-9.47246809121023 -9.153705609981216 -6.412756903066649,15.471946920180587
15,0.10668909313372632 0.5048812551194511 0.8244348159884431,0.2541687499734538 0.9231114826502084 1.5712642610045364,0.8685741144801856
16,-1.4185585075819152 -0.8548897210183055 0.5876068993748023,-7.4918264079606764 -5.130204406064226 3.186256930163193,7.868664475529304
17,-0.8889178774570305 -0.7026499326203814 1.3022585455043614,-0.06366246482670815 -0.04729449513729907 0.09855755287021468,1.5998229043186984
18,-1.1744543289926255 0.7184723396128402 -0.3058729989127944,3.166776779893231 -1.7511490288206826 0.8615617951147838,5.1291540474514905
19,-0.9939640655780897 -0.27487231427423786 1.3619030913963264,-2.027106041394925 -0.5021095799118044 2.979379960935296,1.9326796269901376
0,-0.7126385190042823 -0.42310283216938527 0.26751507075885317,0.2747859106390722 0.17441665882571467 -0.09902469949862273,1.2109450646317323
1,-0.2156140618749922 0.10343384072845485 -0.10811677065965841,-0.9617187198001477 0.49819094245583473 -0.24635250488036195,0.8553446370658737
2,0.2944667817486617 0.027045627381365733 0.9967625456661886,-9.105312199570326 -0.7655023236592619 -30.575615686793228,32.95146498117834
3,-0.710176217864358 0.09281815772992452 0.8708613043394626,0.9131244015392666 -0.12610905458455893 -1.124633925277723,2.5816729530815725
4,0.24259840875196304 -0.5696457466053716 0.9191824184972801,-0.1791060448833037 0.5172503947854409 -1.0654860347869501,2.3017573151502475
5,1.9988468952174139 -0.2396618945776129 -1.3308290147861315,4.275171333958661 -0.17841951757266114 -2.6493299721249532,2.6313206482022027
6,-0.9724136777413332 -0.7643317694355266 0.8462447584617756,1.332284596036915 1.0788779891468032 -1.1306171241081255,3.552047191416153
7,1.7990318641478429 -0.028241273921562615 1.5883484749702723,0.42033425656237894 0.027827834339600968 0.37584171894443696,1.836878730747182
8,-0.2076743610222751 -0.6774228428257023 -0.4846942295491228,-0.20975572713708704 -1.6737728409448216 -1.1585893709307378,1.2028517416600517
9,-1.8619074965986635 -0.8225620729070681 0.6178014561248064,-2.798966419962187 -0.945232478690771 0.7431803721652868,0.9533348451083857
10,-0.9397334338912053 0.8729752341910194 0.41607168243490333,-0.3444871498229057 0.33921477099349234 0.2096915459587129,0.8257185546552097
11,1.9592643027536867 -0.7144840623975156 0.2675301283252345,14.872844528439225 -5.686615776180115 2.0116345515831737,13.94720575110467
12,-0.6648139712054635 -0.40102994572869627 -1.2496978793003586,-1.2176347733373991 -0.6676740784744891 -2.0472576357006926,1.006385362486415
13,-0.7451948750966224 -0.18693612430512163 -0.41414036351213324,-0.33641809638879866 -0.08145516572454191 -0.15838215060785069,0.49359593890328496
14,0.10026723125506809 -0.5824966504765485 0.7758676016986454,0.07510662985209951 -0.4458867839193393 0.4625547962838074,0.3427247080977001
15,-0.2906881824723866 0.7552885140973932 0.6171936575396457,0.026647839011554014 -0.2948988164389473 -0.2531323747500217,1.4003795850523444
16,0.008142968002500695 -0.280181156388181 -0.743581293957525,0.027959796423333978 -0.40242744446095857 -1.008518206259405,0.29245243910127894
17,0.875139206714004 -0.32592811252370424 -1.1844688765421774,0.10765154212716681 -0.03691864399097654 -0.1421000886684834,1.3263093448090462
0,1.615351002345915 0.17994288540387415 -1.389812878387744,-1.1281909774250027 -0.16375259043159052 0.9449946097253662,3.6189052462622096
1,-1.6414735587563012 -0.50478462386964 0.8140406871936929,-0.5304953446356296 -0.14562411144526288 0.23259971644218688,1.3043551925776014
2,0.12337461512441106 -0.3666552906478602 -0.5535775129939691,-0.45843901149865013 1.1900979622180512 1.6455180353129686,2.7564486240480277
3,-0.8878979631289923 0.06028109914635693 0.8230409185654533,-0.39081347237785563 -0.007705695395915619 0.32541050015629136,0.7066478815531307
4,1.7306011941858723 0.27360069511277774 -1.3998962489463578,-5.672287821445827 -0.6940077435535145 4.474285438081568,9.499739068024601
5,-1.2571609221838986 0.1802340521869038 -0.4935016983241305,-0.2265460434764802 0.037075138160254546 -0.0925859978189787,1.1150761865406027
6,0.5586847146587068 -0.12149878705274819 -1.318380225541979,-0.6835189649165946 0.11768941131183533 1.3597352455990177,2.9618547318449084
7,0.7074988027011071 0.4154299448504405 -1.109187660401155,-0.3205765820506543 -0.2634067999029576 0.6521501646948021,2.149434636566934
8,-1.9643158064734667 -0.11870125895577366 -0.6713479635422779,-3.2562472872336525 -0.26364740916112717 -1.140902560171932,1.3822365414988118
9,1.7697666720091965 0.7854829898562584 0.10812502580516137,9.904659890138689 4.142082750619847 -0.4664798269335582,8.818923991118092
10,1.9136683700666546 0.7899648105219778 -1.2249253377016982,-9.71525073251933 -2.6555637154099805 5.2702943365037855,13.758317663642094
0,0.2223982435838967 0.5032560617351155 0.3008294415843409,0.28059439930724517 0.6841700442654842 0.4410893700441784,0.23619802951661878
1,1.2023678896118684 -0.2571520288795148 0.994043247958837,1.2421260785872434 -0.2645867220392849 1.1899092927393242,0.19999873937336052
2,-0.366338251296475 0.28661358703909234 1.3682191415382214,-0.1977879430630658 0.31480917189488394 1.0070000353728072,0.3996041041704629
3,-0.0709709202130604 -0.8809161918954777 -1.1442959847831777,-0.019265301757472722 -0.2910194018491269 -0.41595746235803766,0.938684556778953
4,-1.5306422673483673 0.06744978758949283 1.2988184248778918,-3.5076716420134733 0.2334714296397036 2.999420213383935,2.6130929522287762
5,0.6808864817297193 -0.8615043206287539 0.9782277256620815,0.7986690526440101 -1.0361224337998893 1.1774114012575687,0.2898936979003781
6,1.7869531350556818 0.22699654003810188 1.4908533629883745,1.167559028679546 0.1355623953753308 0.9673549480665836,0.8161248999076868
7,0.09058086891565775 -0.20938976872781423 0.7581805467026785,0.04429473985059848 -0.2015142420742001 0.6952110654155876,0.07854670736233571
8,-0.5231808207794786 0.14131973652899166 -0.19471127130231558,-0.44243937070594364 0.12693682924618635 -0.16938859778460166,0.08583290497220539
9,1.8272772038505751 0.025916198602131013 -1.0313888177421293,2.0314632953764358 -0.0017009161170857725 -1.0971358403413791,0.2162806879466768
10,2.001960340740627 -0.5580239792708784 1.1853715989900353,3.5912134842156447 -1.1307976862091575 2.1660887271213136,1.9533564341448557
11,-1.2553934764859551 0.06942080333258305 0.9222681831497845,-1.132723805598792 -0.08087272434503871 0.8132714315245234,0.2225225482556944
12,-1.327933058741741 -0.1356289542099507 -1.5564660872637721,-1.3177231098534996 -0.202066117037346 -1.5620309912096173,0.06744707418992187
13,-1.046761833861789 0.715418864872137 -0.6362800088680669,-0.9459936884478493 0.6065388757057634 -0.5377109417167729,0.1781149408952288
14,-0.7908597059826203 -0.5093350973988137 -0.3686632577111246,-1.1232329377227812 -0.8424589890341808 -0.5051461084875698,0.4899704694282666
15,0.5190005685708892 -0.880262583153856 1.3806057055478975,0.5768838943773674 -1.3706196006982974 1.8734167816404048,0.6976125291169544
16,1.6636503520689918 0.2704025364073731 0.12417758220997221,48.68600134154229 7.938922739868109 5.702404599738844,47.96899322840948
17,-1.6944534032661216 -0.14385520795578532 1.2463644583031943,-1.4696534953011018 -0.03572094432043437 1.1289268647172634,0.2757165319314299
0,-1.4824587014532926 -0.21364656730070752 -1.2351955885402852,1.1767864156442396 0.17187864197291144 0.9920243136897949,3.4900892213068566
1,1.8781174100175066 0.23253065339810763 -1.516491389420895,0.2857678105819826 0.04268779647671194 -0.23371083110129756,2.053568483871256
2,-0.963519433084032 0.35327516339893605 0.47993295409379266,4.135526522788072 -1.5361522243413512 -1.8845477811600813,5.929669017831049
3,1.2792858235611684 0.45502968783729825 0.7759193481442805,0.4169273876799944 0.23039008915622827 0.2903535678797241,1.0148394691747775
4,-0.5652402297000851 -0.5145054728690013 -0.29945780201922223,0.5879125075900598 0.5917026270513218 0.2726373480112999,1.6972773658237275
5,-0.12353772164157784 -0.3740345807210832 1.5963601351145544,-0.4529243246871059 -0.9881614766712289 5.635167899900613,4.098489421663961
6,0.11639596766806815 -0.06866627617795773 -0.8171112324541792,-0.0030914870995118852 0.00020469905388835428 0.011505053651576894,0.8400151264566111
7,-1.9485553652359473 -0.24979994427970298 0.6101246837310583,5.302016905040818 0.14539305795489071 -1.7138481790505788,7.6241606503579815
8,1.6280120141409955 -0.12107625247445897 0.4723337309380371,2.4040031986174504 -0.13874822663851483 0.6372201853415455,0.7935125455226191
9,1.6247488146108218 0.6537808813102673 1.2446359754455982,0.336306844564839 0.12451034253269813 0.24940191329010292,1.7119289856382478
10,0.15809939891841873 -0.06998986010557406 0.3563343113581925,-0.06445255283161513 0.036904181111306895 -0.14898757849884656,0.5624108103905144
11,-0.7202709378647101 0.561647410320877 0.0003963595275640053,0.5914230701372644 -0.5873369808797221 0.10730434745229878,1.7470362388150424
12,0.8526526077299872 0.29886083104767425 -0.34505889283716273,2.3073445188205266 0.9098285018981431 -1.4512830352961796,1.92695145355971
13,0.8563530185892683 -0.6595346009999792 -1.3840131379159306,0.15499465992886444 -0.10125268637593608 -0.19135016870962732,1.4919876680372057
14,1.844527006626841 0.8596319547108205 -0.5382676512463884,1.5844292581207755 0.984231318509571 -0.5351598005330981,0.2884189643089269
15,-0.20517927150083493 0.16761361071593261 0.6310603915476132,0.23451975789477866 -0.19056438117586774 -0.6962460863143779,1.443388096286474
16,1.7979727559670744 0.243474837505809 0.5768080078037023,0.6047247438554177 0.04696837864157559 0.2295171261368818,1.2581997310732103
17,-1.7670723408043716 -0.7291751374112644 1.1907809498927766,-1.3596646894490727 -0.565768999603059 0.9573641730648903,0.49715787428235936
18,1.316628075831603 0.05324526307261701 0.8732901515519962,1.4742603315237768 -0.02477826233487712 0.9727682057068381,0.20206801283243822
0,0.4422422242012449 -0.2810507551243172 0.6783601636052805,0.367695738617984 -0.3833418824556179 0.6671267911832526,0.12707022428364434
