,original position,computed position,offset
7,1.8801772958646028 0.2838301789166954 1.0879237959109536,-1.1505225649874078 -0.2598731148688159 -0.5122405548657967,3.470054879643604
8,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,1.1843101251835482 0.5964908944734323 -0.5129122014853105,3.1139118284982414
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,49.141796233944284 11.049306747178306 -4.2741644990430245,51.47584526200699
10,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-14.708450072030406 5.388982535718304 8.660793170271512,15.478533978667816
11,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-5.141144617945518 -0.8628206912623801 -1.1468841637197906,3.4322406505232372
12,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,-4.0680768020667015 -2.762656034252244 -20.159662905462223,19.573927317231085
13,-2.0991201013670517 -0.1987442931387573 1.082646728659384,0.5227523144605702 0.06541055574649147 -0.22935982935901095,2.9436973277411917
14,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,-3.386483973350764 9.286869794922177 19.196637803542952,23.180017321527874
15,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-1.3112403485140978 0.9715921134371679 -0.5064642353447555,0.3883918263180752
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-7.090471678462807 2.0975084771700163 0.5558955370405901,5.9474263385393344
17,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.2408503674428851 -1.4919898218486745 -1.6825441679129018,1.0019832569068838
18,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,-0.31644302194575025 -0.3678301472513931 0.4848460861031664,0.8843411010834924
19,1.4787937108891915 0.521576021350158 -0.9731731475586273,-0.4640202414487417 -0.23784048410198771 0.31454832377874,2.451421234691289
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,36.40730149784071 9.692763513455702 19.949274055022155,44.37335209102534
1,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.8048949692221917 0.0592168185454308 -1.262813700620353,0.13901199873364606
2,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,-23.70950592405965 2.0505551793580814 -11.419531822648699,25.08115385550488
3,-0.7935975906500645 0.05718630574510897 0.01099240683902325,6.587346650968071 -1.4174541244026995 0.14662221329355749,7.5280341219007045
4,2.061284417461169 -0.06229844304349297 -1.4842381668907203,2.152624434553981 -0.37745426542701854 -1.965610234193444,0.5825678143221178
5,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,0.20246987088640753 -0.2952482544627575 -0.17886409291961128,0.63344857060007
6,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,12.126427886624084 10.239264268020717 -16.572324560569022,24.763090721551908
7,1.8616451973338144 -0.3837392027158655 0.34401749972153506,-3.8092044011077495 0.7127766000641634 -0.7334814132631858,5.875532825316733
8,0.5143094223924081 0.3636785753156514 0.09643638910299113,-0.6958938351561572 -0.6173915656370247 -0.1513259565720684,1.577490642122631
9,1.6138487907713488 -0.39650061817664506 0.501409617706484,-19.417768951798124 4.805294219940729 -5.713768279841564,22.539211403809084
10,1.4245250400646037 0.4033096405897284 -0.11202402480769469,-0.7472662886963004 -0.16546858726021865 0.08939548091040446,2.254053252574327
11,-1.2281677081170863 -0.841527034242291 -0.9556867657390093,1.1426872020518248 0.5910506777520653 0.8284501185169385,3.2949015657129337
12,-0.17304831868146087 0.1839539793228432 -1.0219626849538344,0.06000357866077996 -0.06941193837083223 0.47446233320412357,1.5355114164579244
13,0.13241104056467012 0.3828137052754249 -0.21515525234989719,0.3091369535513476 0.8254014788646513 -0.37235905531506197,0.501825688181019
14,0.7891528689014069 -0.10062184337377156 1.2166830052846347,0.06631143791841973 -0.0057613446777503435 0.11007752935287976,1.3251693959341713
15,1.5936225945933238 -0.6630883608784754 0.7221728810128059,1.6790458766495922 -0.6942012124502899 0.733341740462174,0.09159634311256251
16,-0.7238551684281769 0.1565456446758503 -0.9660531252196393,-1.1146735332727868 0.28894462336333615 -1.4791730625407702,0.6584531524214501
17,-0.6623142138583378 -0.5557567654730164 -0.7051730084284529,-0.47521471113995334 -0.41235125144065926 -0.43491665581136696,0.35862217095746046
18,1.1713463199473764 0.01774452323808684 -0.5400163841401626,12.781558113659687 -1.5110414741058005 -6.175145858853982,12.995725786477628
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,-0.13601145820299 0.13524368458781652 0.23248257039132564,2.0024641184466683
0,1.127906528799583 0.6710910256652475 1.0873072036919043,-0.26307666975348937 -0.15586314521307512 -0.2797127958156488,2.1183557629547547
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,0.5340289172041002 -0.04618700625457161 -0.3837224361059953,1.7598971137458388
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,-0.6160554088014378 -0.16705858419527847 0.6044907966985841,0.6742631559118124
3,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-23.017507606297585 18.109582678484635 -26.37383791253099,37.53783947321105
4,1.6366930552893821 -0.8350469706985277 0.04464635906137948,17.31778783291629 -10.445089904807336 0.245047512975583,18.3926566662574
5,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-2.8318113651198997 0.6709774851907364 1.6920677639162842,5.306862862112079
6,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,0.06815296304677068 0.799758637050845 -1.5988510545848826,0.6406797148359034
7,1.234446660237396 0.1431046736115874 -1.27380860063428,1.0670565137307908 0.03595487389031659 -1.0424572849007157,0.30499831478134853
8,0.3166686819491278 0.8225608262328342 0.6219658154580427,-2.273852406388741 -4.909313714897985 -3.6556236895387033,7.6067704867207055
9,0.570890425381184 -0.1618354960999112 -0.26599859356291455,24.633072899968084 -7.6363455258410795 -9.2363832727628,26.745555274060816
10,0.7209870155429248 -0.3613224830061794 -1.209905836147711,4.040068792570609 -1.5239234129203225 -6.032720034207857,5.968876071241973
11,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.1879352799379486 -1.806207318850525 -1.8048992437232634,3.591352809913089
12,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-1.2332728356784068 -0.31163442373085615 1.7281811937805114,3.662071146978015
13,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.3604740767839956 0.04705244035426378 -0.32891447563790727,1.6468898173440023
14,1.974771920104557 0.786647399883175 1.0626466269482076,-3.0839796501386867 -1.1957285926141767 -1.6571144170169072,6.076008736114404
15,1.6845169674514495 -0.8711379172157492 1.0748117817854475,-2.163586751977397 1.2085618793083506 -1.1873227495609355,4.924459982277673
16,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,-0.2806634213550597 -0.044392746301282156 -0.26632936711389893,1.3581516000007299
17,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,-0.13627367500378287 1.5990973431888311 -1.3676691806537642,1.2255047984126244
18,1.4595377964484961 0.8515624501568343 1.2706403009053497,-2.712791832579739 -2.6672500287426613 -2.9829930418847153,6.919810142613819
19,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.6508330655795496 -2.2181223164536914 2.5815757528514838,4.62200493093054
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,2.5780477739490166 -0.08977394645281327 1.085975054540265,4.966101116912606
1,0.1590648510062742 -0.7243037497040197 1.052232768525426,1.2163552049162392 -4.771415360457663 6.362591964576173,6.759947490435762
2,0.712587393189636 0.6988598340767277 -0.8175667482274918,5.096688433754738 4.683403530100831 -4.9965173202339885,7.249866087224154
3,0.842620877610099 0.43356999630960324 -0.3852408572482289,0.4580360637274783 0.28283805462103917 -0.32703871388251293,0.41714875860620515
4,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-5.575115893544342 0.9698252936349393 2.3808167834747023,8.200181514256819
5,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.046142629177018404 -0.002756553420441036 0.1196358644353385,0.7711448070867987
6,1.8650534641701868 0.7297878376019237 -0.01101515457026414,5.3081086816315235 2.283626846940186 0.44755870822976057,3.805172122923269
7,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,0.24243811084017194 -0.061608565069721385 0.6011139404071547,2.3413319530025456
8,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,-1.1252122916624272 -0.14039163011602482 -0.9477816567756603,0.9994195566441584
9,0.49580558983919243 0.13326088857060292 -1.1151339944483398,-0.14538229793345778 -0.05950554666951342 0.33136761811470444,1.5939409402888873
10,0.01697733898576148 0.3356942235407222 0.11792055844285221,0.035712407216530635 -1.6874725094907133 -0.5943119571498361,2.1449544957164455
11,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.11944557893229533 1.3719953955357977 -0.8336892121009384,2.488388451301451
12,0.739251904689612 -0.7141228662344179 -0.7335953606467314,-0.9620050403441064 0.9823049888511841 0.7885552185787624,2.8441316858352925
13,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,96.96558264395142 -12.870014639472535 14.059786865881987,100.24010517076428
14,0.7253442086013835 -0.731814390908573 0.5911356879101564,-2.097794311191325 2.0951442713670945 -1.7042951257807883,4.6076902023242265
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.5249134184016853 -0.16815399527630034 -0.5383411461185915,0.3971201161428348
16,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,1.8157495567505293 1.1189513804270137 -0.14201877470510327,3.4255977849662
17,0.06677784935337394 0.4561738962496841 -1.469522481162968,2.919185225357049 23.16311415163369 -101.06561993611409,102.19160431198044
18,2.023814335230623 -0.895826302412903 0.05915846382232148,2.6251500180840015 -1.2431189022842237 -0.09329182808638598,0.7109555857444053
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,3.46463068660621 1.5491292586137864 -1.0483328531612297,6.048442068126408
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,-2.982669898083453 0.5426290251675405 2.774356466846899,6.4208415953565945
1,2.0002796235949316 0.7120620576308344 -1.214409870520327,4.493231595293593 1.5057361052693716 -2.676233698155585,2.9969412623762546
2,-1.9082023516672342 0.23658645449695193 1.1299171224201254,4.205878762171769 -0.5256853779730544 -2.4810239717851967,7.141564380372181
3,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-2.3622544301494246 -0.16313139916845826 -1.7990628275394698,0.6940006455063741
4,0.6357005775457454 0.4801276238683959 0.743366152581928,1.2389455370318558 0.9604962527150832 1.5128286258732917,1.0893718366696965
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,4.506039254945755 3.2625317953283344 3.2023442626480336,8.402404073065423
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,0.3286009251370405 1.9849401398493638 -3.376948858617048,4.780665083211217
7,-1.3938943077455168 0.030745121401520636 1.0977825875164835,1.9535893836830425 -0.12813919960212283 -1.8773717467143807,4.481342946521015
8,0.915431586180151 0.6533193316521083 -0.7321389957702202,-2.14026975484142 -1.6111753469174026 1.7771441846521772,4.5565062179636495
9,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,2.3437598859520903 0.21424038968665465 0.9480269314574425,4.649984962306113
10,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-0.06105905861983705 -0.07400071378415518 -0.15652841158416123,1.4670805867686547
11,-2.036228982249654 0.10125599832595145 -1.4885827539596388,0.1315327708978318 -0.009139206798768243 0.12149440208331594,2.7025407616047086
12,1.3089888168193569 0.39799343331717607 -1.3373864726438613,-2.828170861854734 -0.6193528751882409 2.38530548772514,5.657695568875397
13,1.2584196720120149 0.6914276768160897 -0.6724243611623507,27.897897934283975 15.677082932333931 -14.305249982010137,33.467679930520035
14,1.2779513709998191 0.22956384613281655 1.4452024516588096,0.7292591282974019 0.07640623258825023 0.7400284310887292,0.906526795563952
15,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,0.12640332224356485 -0.37208481115096237 0.04340877058582411,1.2949683160844199
16,0.5282167249972001 0.3212928892021111 -0.6083189243488278,-0.31844800488501107 -0.25165979910306513 0.4751692771202855,1.4896518487839432
17,-1.6958186537599425 0.748055272202648 0.4317758122427282,2.169513747843376 -0.9457911404431015 -0.5469637894821207,4.332186682554419
18,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,0.21717445378136932 -0.23946259719596347 -0.16939742657638782,0.7903731229375495
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,1.0053411720048246 -0.3631475959978623 1.0091979406399743,0.3743456676666105
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,0.7949708641989295 -0.14844671752220875 -0.5019110649422304,1.2551292322398062
1,-0.7026375261877624 0.824327973712376 0.0338498174302313,-0.2398055711257265 0.3179956713514308 0.04689874767980734,0.6861166763906416
2,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-1396.5540850565858 102.90011435559448 102.37451674014864,1406.0890693566332
3,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-5.73785557435165 -2.359855573338905 3.0322508106908406,8.779997854245927
4,-0.5623995969047175 0.080642258541604 0.9543396344610544,-0.07256053663956812 0.011543923817804896 0.1236604814557829,0.9668219795084316
5,1.5128116136624934 0.11730690503702335 -1.1036636865097718,-0.23399357886210942 -0.011822053746681174 0.17247262309073624,2.167147099139392
6,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-118.11328341772125 2.108821761967145 -34.614088442954426,124.65451486279716
7,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-3.5860887797504413 1.9737684329720953 -2.590181506664784,3.396798009519592
8,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-1.8976952104632958 -1.6287724663372907 -1.2511168382752709,1.6440717104460274
9,0.6746356527532118 -0.8462534483599842 0.459505196001774,-1.3395849322955962 1.6596956762009125 -0.7579635371809823,3.4378911699469943
10,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.2789000378070739 1.218007827251822 -1.6123699905703324,2.989030717910678
11,-1.3886287573656535 0.5600311938442551 0.15875542725163183,1.2157942897491987 -0.45969463384580644 -0.18581628213427326,2.8180826522496316
12,0.1548882813852699 0.012162579118775718 0.7671260651902796,1.8773436732401054 0.3074362415095422 6.22793987737248,5.733631188344028
13,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,-1.8461674170443991 -7.098507206301085 1.5749092751771745,6.586780236798958
14,1.7923341147677663 0.8151820116277565 0.26747151212470976,-19.683078213115472 -9.327386590389857 -4.761556324431096,24.276658614399267
15,1.792371794773842 0.7805718991897329 0.2922729110064999,-15.101549192511616 -5.170724373250141 -1.2686994846936934,17.979408457097215
16,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,0.47643113805466475 -0.10158704814465501 -0.4507339057816147,1.2794871499953344
17,2.0852795970704503 0.34981718260156625 -1.278942014502366,0.40666596099929164 0.058892311097765875 -0.2563379507435104,1.986982660034975
18,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-1.9442053836806819 0.5425110820634961 -1.4475520807996662,4.635912485048703
19,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.19000928086030244 -0.17734836143314803 0.22298086217755061,1.0265549482785257
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-1.7928233640421456 -0.20775932765619803 -6.701120929364641,5.336959685165405
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-2.9868579531491 -8.912341677769865 15.883623891854203,20.203211797505226
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,-1.1646806670793861 -0.05361434286379415 -0.751732008957883,0.861336504994962
3,1.3640993695765022 0.10314868278608713 0.845806713437709,1.5690117574853237 0.2956971851143614 0.9592089467492259,0.3031898398485617
4,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,9.064465213704498 3.847195263708811 -10.434223159705532,16.484716225748844
5,-0.7922000361896882 0.07055735372269711 0.006873818856438785,1.4819221021569675 -0.23993291557857105 -0.07540712200837384,2.296694551018646
6,0.3935499834062144 -0.15786837635149542 0.8467717558221874,-5.801522818078182 2.821995525069578 -12.608652931187981,15.109830223880307
7,-1.8936100973095904 0.17324415217335287 -0.699362733348271,-0.6701336506605194 0.06085172337803548 -0.24735860604479148,1.3091349833592132
8,0.9079959746483035 0.20085467652417155 0.7098671916125436,-21.68917775808137 -10.42455586901845 -13.112726427052316,28.541123038788275
9,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-1.3517312089063103 -0.39945404718878685 0.7898750839858364,0.13892412242297614
10,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,0.5940234171923763 9.977155660072562 40.386848648392004,43.175041627590524
11,-0.9084313900947094 0.15335880893071108 0.09638817564793567,1.439107688917052 -0.22487627419327216 -0.20719052634225088,2.397115252526512
12,-1.908967592584032 -0.276546953603635 -0.38574042465407454,13.649844460086626 3.1063427284269847 1.820601722457787,16.07446797754878
13,-0.1937193936518058 0.6111102818278892 1.3322239584893634,0.0002735684795112457 -1.8224462339311591 -3.962844193030161,5.830744147532646
14,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-6.698337660458823 -5.419734758792492 2.7303814317894655,8.169473107568148
15,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-2.1527568072921515 1.1873716010433617 2.2834809930903956,1.8312044597457624
16,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.24373566968997817 0.7709618501963232 1.56440593343731,0.35859455406901025
17,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-4.340263384653846 -5.549928152282603 -9.570283861089662,10.678048700585226
18,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,5.768603858019736 1.8686843774459738 16.14895554729996,17.423337455800414
19,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-4.28358734947095 3.1549715747924787 -1.2446040547653865,4.741853786739886
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-2.343192589125745 -3.3551630673061967 1.6559351060174208,3.227582968272572
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,-1.7007756380194892 0.1533868310273883 -2.0354679237061544,3.1569173758371023
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,7.762096935233567 1.4162066025967361 2.0840682988304287,6.156490140254194
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,-9.952930212092264 -0.4618866895873275 -3.3376553249796364,9.31938899869478
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-3.573969722558835 -0.6415938449371733 1.2921317646624826,3.0599804186739603
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.5246567052304731 -4.104831186459852 2.8442801920580756,3.9001233194109446
6,-0.026389195507161123 0.18953588414891087 0.3290439749013008,0.14674714389568222 -3.9421300842274074 -5.796406496468482,7.390655136282922
7,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,0.100709516525651 0.1261802859713794 -0.047698514415085956,0.7671988736234775
8,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.7678104431111727 -2.007160398695939 3.0877477398774387,5.427068520430487
9,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-1.8326426792294321 -0.6102489232799558 1.4537389779948646,4.784522446337276
10,0.6470757029298095 0.43319212563979914 1.4040412467488506,-2.849303373333903 -1.5012632207536798 -6.620331731819183,8.96422589135826
11,-1.1568121818451271 0.7969858139261795 0.9330014224224685,2.695691438705093 -1.6605196601160048 -2.0371940253092222,5.450062228913163
12,0.38488722007078424 -0.1644386519689921 0.3384370739322873,-7.268671570023258 3.4411487198321256 -7.99648784953171,11.876371328351889
13,-0.15642918964742747 0.7326396356939983 0.48612024851605895,0.021279327345457465 -0.12444191195760963 -0.0755308716213117,1.0400101331661384
14,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-2.09273416243936 1.1367606490126676 -1.8565414529293869,1.2318277503244408
15,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-2.306479208455127 -1.1830150004868707 5.811869386265669,4.692576341471369
16,1.3680419650348679 -0.3769189008168913 0.906119652120041,-1.100936807789906 0.31222967450699723 -0.6480519903895636,2.997704360658548
17,-1.3449105332179552 0.07163155482579897 0.3854751930200151,17.15610629532891 -0.9068455357644284 -4.932360333237997,19.27496863269344
18,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,9.922641163520302 5.604965322206592 4.648415109944371,13.624213903893216
19,0.9250402735803531 0.700937669886733 0.7435707728111023,-1.3290421299768869 -0.9345148267161849 -0.9203812270031205,3.2441221629829005
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,1.0189797540608754 -1.183235786426087 2.8053995620660688,4.9171353667719515
1,0.6608899330907136 0.8088992196144514 0.8592459882496595,-0.976495885710057 -1.0209205009540434 -1.1241843422285114,3.1564645420552377
2,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-7.086617407353706 -0.5078062206046934 -4.857733879971461,6.616353685790279
3,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,1.2666650509284025 -0.4622187291353294 -0.6092471623475708,0.36316034851918555
4,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,-0.3264766682496802 0.5974402654258645 -1.427239430018159,0.17444297486573987
5,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,-0.061739999245630915 0.13414845163400424 -0.06762440669532434,0.6034413425008853
6,-2.0474753242975647 0.6177973789346011 0.19638710036435936,2.622064558952455 -0.7730829113898928 -0.1404708685744712,4.883914822610377
7,1.822431305178486 -0.173370896640485 0.8798040407667411,-2.6475538375876853 0.1653146084794993 -1.4029587504436567,5.030554741662531
8,1.1764578994540402 0.7714890362327685 1.4425273448076505,-6.712885997002207 -4.077704706960755 -8.925461961275087,13.901497377139798
9,-1.6690440685437522 0.6724120435051028 0.5011441759422195,1.6723144886742785 -0.6915227847909784 -0.5459172986573889,3.757836206558759
10,0.3227829599779679 0.4209075855666079 -0.7471025911843111,-3.2182202865418383 -4.155453062875576 8.967757396118559,11.307532239590223
11,0.7634299026188436 0.26392706140758515 0.3868602214667842,9.551602568179517 3.587321323963942 5.210401344697197,10.561414545012198
12,-1.226450667703954 0.28315809373272816 0.7731812088275021,-3.4472128474706105 0.8852275778116494 2.01161197850432,2.613040966770962
13,0.47391044271602745 0.5472254445204842 -1.125470839629041,69.83684191483329 75.41023651065463 -161.32917455541752,189.94976539219493
14,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,8.993846734370752 2.4596049051649547 -1.98384417399711,11.447000410927409
15,0.9385878217868511 0.3295204448038459 1.3980671332827428,0.4326120594221658 0.1924595878323021 0.6727528168839951,0.8949178779012524
16,2.0304469566627765 -0.49290775618321997 1.1805668661817217,-3.501760934326202 0.8974878914246118 -1.9488969127999962,6.506309841220756
17,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-1.4638491217794278 0.7780266588720167 1.9068909245095944,3.9678950702136846
18,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-10.02795505188554 0.004109281951825651 -3.4381645848478146,8.422111709095567
19,0.9872097213110185 0.10262122544184826 -0.30444634336026466,2.5382443200027662 0.5421609904736898 -0.6474706443427909,1.648201808774541
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,-3.836121940328848 -0.7939029868002596 3.123979968203242,3.762555466468653
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,74.63981010918832 20.759785599127312 -59.13522633037833,95.57190853507578
2,-0.4758446322136083 0.483434972250563 0.26590409423896544,20.614924968936 -21.26438229582518 -11.966100795525955,32.67124212388661
3,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-2.1619538967632357 11.81320757610418 -1.0023517717352954,12.854388375831494
4,0.5100212390165848 0.21643633543677543 1.5113575738477802,-2.1446896900588177 -0.6106803069969139 -6.561655219473162,8.53845112524905
5,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-2.480357562700566 0.08497381516224907 -2.209077558247566,0.885480588078996
6,-1.3049788718167321 -0.34547228453780177 1.005262659959945,-10.255858377927384 -3.0942872948101634 9.59853904930272,12.70899787541277
7,0.2417184700316546 0.05069955831973483 -1.0030527614292049,-0.0034422389429359904 -0.0006293402988621261 0.01848106086131665,1.0517936010177114
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-5.521792897082294 3.325189340934562 -6.189570270346936,7.387506169743239
9,0.4834465412264852 -0.5566990931295415 -1.501459837126255,1.1569146815168494 -1.0983926550582024 -3.5222964437750446,2.197901690657004
10,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.11234283160236457 -2.760441287988865 2.756645091638027,2.9443689425079116
11,0.8338485911544957 0.38354111946150626 0.9062499099784205,23.05049460775017 8.33880273419969 21.53037675304972,31.340391759273484
12,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,-1.2367130612768138 0.35508758548275565 -0.7884661638284809,0.25903547457677684
13,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-2.232542940804016 -2.031278638008663 -2.4564973137043276,2.5953887544112693
14,1.0654360446700384 -0.11790693126083884 0.038632496679595674,-18.786851559225546 3.1877543969983324 -2.9479249258751277,20.346013004103558
15,1.4623175540380848 -0.6697440077134892 0.001907504180833186,-9.1668451133627 5.550621609925628 0.26381546949565504,12.318305208488251
16,1.6430837071796422 -0.8152923800279348 0.74757442539366,-2.493277328372062 1.0908459543180324 -1.0894548815174463,4.910959441956723
17,-1.6944527108768628 0.6805645143256168 -0.4256478952860481,-2.08091203320109 0.755538993521038 -0.506480969542865,0.4018780489597978
18,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.16326368066789385 0.1965413642163922 -0.7285938217167832,0.36890676697528413
19,-1.8286618316106655 -0.7113156089680069 -0.12140684380512212,-20.147859413895983 -9.150855098119672 0.6294135075119791,20.183720124092844
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,44.21276833285138 5.947212000935203 16.675950204452494,49.507242412684256
1,-0.16032118336815548 0.19639313999046604 1.189723355504408,3.480332064713034 -1.4352910765468447 -23.427661587567826,24.93857235069122
2,1.6392131924216162 0.14200123007491972 -0.4260728335687851,-3.2449466468868975 -0.2810513158811266 0.8422717439836535,5.063861052592254
3,1.4928145906493961 0.3227525091276907 0.1802696609766561,8.025362886723606 2.003044476894418 -0.37702976068150246,6.76817190848932
4,2.099713126259744 -0.221451098555836 0.052752533815095815,5.7173214389448415 -0.20327227686511354 -0.35043671217172123,3.640052464133697
5,1.8487603803741388 -0.09432958568572081 1.3090897498990883,-1.1107749279462835 0.10939266948615345 -0.9016550773779022,3.699695215795423
6,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,-1.41760352175692 -2.5724731919896175 4.07520912573242,4.03577780411053
7,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.02152970114484095 -1.9166820910522457 -1.720159698482442,1.585825169879928
8,1.3902949359671113 0.6795867148643008 -0.12469946663102727,0.9005481415158408 0.3975202759783014 -0.13506329229523026,0.5652617159365405
9,1.202584562817134 -0.7779358490892366 1.5014481061574005,-0.6735988494206868 0.4119479683562649 -0.7943197194123989,3.1947515716087405
10,0.48770508197000284 -0.05850299803689085 1.1471233629614628,-0.68485595640039 0.08900719286134415 -2.5184685884222846,3.851392345525498
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-1.099882078342755 -0.21392689655792124 0.8378341230817602,0.8801539924566439
12,-1.133723977782834 0.3126846112919178 0.6859526899879489,0.21907748790104892 -0.0733633028255441 -0.10677849910291996,1.6147840523451822
13,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.29645655643447977 1.5284909520542118 3.8512980794651956,3.2003475678429907
14,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-120.44876998851957 18.894610937224225 63.68165843447449,139.63641784494507
15,1.0955505162701025 0.2851096238620966 -0.04583077023599569,-6.0304874644053745 -2.037285192319159 0.2015681915157769,7.499009349942888
16,0.4955477346656596 -0.41327050393057985 0.12179275608667472,0.10766622372734218 -0.08466926160488733 0.03232819759988868,0.5161731785079656
17,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.10737183676611825 0.04647545715321187 -0.01338946528618782,0.4767890910699879
