,original position,computed position,offset
4,0.17296148313146675 -0.5008917705607427 1.189131853255324,-0.13057696995540705 0.4423499431304537 -0.9889000363973979,2.3928358563206302
5,-0.3313333847682298 0.40754966767348855 0.8011225237803115,-0.24024117447082916 0.24891920169901477 0.6299698019911757,0.250508821577153
6,-1.4250304633804318 -0.40109729695303475 -1.185387874121706,7.397000960050159 2.8831267438408528 6.1749269022984405,11.949418378905062
7,-0.3242329209769508 0.7865516425305986 -1.074856965341325,-0.12198534990902636 0.45081494507469083 -0.6313882537501379,0.5918510861541291
8,-1.0039482925205967 0.595983027414187 -1.4687770726393012,0.43615487984032364 -0.24099279837564966 0.5736585019161156,2.635520585427115
9,-1.4893209518143702 -0.05206862846607774 1.5535423434815399,-0.8719868895266824 -0.04696255828807442 0.850206775215908,0.9358463217862326
10,1.5139956756960982 0.12087608047457932 -0.31337175588094013,190.9948362984836 39.068687179907826 -21.709045163629778,194.62193040129466
11,-1.308722242242515 0.3499859285530421 -0.01190510329069383,-1.757632688275395 0.5222959452267236 -0.21859893499666838,0.5233867312693562
12,1.339132877677156 0.14784615397219436 -0.5634940155618087,-8.195792860937704 -0.8418018874440725 3.544862404583651,10.429420145038247
13,1.5074627223159611 -0.7288711815417848 1.0233271138668125,-5.229137577787663 2.0674753098320977 -3.1546705156945607,8.40577191552303
14,1.1147005381661192 -0.8743809119649232 1.4009166122796564,-1.001648650840057 0.7494529704931592 -1.6267247544978052,4.035143443974215
15,0.978362739377292 -0.6618363545886052 -0.3311613264929558,-7.975828166677942 5.217445385802535 2.856094289476269,11.175960223913929
16,-1.0282813006645222 0.6694464849659841 -0.9844747979418025,-1.7723973681551206 1.1555196360799165 -1.6972258227080148,1.1392935764923746
17,0.26011320099923596 -0.39479797035746966 -1.355524012160229,-0.2812232008716664 0.5828774327143459 1.683555694935637,3.2380394932495906
18,-0.5939767506229829 -0.19528278809575383 -0.2697453636196354,-3.1824056468179234 -0.9303750632324704 -1.5030645155874731,2.959966373834895
19,0.8592793632156601 0.4796091045097163 1.59618750415069,-0.7763933496065114 -0.4423123520122128 -1.6313066528175866,3.7339098715329118
0,1.3012155936409537 0.4601354622493662 -0.7971590545052547,0.7562264414014742 0.2998406946287229 -0.4986733682572231,0.6417174561130631
1,-0.21129282974796149 -0.13188589866300449 -1.4916862480552369,-0.1498448579249145 -0.13083281416473136 -1.636274485915399,0.157107354237901
2,-1.244679961762393 0.4575549405701268 -0.5945299195701279,-0.4763397660592799 0.15793346930146615 -0.29058736952016284,0.8789202216977208
3,-1.3788818206920426 0.40450070359952706 -0.4522061895888356,-1.2987430003968516 0.35288174000304856 -0.4010171570342017,0.10819919119364456
4,-1.347866794501001 0.47287689482854056 1.1604345470654218,-1.5836460751941455 0.6119102301324657 1.4977241595472006,0.4343805016549647
5,1.713135793001023 -0.25588660831947174 -0.33866141845461195,2.074447433254523 -0.3953850864170015 -0.20884002232472093,0.40848442034833565
6,-0.8123746976154993 0.18190681195142455 1.4719901906329778,-0.7112666340460131 0.1327614769025438 1.2400648889585137,0.25773523242395313
7,1.8957780391379866 0.8781884187522974 1.2213962085693493,14.036539859968517 6.367825630518358 9.646583223472733,15.764453385482145
8,-1.585560144058976 0.3866106598960576 -0.9505984566374786,-1.2252395798574405 0.2835103258390985 -0.6883368641366466,0.45742948174581166
9,-1.3969652060851936 -0.5771303073236727 0.4892733910068521,-1.784082334558416 -0.6689776556060318 0.5696950746039899,0.4059104011188338
10,1.9052705762644124 0.38049761838015195 0.03521920792283417,440.1868713025097 88.13908291342686 8.031957020717183,447.05288126103653
11,-1.7966046675885319 0.6836795707459221 -0.11519309376865405,-1.068234763767768 0.6180999297404892 -0.09757427821818793,0.7315284196582328
12,0.1888934834782865 0.4155660047204418 1.0889305782269263,0.09169043558845448 0.3337395353959605 0.557849098796371,0.5460691727202064
13,1.1257878310998994 -0.030830829571378948 1.5191065465365425,1.6546397051611486 -0.12487927961459225 2.2764548661694906,0.9284965766789214
14,1.7974990863911509 0.32807181918753947 0.45957187119935483,-4.444754557209599 -0.7531520104100354 -0.9873604211722801,6.4983373703928535
15,0.005457971995010524 -0.5708208802225063 -0.3408591892108699,-0.041695858018633986 -0.4232208988290202 -0.2583361940366343,0.17555421648265823
16,1.9022068992134877 0.7200840923636945 0.37809979590748877,7.39360270403062 2.5816146548883365 1.3013223534032716,5.871376653821962
17,0.7172520326645961 -0.6449855142551473 0.28369595500899547,0.5820979164720849 -0.4551452303210638 0.22515700925713295,0.24027645889202665
0,-2.0899447503735407 0.8870148544970545 -0.5172654212055965,-0.589783761846957 0.237809868901823 -0.1310606557524995,1.6796143086070217
1,0.7671226480490958 0.7304084675605421 -1.5658289938124441,-4.104158422090101 -4.6381858207603095 8.852099931852095,12.691903994164376
2,1.0986078368566248 0.351742376317954 -0.39413000273514665,13.256783902315034 3.6935485995007338 -6.199083643538288,13.881152720284527
3,-1.9744041799545464 -0.4895293973996128 1.020849122649123,4.85829222930966 1.549694268232836 -2.1598709565364813,7.807762394039786
4,1.3867100633194007 0.01637454446337472 -0.40621009191511326,10.248654856110676 -0.527925527000546 -2.369682485265663,9.093159622360412
5,1.943486574316435 0.6296469413279618 -1.4558214321237868,10.782443981802585 5.038529311311092 -7.60783546951145,11.636695773281916
6,1.832098521969268 0.7275101474312152 0.2534597476762652,1.7736683450468909 0.6724394629717128 0.2710467731397292,0.0821959203772968
7,-1.997844615728332 0.3674872138787383 0.6772473546668936,4.940746762370034 -0.9170650555004383 -1.8104934736392178,7.482177442015749
8,0.47089710570483767 -0.34955438182855025 -0.883330744419412,-1.9076797431706083 1.0854107489284475 3.549263761731724,5.2311229012952785
9,-1.8285212315731196 -0.2088621678828344 -1.2499853636694622,1.4277205685880072 0.13780376270927752 0.9724779546478332,3.957604215913435
10,0.42170556092070965 0.11542942675855239 0.6305159670684684,-13.712607838767285 -6.366435377724407 -24.680359369978426,29.705787263624632
11,-1.9330216318659377 0.43056786555886173 -1.39869925856794,1.6624008429668162 -0.15295429661932164 0.9342679861383582,4.32554008779922
12,1.0217204324136522 -0.010232856250152467 -0.07609808095458304,26.475361176995317 -0.5306353850090328 -2.708573391676983,25.59469812691155
13,-0.25431911144876995 0.7607954151536392 -1.519509895476954,-10.027068764132173 47.92463696556258 -100.75186742596175,110.30410403345863
14,1.5522801054104267 0.432033769138097 -1.3424994843224987,9.543903793822984 3.2557398538082585 -9.582820272596882,11.82126270427432
15,0.8682283684805765 -0.331214312228603 -1.471786475961324,-4.139297788027195 1.5044759354432442 7.064953957351564,10.065834000184292
16,-0.9669196085898362 0.5266614909566353 -0.07575062831535706,3.391816438782359 -2.045623584860414 -0.40155357797711316,5.0716247893491895
17,0.1731034525869366 -0.6234193163887227 -0.6120586232337083,-1.7815507088913964 7.487441151221223 7.17111191919729,11.409841107946598
18,-1.3182500534161314 -0.7125435191569243 0.7265860479393869,0.8841808831458038 0.6841668764992975 -0.3238469047289621,2.811567418311499
19,-1.9812560339677194 0.2624097522841863 0.7470482752343748,-1.3905042469752886 0.010308162858028996 0.2659463312921474,0.8024973306441182
0,1.9689292523346835 -0.015798495045049155 -1.4150982741260831,1.909274482625564 -0.04626691256473873 -1.365592828835701,0.08329348791232846
1,1.4272082186295831 0.7078534736096372 0.8469595436670203,1.1605849470676093 0.7474037640010953 0.6724113714035512,0.32112187538219256
2,1.7266779824109446 0.5303617927373073 -0.7625531766818583,1.4841803092207186 0.4263983023174585 -0.6622272159550721,0.2822743828949136
3,-1.180781941441841 0.7061568706774685 -1.2317767149393555,-1.2673680142336725 0.7455591034173378 -1.2970214977975985,0.11535408807935005
4,-0.4226538623688516 0.8953636921796692 -0.8229154770875375,-0.6694532244208142 1.193438590512868 -1.0094450056208917,0.42959496638168126
5,0.9377829663967097 0.10005804769202287 -0.03493087144763973,-3.5853396823678434 -0.37617882191930613 0.07784910676550111,4.549522983262071
6,1.8540758123138072 0.1898255063925226 -0.2267910263391293,-2.1756491951764523 -0.12026341837813825 0.21980111960274637,4.066236997775064
7,-1.2967422087771863 0.41024354603332214 -0.03713579810171441,-2.5354747339600094 0.9755822682713586 -0.06341917856504863,1.361894619967393
8,1.8712500561449206 0.5770549676693953 1.5976053463210227,1.6451915579434067 0.5094880503656771 1.4276629581800293,0.2907716427200483
9,-0.9599956762769966 -0.7350208560647524 -0.12861469804700265,-1.0365840631994523 -0.9755507353554099 -0.2371238433230993,0.27476287677106437
10,1.648348755796234 -0.12174248801784171 0.21603606124938213,-27.41428010210921 0.2914746290522985 -6.868184156770793,29.916438969496415
11,0.6898327587153341 0.6134287448189749 -0.7842585392554231,-1.2318680472028598 -1.2003354740460466 1.4634830988897474,3.469152216457677
12,-0.14715628976730288 0.3587801065647348 0.7747671966917027,-0.08322448023223412 0.30052623916083815 0.5741053257758562,0.21850852564004666
13,1.1046062442868037 0.031158108259285777 -0.9313711315638269,0.05327767434126385 -0.0010835083842128828 -0.05205737230546474,1.3709573191929036
14,0.7635370931140746 -0.42739348753560885 -0.9088538688789409,0.5152676399184515 -0.31023704941525604 -0.6775981228016851,0.3589464757827412
15,1.1767491090252205 -0.19447309278529534 0.3930852055842404,1.395611929980899 -0.18247009271332754 0.5072186411273863,0.2471263796446799
16,-0.2512326480126943 0.1192650554128939 1.5754501725577152,-0.10153816026789449 0.08229830158697432 1.341715128452116,0.2800125914894731
17,1.9799714172364031 -0.4219120971075848 -0.942605893882504,-0.31372175297724714 0.07853005081085214 0.09273296098527416,2.5658131745894686
18,1.9104730215387256 0.6435023657414699 1.1744045031339603,1.5477859341911864 0.5845953398099341 0.9746021861869889,0.4182498378841505
0,-0.4996008150474949 0.7071952520978654 1.5826761901312199,-0.47471674400018754 0.6346210839742051 1.4509474929902348,0.15244237114788686
1,-1.8139482492097414 0.8345070886142331 -0.1800926197644308,-1.3222945172359928 0.5694332091002022 -0.051939343715245716,0.5730713881589904
2,1.1743124818643254 -0.4040818168072438 1.0819028105606607,1.4676765465397525 -0.4758529426318006 1.2368297477098735,0.3394347136040283
3,0.27320360793574494 0.12818559231355875 -1.0555130656013314,0.21289750172997857 0.1329996696972848 -0.653112600175723,0.4069227646144952
4,0.47041800398545996 0.1962348266236421 1.0982829768459719,-0.010826472419229315 -0.005567008939744467 -0.026400845650052816,1.239852381330554
5,-0.5904878426741094 0.5462157929400565 0.29180651627900156,-0.5203280356291332 0.4800129270115011 0.26223774757525165,0.1008936572059831
6,-0.0019621683367807563 -0.5459054786607616 0.767905203664156,-0.11868615448849199 -0.5524916586022609 0.6478034488441583,0.1676075720849435
7,0.08896087905990324 -0.17421276975556432 0.020153307195880377,0.17705709528575997 -0.3003597306968993 0.05032302233911582,0.15679352913902908
8,-0.27775001155810775 -0.2147329583606431 0.5181785867821302,-0.25422622901124287 -0.2572806258063947 0.5152012001856848,0.048708697183677055
9,-1.8174765478539787 0.45871492254567914 -1.2515673622578622,-1.332167816298306 0.3420666288580781 -0.9260894076380238,0.5958752287920001
10,-2.0139796032085573 0.6470022536757519 -0.06993989084630714,-2.733852384031862 1.1683717204386308 -0.030633646343825566,0.8897122693881293
11,0.22278568746373395 -0.24869164517474274 -0.24085951946727957,0.3478171188916735 -0.3621335249555987 -0.4088509766399954,0.23816601062314946
12,0.30238648089536246 0.8214382551200877 -0.279952924730668,0.2792079659393783 1.0145167384772225 -0.4629725426707367,0.2670444248472243
13,-0.10044052075662901 0.3794571491221702 0.8739831267874596,-0.13600587556468077 0.41644928469418374 0.8321849871120144,0.06618456796813639
14,0.7628330020588665 0.47856314478203943 1.1375428464735218,0.9319780980844417 0.4834932623401215 1.168092203611483,0.17195241431913727
15,-1.879522817446092 -0.7418876700962145 -0.023164067224722418,-1.5303497261882404 -0.6062012839592211 -0.10878936824420266,0.38427117406352235
16,2.081462353911301 -0.8699378353713828 -0.31234902815505805,-1.1340317609344672 0.25895531512711245 0.11515878508890778,3.4346127988806576
0,0.5375611714711397 -0.2323162618366008 -1.56001690493932,1.2318379780447104 -0.7753134558435811 -4.021526573579591,2.614554662969391
1,1.2504379643745986 -0.7968385251209033 0.7883146136953925,10.512549402514846 -6.574767487893293 6.174429234587726,12.172978357853209
2,-0.18923899992801907 -0.5233563936958698 0.4448968702032863,-0.7680790411782789 -2.429590921197871 1.9567435036198035,2.500893062521514
3,1.5872000326284543 0.01441712936384576 -0.08315447347831606,-829.485670454914 -4.530217137584113 39.31036244193825,832.0184005994032
4,0.5811125706890312 0.7884759846976678 -0.5231511260182693,5.618360980590607 7.138573502301264 -4.439595770035195,9.002008035754033
5,-0.8285864137450809 -0.5352187640159136 1.3538789527914346,-1.6327313836520576 -1.129474844323079 2.5552966996989452,1.5630719830491007
6,0.6030763389002876 0.41695437422926973 0.40966023526616,9.3686451354789 6.169181943859845 5.66101466339384,11.726041176381178
7,1.2564512947167379 0.3550009596187601 1.1512875207963345,16.054621918697976 4.903332647306369 14.4852350530306,20.432017319639797
8,-0.596365590294321 -0.5558508253745917 1.0418595428526998,-1.6405511281405705 -1.6376784378260671 2.6715803422140008,2.2173552499273903
9,1.373561023943218 0.10695587057562206 0.8660018811896601,55.0439836755447 -7.294177031540345 29.17467055837206,61.128322061960844
10,1.0106480513422738 0.7792277266011981 -0.38408923128695993,37.50348728416671 20.674717575084575 -10.081464209408292,42.680170021336245
11,2.0211415611218198 0.6691341062225512 0.6082275965691357,57.762554634204655 21.74519323967747 11.027791002860665,60.49688175070405
12,1.9845489376946523 -0.6331063485663875 0.9246365609595091,32.38437247503671 -11.324925635116838 16.233455525136055,35.676661963189886
13,-1.2248438603596206 -0.09851038919056365 0.039335921056449674,20.739624253816977 1.7112996688462172 -0.7646082895932209,22.053562031533335
14,-1.844765772676584 0.7981162830213623 1.1625667595022224,-3.1879045224913694 1.6193495124816102 2.1041571530274745,1.8344040415357712
15,0.20539503732419906 -0.4144013489071476 0.9789106235379914,1.0062807155322693 -2.0572276110227334 4.835173887079107,4.267442132565155
16,-1.2787081576824169 -0.56708221388864 -1.2701118760807413,-2.818131971707267 -1.2122078100295812 -2.8505182890571956,2.298629405571965
17,-1.7327568779063116 -0.7298013190202813 1.1735834582122502,-2.8864580376214746 -1.661906430491463 2.2731546736693455,1.846321522005474
18,-1.6667725310821777 0.6005325683631734 -1.2076954349362987,-3.9461510876459314 2.226117624425704 -2.4261916126633265,3.053330364332012
19,1.3332994529515236 0.49901941621678214 0.38271051138863865,45.57879620486104 14.449984532994185 11.53071463222613,47.71343004219028
0,-1.0859008416443119 -0.1259487182702752 0.2467153930889734,22.83387451101957 1.8349701468748953 -8.574682756148599,25.569863531606124
1,-0.6112467850522878 0.8600163865653258 1.3141748796347574,-3.0185378487473224 4.9443418920553395 5.7413994198415015,6.486684995400274
2,-0.7290058379139364 -0.32616888026788327 -0.35586535700874355,-5.662946350803491 -1.592340955167816 -3.6364314160243545,6.0588013975995665
3,0.3486147677565756 0.06731600959104433 -0.028005800421803118,69.61044810604733 20.174384783324623 -15.21570135494567,73.70320120801892
4,1.6722221014608087 -0.7375599358240319 0.06667036421291916,258.295070373547 -111.85191527298883 8.830351401734198,279.7829307205843
5,0.1497175972706941 -0.7617418151839561 -0.34654915346909054,2.3170485117640123 -11.683164290810726 -5.544011010952953,12.287733800178273
6,-1.2966004051196194 -0.5400505476880217 -1.151119289481854,-5.81615315987265 -1.8167150903436637 -4.784881787043203,5.938051814034056
7,-1.0148659036674634 0.005263871511283602 1.5814301827305823,-6.573610457816685 -0.36566913132906287 12.049184300561215,11.857955497565335
8,2.0371805927551363 -0.46845180973385714 -0.12306216229589073,674.6459402356362 -164.16528246290855 -35.37177453925141,693.1389959008673
9,-1.3735172552698423 0.6140194004216554 0.7086603321181157,-3.7866444727689474 1.7143730068798337 1.9441938974170085,2.9258339354892797
10,-0.6136718784322859 0.15084335471179988 1.2068235684904844,-4.393586943706832 -0.06895976678192775 8.692273628958016,8.388565665276825
11,0.14085707528139224 -0.5462125746837831 0.3663061766239828,2.438286360730837 -9.39212223242522 6.36971369147894,10.934770266630245
12,0.28063972328520315 -0.07306510889619056 1.3000377107763526,2.1481448601404574 -0.9284443362586614 12.207324152800952,11.099015568380722
13,-0.7167411436475293 0.22292084347892593 -0.8460004954348996,-3.2369497702783936 0.36014046967303964 -4.189134154296522,4.1888928619112455
14,0.028214763545496346 -0.10821336073830556 -0.499815695293923,1.0044403593008144 -2.9709905367252425 -10.58413133973111,10.52814948553639
15,1.3802603168036054 0.04755540619133691 0.6733255101272335,100.81067805542581 -3.101303854325863 44.4597449382473,108.69026549169303
16,-1.2727495548386103 -0.6254630014191938 0.22784605243732403,-3.3694223767325737 -2.025468733104982 0.3233521425203996,2.5229297223792844
17,-0.5464912789738199 0.5576769074805831 1.170463039258463,-3.0439034417454236 2.755923459948005 6.760484620004162,6.505205353361037
0,0.26964025221793575 -0.859176157864534 -0.4003106020338547,0.32263371422139786 -0.7072103582372504 -0.4092213888448159,0.16118719984248903
1,0.5508876091072437 -0.32352511223724023 1.5401914575675444,-0.10515694301029198 0.07074335105721222 -0.2809831362284046,1.9754794295561537
2,0.36277178084443085 0.7635034673912439 0.8631232268172169,-0.005857256708291958 -0.007173684056196316 -0.009516194337063655,1.2212003105316773
3,0.024859884129258436 0.6122592432649868 0.7571609690086021,-0.1702179411776491 1.2664880234753302 1.5917365521182858,1.078233304394209
4,-1.063487251869357 -0.5865179015520151 0.772568396830895,-3.0819956192095526 -1.8233940694389426 2.2460998074286413,2.788464362642495
5,-1.193665210076185 -0.09447329530100668 -0.9364905038577895,-1.7188891712391743 -0.05036160576430374 -1.874594760077589,1.0760323629293065
6,-0.1946522049900128 -0.3239440473879065 0.3505456241396143,0.19174380590302362 0.25078078674190424 -0.27633935872038035,0.9341280928946339
7,1.7039246401109303 0.8761581015772403 -0.1981485960196614,1.611686879893414 0.872419289133302 -0.15340004390951179,0.10258760180640608
8,0.6284917821038811 -0.21349129984478676 1.346413232833667,0.40275801140351786 -0.11147826626082008 0.8394991095253401,0.5642023774011037
9,1.15037981707282 0.8200550655068571 -0.7650922325241205,3.4606064325431856 3.4055638026065527 -3.856277291169101,4.64515096753986
10,-1.2809032614969968 0.06505904576522259 0.2720557609470944,1.7431051465014336 -0.09057497090628476 -0.3964140724746342,3.1009193341629158
11,1.9489329015789925 0.3862687417360676 -0.3767887416416744,1.533618954275058 0.3735408888178608 -0.3486730638973803,0.4164590789022419
12,-1.2699596378220965 0.20689317616870084 -0.9398201338402004,-2.061658121932457 0.3795334063166768 -1.55231407875383,1.015746017153919
13,0.16148487600240768 -0.12206643203838774 0.26729152465255623,-0.13986939108427363 0.10846057424840579 -0.23302542079341002,0.6279125264073685
14,-0.32592417339660384 0.855869039694244 0.22585538234136804,1.569049278763481 -3.635179926691523 -0.6992021278990951,4.961469197739563
15,-1.8017651434231439 -0.1318775026538832 0.7707216677336937,1.7444163439176814 0.13240476497667744 -0.7487505479998678,3.8670459103208223
16,-1.1791741568684175 0.7670303383050668 0.1965953572983945,1.371359486534636 -0.8932478843963277 -0.24104559696837785,3.074617902725294
17,-1.576366917601757 0.7979919384458983 -1.1512549930665235,-0.7698579283744215 0.30876773612011643 -0.5073067303840564,1.1421324068852803
18,-0.8776545318962641 0.572575279386096 -1.0274403034637238,-0.2469137310481563 0.1614636503637678 -0.29101552441949996,1.0531705391636432
19,-1.235843827202657 -0.08176421818410284 0.11573763063639975,3.727333106349127 -0.02513017185734419 0.0027153475192317465,4.96478667471472
0,-1.3939604631627118 -0.537627447962878 0.9240046783102707,-1.286073159395558 -0.5462474893610964 0.9440008601758734,0.11006281259833113
1,0.7869754229213526 0.1606078545386188 -0.03265825387542565,0.8521599290812968 0.18771437824132753 -0.027553420926560483,0.07078024293542041
2,-0.5107272762509574 -0.709545611616141 1.0721519710130738,-0.22596871929197965 -0.3034957173016695 0.46613346999181493,0.783085165236966
3,-0.009570555801546199 -0.6896583316517226 -0.8120934031131374,0.08033462526581647 -0.3860216168491174 -0.6709442596425725,0.34670055791900306
4,1.6236756985075567 -0.7055242475622359 1.0858583909496087,1.7502411175215575 -0.7531782148226052 1.1002673798588134,0.13600487067464734
5,0.18123961848656567 -0.685508075937306 1.479360346567439,0.15566436819636886 -0.7238820711499508 1.3798788983467967,0.10965042396663424
6,0.4034113507155608 0.4511664159306058 -1.554495756455923,0.3116623850998536 0.2877564617111249 -1.2233083034107093,0.3805335923202322
7,-0.024863832738965197 -0.1053569324429402 -0.05887819743416789,-0.032850754701375086 -0.17978444286295822 -0.09216113345593518,0.08192068761909028
8,-0.44527458601993364 0.13670021197693305 -0.8582791937290054,-0.7521895507663544 0.19894716825200534 -1.6368045487069383,0.8391502889794675
9,0.5917782117886743 0.21131619943429703 1.1330625949387167,0.4402179457534283 0.12392311518110104 0.8128893458280287,0.3648547311767458
10,-0.9874105650787048 0.34497157853908333 1.102172785394246,-1.036717521177647 0.2639336705563971 1.3122170792280692,0.23047109107673955
11,0.7970245226406187 0.3707571051216162 -1.0999803735197742,0.7165399627966652 0.3289216044986461 -1.0624047155508518,0.09818301053363004
12,-0.4100564656926424 -0.3144783527307349 1.547511589573884,-0.6365136543201907 -0.3611694855770819 1.62131353754825,0.24271309748832923
13,-0.12154429824887147 0.46126243671832345 0.3583269613726823,-0.03430367753009404 0.586877020893732 0.3202211821992304,0.1576134514163504
14,-1.7073021678836922 0.5970011059907413 0.09889806865057404,-1.8905920251855477 0.6840879472371767 0.05310670148413004,0.2080291782779245
15,0.9371751434548452 0.8988598864559282 1.0595501969217107,1.0480437459706917 1.0182372905736745 1.3183826405853498,0.30583826694937866
16,1.6367652676358921 0.5541954628032087 0.7882304045423618,12.024225948509274 4.728686902523502 4.556484689374735,11.812089507455742
17,-1.5841661959722757 -0.002681673710476784 -0.8950250993627535,-1.0419549361207119 -0.01431677629995202 -0.598568032709987,0.6180737967997434
18,-0.6953126479205258 -0.8156795808693208 -0.7394390105138164,-0.7487232080904426 -0.8530589129038432 -0.7223729447071402,0.06738807760375103
19,-0.4466267285659804 -0.41966640804983524 -0.2723521723911291,-0.38042344455744526 -0.37307699129439226 -0.24024303371203115,0.08708872116319459
0,-0.8633136962422003 0.48663032653598604 -0.3229254808763553,0.7194557278673122 -0.4502787507853815 0.330292828286338,1.9518329407222592
1,-0.9048168996420836 0.42584845387512893 -0.42553720894675684,-2.987428905205601 1.356902171938432 -1.378675696551303,2.4723686553970627
2,-1.712703602049435 -0.5587305330387784 -0.9983091658044103,0.8770172478735313 0.2638175673865025 0.49762288475266564,3.1017820938813334
3,0.34508241993565436 0.8451665742281923 -1.0613662501123073,0.3539132018385348 0.904088432811168 -1.0977517858205268,0.06981171346316135
4,-1.7593693912336765 -0.37197598364101925 0.4718334390251231,1.2851607772000768 0.18449387634041367 -0.4221391318397864,3.221491829731969
5,0.36411834583320024 0.3484769994870348 0.06241971508336919,0.05202683472061697 0.04394516495801573 0.0084688365056855,0.4393762019607451
6,-1.7577032653800317 0.28988476010291453 -1.4958691311959926,-11.128919885970923 2.638583793113782 -9.849781231708603,12.771998100563442
7,0.3755592463160755 0.06895474605127083 -0.09078856836642446,-6.58381222315298 -1.3958477698851692 2.0987385561526692,7.441271846247686
8,-0.2246321281166348 -0.23680735892073157 0.9796151867053449,-0.23518006097266514 -0.19688797437865205 1.0271344987480266,0.06295157795292747
9,1.6008317504149718 -0.5174077033026945 -0.26964643041184466,4.043508393997532 -1.7292477205283847 -1.089842795880916,2.847445783572006
10,1.0817237825449313 0.1452109298165799 -0.446094415373782,-1.4099515036984056 -0.07286713785372176 0.6473589616704992,2.7297699652982064
11,0.4142413542789156 0.17793453819496985 -1.5473667906012023,0.7650513077336918 0.23520744676628635 -3.572434858512829,2.0560273561347597
12,1.0101319002022864 -0.5471488860782987 -0.36016823349966254,6.770851698329206 -2.9491200373820705 -2.8830986005133292,6.732052854889565
13,-2.058199945645084 0.24182212251230462 0.5257867023194103,-8.191168064311888 0.9470079462227255 2.272478223866,6.415724141668525
14,-0.736243908302344 -0.18616537215759288 0.015626368521705958,2.147442434589158 0.6101090609892192 -0.08083825216056519,2.993159755192765
15,-0.9807044252582238 -0.35575360479567386 -0.8324178531149493,-0.5737232166081744 -0.2110101466736909 -0.48629628713053724,0.553520109212725
16,0.35688263847065693 -0.6631805097648934 0.2093733009804737,1.0210456183022936 -1.8561001298833144 0.5792073084501732,1.414548294305788
17,-0.9517551796291621 -0.5765798418412394 1.0813581757437976,-0.4266769754700956 -0.3079383375025581 0.5442029277700133,0.7977538083657374
18,2.0855848902168037 -0.1881736156743774 -0.48458414374443426,3.3431567483786604 -0.2771389619381787 -1.1574311247919555,1.429029345808289
19,1.876699360370885 0.7500906400076163 1.3721161761994298,-0.7618820025404495 -0.23145290077890052 -0.5143686547997899,3.388858856422457
0,-2.0063778842781343 0.20905045356570062 -0.22259285402835927,-19.92071120241597 1.9115340361601592 -1.5568652555990798,18.04444710773761
1,-1.8295880835970906 0.14018236567776488 -0.914862522556398,-5.183760079064181 0.36303023068148665 -2.6421313599251235,3.779363515548288
2,1.055115188838763 -0.7478488883828841 0.494210610804406,0.346577494806201 -0.2590694371653903 0.16519957349585415,0.921509239491555
3,1.3746756857173539 -0.026839535257427105 -0.5969568608725724,-0.2520039863817319 0.024047009385829807 0.13110475041483619,1.782904906571446
4,0.610566728235153 -0.4025329050847056 1.4751455330487633,0.6406364157852769 -0.4906187290667089 1.4159250009465345,0.11031939955611458
5,0.5480090345570199 0.6159901715198574 -0.9716522323407585,2.6437578760158558 2.4119664499277644 -3.6390906140751547,3.8383488011682556
6,-1.462647942861281 0.7322512620128504 -1.122418748288909,-13.227348265040039 8.496391544276717 -10.47041342520922,16.913753352614428
7,1.7839496292375165 0.1405305292546103 1.0499195813451614,0.4146194759433418 0.04897991480999679 0.28655845123954193,1.5704033872486276
8,-1.9240393149923725 -0.774330967466777 -0.916543666620505,15.746890514583555 6.939392836689919 6.971214086287836,20.832187075225097
9,-0.8021822205420206 -0.1538838836481058 -1.044708396750055,9.14490472384728 1.0817450056270854 11.378938423077445,15.963029716662856
10,1.1963998733343129 -0.8065024764943818 0.8130741452585473,-4.388906046179565 3.3481043892788245 -1.4120507738308736,7.308049078190384
11,-1.5508878562027963 -0.5165884264000296 -1.2790418579140828,8.51804705606273 2.8456797467331136 8.13725569095713,14.18995972736997
12,-1.1923899837732055 0.37555483616460206 -0.8257509078176875,-4.754466330741375 1.5948438132918756 -3.090614273402427,4.393706814995967
13,1.0753758993505627 0.3399653448393757 1.4933654595537527,-3.7704782275373168 -2.3359058546391753 -5.213661273897953,8.696366856251576
14,0.2857934385164076 -0.43827870568016947 0.2638679516992195,5.883243765590349 -9.390295259374975 4.401705064329419,11.339830091864068
15,-0.08488763588514825 0.38370136801024446 -0.27952442292911384,3.2108565016409405 -8.992534369253905 5.949429803661733,11.729262414054473
16,0.01787434212098038 0.8130019887288648 -1.4032114974409369,-0.009950365815419158 -0.44110788895130637 0.7643838207197782,2.504403175005768
17,-0.12360367443154763 -0.6703326458998249 -0.789970683180966,-0.07408578330572459 -0.6063383522710705 -0.6398557583244242,0.1705338143104683
18,-0.7501348849599154 -0.7377423043489454 0.8211230347518401,-0.33676819821025095 -0.31758154577228825 0.3640542369439685,0.7458679284509022
19,-0.04356347419374318 -0.772693751098955 -0.07783406866918052,-0.9363558913430412 10.920535998078568 -0.1433567780439017,11.727446162426556
0,1.8729150002467976 0.8305144718527316 1.2410567839972328,2.408176699443893 1.0127886892414448 1.5573329698773168,0.6478885727552874
1,-0.7520760732779175 0.8129007131410874 0.17171423582054324,-0.26095863467184666 0.2238736273982749 0.07028457202916656,0.7735872432625102
2,1.2327893510651768 -0.1058049663917845 0.45479618984648607,9.258927222237949 -1.0597891729042679 3.129061650351438,8.513558054456363
