,original position,computed position,offset
19,0.8753668100988281 -0.13355618572053396 -0.1749438449222982,2.629841458123711 -0.4379168734656006 -0.8523392880392942,1.9051722507853082
0,-0.5041397961524758 -0.6900328975440329 0.17078039126541578,-0.7927654656835582 -1.1348390172712515 0.47507964688482374,0.6113552962309038
1,-0.5074832772813596 -0.8031048335968437 -0.886480514689276,0.12762165543284132 0.3873795754573276 0.5233100540034642,1.951440711713776
2,2.005739963495776 -0.34268591421139083 -0.38142784737725144,-1.0533110381366864 0.37300231149028623 0.3312208682712906,3.221470294587877
3,-2.079292888878701 0.29203544255246106 1.355179100551171,-3.98336632763821 0.7788710964999322 2.650477344816341,2.353784645149245
4,1.2033873873889016 0.27775192689629147 -1.2671583418204397,1.6231773745499372 0.3671281658005951 -1.6993452004481688,0.6090954163116369
5,0.9637103964826639 0.7205564968406183 -0.789583508249907,0.5259418177294307 0.5654874508392821 -0.43016908763055894,0.5872533212511717
6,1.1375073729008225 0.2868043917010258 -1.2884500015748632,0.6594411690781842 0.20608768949878908 -0.7273770206408423,0.741529076426529
7,2.0483525441697723 0.04622173057380474 -0.5922405151828691,-7.571466476761306 0.19201020137228722 3.358014797594848,10.40032159646103
8,0.16593350698642428 -0.27783310324686805 0.7685443923259951,-0.23922308944902562 0.3984508542040576 -1.1056134106277264,2.033218957493994
9,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,-2.5123098447385583 0.3989449500726738 0.48973090859389434,4.29256452256172
10,0.8605391703042016 0.8308419296390205 -1.2855963081347135,2.2862145280034643 1.6661837005695301 -2.878208300573605,2.294942059894414
11,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,-2.660127302679933 -2.274592049162897 0.5370090056590134,3.062481046816931
12,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,-0.30486685911323774 0.36354225744318164 1.1768626631404666,2.4718391345274506
13,-0.3671501469077989 -0.8559167655507258 0.7981805495487451,-0.4001931936410932 -1.05664623147475 1.1778933993434992,0.430773733793991
14,-1.0548415891283294 0.674473460200783 0.4789772456744221,-6.021004354259136 4.179002592819989 2.5546086209127976,6.422829801343201
15,1.1957137500932693 -0.44176698882449233 1.0825292320963,-1.181113718966777 0.4470204651701546 -1.0659909733236288,3.3249648162280403
16,0.5476116863990015 -0.13224937194593211 -0.9295359977380987,0.5076614362488867 -0.15463331242209902 -0.8841448864161462,0.06447802932270195
17,0.8553351412300376 0.6868257302864996 -1.2887459254515776,-0.34766416468724126 -0.3486151131086375 0.538306445044293,2.4202201211342054
18,1.4779095452439255 0.06745181446410065 1.479519535825625,-38.99537892042233 -3.2692648759631546 -45.684478097264844,62.23876147732514
19,1.616482997744186 0.4033021451172093 -0.1913675317077388,6.1530798690869215 1.682591679473737 -0.6171251954277897,4.7327119576419605
0,0.15510706393931084 0.2716534051199274 -1.2083033897546382,0.05151945327915486 0.09876387993107802 -0.4139716718913733,0.8195023239783469
1,0.4137450381914287 0.5839142825171516 -1.398321945292362,3.3988431699173747 3.750463304139691 -12.963728899969029,12.357041781496726
2,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,-0.21927432124801555 -0.29585072739463636 -0.8022129397746826,0.9145727457858601
3,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.021039175359495538 0.037585821479801315 -0.14494666752826918,1.3994557903065166
4,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,0.11833007196928713 0.04006060553853194 0.39750085014602904,1.3796646902298286
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,3.3038728702253883 0.3009019754380034 -1.8440948298198712,1.5955284542190002
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,4.421331537484623 -0.8451527824598034 -0.3634751727796678,2.956014132488935
2,-1.83885996061712 -0.675344758343523 -0.4134985699372664,10.121723652981983 3.652002478255843 2.455089476800768,13.038799479472328
3,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,30.224459963130357 1.4140940186962816 -11.134066076024256,34.217398484193595
4,-1.7271876878215935 0.546330115799715 -1.0359468688494213,20.76901079344206 -6.760710577402535 12.160536618324326,27.085401348840524
5,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,1.289410351201471 0.4865439817923491 1.4555196561590165,3.9188516835930858
6,1.29717072949461 0.01484643687868481 -0.7667969072528167,1.4791094588895122 0.028894678368032917 -0.7816931584321841,0.18308728148610787
7,0.6772305700461518 -0.030679517484577312 0.1707352455355533,15.132425195336289 -0.6910756156401844 4.989235993467309,15.251449902199296
8,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,-0.42572817937474616 3.577840336774753 7.815155017536647,10.169082807275561
9,-1.366133985248612 -0.521886679448697 1.0151464083292083,7.113563095882535 3.749703825914216 -5.244093306607832,11.372327371400095
10,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-1.9005290808710218 -1.577243103219692 -0.361868674686925,0.9920158915919466
11,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,2.188664599843318 -0.11238537918245978 0.7013484271148268,3.919016356188992
12,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,-5.216581358193857 0.9440042656427832 -0.1648601140487905,7.12841864825433
13,1.0137024623670943 0.10354455995209044 0.7717427803533838,-0.9301139381931436 -0.09537152196642386 -0.7067914471933342,2.450316973119997
14,1.8563884173126537 0.32203847685346665 1.2264556790766572,2.3183071003562574 0.42029688844142343 1.5539065951087658,0.5746718086027821
15,-0.3033337170633186 0.43135873413353976 0.7172439306462222,-2.118799931495513 2.7251847985232422 5.376162325583388,5.501188617026525
16,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-5.481685246596115 2.1200995402017773 2.8882614608926835,5.4711401065040155
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-5.772549094793766 1.1438592103435479 8.611075270136139,9.398261521962688
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-1.9515037792759087 -1.0564909591546228 -0.9381749662365472,3.846848137169376
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,1.1807473396679533 -0.5768700494498527 -0.7118476172012528,3.6736128558066317
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-4.039188967572215 -1.5556904310545416 1.7607967905369395,2.706630968533655
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,-0.14596996494171738 0.1397109073246169 0.22500690629162987,2.2465850344682354
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-0.8849330224341359 -0.5709958532631573 1.9148993546073825,0.4720066288272426
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,2.7531983166528886 0.9948853210185767 2.089041080995528,1.0926318777273176
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,5.120703192243549 -0.8376682819054088 3.0226949861546215,3.6622575632569836
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,0.6416011922450051 -0.9823680246744497 -0.2596916483216921,0.22594457318562908
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,3.088352203372269 3.591750363840597 -0.6038035765316511,3.824111335139354
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,0.39385900332934337 -0.35344229746220324 0.5211588605518606,0.4084977619356814
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,-2.332800747585019 -0.7876861137516201 1.8782185423015476,5.125612773770324
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,0.14517639899968135 0.10103405167766309 -0.27238196634414424,2.0051819074514747
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-0.16492824822537736 0.07973223875155774 0.07110510268313519,1.6137721424578944
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,-0.8741874051850363 -0.6282048595490164 -0.32255016709538836,2.529721846639788
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-14.575172064066873 2.5153821571291917 -3.1036763068159057,13.620981413550396
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-11.033044811359382 -0.1123814263713105 10.063345714986083,13.536719996861294
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,1.5074454280093061 -0.5754850704922091 1.3022760461997747,0.4071367842003236
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-1.335574692035537 1.8976447578478028 2.0370521188685125,1.7431160676465056
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,0.4947222201219382 0.11768422671365338 -0.2610247820789186,2.70349803116439
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-15.090045663422835 8.89002602960227 -35.47288554772823,38.72656965998807
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,-0.709438739872546 0.051978404502387145 0.8518540039730259,0.46603461563342347
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,-8.920171267909286 -1.5624790054667554 -0.6751593639621778,7.207905722614175
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,72.74684431874695 -17.112429443509185 46.08431698931749,85.30017664759073
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-5.801308788400149 -3.3259882546641317 5.9390063022910144,7.3459126306841185
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-16.495995326575397 -5.2105341221571795 -3.494913055658145,15.870780244161066
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-6.028425426417778 -2.4083377881194936 3.6362120770393127,5.84989125749594
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-3.8448044679022892 -1.9310393144840043 4.654630793914104,5.462648854472234
5,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,-4.69715650838386 10.551869298556495 -10.981906548588091,14.614348857981176
6,1.923654275431589 0.4950099856648432 -1.4012027024083527,2.7737791116046293 0.8762263472220354 -2.208058585003083,1.232499317109289
7,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-5.8679838013066545 1.3171526842420886 -0.23960157336769664,4.431494350924392
8,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-60.41628006930272 -3.365234684351605 4.491420495602391,59.07396441183603
9,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,-1.3940095271082356 -0.597319400358996 -2.232881772588116,1.6856773006862589
10,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-10.929746900807656 4.683091022800276 0.5876330300887894,10.248974404356634
11,1.3849962967662446 -0.2628791919980846 1.3578106991849253,44.77684877620746 -14.872151882567671 36.66284788979705,57.81634164469001
12,1.8620963535693327 0.4274370420130712 -1.3959834857771831,23.208141917661905 5.987183648354618 -18.665317893815057,28.014181309609665
13,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-3.6054358581454027 -4.11421834307717 5.774663557642635,6.48617601787332
14,-0.07560218938608054 -0.7541344775998403 -1.5004422267824589,-0.10825456651138116 -4.814220080256423 -8.334310377042858,7.949032341975637
15,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-21.237333721511376 -13.280079863691954 -5.533292760439142,24.119518940990382
16,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,191.040452698504 -73.45855969955458 -39.08100581888436,206.4821252922007
17,-1.8012756386349273 -0.6792042699547673 -0.95448797759889,-11.177292227750634 -4.4936671019588506 -5.968912046847456,11.296205669266689
18,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-5.082793245662429 -4.180873953068301 7.164391194510314,7.9208354506709755
19,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-10.863970066645242 0.6810067086640867 -10.149759296030224,12.724648604736329
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,0.1786052024687473 -0.11590859022651065 -0.23238420796783915,2.3351595172648105
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-3.5285991617944092 -1.3087352263559002 -3.757525144048299,2.95154073267035
2,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-1.9438141226226797 -1.3362402690211275 -3.769693213042482,3.178701050694563
3,1.7996401229788583 0.8226402296094878 -0.6341460917835399,4.972615912385906 1.9462562291473495 -1.0995100542637384,3.398065904622219
4,-1.857702680296692 0.31360010453848675 1.112767196824957,-5.34384029720792 0.8884040064247952 3.1409603049225883,4.073956589533319
5,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,-1.9062313158157798 -1.1880694841790318 -0.76901183914852,0.7390815711892953
6,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-0.8882869065540883 0.23944036699313437 0.7166117652331755,3.7585608536282997
7,1.2070527182954849 0.48135100385216945 0.916075384600683,-5.670051629973751 -1.202503226246576 -4.512494022090964,8.921843704553089
8,-1.150810180387765 0.5142592329874943 0.9706640941651687,0.3154986007958425 -0.15618696427688009 -0.29365640976904056,2.0489182223482882
9,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-1.8620636544258158 0.8102804887469665 1.5303867732276077,4.5433949572556065
10,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,6.3526934893666445 -2.114266593655789 1.5840309520866793,8.7633052349591
11,-0.6913276175126535 -0.614305541658367 0.3589802104614488,3.204233117238158 2.1823066020831656 -2.1018047905357085,5.389981052080562
12,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-19.150376363695518 -6.604127608844167 4.959401546666752,22.98178935238143
13,0.19917123801143966 0.8186085348501918 0.142197645588249,0.19345232964087325 0.8471745242401018 0.1343273865721557,0.03017718740631373
14,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,0.34265756951663223 -0.8353032760681849 0.4540113666580048,1.9252428816109253
15,0.8820758735199474 0.42925997802313265 1.1921804466684836,0.6647476246387134 0.6021163002506881 1.0559805248241498,0.3092916012539343
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.6895506026471253 2.6594908967005915 1.2860427463356068,3.6078144133663774
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.793418174566975 1.3747768410239984 3.256167472120685,5.096772055017356
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,2.0716778581328685 -1.7658681889840984 -1.0487414691472032,3.398245425426824
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,0.8447977157505474 0.7235725726645292 -1.1958637679114896,2.830971477795621
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,0.03489256814888925 -0.023514847406333788 -0.08318056313458112,1.2040103802123154
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-15.182477096285208 1.12176491799215 0.28847598305344424,13.69979407661126
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-3.171280499688805 0.11297498206104989 -2.7431874064274337,2.4138191358940406
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.3638605255391187 -0.13279994728844122 -0.5810077374685133,0.7277197134363446
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,0.6093530784326054 0.2574087499829786 -0.21279112461123967,2.9415409064955726
5,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,-0.5046418549283612 -0.1279326349055264 -0.49206518095573326,1.4028652192145217
6,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-2.1130815538518832 0.4407281674794991 -0.6743313476238117,0.340734133408975
7,1.8801772958646028 0.2838301789166954 1.0879237959109536,0.14458326414860956 0.032657597821743975 0.06437197644411466,2.030525211750879
8,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,1.0924523996951805 0.5502257349719388 -0.4731295911691405,3.0036701139346556
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,4.777901437185927 1.074289151660789 -0.415563497221958,5.841007694439225
10,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-1.1099522019541423 0.4066718792612551 0.6535744013091136,1.0708179480763045
11,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-8.586626825329413 -1.4410641683142285 -1.91550074109318,7.0094561909491375
12,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,-3.6509223706444516 -2.4793638882931877 -18.09242250510403,17.446082160121925
13,-2.0991201013670517 -0.1987442931387573 1.082646728659384,-0.8032334718403084 -0.10050638961106187 0.3524221451354944,1.490704794605001
14,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,-0.10246654993711171 0.2809974932966509 0.5808423313384572,2.2425921033418827
15,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-3.0836056696076573 2.2848648250765207 -1.191037165179031,2.6919097109948984
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-6.348162433223454 1.8779180175817511 0.4976982244716781,5.171134239175566
17,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.031521795387986266 -0.19526728725636935 -0.2202064856918979,0.966577546032934
18,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,1.2638208443902246 1.4690524835498904 -1.9363946980737872,4.309750876065145
19,1.4787937108891915 0.521576021350158 -0.9731731475586273,0.7316053278465383 0.37499520452673124 -0.4959379117239325,0.8986266666067252
0,1.5936225945933238 -0.6630883608784754 0.7221728810128059,3.0025683758425648 -1.2414113491252774 1.3114047383808292,1.633027824310448
1,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,32.27880267830938 8.59362787096181 17.68707523780002,39.53909203405299
2,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,-22.220109284939063 1.9217422887711044 -10.702173461345856,23.423015981002017
3,-0.7935975906500645 0.05718630574510897 0.01099240683902325,2.001137107888028 -0.4306013023702529 0.04454162918833057,2.8371824643762253
0,1.127906528799583 0.6710910256652475 1.0873072036919043,1.0216909383848676 0.6053138928722944 1.0862994012465244,0.12493757845971443
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,1.373961398240471 -0.11883095025324085 -0.9872495624556892,0.7231426330123388
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,0.5416886556519899 0.14689220903672398 -0.5315200586497842,2.3214103509271666
3,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,-8.200917259810051 6.452270667016447 -9.396745566193783,12.168589742242192
4,1.6366930552893821 -0.8350469706985277 0.04464635906137948,30.976095046647817 -18.68299235351057 0.43831320293973536,34.34391703318563
5,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-4.447218353775417 1.0537366379218456 2.657307936611666,7.227175876515533
6,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,-0.13934771344469649 -1.6352119174070543 3.2690616612244474,4.810182544921731
7,1.234446660237396 0.1431046736115874 -1.27380860063428,-0.4927711287829664 -0.01660411005808301 0.481411102765779,2.4677083282862715
8,0.3166686819491278 0.8225608262328342 0.6219658154580427,-4.4252947395513145 -9.55434050877928 -7.114451332743681,13.784717940473575
9,0.570890425381184 -0.1618354960999112 -0.26599859356291455,45.32031461599548 -14.049468499239284 -16.993243089702787,49.75116103424183
10,0.7209870155429248 -0.3613224830061794 -1.209905836147711,8.656291566773193 -3.265173457424451 -12.925765930730636,14.445164815890694
11,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.10504633423282628 -1.009578711205235 -1.0088475632426748,2.462127024093319
12,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-0.9303722611660047 -0.23509479417354678 1.3037276087230794,3.135304162166772
13,-1.561718257630399 0.2180620479058425 -1.4424737253319095,-0.45004686400650895 0.058744316413018444 -0.41064514155309656,1.5250789006712708
14,1.974771920104557 0.786647399883175 1.0626466269482076,-1.9950000188918489 -0.7735065841785083 -1.0719731218414545,4.769672019494597
15,1.6845169674514495 -0.8711379172157492 1.0748117817854475,-0.1823232022343664 0.10184425086375477 -0.10005445152028924,2.4108291488023923
16,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,0.48555608728226796 0.07680077472759099 0.4607577460569401,2.411184872760875
17,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.02068243887119626 -0.2426971537142245 0.207572990338049,1.2054695109904248
18,1.4595377964484961 0.8515624501568343 1.2706403009053497,-3.6087998127769727 -3.548216007124444 -3.96824577609832,8.514224798657166
19,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.7120965422579002 -2.3004382620433117 2.6773796891947947,4.762384026659291
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,3.924210939015615 -0.13665064948315384 1.653031891646111,6.427567762015622
1,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.20793266053142692 -0.8156606609570104 1.0876680345699727,0.10949797313704594
2,0.712587393189636 0.6988598340767277 -0.8175667482274918,3.446550885480221 3.1670738350075367 -3.3788118340369326,4.486269399083342
3,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.2460252017321523 0.769422698288653 -0.8896646175051727,0.727994104412085
4,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-0.9535562382776003 0.16587690308928796 0.40720995570820734,3.11236652035238
5,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.40628325965072365 -0.02427129812568046 1.0533870704994397,1.7678824215823397
6,1.8650534641701868 0.7297878376019237 -0.01101515457026414,10.168992425292911 4.3748509123578465 0.8574091803379272,9.110216677690042
7,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.749477189467824 0.1904577379999506 -1.8582935869488404,0.37582223646270857
8,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,-0.643954869128583 -0.08034561519457328 -0.5424119673006083,1.6308284257972894
9,0.49580558983919243 0.13326088857060292 -1.1151339944483398,0.4634124009423125 0.1896765193801348 -1.0562487021312286,0.08774690728349341
10,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.025871560694193642 1.222475628270276 0.43054442612789856,0.9412496855905244
11,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,0.5100539958932894 5.858665846786056 -3.5600021178367913,7.752924185325112
12,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.36748863046286306 -0.3752432678737685 -0.3012303108268512,0.6633150462296294
13,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,190.40084687525916 -25.27145838591429 27.60768566697785,195.46347160493738
14,0.7253442086013835 -0.731814390908573 0.5911356879101564,-1.9263551569371324 1.9239216877193595 -1.5650141136221285,4.328212750220482
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,0.4489072732916433 0.143805718936328 0.4603906997474835,1.7942537977109487
16,-1.1147250244478988 -0.6405366590059325 0.08434542831215386,3.0908376469811043 1.9047214077004264 -0.24174973569715166,4.926604719828973
17,0.06677784935337394 0.4561738962496841 -1.469522481162968,0.004554761751468844 0.036141066166797756 -0.15769119961108163,1.378840310636521
18,2.023814335230623 -0.895826302412903 0.05915846382232148,5.2305049563858494 -2.4768640020505353 -0.18588018430744185,3.5836557991187727
19,-1.9165393968468498 -0.7808295898539221 0.43421621816088596,2.655768188976329 1.1874651522148207 -0.803586094658646,5.129555089542662
0,2.0002796235949316 0.7120620576308344 -1.214409870520327,3.6566628224416253 1.225391818733259 -2.177961242518942,1.9838205542678227
1,1.2584196720120149 0.6914276768160897 -0.6724243611623507,49.82164275255327 27.997020675061066 -25.547123864619948,61.01420097275333
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,0.7939909607391452 -0.14826373792050965 -0.5012923952384841,1.256291431260618
1,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-3.7231874478331544 1.0389182480429433 -2.7720876521362743,6.906179519501508
2,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.4143729664263945 -0.38676198491558794 0.48627751706906586,1.4308769629104796
3,-0.7026375261877624 0.824327973712376 0.0338498174302313,0.10328074305042853 -0.13695607266261833 -0.020198602917217354,1.2555845277196667
4,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-6.2455591777475 -2.5686630559520096 3.300553949910526,9.390743872912536
5,0.1548882813852699 0.012162579118775718 0.7671260651902796,1.6160918259211847 0.264653299221446 5.361257436034192,4.827515967335008
6,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-191.44359499214994 3.4180780317558868 -56.104151346462245,201.08007821740415
7,-1.1107536606901962 0.447776361259547 -0.8345332039305181,-6.244380942944679 3.4368814453875394 -4.510228561633905,6.985672096492191
8,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,-1.4553610439199751 -1.2491215574802663 -0.9594937573635057,0.9938805275730572
9,0.6746356527532118 -0.8462534483599842 0.459505196001774,-3.5309082354646693 4.374663367869073 -1.9978574191843084,7.140252293877598
10,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.2257793478047285 0.9860199913210477 -1.3052699732608368,2.6008057453103546
11,-1.3886287573656535 0.5600311938442551 0.15875542725163183,-0.7599998179779415 0.28735768953177043 0.11615479838165492,0.6865420576846606
12,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.18312571793589036 0.7041177394995239 -0.15621898048793087,1.6604453604691876
13,1.7923341147677663 0.8151820116277565 0.26747151212470976,-33.73467309368814 -15.986134589232421 -8.160793971485294,40.193135480753796
14,1.991734075673898 -0.3204835870392644 -0.10265589963611244,-2450.4941012856602 180.55593116523474 179.63367983957437,2465.7064303048273
15,1.792371794773842 0.7805718991897329 0.2922729110064999,-27.282866279319304 -9.341570182253493 -2.2920667243002635,30.89508117375219
16,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,1.240755969004414 -0.2645602402766488 -1.1738334029020654,0.2151899106204321
17,2.0852795970704503 0.34981718260156625 -1.278942014502366,1.106121818153289 0.16018569655212295 -0.6972331774249326,1.1545974309902516
0,-1.908967592584032 -0.276546953603635 -0.38574042465407454,-1.4375984741582872 -0.3271593005808497 -0.19174535401545945,0.5122348513173298
1,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,-4.941860266255211 3.639806403984555 -1.4358664417628446,5.581460600246051
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-2.6504239757619046 -3.7950805569494617 1.8730556453884697,3.806155265551738
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,-0.9242737944238616 0.08335692560449952 -1.1061598127444416,1.9443731336470638
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,4.0001297506780045 0.7298298657466279 1.074006634309783,2.202337774204573
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,0.5979484561706936 0.027749057521671935 0.20051842083417276,1.819945657884471
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-4.90755731836587 -0.8809975499416354 1.774276558062804,4.497916576792141
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.1264208607239678 -0.9890968447470432 0.6853554837580096,0.10883686799610448
6,-0.026389195507161123 0.18953588414891087 0.3290439749013008,0.13031697909376355 -3.500759674998185 -5.147426819810594,6.605646864944505
7,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,2.676617587775806 3.353569596132003 -1.2677121983966322,5.072329518096524
8,0.373010143960669 0.7183621042411391 -1.464518530843577,-0.12265906886937272 -0.32064740429673416 0.4932731328089505,2.271162021003125
9,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-1.0303706602306497 -0.34310157299697625 0.8173388121624522,3.7266248286971186
10,0.6470757029298095 0.43319212563979914 1.4040412467488506,-4.773616784332019 -2.5151605039181257 -11.091457290446442,13.93607455357238
11,-1.1568121818451271 0.7969858139261795 0.9330014224224685,-0.8505358565394897 0.5239218002249771 0.6427688793958701,0.502597325950926
12,0.38488722007078424 -0.1644386519689921 0.3384370739322873,-5.45956586791409 2.5846783578297843 -6.006235349323043,9.053736487751207
13,-0.15642918964742747 0.7326396356939983 0.48612024851605895,0.01578346060070516 -0.09230197846825366 -0.056023318642465195,1.0020506529579611
14,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-1.154803916022154 0.627282562984276 -1.0244690312702052,0.18210099737133906
15,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-4.403360159319745 -2.258525072294343 11.095592803454597,10.476435263592988
16,1.3680419650348679 -0.3769189008168913 0.906119652120041,-1.0924158329338716 0.3098130951111984 -0.6430362304690668,2.9875303108716724
17,-1.3449105332179552 0.07163155482579897 0.3854751930200151,8.301417079221915 -0.43880020846342355 -2.3866476230895652,10.049718498499834
18,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,0.9129909843697877 0.5157178136898825 0.4277047831367767,2.44894972033262
