,original position,computed position,offset
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,1.914758859487606 0.6215625765174402 -1.444491260475344,0.3946500771981122
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,-0.5507633974850369 -0.8746066514480483 0.8973067051658732,0.1438106266599139
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-1.173878994560973 -2.927610388561143 -4.184721078838726,4.402271326154092
19,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,8.136607340102556 -11.903105012684488 -10.248320225164889,16.6549092055364
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-6.9315004640154365 2.034362407219492 0.06498234193868475,5.117117370100701
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,3.1137639785303617 -1.9425553007847123 8.827671059158014,10.463765077121737
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-0.8351998978832512 -0.22280291195999932 -0.6230172133457395,0.06447848678456987
3,0.8692862687898844 -0.37722132760614946 0.28257021946209915,-8.11370939418986 3.427442511715327 -2.59483470598386,10.170994893142655
4,2.0970252267041025 0.6857825390578672 -1.3563907078227144,-4.538929839464894 -0.6716834372976594 3.7051010976428764,8.45560836451004
5,-1.973874546179111 -0.5809252693251015 1.3696629132390323,-0.2052334912385195 -0.060604104698736706 0.1427530682315084,2.21452772919101
6,1.0281496859801234 0.05281112399563781 0.34191776059189816,10.79084529318837 0.5394794751568657 3.59267885754142,10.301190189122112
7,-1.3338098924561697 0.28042310205744714 0.46762776309763376,5.279296517239749 -1.3889301148991724 -2.0658366412757063,7.275875097687661
8,0.9399610852959097 0.6097192460601323 -1.213499676931387,-1.0878132529377327 -0.6303977161409907 1.3621239272513619,3.504796113493788
9,0.7230438512738728 0.13246466612617225 0.03445819673469108,-0.2959594582051968 -0.054501900795223414 -0.014673681440013514,1.0371779901871439
10,-2.0882129386482866 -0.47108159987558323 0.630722709964405,17.52074217171938 2.1596382587749337 -6.592650024047267,21.06202557090784
11,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,-0.9662525685693958 0.5669018235493969 0.7827204339351732,3.122818119541594
12,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,0.08512686277607036 0.04030371832315707 0.06714851993412106,2.085926110673621
13,0.2693260316420405 0.5863464382210603 0.41506049370863485,19.238063289386808 53.69830908177235 38.994163542354585,68.33037948849241
14,-0.358481365717785 0.703001616130858 0.4260444467189983,-7.785945001899399 15.136080663673845 10.831403254944863,19.28088376572371
15,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-9.553667695160065 -2.3260497454404696 8.842647210850997,11.308028115595599
16,0.07644127715961657 -0.5222113276802828 1.198517878947397,-0.6232774256949607 3.8398027298639144 -9.020391584835055,11.132963825070135
17,1.080614630112728 0.546477064820211 -0.8621160328816576,12.368281866177554 6.098167268244047 -9.7911728503639,15.425976513554975
18,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,15.277355756978304 -16.958844042100647 90.84342920484873,95.28282240022271
19,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-0.810130503722967 -0.17234811761565516 -0.49496130595831034,0.6017687777034317
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,0.4607923642645817 -0.28327971927248696 0.5391842161466988,0.3937242658779784
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,3.207869262623942 -1.704999614556736 5.175214578466306,7.946018465704743
2,0.8942745680795698 0.38401952410547324 -1.4639464238524398,23.358559044166213 5.770337991361543 -36.39474647348147,41.87860188402204
3,-0.9870520193885739 0.3033579777712675 0.6172355930924915,-0.7763491918992678 0.42586311964599427 0.5038177031868102,0.2688248668713378
4,-0.15538688260523026 0.8469022565187009 0.8835733682888187,0.6785789692004003 -2.080184542850088 -2.205319285434829,4.33642640883537
5,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,0.33459757427598946 -0.06673382103106933 0.5358816671116122,1.5014605308239686
6,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,-0.07657323961484316 -0.37324103023766736 0.20318809248597774,0.47556649500127274
7,1.3859621160860853 0.26270275859384407 -1.2293499553722886,-0.01541454666406659 -0.0031741447222976386 0.013760910575198593,1.8920548891759048
8,1.9808094747880953 0.37099168129371474 -0.49462684394178824,0.4315510198927758 0.1362830959111324 -0.13209120301699234,1.6083289374557925
9,0.9252268789380214 -0.6603112172345207 1.1730498348794778,1.5165877407911528 -1.1329151034722384 1.9008780680261925,1.0501409615780828
10,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,0.0714381673125282 0.06595834099604461 -0.26771399891250525,1.5794815800220112
11,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,1.6454482350075181 0.6606601522254256 -1.187442131017152,3.589809394023057
12,1.4524953037518316 0.5757641391932037 0.5791586315653001,5.181728532124953 2.220788522943263 2.278952053934406,4.416172932920965
13,1.2126337190758614 -0.15379707435226653 0.9913646722717866,1.7902791998872871 -0.22458242925504637 1.5486724202549662,0.8057771366405595
14,0.7819220729575425 0.2833536851240831 1.0918899263935833,18.41149120122562 6.359500225008867 42.37570151679954,45.29982741528574
15,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,34.844101377086545 -0.5949189335685048 4.787989965163775,36.72640956758
16,2.057285307249019 0.2654746042397439 0.43627151470153525,11.545664764291532 1.4178904377524115 2.864948247677415,9.861839465711022
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,0.5317129310579427 0.30704857215089654 -0.24128139103894145,2.087092495623637
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-14.46116282459752 -10.86839933546021 4.8197577945364385,20.04807224788631
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,-0.9760272026681293 1.0634136681921418 -1.476817885662369,1.460749910737315
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,-0.3185227697073818 -0.06600315936498836 -0.26909279002869224,2.49622488532138
1,-2.049899735944641 0.18151430964126958 -1.1416115156047137,-3.202451395932977 0.25585086379769284 -1.6874487564488827,1.2774347520394513
2,-1.433194452724484 -0.8596905978327992 -0.1997608584738384,3.2618688449205684 1.8710240802173903 -0.29252826035512575,5.43222125954606
3,0.4727683927080153 -0.10579958609177553 -1.197818464242867,-0.8863709348909825 0.16746094114003737 2.350246423977335,3.8092906791934764
4,-1.3781324479619634 -0.4698730200690555 -1.1600127956771376,-0.9707352180533966 -0.19448748828005608 -0.6173315767108776,0.7323336667630334
5,-0.49160656058773267 -0.4567857728607609 1.3770259781261553,0.9789214786370145 0.5416591433883673 -1.6570470854453092,3.5163822772872466
6,0.7214184639464039 0.21944415460632938 -0.13867858667260569,0.5509524129181639 0.16840241362061448 -0.06318443193965025,0.19329589047586795
7,-1.136086009537912 -0.7242875863492311 0.6541613826148995,-0.004762078741448496 -0.002690593157771867 0.002598517299631569,1.4916870397082487
8,-0.3259081963191306 0.7607778613182766 -0.9229117307776665,-0.5968670547027927 1.4349626711359857 -1.7285713624396988,1.084910734952567
9,0.421255531975151 -0.18204539911128914 -0.4316176945641048,-0.10957586772629796 0.04796772054507159 0.1120920994166853,0.7939196119215622
10,-0.35529665469073524 0.2450993790178847 -1.3318719328050037,-1.2809289682102583 0.9051568087513573 -4.676875725911885,3.5329196659812814
11,-1.736688397239569 -0.10874888358198753 0.887549947489386,0.005810999044780262 0.00040304056423857 -0.002989010246846656,1.9599178359926421
12,0.07558356979747982 0.5661709592287741 -0.7880761546218502,-0.6316263195023286 7.4980792073676135 -9.046793616467577,10.805457505480009
13,0.8649748870856011 -0.8108863586976427 1.4271754957079263,0.07145251487398284 -0.08374253907658953 0.1277929278387988,1.6872495213499445
14,-0.9655142940256414 0.8704902492710739 1.5933613639833801,-0.859754664233299 0.6977917047585058 1.262711034636937,0.3877364141623586
15,0.3616599763386903 -0.42658842091568344 -0.3793069783697356,0.029353407020694514 -0.03680416463367307 -0.03499938571436186,0.6171767500622125
16,0.13143129883202054 -0.635052609623388 -1.5222768504658557,-0.04622969160547951 0.1609988687276822 0.4452628933964647,2.129900004081404
17,0.6313371740215072 -0.7886001531140605 1.322049856102136,-0.08856233424137373 0.09380335515226901 -0.20259520947826287,1.903006523739875
18,1.8890696001041705 0.23529510117979135 0.8324061781351255,1.2936339589266348 0.13216961299941196 0.5904439729454808,0.6509409941286386
19,0.8753668100988281 -0.13355618572053396 -0.1749438449222982,0.6436303778771928 -0.10717627173942129 -0.20860248299215223,0.23564926861159766
0,-0.5074832772813596 -0.8031048335968437 -0.886480514689276,-0.10371234360128928 -0.314805849349712 -0.4252703974630469,0.7836974142700027
1,1.1375073729008225 0.2868043917010258 -1.2884500015748632,2.049701275757073 0.6405699551242499 -2.260862192222564,1.3794322233413754
2,0.8553351412300376 0.6868257302864996 -1.2887459254515776,-0.166886493763984 -0.1673429700532219 0.25839900774591923,2.041616683907287
3,2.005739963495776 -0.34268591421139083 -0.38142784737725144,1.423923250477998 -0.5042448475168576 -0.44776241613239376,0.6074637861548149
4,-2.079292888878701 0.29203544255246106 1.355179100551171,0.49888293021097674 -0.09754701499144038 -0.33194986237276014,3.105667268543341
5,1.2033873873889016 0.27775192689629147 -1.2671583418204397,2.468988856133219 0.5584327161938345 -2.5848465044021123,1.8484671695695136
6,0.9637103964826639 0.7205564968406183 -0.789583508249907,20.468211499716976 22.007218962323897 -16.740999801601948,32.98477291068259
7,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,0.12694651352422845 -0.1513789404180453 -0.49004543300335923,0.6785175864123505
8,2.0483525441697723 0.04622173057380474 -0.5922405151828691,-1.6804114250682278 0.042614748028793795 0.745277873017841,3.961394853758664
9,0.16593350698642428 -0.27783310324686805 0.7685443923259951,-0.09501415469402519 0.1582559241522452 -0.4391253531217169,1.310241785329769
10,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,29.100891307132425 -4.62110740596266 -5.672710303062642,28.30707711029525
11,0.8605391703042016 0.8308419296390205 -1.2855963081347135,2.7647171501230132 2.0149144342297816 -3.480614681060325,3.1378379710296844
12,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,-1.8018825012500634 -1.5407336358452017 0.3637521893541862,1.920597739802577
13,-0.3671501469077989 -0.8559167655507258 0.7981805495487451,0.9804005979471277 2.588591244471509 -2.8856247716946752,5.220244255385732
14,-1.0548415891283294 0.674473460200783 0.4789772456744221,-3.4459445709718635 2.391729095266088 1.462055031062266,3.1036723921940688
15,1.1957137500932693 -0.44176698882449233 1.0825292320963,0.675518874216745 -0.2556661196415101 0.6096762832072798,0.72720434107058
16,0.5476116863990015 -0.13224937194593211 -0.9295359977380987,-6.535080068291362 1.9905807409174607 11.381517704778318,14.36081381559839
17,-0.5041397961524758 -0.6900328975440329 0.17078039126541578,-0.41051324467869515 -0.5876472517206741 0.24600779898420166,0.157822414389171
18,1.4779095452439255 0.06745181446410065 1.479519535825625,-21.547142094687764 -1.8064528869254757 -25.24324595209639,35.323798170268816
19,1.616482997744186 0.4033021451172093 -0.1913675317077388,7.208625954253399 1.9712362441453386 -0.7229915417048869,5.832075468727766
0,-1.7652485573798027 0.7469529685597728 0.5820013779873858,-0.4039747995239741 0.14161257878607553 0.12356109891245165,1.558740106880106
1,0.3166954194220013 0.055434166449116695 -0.027215371402038446,-0.4745740878135431 -0.051875289078256684 0.06532288287272858,0.8038570027253505
2,1.3218813194991026 -0.883663814389984 0.7669948117715304,-6.868897224385688 3.956799947773433 -5.065501213164314,11.159612559075386
3,2.0698525140043746 0.19220815889134613 0.8122401973707585,0.052643825249016694 -0.0033043468170266483 0.02433594319184748,2.174430764046467
4,1.839246377353399 0.2273212758341686 -0.578347536057942,-1.646087144751365 -0.0771244401529158 0.3015311879239142,3.6075509037581193
5,0.15510706393931084 0.2716534051199274 -1.2083033897546382,-0.003514229687288647 -0.00673685252452077 0.028237713066838442,1.2773784675303057
6,-0.5635177865435521 -0.7382073611788944 -1.5248887678488392,0.022505352468633978 0.030364818188569502 0.08233560985058298,1.8754456842645815
7,-1.7195956991013048 -0.13568188205420229 -1.3716420583920692,-3.5258114647718513 0.11324744984778654 -2.4391921811707395,2.112828547015295
8,0.4137450381914287 0.5839142825171516 -1.398321945292362,5.347055247758198 5.9002235435335475 -20.394519893890585,20.333623147017153
9,-0.23730305920296724 -0.8689310388115137 -0.12835848766157953,-2.4291150395084804 -10.382133544417568 -1.608754791881146,9.874038428486443
10,-0.3032436002161749 0.5372110935422568 -1.4213524647300309,-0.033259475546339505 0.059417001333768434 -0.22913683933928922,1.312462083089987
11,-0.7270444935627403 0.45949739417365254 0.5967237919761281,-1.778027912358557 1.3064529044098285 1.4730939614281668,1.6093242236443717
12,-0.21024830752700008 0.15794289105450587 -1.2003027734442253,-0.2866584616853245 -0.08832721384754517 -2.410658575806353,1.2375171289879732
13,1.9330820277973495 -0.25126260414990254 0.2940803959901295,3.9925009617986618 -0.5343322050658641 0.6180736124318981,2.1038788817291993
14,1.564466824751241 -0.6045240451324657 0.5660787980099196,-1.4511598930391971 0.5428398977584393 -0.5022725809948482,3.398797314862874
15,1.132596596137978 -0.37627091916386224 -0.18818448003291732,0.7923537451629028 -0.24900203628307224 -0.1334202332796445,0.3673713229306621
16,-1.8553845184876818 -0.2436776564824369 -1.0866726186093398,-4.652714568879957 -0.735425654817257 -2.8386782636001464,3.3371238042322617
17,-1.7179303901401184 0.2173568343818476 -0.3006012293589788,-7.645617252128903 0.9126425341373609 -1.4091440391624301,6.070400390356957
18,-0.3892958425330302 -0.18770292701180913 -0.865002362377743,0.7778991904123705 0.26335750580749906 2.613161509756217,3.696406860777836
19,-1.5278873736986618 -0.4144045979443105 -1.3075362836983342,-9.771302532722917 -2.7649710432074897 -8.258514671065269,11.03608429830392
0,2.0021797397704986 0.12095245938854704 -0.9391505143934534,13.821622688399758 1.2588116232252275 -7.714698458618414,13.67121081093844
1,1.5251101606428166 -0.25653156698481827 -0.3047695300218205,3.531696170259019 -0.6750959116707999 -0.29033875085072197,2.049827254189329
2,-1.83885996061712 -0.675344758343523 -0.4134985699372664,5.902291501428073 2.1295960974248986 1.43163894322461,8.437870087004216
3,-1.8791211581494784 -0.13475045721645273 0.6043971540980659,37.17152755473399 1.7391223811798182 -13.693222126914034,41.627953125469375
4,-1.7271876878215935 0.546330115799715 -1.0359468688494213,8.97154683917805 -2.920410231114387 5.252961970402806,12.885324345958901
5,-1.2200217513857365 -0.4695246935400862 -1.3986144907501985,0.5648199952642776 0.21312824830027954 0.6375833764113665,2.7924499733784462
6,1.29717072949461 0.01484643687868481 -0.7667969072528167,1.4722636293708329 0.028760943815180316 -0.7780752124672103,0.1760066398146951
7,0.6772305700461518 -0.030679517484577312 0.1707352455355533,12.471963688599349 -0.5695762492186095 4.112068577319299,12.447499646820592
8,0.025485771042470518 -0.5234574239616159 -1.4792523218236828,-0.27529281163994934 2.3135741856602396 5.053590770851716,7.128622235980154
9,-1.366133985248612 -0.521886679448697 1.0151464083292083,2.8005186898383174 1.4762103750663662 -2.0645323754718516,5.553179968762512
10,-1.1972028155100403 -0.8779214558876822 -0.34245406170641535,-1.6325985088107082 -1.3548883646485992 -0.31085357473636804,0.6465797959838046
11,-1.5188502161391804 0.12834236094530438 -0.5456773322342277,8.743920652411557 -0.4489901459241234 2.801952842306088,10.810384198045627
12,1.7732507334646317 -0.44875241907033964 -0.03513512652470285,-5.148242878225857 0.931637580994799 -0.16270040660288854,7.058953411776671
13,1.0137024623670943 0.10354455995209044 0.7717427803533838,-3.282136849915662 -0.3365419803154701 -2.494088260353267,5.414200212988225
14,1.8563884173126537 0.32203847685346665 1.2264556790766572,-0.9269141975843883 -0.16804467062928308 -0.6212887345705805,3.376553621031937
15,-0.3033337170633186 0.43135873413353976 0.7172439306462222,0.8588669797800759 -1.104668356109577 -2.1792563945016377,3.4784772265009387
16,-0.9233052235085819 0.37363704362937267 0.41755015072725765,-5.168042511112698 1.998794906795668 2.7230053061457062,5.096474879231083
17,-0.5970976164483166 0.12803986551461966 0.8322493504251427,-4.162028475384373 0.8247265682979192 6.208615966611399,6.488406767648873
18,1.2070994079715542 0.5401523431361167 0.569205762446086,-2.487376036536001 -1.3465975943911335 -1.1957926773580851,4.508236199373269
19,-1.7511365731020687 0.842873875204219 0.9863323864485234,-0.8964551957018867 0.43797528539810526 0.5404538918271262,1.0455767579989024
0,-1.6362374469090495 -0.8735726738188598 0.7184961839786501,-5.357711650427338 -2.063518397835452 2.335578145620932,4.228509801836375
1,0.9793092074140777 -0.8772774826977319 -1.4322877916781218,-0.7677834946270582 0.7348616457230831 1.1835077777595435,3.534644528096219
2,-0.6935717660729888 -0.4510314363283838 1.500436249023494,-0.560590288351887 -0.36171633548950205 1.2130567558790495,0.3290109933341214
3,2.0441712609938176 0.5372745486387481 1.3949824123144943,0.7279848243500718 0.26306184022031165 0.5523721975311475,1.586673034850083
4,1.879454419761068 -0.4422021436977338 1.3643695090407646,2.4718136157898147 -0.4043506891524929 1.4590844934097948,0.6010765991078334
5,0.5303796713096607 -0.8009507016874402 -0.18374114896130678,-0.4053379788196635 0.6206208379777325 0.16406279963218212,1.7370667085079883
6,0.6141296064197999 0.7160083946870449 -0.12197562889896862,3.38784872856977 3.9400645076006606 -0.6623581263901783,4.287198249602051
7,0.6614507747031806 -0.5206906959331642 0.7805678785299781,-1.153809582036835 1.035408879984391 -1.5267343947583099,3.3226886452455915
8,1.5462764269593863 0.4010662685323735 -1.2541183415888542,-4.125102690914348 -1.3928691127163015 3.321262808662136,7.504455871069012
9,-0.6812450512071266 -0.5731664010820627 1.4256274029195803,0.41731575434686097 0.290426693189134 -0.7829735861931482,2.613531558080378
10,-1.5192150636042339 0.7331272194387227 0.6569743275763336,-0.3933825409902982 0.19017524903357827 0.16959802988172298,1.3415779391062572
11,1.1253661036419982 0.7341110890996517 0.41594400536746345,-2.2015103520218235 -1.5820400674782509 -0.8122943978546143,4.2357092329994686
12,-1.3979054065600818 0.300048141917827 -0.4611257763070449,-21.20285578309919 3.659187341498168 -4.5149930883544975,20.492772281051206
13,-0.9990688325131167 -0.09783913109575793 0.9769876518780314,-8.180205909987311 -0.08332271135424946 7.461244062674289,9.67545976441787
14,1.812823861226784 -0.6416416775010907 1.5632888369279145,-0.48300256774900113 0.1843919266225252 -0.4172639768878104,3.142569005676493
15,-0.7679561609217807 0.8620721605542984 0.7549241127168398,-1.798306959400535 2.5551156328865563 2.742823013844128,2.8070912005554356
16,-1.6959976369007634 -0.6444879973714296 1.1277666397657602,22.104595042194315 5.258227887394922 -11.662801606949055,27.65698650913249
17,-0.34744099248259164 0.19578308686049783 -0.7336721887751463,-11.527141433825976 6.791005784827781 -27.097397708061997,29.38585863387785
18,-0.9876956463904796 -0.08076365167633426 1.2013406324226819,-4.041195165581537 0.29608599754141685 4.852439103135993,4.7745570490528895
19,-1.8309994630435842 -0.33355415559518864 -0.24238720617069776,0.7023809741875024 0.12303076847362818 0.05316255456860939,2.5911070787802575
0,2.0234191727679405 -0.6676853712812104 1.3195131348359013,37.72454363039162 -8.874042540389569 23.898078923160767,43.03145615225478
1,-1.0215178796878983 -0.5399570092059156 1.10640233072799,-2.9632299866681366 -1.6988697707719635 3.033564012511906,2.9710733486486816
2,-1.6064624140813009 -0.6689675116372906 -0.4033684694651498,-8.183812930146475 -2.584993247008385 -1.7338580721197763,6.978746091710115
3,-1.2628299105081724 -0.5537525040683805 0.7952895987849815,-0.9825848752856651 -0.39253969615600154 0.592673333002144,0.38154973510885765
4,-0.5251699177123019 -0.2485030805131394 0.6559271562551605,-0.8916659674344024 -0.4478360480689614 1.0794764479062826,0.5945140779449062
5,-0.3760032361894241 0.8889420774131022 -0.9054654873867197,2.8518851467095416 -6.406582209654239 6.6676799277541114,10.999839522216318
6,1.923654275431589 0.4950099856648432 -1.4012027024083527,3.51629049395706 1.1107828890921188 -2.799132555315498,2.206779161312559
7,-1.543917447985637 0.36862650169130673 -0.03738773762069014,-1.5261641059192363 0.34256930775061545 -0.06231634806390017,0.04019445396094777
8,-1.5846446649365882 -0.07479604279534968 0.27894372714931603,-23.868365669938534 -1.329486885308515 1.7744036316622498,22.369060580745387
9,-0.4446558907016369 -0.2279927276698872 -0.8898131057170318,1.6616203444181845 0.7119880090138859 2.6615325848665314,4.234621538932794
10,-1.4645343225640586 0.7865570457067724 0.06970431378463249,-5.906764086725158 2.5308832966935007 0.3175745705552851,4.7788616857649
11,1.3849962967662446 -0.2628791919980846 1.3578106991849253,25.064752959539323 -8.324989879845651 20.52277572599567,31.51228948886658
12,1.8620963535693327 0.4274370420130712 -1.3959834857771831,7.211820466662521 1.8604890355315922 -5.80015936135481,7.076012383069864
13,-0.6553866868493707 -0.7315481094066949 1.0922249502490113,-2.6080819461563918 -2.976122445468921 4.17724690228218,4.285848010645716
14,-0.07560218938608054 -0.7541344775998403 -1.5004422267824589,0.29437340316195965 13.091164597169502 22.663240801395705,27.851620525476708
15,-1.2970624354461182 -0.733294228816237 -0.36464252895786453,-23.315158512133472 -14.579380403206953 -6.074660759933573,26.629212631787738
16,1.7166398025456013 -0.7129034298144717 -0.35851326474937184,85.45566724573291 -32.85927218746114 -17.481603407618433,91.31710659823985
17,-1.8012756386349273 -0.6792042699547673 -0.95448797759889,-5.219323045641528 -2.0983526051564083 -2.7872296410190365,4.129887659329994
18,-0.8723086540014633 -0.666653832746556 1.4493487024620268,-2.076443749132014 -1.7079879440632455 2.926826764962889,2.1719252942695983
19,-1.564461152314244 0.037320272868294424 -1.4882649769956027,-3.941717969777104 0.24708613560354853 -3.682584576416163,3.24197319509954
0,-1.1372386777547738 0.7721938401211005 1.4801574490908727,-0.055700462753863485 0.03614767108418531 0.07247217741467417,1.9217353349395871
1,-1.6286550867814227 -0.6462588782539014 -1.5981432193669065,-4.325948517373899 -1.6044670852356684 -4.606604372037754,4.152636912345473
2,-0.591178842347533 -0.3565066120547081 -1.0651340752810428,-1.5690020940673974 -1.0785824405075084 -3.0428097400974745,2.3213644368876944
3,1.7996401229788583 0.8226402296094878 -0.6341460917835399,-0.9375194482175064 -0.366940278153238 0.2072977437922291,3.1008340863498898
4,-1.857702680296692 0.31360010453848675 1.112767196824957,-8.507851478390966 1.414415274239916 5.000677843566038,7.781524418241079
5,-1.3265741754830207 -0.8072754107091425 -0.5136003238578153,-2.7762656937314194 -1.7303233470822845 -1.1200011086732493,1.822455734098592
6,2.021082941944895 -0.6018146042949201 -1.5092895911515214,-0.19616473569740867 0.052876785597017716 0.15825287583033817,2.850527312480407
7,1.2070527182954849 0.48135100385216945 0.916075384600683,-6.742380877792355 -1.4299225628331822 -5.365904120671872,10.31066087358054
8,-1.150810180387765 0.5142592329874943 0.9706640941651687,-0.21368173142914546 0.10578272255141362 0.19888839420026355,1.280898325583239
9,1.5593905237126005 -0.6370019477604887 -1.0852321962501512,-1.263032299416129 0.549610872024503 1.038056846548424,3.725919609420542
10,-1.7036075419415246 0.7013193055428145 -0.40695081032062497,4.712612995968179 -1.5684245183371814 1.1750802810358432,6.987306018141342
11,-0.6913276175126535 -0.614305541658367 0.3589802104614488,-2.216553845984617 -1.5096280186175828 1.453940247639155,2.0801093405836624
12,1.9469450269434465 0.6789852635560655 -0.5198263975967596,-10.701496788964155 -3.6904784040660585 2.771382594205911,13.780687564152686
13,0.19917123801143966 0.8186085348501918 0.142197645588249,6.916458460199596 30.288843852764955 4.802577415419202,30.58326105760621
14,-0.3811510699245235 0.7240434944213398 -0.41264822973943427,-0.888699730140289 2.1664012765696814 -1.1775014326949165,1.709678927834686
15,0.8820758735199474 0.42925997802313265 1.1921804466684836,0.4753462015055195 0.4305599382085448 0.7551081233449698,0.5970451673105327
16,0.20194964331572196 -0.5212549403405182 -0.16461506062232978,-0.9874855820768519 3.8085804088556854 1.8417048220474406,4.9180839539550085
17,-0.4224170272726535 -0.49297622285062215 -1.3275350307868052,0.834214882176722 1.4454663848355158 3.423596094941148,5.282984996476934
18,-0.34405107557587966 0.2897957816526121 0.17050884563760138,1.809024520331264 -1.5419862895210383 -0.915778978728576,3.0283958320091404
19,-0.6476104747584532 -0.32758825406933056 0.9679703794607533,-0.24542240688329287 -0.21020525864028478 0.34741069815111103,0.7487511787130453
0,-0.3935033510428183 0.28064997134949354 1.000148424343429,-0.6724228101493128 0.45316010291155745 1.6029920117684973,0.68627705852618
1,-1.5255995133726628 0.07597710726810813 0.004961817913789357,-2.399346538036541 0.17727691966246095 0.04558899360469449,0.8805373827979881
2,-1.3478385995556104 0.04239302444773019 -1.1631239124796844,-1.3721840855872853 0.048883242106428006 -1.1869521170557313,0.034678652636653845
3,-0.7436009913902579 -0.27276842664350887 -1.185806865035729,-0.4204631199551144 -0.15345847171533752 -0.6713900213608343,0.6190942079821444
4,-2.0963470813791205 -0.5368045266350661 0.6245109839644076,0.9007064251345143 0.38048501468456164 -0.31453411812071563,3.271934523683215
5,-1.5262245261287604 -0.3435926275930191 -1.4290232572531179,1.59816853562069 0.40515448686690125 1.5583390121090757,4.38711608851749
6,-1.8353660534845784 0.3585969992916921 -0.49480886508246313,-2.382886750912454 0.497001788277613 -0.7604321901578409,0.6240917805501404
7,1.8801772958646028 0.2838301789166954 1.0879237959109536,-1.1816880431019479 -0.26691258555845854 -0.5261161817225584,3.5047770251452053
8,-1.3680824837380965 -0.7712131584621884 0.6321312340082508,1.4863528831587842 0.7486180704915795 -0.6437237285013131,3.4764197263355774
9,-0.90291202652845 -0.2028653063062017 0.04769212063357564,51.53469505982095 11.587339036763417 -4.482289638846097,53.93729961849144
10,-2.0105652862465493 0.7121648615341852 1.1457341193942656,-14.854379663259849 5.442449217437228 8.74672105532201,15.656122132859682
11,-1.835587545031194 -0.3113506219807587 -0.4056358358992236,-5.264319324286107 -0.8834926803170854 -1.1743619202450113,3.560124708734723
12,-0.2593829696671428 -0.11860723559780051 -1.1427891386828688,-4.181168774127362 -2.8394574896426983 -20.720098744062565,20.150793567150004
13,-2.0991201013670517 -0.1987442931387573 1.082646728659384,0.6699136219802474 0.08382444439502938 -0.293927486827523,3.1052132653345144
14,0.19489165453937973 -0.7463927696712848 -1.3902656534661713,-3.4376348499315483 9.427142577678582 19.486591885352315,23.506153470221008
15,-0.9745551749878167 0.8146704652432034 -0.39303187220990066,-1.3093742359773526 0.9702093766829621 -0.505743452720837,0.3860052550873536
16,-1.4032153615348453 0.4144802220445668 0.11497430783545193,-7.390035783774505 2.186125748183974 0.5793814709462498,6.260704485246389
17,-0.1069607057444597 -0.7994557973186611 -0.9708977455371053,-0.2136552762257197 -1.3235250620434857 -1.4925633818792177,0.74710599096756
18,-0.7333264492066867 -0.8365670350818106 1.1081863793040743,-0.19935768735873785 -0.23173134628145806 0.30545086396954424,1.138127038891275
19,1.4787937108891915 0.521576021350158 -0.9731731475586273,-0.34735788493420533 -0.17804345614634173 0.23546567735117277,2.2989355957268915
0,-1.455789640719476 -0.3805446381184233 -0.8812124517932465,38.620227155836716 10.28191360679854 21.16184017770968,46.96457502553906
1,-0.684322501478188 0.11106039587791472 -1.217000391381496,-0.7718390206947933 0.05678486384246422 -1.2109516486960648,0.10315794589655329
2,-1.1816928320655666 -0.024126621680760074 -0.590976450849308,-24.196455167354195 2.092669776605293 -11.654067809928549,25.623272678581685
3,-0.7935975906500645 0.05718630574510897 0.01099240683902325,7.223232984020589 -1.554283071351186 0.16077587280099856,8.178559842843292
4,2.061284417461169 -0.06229844304349297 -1.4842381668907203,2.234065929422751 -0.3917347126464795 -2.0399763118205603,0.6687500223070814
5,0.5567459636272791 -0.7090461457066012 -0.5021547468359924,0.30387540084189446 -0.4431211482476587 -0.2684468444327816,0.4350620753899889
6,-0.9403337163235399 -0.8042802375062171 1.3304832652997942,13.056070743584936 11.024232353948117 -17.842801183611794,26.522214924293454
