,original position,computed position,offset
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.285432368311186 -0.5185938802242025 0.8845049445541816,3.183031824770883
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.8455170432645789 -0.45000796965842166 1.1163118653379653,2.902423417499488
5,-1.11809178670255 0.07004420155078195 0.524372714832229,-3.1507065940745993 0.30572027092679294 1.5603393612846606,2.2935328768924452
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,8.081185567932057 -1.0195348893819005 -1.409372787841476,9.51236689026667
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.7559068128526445 1.1142927145948343 -0.499791429486099,2.6679408042519177
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.8299197530870418 -0.39006413450871424 0.5578670338397186,3.622319652314745
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.7528055840516068 -0.2015802115484908 -1.0167048907454768,0.10995350968625216
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,4.703241952546833 -5.725074152106832 -3.884326563760208,7.331927013938523
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.3910383941793572 0.38422218871153596 -0.28015819165752004,0.8670464887519732
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,0.9949012779529997 -0.7068498534897681 -0.31497402691598886,2.457000210894692
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-1.006900435612663 0.6781653792526178 2.647383890141154,4.21492252538804
14,0.10723079344138187 0.04155238022876706 1.312453634068809,1.0630984577676397 -0.003583757318683712 6.299996586191662,5.078514050574989
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,-0.012655672313107838 0.01835035260687981 0.0006579326546044102,0.8678562347330538
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.6943510587883982 0.4404564786510529 -0.7470560511596043,3.3572462677144324
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,1.1894514390780875 0.23646415322861478 -0.6949900947620409,0.44903859849907574
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-2.8706621950584377 -0.5319972144808537 1.5944326867219336,2.2174159046172153
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.3801936174919347 1.7145398014150566 -2.2122083669250334,4.640025639951452
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,6.723739768781283 -0.041314689953051924 -3.411727683502206,8.714656427817566
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-0.8858196493357022 -0.4762535109057699 0.595002427955411,0.7927272054184271
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-13.88028007438247 -13.378070255221798 2.4106260058662423,18.283635237170536
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-1.217948400786587 -1.131632434730849 -1.4650954338271995,3.7495759765844707
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.705552124518754 -0.283991444619335 8.280829405151445,7.0559925989329875
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-1.2951008655775402 -0.08086630461422388 -0.949347709813469,3.014926040705355
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-3.2408636767573538 -2.1230178329134572 -0.8656350447700445,5.47793390381007
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-5.090333080964449 -1.144974597579809 1.7412404715027796,4.555974076015693
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,0.8015258642194356 -0.12092877409547381 0.32681125138983547,1.338490947098831
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-6.233587068778761 -1.496407599109591 1.4283467972974382,5.14514140778675
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-13.404957835549473 0.38565677393699815 -8.053328305026744,13.798066112808444
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.238431893856797 0.4562549883848382 0.9544405581005279,0.3844154847393105
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,1.6651340508714823 0.10613578737320946 -0.44453060718127463,0.08092161479726809
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,1.344898067015486 -0.11950126840577582 -0.41224670107464906,2.378774586560447
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.0899882446377778 -0.8089995775078354 2.4358877662204006,1.044079305158475
15,1.27208577839925 0.016258791800316086 0.37034936474333824,11.39278821318286 0.09493106565040613 3.3231802871041474,10.542960568842028
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.9877053730612262 0.3359039382072617 -1.9331462926728302,3.1235432743534512
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.7273494453775577 -5.294150158284716 3.0802417155737154,7.708463952122657
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.38313025467745604 -0.03521008046017997 0.3585511007831126,2.418270477643882
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,1.1548765765070774 -0.2772074497435361 -0.5125151990144866,1.0519478496262253
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-2.38904233630038 0.7269712863151987 1.8372934112757198,1.2840548220057724
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.3231995484835983 1.3565371115934073 1.7771478217595909,4.691773015884404
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-48.900136619255264 -1.0775258622582509 3.844509101984162,47.55390918438373
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.7912547825337451 0.5542152713300523 0.8123563706383188,2.879049390296108
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.08634494111736114 -0.4616750765969261 -0.25627593964249706,0.18391119395818953
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.782651989480431 0.47251260663682826 -1.0490583328589338,3.3568309509038667
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.233470400352358 0.6994052918458319 -1.0799324901246217,0.226405537071911
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-11.71342153266781 0.38458727412192517 4.59243147350333,11.525037061960482
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.29200869936530066 -0.21250670079799644 0.07057165165204897,0.7172632279938365
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-0.16869359154552901 0.0628573821616574 0.045473611199061764,2.031849458500073
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-4.013375163762526 0.7559562478929439 1.4343484150154129,2.3742754743458807
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,-0.36096940449143894 0.12366116115123531 -0.22814489968388768,1.9871401291145083
12,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,-0.6791190869457969 1.1427409526547903 -1.3484255921208859,0.2949039229159766
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.05869856953144091 0.023555354807177627 0.22857431017327218,1.9257060493940787
14,0.5521179321726457 0.786300784087154 -0.10880634977907877,-1.93510722427999 -2.8369405497909415 0.4584483154179103,4.4312463932398645
15,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,-0.4787167740283887 0.2886000532978048 -0.41328148689118277,1.173805209842005
16,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,1.5804429383878653 0.12596956612830834 -0.08443652297939847,3.4848666881930805
17,1.3767890454405873 -0.7939623571518307 -0.1762679344364837,0.44992053349774264 -0.25974543151285523 -0.05830336173073898,1.0762846289360222
18,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,-0.4130368409016677 -0.22571872867612586 -0.14994422320506628,0.9880649844341959
19,0.8156175359126125 0.3163413530160607 0.6936320835198613,-3.2907920309339835 -2.0423087812084857 -2.9899013137792636,5.999520670468995
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,2017.7143415014891 57.801667210940444 -153.69041033167116,2024.0007608408596
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,9.096236839617447 1.2858611316211945 9.430348486476502,14.59844622081966
2,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-37.76355390490183 1.1203046975520197 -8.1341602099707,37.45621568081902
3,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.551656056809394 1.1962237966043332 -0.37519171028957915,2.2372219211986857
4,1.4606985287712906 0.19183480756825777 0.9163552498322058,-4.686144324759357 -0.624626305190396 -2.8926526466783726,7.277281564590437
5,1.261657298517481 0.8410298907252954 0.7312366204275,0.7883472629088956 0.5325208209010894 0.5858563162381624,0.5833829521144593
6,-2.025888144218108 -0.6081996528506619 0.6246270818613917,173.70185439430668 49.54853023497786 -47.743067685545846,189.03801455749505
7,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,-3.5706235285558408 -1.0205042431515097 0.13433290245550344,2.3473087615251376
8,0.97303362428163 -0.3352555888563332 1.4514180424909462,-0.9471573010440322 0.3316661448388558 -1.3436579196154355,3.4560624158893507
9,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-0.8982398712029038 0.13561712180457003 0.3330217926483974,2.5259345424360444
10,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,2.0602163529871373 -1.0660285228677524 1.6383354579082956,3.622579052935479
11,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.6465092587546676 0.33004320891987926 0.6533639837325045,2.5036502340489992
12,1.2122859681138753 0.2794483312541908 1.4957754849846712,0.02470392180407951 0.0071527289562509444 0.033310471868721096,1.9034967628909687
13,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,0.6111316262997862 -0.09849124701144438 -0.23685527100386572,1.1568884028537205
14,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,27.965383593909625 6.522272449947202 30.350338827140888,43.82542214665071
15,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-1.7042103782817966 1.4353005538357009 0.23065678187118535,3.383390192559069
16,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,-6.44585331596134 -1.9958721519430294 -1.580024144698395,5.681817343017794
17,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,3.70770500304166 0.6746303408339002 -2.017595986090538,5.517988648476191
18,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,-11.630008290418537 -2.177101483074194 -2.963179621877561,10.269001768026998
19,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,4.499747440505211 1.8656565770321056 2.850232779333478,7.134768494529225
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,4.35528121333224 -2.2828125500536025 9.963386845246522,9.436469662301675
1,0.15368161274704217 0.5039114311138858 1.307968979269515,-5.830601898617915 -17.886069468508047 -46.68815932238909,51.74583440801905
2,-0.21955810873975268 -0.3149904208885287 1.1673586576336104,1.8188640102858489 2.3451247998666314 -14.925945456686117,16.438546621858222
3,1.005470888213054 0.12875455907513278 1.4826789793589774,7.0101170651584965 1.3286597972331387 10.353262920894812,10.778812910274395
4,-1.494859512606654 -0.162363096913424 1.2969277736367615,2.2652592266426166 0.14885944483250677 -1.7611530938768003,4.856666654815505
5,1.9606757333714477 -0.6250803253583108 1.3282512283452772,5.016919718384526 -1.4752495043969116 2.9974683168186917,3.5846479070290087
6,0.9465182614861645 -0.7727381614268791 -0.18487520341937014,-2.259429605739818 1.8227302475666223 0.4238771162684639,4.169548821656775
7,1.922933859960922 -0.2909403862880515 -0.7127292101125982,-3.995681890737152 1.0730276281104045 1.5428011341014698,6.479030659163747
8,0.4763595011458026 -0.3806911978585016 -0.6181771789259134,-4.403744650985898 3.3504290332716162 5.72942346441081,8.833386023608972
9,-1.4886319642766814 -0.8267716869594928 -1.1355751569796386,-7.065686709985066 -4.584042312525555 -6.33831507593296,8.502301150549798
10,1.0860430003256853 -0.737329376318769 0.010930407915784146,22.139478775183647 -13.401637942539116 -0.377829122666843,24.57199632425355
11,-0.6522908757655579 -0.07921717767749192 0.07668078829646774,-3.819530274880329 -0.5808865341819762 0.5079832149043978,3.2355987603159955
12,-0.3995570950910807 0.08328804893220831 -0.32556087024449853,3.9124050072505208 -0.8087510624143921 2.725247766343735,5.356881955511395
13,-0.3891942037758791 0.26556291006668997 1.0094982178900858,2.3018337131644744 -1.5571731386686734 -6.225853671118158,7.931854443374949
