,original position,computed position,offset
19,0.7699008758271262 -0.7633600691445998 -1.3107920916492686,1.0813747908916054 -1.0752705181815758 -1.848379498789442,0.695200940951418
0,1.127906528799583 0.6710910256652475 1.0873072036919043,3.446613217011576 2.0419901804282063 3.664565998683313,3.7280059140040795
1,1.9575086839731148 -0.15719091797214713 -1.4126156940067176,-0.9124818768521387 0.07891858436056479 0.6556569455478638,3.5454682663715844
2,-1.1419890943719553 -0.32846343233668596 0.9943279893813992,0.5668638600293675 0.15371908522354927 -0.5562226732745595,2.357304765504386
3,1.6366930552893821 -0.8350469706985277 0.04464635906137948,24.439624627800505 -14.740570732245303 0.34582183884457496,26.710072745187148
4,1.6142326539552174 -0.38234987625289873 -1.0071890759092579,-27.40483617143397 6.493380273440047 16.374974841986685,34.518424689615756
5,-0.02241586604775314 0.5234638760214122 -1.0279491459995724,-0.22569610424410427 -2.648489524865976 5.294772789830798,7.07668170193296
6,1.234446660237396 0.1431046736115874 -1.27380860063428,0.09014489289592263 0.003037466351802521 -0.08806675099839882,1.6537923361983196
7,0.3166686819491278 0.8225608262328342 0.6219658154580427,-52.34582898225223 -113.01617264966036 -84.15526528389293,151.39278322463136
8,0.570890425381184 -0.1618354960999112 -0.26599859356291455,14.559448439876434 -4.51348394104367 -5.4591908438228645,15.543032048523889
9,0.7209870155429248 -0.3613224830061794 -1.209905836147711,-3.066040325470512 1.1565175933475627 4.5782791944456465,7.08156059970921
10,0.08832636099285818 0.733071683662465 0.7196911504629879,-0.3655179066081389 -3.5129174165942896 -3.510373323317282,6.010644184367546
11,0.9327841170717814 0.13620490371720895 -1.1904490157120013,-0.5184354206732859 -0.13100290453921348 0.7264818605239214,2.419103582691909
12,-1.561718257630399 0.2180620479058425 -1.4424737253319095,1.1426686191495816 -0.1491517712643791 1.0426276781081523,3.6911086889536486
13,1.974771920104557 0.786647399883175 1.0626466269482076,-4.830211924638806 -1.8727823014061844 -2.5954171964805255,8.170789582384081
14,1.6845169674514495 -0.8711379172157492 1.0748117817854475,3.453052557049033 -1.9288469407956885 1.8949496028605306,2.2179027381275054
15,-1.1404640927404746 -0.4127490983270777 -1.2510283932086648,0.9820734132050021 0.15533529688747916 0.9319169179064056,3.0972787371418162
16,-0.03555536962998129 0.6399284654597396 -0.6115521937457118,0.1401294952926375 -1.644343293879967 1.4063669450977017,3.0529920231127923
17,1.4595377964484961 0.8515624501568343 1.2706403009053497,-8.340595650689604 -8.200575407910087 -9.17134093828398,16.941628834995328
18,0.3953262864076983 0.49641570636828114 -0.5501082686416059,-1.7637956622279303 -2.3699031729041073 2.7582268671082883,4.880847557257931
19,-1.2390344996282425 0.8395694882743266 -1.1442095785938484,0.5850256923057433 -0.4602831603257471 0.6703320380055591,2.8825984406854293
0,-2.002594117033471 0.06123939621016694 -0.8263730153243088,13.068753976418662 -0.4550860661076337 5.505072852305968,16.35540681584452
1,0.712587393189636 0.6988598340767277 -0.8175667482274918,-0.23084025629273752 -0.2121216717998051 0.2263032857051071,1.6761884385710804
2,0.842620877610099 0.43356999630960324 -0.3852408572482289,1.3470744776551347 0.8318207994126858 -0.9618140132703797,0.863431375973789
3,1.9200522334032777 -0.3017112191359851 -0.6930450403941123,-35.45652025910738 6.167877193616674 15.141475106238033,41.10469284391293
4,-0.2938026027059606 0.09522213830135173 -0.5655660976061092,0.3952126787983769 -0.02360994336417057 1.0246839269271297,1.7371696124176907
5,1.8650534641701868 0.7297878376019237 -0.01101515457026414,5.326272163492409 2.2914410454239067 0.44909018110761356,3.8249826857069245
6,0.49580558983919243 0.13326088857060292 -1.1151339944483398,-0.14680919184410507 -0.06008957996242041 0.3346199152870187,1.5975370293400932
7,0.01697733898576148 0.3356942235407222 0.11792055844285221,-0.006896294537618876 0.32586174824407016 0.11476544493021056,0.026011203150673307
8,-0.05281654675425962 -0.7480046110176444 0.45782262169609966,-0.091541868476966 -1.0514832208258718 0.6389308745204236,0.3555265340234688
9,-1.9218407021467936 -0.2131185064536677 -1.5468921868701724,3.653334881024213 0.4558229972309942 3.0772537875299353,7.274117919796104
10,0.739251904689612 -0.7141228662344179 -0.7335953606467314,0.4850725099669482 -0.49530836795268735 -0.3976137786000727,0.4747321063867925
11,-1.3969515094384435 0.18288039994865823 -0.17090147512772091,1673.3228721329576 -222.09622500792258 242.62797477721742,1706.7647121707032
12,0.1590648510062742 -0.7243037497040197 1.052232768525426,0.14983074170833013 -0.5877433660549192 0.7837446408638152,0.30136337178255973
13,0.7253442086013835 -0.731814390908573 0.5911356879101564,0.7282093454588076 -0.7272894346002692 0.591613596906294,0.0053770471275987495
14,2.023814335230623 -0.895826302412903 0.05915846382232148,5.9587599545644485 -2.821723361585169 -0.21176070146840656,4.38933636256834
15,-0.8182046340929299 -0.38578025764869694 -0.6943009466104851,-0.8837191696562723 -0.2830960380712568 -0.9063254509445033,0.24452115196521243
16,-0.7225878464214128 0.3029433006612846 -1.5007095900430398,-0.4742911490194766 0.12052724307698903 -1.1759826889398985,0.4476320233242423
0,1.6538620474322032 -0.35120351739525413 -1.576602243222636,1.255568563562679 -0.22842217508374205 -1.1678780699560765,0.5837537212944962
1,2.0002796235949316 0.7120620576308344 -1.214409870520327,1.615436915460255 0.5413523958883654 -0.9621775817048138,0.4907818518830668
2,-1.9082023516672342 0.23658645449695193 1.1299171224201254,18.150530101646368 -2.2686027858702196 -10.706894522927362,23.42517514750107
3,-2.046875449462212 0.2644121322918561 -1.3525434850576443,-2.9299237032204597 -0.20233322332385267 -2.2313925014661864,1.3304138600813609
4,0.6357005775457454 0.4801276238683959 0.743366152581928,0.9701336777231526 0.7520990505507843 1.1845928289143046,0.6168427152307477
5,-1.5349035200125412 -0.8756245719706203 -0.9187073599998428,10.362471324456191 7.502795750638323 7.364383378663344,16.74380624222079
6,-0.07974681867982669 -0.4580965825193057 0.7120097289835581,-0.4886032050089771 -2.951446693818342 5.021251948038739,4.99535052069869
7,0.915431586180151 0.6533193316521083 -0.7321389957702202,0.4583934844635508 0.3450743905923954 -0.38062086022292385,0.6538071349628013
8,-1.9338179254630845 -0.10090826313441881 -0.8479044546446567,2.4150487792933317 0.22075682525725232 0.9768625605704644,4.727143397935592
9,-1.3938943077455168 0.030745121401520636 1.0977825875164835,10.975468231030115 -0.7198993432956238 -10.547269623799426,17.005053299896474
10,-0.5060056812492726 -0.735143854694776 -1.388290441487242,-2.7057858704651725 -3.279285503043298 -6.936437835174579,6.48796031968506
11,-2.036228982249654 0.10125599832595145 -1.4885827539596388,1.2379893512722446 -0.08601841669357324 1.1435080017827937,4.205172903526869
12,1.3089888168193569 0.39799343331717607 -1.3373864726438613,2.3540077627986262 0.5155139301409207 -1.9853919402411087,1.2352274084820374
13,1.2584196720120149 0.6914276768160897 -0.6724243611623507,-2.289107725345848 -1.2863525322168419 1.173789449081781,4.4615099039880155
14,1.2779513709998191 0.22956384613281655 1.4452024516588096,1.7451256401573572 0.18284100998349792 1.770896707941783,0.5714119090082347
15,-0.2863254080951363 0.8371259977693634 -0.16732128044101247,-5.7418515616063655 16.9018955834124 -1.9718367583357939,17.061531688608984
16,0.5282167249972001 0.3212928892021111 -0.6083189243488278,0.44930735803323973 0.35507397667322127 -0.6704298637341819,0.10595102102724106
17,-1.6958186537599425 0.748055272202648 0.4317758122427282,8.703706011027013 -3.7943470247347824 -2.194322127279432,11.648172486218481
18,0.6857771477038814 -0.7625617056644998 -0.5319832942409197,-0.5809293984872498 0.6405489233521404 0.4531285490206719,2.1315980519688007
19,1.1850045003041294 -0.204615351075501 1.2968145164575948,2.44524332443678 -0.8832665562957529 2.454623958615116,1.8410030028620965
0,1.7748616826111347 -0.4967476965228373 -1.2046555431429113,-1.095713008403802 0.20460498210564235 0.6917869669012054,3.5112090268762515
1,1.6973061139503698 0.5807026143099326 -0.5954000179337002,-9.788778333112596 -4.025912260467634 5.173018151403633,13.653779136412188
2,1.5128116136624934 0.11730690503702335 -1.1036636865097718,-2.943254409678363 -0.1487019942623239 2.169421959906632,5.5353748552068565
3,1.5318479751002325 -0.05352307192307926 0.30173711642691403,-330.94676829967517 5.9087998136062465 -96.98672644059415,346.4716795287408
4,-1.1107536606901962 0.447776361259547 -0.8345332039305181,0.774215710760233 -0.42612512518888207 0.5592051227242737,2.5018632781408137
5,-0.8460037592064067 -0.6094045661975411 -0.5042527511705406,0.7581812461306763 0.6507392395691713 0.49985546586642676,2.2736765939952206
6,0.6746356527532118 -0.8462534483599842 0.459505196001774,-4.076214990976968 5.050278062023606 -2.30640272101037,8.06163211126435
7,0.20195636478972556 -0.4947221781506728 0.7896370205121199,-0.4380688221864148 1.9131272211125772 -2.5325526244154246,4.152627482252657
8,-1.3886287573656535 0.5600311938442551 0.15875542725163183,0.8920104564680829 -0.3372712173679598 -0.1363306836060129,2.4685102093498634
9,0.1548882813852699 0.012162579118775718 0.7671260651902796,-1.1908297209534167 -0.1950118238371967 -3.9504838735712946,4.910165140742272
10,-0.22300721767042786 -0.8792104519831668 0.13568283823815364,0.46694940022703735 1.7954187967395363 -0.39834033179575584,2.813336542050479
11,1.7923341147677663 0.8151820116277565 0.26747151212470976,-43.506923566904874 -20.61699349427285 -10.524810439888332,51.26240574883362
12,1.991734075673898 -0.3204835870392644 -0.10265589963611244,1055.625555531621 -77.78000977061374 -77.38272170226905,1059.2999652992091
13,1.792371794773842 0.7805718991897329 0.2922729110064999,-56.24164284828418 -19.25696693498548 -4.724928707004913,61.600504301487085
14,1.4051337492297034 -0.2945418844281157 -1.3094348188792257,-4.731567942283937 1.0088887605355326 4.476361700044916,8.534253362494661
15,2.0852795970704503 0.34981718260156625 -1.278942014502366,-8.978119448551642 -1.3001880027965431 5.659270658692259,13.162830647432601
16,1.7691223568713563 -0.6375418328226052 1.0644902712210849,-17.325326518900365 4.834459216997908 -12.899518056826317,24.280327467817933
17,-0.39513073857928127 0.35138015263982847 -0.43418911423003936,0.7401751302351419 -0.690854919961937 0.8686148800466019,2.018036572966122
0,-0.4689623438028234 -0.15973759445091118 -1.5311862495730595,-34.182046849062274 -3.961148216666639 -127.76385791421946,130.71231841403429
1,0.30304113643026653 0.8721565124317742 -1.4832965628833048,-41.750756393828674 -124.57807238366534 222.0237192936565,259.7338406020569
2,-1.9178166391536706 -0.08308991138212751 -1.1686468363089615,10.140797072710683 0.4668165159226522 6.545280583234234,14.325405333348668
3,1.3640993695765022 0.10314868278608713 0.845806713437709,4.130381221258181 0.7784148810539938 2.5250917349820363,3.3057976200986263
4,-0.7922000361896882 0.07055735372269711 0.006873818856438785,47.872858410541376 -7.750930010965351 -2.4359947596428575,49.35008799497266
5,0.3935499834062144 -0.15786837635149542 0.8467717558221874,-0.0394972063184039 0.01921235906130734 -0.085840663190781,1.043385537315881
6,-1.8936100973095904 0.17324415217335287 -0.699362733348271,9.58348438479912 -0.8702316921508287 3.5374396378086463,12.278559928638991
7,0.9079959746483035 0.20085467652417155 0.7098671916125436,-0.9442474429693842 -0.4538374083703812 -0.5708680401444831,2.3451460803104256
8,-1.2454234138317963 -0.45505457405340016 0.8599261076026732,-13.549754481139564 -4.004127618156332 7.917708334512075,14.622064575454843
9,0.011622958907508973 -0.33129854362875655 -1.5354700038552398,-0.231967049958842 -3.8960944947018454 -15.77112596399165,14.677227492976114
10,-0.9084313900947094 0.15335880893071108 0.09638817564793567,68.38716099435675 -10.686239873152976 -9.845803750889209,70.83941843214679
11,-1.908967592584032 -0.276546953603635 -0.38574042465407454,-18.287608617253905 -4.16177489894744 -2.4391817683756236,16.957933227677966
12,-1.3555117256604556 -0.5907953800908693 1.5438479985451283,-5.384862783934811 -2.285476099213725 6.198585205779218,6.385467184082372
13,-0.1937193936518058 0.6111102818278892 1.3322239584893634,-0.00019794381575206365 1.318653238822722 2.8673643330574277,1.701388714306233
14,-0.6059389431476336 -0.5782047705981208 0.24390679930298975,-5.71030867043389 -4.620304313304025 2.327640312248923,6.836307803116655
15,-0.9643635118938134 0.4082495624826902 1.1284918165722293,-10.23404797207087 5.644677505880135 10.855501163642444,14.420885494158565
16,0.4604071650584727 0.5200703481486159 1.4276690638557006,0.3949913178230765 1.249399554803379 2.5352331976875555,1.3277419309865521
17,-0.4916505916235552 -0.570197858198888 -0.9440917800159782,-49.98975747760621 -63.922287143150754 -110.22745091905912,135.6701971207301
18,-0.055357638756759364 -0.0237143531293732 -0.1627883088081099,86.15426164864851 27.908853988890336 241.18510749186464,257.8005695092107
19,-0.5795680521846971 0.39169196891973856 -0.18172861525319384,6.989266407400429 -5.147773360270969 2.0307440004837165,9.636802700340757
0,-0.6983981585924011 -0.8976478253285137 0.3626594456042791,-1.2993481424400746 -1.8605064386595729 0.9182498331508584,1.263692316620817
1,0.3552796643816598 0.026938559539310458 0.3567642443678416,6.668213084636545 -0.6013821287202871 7.980437594943864,9.918079986174194
2,1.8839207220647873 0.3535627886006304 0.5940336084424289,-2.40607337041374 -0.4389918113551081 -0.6460137354350708,4.535406213611886
3,-1.1242763684005115 -0.07916159043156623 -0.378026274619377,-0.04076399440093556 -0.0018917390182570462 -0.013669960512173694,1.1457422127937065
4,-0.7411442643575277 -0.07333254851500959 0.284332585746752,-2.6346829721635334 -0.4729744540450771 0.9525423611340662,2.0473658184453765
5,-0.11848330351246394 -0.880578535767472 0.6878526094917081,-0.19004072284960094 -1.4868485965651324 1.0302528459024893,0.6999441211810757
6,-0.34354634719154586 -0.4478540999326599 0.20072725526630686,-1.6931614738871752 -2.121384416699007 0.8019230928261303,2.232398070784193
7,0.373010143960669 0.7183621042411391 -1.464518530843577,0.0767922890655655 0.20074543517936608 -0.30881999473909544,1.3005041868457414
8,1.8664721874347352 0.5324341205957804 -1.3573959714460646,-2.1654138624740806 -0.7210578979781928 1.7177088425620388,5.22337218444309
9,0.6470757029298095 0.43319212563979914 1.4040412467488506,0.6076481381202435 0.32016239809942854 1.4118651907084494,0.11996443753773818
10,-1.1568121818451271 0.7969858139261795 0.9330014224224685,-2.116336907089898 1.303642913723083 1.5993629095531674,1.2733525618074903
11,0.38488722007078424 -0.1644386519689921 0.3384370739322873,6.503312196487637 -3.07881078736654 7.154492600187523,9.611831358935598
12,-0.15642918964742747 0.7326396356939983 0.48612024851605895,-0.28722147839653095 1.6796766808789936 1.0194912771189122,1.0947467478379744
13,-1.1572386315013494 0.6782187970937464 -1.1992842064093132,-0.3022292777796339 0.16416913152454057 -0.2681187092739781,1.3646821009593164
14,-0.4965169537526133 -0.2082419017257776 1.5935608670816221,-39.53674345192011 -20.27876965140765 99.62473889143014,107.4107873261363
15,1.3680419650348679 -0.3769189008168913 0.906119652120041,-5.391230724657589 1.5289726008263222 -3.173477148772422,8.121779347378881
16,-1.3449105332179552 0.07163155482579897 0.3854751930200151,-3.0713380188902 0.16234622957614095 0.8830060593914849,1.7989769255029355
17,-1.0589668132979897 -0.6168251871210761 -0.48118659004737774,-1.6563732388429069 -0.9356293764282225 -0.7759537268616973,0.7385243485138817
18,0.9250402735803531 0.700937669886733 0.7435707728111023,0.3491265969183681 0.24548806532329737 0.24177530448695406,0.8893309829832573
0,-0.5253423856177455 0.7016046469022864 -1.4655096953343372,-0.42874709065953354 0.49785964733124866 -1.1804031391005425,0.3634947376039439
1,-1.6386383140424734 -0.1173743113400717 -1.1236713713165352,-1.3330036955581575 -0.09551913554569179 -0.913747256528989,0.371427385493304
2,1.0016409241026611 -0.35956576670614226 -0.3831719088558594,2.042729259416319 -0.7454123105101237 -0.9825225728234717,1.2617304370149984
3,-0.4083216740886606 0.6970130253169505 -1.5447852167861182,-0.3045759882028368 0.5573628284367488 -1.3314974761607954,0.2752399046825408
4,1.822431305178486 -0.173370896640485 0.8798040407667411,3.7222338421497305 -0.2324181746743216 1.9724397917436207,2.1923934740001374
5,1.1764578994540402 0.7714890362327685 1.4425273448076505,1.2101930609904736 0.7351249437776612 1.6090742694711637,0.17377654173923124
6,-1.6690440685437522 0.6724120435051028 0.5011441759422195,-1.420603487813906 0.5874371636614995 0.46374771239674695,0.2652205645185266
7,0.3227829599779679 0.4209075855666079 -0.7471025911843111,-0.008520437854003821 -0.011001819771482221 0.023742694029661143,0.9436684426063651
8,0.7634299026188436 0.26392706140758515 0.3868602214667842,3.0837164075231067 1.1581597482519144 1.6821679924110946,2.803783833416975
9,-1.226450667703954 0.28315809373272816 0.7731812088275021,-2.7611281236885796 0.7090443407792226 1.6112490448254684,1.7997143348501463
10,0.47391044271602745 0.5472254445204842 -1.125470839629041,-0.1307625716675676 -0.14119820120471768 0.3020729055245493,1.6963011863004929
11,-1.8152162118420856 -0.4512502313804512 0.40883194420780766,-0.9936013289469867 -0.27172652310351053 0.21916653306691858,0.8621210737544197
12,-0.3284242610423167 0.6090229721284285 -0.3274611787935364,-0.30480824752939484 0.6622862803846933 -0.3338593642188224,0.05861427195982848
13,0.9385878217868511 0.3295204448038459 1.3980671332827428,0.8738152430641654 0.3887411778264808 1.3588656474181262,0.0961214787033494
14,2.0304469566627765 -0.49290775618321997 1.1805668661817217,3.0887983840082516 -0.7916471742902471 1.719063564804317,1.2244719997299096
15,0.8258023609246536 -0.42701147507294346 -1.1013594759251024,-0.9401686651138245 0.4996937692632586 1.2247157636263495,3.0639944997897692
16,-2.043942452801172 -0.18669479782122078 -0.7640100901918534,-1.194337359017222 0.0004894187228010923 -0.4094881148636158,0.9394426950578036
17,0.9872097213110185 0.10262122544184826 -0.30444634336026466,2.936387214231162 0.6272030584038152 -0.7490313310879829,2.066914320839896
0,-0.9365989208496264 -0.0687119207752469 0.8384411224338799,86.45271766572067 17.891785464445267 -70.40353836126748,114.17045047011267
1,1.4862990697967997 0.5561073884177076 -1.0459423753783998,1.9278280110412804 0.5361923633334958 -1.527369182641252,0.6535412649036634
2,-0.4758446322136083 0.483434972250563 0.26590409423896544,0.3821199741080904 -0.39415836946044625 -0.22180464556874757,1.3206563345553115
3,0.5100212390165848 0.21643633543677543 1.5113575738477802,0.6910847550563339 0.19677991288665864 2.1143664331175867,0.6299127369295039
4,-2.03601310707921 -0.05347505748440007 -1.4557743083633263,-5.203328970608173 0.17825926423907765 -4.634233962878669,4.493127680203252
5,-1.3049788718167321 -0.34547228453780177 1.005262659959945,-20.863015039912884 -6.294564529905496 19.52586094380755,27.584797227605463
6,0.2417184700316546 0.05069955831973483 -1.0030527614292049,0.3997855459544905 0.07309229810675127 -2.1464114283586704,1.1544503785475966
7,0.1581946591710932 -0.7837371366134593 0.07894148166213233,-0.584078755836245 3.1914850699713435 -0.27079780777097784,4.059024388313623
8,-0.9943011615437447 0.5310628879699438 -1.064150935554131,-11.353943757747235 6.837274317329219 -12.727031608026666,16.825970488895692
9,0.007274590928413094 -0.6501243673887391 0.7060764804875395,0.04584373857559334 -1.1264532587869371 1.1249041449662582,0.6354474049546229
10,0.8338485911544957 0.38354111946150626 0.9062499099784205,0.6837449254640132 0.24735321957201942 0.6386537945817617,0.3356872584793932
11,-1.0387847504342385 0.28173426858784356 -0.6383227265535354,1.217674460768742 -0.34962118353629024 0.7763281078983819,2.737052221307652
12,0.4834465412264852 -0.5566990931295415 -1.501459837126255,0.6605518786276158 -0.6271381488721336 -2.0110899880434214,0.5441055521070614
13,-0.9152672977525644 -0.5188964747407685 -0.809218388028112,-4.098194334054014 -3.7287410929592615 -4.509298875575678,5.841636979978745
14,1.0654360446700384 -0.11790693126083884 0.038632496679595674,7.075567055071382 -1.2005827543777194 1.1102573744509672,6.20018076984923
15,1.4623175540380848 -0.6697440077134892 0.001907504180833186,1.6489901355960783 -0.9984809569708323 -0.04745679690625864,0.3812498770286592
16,1.6430837071796422 -0.8152923800279348 0.74757442539366,1.6755850125242475 -0.7330933912680447 0.73215853307579,0.08972546092502375
17,-1.6944527108768628 0.6805645143256168 -0.4256478952860481,5.005202353423034 -1.8172923641837262 1.2182349375049013,7.336689834936495
18,0.24237687431893962 0.2908426382709516 -1.0763589364453534,0.6199811591440617 0.7463505802892073 -2.766778503861108,1.7909748169815414
19,-1.8286618316106655 -0.7113156089680069 -0.12140684380512212,6.680461856070797 3.034165425596369 -0.2086957647584873,9.297388529488504
0,-1.7730821327031605 -0.1338292277671308 -0.6240366696108026,549.5336851204922 73.91967185728947 207.27035909057673,593.837648209186
1,1.6392131924216162 0.14200123007491972 -0.4260728335687851,4.49873237939107 0.38964420454736737 -1.1677095432495466,2.9644901808908246
2,1.4928145906493961 0.3227525091276907 0.1802696609766561,0.5444717831335114 0.13589431573675279 -0.02557916308460741,0.9882529045602854
3,2.099713126259744 -0.221451098555836 0.052752533815095815,-9.385188107264534 0.33367872975900653 0.5752544261408375,11.510175224451466
4,1.8487603803741388 -0.09432958568572081 1.3090897498990883,2.7584935017810497 -0.2716652674884911 2.239166197596343,1.313051596391535
5,-0.29258308247922327 -0.47767594508111544 0.8142804252387723,-0.3140412793228206 -0.5698792079994609 0.9027798447953426,0.1295918329464398
6,-0.06110770023907497 -0.757975741788829 -0.640617144669087,0.011169917015695712 -0.9944020940417883 -0.8924434647991942,0.35289937589338227
7,1.3902949359671113 0.6795867148643008 -0.12469946663102727,2.7363366473861475 1.2078746810887193 -0.4103929811036821,1.4739529328812222
8,1.202584562817134 -0.7779358490892366 1.5014481061574005,1.540291694235535 -0.9419850325784583 1.8163393055535177,0.4900150086185633
9,0.48770508197000284 -0.05850299803689085 1.1471233629614628,0.3053389857816895 -0.03968333157004662 1.122844354824197,0.18493524034379663
10,-0.16032118336815548 0.19639313999046604 1.189723355504408,-0.20521541147204986 0.08463096146545666 1.3813961205788228,0.22637297793016808
11,-1.6893330502073973 -0.14537611447620602 1.487849040203809,-1.6674124587248735 -0.3243114690208325 1.2701498484967644,0.2826505112446383
12,-0.06508819844506109 0.33930126327875765 0.889116261610329,-0.05886312319446802 0.3034905090125124 0.7646969796745959,0.1296199035657579
13,1.8099024923819886 -0.5683273212559978 -0.9119962548394007,-0.8332407381951993 0.13070917674580154 0.4405371021098317,3.0502794371245714
14,1.0955505162701025 0.2851096238620966 -0.04583077023599569,0.16217605325334777 0.05478808699826836 -0.0054207116679027756,0.9622208017854361
15,0.4955477346656596 -0.41327050393057985 0.12179275608667472,0.7505327938771392 -0.590222776167563 0.22535732772704845,0.32719276821159615
16,-0.5211487303841527 0.2763969350795793 -0.07042133058366895,-0.4311120991337064 0.18660509585174906 -0.05376047071244525,0.12824489701541306
17,-0.3353579333890029 0.5975580116835767 -1.433282885926987,-0.11764620501938348 0.2043392605102806 -0.6460872442947406,0.906474688642092
18,-1.133723977782834 0.3126846112919178 0.6859526899879489,-1.1635693740445203 0.38964885513527864 0.5671244113348497,0.14468725692353135
19,0.7320253897750515 0.864452938291404 0.5473190959971692,0.33968316153570616 0.5763821534130212 0.40500384893922897,0.5071201343916691
0,0.23733489608704472 -0.11097716207833275 -1.5156428818933596,0.06266991962206367 -0.0796470049024691 -0.2347410233526377,1.2931353386112576
1,-0.2581199744338203 -0.5048044988420792 -0.3037351850209322,-0.3906137615978151 -0.8359515224472023 -0.49195420165315434,0.4032856966241062
2,-0.9665152603723959 -0.4964655055078934 -1.1091089402697003,-0.4643748866294679 -0.35732954499659225 -0.6481689857200582,0.6956791014184024
3,-0.09859995045686532 0.4422391156543405 -0.26209787080608926,-0.18678452542530036 0.6335249899923469 -0.39123067114786964,0.24706696482478027
4,1.6480719141248628 0.8723985885227138 -0.5222200009061744,0.20685516050427186 0.15748402063915148 -0.08933547714861624,1.6660124793042888
5,1.2979478095519301 -0.16975222228172882 -1.3829645770179313,0.1354318457461987 -0.012607163580144031 -0.15951725601472475,1.6949812042755568
6,-1.3946634595997072 0.29444283335004917 -0.572578818311511,-0.931212438470654 0.28369580967347524 -0.47580330770624707,0.4735692631034836
7,0.3744482982360462 -0.07934742816791351 -0.35288066765373216,-0.4305915932807056 0.12020674997509637 0.43041986881451255,1.1408202432368895
8,-1.0285763812829363 -0.4062637523376366 -1.3039639666808605,-0.7303449812819343 -0.11310070595094039 -0.8692820860664368,0.6031872653229492
9,-0.11828701780784945 0.03955791984316259 -0.8070137348221416,-0.12127090281349001 -0.017709380069670315 -0.6215213131324092,0.1941542832732637
10,1.8980546569494505 -0.8978243197014772 0.6286214350712389,0.9497097595094476 -0.5190160871338299 0.2547237215257238,1.0874986077030528
11,-1.96801160409369 0.3065412784864484 0.7314909034444317,-1.1218842967668428 0.1585939964850831 0.37774823190291823,0.9289530107196485
12,-0.14766891617277356 -0.5010703372613021 1.482391657805485,-0.46699083820583787 -0.6727899894024533 3.3172165241812523,1.8703038306898752
13,-0.033600335196829256 0.17499424248126594 -0.7974887378556765,0.004985854761537579 -0.01600047598183553 0.06577612871567697,0.8849825458124918
14,-0.8904881204817192 -0.12839672540191915 -1.204498509401071,-0.7662605745393211 -0.10996568986684722 -1.0324092710412165,0.21304199633180432
15,0.1700733640269365 -0.7774220486260507 -0.05400579002812833,0.1531774770770846 -0.7664850215514284 -0.0530395128917702,0.02015001857461789
16,1.428681091315923 0.4400156115130128 0.5595191346092814,17.886492285115946 5.395481368143597 7.386020917757744,18.493710194313007
17,-1.2407761847828644 0.07727231408797741 0.33673550930658935,-2.0976499141370146 0.0652297036352274 0.6551073524369664,0.9141872034884537
18,1.517409896304668 -0.8239133262896384 1.2135260974407354,6.57194193955417 -2.446495842134746 5.56328069675101,6.8630483949323215
0,1.3731657679884504 -0.6604594676277862 -0.17655483638399927,5.178488649485438 -2.080347541613842 -0.08965967497248092,4.062525709970227
1,0.4057563452123376 0.2327706837400073 -0.2289794068079174,0.08903180121691102 0.0434797530650125 -0.06951533179472341,0.4019630386300837
2,1.669803973548563 -0.36454562686575864 0.3741199164178337,-25.229272223607172 9.789271864372479 -3.1666738670124497,28.96890627073353
3,0.12388985898200078 0.2601783413013973 -0.22919655341861156,-0.5533238779604349 -1.0222313482330978 0.861373628939904,1.8145347557886526
4,0.6248528127969166 0.33218387725882426 -0.23202279469521825,0.5013340278564787 0.286624376278317 -0.2029722072484285,0.13482023213805325
5,1.9870409569420562 0.7851914429728913 0.36137223268989116,9.670945235792233 3.5937197834177326 1.2243131019354787,8.22647453952349
6,-1.0788182536307978 0.6439007260700637 -0.36873623362736185,-1.8454816493894795 1.0281817797570807 -0.5857420144771798,0.884610761601551
7,1.8524345506007491 0.29643558874052245 0.32890267296148323,54.045488781932576 10.455900887183658 10.66884626393575,54.168663252932
8,-1.9222350037417884 0.058387938253550487 -0.04067576176327736,-0.6444742546595266 0.008098920584860397 0.004987908978507589,1.2795650386045092
9,2.0781599012881053 -0.39793543175156 -0.8454264283177602,7.299373621149424 -1.3887202976379376 -2.8967853109855084,5.696560420502658
10,-1.2996060977643074 0.567912099514554 0.07544603841093611,-1.6289420109737405 0.6220856882334478 -0.06221055888701407,0.36103498476439255
11,0.99234965392011 -0.2722112510570135 0.6561929697947599,-1.8535382183002995 0.1346188378478832 -1.349212065602277,3.5051730140587023
12,-0.4688473294830109 0.6463887728701919 1.1008711547406906,-2.747222686587045 2.8368367537074635 5.344442566002603,5.291214883851575
13,-2.066163274585466 0.2259924241903123 0.5941842599931846,-2.5214489142112058 0.37124357417201387 0.6921342685023751,0.48782898067599095
14,0.4134455247638118 0.14267325289226307 -0.1279796618180058,7.194355185002654 2.5683530771703107 -2.2376263742871547,7.5043499173254125
15,1.7566505513176445 -0.6242306528623423 0.5602999941942386,0.6256582987401046 -0.1647262379326885 0.14950492491716857,1.2880374108202812
16,-1.4519803750500784 0.8153302307717377 1.3694097930266804,-6.526605161652636 3.5451950425633854 6.136324119694095,7.478465806116008
17,1.723153286276602 0.09431279578991814 1.5766025416316891,-0.443151056989205 -0.07906410829955438 -0.3727424363557886,2.9193971812223407
18,-0.2709651143638647 -0.2109867801992108 1.2737657520193824,-2.377890841783027 -1.7859442899155646 11.042112426443612,10.116334510582755
