,original position,computed position,offset
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-1.2348573059672794 -0.2200606747855221 -1.0807969515272677,0.5731880443425159
0,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,0.6138098967920613 -0.6344484611067671 -1.5218178854461941,0.1677375544851394
1,-1.2947075803111954 -0.31202096967270987 1.51074100805844,2.6301265910087475 0.7527472566550907 -3.5689337154923666,6.507007756660424
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,9.567249661712275 1.1188408217284087 -8.57169962682893,11.660103425676855
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,-0.05283954329179109 1.088346236850073 -0.7894685783045334,0.8023174276268876
2,1.8399108921552392 0.6034246420285535 1.2523398885699524,-11.898257010786965 -4.987769904319782 -9.741068243089627,18.462224571643198
3,1.9604235217732318 -0.668177624665865 -1.183642804186732,-21.69881238553597 8.468348099006974 13.388091529406989,29.25014508521075
4,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,-1.7993956346684545 -0.5088399140832041 -1.3772622522452642,0.4430267275465038
5,1.88484318657407 0.3107546272293106 1.155887301525091,-5.923414011531325 -0.9906036419730343 -3.898178697808445,9.391804775558601
6,1.507169137312411 0.86105230067563 -1.111770422185921,-7.431510607880995 -3.6852620403833103 4.782570808976773,11.632378442271968
7,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,-8.568959103004794 4.68829460130746 -2.680645446685657,8.533029191529648
8,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,-1.6037483701306288 0.5365631785422394 -2.727443133612862,1.922126277736055
9,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,25.375102189046274 9.910194155178278 -6.670180799677584,29.565562046727656
10,-1.430512505429392 -0.8336026304282455 0.8922631954731588,2.135419316408577 0.7266777473568221 -1.375586171408874,4.5048291162001926
11,-0.900804301878591 0.022611710734170565 -0.183502434776597,16.248323447490097 0.013126677305799 3.519140833481185,17.544293650700247
12,1.5608926787493829 -0.3855099644522233 1.3962291089642935,-5.3625290822860014 1.0001690780398644 -5.595280586703988,9.936552878871208
13,0.9442248527726527 0.31208061027540845 -1.035239972354573,6.822123708462698 2.1522068193731743 -6.19135463418575,8.032513792648059
14,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,312.7347773259128 66.42879567502045 -115.94547402770212,341.3981740521365
15,-1.5121525384517982 0.511819509307296 -0.750643567067856,8.854766269479692 -1.449361493034382 3.7420081898274207,11.467482561701317
16,0.390734558285152 0.8336759261204257 1.3383545574643478,-3.4695725675282354 -6.474766646212276 -11.090226086091475,14.925981399963659
17,-1.2035752610599224 -0.2819210530179287 1.4946105483709693,1.0604478257366812 0.19138944250693607 -1.451298821984325,3.7454245928958634
18,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,-1.3962805925242638 -2.4809642525252875 -3.557660489264876,4.114720497704152
19,1.067912435919094 -0.40741686689055295 -0.2571587907082169,-39.378212377087 17.060804760971592 9.936484563725664,45.22099229414114
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,7.254857940620701 -0.8858276559659289 -7.079440258440526,8.0326704075907
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,1.4902900312298637 0.02337712816842449 0.9955426501721473,0.3003175705376053
2,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,0.6136935367505395 0.5677641849063447 -8.370856321768047,10.00099638211738
3,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,1.4190211356198066 -0.8118743255256397 0.5339218577788913,2.641777568361123
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,8.396762377725166 -2.37465694012273 -0.7877100327504118,7.284632783428427
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,0.035121798991369704 1.023283012073132 7.318570248631377,5.851230272720553
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,0.3470705793972577 0.16365681119455006 0.24734216057923658,1.5029626169260653
7,0.8463294053914288 0.5250557787815436 -0.5120074696627659,-1.4321096677000398 -0.6746774884492229 0.7537863175307514,2.8692992932051946
8,-0.5275915167999345 0.5440380359950884 1.447571593160263,0.3616150193410639 -0.28257204342113446 -0.8265393444218178,2.57789701961479
9,1.83834981209779 -0.6278673424002615 -1.3597869273235306,9.224676999975543 -4.501917049096448 -7.436830149379658,10.319716312916416
10,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,1.319277030554234 0.3549692152719591 0.958056894678273,3.2150462165076017
11,-1.1838843148934681 -0.270261962813373 -0.388186519711492,1.6132714503624106 0.46115027306946965 0.5886125149243153,3.051750413773837
12,2.0809904315817964 0.5289171555756237 1.498025690209,1.2877549896022682 0.10942905760808415 0.8514297405437075,1.106019463152635
13,-1.0248041515618902 0.4579792595182034 0.7955555576781426,0.6771112980096258 -0.3162373287069975 -0.5849924437788429,2.3241859450784403
14,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,0.5513856533757869 -0.7048581489728095 0.6454901982445684,2.3405739645140122
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,8.063025665502208 0.2680556086853488 -7.263037223329693,8.715693839519606
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,0.593721060740336 0.8955106169772071 0.4898457705148599,2.2246026909548218
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,-0.07596403632666358 -0.3524998733191424 0.0719288656691078,1.2544405488264523
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,0.2893719963187799 1.8013918709411134 2.218832975028382,1.9928414502579794
19,1.775376320344737 0.14435590034717738 1.1311406085914513,0.017183328526184295 0.00033588865780833055 0.01289977001918062,2.0886471538528704
0,0.7882553198656068 0.3887211649529948 -0.5130342891161399,3.9801665719165498 1.6995400469842386 -2.4525130256965277,3.9582977846678635
1,-0.7313420101217092 0.6538568918553654 1.534980915169343,2.2411424834899 -2.1671774691869468 -4.547441588357835,7.334150424033905
0,-1.6617122547160532 -0.47519337625095737 -0.6822804641297516,-12.586080842056854 -3.2538900539428908 -5.89878968263178,12.420746865040414
1,1.288772829539369 0.19052302935207754 0.8033215511263108,0.6161201843696231 0.12516777308028385 0.4238843135750107,0.7750519387865368
2,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.4909034762685053 0.6563771383981187 -0.3865663354401975,0.26141890547746266
3,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,0.8135816095499675 0.37427775164098404 0.3033852939131759,1.7323721925974684
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,-1.5364686790776547 0.01981136784712352 -0.6831165481993616,3.451005115838376
5,-0.7212725322048901 0.6055053113353576 0.5085427780486258,1.1513874073328119 -1.0394600402440601 -0.8369602964488582,2.832515627587662
6,-2.0383871777242573 -0.8949672648177414 1.336063033445297,0.6788422661750767 0.2913226237789319 -0.4159526841916075,3.4438610055324457
7,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-310.4558405323653 71.96552671943692 26.823200859958337,317.836287188705
8,0.3878707838421289 0.2782976315293325 1.4089638369316781,-0.39065557669735296 -0.2942973376538824 -1.4287688531922984,2.9977816987544372
9,-0.708839124714598 0.6454726543371428 -0.2013665461225318,0.08836358811334095 -0.08487879833244022 0.019205459193967735,1.1034479685450227
10,0.5768887480435727 0.43722511317821666 -0.4171855651776899,-0.9810642391284982 -0.742331580068532 0.7086911831688777,2.255253856063442
11,-2.063042268822698 -0.41290955765079956 1.51990123276049,-3.3291621196482275 -0.23139406147466102 3.230203909214861,2.1356831687058633
12,-0.73907221738721 0.43533447899183597 0.06643220191760402,1.8510217668040279 -1.1047248000205092 -0.15103232429985572,3.0212017890201657
13,0.8070878933979806 -0.18426551637179844 0.042486404849764625,13.207915311188888 -2.767372942077928 -0.20516059129965084,12.669423572257527
14,1.061542336834087 0.8431735310136778 -0.018850179689980706,0.7074972538308182 0.6090102982451518 -0.058871074154498416,0.4263590181679502
15,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,0.4237069742619575 -0.4588631485176786 0.08350907258327074,1.7970503858538731
16,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,0.8918268545235658 0.2633708722359791 0.47261887606215125,2.185988830722845
17,-1.647509321442191 -0.34631921259433274 0.9615498117136494,25.088166875280695 5.177544467031997 -14.60714396975926,31.42759420809017
18,0.6823030684398903 -0.5444784957300786 0.38564555875923223,-0.30138820299302665 0.24184823011384177 -0.18170141887093672,1.3812461150337458
19,-1.8423563439273385 0.270887400817159 0.5812603564056005,2.162652433352254 -0.5083286552346874 -0.6959976182254526,4.275355061495383
0,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-2.6374968517384834 -0.7309426683466411 1.1620058402771944,1.2793149178940695
1,0.9228917604106539 0.19680204555113823 -0.047420465025338476,1.362378126297768 0.4267734554944161 -0.20092689733930072,0.5192295638286814
2,-2.067937551749482 0.3676129629490198 0.5318846123934491,-11.413216402078099 1.9837373523181467 3.39020958377651,9.905357968006259
3,1.853239107091134 0.5316411974413696 -1.2900269459106906,0.41417475889572614 0.126956523139043 -0.3224938590004796,1.7806729509172246
0,-0.29932661566821617 -0.053163932563502936 0.7230872124275987,-25.717070715930987 -2.518397245599086 50.35791799725401,55.81895303095979
1,0.8379466186119373 -0.5573488316944326 0.7956264997928697,-1.007765708970485 0.8240304574844236 -1.0245797586909697,2.937348048867506
2,1.9837960104636125 0.47552187018631165 1.0496065074803043,6.182608418792536 1.7257595954722116 3.256906123853366,4.905638756217752
3,-2.069528096871425 0.8013880536196537 0.2637714477860995,0.5317755601124489 -0.3023735102286576 -0.03878600587279006,2.8419379511930054
4,1.9073663795368296 -0.03845346905179947 0.5152383982232132,11.538155301198753 -0.559337893292329 3.84889399685785,10.204737894102447
5,1.72247584638622 0.8376920818186538 1.168053341076519,10.980360809597732 5.22428826213103 7.474613677692457,12.030102381965264
6,-0.39533483114594725 0.3210192896173839 -0.7795507860420123,0.173994818153249 -0.07130361535882235 0.25129417504356544,1.2412472941100987
7,0.0506215689551337 0.5720943456374395 1.5587769355936145,-0.2089525421804167 -0.9599414363868085 -2.883732646751518,4.706421543572439
8,1.2580881561713522 0.5369967871361324 -1.4317997031732148,1.1330069194575978 0.38342313220498087 -1.1811180362098705,0.31948627735518736
9,2.023410249198706 0.6866103023299889 1.4171201661853354,3.035928320580677 1.716675174682613 2.322538835963772,1.7047021598253604
10,-0.07455791795498445 -0.28590050702568914 -0.042579153702742456,-0.12668745924369873 -0.47858796262771136 -0.07414544133834464,0.2020949656385498
11,1.6310916926074324 0.4647574241467126 -0.7531902102817786,3.741455745036327 1.0222641511607278 -1.6193873925251707,2.3483500043597374
12,-1.6150578691368458 0.2715944439827026 -0.5014920585674651,3.8456484454027184 -0.697806266375547 1.2896319676980132,5.828136620598457
13,-0.20044871289309563 -0.8732032089412335 -0.21084612402663838,-0.34175422008958967 -2.6547846089608926 -0.7744165626218777,1.8739293397880556
14,-0.07744671339844311 0.5968397912394777 -0.9161849322451922,-0.8979786063069117 4.298934495655054 -5.90194704695236,6.263912647235041
15,1.916589396666882 -0.3154805596864948 1.219983294963885,1.031350080540084 -0.2185446019994109 0.6173463507426835,1.0752750872449435
16,-1.3316281447641907 0.6336908007374565 -1.3760016621750386,1.5742524414503094 -0.7526078731954786 1.6337155851044398,4.4073080109357115
17,0.20548786983151546 -0.6908357349170648 0.8764600149608728,2.1247710086993195 -6.852250546727404 8.888713620047783,10.287997282394969
18,-0.3315422421790126 0.30110649572866766 -0.7072282341236811,0.25680744485498136 -0.2448015654353588 0.6021985898419918,1.5358286274183375
19,-1.6385750582722716 -0.696230835085474 1.495214491935129,-2.3901437941255486 -1.140744294491218 1.9878288050783406,1.0025550567517543
0,1.3034784758504494 0.38275443116116936 0.8160950450186655,14.859946599023482 4.74143041556765 9.274383123287624,16.562563857284754
1,1.3945438562605488 -0.6461430470354356 1.2784431723714684,1.3960836987853278 -0.6188031199250584 1.4284250302951664,0.15246114401920965
2,2.035927309100599 -0.17360230071069094 1.101563689129899,1.7809822117466236 -0.3260612718671661 1.1047810866402368,0.2970708538339943
3,1.995209382672011 -0.3670231605661557 -0.8569328240696834,2.3322759897109107 -0.3893675396660316 -0.980975722261838,0.3598608195538717
4,0.6030645989007297 -0.17424048652334678 0.45013781524147145,0.3344023944657187 -0.09894942964978 0.23959233541437247,0.3495390141495534
5,0.9021258815671511 0.14156952628280683 0.5070851022068341,0.19777163789569674 0.002550184515247844 0.13176632026065857,0.810126820963874
6,0.796784637786514 -0.6440128576098112 -1.026157796615029,0.7177132132595462 -0.45139046581181724 -0.7195908879192853,0.3705926948901831
7,0.1702715453035566 0.7932570242900231 -1.4436101781215325,0.023098495002290952 -1.9818603041561158 3.864109187812527,5.991228668719669
8,1.0826587982555402 0.04464329022160429 0.477626393701188,-1.0563326681478655 -0.0453077448228817 -0.2566055680120284,2.2632879303467783
9,1.563262064763824 -0.7432022572299315 -1.3290489808229506,-3.0480664516841594 1.7877404787258309 2.487929904844918,6.499180689358307
10,-1.1971641786471436 -0.7687022005750456 0.7231619240481741,-0.6685344279208293 -0.49142495581299367 0.6024482957583164,0.6090187713615255
11,-1.913154399908236 -0.19983252408961194 0.1552420792914746,-16.97746415248583 -2.042431481938554 -0.09988690548125133,15.178724914825406
12,0.5579009615377353 0.5486498696248808 0.5390210561641195,0.14175519889830895 0.14990777546057743 0.1544156920815528,0.6928880425453795
13,0.040301851751501694 -0.8813047016487208 -1.3908174055903957,0.24441785846489966 -3.708722729349448 -6.3987220886779586,5.754569085731271
14,-0.46511726058985037 0.43134871287836385 0.5607304293465991,-0.5820001250138414 0.5335210467372425 0.6883267062822941,0.2009517347274658
15,-0.4917270852530009 -0.3947379280397345 0.7082607110235308,-0.7854720986352439 -0.5484938953723334 1.1968800403629853,0.5904878316963489
16,-0.24537557329610715 0.5371096068602507 0.5294008623617072,3.2998370102714447 -7.359400388177245 -6.494671490832966,11.147241577508158
17,1.9467234124268544 -0.33063472695368223 -1.56371456762822,-8.498294852729137 1.4152682860906172 6.685695815329945,13.423835351972155
18,0.6117600602901572 -0.4849256818248166 -1.4043282594934987,-0.04699084976986887 0.02545637067386746 0.09751528462858804,1.7175496010418076
0,-0.3856389873752759 0.619033863326201 0.16627771938207014,-4.854897366941698 9.083391223350192 1.4250394448466923,9.65422690136355
1,-1.5433489163011171 0.6230471436799653 0.16106539405074782,13.779979926168123 -4.414174316514108 -2.665880823297955,16.375885678926547
2,0.5908473782803525 0.45274552926784806 -0.6025674580206974,-1.0026236398699624 -0.8751006896327009 1.010477309491623,2.627591842111777
3,1.3603947652004842 0.03922143407233125 0.6854158873722072,0.68018879239788 0.12737256125105786 0.4300852936587274,0.7318773795830112
4,0.8235486953497597 -0.269523150735246 -1.2917534832736504,-0.43133057358232757 0.11358262138651452 0.6958833980750343,2.3816364929027403
5,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,-8.15084830579234 2.2329062933171966 4.5407787261994725,11.20389921794954
6,-0.010488552033513177 -0.7076579957957739 0.543717645744894,1.3270951946214176 -15.091910224388478 8.79553744133053,16.636958027052557
7,1.8758414576078217 0.45736340269865094 -1.1418674971529423,-15.958699908067892 -4.404103594967485 7.9096699815804365,20.582396794890293
8,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-8.355371889603928 -5.107595062671696 3.9435789456223147,11.555050490206787
9,-1.6702988291273546 0.26068750531384144 0.2287835215548608,4.94473969006572 -0.7396624688992948 -1.5319122907717657,6.918054959658881
10,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,-1.4963392259486257 0.30640169740360607 9.656761839316388,10.639337325180017
11,0.2733628529240697 0.562056506057898 -1.4016141496077883,0.970382802332999 1.7211962677107637 -4.882298823108324,3.7342479287348103
12,0.5017856931681175 0.13657465350955678 0.3148165205462774,-0.28639141826948455 -0.11122498105042726 -0.19260408760680714,0.9695893416599782
13,1.526784235178349 -0.46748876753222446 0.8569063565622974,0.2775030366859384 -0.10047997286937695 0.17919411951383696,1.4678872042877609
14,1.222091411786164 -0.2569595845900393 0.33102883947411454,-2.790212702218708 0.3386853392275408 -0.46472951183411815,4.133595109853754
15,0.6327630234786494 0.7043776678184989 1.4050374115075779,0.24227756555683166 0.2669538827418399 0.5455641867817294,1.0404386981556635
16,-1.1491765885213143 0.2708780398112368 -0.21727927905304645,-61.349344321399926 11.377782277763412 -7.221915727053275,61.615651003510564
17,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,10.64621114075359 -5.332555841544253 0.8280578570302912,13.258348519312257
18,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-1.4076701350435126 -0.7191734133474073 -1.4099778285674665,0.9659845616487228
19,-0.6234058844327717 0.3693855095670867 -1.066826702915915,1.5342795724740301 -1.0390536766740721 2.1181459759996377,4.096749740675563
0,-1.768104173395669 0.18582006855168476 1.1538322603156854,-3.9066831768917374 0.834053839984226 2.7019868398505738,2.718549204769842
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,1.6978706034414555 -0.4276623210977326 1.0123767278635114,0.09890110253367004
2,1.1371489620663011 0.08933116234488125 -0.44784108273427736,-5.365298358826749 -0.21762119660666732 2.048013274191184,6.971752282076504
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,-0.7877756133958596 -0.47446175019256814 1.0615585484559031,3.1050036783781674
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,1.1979792019617999 -0.15324693089004793 0.5970353960891919,0.8377452907697235
2,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,73.39240992255675 -29.093288509234352 -6.613527115368304,77.38923455865626
3,-0.6620535698277943 0.1285807008398433 1.259320678545944,159.90966917036735 -15.644267901089298 -252.0239783113045,300.30732665713543
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,1.0448840930796424 0.10164985296845178 -0.3631292646080699,1.0492388619723365
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,0.5873685100932011 0.01988498303748117 0.3524332087006358,1.2299683577779579
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-3.635506960388283 -0.2135790970785911 2.047386824260129,1.7351888077435207
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,-2.818035496115039 -6.809727086240038 29.864660336977966,31.807347890099177
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-2.715441030108565 -1.8841691635202116 1.4703306708777633,2.1523387866505486
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,2.4468935167162225 -0.3010102337329656 1.1596984433798425,4.73915678300869
10,-0.2888380025792958 -0.12635438715806624 0.9097811344487141,-0.0922716087838601 -0.07198364082317511 0.3665349637543226,0.5802679787829718
11,0.3744929493982503 0.1288855480666239 1.535262713169831,-0.0500706169643907 0.4252096954073055 4.470014887381855,2.9800725739857326
12,2.0982312388911732 0.5483927793144551 -0.3719702879390343,4.902304086855335 2.184950275394094 -0.8738559286324837,3.2852753569523783
13,-0.5106784510616447 -0.24352258245988034 0.6510903165182778,-1.7363044433913961 -0.9004486038389795 2.15171510515034,2.0458703836988996
14,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,-19.63903916305078 5.996359843209303 2.964593994315753,22.77587540577268
15,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,1.1182210953022471 0.7964253471348952 0.41478738881426686,2.423526225048494
16,-1.1085909606087343 0.02054559776944509 0.16680945855283125,-1.524573573080187 0.0044561422118224 0.04150031320661709,0.4347445069993572
17,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-0.5310367294294489 -0.9385307327449061 3.5486034395182418,2.0993062504424165
18,1.1663672677932921 0.6116766397667698 0.19302785897012842,3.461643888057769 1.813399474521121 0.5838846234143246,2.620152962217004
19,-0.3827490803464617 -0.7988645356271256 0.7260078263680665,0.25481013376030653 0.5834110152480845 -0.6478205807714921,2.0505052895087648
0,-0.587195039927523 0.2882701437370271 1.5362583260373102,1.0861725748818756 -0.5410543906920924 -2.926277017448457,4.83757791147167
1,-0.10739541825685772 -0.36315947914831626 1.2252185967250786,-0.5955009294945907 -2.040590935034555 6.772334238354241,5.815712787002483
2,0.005806209041410604 0.6295979118592495 0.27453538622681073,-0.018741536836339806 -1.1270660249563078 -0.48434812518412523,1.9137332527359718
3,1.7877473199987892 0.11510259925325939 -0.6712767753143603,-78.22785570082989 -5.323520196020428 29.628253785040958,85.73293939247635
4,1.2382138869495387 -0.1900909193311745 -1.3013978042132939,-2.2805167557759347 0.1724222902006003 2.061232624636309,4.880590595836278
5,-0.13008053478410986 -0.3062637584131809 -1.2240967304325396,0.03571593093698101 0.04309399670099077 0.21961961058290527,1.494609039989737
6,-0.32256593318124693 -0.6363737681235124 1.2115106197458494,-1.2575991648658567 -4.77203575999099 9.020263062383341,8.885640211359496
7,-1.5050448729189123 0.3817943860158205 -1.5206487727629754,-8.462109272838502 2.162830034489031 -9.191128109355013,10.5075728072113
8,1.8209627809260405 -0.7995976586590219 -1.2958604138496252,-0.8669770145493628 0.26437998276524255 0.5925437046073855,3.4529898465180136
9,0.8425416928841019 0.19069920787125783 1.5531818614434276,3.0524990119281523 0.7596524828166512 4.909195847852524,4.058380102706119
10,-1.2180225350484908 0.5752606120370841 -0.25488029245294763,-4.306511963020675 2.6914886050176516 -0.8506998865704501,3.7910669809045654
11,1.020383502011784 -0.7369930341499058 -0.9836982938552303,-1.2840222325067412 1.0377050364380116 1.2239246542558226,3.6514980640905286
12,1.3556053168818862 0.3755343737050544 -1.5140639627713293,-1.0013188196496667 -0.41516783361926185 1.4227591768180703,3.847756686598087
13,-2.091839200787707 0.11413851744518355 0.6790402738878778,-2.6076503765618653 0.12427235236838381 0.8517324610307986,0.5440463722551375
14,-0.10912365297400606 0.4610442537000895 0.12534115364337772,983.5350381788586 -3519.479880619186 -1012.7681470276785,3792.5576027399984
15,1.2769146629043329 -0.09675519386468323 0.700235491628963,-0.5669917655438729 -0.03406890903304936 -0.3057255618877132,2.1013990883149716
16,-1.3319140234301245 -0.031203495203148468 -0.05230115302287319,66.88027205711121 4.296007819578169 3.6713808601706175,68.4506602991129
17,0.6335183560252622 0.862025950190693 -0.722603165815524,-0.02690421479102365 -0.03287043647431076 0.02944852536835921,1.3426016762697008
18,-1.2018766224169808 0.3026245368847832 -0.6855324329982584,-3.5458163616262883 0.9742915031716385 -1.936982171601679,2.740678102750514
19,0.8366264153689844 -0.09215978177944839 -1.5427707795643053,-3.187998158248077 0.4222973855840486 6.207772977011006,8.74832542022772
0,-0.5562940672671142 0.6839780282426783 1.136598457074364,-0.8074875248935681 1.1365424579924104 1.8497089620425895,0.8811579361981999
1,1.7764548320717215 -0.4487671835110505 -0.794302263698026,-1.1131765292344356 0.31010301098498055 0.460656387626042,3.2404898692746507
2,1.9756493367660668 0.22997873012525683 -0.4693682009527791,-7.692585258865521 -0.8624655885345461 1.9741048696777619,10.031886932797649
3,-1.4925340614601619 0.7028047215642669 1.1966143542234615,-0.49597778199251275 0.304235675999615 0.3646127488292271,1.3580163377541905
4,1.062945991568946 0.5841731813390906 0.18228714629936604,2.5859413353077123 1.173937041800446 0.6830036365479737,1.7082310241191405
5,1.7762469663058145 -0.5259507506235201 0.8168998509429648,0.6831446730177801 -0.17939875384289358 0.33594457770537695,1.2434986469310056
6,-1.5045808532307792 0.12053289512855081 0.7922326037898921,41.27304154421194 -0.3004594990236899 -15.703015418288647,45.84970468698804
7,-1.1865213319794439 -0.6546092714252204 -1.2972357846607083,-2.1183485520396834 -1.2585083947829996 -2.2600702625674978,1.4697096145441548
8,0.6186446825614262 0.5665082302762839 0.44814982343040066,2.868169297553234 2.7729759216382956 1.9865408692569768,3.506495070060392
9,-0.24397714172455154 -0.52442719982377 -0.8214695648678231,-0.9556962837254297 -2.7804799756384906 -4.270129029030526,4.18205336696111
10,-1.7096025317008008 0.5958065340181703 1.4488869541144593,-1.5226069006388971 0.5392188266667373 1.280693037868573,0.2577959040048139
11,0.022194036790359473 0.008438512241960128 1.5087999066607956,0.09171045505478449 -0.1693588226936244 1.4748333318283302,0.1939024314555142
12,1.377728748431514 -0.87461007130411 -1.2125661599745492,-0.4002092198961414 0.1919960057729418 0.3508386198703872,2.596718399927255
13,-1.9172761846912474 0.3957653921378611 -0.3969008039236097,-1.3302723789314495 0.357559059670616 -0.18700656526048454,0.6245708792771699
14,-0.012122369827678892 -0.850278767781464 0.08225963529676639,7.502177533713504e-05 -25.261268343843827 2.406452694888988,24.521387282069583
15,-1.7717949642060433 0.4290571606325101 -0.4697871923507009,3.414511383797935 -0.861816096325487 1.1017614032350156,5.570807148803766
16,1.174434132474656 0.8282087811516169 0.5643703964022273,-1.548320618296685 -1.7830110776002965 -0.5696368017636255,3.939268321538943
17,-1.068859696459643 0.3018458565348824 -1.4977576203642586,-2.1234746757235587 0.7353519110811266 -3.0730790070847345,1.9446793373908726
18,-1.6981850257544164 0.21862386504809062 -0.8904432191692475,1.0569089475113957 -0.2551214544699984 0.5133952829147496,3.128216739489823
19,-0.7411631008642421 -0.8598849367642024 1.1275759662339624,2.285206917246358 2.4226760722114284 -3.1115608564384476,6.156655201122035
0,-0.5126436675227699 -0.30267429316946537 0.8032210868839114,0.3221325699249491 0.18601725264718275 -0.5729507754853912,1.68211764996894
1,1.2918420017057484 -0.4590503757404763 -0.8887391671328477,-0.29688456821049225 0.07085945241395863 0.20252593096786164,1.998928726659667
2,-1.9358307891506834 -0.8370960473058392 0.35986740270841766,-4.024440668676851 -1.043479345184924 0.7386097096849903,2.132681652190897
3,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,1.5771264993220535 -0.6723100708523958 4.8659129486050405,6.514405044040349
4,-0.3595573265772596 0.6428352190825041 -1.519587361895101,-0.2389558935940898 0.32323711066682603 -1.086945038275964,0.5512413597754069
5,-1.7422458298409724 -0.022275148246817422 0.27415204728565845,-42.133544378534836 3.157894947399432 7.406962973922694,41.13936645115131
6,1.9406647783050768 0.5929608339723017 -0.6813934699558708,0.6843669401027792 0.18820565684246132 -0.2700660168465399,1.3824982044713778
7,1.7971691713721922 -0.2899102869767666 -1.5688545073793536,-0.22473915798500088 0.05144307559726534 0.18594317618204453,2.6988794564961665
8,2.078371923452719 -0.11389455653319869 0.7425448377544623,7.285207965875874 -0.3252573059388474 1.7083706073949665,5.299871243890253
9,-0.9136297367508839 0.8890350862680577 -1.4601770528891613,-1.872479367998251 1.2903486149628776 -2.3691174277002647,1.3808033055502325
10,0.685280106754492 0.6268394475816382 -0.3412155012778224,-1.063726644963753 -0.9735107043245463 0.265211321628114,2.4470183321344248
11,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,-0.4401619601147516 0.3747333292591519 0.573551236946757,2.401782394634113
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-1.1094457160088191 -0.5824897067403051 -0.84509312636325,0.47629106025021534
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,2.0772319347898325 1.2003471519107436 2.6013874776763863,1.63237987845182
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,-0.6467502451057306 -0.06923607348628527 -0.36624622433492865,1.9402481233278177
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,4.609572528210684 0.7008741900305134 3.6004894506862284,7.242059046419544
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,-0.3285389283178646 -0.2925657266586355 -0.11907325917343513,1.3888958739699433
17,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-2.4537671507088703 -1.2179371680642053 -2.3180974389248146,2.001252253318876
18,-0.6883009656757184 0.5176957704618225 -0.624936169611043,1.8894686592978318 -1.2003387392670954 1.3711178211381356,3.6852096751801633
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,-2.252864865288479 -1.9721684456435307 0.15644778728383457,4.352557620790639
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,-1.2632563319537158 -1.2481879593444358 2.7294215118271334,4.812606801274025
