,original position,computed position,offset
10,-0.9397334338912053 0.8729752341910194 0.41607168243490333,-0.37695770701013287 0.37118836602006655 0.2294565831690435,0.7767443434678746
11,1.9592643027536867 -0.7144840623975156 0.2675301283252345,14.494368614882468 -5.541905926169876 1.9604435892089658,13.538788644218444
12,-0.6648139712054635 -0.40102994572869627 -1.2496978793003586,-1.1988345239865164 -0.6573652080025688 -2.01564803085081,0.9682795836625679
13,-0.7451948750966224 -0.18693612430512163 -0.41414036351213324,-0.34783208214954514 -0.084218774792244 -0.16375573672345956,0.4807707400016726
14,0.10026723125506809 -0.5824966504765485 0.7758676016986454,0.08384145877240887 -0.49774298866493805 0.5163494748596383,0.2735007264161394
15,-0.2906881824723866 0.7552885140973932 0.6171936575396457,0.021596671248405263 -0.23899997247110147 -0.20515046932826442,1.3275470942231125
16,0.008142968002500695 -0.280181156388181 -0.743581293957525,0.028373610430342526 -0.40838350046369903 -1.023444601064089,0.3084940689610153
17,0.875139206714004 -0.32592811252370424 -1.1844688765421774,0.1414416245879436 -0.048506810775633735 -0.18670301417158244,1.269177464657074
0,1.615351002345915 0.17994288540387415 -1.389812878387744,-0.7672152067312783 -0.1113583427227033 0.6426343140193979,3.1452058336567092
1,-1.6414735587563012 -0.50478462386964 0.8140406871936929,-0.5737022398778977 -0.15748465987719207 0.25154410810051825,1.255848420749895
2,0.12337461512441106 -0.3666552906478602 -0.5535775129939691,-0.44426112005646595 1.1532924563804619 1.5946280030826026,2.6920695423507572
3,-0.8878979631289923 0.06028109914635693 0.8230409185654533,-0.4073937005513507 -0.00803260886469237 0.33921601282148933,0.6853011370745401
4,1.7306011941858723 0.27360069511277774 -1.3998962489463578,-5.421498154050276 -0.663323480579821 4.276463220279649,9.17885661844159
5,-1.2571609221838986 0.1802340521869038 -0.4935016983241305,-0.242512201899101 0.03968806187467216 -0.09911112925014275,1.0976379739891142
6,0.5586847146587068 -0.12149878705274819 -1.318380225541979,-0.648088133372033 0.11158887289110975 1.2892521238353067,2.8827724560709314
7,0.7074988027011071 0.4154299448504405 -1.109187660401155,-0.2644491795377519 -0.2172888352399842 0.5379699754915338,2.0144836093492784
8,-1.9643158064734667 -0.11870125895577366 -0.6713479635422779,-3.1944070073275586 -0.2586404093417456 -1.119235368634231,1.3165524888394737
9,1.7697666720091965 0.7854829898562584 0.10812502580516137,9.649867744043679 4.035529858845714 -0.45447987968319736,8.542559442917955
10,1.9136683700666546 0.7899648105219778 -1.2249253377016982,-9.095579957755849 -2.4861830920716916 4.93413755942738,13.033447341134405
0,0.2223982435838967 0.5032560617351155 0.3008294415843409,0.2714675379011234 0.661916124772979 0.42674210738303503,0.2084101980626262
1,1.2023678896118684 -0.2571520288795148 0.994043247958837,1.1560190627542144 -0.24624496635393744 1.1074220637244503,0.12297127155734591
2,-0.366338251296475 0.28661358703909234 1.3682191415382214,-0.18668735411026596 0.2971409199192711 0.9504834788273754,0.4548498142220679
3,-0.0709709202130604 -0.8809161918954777 -1.1442959847831777,-0.02038141623763953 -0.30787929703801503 -0.4400555093398954,0.9093322979158621
4,-1.5306422673483673 0.06744978758949283 1.2988184248778918,-3.361545937402948 0.22374526919928536 2.874467698771652,2.4206005785575004
5,0.6808864817297193 -0.8615043206287539 0.9782277256620815,0.7867098884089829 -1.0206076741977892 1.1597809994369175,0.2635793272175927
6,1.7869531350556818 0.22699654003810188 1.4908533629883745,1.2205992725734351 0.14172076710380702 1.0113002571405405,0.7469938663244864
7,0.09058086891565775 -0.20938976872781423 0.7581805467026785,0.04294351715598469 -0.19536699709439068 0.6740034689311152,0.09773298229931286
8,-0.5231808207794786 0.14131973652899166 -0.19471127130231558,-0.3822858063206095 0.10967863922854093 -0.14635871256728994,0.15228438552250073
9,1.8272772038505751 0.025916198602131013 -1.0313888177421293,2.0053105265920936 -0.0016790187655397466 -1.0830114699809754,0.18740933341786245
10,2.001960340740627 -0.5580239792708784 1.1853715989900353,3.4976535624271547 -1.1013376322342707 2.1096568015933155,1.840269294056399
11,-1.2553934764859551 0.06942080333258305 0.9222681831497845,-1.0870616055202957 -0.07761259464556258 0.7804869498699096,0.2646816144241255
12,-1.327933058741741 -0.1356289542099507 -1.5564660872637721,-1.3677166408887305 -0.20973236999878814 -1.6212933994144123,0.1061914781924431
13,-1.046761833861789 0.715418864872137 -0.6362800088680669,-0.9235054518611103 0.5921201857055101 -0.5249284347928153,0.206866800229443
14,-0.7908597059826203 -0.5093350973988137 -0.3686632577111246,-1.125142173952655 -0.8438909744844186 -0.5060047400494785,0.4924785132932726
15,0.5190005685708892 -0.880262583153856 1.3806057055478975,0.5671109432994742 -1.347400026647815 1.8416793545187191,0.6581192209971268
16,1.6636503520689918 0.2704025364073731 0.12417758220997221,47.15288455173387 7.688926942100707 5.522836510488501,46.40528472764401
17,-1.6944534032661216 -0.14385520795578532 1.2463644583031943,-1.4091067396095858 -0.03424931356137814 1.0824173580273062,0.346864270622943
0,-1.4824587014532926 -0.21364656730070752 -1.2351955885402852,1.0512628076570667 0.1535449605252342 0.886208619856202,3.324895505010338
1,1.8781174100175066 0.23253065339810763 -1.516491389420895,0.3483219753323333 0.05203209403141364 -0.2848697975463927,1.972243785004413
2,-0.963519433084032 0.35327516339893605 0.47993295409379266,3.8588536887507003 -1.4333813710825498 -1.7584687504443304,5.608731254863138
3,1.2792858235611684 0.45502968783729825 0.7759193481442805,0.4438364506219134 0.24525978012279454 0.3090933836470756,0.9797476971424283
4,-0.5652402297000851 -0.5145054728690013 -0.29945780201922223,0.5520600962601544 0.5556190845238992 0.25601122385404446,1.6437981705278797
5,-0.12353772164157784 -0.3740345807210832 1.5963601351145544,-0.4283286495034634 -0.9345001973261985 5.329154838299221,3.786921640756112
6,0.11639596766806815 -0.06866627617795773 -0.8171112324541792,0.008539228090171009 -0.0005654145900433669 -0.03177897049480874,0.7956240100044818
7,-1.9485553652359473 -0.24979994427970298 0.6101246837310583,5.037377466275704 0.13813605784594254 -1.6283049172398985,7.34604103899785
8,1.6280120141409955 -0.12107625247445897 0.4723337309380371,2.3815131199404465 -0.1374502006894688 0.6312588238462076,0.7702526908599631
9,1.6247488146108218 0.6537808813102673 1.2446359754455982,0.3887412256975257 0.14392303918408067 0.2882867447706983,1.6438593705184465
10,0.15809939891841873 -0.06998986010557406 0.3563343113581925,-0.05770726560013186 0.03304197099390809 -0.1333952711852264,0.5449982923720824
11,-0.7202709378647101 0.561647410320877 0.0003963595275640053,0.5461248567193436 -0.542351728779306 0.09908570418828673,1.682947412851538
12,0.8526526077299872 0.29886083104767425 -0.34505889283716273,2.2642965955771044 0.8928539117600348 -1.4242065756698352,1.873533092774771
13,0.8563530185892683 -0.6595346009999792 -1.3840131379159306,0.1889209350538716 -0.12341555635295749 -0.2332341824675129,1.4342877746354068
14,1.844527006626841 0.8596319547108205 -0.5382676512463884,1.592845413360051 0.9894593484297947 -0.5380024569256265,0.2831940092537257
15,-0.20517927150083493 0.16761361071593261 0.6310603915476132,0.22094119596576015 -0.1795308108085362 -0.6559338299581425,1.399443470947903
16,1.7979727559670744 0.243474837505809 0.5768080078037023,0.6415741213944938 0.04983043370802992 0.2435029326027799,1.218953744125764
17,-1.7670723408043716 -0.7291751374112644 1.1907809498927766,-1.363562387924257 -0.5673908678358457 0.9601086121214514,0.4921424177697471
18,1.316628075831603 0.05324526307261701 0.8732901515519962,1.4715810151159434 -0.02473323039349481 0.9710002996194002,0.19909377657640373
0,0.4422422242012449 -0.2810507551243172 0.6783601636052805,0.36397086436709025 -0.379458507813815 0.660368585564934,0.12702042528690793
1,-0.3699069931541361 -0.27294159129333617 -0.8145399012779517,-0.714695592861335 -0.5454748424327606 -1.7379611438952152,1.0226731358461933
2,-1.448044727354671 -0.3720652540433932 0.8989620109665668,-1.3945084594223485 -0.5174533396915968 0.7418995454782258,0.22061832538990755
3,-1.424995858424385 -0.7377940116359523 -0.3114953939082177,-1.4850718473513629 -0.7110365841829189 -0.32735594764377224,0.06765087977445035
4,-1.506413004918921 0.5859668365314102 -0.9209069468668724,-1.7878854208337285 0.7221854508249977 -0.9998224266674743,0.32250563522695647
5,-1.337362486948802 -0.19092175670025002 -0.9717281160792339,-0.10855755833868165 -0.017734361618131675 -0.0801792303276353,1.5280100922692788
6,1.745242028380571 0.48581127574022476 -1.4333942675047961,-1.3943557823522 -0.23612871511164463 1.0927064453268631,4.093831527422425
7,0.38306625215790335 -0.2730084717786143 1.0858000493919673,-3.5855137680904425 2.7086182732433945 -10.408881719976693,12.520680269170725
8,1.6627709220497588 -0.36819670831997553 -1.2970545120420731,3.16774790886294 -0.6918648879074141 -2.44577458428497,1.9207484545583928
9,1.10770063997581 0.18617177598375034 1.140835236906669,1.5184831615783996 0.26998046298159595 1.5913921899570131,0.6154410971104342
10,-1.3081086477943504 -0.3794816340915189 -0.23144393874863667,-1.5780425482087523 -0.4152919253395595 -0.2951451565740583,0.2796507334241117
11,1.0986215929485939 -0.425403221008073 -0.5447609471684645,-2.6302893513285093 1.1597158757305894 1.308329392548912,4.455482374373061
12,1.3915606336483326 0.3652169286808499 1.4525862639257623,0.9891383999084826 0.4637514125833457 1.164881355514298,0.5044073879813327
13,-1.3130799043929697 0.7411982945153145 -1.4574793048541013,-1.626482481276716 0.31837682450653043 -1.564495468441571,0.5370769311437065
14,0.7260011250908374 0.42437272026847095 -1.2296265076400639,1.1709694805319015 0.9588955959259339 -1.9675903082811492,1.0140523226153986
15,-0.8252764877715304 -0.07959985755237498 -0.3356867663400258,-1.284880668444112 -0.12270107971173771 -0.5214037396526873,0.4975786494814279
16,0.6972552632273303 0.8550409066625205 -1.0807505725586934,0.88718224683694 1.2674374528272312 -1.1544210393112384,0.45996794242986666
17,0.1597196600998516 0.2834498717889028 1.5749528890384963,0.0320143627363666 0.026524117316071058 0.3311324391835713,1.2764829798173722
18,-0.5605721538017909 -0.28505237853254184 0.49393183756426895,-0.4542970010492799 -0.11374413424197606 0.31095031151841157,0.2722556914530099
0,0.5839791844212132 -0.11653016290539964 -1.1583375763376775,1.1419983019960234 -0.2733051913606127 -3.035077184266681,1.964208568634098
1,1.3738747714095187 0.26872718457673683 -0.709116076061428,-29.373748001527552 -2.345440793801151 9.6950231840555,32.5652620770956
2,-1.5130013470826762 -0.6313262398373011 -0.2882370629721549,-2.3603190118062236 -1.2327314564118246 -0.1993916014974403,1.0428465733271939
3,1.7535616727314025 0.28920609827704225 0.8588317265532535,13.689724110112829 2.415796600449825 6.664202502610892,13.44234692094319
4,0.1272957766292393 0.25742188356901685 -0.592459364590717,0.5858660411724461 1.1614472084891259 -3.019734358724973,2.6304395778594856
5,-0.17609524139674426 0.3533719572949735 0.35473944869735874,-0.4671767438960974 1.0607402594056132 1.0408603965610557,1.0275506367209102
6,-1.3577172481546205 -0.5526893678159768 1.283537879816412,-1.7244230557128066 -0.955075156765466 1.899412485439048,0.8220030427536394
7,0.7124370335579835 0.8546352657923765 0.08519262400241212,4.830090321707939 6.388170387515108 0.6991825682609697,6.9247428252897425
8,0.8118759554469475 0.21018266208574998 0.15572047283427226,-105.10077445198789 -27.245080372285628 -13.820929202737842,110.30243751054505
9,-1.5028749516833033 -0.474537036074049 0.2814310435672678,-18.058756048165844 -4.598024233044945 3.8616501090851343,17.433253112989224
10,-1.6972022988123407 0.7309102745309025 0.9455575160008585,-2.8725064837937277 1.3634880244817844 1.6380975266453661,1.5036975105755737
11,0.7934381080541768 -0.07776003832488032 0.2340193034999689,-91.76269343184893 -9.140315293433565 -3.5267354761181102,93.0747585003376
12,-1.490160338005444 -0.8305271206377709 1.1947638570419477,-2.569673249232549 -1.570310298862997 1.900555466532465,1.4868655192445117
13,-0.8590490049556017 -0.3152553795268601 0.7352339328517443,-1.533873058204134 -0.3709839789947131 1.47467458343672,1.0026293708938305
14,1.7884972206111094 -0.8085110421784042 0.7904078900452802,7.06168131982389 -3.233355973528135 3.96337167082709,6.614683865419131
15,-0.6047668804465482 0.3793823710212577 0.17367103287476304,-1.6976467196293674 0.8397455394197811 0.11001796271645947,1.1875909662214386
16,1.0727940263579079 -0.08558043365206713 -0.7375230616601623,10.683140573735423 -0.894376774015273 -7.137444094532634,11.574623169152389
17,-1.0789709118873876 -0.16682514818380145 -1.5837103319809984,-2.0646867331501095 -0.3187889147610997 -3.031408084274405,1.7579981366984958
18,0.2831090416713158 0.4415477607530086 0.7196617539887171,1.1518781415264958 1.9075831809184827 2.866117135007246,2.7406733305423936
0,-2.0381657086345517 -0.5591839418374045 0.11563731216219253,-1.5785450896016202 -0.4357959181991003 0.1183228246965549,0.475902227138258
1,-1.7375236742872466 0.526312137276067 1.3123915858308455,-2.1315158066496798 0.6547033902953473 1.6386755002558004,0.5274232712232455
2,0.6530294068563567 -0.45746106391145946 -1.2219284214314996,0.377449972469386 -0.26954330411684124 -0.7919443472778165,0.5441906036758357
3,1.1819108779941025 0.13214098964461274 0.3774300454176167,4.283732671279796 0.045699209010539414 1.6068368577887948,3.337695571655079
4,-0.30559081449501235 -0.4048030213405622 1.3847440780728326,-0.09835786210988261 -0.13134482420850557 0.4487899993664391,0.9968625379560143
5,-0.0221770103617267 0.06555749576556757 -0.38611694393689544,-0.07488105936183384 0.19848981028881604 -1.0239780624076165,0.6536937535897316
6,1.2253064873321966 0.32934073731255775 -1.5183195482223448,0.04736103194065825 0.015243563082219741 -0.05330879532605216,1.9059037323114785
7,1.848588838451385 0.29104763422067326 0.003522853221803235,42.967015758479626 7.693284558668789 -0.06634231347333464,41.77945697355201
8,-0.25225665360247307 -0.868828865465859 -1.355123193764968,-0.1393014790109511 -0.5610737992224184 -0.8998388995119004,0.5610310515996592
9,0.3056420188433826 -0.5046439121683528 -0.4509544516073447,0.42064825238583464 -0.5534596918284096 -0.5035668720489483,0.13556356768012676
10,1.6008917917400782 -0.7770760793180016 -1.2462326308156237,0.48690319467591375 -0.3083698781539721 -0.4606366396585459,1.4414635474824442
11,1.0807247777307483 -0.7131036440698812 1.5697098449348346,0.7653275610167751 -0.397577713562287 1.4510463088126817,0.4616416921581256
12,-0.23355479786056432 0.0038056266069654843 0.6662253117929109,-0.3627037312236555 0.06373563405069071 0.8053991119311715,0.19909896892237702
13,0.7566231486920092 -0.20084232689630288 0.15645913418688506,419.53401555844687 -65.81804989831063 121.67310728830523,440.9607897552748
14,0.6016460679087277 -0.12151889564230689 -0.46983076627649467,1.2525178937761376 -0.3079554761369009 -0.9035100715182702,0.8040338749390367
15,0.6983834082262161 0.23786058537321841 0.554495308111421,0.8600740163308064 0.4519697357027904 0.712009211319904,0.3111225011278593
16,0.43603401772639705 -0.2987921336201911 -0.019482831189787886,1.0846187770234177 -0.6887283501004279 0.07745620792444206,0.7629610869629502
17,1.535443903685648 0.4323422262096911 1.1536449052099313,1.9813628996575678 0.6488623419790336 1.584582132230154,0.6568345340595708
18,0.9638195249562056 -0.05512473660303463 -0.9426460687175506,0.6839052638373948 -0.043984409461088135 -0.6823758789489337,0.3823828868408094
0,0.6389394135672637 0.3151957419188184 0.8815291443191504,0.7067355747882453 0.29032962056044537 0.7931091531043152,0.11416101924099228
1,-1.3281386987738473 0.6642903346773833 -0.6729817056296998,-1.9318964312990081 0.8860810131540482 -0.8205715722364494,0.6599221722052239
2,1.9834183215658823 0.016717572779743062 0.12262751629874069,-10.466296093520798 -0.07922511540497584 -0.7967045319622231,12.48398035209896
3,1.7357443996858377 -0.1914908559162518 -0.37021685924446635,10.871623686239456 -1.242497367900079 -2.485947580818103,9.436377563075904
4,-1.7236125535363334 0.20899142425264217 0.8455574769275187,-1.7998616740377114 0.19946595850867832 0.9539146353807804,0.13283800910484297
5,1.380393933681054 0.5525519756024461 1.0678150175919092,1.1703301758374605 0.569812451794195 1.160940427694482,0.23042796793034953
6,1.9901359890618848 0.8987990597479648 1.5545863269552704,2.492370883253844 1.1709365428684269 1.748356125095069,0.6031960156817073
7,1.5599029824497683 0.5272770053737771 -0.18639363876527026,-1.5552060482339407 -0.6422998150366557 0.12143524625454558,3.341642236137962
8,-0.6295147607086018 0.8413777677769717 1.508720913256234,-0.5644623747430536 0.9089895144640584 1.5460420496866913,0.10097538528943693
9,1.331771998143533 0.3794602589444026 0.9078538889863075,3.876913559858673 0.9366060086444509 1.8028579185543825,2.754848302270327
10,-0.3942521049954988 0.5733453971115078 -1.2713977005893256,-0.5319295462510608 0.6811803114411963 -0.968472093684202,0.349781889036593
11,-0.204224270975911 -0.3285768218341454 0.9398770937770804,-0.2293741806995833 -0.3284319243656237 1.1041552059421664,0.16619216916241822
12,-0.45339664910856303 -0.5827541973862747 0.9225312019852643,-0.6582283374152046 -0.6744153121374663 1.0984384469619155,0.28513354647823513
13,0.9560328540661605 -0.5827134392671025 0.39157780657920327,0.9379569690789656 -0.42179956813050623 0.32213901087892727,0.17618671314982884
14,1.7764206323529739 0.7341882242654955 -0.46673192518037765,41.101972923410344 17.119001304193684 -10.769381503700611,43.83042038354933
15,-0.7141235075421566 0.4764895930456815 -1.243261785657612,-1.913854132198828 0.9181988852929854 -2.0817752293496725,1.5289098946141395
16,0.2969330310197833 -0.5791470007959638 -1.2198592977195137,0.6352761802307655 -1.741315695706794 -3.866175329864064,2.9100001209680433
17,-1.0164437498892347 -0.8236500950428725 0.5350705562372822,-1.0653961984213296 -1.0254096012104865 0.5913414116065306,0.21510381147314378
0,-0.9073643810660179 -0.8475734860522137 -1.508857304974578,-0.5824055226302081 -0.5113828483319617 -0.9961696432139026,0.6938811447851017
1,0.2565146737915467 -0.5384993578992031 -0.7346512631278955,2.7261659458145373 -7.941564969601144 -12.708882036572408,14.29289195622335
2,-0.0818555207803855 -0.04839722555500814 -0.36725764898952384,2.3417978814244327 1.2986359412646422 9.718770234212943,10.460236738586216
3,-1.4467513969153 -0.04826205751291246 -1.3961098263023954,3.1946744189654854 0.14149080965859906 2.698997643927663,6.192636348733748
4,1.8651176405898284 -0.6937300645954744 1.5093763477516013,2.101595630009505 -0.7092510319886751 1.6861812222736647,0.29567330546323606
5,-2.0446822076581905 -0.7858421710700517 -0.3338218811027165,26.030481531836998 11.378849295491111 5.558097332606209,31.159416706622796
6,-1.133022287424409 0.49386141263414063 -1.5789116905222125,1.4396587013764106 -0.7526272308823275 1.8065300723744884,4.430986045850044
7,-1.4795481597080404 0.5201128929700104 0.5029562132458052,10.071154518413344 -3.067569868163044 -2.8372662141664353,12.547800038950236
8,1.539347986623806 0.28597873894877057 -0.3847221710222022,6.329674554642434 1.9494298853347445 -1.739204008982221,5.248706449597033
9,1.5062951640519433 -0.13305617357643518 0.8224697434500481,-1.5345147808921689 0.3009969983002589 -0.8199129071061148,3.4831520277092585
10,0.7496998660840237 -0.4370517357597594 1.1331131662828917,-0.4287156652512871 0.218803617354408 -0.5609165586773708,2.1653050865293175
11,2.0231157834935156 0.776784020391523 -0.015494178886181542,-1.4031397318134327 -0.5197844819699708 -0.08574140645161217,3.6640485000157734
12,0.9811922833027569 -0.04167989129309635 0.8468951379417078,80.86968864940782 -4.9082945742157245 78.9994308080301,111.86453692647038
13,-0.548541098047646 -0.2357067453942121 -0.6711979328363147,-7.914044903591803 -4.138450185803075 -9.402689427052236,12.071495200873207
14,-1.0146163707501266 0.04752854822406871 0.13703921665350505,-5.785347021431738 0.5526861639916574 0.729417679482261,4.8338356820794335
15,-1.2590176071203856 0.6721663490414137 0.45706637391418425,-1.5357578875766331 0.8331454769913096 0.6504731790110362,0.37403964324691996
16,-0.576112791615647 -0.06250547062539002 -1.1148026900721388,-1.2843534070144853 -0.20113698979672862 -2.377097416886836,1.454032821071268
17,-0.4145810186991912 -0.2543155533341883 -0.06515789619128798,4.732522626815659 2.4341828153117926 0.96329783529197,5.897323173059547
18,-0.02731920470214444 -0.3943296342412067 0.5550764162200461,-0.04599788326278594 -1.1966462095419652 1.6756458891811024,1.3783093715734973
0,0.2653396823098797 -0.7289975433046931 -1.3739983948400303,0.32966632659564205 -0.45672887528880707 -0.8738190511511689,0.5731034117864174
1,0.7226803857348347 -0.11240147343832152 -1.4699821793150019,0.4641677781511503 -0.01310289194155755 -0.7199125545627031,0.7995582646330659
2,2.0651359407476453 0.5851107811792279 -0.22118656039533624,2.173822170984958 1.043682338540009 -0.2212541180447754,0.47127547615755083
3,-0.8727649973094884 -0.7796306138065646 -0.21857398976681464,-0.5924073081526141 -0.7953965026568819 -0.03930821854277453,0.33314443392194476
4,1.6265239512481835 -0.006093761330100089 -0.026234159421897107,-8.905548976481912 0.10474874521167296 -0.08162315405702569,10.532801818937273
5,-1.780130232925562 0.6722441562687317 1.2908228190757867,-1.3937933887800464 0.6104372715629449 1.0852960430479048,0.44194739936531574
6,-1.2074756139665956 -0.6344831985195871 1.193331101132919,-0.8573376433276371 -0.35400946201152517 0.9634395329630967,0.504095475549565
7,0.27043741646529584 0.41417285047077057 0.30781955470744227,0.18743462427349097 0.2842570756787837 0.21267787004463154,0.1811615638371338
8,-0.5344354219743117 0.15944619606354304 0.9661398864718556,-0.3966057679624899 0.1875053467982763 0.5933837538747777,0.39841117435848017
9,-0.9329342525565143 -0.5899488675083358 -0.9138635533004309,-0.9093907385323956 -0.5538645032464022 -0.8339155482696953,0.0908188411354511
10,-0.600768768073602 0.40179673783432845 -0.5075357940610705,-0.5967662839278156 0.371014921826461 -0.4551842486877225,0.060862339579227424
11,1.3807173316096661 0.42689121247924644 -0.12027045198134134,-1.9595761682451989 -0.4851813095426996 0.04065851414914497,3.4663143369781055
12,0.4756956767434324 0.024509039895253215 1.2969280617890764,0.4257326344051855 0.05036276568579759 1.0075939430368834,0.2947523587879395
13,0.6759672102382699 -0.2322282791813326 1.48696325717738,0.8055150143863824 -0.27482108329189076 1.7671472073274883,0.31160845053258174
14,0.12109648264023276 -0.5035959692726866 1.147491133560341,0.2295930754417476 -0.5459965817104184 1.0684706101195944,0.14076066819066343
15,0.8479865237076369 -0.08955139991288119 -0.16925717754784086,3.9662107877601698 -0.18333947769143824 -0.9428330955598312,3.214115502807491
16,-2.075620906233585 0.45357488600320883 -1.2736113958958417,-2.3076775980102098 0.490305343312119 -1.3866935998702188,0.26074320613994106
17,-0.12856967922602602 -0.6951486925707844 -1.4244706246169843,-0.2924024079781603 -0.40721894972099315 -1.0855577382012374,0.473926834444485
18,0.7584336757647692 -0.23206960880423655 -0.6279380877554775,0.9027620470956847 -0.27577877528048583 -0.746940562478489,0.19210090836662927
0,-1.384444276495587 0.5911341004487646 1.5579120454705264,-1.283800715460027 0.7109585151726701 1.330846271043822,0.275764179432072
1,1.1995633485456514 -0.6552653160483769 -0.9781752112889799,-0.8940297764253188 0.43922846492804624 0.6355901817109598,2.860994154689245
2,0.5199843194715967 0.48165249285184475 0.8039966051295857,0.4055064868605766 0.3418318953042495 0.6198111406261197,0.2580295699958453
3,-2.049075044549334 0.5080214933139423 1.155334012341911,-0.04720221977202061 0.02202692575216215 0.030007293601401145,2.347348663959563
4,-0.5825559407054881 -0.16440893590249428 1.026411922561437,5.858916912663309 0.8691569501421134 -10.141657774833691,12.933932570079282
5,0.2682655064633028 -0.8323627953190633 0.5210331756247037,-1.6872078932300019 3.2973890778740085 -2.413143377616908,5.43029638202581
6,-0.604770678406594 -0.6257714038774276 0.3860563597205502,0.673158845675531 0.9007148026882209 -0.39031524292864483,2.1368240153920093
7,-0.6598764349945652 0.8328863382312298 1.1791790615579183,-6.73329651394528 8.416213695689043 10.458730285413061,13.435153746121452
8,-2.0090791737219895 -0.3605633664060185 0.45417770116000833,18.720092360282866 4.212135064461994 -3.366357784512615,21.568602523648668
9,-0.7031201491937229 -0.8874541051552884 -0.22854773100887305,-26.425775531300886 -33.785775229419286 -9.308098023640994,42.73631671328587
10,0.36727950608304694 -0.2024965467396702 0.14199567322309004,2.866119445370692 -1.2447979134327507 0.9373943497143856,2.821923499273758
11,-1.6915943884308318 0.08428879589275018 1.2523245651484642,-1.7291421912116873 0.0401464952173591 1.4754358546495139,0.230514701712077
12,-0.07725764222682452 0.24463077298574432 -0.2291831115171985,-0.8808231909857436 3.3797020624419143 -3.069756887369476,4.30618728775053
13,1.785915593524713 0.20760166701103622 -0.5963159008590311,-4.0544413786449764 -0.30259170406560093 1.3302793224339775,6.171048208584753
14,-0.6961343477033324 -0.4692729790424279 0.3805299128533908,-0.7450838774256447 -0.5878871661443726 0.49575756477346555,0.17246099155723482
15,0.19432602002694965 0.26333477041731357 0.11100967304982667,0.037137583149359624 0.04784341328294155 0.021617215693408243,0.28131075542867656
16,-1.244769040221976 -0.828021450258994 -0.7096358057160078,-0.9442740295846489 -0.5592580454488913 -0.4976168098144478,0.4555030996668981
0,-1.006207979906475 -0.453867514111171 1.5480709585340198,-1.8066462922151616 -1.0650981283823444 2.6188439283183462,1.4699860912453018
1,1.8292111652636214 0.22305705035775303 1.1207864255517594,-14.928686937860927 -3.5764381421158755 -10.242534876515407,20.60068890999398
2,0.0957714631588309 0.5585835722086109 -0.09915929958989489,-0.8787897006614527 -4.582425023795043 0.9636741607403343,5.339415118775438
3,-1.0097203830522377 0.7261036683604863 1.4815578190576177,-2.345392788807137 1.6463923907130589 3.4048230173529124,2.5159294765470377
4,1.1762554417045368 -0.22632609635360834 -0.7402698163580461,-12.439747470674405 2.7764925099169577 6.0341989539616225,15.501802540740641
5,1.199722903767673 0.20301996529935906 -0.024403721625947394,13.164989487806755 2.2333274461613932 -0.28257438878652397,12.139044648873682
6,0.749587843006791 -0.2438368438912918 0.5979933480440369,1.2340274248271417 -0.6309188495597238 0.922483230610323,0.6998627518552865
7,-1.8725707143501416 0.38587605644460077 1.3696448096988934,-3.7858379158031705 -0.07766368547177861 2.4888942924156647,2.2645484938622022
8,1.4950536913876418 0.27326845619771867 0.9442602876766371,-14.93042044904339 -2.30567201325662 -7.895453581858797,18.8304985589393
9,-0.6795329818256228 -0.7433089013007459 -0.5875134722471107,-0.5929104779780022 -0.6628449149804739 -0.3934381814179044,0.22725124813259218
10,0.5942310192862306 0.4289081712201531 0.5790882674522906,-2.176258734973811 -1.6356429782209272 -2.1635066242031717,4.411327653536176
11,-0.7774005721469004 -0.17932195694069675 0.4039037585698555,-1.9849973689813318 -0.5157359234174497 0.9487966702273714,1.3668842912770658
12,0.08030659533131379 0.8463995223120778 -0.160616582773494,0.09401512127249685 4.243640509304285 -1.1372296824464965,3.5348560640903295
13,0.9857660906190411 -0.6747982296426782 0.5408251968131932,1.2654993891612145 -0.7338767326863856 0.6238944427700521,0.29772720308868517
0,1.8806012769902396 0.10050288204342672 0.3622136370003439,-13.49913994478882 -0.168916510830197 -3.403858468298656,15.836424026921534
1,0.6869135247917586 0.7711404412817507 -0.7576130927743908,0.22361908644195452 0.2500119945056418 -0.24675157041000478,0.8644050495442506
2,-0.7522870270022806 -0.010148167875823733 -0.8190604599803184,-1.1626245752275493 0.32745627500935387 -1.4997505974621979,0.8635350175901587
3,0.7096229193202346 0.5059953034995462 0.8617506095846905,0.9183302011043799 0.7006433260930056 1.0383645857406805,0.3356174589363597
4,-0.15751114632879526 0.1731010481817764 0.8247425552256189,-0.08497268737826041 0.11041357593726782 0.5064407621941978,0.33242680194343854
5,0.005654929308908763 0.1858787804908716 0.6123461879041536,0.027067936916947286 -0.09756723513334434 -0.342704365543787,0.996454575135908
6,-1.049650938989689 0.2478784229092429 -0.8166112062273861,-2.0676763312605093 0.018065011959201925 -1.6508577154032031,1.3360977289228084
7,1.123703509420157 -0.1264442151309435 -0.007146358556700649,-44.081917018835604 4.631327674765819 1.1751520461241527,45.47067571763874
8,-1.39873546563136 0.04655227539632978 1.542928241957601,-1.703604784262 -0.047457974981754025 1.9458243914383344,0.5139149111330223
9,-0.04737385744021516 0.2522469851060932 0.31976406498127474,-0.0045738157876709 0.018038328628595314 0.025966793357980952,0.37815654846603625
