,original position,computed position,offset
3,-1.202868551576095 0.22323236241169575 -0.7023644924443997,-26.52353526377882 5.227128732549897 -14.976349185094378,29.49443643536081
4,0.20712180465356678 -0.3505617054725808 1.250188094174964,-0.4872262441337418 0.8794683757124375 -2.607391338960027,4.108042392237554
5,-0.12936267349017405 -0.4510386145365103 -1.3243225025642866,-0.12331747102466162 -0.7263970479617845 -2.087756337661621,0.8115972103837558
6,-2.0078617852679432 0.8873034519478905 -1.3679019613214387,-6.938515718134549 3.404546751726012 -4.5402252835806465,6.380556190248658
7,-0.8683294985127294 0.17079079216458315 0.04079099966468225,4.240172934159147 -0.7363634827406866 -0.15260780934551454,5.192025527905265
8,-0.7698436716944073 0.5181524191129855 1.0118241751543997,1.0550174365802325 -0.831745014629582 -1.477925886905341,3.3691536797309496
9,0.5636819743431634 0.3421887653033294 0.9500328657642312,-0.5176797251444742 -0.37426736164364355 -1.0917007492565116,2.4189519758904514
10,1.575007301126667 -0.2821634847689468 0.3220367517384406,-9.249555194355485 0.9744688180843956 -1.7499477818803428,11.092492860972628
11,1.1166609550933915 -0.6590484044687777 -0.82781236340231,-1.3682689147551776 0.6319159239160246 0.9469986025266314,3.3153309518069642
12,0.6699754257956716 -0.21205599923440877 -0.6482952369133678,-1.9189658074127076 0.6745011722756986 1.957337395910346,3.7786137331828935
13,0.38269105122646163 -0.2944675879780635 0.6201646491068624,0.28123479317824607 -0.1940700565952793 0.3882594306551385,0.2723106074871947
14,0.5711933282996915 0.4867989873372157 -1.5995098220060286,-6.291852843690679 -4.6967394034517325 17.238661423362153,20.708625470500717
15,0.7670550276317805 0.4000185469159029 0.5866128735587268,0.6635306928334828 0.3790778236039062 0.4264171093874284,0.1918814338248646
16,1.9538760389238443 0.10469808726954744 -1.132719861109884,1.260283769867468 0.01480625195583272 -0.8560494025142774,0.7521285265234553
17,-1.558440346534278 0.1393672219468599 0.8740685124277898,5.691970443982455 -0.2171801213814135 -2.582551439409244,8.040137071637135
18,-0.5100078664903911 0.4991552416841901 -0.8768270567581663,-1.064458960188547 1.0281153565400405 -1.764461961601243,1.1726510745772476
19,-1.7524737829743098 -0.22385402541894306 1.4983858798656602,6.275648656079051 -0.04361637524076477 -6.0724769346339755,11.036358061559401
0,-1.6422616241964714 0.21987989640536376 1.441277505161536,-7.072582466948009 1.214774815294476 6.312488752618989,7.362533488698651
1,-1.9218458968377898 0.06997065121248947 1.2480759086841209,-2.94501440954203 -0.1048066129216341 2.0461602165801063,1.3093355032066571
2,-1.8827864966419066 0.3075094871249927 0.7186904244195942,-3.006634197164778 0.4252512314412942 1.0727771445460124,1.1841765821426613
3,0.4474952343411709 0.7221321931057444 1.3880311189963677,0.6294339330286114 1.7020787139455935 3.0219201134295273,1.913893967782961
4,1.4820150886491663 -0.03983777318459336 -1.203432256456864,0.8980671892062856 0.0855000810413295 -0.7546238132576532,0.747083493093383
5,-0.8901332723355966 0.24437900448961225 0.9048500636030896,11.859365593671292 -3.0919324019046734 -11.996958175355154,18.4428129896065
6,-0.885172662836474 -0.689221994538416 0.2689443700485561,-0.5020187760038114 -0.37235335732552144 0.14456637800649838,0.512525627796843
7,-1.3445930829210306 0.1369834147927208 -0.9704478963376918,-0.5254469160439239 0.05018882466896779 -0.390570531925844,1.0073686025191761
8,0.9648915151373614 -0.24076846374012106 0.10954959192564262,0.49497188290405164 -0.12549446754773258 0.055272740184112344,0.486886569532806
9,-1.6770829503851696 -0.8101149633670726 -0.9672600610465132,0.7346105046833813 0.42005027953704793 0.5473939672314192,3.1022167350861234
10,1.1927032188243523 0.4395611502200224 -0.880029151256575,1.0462162694023611 0.20384975577812386 -0.6307880511005935,0.3730139592933075
11,1.9550923470833141 -0.04106011898888351 -0.32627004767471446,-0.8552867968234458 -0.008683769918902202 0.18702838808315245,2.857053454984115
12,1.9754048648954625 -0.274491873715522 0.2313904090683625,-4.0684952624044515 0.6317037292034972 -0.4456508203373566,6.148845749068754
13,-1.0833186686701282 0.5652239979995487 0.3398002864810834,-2.340724506541724 1.2881604765712578 0.8122720384595712,1.5254298245349913
14,0.17654528829498783 -0.8010890144249367 0.37447928929647323,0.9393221872487156 -7.25255022817525 3.5940627518009,7.250441232237808
15,0.2041638458045809 -0.8572611827242668 0.08619831748935813,-0.5920587000627697 3.2859081962425525 -0.019127283780215557,4.220298132553976
16,-1.4641135758852604 -0.5213528955430408 -0.19660998910193395,-0.11819441135052375 -0.03788315593620113 -0.019930010035335156,1.4409917423706364
17,1.2102862969422525 0.41667088752934645 1.4671176737886675,0.43685094823772797 0.1104040120778855 0.6046702116512301,1.1982559253230491
18,1.13487459407379 0.3619168867607102 1.2248004601613696,-1.0862423571520634 -0.44421068242154077 -1.1679288152967666,3.3627898469058297
19,2.008350172875154 -0.6475957486586452 -0.9895809983482633,-0.6074220825746154 0.2386886054250448 0.38492021887796685,3.084966457650829
0,-1.7552604615766418 0.5834315729137832 0.20129693399789472,-6.022710402210357 1.6443527306266383 0.43044744643432176,4.403316097675406
1,1.0022972192111386 -0.8969575749568118 -1.1543392059676532,-6.4763504042405735 4.7954155292250125 7.370792797376934,12.689017200217778
2,1.6444871201293525 -0.6406220342767712 -0.2164347225923664,-5.923950690442664 2.074102172807058 0.9206355622572439,8.120585400432105
3,-1.1915011205865875 -0.09679456058783342 0.6896838313379119,-14.297838038495403 -1.0482349014761176 7.507835940699018,14.804340725422207
4,-1.4150450556992822 0.6448530342373936 0.44215456041185686,-5.0531643953534 2.2954569266866085 1.694109078995486,4.186621030847642
5,-1.6742907481510922 0.7361797052898117 -0.6445681383994568,-0.13987787673377594 0.07701672362635006 -0.04261403781125988,1.775180958545225
6,1.5577326795844613 -0.726757642834494 -0.515963334813667,13.46163896209829 -5.237368865481511 -5.080501638942101,13.523446613737088
7,0.1065811676647157 0.7470767564822679 -1.3413568692768707,-0.21397885317866183 -1.4897705648283195 2.702406532059861,4.632306888776678
8,1.319297089339976 0.2365744328509708 0.19905691632694156,2.8763459412435575 0.5660350756955455 0.3474978577886985,1.598430528831289
9,-0.7266357299127013 -0.779015192691162 1.2123467882740253,0.555316948123226 0.5887012377031705 -0.919406743143368,2.838736342354575
10,1.641390967663753 -0.8519554321282866 1.2055677996672212,-26.31636090619853 13.414618681821969 -18.764757615950813,37.20194785216179
11,-1.1807389179970873 0.2773786311782057 0.933015681715438,-142.09070584914173 24.56418224584501 120.39495377501039,186.3239712526542
12,0.16062859135264063 -0.5011551818492994 -1.578772107610809,-0.10104817187862071 0.5263381101943242 1.1891389903826415,2.964042685253561
13,-2.0047408489036633 0.08971779718681516 -0.07271438131247754,-2.94684501396148 0.2408457615973787 -0.48645342865270236,1.0399903455033435
14,-1.5148634315752063 0.4062266280012513 0.5069095584225254,-5.265368898506458 1.4126846993045759 1.8073332927405454,4.095161901018132
15,0.9820228037016956 0.5900433205876084 0.39893594360172324,-3.712860696087724 -2.1971064126203395 -1.6790845123933296,5.841943488895624
16,1.616130525687936 0.8473761197863147 -1.5369153657922578,1.6426915123582382 0.9699689554389158 -1.4048141259122149,0.18216812823348189
17,-1.994238960613276 0.7833744634978154 1.296766918035393,-5.1375269196613464 2.094681983821071 4.161903211890571,4.450706976281307
18,0.5824540456469531 0.8749305362718952 0.7766042404443168,-16.352162347732552 -24.581733929788378 -21.72998320908092,37.96537207445254
19,0.4186107898892302 -0.26830688724176655 1.2628478046177665,-0.95845649738572 0.5274629929747943 -3.388296803973274,4.915557973004507
0,-0.4520889336550513 0.4828244953785744 -0.1575484488790999,-1.570726399505628 1.4773701569442266 -0.5700653995298788,1.5526239362826653
1,0.5544102029098514 -0.6818216025250597 1.5614922224231087,-2.259487666668096 2.441815238805492 -5.406081922704246,8.137703472404239
2,-0.08337197775031546 -0.7584010542830385 0.8651857973884005,0.9743315659950842 -4.0587641210130645 4.626826876391128,5.114790002133812
3,0.06470209610191091 0.5962092791737718 0.4933923345321696,0.6460093691371175 5.584858403597938 4.408737094948526,6.368238596756676
4,0.9361506802016168 -0.8436297416058846 0.23904535750022582,-14.874835129229261 11.896807748097006 -4.437551840760497,20.836904305818354
5,-0.025579491982828273 -0.6150807454621547 0.22668852355165892,-0.26220275371634005 25.693200748217667 -8.199761063757595,27.625834256473667
6,1.159889502682819 -0.16863951916552444 -0.5554166144183352,-4.367383987927169 0.6417611470025861 2.0036087750537117,6.144600265573684
7,0.04485639107507389 0.43661344508562683 1.3179024881181043,-1.0504244482878027 -26.83139018595842 -86.95649953610054,92.39650271992487
8,1.4742546659956388 0.6109483218771806 -0.8517020209686792,-1.1832892435167042 -0.4938124585851311 0.7013363715816667,3.270315621124238
9,1.1230948222229586 -0.05444749753677436 -0.9815591212228689,-0.006845660590023009 4.240475569771472e-05 0.005370170179234279,1.5012541658156806
10,-1.0676701015010426 0.6884217166252996 -0.3250890941394986,-2.1603425688259095 1.3569241573663418 -0.8665567993739378,1.39068900547117
11,-2.067079143620206 -0.006097192636585258 1.0593616821750724,-3.974964152209882 -0.015852675815828794 2.132601372710181,2.1890554604196724
12,-0.7610794913597334 -0.7892143054339018 -0.8208021920190313,-3.6354632013177306 -3.120185558943261 -3.2826813231088345,4.444812431684196
13,-1.7786756458254165 -0.2125764619457804 1.0229370335987582,3.491857752422192 0.449070309458336 -1.7803628671460408,6.006229190238146
14,-0.8642789094098471 0.09931744617341243 0.5287931934147911,-0.6033894024215823 0.10814598491860813 0.29643458119245497,0.34947360791173526
15,-1.676085363348482 -0.3401941731514523 0.7733553797227097,-15.34550334627339 -2.339800034226795 6.661837179175263,15.01751076224158
16,1.3927116277269418 0.7463591381810154 0.9994182014284507,-0.03921527226827788 -0.026276159929833908 -0.028338288052294228,1.9244904137164585
17,-0.2462334153748098 0.6000231823063414 1.4147622799218533,1.7262780536453295 -2.6261665905842646 -6.682274306989145,8.936503982872456
18,1.0862007524141188 -0.7792977002326746 1.1235774328796166,-1.5811399496545133 1.135177042849413 -1.5881848034997466,4.258353483385851
19,-0.8182056329581302 -0.3555407057984523 0.16458099222926426,-0.7759492798804347 -0.45888222802834966 0.30513970896115206,0.17950438000654553
0,0.7257576859060508 0.03162491608910456 -0.47581705025631904,0.5537589677873076 -0.009787133849243535 -0.3002992582671091,0.2492087723563412
1,-1.7106070832287297 -0.4141200278068692 0.9628996717133864,1.942790891861218 0.47649891646616643 -0.9893243158318672,4.236944343018496
2,0.19921079713508405 0.40020494571570986 0.6968708971642581,-0.4162507149771071 -0.961587680443326 -1.599466611883326,2.73978794526354
3,-1.9584830405945386 0.7785357718086979 -1.5545989707232302,1.850739498385397 -0.7330404122816182 1.3519595416847527,5.024253307490885
4,1.834245391967067 0.845547600115247 -1.5819560361585745,1.0703061059836645 0.49615784194424195 -0.9507391019669859,1.0507669835857294
5,1.12921998322363 0.5789077191188415 1.1083679227337258,0.30794494878930234 0.17098777417353606 0.29885706045577864,1.223192217035112
6,1.7549106825746232 -0.27422527833846577 1.5959940301516875,0.982828129859178 -0.1722536019141493 0.8304766344013256,1.0920286508131551
7,0.8330919422711647 -0.028424117160649964 0.8585884163574042,0.1455915516766794 -0.0049252655312946 0.15007787472444406,0.9875202128060463
8,-1.0295258299366037 0.15485368729635407 1.5697875608567102,-1.8003434598303403 0.6211632805054307 2.3821634306924873,1.2130783194687997
9,-0.2524557390940456 -0.6139739054032982 -0.025134323310004536,0.006341254028901742 0.018314021181683505 0.001275846873024696,0.6837114909402289
10,-0.5034080707318207 -0.2048331752804008 0.272012847606248,5.133090913521415 2.2210858958380713 -2.6402884700518654,6.792400393376208
11,1.4422811539976932 0.3878197561433444 -1.5830272905871496,0.40025175565927196 0.05017787975938564 -0.5423861274749786,1.5108809794464504
12,0.08554862603483482 -0.06885734267538235 -0.4554739225850486,-0.32273999257942254 0.33293987247579415 1.3656257190760268,1.9090690147428606
13,1.9162797039416497 -0.5923166539582863 -0.4772921102606926,5.375546180548506 -1.7686317185383402 -1.3516031969289652,3.7569484377091262
14,1.3206308193636889 -0.1727988139329979 0.5838964473301806,1.2976127829311606 0.004642688508865273 0.6986695482948612,0.2125751196520507
15,-1.4933502185313015 0.3332223820853738 0.24231386068815652,-1.6472165639395524 0.37458808891815476 0.27848022900618685,0.16338292489847953
16,1.3389982989590052 0.17923366030015486 -0.3240428748359776,19.16312403288858 0.3491528838028204 -5.832842294134411,18.656773616129584
17,-1.3368056323066813 -0.05265083480170052 -0.7382494588560559,-0.36616971578116164 -0.00332251047451736 -0.17205950078804014,1.1247837279438766
18,-0.540235406401691 -0.07492377593189581 -0.7688660085567556,-0.4448932973424641 -0.07353665603114279 -0.5856785185317546,0.20651803399011048
19,-1.5617308249368271 -0.22588193669920753 -1.5516093873054606,-1.3631471543403275 -0.2429228714658024 -1.1930814044462024,0.4102050489431194
0,1.679078367770304 -0.3813206853402349 0.7252952805275186,8.480119295919573 -1.691753370529708 3.5271983096031816,7.471415669946208
1,-1.7287629089235261 -0.5741643854356666 0.44776320606316,-4.788669444898118 -0.9390591281107639 1.2643454837953974,3.1879433493144633
2,0.14023149707055715 -0.007819808800177852 1.1016632491107212,-1.4065955621733608 0.7529346904521615 -8.173202628631413,9.433692723925624
3,0.27262718488522175 -0.023654379468848852 1.1503792397532577,-0.8831986208397535 0.28072773738235307 -4.508045249491037,5.783281894108065
4,1.367740982373745 0.038326109839300515 1.0553058983903307,0.15941913787941284 -0.004026167768027621 0.13345292100128014,1.5204105719251528
5,-1.6420996272314214 -0.5024275213985501 0.5656231438546193,-8.214344851287336 -2.490518579194663 2.957120233355749,7.2709127121914365
6,-0.34789450142921075 0.561136412749688 -0.6122698779929401,8.2855550498411 -12.82642531655278 14.486489162131278,21.948480238092714
7,1.7871874093466085 -0.1812458879103448 -0.14619819505569653,39.70653530613609 -2.9043930650919587 -2.126656967684707,38.06855253902397
8,-0.8485293005133911 0.8651370788438705 0.426698839399831,-11.806499277322347 10.740300015958795 6.666705394866421,16.016667283161024
9,-1.7331590477079173 0.10410340636938542 0.7702504266799823,5.417364396615674 -0.36151977290259435 -2.4296944433428567,7.8477026985024185
10,-1.7557802580579502 0.23529185973873934 1.2102571698457516,-38.492750804363 1.8658906936629989 22.42305631940633,42.45287628932671
11,-1.9572066083801998 -0.06915489922252083 -0.9010689735003461,1.5356797425887825 0.10387804745675758 0.7289574637998167,3.8583910698268244
12,0.6432132212803596 -0.5062395186847359 -1.4177323495792196,0.8905027578887224 -0.9204447619801546 -2.2078220489385685,0.9257212493635123
13,-1.2791016956934644 -0.5789251917406797 -1.4331191346586238,3.8405186934663162 1.599310050938279 4.481107868582867,8.119932434904864
14,0.7335775315116697 0.5086236957066163 -0.20932221772420334,-0.7468609881096162 -0.3864785580300116 0.12425497561002077,1.7618683262195258
15,-1.607858908538043 -0.6923490771841848 -0.6588244545552868,-16.291579541701267 -9.013356235520572 -5.715713446980889,17.61882340122586
16,1.868412414915177 0.32265271271869944 -1.270888982661269,40.206598049337686 7.76676567751589 -26.242031192615176,46.35503466552305
17,-0.35861515532566446 -0.4506669815393556 0.8971187457490299,-3.5931790601088287 -3.8633010910395926 9.663752067968415,9.94798145483283
18,1.9277736743760063 -0.8495047930827898 -0.653315905562635,-1.5343466638623997 0.6649576185824616 0.4804446188166187,3.945286625763921
19,-1.2947075803111954 -0.31202096967270987 1.51074100805844,3.140322989684741 0.898766440967951 -4.261241505916694,7.379111359249101
0,0.9001176532796862 0.16317404917930578 -0.8305410787994444,11.808055149721916 1.3808915408155842 -10.579331103431466,14.680083217069724
1,-0.057657587954824674 0.4471364136050847 -0.30724456014120927,-0.10770183996038316 2.2183555140780675 -1.609158845389099,2.1987956556196036
2,1.8399108921552392 0.6034246420285535 1.2523398885699524,-14.852881228577793 -6.22635348330206 -12.160010455557616,22.47635023265277
3,1.9604235217732318 -0.668177624665865 -1.183642804186732,-26.299553021767963 10.263869094747264 16.226732448851706,34.94648889614725
4,-1.4876007606169055 -0.21263885829812634 -1.2708593745231458,-2.6381639782400588 -0.7460300037197864 -2.019257795483484,1.4725494994252322
5,1.88484318657407 0.3107546272293106 1.155887301525091,-7.081000620348225 -1.1841929315889372 -4.6599825242122295,10.79099463458607
6,1.507169137312411 0.86105230067563 -1.111770422185921,-8.730799354763153 -4.329575121670469 5.618731955901709,13.306324591854302
7,-1.3540616401805778 0.7342887028127424 -0.4170909103206044,-11.199887738689085 6.1277423067794805 -3.5036843692694926,11.642881624453592
8,-0.6619504080920442 0.09945891125438622 -1.1098752414419708,-1.5522103550448072 0.5193201984680313 -2.6397940934118664,1.819202563559627
9,-1.3630196583204914 -0.5622557790569811 0.36708369650321093,32.11270178844379 12.541549870415713 -8.441247853871223,37.01243512094048
10,-1.430512505429392 -0.8336026304282455 0.8922631954731588,2.8057821605671793 0.9548005135796972 -1.807417920407843,5.332246846320318
11,-0.900804301878591 0.022611710734170565 -0.183502434776597,16.99972963508049 0.013733722493073596 3.6818840362384044,18.313121159900756
12,1.5608926787493829 -0.3855099644522233 1.3962291089642935,-6.227870875112486 1.1615645856147494 -6.498181076373986,11.197320640930341
13,0.9442248527726527 0.31208061027540845 -1.035239972354573,8.780418672439982 2.7699991602813063 -7.968586932873501,10.74795781778067
14,-1.1917072263862374 -0.26074005947552104 0.48210589340338483,383.9824247418406 81.56269108949246 -142.36032409213684,418.8772441021843
15,-1.5121525384517982 0.511819509307296 -0.750643567067856,10.578285588298716 -1.7314697336332545 4.470364332730508,13.359265107558581
16,0.390734558285152 0.8336759261204257 1.3383545574643478,-3.821016037833183 -7.130615289026698 -12.213588536740286,16.273412035345675
17,-1.2035752610599224 -0.2819210530179287 1.4946105483709693,1.7974311360829356 0.3244000645109929 -2.459913281054579,5.001192198941006
18,-0.13823315193357577 -0.2501138733883791 -0.3371717068974178,-1.2596363856154507 -2.2381696491550898 -3.209497162631823,3.6688096848612086
19,1.067912435919094 -0.40741686689055295 -0.2571587907082169,-48.434565784571895 20.984514548807564 12.221715670089436,55.35189596998882
0,1.4496087548570298 -0.016047667691553413 -1.5961603512890594,9.042371639044347 -1.1040854195833014 -8.823733054069224,10.539055059112613
1,1.7475449630149922 -0.043705899395618975 1.1352223217735662,1.8756386178533497 0.02942181954409202 1.2529629812003602,0.18872866917728728
2,-0.06613470833936885 -0.04007845820248257 1.5884754587040453,0.5309969642509549 0.4912566949816782 -7.242864766957064,8.867437818265193
3,-0.8254232751969515 0.28384325917187414 -0.32681095908942615,0.8293306541492343 -0.4744906531508813 0.3120445160832189,1.9290975111236455
4,1.3632141640046553 -0.6234109379768544 -0.060928253509007435,2.5702122890171477 -0.7268721175073681 -0.24111460051888522,1.2247513254135638
5,0.0013944702810060328 0.26603583622939964 1.5166451468762543,0.030024592890267297 0.8747745483245842 6.2564304382009075,4.778801848934673
6,-0.8999852689902808 -0.32941679381016 -0.4313527332628657,-0.04360555369536922 -0.02056165601979335 -0.031075788339643345,0.9944844621939392
7,0.8463294053914288 0.5250557787815436 -0.5120074696627659,1.5868992023072788 0.7475999864969847 -0.8352592912250593,0.8381296371296133
8,-0.5275915167999345 0.5440380359950884 1.447571593160263,0.18152468570083335 -0.1418464350936845 -0.4149089133215255,2.107633016764184
9,1.83834981209779 -0.6278673424002615 -1.3597869273235306,11.454089558489045 -5.589936760428161 -9.234157311144008,13.382462132255236
10,-1.2214322052103534 -0.3291668637201274 -0.8894486070731298,1.0139133481792793 0.27280701264522456 0.7363022711169366,2.828817457670414
11,-1.1838843148934681 -0.270261962813373 -0.388186519711492,1.4699453006662662 0.42018079266645053 0.5363190429186502,2.8938267678543883
12,2.0809904315817964 0.5289171555756237 1.498025690209,2.5611874022657704 0.2176410311360572 1.693389769795007,0.604689242415201
13,-1.0248041515618902 0.4579792595182034 0.7955555576781426,0.36848369935477693 -0.17209622863857527 -0.3183526554819873,1.8918344704634127
14,-0.6070680438998854 0.7904001292617165 -0.7330866752014814,-0.09904043873377451 0.12660732083242268 -0.11594359055425625,1.0390276834912318
15,1.5605377269050118 -0.03982945499350343 -1.4676790376606252,10.002613650731536 0.332537288336192 -9.010185293925135,11.326813476039002
16,-0.5202997673150878 -0.7968230825513719 -0.4287517347626444,0.24494789439972794 0.3694553798843633 0.2020926963894639,1.5309389707029744
17,0.17911074071315536 0.844778293480193 -0.2020837982056125,0.2695230086220828 1.2506816513452026 -0.2552060846075237,0.4192301175095754
18,0.05193549310952639 0.5275916050050679 0.7047412224217746,-0.6042284603369863 -3.7614290618614046 -4.63307455213946,6.878846317353298
19,1.775376320344737 0.14435590034717738 1.1311406085914513,-0.12706776682295653 -0.002483839006152189 -0.09539158646528713,2.2683114070522534
0,-0.38362760686364905 -0.17256853860421506 -0.04302875655255933,-3.569120715264206 -1.574045872217525 -0.4684087830758667,3.506059501386747
1,2.0483842417534217 0.12738398640619553 -0.11033827994273437,-82.6621786459061 0.7554017562610995 -3.1929501507568507,84.76895874675739
2,-0.02429262062588755 0.11034945904106441 1.2198831205842846,0.0804691758179277 -0.26404841637526383 -3.710547388352998,4.945734910664941
3,0.6102221320946919 0.05222601238022406 0.8845313095674983,1.2766641007521429 0.3684371661690378 1.7256137185863165,1.1187287473419865
4,-0.6473872612376461 0.5770081719959358 0.5591493983995388,-2.4469903676801477 2.3634179399509896 1.8957681720226995,2.866423022822105
5,-0.03510774597121458 0.845947689539328 -0.9123405280166857,-0.22330237857886964 3.6637584131211165 -3.9098449171133605,4.118313618015107
6,1.8225363211047316 0.3979214150237297 0.18622412958592105,0.7479972569490687 0.16329627685960454 0.071197495642966,1.1058545484697837
7,-1.823705908942566 0.38286548470098236 1.0124237478787346,-1.9248536548805475 0.39410805851989283 1.0654098319416219,0.11473790602380479
8,0.24366290343547137 0.766733475980473 -0.6045829480752296,0.8718696409989335 4.127905577760161 -2.7455167616112788,4.034317686653373
9,-1.290862083294329 0.4772109524582092 -0.8173961311084273,4.027736142857185 -1.0443216150865122 2.239703127656278,6.320475007723784
10,1.3669040652366458 0.8547654076368126 1.3456740527876425,-0.7521235599079683 -0.45475861743374846 -0.5915609223770301,3.1556315686981424
11,-1.2637991029248838 0.8017004467509098 0.17690608586173506,-14.037271619395696 9.666086111764445 2.5340096576846722,15.72561193071459
12,1.9008300212832965 0.8620389030218708 -0.3253276530309861,-5.728376035581735 -2.2348172799430635 1.0747221935464109,8.351972392733085
13,-1.2258447140757633 -0.5813281763919421 0.9782707206262145,5.276621726070671 1.2214531213061313 -4.194848552601402,8.502543926825641
14,-1.5226058389404316 0.5074071272449242 -0.0715919833943226,-1.289024583607189 0.4290874296021465 -0.05926500448766816,0.24667008795327147
15,0.7882553198656068 0.3887211649529948 -0.5130342891161399,3.2604669157820965 1.3922266807468275 -2.0090459623547208,3.058905755605867
16,0.06350840497654175 0.638105235703326 1.4117498296680586,0.5344930629166899 1.6143068913131424 2.6868476563701154,1.673520447467151
17,-0.7313420101217092 0.6538568918553654 1.534980915169343,2.6229749611977033 -2.5364082292962284 -5.322207539967625,8.273467676650556
18,-0.483821053717425 -0.7015461521492165 0.2944511548601816,-3.8408326051612836 -6.199766999535679 2.482345967673897,6.803443448364936
19,-1.6354869508816408 0.09541677310365004 -1.1656830661970687,-16.209238458793777 -0.48794844867185033 -12.26402397605983,18.327785434904072
0,-1.6617122547160532 -0.47519337625095737 -0.6822804641297516,-17.02228872119366 -4.400786603892858 -7.977932316136867,17.452338740613204
1,1.288772829539369 0.19052302935207754 0.8033215511263108,1.3118492151198715 0.2665084654573896 0.9025386899699483,0.12708401438376168
2,-0.6238863953777714 0.8237159208501909 -0.5370758675425564,-0.3571374790528762 0.4775213210900713 -0.28123110387246214,0.5064209991311396
3,-0.6747895019038275 -0.3172881848129434 -0.2512329566081697,0.7461317803193368 0.3432483255371011 0.27823319358872567,1.653983124455766
4,1.6458594549177037 -0.31889997889206867 0.6082000592654335,-1.704936301460423 0.021983604797217962 -0.7580175352826477,3.6346367540984423
5,-0.7212725322048901 0.6055053113353576 0.5085427780486258,1.4909606181020818 -1.3460230450885298 -1.0838010151691624,3.352312215925426
6,-2.0383871777242573 -0.8949672648177414 1.336063033445297,0.7672691336205675 0.3292706837633534 -0.4701352162779662,3.554267577073858
7,-1.9138884785849228 0.45596743623271097 0.21207146142380284,-6.6564047823088845 1.542994570162383 0.5751094331963305,4.879025051169102
8,0.3878707838421289 0.2782976315293325 1.4089638369316781,-0.201547678040974 -0.1518343743080178 -0.7371328146718459,2.266750648765356
9,-0.708839124714598 0.6454726543371428 -0.2013665461225318,0.04000086733677781 -0.038423355414745126 0.008694022524010829,1.0356642932679334
10,0.5768887480435727 0.43722511317821666 -0.4171855651776899,-0.9588688560642645 -0.725537232539429 0.6926579086315738,2.2231329756788867
11,-2.063042268822698 -0.41290955765079956 1.51990123276049,0.1069111892515261 0.007430883029694784 -0.10373329055407507,2.7425486616610235
12,-0.73907221738721 0.43533447899183597 0.06643220191760402,0.9573132375985565 -0.5713426464935883 -0.07811104437046708,1.97788149212999
13,0.8070878933979806 -0.18426551637179844 0.042486404849764625,9.019311948673662 -1.889760742316036 -0.14009836744927867,8.389438306516274
14,1.061542336834087 0.8431735310136778 -0.018850179689980706,1.0668171776664463 0.9183111934722153 -0.0887702006412485,0.10277305870395015
15,-0.7738506475329032 0.8728991788271446 -0.06364708679747588,0.5054454394905074 -0.5473836869749626 0.09961903498713717,1.91845190809857
16,-1.0322667086641564 -0.3056454713925004 -0.3949245112265096,0.9089252265856238 0.26842029762719505 0.4816800669709847,2.2059495060304006
17,-1.647509321442191 -0.34631921259433274 0.9615498117136494,31.43502865378993 6.487371496152855 -18.302492626188695,38.8877484387409
18,0.6823030684398903 -0.5444784957300786 0.38564555875923223,0.1581027270602148 -0.12686914861285886 0.09531723388280779,0.7303931139652053
19,-1.8423563439273385 0.270887400817159 0.5812603564056005,2.377363098610496 -0.5587961191933256 -0.765097076521532,4.506338342191689
0,-0.9966549424870026 -0.5811672179441685 0.969304147076103,-1.8101385260049856 -1.0258365778268907 1.1508850688877166,0.9446999584194574
1,-2.0436357550189594 -0.8480089948882963 1.2235277144516585,199.99491791632065 124.59663920764736 -129.50854684970236,271.3794617359837
2,1.2378560557727045 0.09246412430254713 0.7115617348467298,-0.8925327404850599 0.037832002676114126 -0.4601975955742922,2.431987051849317
3,0.232894124214567 -0.673948394626205 -0.13192826507009303,0.7875533491592099 -2.537074665312056 -0.8023417469681436,2.0562929249128463
4,-2.067937551749482 0.3676129629490198 0.5318846123934491,-10.566403022421131 1.8365522580827982 3.138670076047515,9.009829546806342
5,-0.2176585855665325 0.5839722980198775 -0.9425607727571421,0.1472290307097413 -0.4127953636060313 0.7141510107706246,1.967582953131765
6,-0.6966868075639472 -0.028528582665003466 0.6616463687616303,2.017134254606805 0.598101189147432 -2.5547253880799596,4.254707617053321
7,0.26855186486793503 0.35328071111444104 -1.0783900251518663,15.627257425004506 17.564842070137214 -53.29844356234248,57.08819205689938
8,1.853239107091134 0.5316411974413696 -1.2900269459106906,0.6776413164773023 0.20771663078816843 -0.5276399840289389,1.4381207076684748
9,1.6598217553866919 -0.6167230945392113 -0.743403027450858,0.3652721259067234 -0.13974770762874814 -0.17042445534027428,1.4938770722529324
10,0.6935756505949584 0.38688656894970863 0.5833266081881479,-3.463474395264798 -1.933719311190805 -2.910473633172064,5.905329530284827
11,1.953024587421107 0.8065925181123409 1.4876130213564749,1.5637903170873353 0.6308363142636092 1.322256932147042,0.4579696459725453
12,-1.4628473115185927 -0.3918263196197952 0.785382395927694,-2.2451249765267067 -0.6222026919320991 0.9891379901199249,0.8405640726648703
13,0.2833869538277467 -0.699168126792 0.31444108651377145,0.11016148901244005 -0.31805736299907755 0.1572026761244263,0.4471872020094849
14,1.3276346999752549 0.0017410008559437529 0.932652578639749,0.49179447195171266 0.0012447255484208284 0.345307059262178,1.021569328143977
