,original position,computed position,offset
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-3.0922078049834134 -0.6726355410829369 1.3314548571215403,1.5891963600527355
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-3.38750763418732 -2.1370623414468266 5.007769285860413,4.568591466947097
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-8.249916845910562 2.5613971571469043 3.1191194353109517,7.242156934017835
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-0.08462782922837701 0.04472400591731408 0.22820096935991513,1.2310322663824624
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-5.1267501383775205 6.777135602659398 -4.375725178988494,10.77388036420648
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,3.7315707298096212 -0.12203043738901424 5.266414990575516,7.875586223534128
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-16.146294390901307 4.162205784871551 8.92059882854567,20.503497120708232
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-1.2473358959165701 -0.7184485658721518 2.42453138934111,4.384731383031745
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-28.27477538913666 6.193513131308578 24.96583748529341,35.69483575483005
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.27012304256386505 -0.8126603799025457 1.5260345538916729,0.2715813985912195
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-5.4597864082924 0.24136462101291686 -15.679625833125911,18.097378273001873
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,0.8420770920606677 -0.10315369260893595 -0.40368727717595354,3.0941566797011717
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-14.598123141923304 12.980198169686942 -6.489593181474694,19.35652851327624
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,10.158452743488217 -1.5137818302844828 17.105151003883673,21.758712650730708
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-28.551510201533443 -7.66660103919044 34.52090017750207,43.268913058846124
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,2.554756758926265 -1.8667286902863989 1.3071659202053083,2.106707630036577
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-4.3431505886590145 -1.295017545704467 -0.0473952041781651,6.2549899347174085
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-4.1310380365827735 2.13000792785866 9.407125032626599,8.778745441324958
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-12.538555671743321 -6.041615069899803 2.1961728460351426,15.8473732398441
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,5.151615556931188 -2.300421996654442 2.0530477402491942,4.232528910578019
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-4.906155553713358 -2.1167550102054076 3.4379159276324716,4.473476508471552
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,1.4972435732340115 0.26272917025151993 -0.9526398237719953,0.5848393770816879
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-1.7977410771714195 -0.07476329091305328 1.6484421936621894,4.41168924064663
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,1.979875651232335 0.7688515037043345 -0.7223321004104117,0.17215825126939552
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-16.98708302147352 13.922039871644207 23.640800369783147,33.954724455519624
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,2.5279644660824703 -1.424804659256609 1.2038599936897507,1.1071385668164442
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-3.545811129087033 2.3115668124645494 -3.2859581893407497,3.3686435816324263
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.05310786042301241 0.27161723135699484 0.6762274345549095,2.2870020327057454
11,0.6297819309424963 0.5078024566180862 1.352562082555259,0.24184145395615733 0.18513621898600346 0.5183701073735761,0.9749295185035425
12,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,21.02329695749624 -12.208490434000277 31.043482772656496,41.03389699009675
13,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,3.5732962376919626 -0.345528498258689 -10.553500192228624,12.51017269624205
14,1.5483927658202714 -0.4110343895649966 0.49113974611408073,12.727363235139084 -3.9575469534347345 3.8899284611464013,12.210605916539073
15,0.25006780370514514 0.09908333774583555 -1.4103552817655876,4.61152607511951 1.8390953093691382 -27.35385174775354,26.365033070250657
16,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-3.67465418594482 3.8705488395355268 -7.26076111474105,10.314882779868206
17,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-137.56567502788354 7.964260010091983 -58.66523345666962,147.9936251302631
18,1.585674834860527 -0.8305602110723429 1.3018731732383033,9.891755340259271 -5.38369469688882 7.895603384850751,11.541199465897254
19,0.3106519144849349 0.718760074093835 1.3192139828860165,0.3192191589138328 0.5952551337165191 1.1760929137503124,0.18923664657051986
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-1.9561232302605436 -0.6773504202594178 1.1607658292098542,1.1698938239396468
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,-25.8330411421949 8.411934264673848 -13.171202225830678,29.06202548294492
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,270.2585737047244 -45.075669460731376 22.045981091071084,272.8035972531183
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-0.8876329552979789 1.5544132821396943 -0.36351666717990383,0.8263838827136081
4,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,-2.270256394051464 -0.10759396445509373 1.815286678509112,1.208799172008573
5,1.0965036438962148 -0.4157300907202746 0.5774857027806304,-0.053280986486260555 0.022028890299627638 -0.027071924121901923,1.3708127319124848
6,1.8471104347915888 0.3916696697679024 0.16052630072017604,-34.919267708280124 -7.4499552006169525 -3.276226097685682,37.75008489282015
7,1.7453526185808177 0.09392109816458061 0.1480237224322063,7.886464715293879 0.539970159539864 1.8783009576878271,6.395785867303026
8,0.2171471109721992 0.8273156258846984 0.2877107778215684,0.1372062124005285 0.46991035616317395 0.16699657730093626,0.38561767632785865
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,4.149688834622453 3.0440355512395594 -2.22536544253504,4.652058682478245
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,-0.001827915398504564 -0.16482009027530553 0.35847653296571885,1.0200039154516685
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-1.608024603622653 0.4984227049393816 1.8051161638435989,0.3914655169964901
12,0.017935504513675316 0.7958038101971413 0.2845593856555211,-0.16395295754238803 -3.0864814202118223 -0.772912405874569,4.0278367162488795
13,0.4348976370168445 0.585890498795497 -0.6982934060021422,-3.180421113822839 -4.478991384459511 5.3300117210207105,8.663949495812393
14,-0.19702663569237155 -0.12089177945566387 -1.4023213824619365,-0.45510517842259623 -0.39747770832069496 -4.425949554475659,3.0472006223514287
15,-0.12950039940380398 0.24680019453937818 0.6532021836986899,-0.2644040992635267 0.5512601794356965 1.4423616687977667,0.8565439764313031
16,-0.1344984379646137 -0.17909991799752867 1.0180776537075533,0.3347327772075622 0.4321770364014359 -2.6041646240416787,3.7033061670600738
17,0.2753718162777816 -0.7136251436497058 0.4593193089450178,-2.1776749575596357 4.581856014357813 -2.8620471461841666,6.714985800335263
18,0.7941594887567578 0.0910840957487471 1.5083335825136905,-1.8253051672629312 -0.41680942245556357 -4.699307073919406,6.756800532010059
19,-1.7095879852702507 0.6727918932345939 -0.5414587833960594,-1.9825707377709902 0.7012880018360226 -0.5034024385336862,0.2770918561643202
0,1.720608114370934 -0.27791038500884546 0.20252371777258094,-47.338574893583 1.1316445862566513 -7.232601956517725,49.63941353821
1,-1.2860806305024193 -0.6580331469602602 -1.4024819738922376,4.524941604726009 2.351735856768297 4.761186976305773,8.989855605167383
2,0.39131520287843724 0.2551208161365711 -0.4127203624235041,-274.90707012751596 -132.40899962552848 220.85292440062346,377.2896173637566
3,-1.6243041906724527 0.21917535123677745 -0.9139241402690588,-7.147858076230325 0.4282599621873256 -3.8125141119736883,6.241409113755039
4,-0.7120879642108369 -0.2692312901942302 0.8877194643559729,-0.7305437309695028 -0.2749612750833955 0.9181306323264188,0.03603175253588162
5,-1.1652312314202717 -0.06210932337986674 1.0468671595178427,-1.4562685801855653 0.10029926174302649 1.3062319313343773,0.42231430446693874
6,0.6787831413595842 -0.20605091337604653 -1.0795571078158102,-0.17991119627370372 0.055839976279119706 0.5158040526516074,1.8306064666923338
7,-1.5606924368036421 -0.41741354008880344 -1.331979355886006,-2.6350539901594128 -0.7831335412154249 -2.1476236208999153,1.3975977366907693
8,-0.25677213927499154 0.3722722370406749 -1.3096986264078359,-0.12186304861143417 0.17534825949281102 -0.6013602223038437,0.7474776320436151
9,-1.0690455839095845 0.5387062785552762 1.3007660197999473,1.7048942893807926 -0.8376073731432591 -2.021793489386814,4.5418480138121495
10,0.048237746103704904 0.6057892567823419 0.6685819593235065,0.0011640669963205205 0.013082316219186714 0.014489224944055596,0.8839427322086129
11,0.1336422198756857 0.0810047078566466 0.9126273519884931,-0.10403045240576268 -0.006479662217687916 -0.5502979451063582,1.4846859058524016
12,-1.1522396736282692 0.5235357305496117 0.642672001990062,770.8410305502046 -425.34898080268624 -478.243352756679,1003.3308698123465
13,-0.43711606469289843 -0.6028633707808944 0.44189611187105404,-3.9933804057184994 -5.446801268374504 3.924451125791222,6.945425821645088
14,-1.223656310614616 0.8599211794967608 1.409385145043033,-164.1160504439228 83.59261989854934 154.57825728158977,238.4100142514998
15,1.440141933374782 0.7534464469892125 -0.18739801872286432,3.823647828087016 2.0418377003663286 -0.6194099100623548,2.74366299792182
16,-1.4468054817175322 0.06686611281491539 0.6237993307328717,7.5856364226065205 -0.24619044956528102 -2.7760655737871627,9.656194516227675
17,-1.9565178389124669 0.3613974717786558 -1.4175955499087936,1.745127288887158 -0.3338009430612412 1.2705659923222612,4.6272767331648375
18,1.2432076167514166 -0.32938864651726896 -0.06720171656681861,-5.511079600316419 0.7461217281661395 0.22196141953868764,6.8454900259937554
19,-1.4672584900233883 -0.528292792488287 -1.5919561446657124,12.104609034296683 5.569486119120601 10.85177985759689,19.396521890446294
0,-2.0539107343558967 -0.34282934032826107 0.9245384812818398,-3.2119934967973567 -0.47841516354607133 1.0963926583490593,1.1785894358499678
1,0.0831661761053546 -0.06754977054921507 1.1489189223956298,1.9107249923904375 -0.7523111616150275 7.860074004997381,6.989168186015203
2,-1.2288374271058529 0.45188797464031183 -1.2767100482108509,0.3736746250066521 -0.12353417183517848 0.4139448427455396,2.3994727512799674
3,0.732626013951116 0.5509655286193881 0.6076964602226003,-0.38592783815544257 -0.2963038387043509 -0.40600426572676407,1.7310740199823513
4,-0.949492220185512 0.37867077207150535 0.6565266884391461,0.9164512564901454 -0.40847238972991773 -0.5803796133460497,2.3730311027702755
5,-0.16853235064354455 0.02325033453069103 0.7153674162847947,2.4130797251324783 -0.2362639784225926 -6.8243482681687455,7.973667988499077
6,-0.8298423431627793 -0.5083313810060341 1.1416834015140895,2.2458798660212076 1.5528111887485714 -4.0620037649787175,6.386449399129706
7,-0.6448852327348438 -0.4776542593951077 -0.4763502880214705,-0.08349748520880103 -0.061132214585412514 -0.05404795796762045,0.8166921542746229
8,-1.0150276282541573 -0.6963021384761452 0.22313181524088277,-1.6827420042043861 -0.8989043586667956 0.32826045038063295,0.7056501806158142
9,-1.997740875235673 -0.8003365924123403 -1.157967615946296,-0.3193445079781107 -0.16322546063949475 -0.2209482862929581,2.0250753526711662
10,1.854454822394406 -0.23558107711288123 0.38184770190317385,20.993697653174987 -2.2667488829667506 5.565032741079562,19.932427497459134
11,0.6295353033245261 0.03182601474473934 -1.311368167373013,0.3083165694892756 -0.03617446908058504 -0.5631985927950194,0.8170454412646924
12,-0.4163786066722137 -0.2333774137606267 -0.36216572682677284,-0.332388603786345 -0.19360648178584702 -0.29657578866845,0.11374571465564494
13,1.4464703844824536 -0.8379517416488161 -1.5923633915650879,1.0796979971955547 -0.5811194023859596 -1.2098052021941075,0.5889275021784641
14,-0.5771419946954632 0.637004963098153 -0.3499938462631842,-7.234887093414206 7.861758460729191 -4.321006009904922,10.596771702024913
15,-1.7523064439393679 -0.1400866704209236 1.5577304479935754,73.11165258780724 5.807720943104286 -54.29881794049832,93.59456594904685
16,0.466361367262341 -0.5592858316252525 -1.2519123619174732,0.640027379326043 -0.5017526092381075 -1.961095309085654,0.7324004423664047
17,1.2458108288959577 0.025911259068762127 -1.2192113813043637,1.7406542889883125 0.06230489244199028 -1.6696210057550722,0.6701219115534928
18,2.097029251709818 0.7028026929229806 1.1322100324799247,3.005255713081652 1.0119854469401741 1.764178488156949,1.1488487322047507
19,-1.6677560581195021 -0.7482058777823746 -0.5277842991475745,-2.7937509022330667 -1.1676362432506993 -1.008865147476815,1.2943048339075323
0,-1.559111336049409 -0.6570354436666647 -1.0044582397382311,-1.3294888261034377 -0.5005787499648032 -0.8169715943525507,0.3351961161409567
1,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,1.914190399512114 2.2190088899907012 3.79202627591149,5.47354134908801
0,-0.5881353487030723 0.49365246158009046 -0.2527485632639046,0.5218389262075945 -0.4396880910278372 0.14835279464797538,1.5046759709069215
1,0.16349787167222285 -0.8590196851920519 -0.2707599909426388,0.7540846168737629 -3.3674067006473636 -1.0540411155901641,2.6933858697078006
2,-1.6104568169444093 -0.6802223874447237 0.30331150771457094,-13.64479815371548 -4.811370485666079 2.4477697610513443,12.903118120038235
3,0.8935666831323852 -0.27316933194538284 0.5992998652151802,-2.1312397742869122 0.7057971163219898 -1.1181589927727582,3.613515509937649
4,0.18695853746345792 -0.015085111960900677 0.9845799984546741,-3.4121436949260144 0.637920630657356 -14.650384790506841,16.05715034902363
5,-0.04442589869633817 0.3779742274262933 0.3740699772746663,0.09355486065725209 -1.2032041794972732 -0.9864328815665548,2.090486037597065
6,-0.3427306258130254 -0.4275061953139316 1.08757694873549,-0.38086321965656705 -0.3156731148560326 1.1085722818920325,0.1200064023804298
7,0.5043860997842926 -0.24153953195550693 -1.312137621518295,0.16026601234724214 -0.05533795784747976 -0.473483553801343,0.9254351982047042
8,-2.0298405554321715 -0.5844651152902016 -0.2587616197510001,-0.12549263351240816 -0.03593459112283914 -0.014881724245441923,1.9967233526693786
9,-1.4665037808762886 0.7406206259354672 -0.2966606334243338,-6.414211221814395 3.5661358066518773 -1.395031239712305,5.80256520397062
10,1.1138126449609462 0.4631445843185976 1.1234877848023461,0.14924429548583218 0.05494308269059618 0.16705766680557124,1.4183720024562758
11,0.17999117279483778 -0.3180789711589287 1.3693306306973545,-0.8945526986433873 1.6036485302084624 -6.853277457457088,8.51228317741721
12,-0.581411798355107 0.4156953482666764 0.05146234343946143,-19.322705257139045 11.514573050291549 4.536566116025087,22.238195129183133
13,0.7867742540982738 -0.18494042567858449 -0.6836449966159667,2.2664060228865885 -0.36259784119341165 -1.9324172343143078,1.9443004989304424
14,1.1598388436602183 -0.6972935099759267 -0.6232561136323511,11.79317288547008 -8.041521499247342 -6.5684220226756675,14.224994737755123
15,-0.5208769702129319 -0.8215942239143148 -1.016168200029662,-6.237284395629328 -9.257808090586428 -13.72790850064053,16.292187076257164
16,1.322034180955177 0.15328440682192912 0.5996816761478638,-3.7933444629801465 -0.46416568477153325 -1.7430048939278626,5.660081594116072
17,-1.8325232621641017 -0.8930823376085819 -0.054671710120945516,-0.2699283209388676 -0.11188798490236612 -0.02107494348878746,1.74731116569743
18,-1.3350940204619133 0.09580541949228527 1.4347194732120423,-0.646974586144635 0.05769306457295944 0.6737675818516301,1.026649252884166
19,-0.9340839369178549 -0.7146734139824105 1.2530247525204774,2.201212944103346 3.0383238659102254 -5.682558535689986,8.486306066995642
0,-0.27406098633387765 -0.7971399701490349 1.042524242998181,37.88644013070658 147.01447456714726 -178.25744995056846,235.4845599682484
1,-0.9635527716835282 0.6138280474608852 1.1392830070906435,-1.4875592020356445 0.9660127026752179 1.8279149347595987,0.9342540886845864
2,2.0807385369523854 0.8526042441944092 0.4503704238574904,29.232491803938384 12.207879913913962 6.317842667167849,30.009785429633233
3,-1.5153668566461052 0.030507510287409167 -0.7367663842142097,-5.900547527770957 0.29757778394654893 -2.6777938139495223,4.802991102684269
4,-0.3843558574164563 0.26500862226210187 -1.4935807047532632,-0.34455748858309254 0.1924535313304305 -2.147307050346805,0.6589433103879168
5,-1.3941905530978946 -0.40698077662677684 -0.38353394560382204,-44.08167128997208 -7.008399966485863 -9.063979055857683,44.0584824329365
6,-0.906431503370533 0.7920986087918273 -1.1782914959492006,9.446004430603637 -7.492072226832352 11.764026697429465,18.528465031391733
7,-0.3979363964166531 -0.23910137685091615 1.3199347736274167,98.97700943037488 18.76634618954992 -340.8928899144511,356.85599935586134
8,1.524958467475968 0.6790544992533504 -0.9359044188594169,6.75691481884948 3.0109289024257757 -4.226751755021561,6.6061094211929205
9,-0.7088524259991633 -0.2309380920973767 0.5970763841263098,-19.67634865960706 -6.694031885001686 16.277246535750823,25.444159069061495
10,-1.951446940596071 0.7360337001555611 -0.5450403410492572,-37.69681541579 19.06598803075662 -11.776466423757462,41.71167132878574
11,-0.2760893673605689 0.22914280471525872 1.472276865793344,-0.013958071236263147 0.014974770855900765 0.0849444722855855,1.4280307886074999
12,0.4412358142764554 -0.4396334429868009 1.329714453629402,-1.2097559760910646 1.5576070539274152 -4.338192256255117,6.232167357053969
13,1.2649698091560118 0.8378512947032987 -0.3699047253818377,-20.801433159836105 -13.317115644763668 5.5775976213996845,26.88237365286627
14,1.8882657042816615 -0.1087558640747408 -0.31744011444579234,-3.3569146281917934 0.1924335542035665 0.5541443896539995,5.325625910034993
15,-1.290795181668392 0.39396526401251786 -1.2776053610459426,0.5769152604431764 -0.17240150852270472 0.5549203822443087,2.6771746705110675
16,1.7268689191441853 -0.12338071112561488 0.20274096239851103,11.020662009572103 -0.770300234131423 1.2695913380684916,9.377167194894147
17,-1.7109211671464057 0.45130105185026903 -0.1909932114548103,134.7841254416427 -25.94753415719423 14.064219355036945,139.75338040435966
18,-1.7512173874416583 0.29866452629481943 0.18013158023891696,-6.3138697282981076 1.193780075084032 0.5315263167974229,4.662886068744128
19,-0.6664417374251681 -0.8334762812442396 -0.46718339411978005,-2.4392462656131233 -2.909535697606623 -0.9987299725920219,2.781258772663232
0,-1.5185538631864723 0.3276011306762051 1.0153895534583777,-7.918483462300995 1.7714661058620782 5.510491326733802,7.952973336576361
1,-0.6024796197731568 0.572059444199141 0.7930387794718787,-3.3126324531546003 2.7867618113188426 4.611252966746381,5.17963266411001
2,0.5980547298406633 0.4939286928014922 0.771734393996812,2.145964284178178 2.3224804404042207 4.3244260402664585,4.2850021488377905
3,0.1707216656695132 0.013104939554884565 -0.5112564661925483,4.12950107772605 4.43765491146546 -25.35574116485865,25.54402076474083
4,-2.0962198786805275 0.12591109342979745 0.49774556977440065,-17.65082518618983 0.06033694540878116 3.23000990574506,15.792888103285684
5,-0.7964060489229956 -0.29245696920410325 -0.881106242469691,-9.085604967436135 -4.017225580310193 -10.412354407223683,13.16926009672096
6,0.7971000830948314 0.0697599302901909 -0.8950345756152128,-13.254532825454074 -1.8763232047873457 13.877741746310901,20.480980133355647
7,-1.252610352190439 0.1399770771190364 -0.41665637092849406,-5.02165600358385 0.5608951610143071 -1.676046741140277,3.996115771623717
8,0.33959900675206267 0.6506840763032752 1.4777988177029378,-0.706267960074515 -1.161215064817694 -2.942424169063335,4.8903156812859105
9,-0.8206165629224251 0.37618760833230847 -0.6801320476598559,-23.824356862709372 10.867768245892472 -19.83211639883174,31.718194094903986
10,-0.8879596625889143 0.7230697405509506 -1.3666472693773863,1.279449767041723 -1.267883494847667 2.2115744167553477,4.633058261699999
11,-1.2252929391783347 0.6932158826767961 -1.3336881069544146,10.726163345810946 -6.896592979109564 11.23638354805913,18.93275487885045
12,-1.8702475610376637 -0.36153810141687226 0.12442604449287797,4.712044675709459 1.2586403723998305 0.27787312594281066,6.780493741886792
13,1.1544416081988986 0.8702516450836711 1.5890508000237342,0.22921856282346656 0.15035430093949895 0.3108865850609526,1.7343568347404883
14,-1.4478451197185844 -0.7332936371100379 -1.2744216016564676,1.0376948388165064 0.523788792554695 0.914306041143338,3.5424135578447644
15,-2.0155987815336753 0.31912664103151445 0.22274562060730174,-507.96851936479976 114.92934414773235 47.38129489507183,520.9105379749407
16,2.0136890992244845 0.11881988530907661 -1.2801851271062537,-5.06217245160979 -0.29583363127612744 3.67232253165419,8.646796304728829
17,0.010501575362188653 -0.6906994544642495 1.583844589520612,1.4220633674078011 -3.7585359651801005 14.937671543539054,13.774208574982218
18,-0.23629261748192665 0.38007291829821266 0.34833770184417,8.827563193429183 -13.70400743506034 -11.857482051049487,20.724305474514132
19,0.10477688715588362 -0.46514540145659905 -1.07416115951052,-0.4974037209688955 2.24014554640448 5.1678744889812025,6.829658090594441
0,0.17257899776538377 0.4207681104614752 1.0944006806108741,0.11729300945887217 -2.063297363144145 -3.8455821017633194,5.529653488946303
1,0.3524348423028827 0.237488195185925 0.44678231684017256,-2.9508878813323114 -1.575134742248545 -4.109073333019917,5.912136976775852
2,-2.0490266392337118 -0.7513239296948647 -0.9801455753580885,-3.27664756685006 -0.987432167653594 -1.916572072943903,1.5619522487369564
3,0.0040640883807161465 0.6579037514235028 -1.508897881466556,0.5684368764902722 -7.3748625764520686 18.63424441067366,21.693087215138785
4,0.998443814214335 0.8691709327190883 0.44797616462622925,8.557006351293273 7.275183817674538 3.8595917293249395,10.478930740798077
5,-2.086866696725295 -0.057801608827785955 -0.6877872944852943,-67.31209176172791 -4.20238996468639 -21.472437575778315,68.58213531770076
6,0.11907520998174137 -0.3396790092367571 0.14147131019623815,0.18619306355291454 -0.578285647565955 0.16166297526414491,0.24868783134881497
7,1.4083358620608424 0.7956076424150712 1.0532922465541765,-0.43916201132077576 -0.24382313901565125 -0.3284731689746009,2.530403209981899
8,1.6387785333997766 -0.35718363498048766 1.3657173374934235,-2.7368072831484915 0.48759620286802835 -2.486038056945413,5.890282152070681
9,0.755932776618272 0.18953313937256866 -1.5339461198425786,250.83569198854352 161.59442908690477 -508.07143943864986,587.5131135055872
10,0.1235091304796816 -0.48041880009028864 -0.4657085231110123,0.6525234414297332 -1.4977320761399766 -1.6288838810375978,1.6333276940358743
11,-0.6600679650750649 -0.580804903384089 0.39553843677732603,-3.7354750015642617 -2.8136169908937827 2.8849620404406977,4.543215616355115
12,-1.481082851764674 -0.33699487457608746 0.565849589484039,-2.05996295522945 -0.29264252510204725 0.6263947837954972,0.5837251285026792
13,-1.3601200060074743 -0.8592473438007016 0.8079881402487956,-1.703886676021131 -1.093825671450488 1.0745396036553154,0.4942187753003787
14,-1.8329506594655078 0.8414101911194026 0.7192414455668215,-10.513756283141937 5.124751810716697 3.974745155843077,10.212820673734027
15,-1.8503379161872688 0.8191331614629697 0.4421957213641141,-8.028860044675469 3.8209674609739483 1.708723717071065,6.9849293495244735
16,1.0690695913295727 0.03407370049283254 -1.3659944244298998,17.814437380534315 0.06144037350631083 -19.31572224962743,24.5479290435914
17,2.036050228699444 0.7043754618446044 -1.0966631289441313,2.125690364035899 0.9049847919360575 -1.1121576307865,0.22027150694137146
18,-0.2947736121252593 0.04945439263005391 1.022545574473757,-0.1356734800397479 0.031980762026548655 0.513979825149191,0.5331578576577037
19,-1.2439926784415283 0.16655649291806907 -1.1129983850858398,-3.042951816976656 0.28848537836602295 -3.0731826605638473,2.6633518410185446
0,0.9410969377019613 -0.5098315946335898 1.490812150845914,1.4332098986953625 -0.7782621263718507 2.2726798388092098,0.9620536358374453
1,0.9077060947835864 0.06111502681695091 1.389709490232394,1758.0620110231855 119.72344402485018 2707.9474444152934,3229.1430901699487
2,0.051677089164755774 0.4675758124568289 -0.14550339389060474,0.07258421072882054 0.8627102145358612 -0.1031568756428137,0.3979466434663816
3,0.18962092334747638 -0.07239444938512896 -1.4822283078037708,0.05776652358429555 0.0011990616579509307 -0.5426970914552806,0.9515884058235631
4,-1.2541915786920876 -0.23513943888700384 0.761886402812268,2.907995124224049 0.6655169398646446 -1.792795560712096,4.966022553037252
5,-1.785809903459231 -0.8573411952493154 -0.8493180327509663,-2.635179675171074 -1.3569850053232588 -1.47134606851999,1.1653290622505323
6,0.0799885741968902 0.8135253094860598 0.1267216411400629,0.05667362569790925 0.40717988518253057 0.0789560919431152,0.40980695255938665
7,-0.8872999653681668 0.10714510936195054 1.1531875652330301,-20.765341674290354 5.11133638849053 27.657250307826892,33.50587731134806
8,-1.8049787288238646 0.17595749397152194 -0.6029907546758498,-0.19502192133316595 0.04139443782574362 -0.09744704186625969,1.6928208953182968
9,0.05071883649309328 0.2117837166108102 -0.01880698767778166,0.3462162296186146 2.343649201914659 -0.4695371081687639,2.1989376522065394
10,-1.113773527780309 0.2132384671575197 -1.213802049906624,-0.14702890576710317 0.021517549081358965 -0.15652801391231078,1.4453997584776075
11,0.9462507359353247 -0.6982060919834838 1.2088434660656073,5.1737309530830915 -3.490542052832509 7.092628482731212,7.764512555657634
12,-0.9587410424675216 -0.13793319018746808 -1.342726963653676,0.5173584045798783 0.0768294769256491 0.7820985003636319,2.5961270834255297
13,0.7619681064723309 -0.5088523990547427 -1.5455539529042572,1.2730623775565353 -0.8821780672478349 -2.6022213114152497,1.231720469509828
14,0.589786106053058 -0.8675506995758537 0.242335956250199,-13.766935734584775 20.708660155860642 -5.5451735525635915,26.554540161756012
15,0.43907176298868134 0.7338079071428737 0.0776145728381743,1.3808683427363884 1.6748043308401952 0.15510198305986939,1.3335889043398994
16,-1.2881644479562389 0.44430425179815736 -0.5751582451201667,0.21004501722867133 -0.06558049713024995 0.09968046671203314,1.7204712568789933
17,-0.7831536726424446 -0.05612170154316509 0.0016186745502633215,4.688630228919845 0.5045592034218939 -0.01792289722041102,5.50046943593144
18,-1.7471842861418339 -0.5924528629774035 -1.598522374943783,0.9441227842306054 0.2767651116875951 0.701460190474947,3.6453523061218
19,1.4209861541165134 0.2957434133919671 1.1895998178100236,2.4319841385332386 0.7292993600988504 2.067959106364309,1.4076941156406009
0,-0.5582571636021803 0.5823194522102949 -0.019438234151702982,1.7988352085261294 -1.6509790516034117 -0.26387582511350016,3.256264177513429
1,-1.0421643161444079 0.8426094041027091 0.543400301865713,0.8815513071901933 -0.6379124452878346 -0.3809660209338356,2.5975141664118766
0,-0.029505584312993882 0.16840877817180255 -0.6542441070273561,-0.4055136398627442 0.8362612975949958 -2.2758344118321108,1.7935897418793931
1,-0.12343349830059847 0.018371498363636385 -0.6593253210946948,-0.48627473488036443 0.0518868073994997 -2.393774912733238,1.7723127333621491
0,0.014153871674587482 0.10489365147223306 -0.29906760044997505,-0.7133037273118148 -3.913783119913758 12.098593331386418,13.053005559333178
1,-0.12853772402788044 -0.009320908851297771 -0.8780980537306231,0.38764770650785124 0.021955859517798198 2.5778394402936833,3.49441405639629
0,-0.14759134839336907 0.7104769694123548 -0.43525179104133227,-0.25509212584731145 1.15248569666907 -0.7000593249966148,0.52635649721817
1,1.9765116368062672 0.657557073117469 0.059094327373889755,4.5795722987951235 2.2304217620275795 -0.30527921341285497,3.0631023843220833
2,1.4700147295414738 0.71113015990223 0.39865602099763686,1.2478809164911377 0.7757649716655728 0.16585747915938895,0.328201540023777
0,1.826849066214038 0.8890469446870543 -1.3607644645023855,8.255915931253863 3.9195737464971114 -5.209637838774297,8.082748276596355
1,2.059777005295754 0.7312354907710338 -0.3619782413798909,-10.620706583172646 -3.4476080501601776 0.7498195215681112,13.397518115035155
2,-0.8069965027314794 0.288647274503918 -1.3989475040439459,-0.7754711773947303 0.31809574766485 -1.553032414960953,0.1600100574382748
3,0.07920513633346937 0.6496692453854248 1.3990535012457244,0.026464179649341387 1.2662459671858697 2.302707974637568,1.0952350750680102
