,original position,computed position,offset
2,0.5908473782803525 0.45274552926784806 -0.6025674580206974,-0.5725531518440611 -0.4997305450478903 0.5770380284384399,1.9110679133202422
3,1.3603947652004842 0.03922143407233125 0.6854158873722072,0.6102846794512106 0.1142822751312124 0.3858847256978335,0.8111832021296108
4,0.8235486953497597 -0.269523150735246 -1.2917534832736504,-1.0791746263242976 0.28417990863411474 1.7410769189065345,3.62284465098709
5,1.3265060878244488 -0.3620116233663614 -0.8419262062148519,-1.2033479485086913 0.32965442448068927 0.6703764516045514,3.027477943064668
6,-0.010488552033513177 -0.7076579957957739 0.543717645744894,0.4366149364596044 -4.965245485313649 2.893735910309073,4.88359893972745
7,1.8758414576078217 0.45736340269865094 -1.1418674971529423,-10.78464663435459 -2.9762262143173195 5.3452346517639695,14.634206185348226
8,0.7842984817634306 0.4748663859078076 -0.3948241602567819,-9.656480526056393 -5.90295595568147 4.557677838224034,13.19900602909033
9,-1.6702988291273546 0.26068750531384144 0.2287835215548608,9.690042482037061 -1.4494920249092693 -3.0020377424834366,11.933996596777837
10,0.14363800046273267 -0.022097908067124195 -0.8502863391696306,-2.9148995559712425 0.5968768018791957 18.811570471059614,19.907948033426962
11,0.2733628529240697 0.562056506057898 -1.4016141496077883,0.5784525719249505 1.026018191430451 -2.910375476918248,1.6077005084658638
12,0.5017856931681175 0.13657465350955678 0.3148165205462774,-0.2325559407751158 -0.09031705720154487 -0.15639862765855253,0.901543786862029
13,1.526784235178349 -0.46748876753222446 0.8569063565622974,-1.1823799446993406 0.4281232601398247 -0.7635070796036248,3.2813764126887737
14,1.222091411786164 -0.2569595845900393 0.33102883947411454,0.5546429165983349 -0.06732441014582384 0.09237967115124657,0.733759101242487
15,0.6327630234786494 0.7043776678184989 1.4050374115075779,-0.012310610808153051 -0.013564464157492672 -0.027721214545392624,1.7275295016431447
16,-1.1491765885213143 0.2708780398112368 -0.21727927905304645,-2.1542843095961595 0.39953121113369494 -0.2535978160501651,1.0139586804131644
17,-1.2063225435425347 0.5442425475082281 -0.0462941410834532,18.955608391360148 -9.494630429640116 1.4743593054593533,22.574206887055578
18,-0.8449175741150179 -0.47418947279201273 -0.6640431146802208,-4.480218784683859 -2.2889270403002917 -4.487563525200778,5.579246872128571
19,-0.6234058844327717 0.3693855095670867 -1.066826702915915,1.4535734697396916 -0.9843974234848794 2.00672735985415,3.9488360366381157
0,-2.0584842460087547 0.592756734456222 -0.8319740970010593,-1.8026046567230956 0.5638746665067479 -1.190553860563953,0.44146119297040864
1,1.618913548210418 -0.43604564767875775 1.0713422376726727,2.189536835743741 -0.5515039858780622 1.3055389102172572,0.6275266094485855
2,0.3797864954819148 -0.46182042334389944 -0.0315985745996179,-1.2830614814038501 1.5707631820744854 0.04516262122178962,2.6272327244522162
3,1.6500267343608388 0.050864145573399244 -0.9629461025915745,11.292932508843458 0.6790911807649076 -8.37215801641205,12.17689296032428
4,0.21256046294584552 -0.4438743613008595 -1.5218443300820637,0.11709561616711682 -0.189393001287589 -0.7281893713174618,0.838905532903635
5,-1.121115897491947 -0.5318581089564547 0.45242179523631787,1.3112472638697128 0.5820983746760887 -0.51396070275437,2.844500787238244
6,1.234964233581994 -0.09623357164755042 1.57998623670405,-2.2859629677283886 0.131552875493193 -2.9174835971395594,5.716296871993409
7,0.35695802121112497 -0.7646002694278259 1.2982304132980138,0.19297922385719385 -0.3197954231491525 0.5908200543533734,0.8515690302006179
8,-0.6410577867439056 -0.2787113792972242 1.4455976847331655,-1.0077307777689173 -0.27621618106227325 1.6283058761839861,0.4096798647537974
9,0.42111378330072347 -0.041615406772705366 -1.2745740943114034,-0.07613069740420501 0.004939007725912403 0.15411287781295707,1.5134615460654084
10,1.1371489620663011 0.08933116234488125 -0.44784108273427736,-1.685852636735261 -0.06837965823564367 0.6435147399927699,3.0307207495189306
11,-0.37946031844506 0.5035025183010172 0.22275236951333777,-8.3177827224742 11.156184788257564 4.821546948166067,14.058645514828351
12,0.23706651497472198 0.18858961073813008 -0.8911611016172206,-1.1369955880596958 -0.7354444369037041 3.6353032685826068,4.81983042013775
13,0.21941696407458222 -0.8214689681100544 1.5842934334605414,0.00874918317974953 -1.6434108827548728 2.564638588337919,1.2965515985292264
14,-0.20651404377528215 0.04274473970940773 0.05985536230126409,-3.7285145574068976 0.43882904703813036 1.2962660010084264,3.753675753716841
15,-1.3547445832284342 0.5377173187949896 -1.205974830670494,-1.743799722816901 1.0205211094573943 -1.8011432672034766,0.8594701098719509
16,-1.768104173395669 0.18582006855168476 1.1538322603156854,-4.36399940385576 0.9316881599215585 3.018281346202131,3.2819447970848
17,-2.009175530762782 -0.3833459772667994 1.428375383380466,-1.1391152561489295 -0.38540799579390606 0.8402433661116648,1.0501944596684025
18,1.8824203618805848 -0.1732961340755762 -1.167348005089309,-1.868998192521742 0.2779991957778378 1.2203907284242879,4.4696873385710845
19,1.6723778564225236 0.08967562921745187 -1.4971696754549513,3.9334522963779497 0.953228245531314 -2.6147729325396942,2.6659365679641907
0,1.0912367790367798 0.43743946248018417 -1.2360046063131844,0.1723764811307163 0.10381896258093197 -0.23228407173999194,1.4010930720494417
1,1.8324234686867777 -0.12445907536200229 1.143358472666367,4.060725001488741 -0.5194527940448148 2.0237384386164132,2.4282538259689126
2,1.7046508950157273 -0.6674854561661869 -0.1379922361395487,123.03067227492993 -48.770259046630706 -11.086523633313256,130.97232772891297
3,-0.6620535698277943 0.1285807008398433 1.259320678545944,106.2733809533919 -10.39692753424489 -167.49106164388118,200.0566545112708
4,1.9336898231230282 0.255247346427932 -0.8991650597915751,5.496450180380705 0.5347132341132627 -1.9101849910202486,3.7139633610158613
5,1.4853027128284144 0.14733135771333916 1.1832723930650135,3.332823641242885 0.11283060026918214 1.9997628571034398,2.0201931989439457
6,-2.0856201456102474 -0.1826014202886257 1.2677898492555615,-2.3632728689386493 -0.1388377717324849 1.3309103205456791,0.28808069286661686
7,0.09489940969206812 0.2296156526794998 -1.0168850233233524,-4.605488141185059 -11.129071079346302 48.80752538855067,51.31846919283155
8,-1.060712372786326 -0.7424047061613192 0.7016895016259155,-1.4955060412837093 -1.0376901341629556 0.8097721057468559,0.5365825821521661
9,-1.7809138887237732 0.21792506109001708 -0.9177898757764865,-0.7545782282977072 0.09282617625899822 -0.35763027315530665,1.175922361066789
10,-0.2888380025792958 -0.12635438715806624 0.9097811344487141,0.5763565295733151 0.44963171183110795 -2.2894888521080463,3.3638742562079273
11,0.3744929493982503 0.1288855480666239 1.535262713169831,-0.03645734967195305 0.309603106356639 3.254701173424999,1.77707838960043
12,2.0982312388911732 0.5483927793144551 -0.3719702879390343,10.383463716061593 4.627895680071238 -1.850895245839624,9.352787827655654
13,-0.5106784510616447 -0.24352258245988034 0.6510903165182778,-1.3699352721482854 -0.7104493154128433 1.6976921468922592,1.4323820195297814
14,1.8918043958064743 -0.6646268302530655 -0.3209094190522379,-31.267747217119588 9.546936703151294 4.719995456297874,35.06055639788664
15,-0.7616120132220869 -0.5593201359099671 -0.29349294607933674,0.36840374705460077 0.2623864666534949 0.13665385934153437,1.4619041122398788
16,-1.1085909606087343 0.02054559776944509 0.16680945855283125,-20.52682817990376 0.05999740986096851 0.55875938927849,19.422232567305127
17,-0.23838753947926072 -0.4273968225710095 1.5336132880191236,-0.8227843612068004 -1.4541525409064193 5.498179791249586,4.136850796066584
18,1.1663672677932921 0.6116766397667698 0.19302785897012842,6.684912619823778 3.5019249304727333 1.1275618792126696,6.299304074208255
19,-0.3827490803464617 -0.7988645356271256 0.7260078263680665,-0.037833210824117065 -0.0866225829062033 0.09618586296722748,1.0114006435859901
0,-0.587195039927523 0.2882701437370271 1.5362583260373102,-0.7735990260994705 0.38535234582935857 2.0841670128170757,0.5868350100945028
1,-0.10739541825685772 -0.36315947914831626 1.2252185967250786,-0.009997204240644413 -0.034257216636860315 0.1136932038446986,1.1632505359537066
2,0.005806209041410604 0.6295979118592495 0.27453538622681073,0.006462267756899354 0.3886235422726564 0.16700803673810677,0.2638772595332156
3,1.7877473199987892 0.11510259925325939 -0.6712767753143603,-135.23387144379328 -9.202863089719422 51.21888395859236,146.8139546304149
4,1.2382138869495387 -0.1900909193311745 -1.3013978042132939,0.2573849650673152 -0.01946002151824057 -0.23263599609340121,1.4606135970148966
5,-0.13008053478410986 -0.3062637584131809 -1.2240967304325396,0.07526692966787671 0.09081529540765085 0.46282130550080197,1.7451452134700165
6,-0.32256593318124693 -0.6363737681235124 1.2115106197458494,0.06152648520402501 0.233465953049898 -0.4413052245493026,1.906816284161948
7,-1.5050448729189123 0.3817943860158205 -1.5206487727629754,-2.9605717483287517 0.7566923671262465 -3.2156278462590846,2.265405270778439
8,1.8209627809260405 -0.7995976586590219 -1.2958604138496252,2.361279343346074 -0.7200594498139546 -1.6138388748938555,0.6319640939007061
9,0.8425416928841019 0.19069920787125783 1.5531818614434276,1.4545700885171626 0.36198792361768223 2.339319164741798,1.010905752699267
10,-1.2180225350484908 0.5752606120370841 -0.25488029245294763,-1.881619947023825 1.1759769135382339 -0.3716914963308505,0.9026995388394672
11,1.020383502011784 -0.7369930341499058 -0.9836982938552303,0.2689685528835653 -0.21737164272134502 -0.2563797064876586,1.1677427558044953
12,1.3556053168818862 0.3755343737050544 -1.5140639627713293,0.6042971271974243 0.25055429323567024 -0.8586368960345119,1.0048226988938425
13,-2.091839200787707 0.11413851744518355 0.6790402738878778,-0.19160083411710718 0.00913108850231349 0.06258225851323093,2.000488164178881
14,-0.10912365297400606 0.4610442537000895 0.12534115364337772,534.0047157743463 -1910.8814433327823 -549.8766647909462,2059.371240176027
15,1.2769146629043329 -0.09675519386468323 0.700235491628963,2.195886864779167 0.13194454379997667 1.1840361472137046,1.0634267968086901
16,-1.3319140234301245 -0.031203495203148468 -0.05230115302287319,1.3585042463674046 0.08726257662858855 0.07457485346822056,2.696012276985901
17,0.6335183560252622 0.862025950190693 -0.722603165815524,0.9718222892133689 1.1873315415458583 -1.063726763993311,0.5802056430363609
18,-1.2018766224169808 0.3026245368847832 -0.6855324329982584,-1.2106195390551444 0.33264450557558384 -0.661328231523797,0.03954087101411457
19,0.8366264153689844 -0.09215978177944839 -1.5427707795643053,-0.21739950499911143 0.028797771526581615 0.4233273375197589,2.234086653760569
0,-0.5562940672671142 0.6839780282426783 1.136598457074364,-0.2921295707523762 0.4111737335371654 0.6691802268642439,0.602233232528244
1,1.7764548320717215 -0.4487671835110505 -0.794302263698026,0.9926038783405842 -0.2765144999962169 -0.41076083166650684,0.8894927401210555
2,1.9756493367660668 0.22997873012525683 -0.4693682009527791,6.268243064199166 0.7027733540179703 -1.6085839468725405,4.466285725402189
3,-1.4925340614601619 0.7028047215642669 1.1966143542234615,-0.6765994759695658 0.4150300808347375 0.4973948506294228,1.112416920876797
4,1.062945991568946 0.5841731813390906 0.18228714629936604,2.947469346577129 1.3380595291449298 0.7784910874965023,2.11547442444439
5,1.7762469663058145 -0.5259507506235201 0.8168998509429648,2.622340926421739 -0.6886457772891609 1.2895675688059558,0.9827306001932522
6,-1.5045808532307792 0.12053289512855081 0.7922326037898921,0.6761589650282304 -0.004922302216935827 -0.2572559291923914,2.423384274592587
7,-1.1865213319794439 -0.6546092714252204 -1.2972357846607083,-1.400934734327529 -0.832293685567784 -1.4946600406259465,0.3413520103633429
8,0.6186446825614262 0.5665082302762839 0.44814982343040066,11.339114367090527 10.962773759369233 7.853655685743686,16.66890291186166
9,-0.24397714172455154 -0.52442719982377 -0.8214695648678231,-0.4352168354641077 -1.2662094816896536 -1.9445843566469445,1.3594853473520103
10,-1.7096025317008008 0.5958065340181703 1.4488869541144593,-1.1834887989301086 0.419122914302137 0.9954544830640375,0.7166685196719351
11,0.022194036790359473 0.008438512241960128 1.5087999066607956,-0.11110274050580214 0.2051699483865585 -1.7866886044513444,3.3040453713103224
12,1.377728748431514 -0.87461007130411 -1.2125661599745492,0.8376524211341911 -0.4018546077612485 -0.7343179635843317,0.8624972492518957
13,-1.9172761846912474 0.3957653921378611 -0.3969008039236097,-3.0984388785047483 0.8328180825155127 -0.4355712570715413,1.2600221297143062
14,-0.012122369827678892 -0.850278767781464 0.08225963529676639,4.292988679398629e-05 -14.455314945565233 1.3770500804921741,13.666515272383506
15,-1.7717949642060433 0.4290571606325101 -0.4697871923507009,8.397234318356082 -2.1194457674135867 2.7095380937329296,10.95500492919087
16,1.174434132474656 0.8282087811516169 0.5643703964022273,0.6542784289417857 0.7534522713528733 0.24071311026997688,0.6171746353679469
17,-1.068859696459643 0.3018458565348824 -1.4977576203642586,-1.0558546330830072 0.3656387952905017 -1.5280260907066983,0.0717972910727115
18,-1.6981850257544164 0.21862386504809062 -0.8904432191692475,-0.1351586935083776 0.03262521577976352 -0.06565356065487676,1.777055090203002
19,-0.7411631008642421 -0.8598849367642024 1.1275759662339624,-0.6086902221188211 -0.645306657085246 0.8287987641504085,0.3909740633315159
0,-0.5126436675227699 -0.30267429316946537 0.8032210868839114,0.07864309360493844 0.045412893876189284 -0.1398760189881372,1.1662833595548237
1,1.2918420017057484 -0.4590503757404763 -0.8887391671328477,0.9061273441977461 -0.21627155568976322 -0.6181334552524554,0.5300422660354793
2,-1.9358307891506834 -0.8370960473058392 0.35986740270841766,-1.693335048152795 -0.43905732316488555 0.310779512305933,0.46866686601683244
3,-0.40496740670174747 0.22748131961002216 -1.2740505919358451,0.5804499010897668 -0.24743881628751915 1.7908637581977882,3.2542735563610945
4,-0.3595573265772596 0.6428352190825041 -1.519587361895101,-0.2967490205915654 0.4014142299087477 -1.3498301744888703,0.3017390925791713
5,-1.7422458298409724 -0.022275148246817422 0.27415204728565845,-2.9448943243331356 0.22071883684617416 0.5177044453341368,1.250890582221644
6,1.9406647783050768 0.5929608339723017 -0.6813934699558708,3.8116825126606346 1.0482391374172484 -1.5041724743794187,2.094027455880395
7,1.7971691713721922 -0.2899102869767666 -1.5688545073793536,0.8938365206143196 -0.20460030247433783 -0.7395364613834974,1.2292502156987544
8,2.078371923452719 -0.11389455653319869 0.7425448377544623,3.027143872239714 -0.13515065941643356 0.7098608083548866,0.9495726820484292
9,-0.9136297367508839 0.8890350862680577 -1.4601770528891613,-0.8193500747296798 0.5646242368092999 -1.036666451232915,0.5417492811556109
10,0.685280106754492 0.6268394475816382 -0.3412155012778224,0.6531472962665347 0.5977530857448554 -0.16284452258557366,0.1835612704095989
11,0.8812851002313922 -0.6956554438289279 -1.1225042492693942,0.23911830488965619 -0.20357415360188225 -0.3115821265207004,1.1454767035580586
12,-1.4281648861688554 -0.7413700251541749 -1.1613656497785467,-1.191928856590514 -0.6257956384097627 -0.9079226403634548,0.36523726475219415
13,1.2347839365270903 0.5857180028015413 1.3455306200438075,2.130348876906429 1.2310412545383913 2.667907612361566,1.722544504934555
14,1.0512834155024873 0.16631442802597796 0.5424673877320938,0.9935578604088855 0.10636261146665692 0.5626388513753953,0.08563496928907004
15,-1.0611115945393501 -0.1274080925338178 -0.8272310996881796,3.282344018680717 0.4990723524611403 2.5638049820143363,5.545918329671141
16,0.7031685385867781 0.5857520465077147 0.1861632733780305,0.3099344503547983 0.27599833647982913 0.11233038752158835,0.5059957549797887
17,-1.0875228009669728 -0.5562975766936742 -1.014019216829508,-1.3700239020170966 -0.6800168593507054 -1.2942747634445022,0.41672113505817276
18,-0.6883009656757184 0.5176957704618225 -0.624936169611043,-1.3438975192646878 0.8537491458460215 -0.9752169369837066,0.8157421946767434
19,1.0084477190529308 0.8992235123267253 -0.09595326901896639,1.352104132502041 1.1836382849369398 -0.0938954230972864,0.4460893723386192
0,0.5829892331041049 0.6002723825834108 -1.312330076468876,0.9022765114664993 0.8915139779034563 -1.949479973082167,0.7698870201029225
1,-0.394182859539302 0.20266718367239556 1.491695267907137,7.3732978373116245 -5.491699359628491 -25.600815725810723,28.75349924183384
2,1.2045442700700475 0.00466963311612234 0.5044253661492064,-0.9236960345201686 -0.026071413501415185 -0.43698538709765233,2.3273603099559415
3,-0.795905996059598 0.3374237833949977 0.47226090946186394,-6.471744689462971 3.092148700936097 4.1129734407695695,7.284122595102151
4,-0.2962703460320606 0.45000077290412477 -0.014853089253551888,0.20866557792536447 -0.3235543741528228 0.01885115805845657,0.9243829450654654
5,-1.3891722076427029 -0.7477361162362534 1.4178669366334584,-2.815074564127554 -1.325741827886708 2.7390779290210494,2.0280253004672804
6,-1.5345242425511247 0.5086627865206786 1.571529541397831,-5.9362695148205615 2.09718101585836 6.518674814835281,6.809772240198564
7,-1.024320371512977 -0.31639657477962735 -1.5724979915021617,-1.5943470723936117 -0.5039446787337704 -2.461649976823907,1.0727049846137828
8,-1.3055120557937565 0.26793659241721557 -0.022833049195076116,5.532681080946985 -1.736827435830075 0.12943776876564334,7.127632888015832
9,-0.9780210216989851 -0.4894874970141851 1.2218494349488616,-0.6294150694292162 -0.4118587829425641 0.8686901711185029,0.5022686460804883
10,1.5492272523938104 0.7795634878723418 1.41806304666322,-2.865733013745983 -1.6857951530334536 -2.6241984558301668,6.473773662588314
11,0.04360643283249077 0.5641749065400833 -1.5885090466756262,0.5567753875359381 -6.535725171554226 18.087346828914193,20.923939111266247
12,0.7586076672106974 -0.34701629813686474 -0.16497271550426973,-1.745448112758195 0.604218418362723 0.6275600240316734,2.793429966601278
13,0.984891119528184 -0.5573456885563619 0.8778503247417517,0.20820382665886827 -0.12632843766166424 0.17191838335180007,1.1346184060502786
14,-0.6022995175093211 0.5549400363159508 -0.23573436991901775,-4.430266673697639 4.054288247337034 -2.046200320963128,5.493319343595727
15,1.3469861172731044 0.5927715067651639 -0.31107880130278365,-0.06978934094791646 -0.033944318547767534 0.016956186159819885,1.5835505605172961
16,-0.03415241285340187 0.47498023170581527 0.1695481952265525,-0.38727889705925383 12.901645558677973 4.613521112614856,13.202106072627211
17,-0.613354125839586 0.4945641858052531 0.5211199307547831,-5.343427207394948 4.259690637603129 4.572364800157924,7.277523860953529
18,-1.333587391661065 -0.15960322819085926 -0.3469769833209806,-4.005070276796472 -0.3604759504035875 -0.7464443214509,2.7086426139919517
19,0.22985837090202876 -0.12702522892728396 -1.347923446136219,0.06636153024768106 -0.02788631483116046 -0.4394554763117856,0.928371581528129
0,-0.5873239186768513 -0.3268742868785922 0.769250355087574,-1.5698360639456992 -0.8372964353272803 1.9927841638910255,1.6501199551889703
1,-1.000230194248315 -0.5587502693206032 0.2646426566571296,-4.884577878083946 -2.988262405369345 0.8749288091068999,4.622027189015584
2,0.5821810654376738 0.3233757953065962 -1.2563283606526199,0.3198260510447692 0.15792794821685957 -0.5163535916259279,0.8023501744748588
3,2.0451949544822328 -0.1828216292448619 -0.20357367025252882,-512.8072668400604 30.22006592416779 34.55112617839261,516.9190286196241
4,0.08899669308779945 -0.8589813265331919 0.8264280794398648,7.181568532156192 -48.281521104064744 44.43921364388581,64.81725787885702
5,1.9809601135168609 0.49243679295521503 0.7136312847389146,2.3563035770953698 0.9604192030481155 0.9440638127608421,0.6426425147607707
6,-0.8076176954542094 -0.039072320643992575 1.3676485414287938,0.1122385913205307 0.002695251103683921 -0.2043078521943783,1.8217922553961743
7,-0.8714768613902366 0.3865779806930719 -0.7847638412191462,-1.4171505249019367 0.5736767714563128 -1.1532010775291592,0.6844791462529063
8,-1.8935768952063108 0.5405933860875834 -0.26192127260454745,-1.3668913352451297 0.3036065096933586 -0.1303321447084168,0.5923480034871212
9,-0.04800375561221859 0.5978313531793756 -0.3496044653216359,0.11432713219903903 -2.045764751215528 1.2520996128336173,3.0952233577382864
10,0.12948980687615386 -0.28758033036632635 0.2710750183358859,-5.3549293558779905 7.383366848637747 -7.821997746206993,12.426588870162282
11,1.6945847602601551 -0.2847664996432968 1.147870592073799,11.952911696167288 -3.1090735900955018 6.581078228200131,11.946954728398275
12,-0.11287185092978391 0.022034887048928753 -0.6377070184658813,-1.0798298379084172 0.4057899514575175 -5.406631387436625,4.881077271976343
13,0.2508543025713763 -0.177159682987311 0.576468730953875,-2.0350690188210883 1.2506850495238933 -4.514268462912748,5.760190204191436
14,1.0649067185707928 -0.7316210531576427 -0.26002884001018,5.939488957512079 -4.167268185840453 -1.3896214358454095,6.069695433634148
15,0.37529624686771434 0.7121872813626672 -1.383232930684939,-0.3414489766265942 -0.7447912223073792 1.9645217011326206,3.720748735189523
16,-1.2365568904753146 0.5901531034247075 -0.6119310314546134,-36.79438557988264 18.033108558317178 -19.502367021443895,43.88011449390811
17,1.3951759045865462 0.5155623719602186 0.9341290335865664,0.6918717601831984 0.24083536079372053 0.49579505969373133,0.8730683380286373
18,1.3132142106266476 0.5015791274030675 -0.4788076102115746,0.5442226541714498 0.2260090376244144 -0.17877209782824108,0.8702345643394843
19,-1.546870031293384 -0.3277924574498793 0.3293173854014597,-3.5836055605643593 -0.7874994446950847 1.1469608470754025,2.2423565641384804
0,-0.38806563146772044 -0.8717342784329244 -1.589157385120091,-0.011447539276669078 -0.022838709925048092 -0.04678044679809662,1.8003864844708948
1,0.10471376208709593 -0.8960192881352104 -0.1326899122173626,-1.5657579191489681 13.61939339787942 1.9896761888418477,14.7645561717937
2,-1.4845614102678732 0.28709552174253583 -0.3458159248079167,-3.277816288025392 0.6391540420220929 -0.7922103641456809,1.8812166950604712
3,-1.6444489764479373 0.8452825835962791 0.6865416476594559,5.149861725607663 -2.7714232498566465 -1.9630379564910296,8.140239006351713
4,-0.251609627881934 0.21768253050867392 0.19677152230069272,-0.049138024416158485 0.04295611416447804 0.037379906540854005,0.31133544281533315
5,0.1568561511290305 -0.2039914281294597 0.167011455626352,-3.6922001458346205 4.785324010796239 -3.858174337380072,7.477340676638896
6,-0.12009520998681888 0.5573840479059337 -0.06023784013465128,0.14913946988458102 -0.5803235937573546 0.06765493082458424,1.1761048216924068
7,1.3379392389950193 -0.46686850604047475 -0.8429008820200402,1.1843672433541805 -0.40223110035762194 -0.8176577883411499,0.16852170731689356
8,-0.05956827485037097 -0.22809229558291977 -0.9528127051731605,0.5946919842813391 0.9429380085399546 3.712860187392119,4.854675272381425
9,1.3579375049700673 -0.11870602292722521 1.3914889954397558,0.7804945710064042 -0.21448467488030612 0.8380201072604787,0.8055691791130778
10,0.5161102481968669 0.39277917451072486 0.24729175805432102,1.6089717582773189 1.1214476021730704 0.7422496246201671,1.4036692086680018
11,-0.08453411234699937 -0.18269812013872366 -0.21273664205788068,-0.5629584249408629 -1.21838836545576 -1.6061986530344219,1.8009110147812857
12,-0.1918291534032286 0.06889071720679263 -0.9502105387631676,-0.12191671266756586 0.5435734395403835 -1.783830494839623,0.9618386909563152
13,-2.0952699415932345 -0.5622685377830062 -0.6538064473061518,-11.843232799972466 -3.222338672876527 -4.308454445447393,10.745008376091443
14,0.6475044030898012 -0.14911539509501537 -0.45018423208212854,108.07837467394003 -24.71692965298286 -74.75343209990065,132.91328762869725
15,0.10536157760083187 0.5288800441908831 0.10222408312207909,-21.547272561228088 -111.2989736432722 -17.82022521877467,115.30619937572173
16,-1.1275061947505365 0.14163213199616187 -1.4686591767137376,0.6428721010169764 -0.15517409277772212 0.8865866180728046,2.961336860110464
17,2.0683870451066775 -0.529107315679552 0.5454625855495401,-10.915628222769266 4.1940062349424645 -3.4037091338102887,14.369704637100108
18,0.15789373046471233 -0.7023992689036928 1.5885186054299698,-1.7805681522654198 7.43480050953674 -16.48090441397812,19.911697641320384
19,-1.4715310594240067 0.4722388105425158 -0.15827926877829723,-0.5445848177895728 0.11428397646393265 -0.08709937844597915,0.9962065924837825
0,-0.27434928601038244 -0.11736957052916941 -0.5509403600460729,-3.0986457964396603 -1.32760907289187 -5.655944214762862,5.958388606710323
1,0.17987605712719557 0.30022214447471696 0.9716190025311118,1.3685313542025412 2.892914831024074 7.609043749871034,7.224289865360625
2,0.15972010599556707 -0.23418577082983583 0.515241956373226,0.0316447828445455 -0.04998461424657463 0.12482612802594584,0.45028643496217235
3,-1.0924390498296177 -0.17793784064064577 -0.8436595657519128,-4.3842895630134455 -0.7406423078452055 -3.3306344185591703,4.163887611002041
4,-2.072165683523517 0.7458667726541847 0.23785052212872304,-3.1977992214712176 1.1319297906911931 0.42971133014727386,1.2053655401172012
5,-1.70359356573623 -0.5065512611268606 1.0453404982962158,-2.446837768321151 -0.9270888044942209 1.6160208816935444,1.0271026579909488
6,-0.6801923715728997 0.529550806743449 -0.7446149389858026,-4.542972357629257 3.9764234579854323 -5.084465583056917,6.755464743998148
7,-1.7834372195328239 -0.8763127587427157 -0.9097261932828702,-3.554846410246155 -1.3581601258071803 -1.7672937282006353,2.026200750921672
8,-2.0117777836020463 -0.005464435806627255 0.041871270953994344,141.2778159068802 1.6400321259834394 -13.99506134017157,143.9848978054561
9,-1.6295815336708472 0.7249828122219099 -0.46062202646665695,-2.2766616843851115 1.13483858789566 -0.7477733535128153,0.8180161140991637
10,1.472631332872791 0.09825404966207585 1.3718388862680242,-10.976199449085158 0.7248627661288382 -8.86034190003069,16.126485976953457
11,0.5274725652095578 -0.5706982284205402 -1.3862685947597482,3.940411745577832 -4.060201531774742 -8.182652268145404,8.367533578592669
12,-1.8216937053021298 0.2730673553130071 -0.9220651595750091,-6.252799755895861 0.7292348829049418 -2.8094923943912904,4.837889127663423
13,0.892584950243295 0.6094819422908825 0.8914481697116177,-1.5293256591683302 -1.1001400223166302 -1.8450717014695868,4.034476331225483
14,-0.7101128351040822 0.27694265851296673 -0.575471945221641,-10.381006641904094 3.768438196174955 -8.26538206796082,12.839448812457755
15,-0.021127203445503007 0.17156851132936002 0.1855450531539511,0.2355856698361201 -2.95235911497851 -2.6785440338684046,4.2459194071624315
16,1.6682248114319984 -0.04072701842020854 0.1641027288891248,20.628960989699944 1.8629100339431097 -2.1749185418054964,19.199072137834456
17,1.3559937636492112 0.09912141720268852 -0.03376273295289067,-33.650351155921236 -2.409606169924244 -0.30917987232277394,35.09720435212762
18,0.1450250063752021 -0.5498035754129205 0.6794927129941724,-15.25417155460647 57.92368386059046 -73.74195251936501,95.88970485993391
19,1.3688575219489616 -0.6654871615022742 0.9572545023898074,-0.08948483769744119 0.043598281698878166 -0.0625027991733364,1.9155859567741031
0,0.020078132453230868 0.2433104351027081 0.5169642182464562,-0.5291789151264468 -1.3662127691806634 -3.1039294956389254,4.000389923082152
1,-0.37500253723025256 0.16374987906257277 -0.7671061307756887,1.1385317609979864 -0.7713902506977393 1.9751363000186202,3.2688173218229952
2,0.11950255113532426 0.7562987424130584 1.5817201541645307,-0.1865414924225989 -0.6130041247399423 -1.3905420569110614,3.2867911326974646
3,-1.887651838773564 0.6437103839838795 0.26978197167835805,-3.6222946454390175 1.4366367858724558 0.22868601361974267,1.9077229419642994
4,-0.09582686583174382 0.4212514672930331 -0.9330506263883316,0.3766161589164371 2.359507026110478 -4.552037507568967,4.132445168308647
5,0.1498215309974471 0.8813373025501031 0.9284226530006361,0.0128910173214782 0.06520394068121947 0.11015154775871386,1.1637831548896074
6,1.1421254597847175 -0.47315125437922967 -0.45482680273468623,3.099921488833448 -0.9972723739292599 -1.155022653507142,2.1442813408590577
7,0.9877711191490413 -0.2131345071155819 -0.15336972264741466,6.612764720169772 -1.6637071939104975 -1.5991908434259265,5.986243633906727
8,1.1553871476142175 -0.3187464846543101 1.103048701834357,0.3664639388802551 -0.10964313548723877 0.383834690033433,1.0878386069094796
9,0.5367341629983091 0.1804459646104225 -0.6959110672207335,-0.7423852744375262 -0.2228086609915264 0.8879459993081509,2.0754190023918104
10,1.2111822333544917 0.08399962480703205 0.9725485237618332,2.0154191322164134 0.1642413217761129 1.7071153550309444,1.0921648909501998
11,1.8069947313053039 0.0031697991539509918 -1.1632458272107742,-0.2114836357934536 0.0017817481337352988 0.15623341303665908,2.4114896455459323
12,1.8025378355377382 -0.5048755127797413 -0.5480822138739707,-31.24977978652886 5.961909927201998 9.168597367001748,35.05265861805836
