,original position,computed position,offset
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-3.188168715185375 -0.8221826374510234 3.956539809821741,3.3663031900822102
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-7.879656453843875 -3.3296047778305473 5.119238156387014,7.385295237273845
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-22.512968603392217 11.807200399878633 1.0080271925696849,26.765662246196726
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,-2.5049333467834543 0.4514559503454745 -1.3932190500760433,5.01655785652677
8,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,-3.8834287425639338 1.0757607323071117 8.473849280982293,10.955818521526862
9,1.33552301801774 0.6861300260771955 -0.20526639111071354,-56.741774011362345 -27.435277694614694 10.82551288890535,65.46345617179604
10,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,20.17991637595004 6.658357642696672 57.92517762288964,62.685192828675675
11,-1.672926470390867 0.39312669719500504 0.8241381162834598,-5.918519501641106 0.9199312330072489 2.7765040290682133,4.702586082503625
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-23.050332707693304 -0.35649317686069787 19.967191676824573,31.836017648813492
13,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-9.048314709330421 2.8204192250070523 3.3918077096677752,11.435653448428399
14,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-10.318104786326758 -9.264193917884683 15.672704017837557,19.93040536720299
15,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-2.8604046015093676 -1.7004160011054228 6.92502802851405,8.46400243523918
16,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-31.88848282599919 -23.124855596414754 16.064204712453154,41.57847011195426
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-2.8033642843685866 2.109089716019427 4.6474348215713475,7.080873344844098
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,-4.219380008418855 -2.1424535872322137 2.981445425664159,7.667084385687381
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.1452034981034376 -2.2121576346795755 11.168587454422465,10.628994292298906
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,0.013845554512617845 0.004839030106342689 0.022119339007389886,1.9444691290542686
1,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-3.713155960526143 -0.09602213722759999 5.261367380180822,5.31884800412438
2,-1.1422705866343725 0.4791308442946808 0.5531004073870962,2.370625950241132 -0.9841348041811767 -1.1532258222944136,4.170508079227338
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.1033697555061786 -0.4451426748975847 0.7592278119610041,2.950267926690709
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.8659076923470687 -0.4608604470469315 1.143233053614479,2.937865177352045
5,-1.11809178670255 0.07004420155078195 0.524372714832229,0.9599963892125803 -0.09315064650918858 -0.4754235623198338,2.311855449875427
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,14.542486726153188 -1.8347026523585224 -2.5362349233407047,16.12165801548014
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.6744649163025529 0.9942380855776931 -0.4459435725747151,2.513409459261409
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.9766558249574879 -0.45903041548040086 0.656502133037161,3.811977203071472
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.04509671170586085 -0.01207563397296153 -0.0609055622317812,1.3141667046271355
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,5.784691035560178 -7.041480208705021 -4.77747674461113,9.255508263508716
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.2727888381958439 0.2680338453405432 -0.19543868006539064,1.0527231494221216
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,0.4963965793746174 -0.3526760465377013 -0.1571533106024735,1.8259546989425262
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-1.0761803157640188 0.724826612613623 2.8295373902655347,4.415274838528366
14,0.10723079344138187 0.04155238022876706 1.312453634068809,0.9579610248078476 -0.0032293338482287984 5.676944728776197,4.44685617535092
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.0354240083946909 -0.05136377022960499 -0.0018415941329097138,0.9524905594441009
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,1.0182637439104703 0.6459281040968693 -1.0955554570509727,3.8753407406050258
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,3.026049756382663 0.6015817626193206 -1.7681046387005726,2.605872277945591
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-0.9942838542212785 -0.1842627954482252 0.5522484253909217,0.05252603600219698
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.2162772917152977 1.5109154250348322 -1.9494792376470513,4.26956464125701
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,8.468758700617906 -0.0520371329104336 -4.297176794073833,10.671497288597651
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.367603429659342 -0.7352805228360862 0.9186151625081804,0.2615881309617804
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-18.346818986313384 -17.683002939669258 3.186341971222456,24.535348478198348
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-1.4535167776110955 -1.3505060878670168 -1.7484655281733785,4.177468070417736
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.38174355398621374 -0.15365541340352418 4.480396468556068,3.239639348405454
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-1.0112300940927927 -0.06314136836555305 -0.7412619352187239,2.6630875125714675
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-2.635982705696634 -1.7267737398460206 -0.7040712708230361,4.737170530037289
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-4.562620768489851 -1.0262756474319268 1.5607269331594311,3.9857662091663877
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,1.5171509093725932 -0.2288974165131034 0.6185976140921409,0.614064079490917
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-5.592646706881139 -1.3425462641290646 1.28148350605372,4.470145123087728
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-18.11418322182464 0.521139831212773 -10.882500806969622,19.29314391621886
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.7825094675116286 0.6567004939307738 1.3737528397245877,0.4682848974523955
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,3.5066036565047973 0.2235112181473481 -0.9361364340332451,1.990469392007401
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,0.19580705118852396 -0.017398486586979293 -0.06002002150152113,1.178421588998048
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.2351677508964134 -0.9167531792588919 2.7603325342636102,1.4147216342023972
15,1.27208577839925 0.016258791800316086 0.37034936474333824,14.39124396105201 0.11991587131206433 4.197804553492497,13.666472457568585
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.575951240254731 0.19587246874775102 -1.1272572117411512,2.2078425698204813
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-3.0860054429766843 -5.990349433253797 3.485304281801859,8.590124264421613
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.12241055900832365 -0.011249661386013963 0.11455749094223969,2.0609280220928574
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,2.4183122973325317 -0.5804725788573256 -1.073207157855077,0.3635484919674138
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-4.717303822143819 1.4354473235640122 3.6278432992662024,4.301217303482802
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.6291421782444977 1.5351797648084677 2.0111807865205686,5.116270690124217
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-59.6098888906969 -1.313517739759741 4.686505524369209,58.299246360595944
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.3300706253430145 0.23118998484506134 0.3388731179599995,2.1437742148951915
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.10154953056894947 -0.5429720224150459 -0.30140389268942697,0.09038129518886052
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,2.001458634902466 0.5305098483799905 -1.1778220713897494,3.617250531209313
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.1069019674438378 0.6276381608862516 -0.9691188355099479,0.40867483988334463
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-5.1625776719031675 0.16950313524896685 2.0240699200256493,4.485761003371966
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.17914822270781816 -0.13037350546134793 0.043295922328683074,0.8591340259260013
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,1.6501842405018583 -0.6148796791392899 -0.4448292070368729,0.23292980133453334
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-1.6214790072385434 0.30542053417205894 0.5795037217086313,0.26238238362867927
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,1.261464058781708 -0.43215327481638793 0.797288045924703,3.983801343629317
