,original position,computed position,offset
3,-0.4226538623688516 0.8953636921796692 -0.8229154770875375,-0.7022441193772105 1.2518951309116002 -1.058889244495401,0.5108512479410433
4,0.9377829663967097 0.10005804769202287 -0.03493087144763973,-3.774720601179507 -0.3960489310983387 0.08196116773434663,4.739986894248464
5,1.8540758123138072 0.1898255063925226 -0.2267910263391293,-2.9370165148959795 -0.16234953994308327 0.2967204086472842,4.832458708946359
6,-1.2967422087771863 0.41024354603332214 -0.03713579810171441,-3.117896176628482 1.1996823251632478 -0.07798713658015999,1.9853171516083132
7,1.8712500561449206 0.5770549676693953 1.5976053463210227,1.7044877415054704 0.5278510773404365 1.4791189509027405,0.21040370316757429
8,-0.9599956762769966 -0.7350208560647524 -0.12861469804700265,-1.2240859577816823 -1.1520126525641754 -0.28001584933799983,0.516283007414809
9,1.648348755796234 -0.12174248801784171 0.21603606124938213,-92.39226695708292 0.9823348137653529 -23.147319636307056,96.90563853458822
10,0.6898327587153341 0.6134287448189749 -0.7842585392554231,-0.5148127320182737 -0.5016348838134391 0.6116074965275313,2.1547574443765405
11,-0.14715628976730288 0.3587801065647348 0.7747671966917027,-0.10158269427882016 0.3668183326618717 0.7007453291314562,0.0872972082121944
12,1.1046062442868037 0.031158108259285777 -0.9313711315638269,0.134056012244702 -0.002726297929051718 -0.13098551739529335,1.2584645554276268
13,0.7635370931140746 -0.42739348753560885 -0.9088538688789409,0.5448543468230507 -0.3280508842864885 -0.7165058583264954,0.30771553992149986
14,-1.9579791649632348 -0.06906191377036652 0.7718461139044313,-8.069747507656034 -0.30591814940877543 3.1291540441662358,6.5548999862071025
15,1.1767491090252205 -0.19447309278529534 0.3930852055842404,1.345881572169259 -0.1759680681851473 0.4891447310596043,0.19538592185511655
16,-0.2512326480126943 0.1192650554128939 1.5754501725577152,-0.06183688734637974 0.05011978541471799 0.8171064654916792,0.7846891107745477
17,1.9799714172364031 -0.4219120971075848 -0.942605893882504,0.554832475495559 -0.1388842886369347 -0.16400283950735264,1.648438188078712
18,1.9104730215387256 0.6435023657414699 1.1744045031339603,1.6490875191274117 0.6228567254194521 1.038389266791674,0.2953790240561592
0,-0.4996008150474949 0.7071952520978654 1.5826761901312199,-0.24499181904952644 0.3275152514316229 0.7488049877020708,0.9509594239449158
1,-1.8139482492097414 0.8345070886142331 -0.1800926197644308,-1.2310875533804764 0.5301558216168938 -0.04835676072547585,0.6706046682078735
2,1.1743124818643254 -0.4040818168072438 1.0819028105606607,1.2694770354754235 -0.4115923119155145 1.0698044914680516,0.09622405689658649
3,0.27320360793574494 0.12818559231355875 -1.0555130656013314,0.22728729577194928 0.1419891497947141 -0.6972566400370481,0.3614505669935455
4,0.6774391298306681 0.8396672392268839 1.1833005791065325,0.6262230794078205 0.6079892412341789 0.9836799828414342,0.31007444433241654
5,-0.5904878426741094 0.5462157929400565 0.29180651627900156,-0.4893979229183662 0.4514792849271584 0.2466494214922394,0.1457166463938871
6,-0.0019621683367807563 -0.5459054786607616 0.767905203664156,-0.11405970466494386 -0.5309552380528861 0.6225517236996763,0.18416569029779037
7,0.08896087905990324 -0.17421276975556432 0.020153307195880377,0.1508271730225563 -0.2558632795693059 0.042867975356253515,0.10492950124323082
8,-0.27775001155810775 -0.2147329583606431 0.5181785867821302,-0.22890405813214929 -0.23165422212693199 0.4638846508313732,0.0749672449444698
9,0.47041800398545996 0.1962348266236421 1.0982829768459719,-0.04779209844586162 -0.024574859565956307 -0.11654320682702478,1.3390673188135565
10,-0.18163441922783763 -0.40704573437882213 0.07372492289900912,-0.11927210199909793 -0.1920852246864574 0.018493130717742286,0.23053769801248092
11,-1.8174765478539787 0.45871492254567914 -1.2515673622578622,-1.2276126424692209 0.315219533917168 -0.8534052924595605,0.7259913134876158
12,-2.0139796032085573 0.6470022536757519 -0.06993989084630714,-2.3273396594049895 0.994639600070072 -0.026078547790143222,0.47007453328403803
13,0.22278568746373395 -0.24869164517474274 -0.24085951946727957,0.3732803095244318 -0.38864479906953625 -0.4387823681475421,0.28532257286096757
14,0.30238648089536246 0.8214382551200877 -0.279952924730668,0.2715114996131796 0.9865512257856894 -0.4502105407965007,0.23917193267525244
15,-1.2673069517132465 0.8363706682433522 0.6758157801109568,-1.4692858751579858 1.0620839300986655 0.8629956952833944,0.3560593809145071
16,-0.10044052075662901 0.3794571491221702 0.8739831267874596,-0.13956550473323973 0.42734885072299056 0.853965442856752,0.06500067017609719
17,0.7628330020588665 0.47856314478203943 1.1375428464735218,0.8016032603826807 0.41585717117333443 1.0046872568862848,0.1519400531172845
18,-1.879522817446092 -0.7418876700962145 -0.023164067224722418,-1.630956777838859 -0.6460536934067428 -0.11594131358237326,0.2820936804961271
19,2.081462353911301 -0.8699378353713828 -0.31234902815505805,-4.804156821438812 1.0970256623065127 0.48785305843427135,7.205624206724103
0,0.5375611714711397 -0.2323162618366008 -1.56001690493932,0.7928179202959645 -0.49899614445648705 -2.58827734759498,1.092517141991461
1,1.2504379643745986 -0.7968385251209033 0.7883146136953925,6.01942833791534 -3.7646759331624877 3.535444437125707,6.2528433796374205
2,-0.18923899992801907 -0.5233563936958698 0.4448968702032863,-0.4857235831413759 -1.536442923897036 1.237420128544056,1.3199774773719841
3,1.5872000326284543 0.01441712936384576 -0.08315447347831606,-369.7400843276487 -2.019327067524011 17.5224446207268,371.749976927104
4,0.5811125706890312 0.7884759846976678 -0.5231511260182693,3.421635287563143 4.347459175855514 -2.7037560601297694,5.0487591088002395
5,-0.8285864137450809 -0.5352187640159136 1.3538789527914346,-1.0223180200407103 -0.7072090964230691 1.59997283619893,0.35731611938169056
6,0.6030763389002876 0.41695437422926973 0.40966023526616,5.4298857293631135 3.5755386733512844 3.2810147347849448,6.443556496875541
7,1.2564512947167379 0.3550009596187601 1.1512875207963345,9.043575477012265 2.762049402930428 8.15953917617824,10.749361678913969
8,-0.596365590294321 -0.5558508253745917 1.0418595428526998,-1.146895318897795 -1.1448870455695008 1.867679059790977,1.1541336687463415
9,1.373561023943218 0.10695587057562206 0.8660018811896601,29.40032564827095 -3.8959967237745925 15.582898580762523,31.907839369753354
10,1.0106480513422738 0.7792277266011981 -0.38408923128695993,25.918338285197283 14.288119928734828 -6.967213416973821,29.089873244115697
11,2.0211415611218198 0.6691341062225512 0.6082275965691357,33.21786211139541 12.505139968195248 6.341818557820381,33.85558259973467
12,1.9845489376946523 -0.6331063485663875 0.9246365609595091,17.96596972435035 -6.282760959714958 9.005879941351306,18.778469111153587
13,-1.2248438603596206 -0.09851038919056365 0.039335921056449674,8.150271035969611 0.6725076575239671 -0.30047626322771886,9.412901809129941
14,-1.844765772676584 0.7981162830213623 1.1625667595022224,-2.2086879233019943 1.1219400350886095 1.4578311426307369,0.5696333997080893
15,0.20539503732419906 -0.4144013489071476 0.9789106235379914,0.6199068412291051 -1.2673297325029624 2.9786493220703507,2.2132016911090058
16,-1.2787081576824169 -0.56708221388864 -1.2701118760807413,-2.030076988885737 -0.8732292190694645 -2.053406881973395,1.1277553704334127
17,-1.7327568779063116 -0.7298013190202813 1.1735834582122502,-2.157212884215874 -1.2420364049953803 1.6988566907751823,0.847619993536781
18,-1.6667725310821777 0.6005325683631734 -1.2076954349362987,-2.865288952492956 1.6163776030232786 -1.7616507503118308,1.6659079321102035
19,1.3332994529515236 0.49901941621678214 0.38271051138863865,26.133705204774976 8.28524812944825 6.611414124334523,26.729800443096337
0,-1.0859008416443119 -0.1259487182702752 0.2467153930889734,-1.8726971507644166 -0.15049322287078237 0.7032439439219509,0.9099830671373849
1,-0.6112467850522878 0.8600163865653258 1.3141748796347574,-2.321272784175654 3.8022270532239966 4.4151688281433215,4.604015203424578
2,-0.7290058379139364 -0.32616888026788327 -0.35586535700874355,-4.87418983989484 -1.3705537055328427 -3.1299355429961726,5.095954814390182
3,0.3486147677565756 0.06731600959104433 -0.028005800421803118,14.211675078329748 4.118804134244628 -3.106438898596937,14.767387972784432
4,1.6722221014608087 -0.7375599358240319 0.06667036421291916,245.03177644093543 -106.10838781408023 8.376918256455545,265.3223403260406
5,0.1497175972706941 -0.7617418151839561 -0.34654915346909054,1.820324353638269 -9.178551237983644 -4.355497180502808,9.471286717104922
6,-1.2966004051196194 -0.5400505476880217 -1.151119289481854,-4.962056480427498 -1.5499321698274517 -4.082226349073158,4.800710127213722
7,-1.0148659036674634 0.005263871511283602 1.5814301827305823,-5.192069495791427 -0.2888183829129354 9.516870927714075,8.97255448796856
8,2.0371805927551363 -0.46845180973385714 -0.12306216229589073,328.33424548481344 -79.89536575797688 -17.21460726606857,336.259617156964
9,-1.3735172552698423 0.6140194004216554 0.7086603321181157,-3.0334977852054 1.373391866277598 1.557502407272924,2.0131355568412155
10,-0.6136718784322859 0.15084335471179988 1.2068235684904844,-8.819930998679498 -0.1384336744656481 17.44935393593675,18.20016930376375
11,0.14085707528139224 -0.5462125746837831 0.3663061766239828,1.7282821164642088 -6.657231550555468 4.514917705023212,7.554829501610548
12,0.28063972328520315 -0.07306510889619056 1.3000377107763526,1.5747061217248242 -0.6805998082883755 8.94862745524436,7.7810430749172195
13,-0.7167411436475293 0.22292084347892593 -0.8460004954348996,-2.851600793699474 0.31726684750953565 -3.6904305371035,3.5577112243468116
14,0.028214763545496346 -0.10821336073830556 -0.499815695293923,0.8216904830981856 -2.430442610949278 -8.658433438270194,8.519706326163025
15,1.3802603168036054 0.04755540619133691 0.6733255101272335,62.92588065391648 -1.9358294178077593 27.751709023815465,67.26838820541558
16,-1.2727495548386103 -0.6254630014191938 0.22784605243732403,-2.721166461411384 -1.6357811425552045 0.26114120079694053,1.7662850416789064
17,-0.5464912789738199 0.5576769074805831 1.170463039258463,-2.3081589752146208 2.089786877548244 5.126402184267471,4.593505039876815
0,0.26964025221793575 -0.859176157864534 -0.4003106020338547,0.3913841789804284 -0.8579107924077681 -0.4964229410456217,0.15511533310283407
1,0.5508876091072437 -0.32352511223724023 1.5401914575675444,-0.3612045304656158 0.242996973577709 -0.9651515048341008,2.7257297562381653
2,0.36277178084443085 0.7635034673912439 0.8631232268172169,-0.8755336965830234 -1.0723112256542429 -1.4224660485746423,3.1823787295692534
3,0.024859884129258436 0.6122592432649868 0.7571609690086021,0.013031314478940332 -0.0969580738877238 -0.12185801000042457,1.1295147114877844
4,-1.063487251869357 -0.5865179015520151 0.772568396830895,-1.0757831872145283 -0.636463164107996 0.7840103323239759,0.05269380576145854
5,-0.1946522049900128 -0.3239440473879065 0.3505456241396143,0.8777962429586715 1.1480654166195 -1.2650716393365036,2.4345793636020523
6,1.7039246401109303 0.8761581015772403 -0.1981485960196614,1.2587839848510682 0.6813900658599279 -0.1198108149651961,0.4921601351622223
7,0.6284917821038811 -0.21349129984478676 1.346413232833667,-0.051960542942383114 0.014382013708435873 -0.10830530565630575,1.6220812679754966
8,-1.193665210076185 -0.09447329530100668 -0.9364905038577895,-2.294097951667707 -0.0672146049668201 -2.5019088323191387,1.913695325292951
9,1.15037981707282 0.8200550655068571 -0.7650922325241205,2.7741577100939607 2.7300333812518813 -3.0913429735767908,3.419958234062
10,-1.2809032614969968 0.06505904576522259 0.2720557609470944,2.425571717564703 -0.1260371975784018 -0.5516194846702132,3.8016990221311846
11,1.9489329015789925 0.3862687417360676 -0.3767887416416744,1.7981425467066163 0.43797043799286134 -0.40881332963232747,0.16259265283012625
12,-1.2699596378220965 0.20689317616870084 -0.9398201338402004,-4.247182128890369 0.7818694493896725 -3.197892290467826,3.780653559984938
13,0.16148487600240768 -0.12206643203838774 0.26729152465255623,-0.1362068458709269 0.10562048354685265 -0.22692354151232547,0.6202501305320214
14,-1.8017651434231439 -0.1318775026538832 0.7707216677336937,1.4069913840350476 0.10679352104038858 -0.6039186536520138,3.4989596058308856
15,-1.1791741568684175 0.7670303383050668 0.1965953572983945,-14.023084780548968 9.134068007644432 2.4648554047686093,15.495753066959592
16,-1.576366917601757 0.7979919384458983 -1.1512549930665235,-6.187686389227062 2.481701945003151 -4.0774470653162185,5.715045642798374
17,-0.8776545318962641 0.572575279386096 -1.0274403034637238,-1.222311344582373 0.7993028607178743 -1.440631006779318,0.5838837829345331
18,-1.235843827202657 -0.08176421818410284 0.11573763063639975,3.9452558842406145 -0.026599435994406253 0.002874103406470206,5.182622458648746
0,-1.3939604631627118 -0.537627447962878 0.9240046783102707,-1.3555846048066498 -0.5757718226078263 0.995023512954801,0.08928255538393742
1,0.7869754229213526 0.1606078545386188 -0.03265825387542565,-8.415082605544264 -1.8536802133516528 0.2720901385404352,9.42486604479733
2,-0.5107272762509574 -0.709545611616141 1.0721519710130738,-0.2567274079028631 -0.3448073213700032 0.5295832001115963,0.7013778045034396
3,-0.009570555801546199 -0.6896583316517226 -0.8120934031131374,0.08195081344055118 -0.3937876775020322 -0.6844424514216769,0.3349781641878313
4,1.6236756985075567 -0.7055242475622359 1.0858583909496087,1.627621204242146 -0.7004114008899801 1.02318389156007,0.06300635753894178
5,0.18123961848656567 -0.685508075937306 1.479360346567439,0.15419850881139682 -0.7170654223567631 1.3668848621604628,0.11990755738520435
6,0.4034113507155608 0.4511664159306058 -1.554495756455923,0.2923374959525542 0.26991387951370965 -1.1474560399147193,0.45920715805768436
7,-0.024863832738965197 -0.1053569324429402 -0.05887819743416789,-0.023620251719173355 -0.1292680741802458 -0.06626542345045108,0.025057140721757458
8,0.5917782117886743 0.21131619943429703 1.1330625949387167,0.42232526784395863 0.11888625467402049 0.779849422350926,0.4025135279583174
9,-0.9874105650787048 0.34497157853908333 1.102172785394246,-1.0944497214256355 0.27863147512657527 1.385291159331172,0.30986191113612854
10,0.7970245226406187 0.3707571051216162 -1.0999803735197742,0.709481346003441 0.3256814062100444 -1.0519389939501769,0.1095609444968639
11,-0.4100564656926424 -0.3144783527307349 1.547511589573884,-0.6367842448842548 -0.36132302361065216 1.6220027798632766,0.24320535865342027
12,-0.12154429824887147 0.46126243671832345 0.3583269613726823,-0.034281501463194024 0.5864976264668224 0.320014170972722,0.157373817270956
13,-1.7073021678836922 0.5970011059907413 0.09889806865057404,-1.9253107854225078 0.6966505123515568 0.054081950935752146,0.24385701941153407
14,0.9371751434548452 0.8988598864559282 1.0595501969217107,1.0107209664154744 0.9819759741190021 1.2714325921229948,0.23918909151465312
15,1.6367652676358921 0.5541954628032087 0.7882304045423618,15.919518827186055 6.260562675298342 6.032574912423278,16.250010009966857
16,-1.5841661959722757 -0.002681673710476784 -0.8950250993627535,-1.0276568501824408 -0.014120316270060666 -0.5903542636928228,0.6345532385882605
17,-0.4466267285659804 -0.41966640804983524 -0.2723521723911291,-0.33946668968665616 -0.33291116266584525 -0.21437823704418932,0.14956845828538096
0,-0.8633136962422003 0.48663032653598604 -0.3229254808763553,0.34517993021622306 -0.21603440177574243 0.15846764575321284,1.478490415244623
1,-0.9048168996420836 0.42584845387512893 -0.42553720894675684,-2.414265194773313 1.0965689194192945 -1.1141650076638692,1.7895553480516697
2,-1.712703602049435 -0.5587305330387784 -0.9983091658044103,-1.1831610242700785 -0.35590937807242123 -0.6713300148335255,0.654574004794518
3,0.34508241993565436 0.8451665742281923 -1.0613662501123073,0.4208020147253582 1.0749591482896974 -1.3052244469602625,0.34351841915516745
4,-1.7593693912336765 -0.37197598364101925 0.4718334390251231,0.3745417995850943 0.05376811188364695 -0.12302643600672875,2.255813218353552
5,0.36411834583320024 0.3484769994870348 0.06241971508336919,0.1298984474258555 0.10972046888059556 0.02114464044371345,0.33699743842302365
6,-1.7577032653800317 0.28988476010291453 -1.4958691311959926,-6.729995102924588 1.5956315786491702 -5.9564611960088865,6.806286979001667
7,0.3755592463160755 0.06895474605127083 -0.09078856836642446,-9.151975551646204 -1.9403294369308615 2.9173985077612055,10.191188926682972
8,-0.2246321281166348 -0.23680735892073157 0.9796151867053449,-0.017112526048681496 -0.014326259531918469 0.07473790844610753,0.9546544471888988
9,1.6008317504149718 -0.5174077033026945 -0.26964643041184466,11.000388632844787 -4.704428707632063 -2.964923807551154,10.637073592696817
10,1.0817237825449313 0.1452109298165799 -0.446094415373782,-3.378107026713165 -0.17458259362428927 1.5510092733605307,4.897017652449157
11,0.4142413542789156 0.17793453819496985 -1.5473667906012023,-0.9252795680610496 -0.28446803835071405 4.320626537588517,6.036677740600508
12,1.0101319002022864 -0.5471488860782987 -0.36016823349966254,7.225266892407761 -3.1470456476090125 -3.0765932845607105,7.264043722334472
13,-2.058199945645084 0.24182212251230462 0.5257867023194103,-3.8238523232265957 0.44208817434171666 1.0608525020590989,1.8557829129576708
14,-0.736243908302344 -0.18616537215759288 0.015626368521705958,0.8839944897208206 0.25115134140785367 -0.03327705940684433,1.6789311837164491
15,-0.9807044252582238 -0.35575360479567386 -0.8324178531149493,-1.6814681579899824 -0.6184285947886313 -1.42523728949459,0.954726580560855
16,0.35688263847065693 -0.6631805097648934 0.2093733009804737,0.4674605247117087 -0.8497696136979499 0.2651757644043025,0.22395731190619272
17,-0.9517551796291621 -0.5765798418412394 1.0813581757437976,-0.7762142048618651 -0.5602039142789071 0.9900183678697372,0.1985592237299739
18,2.0855848902168037 -0.1881736156743774 -0.48458414374443426,3.2340064452049537 -0.2680906869114489 -1.1196423019271604,1.3147462380668553
0,-2.0063778842781343 0.20905045356570062 -0.22259285402835927,-17.879062778459478 1.7156233373597942 -1.3973041102610064,15.987239728598428
1,-1.8295880835970906 0.14018236567776488 -0.914862522556398,-4.824025551656271 0.33783722281130646 -2.458776833169349,3.3748177122891567
2,1.055115188838763 -0.7478488883828841 0.494210610804406,3.8697084085596596 -2.8926378498993914 1.8445345939292572,3.787536077893393
3,1.3746756857173539 -0.026839535257427105 -0.5969568608725724,-0.36823612679027096 0.035138244137590265 0.19157437225391508,1.9139917285436032
4,0.610566728235153 -0.4025329050847056 1.4751455330487633,1.1723090320086442 -0.8977896872323299 2.591019845822848,1.3438784089421947
5,0.5480090345570199 0.6159901715198574 -0.9716522323407585,0.9491238251772035 0.8659094102083308 -1.3064538304099813,0.579175976012995
6,-1.462647942861281 0.7322512620128504 -1.122418748288909,-17.47472437064167 11.224630773024916 -13.832522209744921,22.978758655182013
7,1.7839496292375165 0.1405305292546103 1.0499195813451614,-2.380924988423302 -0.28126392962278934 -1.6455430021655286,4.978916517223516
8,-1.9240393149923725 -0.774330967466777 -0.916543666620505,-31.750773874699853 -13.992038147556809 -14.056199976805454,35.17090339390837
9,-0.8021822205420206 -0.1538838836481058 -1.044708396750055,-0.24606359935704947 -0.0291067078016685 -0.3061751466850445,0.9328818927884032
10,1.1963998733343129 -0.8065024764943818 0.8130741452585473,-1.4645212032304677 1.1172191468979156 -0.4711830867542559,3.525694612128361
11,-1.5508878562027963 -0.5165884264000296 -1.2790418579140828,-12.49552757746046 -4.174462704642572 -11.936926647855445,15.708459219771457
12,-1.1923899837732055 0.37555483616460206 -0.8257509078176875,-6.943605597605995 2.3291712799981 -4.513652022327344,7.1058928275630695
13,1.0753758993505627 0.3399653448393757 1.4933654595537527,-1.7535851513168375 -1.0863899946837146 -2.424784985398142,5.038790836108992
14,0.2857934385164076 -0.43827870568016947 0.2638679516992195,1.8412225617772873 -2.9387909429206847 1.3775595568781305,3.1483694506083073
15,-0.08488763588514825 0.38370136801024446 -0.27952442292911384,2.1896086773955084 -6.132361030968796 4.057148962277086,8.151020716233742
16,0.01787434212098038 0.8130019887288648 -1.4032114974409369,0.0003198242257165467 0.01417807060145453 -0.024568791554691435,1.593450194943134
17,-0.12360367443154763 -0.6703326458998249 -0.789970683180966,-0.5581781269496009 -4.568282748280287 -4.820810049690687,5.624103124413145
18,-0.7501348849599154 -0.7377423043489454 0.8211230347518401,16.447551884469114 15.510487568005228 -17.780185251216725,30.096080710848376
19,-0.04356347419374318 -0.772693751098955 -0.07783406866918052,-1.5502552050253902 18.080323869598153 -0.23734521605824854,18.913800178288167
0,1.8729150002467976 0.8305144718527316 1.2410567839972328,2.1574967885117253 0.9073621320993626 1.3952219045760348,0.3326548383843565
1,-0.7520760732779175 0.8129007131410874 0.17171423582054324,-0.35412041713713704 0.30379612623269914 0.09537604301375806,0.6506794174911372
2,1.2327893510651768 -0.1058049663917845 0.45479618984648607,6.460321405932418 -0.7394570143120738 2.183270639788178,5.542222498835583
3,-1.7880768385998942 -0.49454007186853577 0.8605755914326605,-1.8396939190157784 -0.4754449374417017 0.9511285396983507,0.10596595485837647
4,-1.3092981763176148 0.6898282439740983 -1.1754707028216853,-1.1218772259129295 0.590614736662463 -1.0065209518326275,0.2711345626122499
5,0.2318781732675248 -0.4002697061841001 0.8071263762722038,0.2319750899277959 -0.3502770239269384 0.7821924479087456,0.05586571807234414
6,1.098443661547099 0.13849056972970752 1.3805171197524708,1.299584468662114 0.4507908345365771 1.7277639288312938,0.5084972232969863
7,-1.24634616539868 0.2888680156746334 0.7109796819244556,-1.4658561851864924 0.33818957928652366 0.82612495978296,0.2527364248332236
8,1.9643657872718632 0.07687706943815587 -1.4415787159740074,2.8632582714975614 0.4153815817510404 -2.2209928006044555,1.2369637498220998
9,-1.004052135229684 0.05125684674842301 0.5824653193700176,-1.094048284805524 0.05130037273377685 0.5731122539144499,0.09048087458907812
10,-1.5791144624661713 0.19274288108136373 0.7451734478885639,-1.8943879863469306 0.35093287761554937 0.8190398761388938,0.36038551453428114
11,-0.4076971140882377 -0.34059336040329746 -1.4065448082547751,-0.7310478852071044 -0.6653064874295823 -2.6128827037034354,1.290443898060608
12,0.13911979637383176 0.8305728021643014 -0.6222178875264451,0.19774178344503832 1.3137737952348167 -1.1608357902085342,0.7259676178468026
13,-0.4457240385814081 -0.22245645306764417 -0.06664506883998556,-0.21710086368529624 -0.10962123464498436 -0.030636369604598288,0.25748197808136414
14,-1.429492441258253 -0.48875289998896304 0.12554224787750812,-1.2718090353988438 -0.4496304971288051 0.10414320946378383,0.16386743951745783
15,-1.449791474708968 0.676757916868652 -0.1020654780275243,-1.6513647859801244 0.9042632769793985 -0.2162178169941791,0.3246863797381975
16,-1.232881173814513 -0.4252108843031442 0.497926638116553,-1.4922699175985354 -0.28451484861343723 0.7342814167877334,0.3780760191566707
17,-1.2667006620298933 -0.14980124076953083 0.3305214938826335,0.547413729365972 0.010055759023249906 -0.10918789488824554,1.8734752819361133
18,1.5491295597679682 0.7280497094645014 -0.6292857938490812,7.240027593111579 4.4612248196214095 -2.900231905524414,7.174964325426472
19,1.7895574539447656 -0.5446367380218715 0.9190846899232152,2.7049530270366198 -0.9386205270695196 1.0983183062326571,1.0125694892124026
0,-0.4750036844635739 0.17595083388065869 0.2964309109758474,-0.5477344214339471 0.20068605478090668 0.3568428970726198,0.09773023747742714
1,-1.3589184657403073 0.06955709965234047 0.047383402487242154,1.9992857866243723 -0.05815086161361476 -0.17218051291972822,3.3677965254628672
2,0.08366047460824255 0.4842783350589871 1.497633132826277,0.328042659304472 0.47246207298055626 1.533562799207434,0.24729176527468402
3,0.9595740536691686 -0.19335288907188286 1.0549158220726356,1.2596080123093745 -0.29639928158524015 1.4636577827970672,0.5174059584158096
4,-0.9384000675568172 -0.41498493441121004 -0.9059710893534163,-0.6378554594593664 -0.3784803677109963 -0.45486865740398763,0.5432798992757872
5,-1.345222686201174 -0.5244187178664355 -0.06443526096133745,-0.6867991385527387 -0.3057488243145108 -0.07854896798583827,0.6939288776019737
6,0.503945136845541 0.707432711388076 0.02223327713048162,1.2812534906370634 1.2639991286530567 0.05289476759045464,0.9565116730591897
7,0.8976889102054697 -0.7464261139435625 -0.7051670903400495,0.9156032202078467 -0.7755642850671512 -0.7280101176557842,0.04113100310272292
8,-2.0363168232597286 -0.08619406756448977 0.566745675275079,-0.691687129697856 -0.1346740017791056 0.14185450014485693,1.4109967496536944
9,-1.8091281436624256 0.5288111942535364 -0.3871334110797513,-1.364572558631408 0.4000571429907442 -0.29691175156929583,0.47153708416589324
10,-1.3412401826137434 -0.4447682942054637 -1.3989243414873451,-1.284768054102375 -0.35748861552097616 -1.0630003592712356,0.3516415297398773
11,-1.5853874648971387 0.48930991647234146 -0.3074682164342004,-1.573689575866261 0.2900318268023115 -0.31503615185073736,0.19976453958794615
12,1.240954918250266 -0.8833089991718637 0.5479419181340459,1.2123322336553646 -0.9420290309466975 0.47121741403721373,0.1007668086919573
13,1.756636320455688 0.06872253985113641 -1.5147849226357097,1.4967765437444558 0.055057385267526106 -1.3273471977700952,0.3206972726809557
14,-0.7302644641167622 0.596554028289953 -0.4786176428097979,-0.7480377963860798 0.6207166115292461 -0.4926860244980678,0.033130667546522274
15,0.9825490050571211 -0.2420361289483669 -0.1457094215360537,5.632541517342973 -1.0875246378101047 -0.9976984861958351,4.802412575907195
16,-0.3671993059323857 -0.06700638033330375 -1.1605614490540828,0.641111434417212 -0.18608548618009293 1.7372353792467798,3.070520613945486
17,0.781573928201786 -0.6367724804561519 -0.6606060792262269,0.7351620530691804 -0.650460731817041 -0.7897923460302002,0.13795115769500024
0,1.3837265511417653 -0.040822154784450726 -1.5432280433714833,0.7976243453303054 -0.02980421111187259 -0.9368305940648511,0.8434186725852236
1,-1.9778701669830314 -0.11391765192275483 -1.0182417051031054,1.8246518043056057 -0.009993397596035179 0.9425964521885112,4.2795864136457125
2,-1.4974548958336868 -0.6748976141770672 -0.7787888316396242,-0.20442819645708446 -0.1046081201092451 -0.08015502402367204,1.5764635579323887
3,0.42093270050974807 -0.14244323706103856 -1.163735471068289,-2.2585248805247122 0.7057731918819594 6.148171522947796,7.8334505760892625
4,-0.23746904446715167 -0.06628557458448936 -0.6291028314237899,-0.07027089848460495 -0.019419803539521927 -0.18611584311420548,0.47580362790466
5,-1.3239260901201186 0.03314736063609214 -0.987867463428226,-1.9248321350536985 0.13449340274602817 -1.2905489140709776,0.6804227771409971
6,-0.538163325427462 0.1495879822182825 -1.464760251548234,-0.48591005097033874 0.10550407240666396 -1.2798340208900554,0.19715858231690622
7,0.7562564741314768 -0.5925118947454833 1.0262091801640856,0.7749683937404602 -0.5054104380004039 1.0335367736260028,0.08938955939320392
8,-0.08516485380159233 0.7652544290388071 0.6897433550107679,-0.09444925022320377 0.5882089514955487 0.5950960813727817,0.2009711609722596
9,-1.780378153629707 0.7838792447101598 0.14354298167474577,-0.13750671743241566 0.050531925430429475 0.025726366776376578,1.802971325704829
10,0.4406023398631187 0.16436348612368434 0.097658257232077,0.42888563627927906 0.15930116142432704 0.09611880934830186,0.012856055927855298
11,-1.5493810907319348 0.48150153086531466 0.00900697539507389,-45.587711479055656 14.166359391407491 0.26601147506616274,46.11633039788889
12,-1.5032078646701272 0.3102101192843695 1.430655117735769,-1.249108247801909 0.2210888384802998 1.2346148358166875,0.3330780841178927
13,1.03978494771057 -0.5855944706911835 0.8149362330128418,1.4741238521754891 -0.9202717867701452 1.3611367128740153,0.773947126120499
14,0.3411770948453907 -0.12801252248843498 -1.4390712546554043,0.20141950224275185 -0.04238236409456352 -1.0084270210680994,0.4607810376291996
15,-2.0392754935424784 -0.1417164612734696 -0.19869919150222515,-32.153889451715564 -3.5282010827592196 -2.02966823059714,30.359688726393042
16,-0.4464345558691045 0.2126526254557547 0.06490476113957722,0.6023007578542273 -0.28771003244553744 -0.08866313464920257,1.1720885829532743
0,1.8808722320082665 0.6216280175456738 1.431164803459854,0.46377642851006695 0.1494010719391271 0.3463150694876051,1.8460925626167166
1,-0.5704861272801904 -0.11893163200253443 1.5446021567525197,4.039133254430383 0.9245203067582647 -8.369492156118449,10.983016381543184
2,-1.3387745870449472 -0.8289324827012688 1.0047002339392885,9.47025507569545 5.075321235691751 -6.337811949990038,14.339031326847367
3,-0.09122512411344452 -0.8049025186818806 0.29087583548570173,-0.9898027658664003 -12.80636930739356 4.5710437885011235,12.77350713644565
4,-0.9421664785141606 0.7518065012816649 -0.5789699178032126,-3.181092550022105 2.8804860728971127 -2.8586646075670803,3.839410703588312
