,original position,computed position,offset
14,-1.2365568904753146 0.5901531034247075 -0.6119310314546134,-1.0556945234728394 0.5174010557908427 -0.5595566207946804,0.20185919628452265
15,1.3951759045865462 0.5155623719602186 0.9341290335865664,2.7396592562767967 0.9536548005118326 1.963238858233752,1.7488932186133785
16,1.3132142106266476 0.5015791274030675 -0.4788076102115746,2.5973443879807228 1.078645479028078 -0.8532035582543759,1.4567663548009602
17,0.2508543025713763 -0.177159682987311 0.576468730953875,-0.7126508590258717 0.43797127599650004 -1.580829577874381,2.4414471705114034
18,2.0451949544822328 -0.1828216292448619 -0.20357367025252882,-812.2114054613013 47.864146638656884 54.72391006965886,817.5202449789265
19,-1.546870031293384 -0.3277924574498793 0.3293173854014597,-2.648930066401765 -0.5821039511946141 0.847810681576574,1.2442049489582891
0,-0.38806563146772044 -0.8717342784329244 -1.589157385120091,-0.5154359764375489 -1.028333903582466 -2.1063326092013774,0.5551728197401588
1,0.10471376208709593 -0.8960192881352104 -0.1326899122173626,-0.6375729639601874 5.545785149689954 0.8101914922649127,6.552622325586028
2,-1.4845614102678732 0.28709552174253583 -0.3458159248079167,-3.1933121396561988 0.6226762521608613 -0.7717866868346775,1.7927338262873522
3,-1.6444489764479373 0.8452825835962791 0.6865416476594559,7.829044377781241 -4.213238484608474 -2.984295908415645,11.349482811704997
4,-0.251609627881934 0.21768253050867392 0.19677152230069272,-0.18399086303201037 0.16084351399005142 0.1399641386934966,0.10502404482273876
5,0.1568561511290305 -0.2039914281294597 0.167011455626352,-3.1496249054225034 4.082112315044376 -3.2912089005205676,6.423611936150241
6,2.0683870451066775 -0.529107315679552 0.5454625855495401,-5.617003941783115 2.15816708601296 -1.751493109797874,8.459473021279022
7,-0.12009520998681888 0.5573840479059337 -0.06023784013465128,0.11464665309992736 -0.44610697483832995 0.052007770919049005,1.0366759629771416
8,1.3379392389950193 -0.46686850604047475 -0.8429008820200402,0.838370252347078 -0.2847246840039617 -0.5787900418486391,0.5937171719114778
9,-0.05956827485037097 -0.22809229558291977 -0.9528127051731605,0.10851544209138635 0.1720610628124376 0.6774980583356186,1.6870945532923216
10,1.3579375049700673 -0.11870602292722521 1.3914889954397558,1.304907340645031 -0.35859650675888927 1.4010841717480214,0.24586929448330247
11,0.5161102481968669 0.39277917451072486 0.24729175805432102,0.818703885265793 0.5706337008700014 0.3776838520548278,0.3744292188370461
12,-0.08453411234699937 -0.18269812013872366 -0.21273664205788068,-1.313341756989415 -2.8424129486137746 -3.7471466232552655,4.590871933688567
13,-0.1918291534032286 0.06889071720679263 -0.9502105387631676,-0.03956120970790896 0.17638617678236837 -0.5788418236156037,0.41551837877152653
14,-2.0952699415932345 -0.5622685377830062 -0.6538064473061518,3.781531153412774 1.0288891795116692 1.375684746191677,6.417741697517552
15,0.6475044030898012 -0.14911539509501537 -0.45018423208212854,173.01148466148192 -39.56677465253441 -119.66503299261359,213.24932289891888
16,0.10536157760083187 0.5288800441908831 0.10222408312207909,-16.62168942831753 -85.8566655400181 -13.746623768157422,89.07326932387703
17,-1.1275061947505365 0.14163213199616187 -1.4686591767137376,3.1385570685950235 -0.7575733104297194 4.328392370227739,7.253528302312707
18,0.15789373046471233 -0.7023992689036928 1.5885186054299698,0.0653727455273293 -0.2729653010686627 0.6050888694962048,1.077082963797625
19,-1.4715310594240067 0.4722388105425158 -0.15827926877829723,-1.4556773533728946 0.3054815172174512 -0.23281698011944568,0.18334449892111046
0,-0.27434928601038244 -0.11736957052916941 -0.5509403600460729,-0.33237291136806607 -0.14240456047694722 -0.6066787779862042,0.08426305866631537
1,0.17987605712719557 0.30022214447471696 0.9716190025311118,0.20416987654225469 0.4315911813665528 1.1351859190110027,0.21119221027869292
2,0.15972010599556707 -0.23418577082983583 0.515241956373226,0.2194397333983361 -0.34661670703098324 0.8656027879768232,0.37277320401841685
3,-1.0924390498296177 -0.17793784064064577 -0.8436595657519128,-0.5762620936517666 -0.09734851697901997 -0.43777180672992333,0.6615724919471502
4,-1.70359356573623 -0.5065512611268606 1.0453404982962158,-0.15203244825667933 -0.05760397461713322 0.10041025778605692,1.871306689660844
5,-1.7834372195328239 -0.8763127587427157 -0.9097261932828702,0.6948248425488737 0.2654639010141611 0.345432529207243,3.00347468904967
6,-0.6801923715728997 0.529550806743449 -0.7446149389858026,-0.3492383483464815 0.3056852323701432 -0.3908653239919711,0.5336526501269592
7,-2.0117777836020463 -0.005464435806627255 0.041871270953994344,153.46215845739775 1.781474808180671 -15.202049290045814,156.2296870514764
8,-1.6295815336708472 0.7249828122219099 -0.46062202646665695,2.7692708875531054 -1.3803875582770673 0.9095716735489746,5.065561942790292
9,1.472631332872791 0.09825404966207585 1.3718388862680242,-12.993092090224842 0.8580573555332118 -10.488442633717977,18.72166480178752
10,0.5274725652095578 -0.5706982284205402 -1.3862685947597482,0.48788504536112814 -0.5027169078785587 -1.0131412478654647,0.3813301045954128
11,-1.8216937053021298 0.2730673553130071 -0.9220651595750091,-2.3602454669296677 0.27526442456124645 -1.0604996077129871,0.5560637764651394
12,-0.7101128351040822 0.27694265851296673 -0.575471945221641,-0.3063865059042277 0.11122222068343633 -0.24394566144902097,0.5480582899981391
13,-2.072165683523517 0.7458667726541847 0.23785052212872304,-1.9779551875130792 0.7001397668638437 0.2657920950418232,0.10838499948766284
14,1.6682248114319984 -0.04072701842020854 0.1641027288891248,-9.966329945385421 -0.9000150839451587 1.0507536372187103,11.69988846964697
15,1.3559937636492112 0.09912141720268852 -0.03376273295289067,-35.66236200200502 -2.553680557921377 -0.3276662546378291,37.11445003218863
16,0.892584950243295 0.6094819422908825 0.8914481697116177,1.170019013479217 0.8416681796210091 1.4115822611162097,0.6335768156193816
17,0.1450250063752021 -0.5498035754129205 0.6794927129941724,0.19409074250987027 -0.7370082845314526 0.9382764752169722,0.32314406256154193
18,1.3688575219489616 -0.6654871615022742 0.9572545023898074,3.89121023281009 -1.895852797467489 2.717907725830565,3.312999029484449
0,0.020078132453230868 0.2433104351027081 0.5169642182464562,-1.0696557012754815 -2.7615939258658218 -6.274127306402535,7.505724091858169
1,-0.37500253723025256 0.16374987906257277 -0.7671061307756887,4.22953064062392 -2.865636965933026 7.337432109065332,9.801145367947443
2,0.11950255113532426 0.7562987424130584 1.5817201541645307,-0.30364128130945134 -0.9978120978165034 -2.263442660352615,4.247497217526143
3,-1.887651838773564 0.6437103839838795 0.26978197167835805,-0.5763013318494051 0.22856663361845342 0.036383581990033276,1.3951556521717647
4,-0.09582686583174382 0.4212514672930331 -0.9330506263883316,0.9914766098566518 6.211618837363875 -11.983656593306689,12.52303778500715
5,0.1498215309974471 0.8813373025501031 0.9284226530006361,-0.032920486674026875 -0.16651482243481847 -0.28129995249268136,1.6108437239842968
6,1.1421254597847175 -0.47315125437922967 -0.45482680273468623,6.469109933968114 -2.0811703277961184 -2.410373471933667,5.898020998951996
7,0.9877711191490413 -0.2131345071155819 -0.15336972264741466,7.351183678476977 -1.8494862114685335 -1.7777655979662128,6.768258879527588
8,1.1553871476142175 -0.3187464846543101 1.103048701834357,-0.20031119108764595 0.05993153686864994 -0.20980613856927774,1.9248124224232317
9,0.5367341629983091 0.1804459646104225 -0.6959110672207335,-1.7050901904050315 -0.511740837642251 2.039410081479372,3.6037315087629866
10,1.8069947313053039 0.0031697991539509918 -1.1632458272107742,1.2551305283890832 -0.01057446581226528 -0.9272269484162179,0.6003731459911049
11,1.8025378355377382 -0.5048755127797413 -0.5480822138739707,-23.069660868052832 4.401286699809579 6.768573517552689,26.386173407664675
12,0.8063508382434446 -0.48645934087500026 1.206948774801544,-63.48806126923049 38.54561014294493 -91.49906438791228,119.38039517844086
13,0.7635720731058377 0.028677239976385382 1.3848551907107924,56.47334697575134 2.4085783152069964 82.26878579634737,98.2418097301182
14,-1.7370969202219586 -0.8431959231253615 -0.06380579062426395,1.4881248226602084 0.7602545637237441 0.36877338492851114,3.6277036121572053
15,0.1080952104419004 0.8581177662141589 1.0746013388378328,-0.20863985886044376 -1.549709575324095 -1.9575575644518828,3.8848347745540255
16,0.2913596115440682 -0.046773286201835074 -0.17923472138735974,27.462881706302333 -3.353279895488354 -13.182558091209982,30.303646935036834
17,1.2111822333544917 0.08399962480703205 0.9725485237618332,3.050695511023291 0.248608468113479 2.584022879977612,2.4510721675943272
18,1.1556090769600367 0.36393137356840544 -0.782002196458312,-1.0843435420528216 -0.17671514237420177 0.6329907438727238,2.7040509262604715
19,0.6999311892804911 0.537512023556686 -1.1813771972525775,-17.75157201764966 -15.262077447284637 32.8876484704064,41.84236499035493
0,-1.310350108738667 0.459878012456706 1.1601479767643932,-0.3496066325167493 0.12631167102526022 0.3059219090549699,1.3281553772029984
1,1.1584190399346967 0.140512753510165 0.8558144857148102,0.3611326203048182 0.057857556886733136 0.27414184108658884,0.9903739606653025
2,-0.7283495729282428 0.44250683778513433 -0.11282863651170993,1.6016365031316657 -0.9354265351474397 0.3530386172512628,2.7467376636663072
3,1.3029731507095224 0.04715044400391355 0.6697310493902267,0.3448682329987087 0.02342804129513468 0.1573733258395363,1.0867558247435198
4,-1.3517011085997341 -0.15804591793174128 0.06944440501339022,11.6345620300236 1.6179429528841627 0.0185780605942335,13.107240524222622
5,-1.0585610852568639 0.23750056487609383 0.3042453438639352,2.9552905579624746 -0.6185832770930325 -0.8964449846073725,4.27615970505543
6,-0.42700430503579123 -0.6303471822877327 0.9538644086202948,1.4000575616708053 1.5767192424940613 -2.32766720409961,4.356345600781989
7,-0.11819968393079239 -0.38917122747688027 0.07980415012052644,0.14465120738237827 0.44541781613924686 -0.09895592220196996,0.8930759353184667
8,0.5291697540928864 0.32460521097008377 1.5113379494634844,0.424617673465605 0.26370418081111197 1.1751569203445378,0.3572922576510602
9,1.1530510539165748 0.33831768793167194 -0.8063395859168079,0.16324267792283526 0.0678642435917038 -0.11508453296467266,1.237214304384885
10,-1.1070970387151426 0.5571861568477409 1.384515027436506,0.4139959200920395 -0.2941048931174853 -0.6360095113394653,2.6685088819188025
11,-0.7513418055137244 0.8613808569731943 -0.9588335824372948,0.0538007527066041 -0.06136600224046755 0.0717593074115674,1.6005742750192138
12,0.19335427406326744 -0.886631409436968 -0.5000740498137859,0.15928117210894557 -0.7653039606345009 -0.32888424943067324,0.21257298479561051
13,0.4213974735573873 -0.4143861102669489 -0.9670300290967223,-1.1535216131741377 1.2296115943499437 2.468266044099229,4.121208280717245
14,-1.133478113801399 0.8187659977141365 0.17422484123128967,0.989918564593872 -0.7227611071480411 -0.13556187838401884,2.642174687732598
15,-1.5435296275741193 0.6538256965860013 -1.495897125381516,0.7329219394878995 -0.30367927328774463 0.6984503107467828,3.303665869145196
16,-1.0328099292796877 -0.2992022629622838 0.5986529204332021,0.11424257162268944 0.048746690394665546 -0.05263077116656294,1.3641731418380925
17,-1.0139402023031627 0.5042801623336369 1.098580802843518,3.5804854544219444 -1.635862610663566 -3.483393112394664,6.8325283141681314
18,0.23046534233787552 0.2175728583003026 -0.9503279205047037,0.0968571652325041 0.04520405412866901 -0.2348498781601495,0.7479779266249607
0,-1.7805382684656403 0.8072676366654986 -0.7481718040447469,32.54732362658469 -14.268924087571373 12.039136382758986,39.61324159742415
1,-0.32068437573958053 0.29456456170453904 -0.15652016814700498,2.198124180496713 -1.9769088762771094 0.9688808627444441,3.5735858185801086
2,-0.29286970475653895 -0.21605950015585396 -1.3371281832065138,0.31064190348581733 0.2959034454130058 1.7788381834584783,3.2148994878699164
3,-1.2679773890595332 0.4245058123961617 1.271448552026539,5.267424896748248 -1.7411252069699081 -5.166459750791861,9.425927225736478
4,0.6804575393169321 0.32300617853825664 -1.2267021630212245,-0.8819414355571421 -0.3961805571444253 1.4648691084324914,3.194194112258121
5,-1.6696959034238712 0.5653150038574662 -0.6733627790603418,-1.9490647408613373 0.5978779549248959 -0.5717077092006575,0.29906695962870666
6,1.6688758280323488 -0.129176583446039 0.9881876155608018,1.0438347446146705 -0.14240425831852904 0.48123171477441573,0.8048947836112578
7,1.7034972098332926 0.31926951551067273 0.44083101427605254,-0.07728654129025407 -0.012350417862369047 -0.021678159881362544,1.8695125794323408
8,2.0886035391560545 -0.529049096439473 0.2970328805023392,-0.7839233145929626 0.1881482979941937 -0.09647986796705495,2.986743194735631
9,-1.2867346049371586 0.353588391130779 0.6226117975532963,66.6300898742194 -31.966301573481253 -32.307488026053996,82.10762333090592
10,-1.6638427355801393 0.3030145885574861 0.9979416077630261,-73.83029222241137 14.952761241542264 43.396461767464935,84.97203081170093
11,-0.40190008058831106 0.2900184588406084 0.4879354549288406,5.1615022347332316 -3.00748627549072 -4.644224225583976,8.256151996017518
12,1.1050408770561386 -0.4030749664701944 -1.2437089914890826,-0.14639100091294696 0.03962757072175554 0.1668490969510851,1.9369412491083466
13,-1.737384699740625 0.28480370906664365 -0.4596058406707868,5.659482302797798 -0.3353286616601727 2.03103311486504,7.829526679007973
14,1.6314073135665255 -0.22279780160778873 -0.2879566959979858,13.868716785945107 -1.4166558458835903 -3.030766142222189,12.59762056147689
15,1.1126558865789118 -0.1516369771548366 -0.5655457826671675,-0.3201945957997785 0.049573542207160315 0.17316442869856133,1.6245734684312587
16,-1.990412628813599 -0.5014433999588002 1.2174927024373292,14.627884538151699 2.9964339128920274 -8.263021349411641,19.44950110189537
17,0.7272600917422216 -0.43807978079619014 1.4782583639488793,-1.074818978137589 0.3877262920156954 -1.2846823002707974,3.400483165373789
18,-0.29270058276249356 0.2673789260714724 -1.0814704080339432,-1.2060243912528774 0.4147773029496596 -4.352020366530987,3.3988797701134885
0,-0.20050281061935005 -0.8143664011441021 -0.1848478757603722,0.7417028729903264 3.7900213699269556 0.3668634564252277,4.73207393123534
1,1.5390123803238844 0.8427389939018038 0.46999944267871197,3.8288125900160113 2.5657934380095515 1.0966227720245816,2.933386850476096
2,-0.12735320191035893 0.6305129423953407 1.2694429464976613,0.05470772670359596 -0.2464231584597256 -0.4841715519614383,1.969092917034801
3,1.5690347110888179 0.41970542977863323 -0.7817554899585301,0.888375313973515 0.22563344158459778 -0.4770912894924166,0.7705721423258237
4,2.056198797937793 0.012534607822056065 -0.407127851321635,1.094683862210903 -0.00403228058267969 -0.2445988312526921,0.9752953992416201
5,0.7832686783515186 0.649421055426379 1.1075702172537834,0.2234334796801904 0.15133393725522162 0.272415282858726,1.122047232251756
6,0.8588300017810298 0.21881962761209028 -0.2686299305211981,43.142934849703636 10.239984757177021 -13.639500826216079,45.46591538563213
7,-2.0447448607381546 -0.3090409547814501 -1.2753360967768494,-0.1383190536386372 -0.02654985100657185 -0.135619059267361,2.2390211046965147
8,1.734678466386053 0.01454255915907543 -0.6512847100423692,-2.2576756511527853 0.013632693969127557 0.8559599779627817,4.267397189998105
9,-1.1058023276280622 0.6790394795206564 -0.5526248232653099,-0.2329389509862044 0.13964346726145982 -0.11430304995922823,1.11577977633489
10,-1.2463209004171023 -0.0021487208448734973 -0.10795722150307485,-49.881720541414836 2.5070037904741724 0.7599270560520549,48.70781423636097
11,-0.8864914295250759 0.6524227044747731 -1.229408517149568,-0.3591147770789071 0.3619369669785194 -0.5700450474304236,0.8928988086195089
12,0.8981658758030249 0.4109640392074144 -1.2479397896605926,-0.17217306058385506 -0.0524821464226006 0.20303111014081374,1.8616456047785548
13,0.556838928475063 -0.6850221270877808 -0.8500440380017292,0.3319522134909074 -0.3675840089219614 -0.4046034352089934,0.5914036895872204
14,0.028370243082529 0.2963477487050693 0.5565661637504773,0.014215741720182057 0.21440974107588132 0.421120204388735,0.15893330333973524
15,0.7445369923021556 0.36924737515820116 -0.3493849355477727,2.610509731340425 1.3037692773095244 -1.1442477578621315,2.2331574854300036
16,0.5526030694636326 0.3975019927396416 0.49640199685346165,0.5246789255827269 0.40552304480798657 0.46367127662537455,0.04376522745758251
17,-0.6628989595128414 -0.8077564756960338 0.6913262723479425,-0.1267711807966977 -0.1707892201083642 0.14739617997494442,0.9944949598619857
0,0.4756420140060924 -0.6960909162130625 -0.5995666290520976,2.9468896619939673 -4.311027390325859 -3.7117028832758616,5.372171135994328
1,1.1690272834604807 0.16972884436493774 -1.4442707195167934,-4.556251140937352 -1.016660843995217 4.318942362994996,8.209808680106844
2,2.070394039472925 0.5851226762172889 0.1681903024024609,-6.192904435697677 -1.745322513282197 -0.49122504432780384,8.610917783286604
3,0.3224335571000583 0.44116017289670484 1.1313435704994168,145.9535864623064 116.89427744595969 393.11821525064323,434.0777220598851
4,1.1248723305801298 0.7457278672456124 -0.5462686984419027,-1.3510542713516562 -0.7398726661470034 0.5263517798032435,3.0802169036158396
5,-1.6744541846342702 -0.4006028549380065 0.003989743295207848,0.6490542716887431 0.15655331280136528 0.00472266985904579,2.389375457946265
6,-1.395639797750074 0.16312206435324306 0.38309991470395266,2.2768327263470134 -0.0903930088343687 -0.5442146238507916,3.796213453692554
7,0.23248995997160815 0.2610389182909859 -1.3850126841294834,6.75838491207205 7.3064250457516895 -42.76574569505104,42.48046415862283
8,1.2266098938766983 -0.22874539770963853 -0.6269390847261364,4.985439628885134 -0.565839170090715 -2.638983300024078,4.276769237692817
9,1.4128379484265463 0.5870403151894293 -1.354296475809157,-2.758249496185751 -0.787972246147034 2.3132922504234843,5.721873563722304
10,0.32590618381096803 0.7795963514415872 1.237632530932872,-8.269480377996508 -55.800629608425545 -94.3297894051818,111.39270521596957
11,-0.5781163893725507 0.2457709327022609 -0.6502957549693407,-1.1905916674302464 0.6569773854011596 -1.297778629881022,0.9815552894651219
12,0.04739545104019349 -0.13094934699164296 -1.2187650749650396,27.279185536253316 -65.58255097319788 -510.99502301790943,514.6817615857318
13,0.23279487468054816 -0.4164135999499497 1.5868073850498976,1.0888665615215336 -3.3668472081714014 16.76619684245039,15.487148914793021
14,0.909486843485249 -0.06714439848997023 0.14291282074687506,15.83554228386063 -1.8988676651310488 2.814592767395781,15.273513507770229
15,1.2033245362093914 -0.5225521129659553 0.954916167153804,-3.3240734281949464 1.0059306953072664 -2.873818562224714,6.123136586034034
16,1.6238215480053682 0.5055611362254068 -1.2043916351733934,-13.721518622892246 -4.454233193238382 10.351493418091074,19.83979596960126
17,-0.5485388991647142 -0.7449927494170839 0.8350428765986577,0.35225710931273024 0.5593806927468271 -0.5738991871500468,2.12083503943892
18,-0.18357078705080188 -0.46845791803797765 -0.6702009679364832,-1.3453900712959486 -3.355352610995584 -4.796135050289509,5.167912254420831
19,-1.89157770591852 -0.824241812728323 1.3627030833962066,1.0319472450073148 0.43264848094045144 -0.7587423519489683,3.8245656072489544
0,-2.0477247530154545 0.5092751575433155 -0.022960053457834473,-1.290800609046113 0.37884383733247406 0.012101167270658391,0.7688795602788746
1,-0.2666430281395151 0.13284726700764338 -0.855093641073557,0.726754815722379 -0.4533938440378037 2.060384954701733,3.1353681376982063
2,-0.789950878233691 -0.20058564598844186 -0.582812803493949,-1.1642513251643847 -0.31058263555507865 -0.8684730662399952,0.4835307105018046
3,2.0970252267041025 0.6857825390578672 -1.3563907078227144,2.260221897924859 0.3344739106239603 -1.8450055257750193,0.6235345589718444
4,-1.973874546179111 -0.5809252693251015 1.3696629132390323,0.32723844365615806 0.09663136742989434 -0.22761534481197074,2.8819267550792818
5,-1.3338098924561697 0.28042310205744714 0.46762776309763376,-1.1085564207887033 0.29165010752290454 0.433788188541476,0.22805764393264533
6,0.9399610852959097 0.6097192460601323 -1.213499676931387,0.13481128128535785 0.07812436886829771 -0.16880624629851873,1.42205614669826
7,0.7230438512738728 0.13246466612617225 0.03445819673469108,-9.550248461237521 -1.7587094440591489 -0.47350168987003205,10.458255002615896
8,1.0281496859801234 0.05281112399563781 0.34191776059189816,3.7571743934651116 0.18783685752022097 1.2509048773054705,2.87959465569872
9,1.3126810395987025 -0.6452743950177358 -0.9748584213198385,1.1347788952817628 -0.665776470859026 -0.9192365000907401,0.18751881555615504
10,0.8692862687898844 -0.37722132760614946 0.28257021946209915,2.1103116621626197 -0.8914506981288067 0.6748959908945346,1.3994625337729254
11,0.2693260316420405 0.5863464382210603 0.41506049370863485,0.2502463611124649 0.6985009999951128 0.5072312833320352,0.1464176697466807
12,-0.358481365717785 0.703001616130858 0.4260444467189983,-0.5867019066223979 1.1405638470348125 0.8161892923109432,0.6290932536169833
13,-1.4457680236014654 -0.6823411508769537 -1.1515528294833013,-1.629433855030631 -0.7714632135818662 -1.285306049439105,0.24406106519453427
14,-1.532366379548899 -0.16285568166886433 1.1712186274815077,-7.516699477457751 -1.8301051977085934 6.957277957534545,8.489431438344731
15,1.080614630112728 0.546477064820211 -0.8621160328816576,1.007077717208471 0.49653851990976805 -0.7972386229248695,0.11004823556042025
16,-0.21577009158544036 0.28816571408354885 -1.5758325886920987,-0.5276984388768069 0.5857790882485673 -3.1378424732773267,1.6204159632229522
17,-0.30411685838132896 -0.06636526181988389 -0.1869946083689087,-0.9259846516245034 -0.19699506550495918 -0.5657441243838729,0.7397532654645781
0,0.6865498386136606 -0.47071128451011607 0.801713773852589,6.7578154960197585 -4.154478730703407 7.907482271110928,10.04601190607801
1,-0.8145404959338589 0.441933966576722 -1.3324812802675046,4.356443918664701 -2.3154731674088525 7.028195425802012,10.209960279158247
2,-0.15538688260523026 0.8469022565187009 0.8835733682888187,1.3031839752534196 -3.9949118449786685 -4.235228151091205,7.195326381454876
3,-0.5074250511462559 0.06376268391400164 -0.7003837922846874,-1.8341418129069118 0.365810456794199 -2.9375077645032417,2.6184220229201958
4,-0.19168246196323646 -0.7769567900647831 0.42663147091854237,0.46032982836018976 2.2437862137020055 -1.2214912182032547,3.502330184311134
5,1.3859621160860853 0.26270275859384407 -1.2293499553722886,0.8850131884072218 0.18224084057529508 -0.790071067865607,0.6711109367332162
6,1.9808094747880953 0.37099168129371474 -0.49462684394178824,-2.741674383514815 -0.8658162204285373 0.8391848261401987,5.0606917658499055
7,0.9252268789380214 -0.6603112172345207 1.1730498348794778,2.531263683985074 -1.8908941311641378 3.1726641933478557,2.8446697716631633
8,-0.5206565947638924 -0.29583176893216456 1.1511918368315834,0.0616398328854364 0.05691160998868216 -0.23099481376483794,1.5407585658086147
9,-1.0785456875996629 -0.37824708016786535 0.9071366709132609,-1.2364643495775767 -0.4964499690927688 0.8922978134176456,0.19781410071797925
10,1.4524953037518316 0.5757641391932037 0.5791586315653001,-10.307182091286691 -4.41745868204117 -4.5331540723498644,13.760742267788034
11,1.2126337190758614 -0.15379707435226653 0.9913646722717866,-0.2606532736535156 0.032697774399698294 -0.22547686203458334,1.9199109904288976
12,-0.9870520193885739 0.3033579777712675 0.6172355930924915,-2.3627745502781936 1.2960901505416778 1.5333404858156472,1.9280502647291395
13,0.7819220729575425 0.2833536851240831 1.0918899263935833,0.3576213462742066 0.12352573766254167 0.8230976654809452,0.5270914142540208
14,-1.5342285885367102 0.03056134637378105 -0.21751131415601144,33.97133726044054 -0.5800175908157449 4.6680618950657,35.845318222569375
15,2.057285307249019 0.2654746042397439 0.43627151470153525,-7.619335307275128 -0.9357090210714838 -1.890666478084258,10.024692964945086
16,0.8942745680795698 0.38401952410547324 -1.4639464238524398,-20.665247421367965 -5.105000786689671 32.19832350490351,40.34960655498664
17,-1.120077808439656 -0.6979407984061154 0.5445549807751262,-1.091317243974719 -0.6302035966275433 0.4952193699090408,0.08859741007875231
18,0.9757386454848991 0.8278102452579316 -0.3596200931401843,-2.909070797554304 -2.186334771721646 0.9695635697788996,5.093480519436624
19,-0.25797768238929386 0.2718945425578013 -0.4809802172136117,-7.84055587326033 8.542542932263164 -11.86347380023088,15.983124756262097
0,1.7132127606844727 0.6115157086901394 1.0131542985117208,0.5639501663567471 0.1168597546045182 0.47643351789730887,1.3614544502026478
1,-2.049899735944641 0.18151430964126958 -1.1416115156047137,-1.7284347044147705 0.13808843834571155 -0.9107538669507529,0.3981467402055613
2,-1.3781324479619634 -0.4698730200690555 -1.1600127956771376,-0.42329805642028995 -0.08480806532609306 -0.2691931349854597,1.3614490084159574
3,-0.49160656058773267 -0.4567857728607609 1.3770259781261553,-0.06338006353948118 -0.035069606371794994 0.10728516214565413,1.4048004120227167
4,0.7214184639464039 0.21944415460632938 -0.13867858667260569,2.7763882321664033 0.8486222557194653 -0.3184022960607683,2.1566331266431784
5,-0.3259081963191306 0.7607778613182766 -0.9229117307776665,-0.03569023613516001 0.08580496473119151 -0.10336157711480319,1.100671308751767
6,0.421255531975151 -0.18204539911128914 -0.4316176945641048,-0.3889725206331445 0.17027586052111035 0.39790464230752415,1.2119022545532951
7,-1.136086009537912 -0.7242875863492311 0.6541613826148995,-0.3636683324712004 -0.20547403354101393 0.19844242494973593,1.0360870324437241
8,0.4727683927080153 -0.10579958609177553 -1.197818464242867,1.0534061352019246 -0.19901869055002408 -2.7931466441401422,1.700265270779467
9,-1.433194452724484 -0.8596905978327992 -0.1997608584738384,9.483713414992744 5.43990485606549 -0.8505106486162091,12.620905497006648
10,-0.35529665469073524 0.2450993790178847 -1.3318719328050037,-1.0646146635549627 0.7523002721686692 -3.887077738890485,2.6999002750407315
11,0.07558356979747982 0.5661709592287741 -0.7880761546218502,-0.04925178119463985 0.5846712606788176 -0.7054340295103597,0.15085041217713474
12,0.8649748870856011 -0.8108863586976427 1.4271754957079263,0.4862851085781462 -0.5699274515290266 0.8697216312009347,0.7156968313075714
13,-0.9655142940256414 0.8704902492710739 1.5933613639833801,-0.5920812199926468 0.4805433236266283 0.8695823599313942,0.9029766953292712
14,0.3616599763386903 -0.42658842091568344 -0.3793069783697356,0.31392660224486935 -0.3936104024914122 -0.3743087891031237,0.058232350094402884
15,0.13143129883202054 -0.635052609623388 -1.5222768504658557,0.06734975046527018 -0.23455128635802938 -0.6486814798077014,0.9631597097126423
16,0.6313371740215072 -0.7886001531140605 1.322049856102136,0.23088099873044296 -0.24454428067349412 0.52816340832729,1.0424095321064448
17,1.8890696001041705 0.23529510117979135 0.8324061781351255,2.998512245589642 0.3063557510521848 1.3685892141240772,1.234262876240073
18,0.8753668100988281 -0.13355618572053396 -0.1749438449222982,3.1324918843812646 -0.5216173955761262 -1.015249757461538,2.4395325638731458
0,-0.5074832772813596 -0.8031048335968437 -0.886480514689276,0.12227043025100542 0.37113660061042164 0.5013674618203933,1.9239424845514168
1,0.8553351412300376 0.6868257302864996 -1.2887459254515776,0.848712401500356 0.8510338421330205 -1.3141053986040203,0.16628670288479494
2,2.005739963495776 -0.34268591421139083 -0.38142784737725144,-6.40272430365554 2.267355869851462 2.0133804986132544,9.124127161572241
3,-2.079292888878701 0.29203544255246106 1.355179100551171,-7.165824130052138 1.4011398496729721 4.768041136930173,6.22499316728015
4,1.2033873873889016 0.27775192689629147 -1.2671583418204397,1.262150404226856 0.28547155112777833 -1.3213769889204663,0.08032649898713562
5,0.9637103964826639 0.7205564968406183 -0.789583508249907,-0.0554069128551692 -0.05957296577900674 0.04531744833341146,1.5310981927828502
6,1.1375073729008225 0.2868043917010258 -1.2884500015748632,0.7819099575688324 0.2443614746963907 -0.8624625850109675,0.5565215198583396
7,0.36649487183891427 -0.36753305157376737 -1.0869374662305251,-0.5321017163810164 0.6345112739548239 2.0540462968760416,3.417213434771618
8,2.0483525441697723 0.04622173057380474 -0.5922405151828691,-7.3718993592623026 0.18694923695596435 3.2695049513541163,10.182044401960106
9,0.16593350698642428 -0.27783310324686805 0.7685443923259951,0.5887097800093122 -0.980557166380785 2.720830289605833,2.1175412890086243
10,1.6217722111649575 -0.39328034302668535 -0.3516101758574206,-6.756730534604411 1.0729423090179309 1.3171065626183842,8.667971658900536
11,0.8605391703042016 0.8308419296390205 -1.2855963081347135,-0.1647690408066107 -0.12008299605645543 0.20743443588440874,2.0456431616160464
12,-0.3958168633953887 -0.2804373714816365 0.012570717447798474,-1.7319073481191136 -1.4809000606662028 0.34962606562851706,1.8275269517111763
