,original position,computed position,offset
18,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-0.435128121893283 -0.3277942096478391 0.6117340993472656,0.1699540093957249
19,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-2.8190316780598086 0.931576163439234 3.3042678399273147,2.661673632628331
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,10.217393951327157 -3.0643052833129274 6.834202902370937,14.916667448124063
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,0.9598751668379302 -0.28093117890875574 0.05787514591173356,2.9262040375984055
2,1.5762315415935233 0.2092796576284287 1.069374539624862,1.19611867944151 0.27683461829514633 0.9170065041155,0.4150487669287302
3,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.5050164737585833 -1.1643286817898275 -3.7682516118985476,2.2861328558877063
4,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.21208872908216228 -2.0401044771994292 -2.1808764120853636,2.2799551844233177
5,0.3712252395078175 0.490331829528036 0.8088986527787063,1.988937164597338 2.608662059714884 4.210517812177012,4.3214960074360755
6,1.8047373429757445 0.04298054037927235 1.409478776478449,4.105767647841982 0.22524593304274887 2.879546421610254,2.7366147004170958
7,1.8445034203979604 0.7668637020642585 1.4968127151371902,23.430167445960322 10.090486138588194 21.881842177563364,31.119451359998184
8,1.100150548608379 -0.6759965343067005 -0.5572614048725637,-18.348904831617986 13.997630926261031 7.6976275695590335,25.72400221611777
9,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,7.733892259867356 -1.6097703246616242 -3.08437362988367,8.02748462505778
10,1.9572275817419729 -0.08754001883756268 -1.583264909939205,2.2297612586800013 -0.19963289176807536 -1.6933408549001618,0.3145729341285186
11,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-8.059833534221609 3.046459841856278 4.7090051891670255,7.40120664331384
12,-1.402499155729641 0.7279358108222199 1.5992697717098476,8.575213360731832 -4.434427010881808 -9.654929266498378,15.901626739288998
13,0.43961410095011866 0.47273358494465956 0.6851576174865506,26.218221056201177 28.635080445992475 37.11064287067248,52.768080628400284
14,0.4180941065267847 0.6394450322145849 0.575772333385479,-9.366112799405059 -13.048155523527193 -13.630592367050314,22.02048845401516
15,2.055288986604768 0.10444668422611947 -0.013637257030095329,85.53914470111465 4.409679638184705 -0.10138413143520268,83.59483773094439
16,1.0131699388289115 -0.509643779288385 -0.12114856608202662,7.810288482717013 -4.9270929095575475 -1.1358128611701668,8.16971363940683
17,1.042895733022554 0.8799298311601967 -1.234978786499308,2.278886866953154 1.5539334197748074 -2.3772266251953624,1.8129216876705492
18,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-233.65579283219003 -86.56109954663091 12.68066095977301,248.42316374837682
19,0.8093389789326806 -0.7647667825300984 1.261798905938881,0.14911443199314522 -0.13129708326166617 0.23358883106068973,1.3763706878431292
0,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,16.091499959779934 -3.7591043922393172 -4.519451306881223,14.92082899406235
1,1.3308392875675157 -0.35964650437234646 -0.964270844664938,0.26585119506248056 -0.01617549039491862 -0.14210176709900885,1.3885726364601192
2,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-7.1669969507232745 2.2521875147029213 3.4956791051601623,9.937212101295442
3,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,-0.09633024897826307 1.795733883868598 -0.5055671237073291,0.9384830572475265
4,-0.2507472862040352 0.5564823633917036 -1.229715001147389,-4.247204855381665 4.40893197192478 -10.529753924171866,10.830686269036422
5,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,-5.942585151015742 -10.1518042695844 -28.720372230175684,30.332709095834467
6,1.460484835557716 0.6638897464897159 -0.4817960096003471,-26.758345211082418 -14.575818687916746 3.7561812191425714,32.34983049968304
7,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-5.18466962059722 0.622941924224304 6.132084856138147,7.302192295283806
8,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.031747930953836455 -0.9124742322239627 6.689182415443888,5.511272857306361
9,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,-0.5224561922363008 5.687071715391319 5.951042857577535,9.015893111262562
10,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-11.749401980335325 5.891393827055083 -6.922150839867949,13.16479112894818
11,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-0.008714230672854689 0.0005199624541905321 0.007552442420961185,2.3722324928625547
12,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-2.0530460704931803 0.34844145511949925 -5.1961619400374355,4.054794632968701
13,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-17.90239945627146 1.9714602680036044 39.54229475440148,44.524430121940824
14,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-5.49866493528941 2.0392850983574844 4.705963099420486,9.044774473024463
15,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,129.91490587140035 -32.849710132099844 -62.17657946959337,147.03338051820796
16,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-6.744464345043045 -2.934237715009374 5.907752286759675,10.5092829179057
17,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,4.276744597611343 -0.16335543717996218 0.7044788215859926,6.099415519212858
18,-1.6403412653870753 0.473687307562647 0.9565160248988365,-7.8232195129388336 2.215564524302553 4.522022761451702,7.346765135122405
19,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-5.7255830690883975 -5.3214579543845275 -0.7737052091188856,6.988085284876377
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-10.627970614881297 4.147176917553882 5.668374771983224,13.68886093240777
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,-11.205096825282892 21.3535938938661 16.852745693628265,30.627565594636334
2,-0.9666217926736294 0.13671310949662596 -1.1683005474985404,-11.56145018555206 1.200940139795401 -13.899692086243439,16.597328048797092
3,-0.002823520863118212 0.37978144500152033 -0.5686655765295849,0.016549827267097243 -4.315787092519103 6.794456194341267,8.732943457382719
4,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,-3.814618755078415 -0.9837350495229832 4.733968717487663,4.377598363812627
5,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-8.419981385410077 -3.557922913813006 5.470275288871585,8.068887443186899
6,1.168979225566117 -0.6158962457008046 -0.10223954951039649,-17.844795447433714 9.358920169725831 0.799007868475706,21.490296339173668
7,1.8240380783272427 -0.315990888886006 1.0227454524382504,-2.4556155198787257 0.44256755958536226 -1.365788964544925,4.95942965485929
8,0.6061527448016175 -0.19234948685586672 -1.4390470675623641,50.48376418901863 -13.984665287753543 -110.15827435833333,120.40711972817179
9,1.33552301801774 0.6861300260771955 -0.20526639111071354,-39.95952692753723 -19.320874909249174 7.623701960780987,46.549480576511
10,-0.4007208356839762 -0.1264573424583092 -0.8952019878249964,11.510936186745075 3.798030106058825 33.041416564917064,36.17987359773205
11,-1.672926470390867 0.39312669719500504 0.8241381162834598,-6.491153394805206 1.008937242576723 3.045138830577318,5.341102647941567
12,1.012693693850729 0.01672674305351196 -0.8741971210827828,-18.259421727108112 -0.28239762704004057 15.81709809383607,25.497122271721498
13,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,-8.38521008828748 2.6137251519713325 3.1432395024136075,10.697948724590066
14,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-8.483221192287528 -7.616728827740338 12.885604247861236,16.209118796985955
15,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-2.8453773251644554 -1.6914827819599783 6.888647052960506,8.423639162744118
16,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-27.941191208073693 -20.26236291654844 14.075709337614985,36.31263032285886
17,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-2.9997760883422195 2.2568586371601604 4.973047537066259,7.488682709537125
18,1.5687535990563468 0.6819189808529907 -1.1784358125342498,64.57079166304999 32.786789517156095 -45.62620362498599,83.51995914677705
19,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.1234716153620659 -2.1701787633244813 10.956647451315394,10.411847794382917
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,-0.1166980771938693 -0.04078605218583341 -0.18643416040934727,1.6971204169533323
1,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,-3.1881375691119844 -0.08244517235908397 4.517441009204999,4.408258239695217
2,-1.1422705866343725 0.4791308442946808 0.5531004073870962,61.6314745808104 -25.585512198503356 -29.981536288102646,74.51357418230134
3,1.1717989909384676 0.5790118698512362 -0.8151912818420801,-1.1834695134237638 -0.4774580617569297 0.8143443888282716,3.0526717717468315
4,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.8095109385260465 -0.43084450723295126 1.0687740395017953,2.8398417229148674
5,-1.11809178670255 0.07004420155078195 0.524372714832229,-1.421712150671397 0.13795198343780857 0.7040812474513535,0.3592936806478929
6,-1.2181982845924941 0.15292761073408745 0.21294515395322522,10.50714911789431 -1.3255982087752967 -1.832465041183585,11.993894829217469
7,0.7147692847488951 -0.8696730763684871 0.5096141833490773,-0.7108907879028518 1.047933968002413 -0.4700276767630173,2.5825223316475245
8,-2.0537045359663875 0.8705945749384941 -1.235635194043374,0.8569078803843168 -0.40274861451664873 0.5760082896276627,3.6572010647863498
9,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,-0.44336891173216175 -0.11872175355020546 -0.5987938327137685,0.6364442570518882
10,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,5.036126022477987 -6.130281029328825 -4.159249786620559,7.9240301724767965
11,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.3248920376310861 0.3192288318786175 -0.23276784863458558,0.9708867849174915
12,-0.90115004692669 0.6997769491821048 0.36564366883077737,0.7182247463885626 -0.510278826661096 -0.22738149564564877,2.106724601740484
13,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,-1.0193046396589012 0.6865198316332305 2.6799975317690414,4.250794296783566
14,0.10723079344138187 0.04155238022876706 1.312453634068809,0.9873339760315869 -0.0033283515150782633 5.851010913412105,4.623321108247543
15,-0.49090869499096645 0.7397074457716012 0.06463007194561499,-0.017974280860558037 0.026062178561996382 0.0009344320893125334,0.8584949982476571
16,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.8040116155958733 0.5100188449598426 -0.8650404360030666,3.53264169538736
17,0.8222706008074132 0.12603012812122383 -0.46128467966123665,1.9239415047849522 0.3824815237038811 -1.124148699810296,1.3110434043826136
18,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,-2.01971699598711 -0.37429824301668 1.1217978910486623,1.2314993241079524
19,0.7805782092791236 -0.8356618323472177 1.0060791713778419,-1.2800830546188489 1.5901778695725675 -2.0517486879360387,4.413766455209878
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,7.224834378122788 -0.044393715783024285 -3.665990699254526,9.276577211869633
1,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.0658167600592043 -0.5730274490310409 0.7159059527143827,0.5697989960949926
2,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-15.368878256868888 -14.812808672629766 2.669154902383962,20.367191094837533
3,0.9695591672811665 0.8577715782829304 0.8406370564739536,-1.2855204649071954 -1.194415668725991 -1.5463792735477044,3.8722995240666647
4,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.5521223685195342 -0.22223450769064135 6.480075653654833,5.247681621108941
5,1.049028660855586 0.16688375623954788 0.9304011302113437,-1.146926896140662 -0.07161429832895444 -0.8407317538847073,2.831256580294703
6,1.1753386174101577 0.8557449428334108 0.4118192508218752,-2.903290166568562 -1.9018809220369512 -0.7754691230433299,5.064520396919853
7,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,-4.659808338992209 -1.0481361617943021 1.5939716989525712,4.090779760959081
8,2.0687681510340306 0.014016354635302819 0.7360114642517983,1.0629995261814875 -0.16037814286926644 0.4334235748168765,1.0646799511263125
9,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-5.734148410628434 -1.3765145431372994 1.3139068127517002,4.61915747618328
10,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-14.955473508957352 0.4302646630390025 -8.984835282760661,15.60729949404969
11,1.339369893874958 0.5149138530712661 1.3206999233779118,1.3977305081714413 0.5149427432661359 1.0772095687383394,0.25038673075506807
12,1.5867089088966448 0.10273345831286507 -0.4248778973276903,2.3753163517684457 0.15140286820959492 -0.6341236127785701,0.8173458141123909
13,-0.9652332135809185 0.06282084744701666 0.1249875552296209,0.8184348812440256 -0.07272224476701951 -0.2508718601893764,1.8278714677193522
14,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-1.1127555480368978 -0.8258976852823845 2.4867677606538954,1.1021694945608143
15,1.27208577839925 0.016258791800316086 0.37034936474333824,12.263735725008663 0.10218828608460347 3.5772283347149014,11.45023253715105
16,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.7862284136298251 0.26738461455381307 -1.5388136831653354,2.6754736710069436
17,0.4433201223003018 0.8148085153663337 -0.3907660512570579,-2.8061834315789023 -5.447177472490243 3.1692760464380276,7.902255475251791
18,1.4553727714905147 0.16026093271034447 -1.2002079597600084,-0.2775799549004764 -0.025509894942666318 0.25977222411913287,2.273582655113428
19,2.0915259045880323 -0.4936602536982161 -0.939634032828792,1.6239766290931408 -0.38980652041240443 -0.7206940743156072,0.5266143070283541
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,-3.2941102477108934 1.002378035606888 2.5333360410462347,2.4556847347899193
1,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-2.3944641355060265 1.398149144921066 1.831662168440731,4.790651533457883
2,-1.4940504404953119 0.040658977042240085 0.26862675020602467,-51.60976593486402 -1.1372331732507497 4.0575390705499155,50.272539482320596
3,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-0.5866410992001478 0.41089856661018537 0.602285944721202,2.552801013980067
4,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,-0.08721541414115211 -0.4663293816984609 -0.25885954545910494,0.1785370367397916
5,-1.031049004265406 -0.29104930908930005 0.6147847942394393,1.788066175777049 0.4739476995741647 -1.0522444832032718,3.3632748079009276
6,-1.3730072900773704 0.7866726120346265 -1.235410264902101,-1.152389241112905 0.6534304619473046 -1.0089440187558394,0.34309292434027083
7,-0.9768710129825142 0.09832861827199713 0.4125967638815373,-8.645683301551069 0.2838640925362203 3.3896763634137126,8.22849368180235
8,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,-0.2551156819613955 -0.18565813968311282 0.061655474913888536,0.7636250380417862
9,1.706347805306811 -0.42461538841059987 -0.5669006861450314,0.580243682473332 -0.21620619113008704 -0.15641243615577738,1.216571203157837
10,-1.7664232420341437 0.4712945830560885 0.7220571641258662,-2.9489073833285975 0.5554539184408009 1.0539160827763823,1.2310490973284405
11,-2.009024801844375 0.7297199563466402 -1.158377148511768,0.3171984785166536 -0.10866608549286359 0.20048019073256465,2.821471100979615
