,original position,computed position,offset
16,-0.31451702013494587 -0.2534835226199329 -0.9068813440330232,-1.3756622340752023 -1.6921064845202143 -4.908104828388594,4.382402829879242
17,1.464417619479538 -0.49740347988499134 0.9323467775405816,-2.6288712455519794 1.0209596693275935 -1.5527193183888806,5.023543956871072
18,-0.44337940082262306 0.8741877428617598 1.0835626675678984,0.29566148392954245 -0.7005189411737919 -0.8512638279259809,2.6018140090611075
19,1.932640086711793 -0.8672034753460967 1.3829323886023945,-10.375587898373835 6.607189844181125 -8.340979368061252,17.375658015718994
0,-0.7968023254977319 0.18006235557289585 -0.5607677826868063,0.42133840322829386 -0.029742712327626923 0.26982903709560185,1.4892199563968265
1,0.5858772198718878 -0.7457925045269026 -0.8153967285302255,-0.2579915429222307 0.3353906679512601 0.3667076615038459,1.8106469369281923
2,1.7694278950361082 0.29427577711977226 1.0495184055911237,1.9203151279597928 0.3466822725268719 1.157260517535432,0.19267008202219785
3,1.6856290336600583 -0.5192682600242384 0.34984161311400297,-3.6871267695551513 1.1049843767814647 -0.8889814413116391,5.7479895710873965
4,1.4723630981399416 0.8143054911163986 0.8522229894569984,0.5467373081538636 0.30029167711234933 0.3348809058545263,1.178404062934479
5,-1.4473629835410904 -0.7625663978420358 -0.892529451268187,-0.11580782154103862 -0.06310505533187448 -0.07485444957365128,1.7119806446076604
6,-1.8259710967240455 -0.7670600529506398 1.0996533353965727,0.20040389884147522 0.10937485565837701 -0.1253442722561104,2.524866909450171
7,0.48611400822182826 -0.8139904306663936 0.0008627340781355297,0.2589066296168392 -0.42401956975367716 0.003617421802105958,0.4513402857689669
8,1.5567228591133833 0.27600956743242977 1.389259381779635,-1.709316219106029 -0.12115802786460061 -1.641442782558735,4.473243674129057
9,0.7741611752073583 -0.673486436822716 1.2250329154688488,0.18461466463218362 -0.17360825382407746 0.326486651500415,1.1852546875929306
10,-1.3853536934605097 0.2896146503836746 0.11471223192333868,3.083028909902172 -0.9689442894967074 -0.3327946190681299,4.663762009029984
11,0.0881643642416905 0.5162327509136005 1.1893840567978358,-0.23328794173561565 -0.69563103393126 -1.5282290966107521,2.99288601012735
12,-1.9629674314378032 0.4714788418241015 -0.7547669575548949,2.8045678984917677 -0.7590938507023153 1.3244864626953086,5.344810292175069
13,-1.33004538579803 0.50815025408405 0.39996875297487944,2.3564329184074135 -0.9279979513710829 -0.674208117453377,4.0995731368488215
14,-1.7186012455761266 -0.7024973418361424 0.09698554122759573,13.643537962009994 3.3653183342424473 0.304745562154526,15.892942132723599
15,2.0017764000046 -0.13132838263044722 -1.4532018564455726,-0.056215103901250604 0.010753034701961702 0.04193102265914223,2.547732027800374
16,-2.043822970974317 -0.6740879634657002 0.9893287881964712,0.8189841680191355 0.289219559253269 -0.4422501641653498,3.3426104163130055
17,0.8306534931683913 0.5400322883490131 0.041112141133574864,1.6302373404648853 1.0256497878068314 0.05598350518919788,0.9356173588096802
18,1.2244989927105667 -0.44426918193561044 0.4771546194016838,0.9341802885302302 -0.3359534312489786 0.3619269931135396,0.3305974254342562
19,1.49442433214355 0.051415485993767884 1.0981274124783234,0.8943939869519992 0.03418666380086389 0.6548529917794488,0.7462073837149892
0,-1.8589753977600598 0.12368855156246383 -1.1906933042811496,3.647793664413726 -0.6143038536774139 1.9489997982341678,6.381756111940377
1,-1.4234426467993055 0.44507389412368037 0.22803880369082208,11.63853056413331 -3.903251761637721 -2.1124525632067246,13.96427513371876
2,-0.2787845454701581 0.37185263506845956 -0.22137389165773413,0.4158840706715518 -0.8572207797946586 0.7637968495994051,1.721553756002021
3,-1.9164664440097685 0.29883883378791654 0.4991127880889201,9.664318262441375 -0.762996249329194 -3.257231660543998,12.220973438220312
4,-1.3555068491245952 -0.5562547326497498 -0.4968095408401838,1.112993882936221 0.46333743968813157 0.6873566337569383,2.9215259011580654
5,0.1066576123838856 -0.371887480058014 -0.9240136019361597,-2.1905682544664775 4.550152833424987 11.45149789044823,13.515066120038643
6,0.44562512646001373 -0.08673313556440332 0.3201631457771321,-0.06883972174303082 0.013351854449824911 -0.049504887722572506,0.6413622535309266
7,-1.880614907632394 -0.18081528610847286 -0.8175283240378821,0.7413886669735379 -0.07282381231605695 0.27290825609006975,2.841762980781347
8,0.5914955783815317 -0.8094978452806437 -0.10373624284776861,-0.6742140647004982 0.8341703728794092 0.19613301348082296,2.09608866293183
9,-1.09289804854225 -0.7232374980503299 -1.2671753189768447,0.501845995931656 0.31301366685947085 0.6303179394865162,2.6865415891208184
10,-0.9956881556381354 -0.7031437802590307 0.15884309537388885,1.3801709708159202 1.092382197002437 -0.21702659972761948,3.001649238580597
11,-1.1013869719350842 0.22445737593112514 0.6763184457962437,1.9304718605940892 0.10199196819466715 -1.3781976023034765,3.66445111147311
12,0.7514367550362935 0.811658147218063 0.8361325884317181,0.21366539912123475 0.25860805038442675 0.24421935629812377,0.9723290159330089
13,-0.6116866256408988 0.16441503888622633 0.3810437184165789,1.3137168906603347 -0.6730949696540802 -1.0369544810507738,2.5336378211344637
14,0.11093399620162625 0.5844600649697195 0.14796230776671315,0.16100085348409207 0.9692593547530908 0.2240398230020735,0.39543011005779044
15,-2.059222070611974 0.19935196657741938 1.3533921796088046,1.58634214868748 -0.05214484974593477 -1.1241289762754645,4.414917915829393
16,-2.0425644583748723 -0.07508457464758922 -1.0532491064203167,23.164849855865747 3.0406102725360546 6.800396067818202,26.585729881148453
17,1.1788961631430404 -0.02698919498302388 -0.9507755919438762,0.17571235417582662 -0.034392660297621086 -0.1588136321725116,1.2781378296559147
18,-0.6824611396528162 0.4379059320557065 -1.430290916373483,-0.07334624883391942 0.048707824652593774 -0.16936671435992778,1.45341871470234
19,-0.40347435154470057 0.37950985874488097 -0.636210671668647,-0.45472872829876415 0.431231685884473 -0.6434290787811788,0.07317283608243967
0,-0.01064968046581205 0.8270263286743001 -1.2528373347238937,-0.07371598347819841 5.19840405893268 -6.245826915270543,6.636479908100526
1,1.4914534486580515 0.7622968128633977 0.6872349955675214,1.0062292388514658 0.45843862010882325 0.46026002674624583,0.6158652219097298
2,1.5222167372072852 -0.43056832351227975 1.2954728102381208,1.2869353011978986 -0.3374006397560442 1.0958720392243528,0.3223011622945714
3,-0.21066997241059449 0.8023073083450191 -1.5400662386709922,0.18111149865893095 -0.9622503168832782 2.5193908843702872,4.443686360178372
4,-0.14719361577869927 -0.7656183871670406 0.051512447050724886,-0.31929169686443115 -1.799056666201524 0.19889374378789068,1.0579856675376442
5,1.6209468985745477 0.4660907244664604 0.7239873147313789,2.1706811943845477 0.6284231092499065 0.9816120617506248,0.6284346500758275
6,1.2583523135951409 -0.42581739843259137 0.7658775067519352,-0.31645205528387854 0.10813603681848791 -0.1937801712437979,1.9199109172545057
7,-0.9409552080308579 0.8149018947479333 1.3953556108057001,-10.673505016787573 8.411784392888176 15.154997419620882,18.486830236072777
8,2.0305387773723678 0.7916245885082117 1.1652106578130956,-0.2817480529253326 -0.1406707675263653 -0.2005969066318183,2.8427583997847536
9,0.9208103209514222 0.29605804592351526 -0.16306515623133677,-0.11784880610739955 -0.03816588083539089 0.020148514732688895,1.1063840493557608
10,-1.860445876360894 0.04867880266877056 -0.3125550529200942,29.93922066717588 -2.5720936264339307 5.980935705479207,32.52222726584596
11,1.258752968941545 0.2677935101517871 -0.33790875471230963,0.46806716085259725 0.09569689122739584 -0.12202485230023993,0.8375005389127482
12,1.897403569275109 -0.20412852054234898 -1.2024549491809706,-0.28600251241220503 0.014909401833188155 0.16657471461034254,2.586403284356153
13,0.7409685798222876 -0.47519188051415157 0.7759292137170721,-1.0341451528679173 0.5556366062600656 -1.027182102864144,2.7321871372791837
14,1.2726350422845671 -0.6383068966152868 -0.9702881150175711,-0.4679999463228429 0.12737446172212258 0.3275386873170286,2.3022668209674984
15,-0.9862637246563126 0.5602386403652343 -0.4230884017403589,-5.450246778024879 3.046178157801525 -2.556485880533534,5.537005037710748
16,0.15680022284163941 -0.26528873860309987 1.297102112560395,-0.022545495383380867 0.019551180397481317 -0.1504141261837344,1.486136577683847
17,-1.090095552615642 0.34403540125285625 -1.2025214342773365,-1.1117369230472491 0.3849045342720162 -1.0958280258348356,0.11628464366791577
18,1.6614737518557785 -0.6291188097422802 -0.08129210994426606,-0.6312436887652771 0.2440113132382431 0.05677780999808286,2.457228678201692
19,-0.5175514893221025 -0.06685912478415035 1.271818264439307,0.7692715368510541 0.09526857307011496 -1.5545115965714336,3.1097169283299655
0,-1.9879301179728486 0.19846577373064556 -1.3072246303700195,-1.6524458373243711 0.20030906969899584 -1.156599787424603,0.3677511979784494
1,0.657952664096014 0.4902834217797948 0.9844723185322213,0.8454003920856595 0.5893751581358713 1.3456779524684144,0.41883807483297103
2,0.808784936098863 0.7881113690707257 -1.2341461368942015,1.308660396176308 1.311600392450208 -2.0790870908013823,1.1125832322914173
3,1.3421709297268638 -0.7177934329127235 -1.0875833235587937,1.2222539706177753 -0.773566361512107 -1.072896410950503,0.13306540515282816
4,-2.0949676742159435 -0.11151128605185456 0.8711708849067716,-2.4385600208157565 -0.18623431229211684 1.0672919135917052,0.4026197824063113
5,0.7445968741411164 -0.18518103169370614 -0.08352898575934775,2.1865126832969093 -0.624934233228758 0.09212045989896997,1.5176813917004475
6,1.6010766533318197 0.3201376333634903 -1.5491506267814412,1.3700528510834853 0.6172773158659398 -1.4984472009138936,0.37978260296864563
7,0.07987078652201118 -0.8184345025008568 -1.2127725119961152,2.1423560517868894 18.78313227175888 25.163881753484517,32.92724032948853
8,0.8357690629146539 0.6286607430696983 -0.5622940511975789,0.9249466944897617 0.6076450420633266 -0.5826647768997946,0.09385774410121837
9,1.2176190117300911 0.5746593805537675 0.8192051027552965,1.4915240497441375 0.7549828324612768 0.9742271282313497,0.3627290249483961
10,-1.4783852972224945 -0.5776038493972342 -0.8135852009944359,-0.5368152937025166 -0.23442717127920032 -0.3134358390224116,1.1200328960408987
11,-1.7798055500164978 0.4843255155572507 1.2023414133242585,-2.5257456123938202 0.9812127701217213 1.7795115250611293,1.0660435536555026
12,1.3770333191167734 0.573566024246316 0.03628817248539273,6.792413953567498 2.9343768392939826 1.171746697287334,6.015732805068335
13,-0.7929037212395276 0.38866502027518324 0.7831642412848909,-0.8961694313895572 0.44443695139742884 0.8793673299551965,0.15175424034800844
14,-0.3605360250564491 0.6913205894627593 1.5109041496090643,-0.7571188748877833 0.8694229615665634 2.068813992439742,0.7072918806664586
15,-1.2032996813996912 0.4692482480321528 -0.8512853636922572,-0.4001250321436649 0.16907274091404276 -0.27221211778949306,1.0346596911069448
16,1.5272461929150483 -0.12867658000964455 1.0209039357519418,2.6156776977879037 -0.20948765408506925 1.7474455503732549,1.311135495770577
17,0.04650262850928577 0.7892680197910479 1.1565057522530369,-0.40194641978303935 -3.999582813178726 -6.264139017767605,8.84308586705932
18,0.3782750782101991 0.46210980750656205 -0.412117827625164,0.726560867533559 0.8804061359616557 -0.7869917615807576,0.6609124569887832
19,-0.9222834070072718 0.4797490212605934 -1.2054120800871815,-0.935203379380159 0.5366476484952666 -1.213648908448833,0.058925587046424664
0,1.7834690423580843 0.7880027712409258 1.005330199550766,2.405946093731814 1.1821166916030021 1.256693465108596,0.7784516381779887
1,-1.5073148715734848 -0.03643851424147626 1.0177761605069282,-1.4648180065116876 -0.13575456090971316 0.9465989265630312,0.12936714922186485
2,1.6455198589427105 -0.17751515366073056 -1.5511274136405981,1.3714537525728776 -0.14428050815843793 -1.253833490920648,0.40570980861768574
3,-0.9158888304453987 0.3835297762550246 0.17682780081031413,0.08811421839256316 -0.032810582833437255 -0.02476124934996399,1.1054408902453152
4,-1.4758285779964395 -0.1696783907105206 -0.1356133240203916,-0.43450213805158927 -0.05673888686406418 -0.0598845665404803,1.0501670965930854
5,0.8173257044077569 -0.8696261069102279 -1.3544003011941759,1.3263927530209585 -2.0590662700559323 -2.4216532576335936,1.6771839597123845
6,1.3573982993467304 -0.27579065542486414 1.3795864508454865,1.0978216032610135 -0.1422142723151201 1.102139471161766,0.4027400375069215
7,-0.18581386890251594 -0.1992048899013137 0.3067769124984536,-0.040454894586134785 -0.06417950704533457 0.09896952793865124,0.2873064470339983
8,0.8458693225186429 -0.7803086499201524 1.4348063122869212,-2.2839081149147584 2.481489388155378 -4.1536885106545105,7.187913997475467
9,0.23768574532933417 0.3244818913954738 0.9327285145386548,-0.1415990311232152 -0.2371218771497541 -0.8897432062837959,1.944391654911738
10,1.9960822397981821 -0.7703910761075216 0.08150369794802903,2.727738727729127 -1.1605602156596326 0.13825707470612017,0.8311282208923757
11,-0.815163437754163 -0.05557126080766306 0.07108861384717113,-7864.837904857276 -855.3362383134962 470.0980336341685,7924.347545763161
12,2.072922924998608 -0.051565473587978694 -1.3792445094810561,1.1672889331491372 0.15200852228966405 -0.9142010055771906,1.0382103638059017
13,-0.4802289430052884 -0.5499624177691893 -0.5068271758110363,16.536393807653198 18.4529476353867 18.84980633367598,32.021169578064395
14,-0.7413106440484283 0.7159922077202893 1.2497206965645469,-0.5764093624590708 0.5491306518263673 0.8435751198421378,0.4690303199115503
15,-0.5943889765861705 -0.0019755207385656615 0.3733752338814562,0.7080400802845567 -0.02911986405016158 -0.5517967977400947,1.5978114881455001
16,-0.7252701127593226 0.12832577424555025 -0.9869204738444982,-1.8104028461123374 -0.2098074824197594 -2.693765748650063,2.0506506139231413
17,1.2991859266736099 0.5653537705278956 -0.4353458356707163,1.8494114142516402 0.9951898228217335 -0.8428864698418941,0.8084531449210139
18,-1.7655489829406004 -0.8139048178195418 -1.415754607032151,-3.226747229542573 -1.545513278488653 -2.4561930686242897,1.9372308711032669
19,1.6007775113104135 0.016394630205658123 1.5815491545951303,1.262761362418355 0.07616949368261135 1.0824815382226634,0.6057197676543193
0,-2.0386477470113227 0.6526282382905094 0.05703455608048391,-1.5919819474257082 0.6661986129763402 0.084124867884185,0.4476922788949927
1,1.4005844301880743 -0.3968850195420861 0.6001655611757322,2.2756891939880033 -0.8734271190469246 0.8602637613956351,1.0298309540810286
2,0.6287982580355149 0.14474144832873426 1.3749469656039337,-0.9833796864518339 -0.22642413770523792 -2.149597325282699,3.8934938134494255
3,-1.6405999159050026 0.6591891354043725 1.4175318992826451,-3.2401770356182857 1.4074487613898032 2.828305660803709,2.2602703457742375
4,1.752497969372778 0.5994996183033984 -0.6633405684970501,3.5447068532452772 1.115762848924228 -1.1156920744252166,1.9191566615672742
5,-0.08475475117004638 -0.07333769352828301 -0.22128024365052879,-0.9949091905121403 -0.7761970452415747 -2.3294626356576478,2.4014215310340266
6,-0.6091343426921347 0.44741092470254784 -0.4668180961754662,-0.38544307157182195 0.26409330496501554 -0.2914389544101321,0.33823213603677715
7,-1.1074558018303882 -0.3283904659892677 -1.2528412112104452,-1.0013901849945162 -0.27195857291795783 -1.2191637445160708,0.12477437795211188
8,1.465478080641518 0.4988790927350185 0.14826487095320973,20.088090251548852 4.500746188619096 -0.07607323255982079,19.049066956306113
9,-0.8027397247542969 0.023693244735023766 0.7023016954663248,-0.931376088223159 -0.057566089501808554 0.8518955651736534,0.21337459844395637
10,0.2153864029825283 -0.01850889803291822 0.553369382880843,0.3666994806115839 -0.061136426556900464 0.7666493359368645,0.2649548867736133
11,-0.24539522501024025 -0.6160248189664792 -0.5910015663193271,-0.24391756268403464 -0.6819592419950394 -0.7795709704704193,0.199769746978759
12,0.35745720010380433 -0.8256020289277678 0.6159797045335629,0.6220642696643911 -1.1307025494885132 0.9542436351984611,0.5268070953363727
13,-0.9564235353513986 0.7781292191318879 -0.17386547020099208,-0.7236042009912698 0.5885188227478473 -0.131711647219719,0.3032060185100932
14,-0.5427286638943056 -0.7939114858015167 -0.9417359098355554,-0.1584127629988762 -0.32089311054996394 -0.31706013783415343,0.8727341606309632
15,1.1498242689556224 -0.5365769943078742 0.3285346115839378,2.1866614895556404 -1.0684777554294709 0.6522804896237139,1.2094466649055053
16,-1.5947331392835729 -0.24519226150809637 -1.5899789865959832,-0.06230158331380289 -0.003714231194910926 -0.07853832023071665,2.165897273833306
17,1.651845904877185 0.3453973134858438 1.2436345993680935,-143.51509611563105 -26.756195643156584 -107.09038417097356,183.15074943692113
18,1.0541447211216912 -0.009443149662305417 0.010210644164974969,115.01226333766432 -11.729226921846811 11.064433898776512,115.09127674177377
19,1.8401093263618757 -0.09755523355881768 0.9808346826167145,2.7721763679708653 -0.3989361353334743 1.5218881019077997,1.1190702482573711
0,-0.718010346423225 -0.6328152750652323 0.2483664195958215,0.3856615103406393 0.3502806663259938 -0.127255781569063,1.5250118804128872
1,0.5959336996009283 -0.39094909811415324 -0.41709055126312156,-4.851216171037566 2.536215611741893 3.08208151327771,7.1052051405351095
2,-0.8983029572170063 0.6475478358749486 -1.032835613757592,4.395437134387958 -1.9595069349356007 4.269746037814068,7.933334160808822
3,1.1338717175203303 -0.15930145959190578 -1.1972447307714824,0.38836633620081934 -0.03951467046467832 -0.34978239295041047,1.1350416567029233
4,0.4813992590873428 -0.12386928232538996 -0.07974487469368374,0.4670293846753042 -0.1395156405965529 -0.07375609752882933,0.02207186602210227
5,-1.4420208163792876 0.04654243976640027 0.7939754920404098,3.231559919528795 -0.1483785364355261 -1.9203666818544443,5.408142427765646
6,0.5722887556624632 -0.8230106129598194 -0.5087017345731581,2.0443519332057356 -3.0745393061313315 -2.454407304588242,3.3199580750426856
7,-0.6822316411997007 -0.3708331366232017 -0.9549776519136878,0.5517582657950298 0.43127942840225547 0.8371262507734752,2.3189980714875857
8,-1.4524619781980666 -0.0908480109705907 1.4406348758551464,0.7644922497374878 0.042453264717391824 -0.7588988661411381,3.1257965322524677
9,1.4358209868230696 0.5817862168262006 -0.3661731226545828,-140.26265402722268 -52.02965046142044 14.755695869181276,151.90487817203748
10,0.4409256051014987 -0.6937514807518936 -0.8937895601987749,15.079455655898764 -21.821257272179594 -29.2035479287894,38.237422532159414
11,-0.4947800695100204 -0.1485364617755095 0.5634610578360908,-17.721802630451972 -5.762610231310909 20.73377758636625,27.113277180490105
12,-0.3213321286412778 0.7751088724502381 -0.9577205029594655,1.4423193086554345 -3.445851573319026 4.563737134582524,7.170318536871162
13,0.9377552466848957 0.3601797897506277 1.0808771564776656,3.9553627115137107 1.5202138208167821 4.561056730404128,4.750082486841376
14,1.5538512087076364 0.6635704406636257 -0.07806869137281547,30.284755064398748 10.739571898487014 -1.9280302238663394,30.502672004510213
15,-1.5000795590930434 0.5670275497509215 0.9796995158516904,-13.696206945900762 5.4592379763389935 10.55931199528327,16.261864018289526
16,-1.2397633722849455 -0.7163043886795312 -1.4050397787898206,-1.4276470777164703 -0.7979776897541826 -1.4858573206693786,0.22023235445902298
17,-1.6377754674147813 0.1465955747567499 0.09174148146314809,783.9328812299776 -97.94306103932263 -118.35189338516459,800.4821872090968
18,1.0906217552530246 0.321892410913449 0.3527280097075418,5.267076908504368 1.2115892700202775 2.0504386989244985,4.595275805923489
19,-0.16343509245582744 0.08225590440632369 -0.8628515626491808,0.21084656020590875 -0.11593038411199462 0.9125666792348439,1.8252327232685777
0,0.1582466852607598 0.681872641360329 -0.6975894907059264,-2.0325393363591475 -6.67991461687289 4.773939658693258,9.430434044132598
1,0.9858974128253988 0.5991620911701198 0.15926613196828532,-4.726822767272095 -2.95161278553996 -0.8164791772755904,6.796708982270761
2,-1.3310779856356822 0.6405595760577073 -1.488495194647203,0.02186850842528611 -0.011349498983373178 0.02717719192863943,2.1337086120980278
3,-1.569604490291739 -0.7101310346235502 -1.1407916171992374,-1.7835260036906686 -0.7053004966337499 -1.1022270941338153,0.21742348178479437
4,0.17296148313146675 -0.5008917705607427 1.189131853255324,-0.4080369673078209 1.3822891536338895 -3.0901909575631046,4.711319699601624
5,-0.3313333847682298 0.40754966767348855 0.8011225237803115,-1.1905975515546432 1.2336044923630218 3.1220314563319356,2.6090840835269997
6,-1.4250304633804318 -0.40109729695303475 -1.185387874121706,0.6220338565008124 0.2424499411231375 0.5192663371806924,2.7405239202527194
7,-0.3242329209769508 0.7865516425305986 -1.074856965341325,-0.09723959192781173 0.3593633278644885 -0.5033058165465326,0.7487900528911485
8,-1.0039482925205967 0.595983027414187 -1.4687770726393012,-0.5284562009632167 0.2919929240175294 -0.6950590411457167,0.9576754692248465
9,-1.4893209518143702 -0.05206862846607774 1.5535423434815399,0.09570290343624037 0.005154266921836392 -0.09331247738540191,2.2864176964156773
10,1.5139956756960982 0.12087608047457932 -0.31337175588094013,83.50904330224868 17.082077990685637 -9.491887988986567,84.23250777319265
11,-1.308722242242515 0.3499859285530421 -0.01190510329069383,-4.332125653541138 1.287329075153546 -0.5387917853673059,3.2089234857940725
12,1.339132877677156 0.14784615397219436 -0.5634940155618087,0.793322970098423 0.08148336407628284 -0.34312980075399035,0.5923452221987954
13,1.5074627223159611 -0.7288711815417848 1.0233271138668125,-4.401340060745586 1.7401840686731904 -2.6552710676726465,7.385273775491023
14,1.1147005381661192 -0.8743809119649232 1.4009166122796564,-1.3145149533056983 0.9835456132111777 -2.134834418143053,4.6748811991423755
15,0.978362739377292 -0.6618363545886052 -0.3311613264929558,-12.236241761024681 8.0044255946168 4.3817218084413625,16.490637820225082
16,-1.0282813006645222 0.6694464849659841 -0.9844747979418025,-1.716880636627461 1.119325340960893 -1.644063686477148,1.054332742752107
17,0.8592793632156601 0.4796091045097163 1.59618750415069,-0.8292721798111432 -0.4724374938250827 -1.742412173685,3.8605500706121707
18,0.26011320099923596 -0.39479797035746966 -1.355524012160229,0.404787223263101 -0.8389824764096708 -2.42327742821178,1.1654732110282928
19,-0.5939767506229829 -0.19528278809575383 -0.2697453636196354,-3.119501218035575 -0.9119849777433692 -1.4733544706500572,2.8880115558411315
0,1.3012155936409537 0.4601354622493662 -0.7971590545052547,1.0245885761883058 0.40624518474071547 -0.6756376243851061,0.30691061691175353
1,-1.3788818206920426 0.40450070359952706 -0.4522061895888356,-1.3454332184253115 0.3655679491868286 -0.41543384955101115,0.06314090078241558
2,-0.21129282974796149 -0.13188589866300449 -1.4916862480552369,-0.1132073773123448 -0.09884383063317646 -1.2362008658742776,0.27565433924997124
3,-1.244679961762393 0.4575549405701268 -0.5945299195701279,-0.4489555057943201 0.14885404420185952 -0.27388181452843485,0.911750437625936
4,0.17112387039249333 -0.6769536223352304 0.3992226898111746,0.38350654558445846 -1.087950169556688 0.5896456861397062,0.5002853986280147
5,-1.347866794501001 0.47287689482854056 1.1604345470654218,-1.5155754197749418 0.5856081850762641 1.4333467290250088,0.33958148632417273
6,1.713135793001023 -0.25588660831947174 -0.33866141845461195,2.3788432795562717 -0.4534022605645163 -0.2394843444310067,0.7014377966358641
7,-0.8123746976154993 0.18190681195142455 1.4719901906329778,-0.7230110501908107 0.13495363095294804 1.260540808122098,0.2343102730380214
8,1.8957780391379866 0.8781884187522974 1.2213962085693493,3.0472505961578307 1.3824176501052385 2.0942167209205196,1.530343691495984
9,-1.585560144058976 0.3866106598960576 -0.9505984566374786,-0.6425509419647111 0.14868098445353106 -0.3609836865468385,1.1373312898182686
10,-1.3969652060851936 -0.5771303073236727 0.4892733910068521,-1.7976580630347323 -0.6740681488155162 0.5740300907057176,0.4208745761712448
11,1.9052705762644124 0.38049761838015195 0.03521920792283417,149.7934168334726 29.993294318625193 2.7332352789913084,150.84793940429944
12,-1.7966046675885319 0.6836795707459221 -0.11519309376865405,-0.9944957578856105 0.5754332089963177 -0.09083883904365606,0.8097463229802564
13,0.1888934834782865 0.4155660047204418 1.0889305782269263,0.09571335461020382 0.348382361734799 0.5823247350654195,0.5194667059842007
14,1.1257878310998994 -0.030830829571378948 1.5191065465365425,1.5979654302887996 -0.12060194806219304 2.1984823453739604,0.8322031091848101
15,1.7974990863911509 0.32807181918753947 0.45957187119935483,19.87413821509005 3.3676206321860436 4.414852884656611,18.75227951666741
16,0.005457971995010524 -0.5708208802225063 -0.3408591892108699,-0.0533363405714343 -0.5413740133805428 -0.33045745745076927,0.06657390765591448
17,1.9022068992134877 0.7200840923636945 0.37809979590748877,4.331975489629144 1.5125902562423328 0.7624559723741064,2.5844866208096646
18,1.7920908557987647 0.5472875548533728 1.4374466908714605,1.5846987862539994 0.48742679747416057 1.2706922043391922,0.27276700600093506
19,0.7172520326645961 -0.6449855142551473 0.28369595500899547,0.5117397247670447 -0.40013181339862136 0.19794227515009813,0.3309718071525992
0,-2.0899447503735407 0.8870148544970545 -0.5172654212055965,1.1174169488115777 -0.4505596716894883 0.2483103258075192,3.5584239358060605
1,0.7671226480490958 0.7304084675605421 -1.5658289938124441,-2.016302528307374 -2.2786610153308375 4.34888462817508,7.196234577566799
2,1.0986078368566248 0.351742376317954 -0.39413000273514665,7.288620624414149 2.030724397257155 -3.408275282278027,7.086629008418134
3,-1.9744041799545464 -0.4895293973996128 1.020849122649123,3.160861115510111 1.0082490147123369 -1.405237025440498,5.873685710398935
4,1.3867100633194007 0.01637454446337472 -0.40621009191511326,6.253791724798156 -0.3221433776840683 -1.4459947109954177,4.988409599982122
5,1.943486574316435 0.6296469413279618 -1.4558214321237868,4.280482852454594 2.0002272541416346 -3.0202066735982602,3.128472979210014
6,1.832098521969268 0.7275101474312152 0.2534597476762652,7.06985877930028 2.680350051978209 1.0803949983288847,5.65079977656608
7,-1.997844615728332 0.3674872138787383 0.6772473546668936,3.952385791608081 -0.7336127653710226 -1.448317233239099,6.4137109290998335
8,0.47089710570483767 -0.34955438182855025 -0.883330744419412,-0.24031330837698697 0.13673083700591104 0.44710613505110824,1.5850412794027087
9,-1.8285212315731196 -0.2088621678828344 -1.2499853636694622,1.8576168462339657 0.1792974036483543 1.265297615577225,4.479389494933287
10,0.42170556092070965 0.11542942675855239 0.6305159670684684,-6.457315812601829 -2.997977067371829 -11.622069025404597,14.392361656547177
11,-1.9330216318659377 0.43056786555886173 -1.39869925856794,1.7121534849015767 -0.15753194128563633 0.9622289323698915,4.382595684919678
12,1.0217204324136522 -0.010232856250152467 -0.07609808095458304,15.284459188364812 -0.30634048131966835 -1.563683274687476,14.343162351962306
13,-0.25431911144876995 0.7607954151536392 -1.519509895476954,-3.657324269572729 17.480276839388377 -36.748750667776605,39.143593455305165
14,1.5522801054104267 0.432033769138097 -1.3424994843224987,3.3032830033203955 1.1268586057288508 -3.3167525589299243,2.7288217062734876
15,0.8682283684805765 -0.331214312228603 -1.471786475961324,-0.6653992433439753 0.24184709589359402 1.135703507749384,3.078866194621218
16,-0.9669196085898362 0.5266614909566353 -0.07575062831535706,5.144682305827116 -3.1027868551731204 -0.6090735229180197,7.128043670421523
17,0.1731034525869366 -0.6234193163887227 -0.6120586232337083,-39.898540466943494 167.68423838564397 160.59991875230736,236.4793985464489
18,-1.3182500534161314 -0.7125435191569243 0.7265860479393869,0.9695999322002629 0.7502629492589846 -0.3551331439685592,2.9230423758246027
19,-1.9812560339677194 0.2624097522841863 0.7470482752343748,-0.9900375631185538 0.0073394011261682865 0.18935350850278734,1.1655892903729994
0,1.9689292523346835 -0.015798495045049155 -1.4150982741260831,1.8525112645851778 -0.04489138543657212 -1.3249934052310912,0.1500614258947346
1,1.4272082186295831 0.7078534736096372 0.8469595436670203,1.3650575782113326 0.8790818583432269 0.7908772559294808,0.19059665485193877
2,1.7266779824109446 0.5303617927373073 -0.7625531766818583,1.3827147507760498 0.39724770545553395 -0.6169542434821921,0.396521265884266
3,-1.180781941441841 0.7061568706774685 -1.2317767149393555,-1.3019791912133847 0.7659199439840896 -1.332442496357285,0.16850518636445844
4,-0.4226538623688516 0.8953636921796692 -0.8229154770875375,-0.7804403923109 1.3912961321302901 -1.176798658165598,0.7065362636505474
5,0.9377829663967097 0.10005804769202287 -0.03493087144763973,-4.49265625111864 -0.47137573718484366 0.09754982990148597,5.462028725835976
