,original position,computed position,offset
4,-0.6228364541417304 -0.2520932911258351 0.9492495479590075,0.06882301464691067 0.04331505862221524 -0.1494032490908749,1.3314266342278804
5,1.4342114032216138 -0.419027360463262 0.07978750941271606,-227.84061351340995 54.50797841674429 -18.385436195300944,236.484430334571
6,1.728382546845478 0.4439953450498987 0.247362103240496,19.98235052300346 3.931286838333114 5.122581908432692,19.21292057399564
7,-0.7557050970640562 -0.07188550453582965 0.9401505076416554,0.2175772140238856 0.02265385456555764 -0.3692574169242245,1.6342476129436172
8,0.5190586580408638 0.48286723729437975 -0.38627130262387155,1.3570135110233945 1.4169221661953826 -0.7743146900066952,1.3134704474531462
9,1.7788987907191167 -0.5876278861691226 -0.7815317164809632,2.4555211167457682 -0.7415404674855731 -0.9820099003951156,0.7222868938245564
10,-1.9356160527772448 -0.8410459669549014 0.612978652561118,-1.1468455139743505 -0.4290289811484512 0.22671997255736862,0.9701096470784525
11,-1.4814106721574376 -0.16310506589811236 0.1635035819828512,13.915317278212312 2.3707111567663404 -2.8163546146703093,15.88581162862306
12,1.6457580204271904 -0.10698233056601003 1.055894025410392,23.764448382181836 -2.3662605600622033 11.871535778927397,24.72486416500349
13,2.029294752646892 -0.5068285909554975 -1.4955514957188436,4.854134776104738 -2.0789557093960025 -4.856459132612778,4.663368415469374
14,1.6235392403865951 -0.5099916687245605 -1.4773906474166134,0.7016651670892486 -0.3290909303992009 -0.5573507642276675,1.3149335613645394
15,-1.2110973598736323 0.6387415479613107 1.4216168147294281,-1.909775727679844 1.0606551968571256 2.121553693823139,1.0752089208523044
16,-0.8650357536253384 0.3398042700488556 0.5993472556537052,-1.2470056702072008 0.3530661835812108 0.6504178996546693,0.38559707753400807
17,0.9286931458989471 0.29343198923814595 -0.11051744835857491,5.425377425588761 2.5209499017595114 -0.5998728383717904,5.041971267227534
18,-0.05680893578125312 -0.2933536280066664 -1.2519175014713881,0.12463412830970995 -0.2520286157759544 -1.6005652564322517,0.39520197264416096
19,-1.6533546004599535 -0.05764025577762777 1.5459131065105103,-2.599396596684442 -0.038352872888876614 2.251447456610969,1.1803161360122079
0,-0.2362246267088668 -0.6899666104900195 0.5853987721365455,-0.18281559908825912 -0.9508121121912283 1.1926789480793814,0.6630852977425272
1,-1.8912342551224137 -0.3451328200713748 -0.7977989429663144,7.164297884158617 1.4433465777084165 2.464155270514578,9.789875697509146
2,1.933393761196776 0.22538399326206593 0.009510405009429235,-2.505348730412089 -0.4167662153925204 -0.43301470309734197,4.5067305520292775
3,0.8281278138379884 -0.7128107622896663 0.34572582375485794,-20.42815973735451 17.784759729745613 -7.491095365242513,29.247318525210368
4,0.7573828076600333 -0.4829897035929976 1.3574927623388051,1.5720328216900044 -1.0209240705031493 2.47058370878851,1.4805402674464339
5,1.4923161734346615 0.6597033465429162 1.3150421514544268,-4.580233403731169 -2.1485464598164477 -4.14820203201134,8.637659541231457
6,-1.4231014081524735 0.008198818233434602 1.551011750493445,-3.4886289113259203 0.23213265458780472 4.19365071571469,3.3615607877793807
7,-0.17138392788331913 -0.5548036011000361 1.4504173168277843,-0.9713378466239492 -1.4865515477296845 4.893633251847239,3.6556554109118324
8,-2.0024795737871224 0.19177097429365875 1.3064719829369689,-1.803125537340478 0.2407139176711471 1.1397318837653754,0.26446115825537575
9,0.6475404019334752 0.59449251027997 -1.331433030984044,-2.8297581748383176 -2.4393529419278166 6.360087746025271,8.969688706029155
10,1.6166046332162294 -0.6775229796402341 1.3343980747415785,5.1780427963189934 -2.5756510704216513 5.121982764108138,5.534666188465414
11,-0.27911076623878817 0.5701822910079993 0.3227161255574096,-0.42558694667947966 0.923290648265993 0.39196473695679124,0.38850502388344416
12,-0.5943699527368078 -0.32376145040471005 0.6709805462632734,-2.8197398502116293 -2.1241890585948506 3.9641910758548,4.363375567737995
13,-1.1366594020965475 0.2765711412664057 1.3484819435093387,-3.294582635309078 1.0887265565057758 3.8616747490142282,3.41062562832431
0,-1.8956553329586494 0.48868895694739123 -1.1129498407858318,-0.9657698168882497 0.28964465561890346 -0.6459834001744255,1.0594165203290655
1,-1.8240322652140168 0.5867957763527899 -0.1862137938943753,-1.0529202174003274 0.3081631114028822 -0.06348524612445491,0.8290429715631289
2,1.5762315415935233 0.2092796576284287 1.069374539624862,2.0451060851769522 0.4733277493228282 1.5678842024180237,0.7335370585363596
3,0.052810176013954546 -0.48396116352348 -0.5221889873989345,0.055547468682064914 -0.5343171230540734 -0.5711862423053887,0.07031320231482638
4,0.3712252395078175 0.490331829528036 0.8088986527787063,0.4609748203672325 0.6046081021465233 0.9758692867073442,0.22134418072889717
5,1.8047373429757445 0.04298054037927235 1.409478776478449,4.251973737871908 0.2332669244845402 2.98208686214994,2.915179423568913
6,1.8445034203979604 0.7668637020642585 1.4968127151371902,1.841506273002806 0.7930670390945823 1.719814838190063,0.22455632845707488
7,1.100150548608379 -0.6759965343067005 -0.5572614048725637,1.4841780786078942 -1.1322189070053956 -0.6226338956394196,0.5999079593549483
8,1.9572275817419729 -0.08754001883756268 -1.583264909939205,0.9132472128372787 -0.08176399212612084 -0.6935445712410242,1.3716889786814497
9,-1.9628270611854202 0.7984954605508562 1.1662621861861622,-2.059114886301673 0.7783052570815083 1.2030499939626988,0.10503491030488472
10,-1.402499155729641 0.7279358108222199 1.5992697717098476,-1.862527539823365 0.963152994994297 2.097040726268897,0.7174462775040029
11,0.43961410095011866 0.47273358494465956 0.6851576174865506,0.44988851401393803 0.4913603315382122 0.6367957589265937,0.05283359362980794
12,0.4180941065267847 0.6394450322145849 0.575772333385479,0.6597968044048944 0.9191786926106819 0.9602085175075847,0.5333500675752477
13,2.055288986604768 0.10444668422611947 -0.013637257030095329,-2.3787003207980075 -0.12262580373719446 0.002819322858691166,4.439830392253023
14,1.0131699388289115 -0.509643779288385 -0.12114856608202662,1.4212499637568772 -0.8965905209047249 -0.20668557779201607,0.5688353610360264
15,1.042895733022554 0.8799298311601967 -1.234978786499308,-0.39981853582283616 -0.2726293234078771 0.4170717214564604,2.477718294549579
16,-1.0783979787569005 -0.1747278807945497 0.062480411251896184,-0.8862844700259065 -0.32833664129030926 0.048099269194589046,0.24639413301629115
17,0.8093389789326806 -0.7647667825300984 1.261798905938881,1.2674271820441116 -1.115985153312292 1.9854338037638104,0.9256600948268506
18,0.4200056846110254 -0.11000275319829056 -0.13509069984605704,3.017191433456212 -0.6280130457214798 -1.2032939406144314,2.855655203408239
19,-0.132270951051088 -0.5644887544039232 -1.5939341853059013,-0.11996879970676386 -0.27659120380547814 -0.8951641111981913,0.7558544562525099
0,1.3308392875675157 -0.35964650437234646 -0.964270844664938,-4.006174653537244 0.2437522976469167 2.141365200337392,6.204255246670832
1,1.4838583968571766 -0.24347837710447917 -0.7093818763049647,-5.796863139107304 1.8216308554479734 2.827400861222015,8.353586915756562
2,-0.12659633345684274 0.8994127695902302 -0.2290840808823038,0.5641673282012899 -10.516887459216287 2.960902275595029,11.87371375370935
3,-0.5152978958674135 0.10203960223427966 0.5421259310170181,-0.9073371360604248 0.10901723404172142 1.0731384482714628,0.6600891960013099
4,-0.13751052973387723 -0.2539755854827679 -0.6417800811016247,0.8108162844302322 1.3851292003313507 3.918655754582491,4.937971573098945
5,1.460484835557716 0.6638897464897159 -0.4817960096003471,-8.49787639032866 -4.62896731919202 1.1928825735728807,11.40122110038716
6,2.0769060075051518 -0.4877662579694984 -0.5798268280524508,-3.5519699429434946 0.8297688746850376 0.997604650950038,5.992364588563194
7,-0.05754030238696606 -0.05661731797702407 1.2455012104683059,0.010471181916683055 -0.3009545312983056 2.2062428587185203,0.9936552473032756
8,0.0922336742843144 -0.5522396119106671 -0.5281144273407505,0.8569201221561052 -9.32779869677473 -9.760757836257172,12.760755735132102
9,-1.3397002974635253 0.6747855542755771 -0.7791194651460945,-1.85009494424189 0.9276759746764058 -1.0899819661931367,0.6489158302489945
10,1.8771304535371187 0.26277969148431246 -1.4074728795287645,-2.8511624875715285 0.17012373208710857 2.4710432083542084,6.116226476162955
11,-0.7264503008023167 -0.0025788608508626742 -1.3806294847743232,-0.327555590671989 0.05559249170616894 -0.8290276180151233,0.6832023971273131
12,0.47876447728642413 -0.0324900680022816 -0.9613084579311757,-81.71865218182147 8.999077264742299 180.49776173294003,199.41258402731862
13,1.1408197230267798 -0.5347057072386341 -0.8707527865257867,-2.7065224415074507 1.0037656318925652 2.3163431282646667,5.227477036047608
14,0.6225436781505445 -0.1266515423861727 -0.27745587615453293,-5.134953117451012 1.2984015984829498 2.4575611123166308,6.531451885522009
15,0.7423028012464732 0.34639559815224696 -0.6976084308997849,-0.5684673882269844 -0.24731666815236858 0.49794384563906124,1.8708174658982806
16,-1.7630593059028943 -0.004246750768406304 -0.13117835035548064,12.792525356279693 -0.4886259921572083 2.107225012485966,14.734657027641779
17,-1.6403412653870753 0.473687307562647 0.9565160248988365,-7.180101467373982 2.0334311296898 4.150283935059994,6.581937203449833
18,-0.5789742589104039 -0.6408448172704329 -0.11218093565723919,-10.677976463084274 -9.924299778827177 -1.4429283293330237,13.781990791207782
19,-0.2507472862040352 0.5564823633917036 -1.229715001147389,0.6294867139521086 -0.653456612889448 1.560635858675959,3.166199952983397
0,0.7816362380604502 -0.33203965777432265 -0.426082050360298,-9.039679615901338 3.52740443153428 4.821267741354068,11.785085218969996
1,0.44448734835150905 -0.8647277077032519 -0.7165783697611627,3.463632419232667 -6.6006569359614735 -5.209389731093282,7.886791172531952
2,-1.0770560920884353 -0.33250066254280863 1.3806104195611275,10.366469082232078 2.673362564060067 -12.864861077075298,18.51817864461383
3,-2.0534148481977232 -0.8790676667079397 1.2992430829152735,-3.0618740105921884 -1.293816601586693 1.989231682483683,1.290383984996242
4,1.168979225566117 -0.6158962457008046 -0.10223954951039649,6.773500627842609 -3.5524448477039514 -0.30328620547733415,6.330434234582757
5,1.8240380783272427 -0.315990888886006 1.0227454524382504,6.82622792495318 -1.230268749103353 3.7966801781045514,5.792453809019853
6,-1.672926470390867 0.39312669719500504 0.8241381162834598,-1.2877281268086627 0.20015500889111337 0.6041007943688161,0.48376880782115006
7,1.2472656438017595 -0.34668042360165197 -0.4480718197619673,1.9141502162600965 -0.5966532158661942 -0.7175291387995588,0.7614648229815986
8,-0.3707252309624409 -0.4425043729671085 0.825196090389066,-1.0759680951694388 -0.9660666652965131 1.6343436936765616,1.1942381736362346
9,0.30062311286525434 0.17627499031355798 -0.6989651466807683,-4.939577850060458 -2.936415782059854 11.958698095593114,14.048665015974917
10,-0.7044675912681697 -0.5258499498062575 0.39221331138051463,-2.707428306766952 -1.963369940591386 1.3638993990875738,2.6499979631655797
11,0.6243090520924679 -0.26705727510654986 -1.0747805099939154,-4.8895116298774175 3.678586743946679 8.105862921874438,11.412911068658904
12,-0.07538993190792365 -0.1256924405398665 0.8014431227875334,-1.3045852860055198 -2.5200309860274985 12.722956996407424,12.221549465098706
0,-0.976218903115077 -0.6162547523870255 -1.5318996688993747,0.1080204433311962 0.037753213632850544 0.17257097240806124,2.1233279414821156
1,-1.1422705866343725 0.4791308442946808 0.5531004073870962,3.5728921923499537 -1.4832401365222232 -1.738085899242332,5.597606148199219
2,-0.877163625378055 0.516097599896275 -1.0104398918753135,0.8522505232478185 -0.45359171723646424 1.1252018855453452,2.9141270512270365
3,-0.6598740500454536 -0.06174283182547646 0.9063198953271332,0.3667552345519055 0.009484282867583507 -0.5196749202283816,1.758551166117037
4,-1.2181982845924941 0.15292761073408745 0.21294515395322522,30.981208925446293 -3.9086373093651567 -5.403176604089403,32.93689356753667
5,0.7147692847488951 -0.8696730763684871 0.5096141833490773,0.030515171966851787 -0.044982838134440706 0.020176060274905927,1.1780778226484179
6,-2.0537045359663875 0.8705945749384941 -1.235635194043374,1.827538774955925 -0.8589472992812762 1.2284605009332836,4.911937736500874
7,0.5863726146820554 -0.6980597327761702 -0.48761247209575176,0.5103011991244882 -0.6211698726906267 -0.4214489756803979,0.1267932139619903
8,0.957837480926147 0.8730069173372047 -0.7178771631249014,0.7491127593071129 0.7360549456448 -0.5366994114107237,0.30845944576489254
9,-0.90115004692669 0.6997769491821048 0.36564366883077737,2.3493401997823367 -1.6691412633728842 -0.7437734373440154,4.172321494947206
10,0.40771376298756445 -0.3774786157591775 -1.1801550476016969,0.04033979474879707 -0.02716957033407671 -0.10606304156039532,1.1880040813431456
11,1.1717989909384676 0.5790118698512362 -0.8151912818420801,0.2926414031644895 0.11806303040331428 -0.20136630635833064,1.1671216720019262
12,-0.49090869499096645 0.7397074457716012 0.06463007194561499,0.8806038011184573 -1.2768496100160192 -0.04578010414543623,2.441257727732899
13,0.10723079344138187 0.04155238022876706 1.312453634068809,0.02356212247702519 -7.942907663329261e-05 0.13963080285187754,1.1765402872280584
14,-1.4414907690985042 -0.8093253951343368 1.5217161842771536,0.10110575065783187 0.06413568805357192 -0.10878022274174344,2.408538316055962
15,0.8222706008074132 0.12603012812122383 -0.46128467966123665,3.3505521341532605 0.666093164648201 -1.9577096371627996,2.9871664246763894
16,-0.9722407394802492 -0.1760906954018111 0.5052771327596846,5.155072728723341 0.9553490260358566 -2.8632475375382906,7.08315499161794
17,0.7805782092791236 -0.8356618323472177 1.0060791713778419,0.10521705776395551 -0.13070545395790673 0.1686444949308117,1.2862243263613113
18,-0.8205589868618466 -0.22013865362059637 -1.1012911480678955,0.5300224334481128 0.14192513515228147 0.7158241273813057,2.2928297547567427
0,-1.0475605083352832 0.005811255053587594 0.5316094569281229,-0.9497124788420417 0.005835603095480195 0.48189853665621474,0.10975159708549768
1,0.9695591672811665 0.8577715782829304 0.8406370564739536,0.7967148861159009 0.7402517264108859 0.9583848880270384,0.23989708825039605
2,1.049028660855586 0.16688375623954788 0.9304011302113437,1.1774163065492402 0.0735180619779029 0.8630814045677366,0.17243110477071347
3,1.1753386174101577 0.8557449428334108 0.4118192508218752,4.351999631106932 2.8508983243989032 1.1624195804748507,3.82559970028078
4,-1.5927752158530537 -0.602684608835433 0.9306293438262032,-1.3834531876298515 -0.7438020123809642 0.9292613978700074,0.25245139009133316
5,0.08409429682177993 -0.023512332646600465 1.2570859334109556,0.1312870438060055 -0.05284428454623467 1.5408721412407544,0.2891749133735106
6,-1.3139803626425735 -0.4647397624376932 0.3303434103088563,-2.776007524047807 -0.6663962030748326 0.636086640404317,1.5072052492896548
7,-1.5623433761678092 -0.12420066823798681 -0.9908105805508711,-1.4955920958498539 0.0430277536033358 -0.8985104098082527,0.20233734211643217
8,-0.8764583304909479 -0.16760152307597176 0.3112400372777213,5.7177540701253164 1.286101137464598 -1.955861165595005,7.122965426967269
9,1.339369893874958 0.5149138530712661 1.3206999233779118,3.0322061936130087 1.1171055982246132 2.3368750320980727,2.0642048074801296
10,1.5867089088966448 0.10273345831286507 -0.4248778973276903,37.037072563250995 2.36074618523477 -9.887559710968748,36.760974576405374
11,-0.9652332135809185 0.06282084744701666 0.1249875552296209,-2.171232655615013 0.1929254437295935 0.6655400297579078,1.327990526276093
12,-0.7257369711709167 -0.5614227878815372 1.4892472122209908,-0.8720082242537193 -0.6472127460778727 1.9487496089548115,0.48979347587515687
13,1.27208577839925 0.016258791800316086 0.37034936474333824,27.116548464302934 0.22595020589415413 7.909668610060147,26.922510222767432
14,0.3933767204168359 -0.13210111311108197 0.8291183778056248,-0.6237740082804888 0.2121362823848452 -1.2208563853771297,2.3141934921336005
15,-0.8211251081589421 -0.7936257523185628 0.09081014950783883,-0.46840474114163433 -0.4514571392861865 0.08134912582571253,0.49150842111039983
16,1.4553727714905147 0.16026093271034447 -1.2002079597600084,1.6655268237600085 0.15306369767782416 -1.5586774178032325,0.41559220183637385
17,2.0915259045880323 -0.4936602536982161 -0.939634032828792,3.3389092038895964 -0.8014453874671535 -1.4817528989101365,1.3944854423431394
0,-1.3674900272960075 0.3412710083694669 1.1616729842039089,0.5982289054912283 -0.18203747599105385 -0.46006804056716544,2.601527751907988
1,0.9584264544033947 -0.7699541980284897 -1.0515417428038376,-1.3608609237906963 0.9531821137383916 1.3971530604264908,3.787400022567884
2,-0.10147736244626127 -0.6243897683563362 -0.34064575754849713,0.3296774289980232 1.762741977877578 0.9784984713876099,2.7612377523130047
3,-1.3730072900773704 0.7866726120346265 -1.235410264902101,0.9724559767997331 -0.5514042785838627 0.8514081929018366,3.412690870458129
4,0.9821512043212484 -0.6554632732270563 -0.8760097093711515,-3.877952153780288 2.264371141523439 2.9664667537822593,6.849135933158221
5,-0.9768710129825142 0.09832861827199713 0.4125967638815373,0.6664294829425127 -0.021880907941760966 -0.261284179332244,1.7801691986231734
6,-0.8817479784397102 -0.6109973680573937 0.15933712385883814,0.8365241362156817 0.6087729054356119 -0.20216825754801254,2.1379861367384088
7,1.706347805306811 -0.42461538841059987 -0.5669006861450314,-29.319920879543428 10.924976193761399 7.9035763614277945,34.105594247866236
8,-1.7664232420341437 0.4712945830560885 0.7220571641258662,0.3690493980821723 -0.06951385975085392 -0.13189532440951673,2.3626155043028887
9,-2.009024801844375 0.7297199563466402 -1.158377148511768,0.23543773976336543 -0.08065643213994535 0.14880463233661193,2.720853946811328
10,-0.5980903051431778 0.8984065115119059 -1.2045390356181667,0.35315961509883315 -0.5942550618216536 0.7012164320759787,2.600926543736516
11,-1.3545007082238552 0.6831630561489891 -1.0879230272949745,0.3815923365605235 -0.23004744066659788 0.32943288557225636,2.4200971582526534
12,-1.8797046322405597 -0.13955803811346723 0.23363534836046118,15.102633303201094 1.2037588440490121 -0.8068711707212695,17.067130860683495
13,0.5830057143667466 -0.05531659373785136 -1.585354744787912,-0.6273503687810066 0.25175162943511 2.4429245708323246,4.217379160847316
14,-1.031049004265406 -0.29104930908930005 0.6147847942394393,0.9970124836812997 0.2642697342463434 -0.5867237464980991,2.421783518865604
15,-1.2852357355501889 -0.5858852890793742 -0.4428973771497522,1.2860482319725888 0.7028069731100353 0.46687240471434693,3.0166057157440354
16,0.8156175359126125 0.3163413530160607 0.6936320835198613,-7.601175654606362 -4.7173895041020755 -6.906168746714834,12.407168355958817
0,0.38177189157069735 0.021378885276277404 -0.035531605269780275,14.190224391058436 0.4065087961312502 -1.080877190840274,13.85331847869369
1,-1.1417025455605252 0.015598884653574507 -0.8985267200265892,1.4489412075531267 0.20482505168315282 1.5021619120700824,3.537025234022749
2,1.4606985287712906 0.19183480756825777 0.9163552498322058,-2.5754869925985804 -0.343292227632231 -1.5897908278803543,4.780995991375886
3,1.261657298517481 0.8410298907252954 0.7312366204275,-2.746325334977758 -1.855115747402323 -2.040917904636071,5.569377595676598
4,-2.025888144218108 -0.6081996528506619 0.6246270818613917,-15.349577064194873 -4.3784735972531506 4.218929609449108,14.305756278924067
5,-1.3437716515056226 -0.29197563215335975 -0.00791758987300395,6.208095091753066 1.7743084176629642 -0.23355904808375325,7.83269654398314
6,-1.1429501926927559 0.23821723689822283 -0.31614264839354034,-129.2827446916796 3.8353399300087285 -27.847129016381,131.11331525175535
7,1.477648730560147 -0.1482435754653033 -0.4762505775888837,-1.8864688548342203 0.2848208865678251 0.6994069846520414,3.5898471639179768
8,-0.5752627167347437 0.23152242472233053 -0.48149722563842245,3.704804160784334 -1.9169961937778508 2.9461527244061525,5.889302922258152
9,1.0762328589311272 -0.6453924053129738 -0.879264298954217,-0.3569775572701841 0.18223717126770494 0.36076247286916624,2.068025436975515
10,1.6657443835992498 -0.4484146605071212 -0.5589364928814977,-2.2182260077681604 0.3574939280775033 0.8597141754860177,4.212752588632849
11,-1.4923735285444026 -0.15163955033499077 -1.4044571926596559,2.591333917648804 0.6043681025485876 2.8123291121968275,5.91857253213455
12,0.8698290392446952 -0.7034924958396389 -0.2665499787276968,-2.519047295957152 2.1215631738323926 0.3409410892407514,4.4535904335377134
13,-1.2126907664499245 -0.2465163433086366 -0.22473365753113406,10.5964371333696 3.281044843502345 2.597425926066953,12.643724704227221
14,-1.0176849783501385 -0.24487500777684268 0.6793278471591795,4.861465516445056 0.8845612408810977 -2.6454298021149514,6.847923057879663
15,-1.8335483968308957 -0.36709245162599957 -0.47206778754607526,33.199072902582856 6.214763484945049 8.458705603091254,36.74730052715204
16,-1.200615893963195 -0.39082549224419805 -0.7992970529339036,1.9970562569400059 0.8280067247607384 1.2649765972341642,3.9964840623539675
17,0.2964128734500018 -0.765805223116151 0.28540131116561196,-0.2670357913300076 0.5790466073762224 -0.1816160885409328,1.531080042143364
0,0.6062901634204878 -0.37433093477834556 1.5165102793567473,0.7607385433391055 -0.39873969302554185 1.7403083805873745,0.2730122335227669
