,original position,computed position,offset
0,-1.0859008416443119 -0.1259487182702752 0.2467153930889734,24.36024448040665 1.9576319108939608 -9.147872306160803,27.20488739230618
1,-0.6112467850522878 0.8600163865653258 1.3141748796347574,-2.7065091071895675 4.433241201683159 5.147906236876437,5.6440726339621206
2,-0.7290058379139364 -0.32616888026788327 -0.35586535700874355,-5.01276331418219 -1.4095186196850547 -3.218919775604108,5.265102598926051
3,0.3486147677565756 0.06731600959104433 -0.028005800421803118,114.98114566698213 33.32364520882432 -25.13299111726763,121.97073771986756
4,1.6722221014608087 -0.7375599358240319 0.06667036421291916,153.8705599832873 -66.63199887387634 5.260383456289143,165.93187093694246
5,0.1497175972706941 -0.7617418151839561 -0.34654915346909054,1.9379850471547548 -9.771827212113893 -4.637024380774993,10.138427738481473
6,-1.2966004051196194 -0.5400505476880217 -1.151119289481854,-5.297259702119932 -1.6546351813268585 -4.357994154071858,5.247058234225919
7,-1.0148659036674634 0.005263871511283602 1.5814301827305823,-6.134506336535969 -0.3412431596926084 11.244322722833257,10.940853601347003
8,2.0371805927551363 -0.46845180973385714 -0.12306216229589073,716.6137792437164 -174.37754601364298 -37.572153806004174,736.3874814602297
9,-1.3735172552698423 0.6140194004216554 0.7086603321181157,-3.3880738108120787 1.5339233266664105 1.7395539703685194,2.442826854769668
10,-0.6136718784322859 0.15084335471179988 1.2068235684904844,-4.114274123289843 -0.06457579823824226 8.139681067516154,7.7695002792944114
11,0.14085707528139224 -0.5462125746837831 0.3663061766239828,2.0917119231362746 -8.057139790270023 5.464331954609849,9.284919445436312
12,0.28063972328520315 -0.07306510889619056 1.3000377107763526,1.9161625426133997 -0.828179836961313 10.889031611028127,9.756738039127105
13,-0.7167411436475293 0.22292084347892593 -0.8460004954348996,-2.875204381909814 0.31989296405360224 -3.7209773804446544,3.596367505197272
14,0.028214763545496346 -0.10821336073830556 -0.499815695293923,0.8254206409098013 -2.4414758828167247 -8.697739385935963,8.560701142162943
15,1.3802603168036054 0.04755540619133691 0.6733255101272335,90.0727183371583 -2.7709650796620364 39.72406654147203,96.94976298330343
16,-1.2727495548386103 -0.6254630014191938 0.22784605243732403,-2.9534113937469906 -1.7753910804829092 0.2834289664919754,2.0371667246734795
17,-0.5464912789738199 0.5576769074805831 1.170463039258463,-2.7276966530520514 2.4696326087982765 6.058191931482922,5.683583835186627
0,0.26964025221793575 -0.859176157864534 -0.4003106020338547,0.25539101070066494 -0.5598149238806732 -0.3239322472842669,0.30927955375422295
1,0.5508876091072437 -0.32352511223724023 1.5401914575675444,-0.039531282305679635 0.026594300878628095 -0.10562900901648643,1.7832282745079897
2,0.36277178084443085 0.7635034673912439 0.8631232268172169,0.2074631709928619 0.2540908340063823 0.33706220356648137,0.748573440304782
3,0.024859884129258436 0.6122592432649868 0.7571609690086021,-0.2147486630712894 1.5978140021872123 2.008150810450465,1.6104986873998193
4,-1.063487251869357 -0.5865179015520151 0.772568396830895,-3.333748134491195 -1.972337838362474 2.429572253842695,3.133726719829956
5,-1.193665210076185 -0.09447329530100668 -0.9364905038577895,-1.5046178350075907 -0.044083685848090554 -1.6409136532003037,0.7716492862837202
6,-0.1946522049900128 -0.3239440473879065 0.3505456241396143,-0.022054797933268082 -0.028845362441256513 0.03178516609120216,0.46741986307300565
7,1.7039246401109303 0.8761581015772403 -0.1981485960196614,1.2760376289008146 0.6907296044915467 -0.12145301345166964,0.4726026177236308
8,0.6284917821038811 -0.21349129984478676 1.346413232833667,0.6017120152087243 -0.16654618988216333 1.254194048674881,0.1068895560439552
9,1.15037981707282 0.8200550655068571 -0.7650922325241205,3.5052676015164486 3.44951461394619 -3.9060448261563416,4.724948379574699
10,-1.2809032614969968 0.06505904576522259 0.2720557609470944,1.1880617168927592 -0.06173388659795565 -0.2701870191192607,2.530986318561693
11,1.9489329015789925 0.3862687417360676 -0.3767887416416744,1.116028275264689 0.27182905683719616 -0.2537325174861243,0.849687820507593
12,-1.2699596378220965 0.20689317616870084 -0.9398201338402004,-1.8878542178297966 0.3475376127108052 -1.4214493905638939,0.7959530830805013
13,0.16148487600240768 -0.12206643203838774 0.26729152465255623,0.09969810816368972 -0.0773100817776367 0.1660991974516631,0.12673051192570509
14,-0.32592417339660384 0.855869039694244 0.22585538234136804,0.7326703090550802 -1.6974536341260325 -0.3264936583403646,2.8187175129239015
15,-1.8017651434231439 -0.1318775026538832 0.7707216677336937,1.3595801028323777 0.10319490791871573 -0.5835684529068467,3.447240133077382
16,-1.1791741568684175 0.7670303383050668 0.1965953572983945,0.6620094961110597 -0.4312061043496107 -0.11636224910804602,2.218934492028153
17,-1.576366917601757 0.7979919384458983 -1.1512549930665235,-0.43660217083902586 0.17510849587500768 -0.2877040186292722,1.55973322925544
18,-0.8776545318962641 0.572575279386096 -1.0274403034637238,0.00393383384460302 -0.0025724416774143433 0.004636464381330947,1.4741693940588028
19,-1.235843827202657 -0.08176421818410284 0.11573763063639975,2.650089047524397 -0.01786725020313109 0.0019305794560408615,3.888124120228159
0,-1.3939604631627118 -0.537627447962878 0.9240046783102707,-1.280812276925743 -0.5440129789679933 0.9401392776986186,0.1144710109693958
1,0.7869754229213526 0.1606078545386188 -0.03265825387542565,3.4702642822665895 0.7644322149494223 -0.11220622940905421,2.7515397219235775
2,-0.5107272762509574 -0.709545611616141 1.0721519710130738,-0.2152379200341774 -0.28908331708905965 0.4439977305430208,0.811591184388356
3,-0.009570555801546199 -0.6896583316517226 -0.8120934031131374,0.07953900159972328 -0.3821985090301355 -0.6642993150768305,0.3525835336558297
4,1.6236756985075567 -0.7055242475622359 1.0858583909496087,1.7231547956459827 -0.7415222050579364 1.0832398994152885,0.1058243838123047
5,0.18123961848656567 -0.685508075937306 1.479360346567439,0.15417622917596108 -0.7169618159320521 1.366687365461912,0.12007066865742384
6,0.4034113507155608 0.4511664159306058 -1.554495756455923,0.30867257627572375 0.2849959848311554 -1.2115729829645259,0.39266280207472104
7,-0.024863832738965197 -0.1053569324429402 -0.05887819743416789,-0.0293679738778686 -0.16072400374489743 -0.0823903677249574,0.06032099156792984
8,-0.44527458601993364 0.13670021197693305 -0.8582791937290054,-0.7207685956392837 0.19063661668965617 -1.5684308758417576,0.7636239236018295
9,0.5917782117886743 0.21131619943429703 1.1330625949387167,0.4320806438444128 0.12163243209682001 0.7978633204480235,0.3819751889197017
10,-0.9874105650787048 0.34497157853908333 1.102172785394246,-1.0334183376737731 0.2630937449313075 1.308041163558801,0.22627965861642613
11,0.7970245226406187 0.3707571051216162 -1.0999803735197742,0.7165412266748385 0.32892218467122303 -1.0624065894869907,0.09818101010454286
12,-0.4100564656926424 -0.3144783527307349 1.547511589573884,-0.6342333962134132 -0.35987562543469825 1.61550531440562,0.23861968729165314
13,-0.12154429824887147 0.46126243671832345 0.3583269613726823,-0.03352131013800259 0.5734920581907615 0.3129178657839607,0.14968473647636407
14,-1.7073021678836922 0.5970011059907413 0.09889806865057404,-1.8910555579171695 0.6842556709716622 0.0531197221115729,0.20850497469041326
15,0.9371751434548452 0.8988598864559282 1.0595501969217107,1.0018684848846762 0.9733752579337973 1.2602966466806624,0.22368930708164136
16,1.6367652676358921 0.5541954628032087 0.7882304045423618,7.642102860026279 3.00535866979644 2.8959140343377894,6.820162091123798
17,-1.5841661959722757 -0.002681673710476784 -0.8950250993627535,-1.0305406996495659 -0.01415994123489579 -0.5920109381250165,0.6312293740903843
18,-0.6953126479205258 -0.8156795808693208 -0.7394390105138164,-0.7322159868114977 -0.8342513855197329 -0.7064466719332323,0.052870244507576145
19,-0.4466267285659804 -0.41966640804983524 -0.2723521723911291,-0.36541349102171794 -0.3583568987641009 -0.23076402597765053,0.10992733874422358
0,-0.8633136962422003 0.48663032653598604 -0.3229254808763553,0.3357548506735685 -0.21013561901797656 0.15414071352043274,1.4665743475605437
1,-0.9048168996420836 0.42584845387512893 -0.42553720894675684,-3.027241018623822 1.3749849932810627 -1.3970486838054608,2.519797384126949
2,-1.712703602049435 -0.5587305330387784 -0.9983091658044103,0.9976507762277133 0.3001056153956111 0.5660708024225324,3.2451356012797765
3,0.34508241993565436 0.8451665742281923 -1.0613662501123073,0.32334237909538477 0.8259937839537002 -1.002928605769712,0.0652317678662622
4,-1.7593693912336765 -0.37197598364101925 0.4718334390251231,1.3994843276080564 0.20090582677179786 -0.4596911993898166,3.3427965145542733
5,0.36411834583320024 0.3484769994870348 0.06241971508336919,-0.34918334803605966 -0.29494240640313274 -0.05683945027417569,0.9679930717079487
6,-1.7577032653800317 0.28988476010291453 -1.4958691311959926,-11.390536990841209 2.700611254896688 -10.08132852253722,13.126812285374246
7,0.3755592463160755 0.06895474605127083 -0.09078856836642446,0.6069792260877225 0.12868693249204288 -0.19348831063167032,0.2601353074764219
8,-0.2246321281166348 -0.23680735892073157 0.9796151867053449,-0.2274336544040883 -0.19040284000249483 0.9933025429478349,0.04846206399320108
9,1.6008317504149718 -0.5174077033026945 -0.26964643041184466,3.666524833114926 -1.5680268450380201 -0.9882347916528693,2.4263671869290873
10,1.0817237825449313 0.1452109298165799 -0.446094415373782,1.0034423300384796 0.05185850038060176 -0.46071611907645205,0.12270475177142817
11,0.4142413542789156 0.17793453819496985 -1.5473667906012023,0.7564850265461489 0.23257382846377977 -3.532434297487903,2.0150953302872354
12,1.0101319002022864 -0.5471488860782987 -0.36016823349966254,1.2810006801517413 -0.5579541455128589 -0.5454633231907094,0.3283609596866952
13,-2.058199945645084 0.24182212251230462 0.5257867023194103,-8.375045005461775 0.9682665656319344 2.3234912590465093,6.607722354332641
14,-0.736243908302344 -0.18616537215759288 0.015626368521705958,2.246414444796338 0.638227961519035 -0.08456395124758018,3.0961126142463353
15,-0.9807044252582238 -0.35575360479567386 -0.8324178531149493,-0.5048517848950818 -0.1856798646026207 -0.4279198425978513,0.6472862218185386
16,0.35688263847065693 -0.6631805097648934 0.2093733009804737,1.007407047659573 -1.8313073563895435 0.5714705730374965,1.3852136193334852
17,-0.9517551796291621 -0.5765798418412394 1.0813581757437976,-0.39734103157418693 -0.28676620422205595 0.5067865508036654,0.8494112927786699
18,2.0855848902168037 -0.1881736156743774 -0.48458414374443426,-1.7016831238144114 0.14106508607780882 0.5891380991905917,3.950275507835983
19,1.876699360370885 0.7500906400076163 1.3721161761994298,-0.8777313894961687 -0.26664690270432984 -0.5925819386535844,3.5328009665250173
0,-2.0063778842781343 0.20905045356570062 -0.22259285402835927,-15.491064098918505 1.4864778662033986 -1.2106746201380367,13.581048879905731
1,-1.8295880835970906 0.14018236567776488 -0.914862522556398,-4.655331172292622 0.32602318077984904 -2.372794321795046,3.185110036262423
2,1.055115188838763 -0.7478488883828841 0.494210610804406,-1.7198738222816126 1.2856193775165246 -0.819794782308302,3.6826848050556906
3,1.3746756857173539 -0.026839535257427105 -0.5969568608725724,-0.21226912081327434 0.0202553841064503 0.11043273761092555,1.7381058064591657
4,0.610566728235153 -0.4025329050847056 1.4751455330487633,0.5699577940416618 -0.4364909044260601 1.2597121708710572,0.22184175620200403
5,0.5480090345570199 0.6159901715198574 -0.9716522323407585,3.572212423509844 3.259018761016532 -4.917093512915692,5.630089978065652
6,-1.462647942861281 0.7322512620128504 -1.122418748288909,-8.668625819401914 5.568163598378068 -6.8618512447782996,10.404482239110257
7,1.7839496292375165 0.1405305292546103 1.0499195813451614,1.2291601216926564 0.14520340104954105 0.8495168250267777,0.589893632914177
8,-1.9240393149923725 -0.774330967466777 -0.916543666620505,24.336344517543992 10.724622404649326 10.773801186484159,30.95961644579513
9,-0.8021822205420206 -0.1538838836481058 -1.044708396750055,12.14559989609461 1.4366953428923017 15.112681597283357,20.7662287244239
10,1.1963998733343129 -0.8065024764943818 0.8130741452585473,-5.57323769399101 4.251579183835203 -1.7930879621799554,8.843317466073076
11,-1.5508878562027963 -0.5165884264000296 -1.2790418579140828,10.732610894572995 3.5855135867693444 10.252819514366557,17.340571190023038
12,-1.1923899837732055 0.37555483616460206 -0.8257509078176875,-2.801463072755451 0.9397260888906094 -1.8210754176731578,1.9743546510210193
13,1.0753758993505627 0.3399653448393757 1.4933654595537527,-2.5229503318794024 -1.5630310256559146 -3.488631321411721,6.433477969032476
14,0.2857934385164076 -0.43827870568016947 0.2638679516992195,6.502068475213681 -10.378006625534386 4.864695204940715,12.593961960668487
15,-0.08488763588514825 0.38370136801024446 -0.27952442292911384,3.421032081987138 -9.581165822847408 6.33886634841997,12.465678786246487
16,0.01787434212098038 0.8130019887288648 -1.4032114974409369,-0.006661424132081677 -0.2953064028820388 0.5117284051632656,2.212678088951614
17,-0.12360367443154763 -0.6703326458998249 -0.789970683180966,-0.08497874374337007 -0.6954893254862726 -0.7339348535330866,0.07255865215677501
18,-0.7501348849599154 -0.7377423043489454 0.8211230347518401,-0.24662289755125882 -0.23257208205351668 0.26660507511721787,0.9034442110698218
19,-0.04356347419374318 -0.772693751098955 -0.07783406866918052,-0.8157169669667942 9.513547769990803 -0.12488686968410609,10.315289603916892
0,1.8729150002467976 0.8305144718527316 1.2410567839972328,2.2940590703098995 0.9647950997109722 1.483534753020705,0.5041717765098183
1,-0.7520760732779175 0.8129007131410874 0.17171423582054324,-0.2323285417977441 0.19931217629881326 0.0625735651588939,0.8115048213143599
2,1.2327893510651768 -0.1058049663917845 0.45479618984648607,8.747520610771938 -1.0012528892966366 2.956231388565701,7.970582848301622
3,-1.7880768385998942 -0.49454007186853577 0.8605755914326605,-1.841474337587824 -0.47590506343758426 0.9520490226650972,0.10754508384311631
4,-1.3092981763176148 0.6898282439740983 -1.1754707028216853,-1.0362834021314231 0.5455536796011519 -0.929728255632337,0.3946410612183562
5,0.2318781732675248 -0.4002697061841001 0.8071263762722038,0.2463613322576083 -0.37199991732185833 0.8307011481647388,0.03955644987145364
6,1.098443661547099 0.13849056972970752 1.3805171197524708,1.4072139730296198 0.48812460949661046 1.870854570346581,0.6767672291651456
7,-1.24634616539868 0.2888680156746334 0.7109796819244556,-1.49329548231166 0.3445201350698647 0.8415891563822446,0.2848507650246148
8,1.9643657872718632 0.07687706943815587 -1.4415787159740074,2.3814997650403176 0.3454914106734716 -1.8472988921217033,0.6409081689755042
9,-1.004052135229684 0.05125684674842301 0.5824653193700176,-1.1784210623133384 0.05525664687162654 0.6173105524338991,0.1778614949914865
10,-1.5791144624661713 0.19274288108136373 0.7451734478885639,-1.9818662477958586 0.36713811025022014 0.8568611592859328,0.45287618773820565
11,-0.4076971140882377 -0.34059336040329746 -1.4065448082547751,-0.6602779391996848 -0.6009007143652926 -2.359939535948525,1.0200580858632091
12,0.13911979637383176 0.8305728021643014 -0.6222178875264451,0.1809250136696055 1.2020451000316548 -1.06211356827386,0.577275977515287
13,-0.4457240385814081 -0.22245645306764417 -0.06664506883998556,-0.20498906524724486 -0.10350559661382937 -0.02892720305764976,0.27115543704021616
14,-1.429492441258253 -0.48875289998896304 0.12554224787750812,-1.3795967391866424 -0.4877373492501082 0.11296950106948288,0.05146539022314733
15,-1.449791474708968 0.676757916868652 -0.1020654780275243,-1.2655979019267214 0.6930229564361574 -0.1657082783102913,0.19555620622791148
16,-1.232881173814513 -0.4252108843031442 0.497926638116553,-1.6598767568345199 -0.3164706187656248 0.8167534856313956,0.5438751988866735
17,-1.2667006620298933 -0.14980124076953083 0.3305214938826335,0.5372592002793681 0.00986922461241637 -0.10716245855906922,1.8631513853047819
18,1.5491295597679682 0.7280497094645014 -0.6292857938490812,4.251438294983421 2.619689192719997 -1.7030538667021913,3.4689696322267713
19,1.7895574539447656 -0.5446367380218715 0.9190846899232152,3.182151290783529 -1.1042086468475123 1.2920797444302956,1.546468113552562
0,-0.4750036844635739 0.17595083388065869 0.2964309109758474,-0.5301456379113618 0.1942416477189913 0.345383999799465,0.07597100635294722
1,0.43306883623215775 -0.6286731343610101 1.3388775013846508,0.9410619660621178 -0.9452519671431685 2.6367256852094685,1.429226743934471
2,0.08366047460824255 0.4842783350589871 1.497633132826277,0.32090851379592006 0.46218714964265284 1.5002114656362304,0.2382882715778842
3,0.9595740536691686 -0.19335288907188286 1.0549158220726356,1.3493519950469748 -0.3175170037258402 1.567939811419819,0.6561533240015025
4,-0.9384000675568172 -0.41498493441121004 -0.9059710893534163,-0.6782825603041025 -0.4024683476934423 -0.48369810584919953,0.4961171788196635
5,0.503945136845541 0.707432711388076 0.02223327713048162,0.9803148192861726 0.9671131329111843 0.04047093327787783,0.5428578154293794
6,0.8976889102054697 -0.7464261139435625 -0.7051670903400495,0.864464809697497 -0.732247350491576 -0.6873491856814318,0.040278479539511636
7,-2.0363168232597286 -0.08619406756448977 0.566745675275079,-2.1301849510518833 -0.4147547634912637 0.4368685037981819,0.36555633764705764
8,-1.3589184657403073 0.06955709965234047 0.047383402487242154,-0.496511818874334 0.014441452173595715 0.0427600997398337,0.8641784156549543
9,-1.8091281436624256 0.5288111942535364 -0.3871334110797513,-1.5155492819660386 0.44431958708967395 -0.32976215815847487,0.31083571284174516
10,-1.3412401826137434 -0.4447682942054637 -1.3989243414873451,-1.339895452321972 -0.37282789579329434 -1.108612050755939,0.2990960637871648
11,-1.5853874648971387 0.48930991647234146 -0.3074682164342004,-1.9063819480756499 0.351347208155059 -0.3816376762544588,0.35717261357403646
12,1.240954918250266 -0.8833089991718637 0.5479419181340459,1.273050810817638 -0.9892097136149919 0.4948179173647191,0.12274879672322946
13,1.756636320455688 0.06872253985113641 -1.5147849226357097,1.4279909328879707 0.05252717733928498 -1.266347853413155,0.4122997185304859
14,-0.7302644641167622 0.596554028289953 -0.4786176428097979,-0.7257770502475163 0.6022447976984511 -0.4780242539694182,0.00727144071078665
15,0.9825490050571211 -0.2420361289483669 -0.1457094215360537,3.871766774903784 -0.7475562757234164 -0.6858104531197585,2.9824216778837584
16,-0.3671993059323857 -0.06700638033330375 -1.1605614490540828,0.7164417900345302 -0.20795046174695483 1.941359891592452,3.2887777763954062
17,0.781573928201786 -0.6367724804561519 -0.6606060792262269,0.6974261971851494 -0.6170725933357428 -0.7492523181225,0.12380259229216564
0,1.3837265511417653 -0.040822154784450726 -1.5432280433714833,0.9471093598939863 -0.03538990186742784 -1.112404641945114,0.6134108609092611
1,-1.4974548958336868 -0.6748976141770672 -0.7787888316396242,-0.6908495330710389 -0.35351518129781323 -0.2708778039416723,1.0059187300463397
2,0.42093270050974807 -0.14244323706103856 -1.163735471068289,-1.9263019207746535 0.601955845993436 5.243791961749339,6.864404428974077
3,-0.23746904446715167 -0.06628557458448936 -0.6291028314237899,0.13871568713478802 0.03833495017283067 0.36739514679627305,1.0702656806081345
4,-1.3239260901201186 0.03314736063609214 -0.987867463428226,-4.6098031368830785 0.3220998333194508 -3.090750784987011,3.911853750078549
5,-0.538163325427462 0.1495879822182825 -1.464760251548234,-0.512166005876683 0.11120494268504841 -1.3489893393960022,0.12470774814820017
6,0.7562564741314768 -0.5925118947454833 1.0262091801640856,0.9298555109593454 -0.6064230294641447 1.2401020125436704,0.27582655600954303
7,-0.08516485380159233 0.7652544290388071 0.6897433550107679,-0.11715650385802215 0.7296246834395878 0.7381675999384049,0.06810177634694953
8,-1.780378153629707 0.7838792447101598 0.14354298167474577,-1.7817593258745066 0.6547733163240946 0.33335239747255746,0.22956015051986736
9,0.3411770948453907 -0.12801252248843498 -1.4390712546554043,0.22586055466979887 -0.04752521059792242 -1.1307936112757926,0.3388380398082786
10,-2.0462409289120296 0.7253714813515627 1.5201594541464698,-1.8009162334245286 0.6275032434969889 1.4138015565676003,0.2847356678995307
11,0.4406023398631187 0.16436348612368434 0.097658257232077,0.43054979147839384 0.159919279247785 0.0964917680178842,0.011052845826747669
12,1.2957863169391683 -0.5507309176657935 1.2440135877098366,1.079381380105865 -0.48382143204552086 1.0478336957904335,0.29965734755768
13,-1.5493810907319348 0.48150153086531466 0.00900697539507389,-1.2521677319049782 0.3891105197645021 0.007306595891467961,0.31124712189494697
14,-1.926103746284532 -0.7206779399540992 -1.1098449267974033,-3.821389752753952 -0.44374998409683625 -2.1577445322586915,2.1833212594989333
15,1.03978494771057 -0.5855944706911835 0.8149362330128418,1.6728135690445016 -1.0443105780060755 1.5445974632728638,1.0693695401883458
16,-2.0392754935424784 -0.1417164612734696 -0.19869919150222515,-0.4307190187931581 -0.047262192362545634 -0.02718852131625406,1.6204294033869846
17,-1.5032078646701272 0.3102101192843695 1.430655117735769,-1.500888411873155 0.2656532580370899 1.4834735928329312,0.06914105189448785
18,-0.4464345558691045 0.2126526254557547 0.06490476113957722,-0.46735687610487164 0.22324936542802973 0.06879839531157596,0.023773825294919584
0,1.8808722320082665 0.6216280175456738 1.431164803459854,3.5088783977554434 1.1303510952741909 2.6201794473387254,2.079172688566969
1,-0.5704861272801904 -0.11893163200253443 1.5446021567525197,4.907147609068565 1.1232007777579371 -10.168105589971843,12.989799345376365
2,-1.3387745870449472 -0.8289324827012688 1.0047002339392885,6.756172661903768 3.620783844667686 -4.521457076980078,10.76413308085439
3,-0.09122512411344452 -0.8049025186818806 0.29087583548570173,-2.2736184789071845 -29.416767571378852 10.499879353572993,30.456943631643487
4,-0.9421664785141606 0.7518065012816649 -0.5789699178032126,-3.1356342217974285 2.8393234599616735 -2.817813826908672,3.765826581633764
5,-0.06709043446140939 0.43085070601933595 0.042449343388052396,-1.0516285963240308 9.86418212278065 -0.43550476400115845,9.496604505789954
6,0.6093618247656574 -0.05958792244006306 -1.1761078503927878,3.679031510744858 -0.40094817493036 -6.147684237293145,5.852860033674571
7,-1.9675219305315892 -0.28202105338323646 0.4603465746125819,-39.409946022366015 -6.328426841613758 6.779715122276178,38.45033892789412
8,-2.068839328075942 0.5394845006123418 -1.3667545096108311,-7.212001914295375 1.948382563117499 -4.430237903107174,6.149963060136705
9,-0.1604068316045968 0.557079087099675 -1.4835535727854123,0.3582141172466277 -1.357602541229506 3.2395692900257167,5.122778836106223
10,-0.6126602267348094 0.18107390491025044 1.4060256891873255,-82.41801316752766 21.575405038101234 198.6270980069048,214.58328113008864
11,2.0418032710099614 -0.6630336249568882 0.5517008879552305,-0.9714983856396585 0.3792327263868971 -0.2849037497123514,3.2963939905414423
12,-0.2806739486822818 -0.6247155443528329 -0.10449194927550987,14.974900897811942 30.238446285703894 4.366871702885234,34.71686067251937
13,-1.0716104153480175 -0.41928878030893874 0.9380811095335084,10.242236803692224 4.0397097255724335 -9.321620065188164,15.91060258965141
14,-0.46516456781327964 -0.02660598845779283 -1.446009152191753,-0.38291307718968837 0.008057092151151041 -1.5770757423514878,0.15857265818294383
15,-0.5142469128910248 0.12284480102863415 -0.45094374329082254,4.32782359856145 -1.5930544048527415 3.4109356562928776,6.426824209479432
16,-1.7738872372954597 0.4009268064892212 0.13123818914023322,-8.714488285953358 1.956455774615687 0.7374508329562406,7.13856477569785
17,-2.022900128243813 -0.5146920024713362 1.3044563595964016,2.6879540422451824 0.8093598628100239 -1.883534630047824,5.840252298284842
18,1.6096078524638857 -0.33386860131243545 1.5275882280427058,11.257578228430306 -1.4894598837844 10.12421098033009,12.97384470127479
19,-0.11864056091941166 0.2856700099698525 -0.9395422936791218,19.858486164105884 -33.71091490321948 92.70298798236016,101.60598828044706
0,-1.3110471981505825 0.5403494833702024 1.4542306203774382,40.316296520563924 -15.507352915160132 -44.942315439921,64.36617111241891
1,0.2869983528814837 -0.5222715111905256 0.4781293230629986,0.6039833696778731 -0.8678438497396184 0.7340802402181598,0.5342383494623577
2,-0.13802038193626887 0.7207716635739269 0.7299288389363272,-0.5290942062874523 1.347492298912538 1.198548914742925,0.8748269922109594
3,-1.047173475947097 0.39254261448760264 -1.2964913836195482,-1.109169621511484 0.40497833602231453 -1.1827707805182193,0.13011742698293544
4,1.76261765922913 0.7557477903077908 1.0266100217252068,2.515649452205015 1.1997200472643632 1.4347411029352692,0.964748270601862
5,1.6324861861347797 -0.6477693578969002 0.8724570891397461,15.021425627528554 -8.878594933417684 3.5010297650434565,15.934854355546035
6,0.7766819310992985 -0.878400906239001 -0.08730584938925712,2.265342267078772 -2.536371119302555 -0.2520491344195062,2.234304181011861
7,-0.8000798327367187 -0.51636718011 1.4034881761343936,-1.3261559932377274 -1.015655911539492 2.4332155978045384,1.2595173388720773
8,-0.9517814813785888 -0.11999393539174719 1.3068130886879792,-4.611585334804973 -0.6758316536447492 7.555891139122316,7.263201518270543
9,-0.45604446560083534 0.29478591285912514 0.590629945366572,-2.4272296388978023 1.6237550852996094 3.666472503269279,3.887484725336989
10,1.1771995528279282 0.4677328648098261 0.4936934161825075,-0.09729902697137909 -0.04412365693242146 -0.039960180669544175,1.4734754460776247
11,-1.7195499860987296 0.5802655224180998 0.4965111121080401,-0.5695237662493006 0.09823974161707047 0.1272221261986708,1.3004935658479742
12,-1.5243977299186 -0.7584496776357992 1.4169584099461097,3.0459059927878083 1.473744286693765 -2.401502922531716,6.3601110807753765
13,0.13263996241609588 -0.6239678108588169 0.6553613202316408,0.8607759328372998 -6.15421564142617 6.6040920639307,8.154828049686056
14,-0.6375712363815222 0.10997858331303434 -0.8564445602834134,-25.820305754633573 4.691096117737554 -34.38727082862352,42.183800989462554
15,2.041191176828501 -0.2699889284611491 -1.444268833433617,-2.5696760632137448 0.3306927107039858 1.5260707117456984,5.517592967099057
16,1.8391862356147923 0.8424797888746299 -0.46904798399746617,6.146926711580933 3.8884587287463446 -2.563474066704198,5.676375280611851
17,0.30002738978508336 -0.22445684765245422 -0.2198730334439407,1.4834722045235862 -1.0084640755809544 -1.0166655466561474,1.627908864797598
18,1.6101974794431149 -0.05909036325259687 0.21586592299761476,-21.78458774806043 2.270961534834936 -2.3212235126857306,23.647028153521862
19,-0.6502562451404652 0.7932282064078399 0.0020388492467691144,-3.9420428822156697 4.28687362341485 1.0325639269669724,4.909521310638258
0,-1.9390371129896344 -0.41304771051375494 0.5756296139768691,-0.7622940883596481 -0.19441499639160698 0.23717034710498436,1.2438163389468717
1,-1.914146927310578 0.6109697396369856 -1.340680798155692,-6.76406238660606 0.5292397249193964 -2.866892249797452,5.085044852579128
2,-0.42701986892308597 0.18263813800734285 1.0548603302667083,1.9996539125540291 -0.9995663779322576 -4.964147808829668,6.5965757888259615
3,-0.09817684922653624 0.4454238248431165 0.20351477124227557,-0.06306372484883095 0.301687408029824 0.13988979171907898,0.16106280464842257
4,1.499063454795499 -0.4353705616650448 -0.22517121355298175,6.541615376339581 -2.2499565859329196 -0.8453293941998521,5.3948724257353335
5,-1.9314234743609715 0.13745488922408688 -1.1705034790119275,-1.8000798371961926 0.12784858066098412 -1.1396368066753393,0.13526338621007883
6,-0.5981934765203425 0.5121725346301668 -0.99542062245622,-0.05785329789240888 0.05125152216709435 -0.09777457166738629,1.1446327449738805
7,-1.792225176842768 -0.06653895395586173 -1.3521864146749765,-1.930809306990154 -0.1680927910124651 -1.3280087385405364,0.1735030344774657
8,0.38635080091559226 -0.7491594626644685 1.2507113657635576,0.0041861341827863574 -0.007140502852975467 0.012686988189395957,1.4930995709217174
9,-0.6754386527168303 -0.3182598609748378 1.4725612667278658,0.042405207864491624 0.024164710166205524 -0.07678839819045966,1.741562166354664
10,1.1256320666065998 -0.40569325347784324 -0.03126360850509147,5.911579621986109 -1.7191739918806284 -0.7170506334838207,5.010072803525654
11,1.8532633564435455 -0.2521513174118034 1.2974656127908073,1.9209839446190844 -0.2651846701386033 1.2390466568974827,0.09038097561881223
12,0.727339010230394 0.42489464658842524 0.13240706382451917,2.5562338862674956 1.3349643236608284 0.3826665113424171,2.058084807726202
13,-1.1680207083308654 -0.3121282595449558 -0.04229699383825358,-1.7094323192851122 -0.2750070402477044 -0.3737412486480314,0.6358929245121353
14,-0.4077171759724252 -0.7145320484355927 -0.7511588962425976,-0.38599290308069495 -0.5640423346892388 -0.8112916488778787,0.16350854997714895
