,original position,computed position,offset
3,0.3306091783440368 -0.12306847528264397 -1.2756356874915538,-0.20225195340975324 0.10513898994864575 0.6268234753403138,1.988811328196858
4,0.926890755629739 0.8358094429625166 1.5958439900348518,3.6094572455084974 1.6587834526437908 5.022367269418391,4.428827268858951
5,-0.15763657362213523 0.5962350855074064 1.318755885362179,-0.20868150443877312 0.9537925200584815 2.030897502687966,0.798497706378803
6,0.7972334848053801 -0.8380925395645608 1.3773831276430135,0.9829571787050237 -0.9392341622409294 1.9224618477714956,0.5846654850854817
7,0.29006935218180585 0.6981623929431616 1.3454231227524942,7.2174612397756475 13.393200439440477 26.714180551311685,29.201482887610222
8,-0.16451194202590402 -0.32503285615698074 0.47229345780835486,0.5300443024123797 0.9679633963702144 -1.4796416111130484,2.442191269950572
9,0.19298394265446994 0.0804064791825172 0.014283538537860352,-7.766017334629477 -2.6784593674773376 -0.7605578183375291,8.459161969131351
10,-1.5499572069302796 -0.39274076407972425 1.2641462349472459,-1.7274822678699875 -0.18153176313886726 0.9596434183866668,0.4109091805173104
11,-1.7494319179206124 -0.8906257470774627 -0.05682646729663077,-1.062048602506874 -0.5389011982366213 -0.033077077769433444,0.772508908731408
12,1.2857663739634115 -0.19880112446358822 -0.4548693150063394,-3.563572238319779 0.9665685982688702 1.3921840035670785,5.318437508225068
13,-0.5880581775654643 -0.6621848120248489 -0.5559001952700435,1.3674374893676122 1.452734567406587 1.1362494722577574,3.340691213237634
14,1.570569749099628 0.6005066949957 -0.9203731916030073,0.8133482233289208 0.32013230113259605 -0.4842540296545231,0.9177113725149476
15,-2.004343646995834 0.33598554184275964 1.3466246605149865,-2.103401742724883 0.5767720207417769 1.3586512463365765,0.260643959294238
16,1.782716749192263 0.21915633766070874 0.5104887072161883,2.674645946839857 0.12808266645306624 0.692023185494695,0.9147605555594143
17,-1.6667550202671557 0.6051661894537129 -0.07401254585155082,-2.1563364240907474 0.7564102677254679 -0.1335747596556355,0.5158608140723572
18,-0.5973931779727388 -0.11380110450384429 0.5800807506973031,2.9232978095209106 0.9343088701214631 -2.6121302117181506,4.866622070481071
19,0.9996178367128086 -0.713028370123987 -1.3772401626492847,-1.3763001782710167 0.6169315960977411 1.4112018308108945,3.8973309683127195
0,-1.7651140387815663 -0.08393612962358499 0.9079157767094728,-1.9984063738236841 -0.2119864604878281 0.7864890627078336,0.29251777330118217
1,1.514651110672856 0.3976250617082112 0.880407440398526,0.13490384220174373 0.025888967867456748 0.11407779843736503,1.6214658086021423
2,-1.2156488835982648 0.10557131411910337 1.0667264824285096,1.9692390206574255 -0.179292100100814 -1.7001791320225164,4.228525133745316
3,-0.2790138698924809 0.6804647722405243 0.6726871137017922,-1.9920550412686622 3.9870117110378507 3.6998809592634356,4.799131722708405
4,0.9778349937589979 -0.059413572797906045 0.27299126206397295,0.2739243338983431 -0.06971672524752985 0.05606166723548449,0.7366510850655925
5,-0.007514648098690291 -0.10180067434362161 -0.25150120581262625,-0.01577778876284757 -0.22382038116958397 -0.5295496988846554,0.30375656840166554
6,0.780579108243542 0.3129365480345919 -0.9736256002715283,-0.4652131265715986 -0.17879925546797026 0.5427472233376653,2.0231631009269946
7,1.964670152488479 -0.07170991017844719 1.0373308656228715,1.9048903835961346 0.039305823710272345 1.0160290210896359,0.1278744795500308
8,0.31284326023623255 0.4315827301507532 -0.026419859110575317,0.17793916770764429 0.2873921355977329 -0.009055180599182403,0.19822102259427335
9,1.8130664799576173 0.530060837577656 -1.560187576511483,0.966835026748273 0.220949650924907 -0.7628390474121568,1.2030885565790774
10,1.1621372517263446 0.6221022753315028 -0.722770633581117,0.8661472559458783 0.3704904872117171 -0.4835404811561152,0.4562341891531651
11,1.6741684969525292 -0.7752681682182954 -0.8403995463700398,0.6013307972532757 -0.36509487128634355 -0.3212406210701451,1.26045581165329
12,1.6807265644455698 -0.7462540888581468 0.9987884764331056,0.7440666529977186 -0.4485809231220173 0.3794106188170037,1.1617099611426158
13,-1.5943624875530844 0.13725324178497755 0.22896255885799843,-1.0115199938789636 0.15028592807655006 0.1921690361733673,0.5841480862382299
14,-1.7169128279909827 -0.059791164662784446 1.4270239999385788,-1.3679871732245745 -0.05590378826033159 0.8021861632065492,0.7156720942313061
15,-1.820214696791178 0.8068380167524579 -1.1401755614212363,-1.7406348123256508 0.8149148111555382 -1.31179470310685,0.1893444544006585
16,-1.8379657832337175 -0.8999458187575566 1.1146829966428906,-0.38419400402126436 -0.1800258044451204 0.2573940502880568,1.834851915164911
17,1.378630312488771 -0.49771217972534343 0.36561534622576053,0.6590672188445442 -0.2804826832232826 0.1487709518734398,0.7822922671530214
18,-1.040094548409876 -0.7319610534227236 0.4146242001562137,23.390481940614357 19.80038637559996 -9.186272898153339,33.32577956514276
19,-0.49710817008737274 0.5559823902438307 -0.9495288396612118,-0.5427488371031698 0.7087006369492245 -1.348009145275176,0.4291765223362231
0,1.9914785517379898 0.3066498638545455 0.9950941095324639,2.39756436323681 0.392897850870348 1.2707959670530864,0.4983532038677538
1,1.218301050042085 0.03170797160631911 -1.3041448755350888,5.0402630392258665 -0.06406139220182044 -5.354481939784213,5.569721317250988
2,1.3918992723649035 -0.42825663773638495 -0.7856589489224352,0.3831186049382156 -0.11981853570605067 -0.21682892443020685,1.198474069190376
3,-0.8708646511671032 -0.42143248600315303 -1.0559122694566945,-0.3642661124017894 -0.25913496864316976 -0.6652398484159582,0.6600056849620278
4,1.0719387254417394 0.17366921602095886 -0.8421628852131783,1.3246603511067727 0.3463727102163478 -0.8534488645134745,0.3063039182165985
5,-0.618888002923069 -0.8989091856535861 1.1318987102648967,-0.7441159776166568 -2.2106767328872365 2.2142307721582424,1.7052445091023007
6,-1.3340736281604313 -0.1133666947505726 -1.099538461467073,-1.6248625119181508 -0.0809323119049615 -1.267608610116402,0.3374281241607518
7,0.34935415243547085 0.8152152569761496 -0.747531894665642,0.2743125770737836 0.6679499384333694 -0.5795029983858321,0.23569476460728064
8,-0.8463351359097944 -0.698131506148334 -0.579089647981903,-0.22859853408083333 -0.2917643082621647 -0.18847803353074166,0.836247715752451
9,0.7053063284572048 0.632421106090104 0.8080115781128745,1.9010897528810764 1.6963236355993632 2.103999764461199,2.0594591449158446
10,0.14520571663602988 -0.4913139694199602 -0.6667819842228202,-2.618607865412669 9.451655830447415 11.904651428019985,16.26475490119191
11,0.8801655184764208 0.801612063554411 -1.3067147281453797,1.298025494647093 1.637209181244911 -1.9039351849024018,1.1088290115013641
12,1.379946624410989 -0.14980959826011686 -1.1905019336226088,2.299499417224651 -0.1969158163755008 -2.1503470233755873,1.3300747839424076
13,2.015218082871771 0.6593770352289908 -1.5520836378408518,-1.0355823635998 -0.1072288950045616 0.6441939926691032,3.836496246152055
14,-0.5967108566151413 0.19107940490728537 -0.6755125375414185,-0.6935434002637082 0.22269728660936983 -0.7691824375653941,0.13838454438007228
15,-0.11232462721586578 0.7429414224090048 1.1054959248167058,-0.05856560499779793 1.4092026837485232 2.2613932347636183,1.3352500484830838
16,0.7429040209526185 -0.5863700815313471 -0.5352896049491995,-5.418995564743432 4.603153392608762 4.90500425745536,9.720954567436735
17,0.06608810297273227 -0.764756808255356 0.033091299811836894,-0.1651596443081462 1.650551166528988 -0.12083910383087666,2.4312306971665483
18,1.0547227664002827 0.29459620193044944 -0.35022566366188346,10.6949829245452 1.92394499451302 -2.8562440710260497,10.093043230991068
19,-0.651604121008051 -0.8726118526311097 -0.3406989868481467,-0.6196238712015627 -0.8915805044748013 -0.33654409162155424,0.037414025241833286
0,1.3546665206416506 0.536997412774502 -0.043542199902486534,0.4928714809400487 0.17826636391236297 -0.016842756079596188,0.9338584026352538
1,-1.937269512473377 -0.07545163066582727 -0.37119687071468244,-6.362501217697846 -0.3038855062689296 -1.625592101360145,4.605254072807819
2,2.081542161196699 -0.6640704781718325 1.434449819769413,-0.28107292007197504 0.11288192224046889 -0.1886384785476929,2.9698519624517545
3,-1.4750025535041487 0.7498575606761356 1.4719203997512023,-4.005970264970734 2.277035639568292 4.313115427429504,4.100056051621618
4,0.673710378185993 -0.8404264087850365 -0.18034987801212177,1.5618145291037597 -2.0158048590451485 -0.4252286728486211,1.4933884653276945
5,1.0204913396094222 -0.38003954707148624 0.7567626813590271,0.6316325423769182 -0.23763164869365858 0.468218208215452,0.5047267445729448
6,0.9768167648527193 0.005039293584254589 -0.3820831988979734,3.851726886670214 0.14950469949947226 -1.5179295099644436,3.094531516142345
7,-0.02445742302721765 0.46608687654670133 0.5049499851972534,-0.04421938583217096 -0.6975795227226258 -0.7726201057110945,1.7282058214072507
8,-1.6701984311884384 0.3798049065494641 -1.0903622968489142,-2.3633859993952013 0.587660296766005 -1.4564564379934597,0.8110103502045078
9,-0.20657134590021697 -0.630777961263561 1.3658651651261393,0.4432803640572432 1.5066269414384237 -3.3539981475387552,5.221869076611281
10,-0.3372776404253841 0.24704063815498467 -0.7749573119632753,0.32387114880190243 -0.28536334081430037 1.0383977748468913,2.0022058808172902
11,-1.0135306791581542 -0.643508246813666 -0.9132964672997045,-5.35931006323797 -2.527266403354437 -4.318484725446787,5.833493834817157
12,-0.6214867953309888 -0.8098666717928577 -0.9672362542955292,-0.3441783593228921 -0.65923559512276 -0.8841724036496122,0.3263269728725726
13,1.7553194389177893 -0.36997793284071023 0.2501215906047123,-2086.7091512319503 422.5114398947933 -295.4815819392819,2151.271665613422
14,0.9768623774281169 0.1424735501047426 0.07353265573514989,-35.80208185898387 -3.6461262979672995 -1.6054921824275188,37.01166508495776
15,-0.6789430145917457 0.20086521923904221 0.46186699415239385,-2.833205467648583 0.8690576658964944 2.4875475653217802,3.031618320111169
16,0.6766385739469603 -0.8486942922156551 -1.0263138008444037,-3.508533511413994 4.737371635181605 4.7810080925636615,9.079911095543272
17,0.9424750940656783 0.8531581878486493 -0.1691031938051193,-3.7635247651912436 -3.4039611255957007 0.6484012512083587,6.3982664091020665
18,-2.0444438219790753 -0.05298746063963622 0.9177959627690946,-1.4419884659706537 -0.03680403033052852 0.7263654789450517,0.6323448343561532
19,-1.0405209695416588 -0.736013835936014 -1.5015199108187696,3.878990606542597 2.801280545534133 5.953853138265273,9.607113665894454
0,1.0995389523337877 -0.6103302758959053 0.5138251063201027,11.130316085120581 -3.6303459989010585 3.7243575398001023,10.956482253043802
1,-1.197503820366093 0.17895864892890845 1.104299067105925,27.041503238210552 -4.220138587387694 -24.675809850416353,38.48905808081333
2,-0.09886319026624335 -0.8452406604790762 -0.5295108814572911,1.4419694859719492 -8.581616989976109 -5.006391387252257,9.07017878053858
3,-0.2239111046048885 0.027070497246013625 1.1400855282199007,-1.172476580219688 1.0443414723826587 10.319273838913418,9.283970849887256
4,0.4437928967563707 -0.19959380023620077 1.0657366417674625,-2.9259000314777346 1.292768164231951 -7.232368329775445,9.0796762487617
5,-1.5514735409987823 0.45200787881533755 -0.44463143276530537,-6.247269642005648 1.7133920306570058 -1.6996589114748324,5.021621747310783
6,0.09165565142955456 -0.805750348082588 -0.3754585511189259,-0.9285261996012595 8.004812089042828 3.7836944810672093,9.796189841606845
7,1.7161092363555164 0.39292625585037355 0.2914607051335263,-26.81953746263639 -10.875509440034326 -3.0536574767070097,30.86179824981779
8,-0.6090605703205187 -0.4150094036390382 -1.2173377027920158,-7.456651988329223 -3.275001760926988 -14.852843020202698,15.524048111651386
9,1.7189406765653268 -0.15611395826346375 -1.3705858378254225,-2.57279928111149 0.5492790769403675 2.519536231469843,5.835208729124602
10,0.8858596186628098 0.422241877226997 -0.6627681392678909,12.602617676214068 5.212756283439714 -9.658346012172238,15.529065294563296
11,-0.18490225416495898 -0.8230453317546782 -0.20715617744202963,-5.672863277182473 -59.17631960235297 -11.931562866652156,59.771933601848815
12,1.9231277500529669 0.30763832671666924 -0.9816463943625117,-10.898379339529821 -1.5032594033833653 4.934240779853309,14.236155228682863
13,0.9060563730113227 0.8170898972648476 -0.25423008694280713,18.59285754335911 14.863210651449865 -5.46422519994435,23.178880321492297
14,-2.009700001098927 0.12928093736076585 0.3847333727573612,-10.11551583604526 2.9451297561408207 1.1549870968444889,8.615482906939217
15,1.087361085163094 -0.2938139810028162 -0.6775424327701632,-15.659592618309834 4.3907869914793585 10.42331335013748,20.63092202812469
16,-1.9134481174989548 0.18564445420831144 -1.4048971120278066,-11.510874151424739 1.5036854696854314 -8.16832661826262,11.814897260702864
17,0.3617279912620619 0.36751464406516055 -1.3983222537707922,3.0168322539686603 3.2057054229095368 -15.91129655374871,15.024357842343194
18,1.5793718503937502 -0.4061017209633862 -1.5156390656435481,-14.332297416494018 4.910709486410867 12.418962966058404,21.808778829993972
19,-0.7984548028905187 -0.18375829370717078 0.6220669325693242,-2.9567679390438792 -0.7746568300117915 2.36832835693051,2.8384688894034147
0,0.5447833722623292 0.37342020951728194 -0.16408845245530124,-3.1109942400843016 -2.3105706506678665 1.1453514527777677,4.720503125082011
1,0.1482340962594315 0.8701074600169484 0.6595535239753172,-0.345912860925574 -3.2094384667515232 -2.0649629304362396,4.930503634951275
2,1.7568141640757977 0.8579230891290085 -0.4003382008519918,-3.136779514856883 -1.5482786723606596 0.7476714409481608,5.572700615424445
3,-1.6577734472857806 -0.398444035918726 0.7047474590822098,-1.274464372558426 -0.27722911488846735 0.548763823807881,0.43121896795260223
4,-0.960033236325011 -0.6718082731024005 1.425531639530266,-3.380010880622378 -2.1323328968353787 4.996686797996091,4.554401512961551
5,-1.6894360851665422 0.5841014402447712 0.7740755353443336,-8.455910831260548 2.625353245228734 3.1970014134281977,7.471442914964062
6,-0.4821240531785791 0.26132934579894596 1.372980126907272,-1.8631140000705797 0.9846160810638752 5.023931544986078,3.9698517846386423
7,0.6738710907597714 -0.859143046292448 0.535134201392693,-6.589922940523252 8.711327873126262 -5.624555704906506,13.501792365834483
8,-0.8539103022320091 0.10883626863625928 -1.1324069817218865,4.324543655276335 -0.1414219351506654 6.103285501627743,8.90136283229702
9,1.36502772108429 -0.31463663554564425 -0.7595289604831614,-19.560585018878015 5.04234458693659 10.80694601378012,24.502282744494618
10,0.6762725374922112 0.4960343347257029 -1.323885767328825,-1.2537729195005147 -0.722156204189553 2.4370434687130706,4.399278619691594
11,-1.9758678887698595 0.7756282645360691 1.4470091254060393,-35.9944560595776 7.884488318338875 31.782100051631488,46.13044519514134
12,-0.1458503026254261 -0.7110018882757971 1.3069950751461046,-0.08983023914055842 -0.2702526803112066 0.5074874309563334,0.9146641924510548
13,0.6192536546843903 0.12004540396935515 1.3657739543950416,-6.518047779179359 0.2881479263687446 -18.718781779585015,21.315691620194308
14,-1.9277427548242514 0.23696279012049482 0.9328097682818899,2.160947660868606 -0.2647141607994006 -1.035946810049245,4.565640321267657
15,-0.853591176015758 0.7839369767558683 -0.40565941809222616,-1.5527273073234085 1.380636946037356 -0.690264662678271,0.9622070092689198
16,-0.9413957630562642 0.13696666087813092 -1.5364682596823287,5.520445822249129 -0.822640100004153 9.295515939556887,12.649431746196393
17,-1.4169054325299906 -0.5279652624730067 1.5822915157609114,-1.3132827370509499 -0.3526403586205021 1.587856542458397,0.20373378328440206
18,0.9789891334621625 -0.7212367595151311 0.5052796031182378,0.3240275086856458 -0.23676283262275874 0.16579179801873686,0.8825767307037317
19,1.594792925980256 0.6667989848696952 -0.1777861576047024,-4.607184529515158 -1.3737457820596737 -0.05027650941531696,6.530283762188101
0,-0.6336701905234015 0.3699463828545505 1.5498371398017787,-2.4816468086018073 1.2795639569660204 5.651161187236921,4.589474986767736
1,1.5355329684865615 0.8070766940541266 -0.28469165494605053,-14.215313695206467 -6.849549158030847 2.489863007558294,17.731645260302564
2,1.526541522903528 -0.6552796977735202 0.6154643363626668,7.153162081852668 -3.194200191547437 2.8507141275371395,6.565159390071185
3,-1.4509841638682208 -0.8098198065884844 0.9148814228764941,-4.39138611536469 -1.894658344945693 3.0771988586806245,3.807683676968427
4,2.0271897571666853 0.29189112540636797 -1.1982894105659487,3.4021414465674127 0.5969915752613887 -2.1646547602838364,1.7080516449519394
5,1.4533305903890108 0.05381428144011269 -1.3309877478385077,-0.788717873338934 -0.03280068779734556 0.72321639518472,3.042045056835062
6,2.035248009184795 0.6848200929342648 -0.8620141946777615,4.345647834781584 1.687559453676633 -1.5854535744140963,2.6204576157329806
7,1.0760196525583932 -0.8486624300973044 -1.0264651485302165,-7.153961997624347 5.863145782313023 9.956117081729653,15.277371497968593
8,1.7730429370549796 -0.7915652800163614 0.6990261797246089,4.039999345706889 -2.2770137667627495 1.9239169110498995,2.974223574177251
9,-1.3999750846264911 0.7623054784697988 -1.201986843722946,-1.3395780343064765 0.8732907687631501 -1.2414077489862563,0.13236142232779435
10,0.2331529541939399 -0.47328993513936085 -1.4670285830308154,-0.1946145024786312 0.9953451697003319 2.478044957753166,4.2312503247089355
11,0.6297819309424963 0.5078024566180862 1.352562082555259,-0.5617446358866267 -0.4300308165637018 -1.20406002551519,2.9724709268924814
12,-0.9527514055077033 0.5133491727072362 -1.1898663794559923,4.102787865910153 -2.3825400228595663 6.058270721892256,9.299470038544655
13,-0.49021592342450804 -0.010701382270664861 1.2735949967287135,5.150889317420591 -0.4980776661536019 -15.212819700797692,17.43162280337652
14,1.5483927658202714 -0.4110343895649966 0.49113974611408073,15.719090390182156 -4.887818249162335 4.804305177940049,15.474290320688226
15,0.25006780370514514 0.09908333774583555 -1.4103552817655876,3.60983337026279 1.4396161944465289 -21.41218443434757,20.326293869055394
16,0.5204260148154294 -0.5224870139187374 1.0758655928593552,-2.0989586101337214 2.21085343044255 -4.147339120018814,6.450906391417712
17,-1.5191880347424438 0.01561654101656551 -0.9566073854880242,-183.00273048011724 10.594803738687126 -78.04198179995102,197.45974356537448
18,1.585674834860527 -0.8305602110723429 1.3018731732383033,13.668376880886715 -7.439161766285539 10.910104329704964,16.792361632739702
19,0.3106519144849349 0.718760074093835 1.3192139828860165,0.28961084649550645 0.5400438486932139 1.0670075864730153,0.30982298519511636
0,-1.0368268271543024 -0.4366979982790604 0.47839342771412774,-1.5439167233557824 -0.5346149083211349 0.9161620024206432,0.6770296958792794
1,-1.0847084217341756 0.26574150144981135 -0.2963858701264399,-31.183025332838607 10.1540332719499 -15.898938511004967,35.31468028923949
2,2.0240583439994704 -0.3777506042767619 0.27114484965748953,335.94498512091036 -56.031321777214615 27.404262103845642,339.61259013143473
3,-0.4163260981192707 0.8783066684557516 -0.3030186100377219,-0.5843808460605505 1.0233614508370878 -0.23932434713669465,0.23095507641922294
4,-1.3187292073512547 -0.10221973439411991 1.0697918301900589,-1.6413213124630845 -0.07778692636446669 1.3123930501744854,0.4043735653163148
5,1.0965036438962148 -0.4157300907202746 0.5774857027806304,0.9953362716973768 -0.41151928645533425 0.5057276488324237,0.12410393376766747
6,1.8471104347915888 0.3916696697679024 0.16052630072017604,-41.24981058369075 -8.80056373030874 -3.870175832090351,44.25029170342533
7,1.7453526185808177 0.09392109816458061 0.1480237224322063,10.466466045661779 0.7166175903297585 2.492773873577278,9.052260690052044
8,0.2171471109721992 0.8273156258846984 0.2877107778215684,0.01980570069133591 0.06783150487937388 0.024105936375860032,0.827796638495523
9,0.7042300289155894 0.5238725506268732 -0.37624617819833506,1.922546023923479 1.4102981401615828 -1.0310092283610246,1.642789956547206
10,-0.026729298421070524 0.2477483839860738 -0.5740336078402326,9.575880513583782e-06 0.0008634412139675307 -0.0018779471136419978,0.6237220875261542
11,-1.361205231468415 0.4027801168593369 1.5167102972734683,-2.061895258261074 0.6391042833604135 2.3146166112474167,1.0878741247031383
12,0.017935504513675316 0.7958038101971413 0.2845593856555211,-0.09240992247972274 -1.739654551233933 -0.4356418852158793,2.6380703338565263
13,0.4348976370168445 0.585890498795497 -0.6982934060021422,-3.6869398762984753 -5.192322447234563 6.178877592643279,9.882953520099772
14,-0.19702663569237155 -0.12089177945566387 -1.4023213824619365,-0.3143767536376655 -0.2745689513318768 -3.0573496384347982,1.6662851650921633
15,-0.12950039940380398 0.24680019453937818 0.6532021836986899,-0.20408848072377836 0.4255072172402904 1.1133314591532009,0.49921792031928575
16,-0.1344984379646137 -0.17909991799752867 1.0180776537075533,0.03378270834327481 0.04361721279645536 -0.2628237805266469,1.3109652736724313
17,0.2753718162777816 -0.7136251436497058 0.4593193089450178,-1.2326206098991233 2.5934495574200187 -1.619993051140627,4.187400640811344
18,0.7941594887567578 0.0910840957487471 1.5083335825136905,-0.8936816889894191 -0.20407269717279852 -2.3008123563237937,4.17678323079681
19,-1.7095879852702507 0.6727918932345939 -0.5414587833960594,-1.3798545694420141 0.48809126221456045 -0.35036437381292374,0.42350386301293935
0,1.720608114370934 -0.27791038500884546 0.20252371777258094,-29.298938116815325 0.7004009896262673 -4.476424514762813,31.385695756143246
1,-1.2860806305024193 -0.6580331469602602 -1.4024819738922376,5.452688326297308 2.8339111911062465 5.737370979087643,10.420277467680885
2,0.39131520287843724 0.2551208161365711 -0.4127203624235041,-348.86744177364807 -168.03201513056493 280.270691867384,478.62868421240705
3,-1.6243041906724527 0.21917535123677745 -0.9139241402690588,-9.910324969504599 0.593771637802645 -5.285954673068689,9.376199320880463
4,-0.7120879642108369 -0.2692312901942302 0.8877194643559729,-0.20162725292285047 -0.07588825172951025 0.2534005144012706,0.8368465800629429
5,-1.1652312314202717 -0.06210932337986674 1.0468671595178427,0.08741208725567219 -0.006020433276150061 -0.07840618215040746,1.6847852506731473
6,0.6787831413595842 -0.20605091337604653 -1.0795571078158102,-1.1705800721031259 0.36331904191002623 3.356044302131383,4.839306387202313
7,-1.5606924368036421 -0.41741354008880344 -1.331979355886006,-4.473740655553509 -1.329588074911165 -3.6461913651589923,3.830599108573419
8,-0.25677213927499154 0.3722722370406749 -1.3096986264078359,0.14151610510487886 -0.2036269648846931 0.6983425853459155,2.1266224217032392
9,-1.0690455839095845 0.5387062785552762 1.3007660197999473,-0.4091139932965382 0.20099597926726573 0.48515853048249286,1.1021676493006791
10,0.048237746103704904 0.6057892567823419 0.6685819593235065,0.11929125737644393 1.3406495984474507 1.4848267904253005,1.1006016297992394
11,0.1336422198756857 0.0810047078566466 0.9126273519884931,0.2076136591584336 0.012931467200370667 1.0982300602257993,0.211078433829776
12,-1.1522396736282692 0.5235357305496117 0.642672001990062,988.8085370523837 -545.623139889197 -613.4742330164011,1286.638295627733
13,-0.43711606469289843 -0.6028633707808944 0.44189611187105404,-2.4205406899279818 -3.3015146969650364 2.378760015451668,3.8688672767746755
14,-1.223656310614616 0.8599211794967608 1.409385145043033,-205.8616851724679 104.85578682736434 193.8977964003869,299.5724476581924
15,1.440141933374782 0.7534464469892125 -0.18739801872286432,3.524035224401485 1.881843805213046 -0.5708743167634159,2.4006136543791285
16,-1.4468054817175322 0.06686611281491539 0.6237993307328717,8.641022478385002 -0.2804428119330195 -3.1622982816678467,10.780511656339065
17,-1.9565178389124669 0.3613974717786558 -1.4175955499087936,1.731752013317538 -0.33124257403723134 1.2608279231367547,4.61053543928446
18,1.2432076167514166 -0.32938864651726896 -0.06720171656681861,-5.329187990850903 0.7214961934550205 0.21463564622980189,6.661844734664865
19,-1.4672584900233883 -0.528292792488287 -1.5919561446657124,13.498049235790479 6.210625856724294 12.100998751696814,21.37452861896205
0,-2.0539107343558967 -0.34282934032826107 0.9245384812818398,-2.4688959687428924 -0.3677333935582642 0.8427412499609029,0.42370242349824183
1,0.0831661761053546 -0.06754977054921507 1.1489189223956298,0.8641905094020885 -0.3402583671507856 3.5549863980262417,2.5443132050023776
2,-1.2288374271058529 0.45188797464031183 -1.2767100482108509,-1.051565426925806 0.34764004685486116 -1.1648906726746553,0.2340866618171566
3,0.732626013951116 0.5509655286193881 0.6076964602226003,0.16760975962467373 0.1286857548770583 0.17632901972115814,0.8268261266371071
4,-0.949492220185512 0.37867077207150535 0.6565266884391461,0.28232594363192615 -0.12583577365560297 -0.1787942575693525,1.5715164416042857
5,-0.16853235064354455 0.02325033453069103 0.7153674162847947,3.525490368569933 -0.3451798014353366 -9.97031877588502,11.312180780587001
6,-0.8298423431627793 -0.5083313810060341 1.1416834015140895,2.954275003795879 2.0425986936966267 -5.343240468806121,7.929755730501717
7,-0.6448852327348438 -0.4776542593951077 -0.4763502880214705,-0.11185875064296423 -0.08189675569823097 -0.0724062172404711,0.7771177804314822
8,-1.0150276282541573 -0.6963021384761452 0.22313181524088277,-0.8878186047829856 -0.4742640354557678 0.17319097897016078,0.2607242642578475
9,-1.997740875235673 -0.8003365924123403 -1.157967615946296,0.1231260766795732 0.06293300833635956 0.08518855017288053,2.6055226509595375
10,1.854454822394406 -0.23558107711288123 0.38184770190317385,24.974269834093374 -2.6965425140711194 6.620207245399968,24.07279184397427
11,0.6295353033245261 0.03182601474473934 -1.311368167373013,0.8129923977014283 -0.09538756999702536 -1.4850845515599822,0.2828730877179029
12,-0.4163786066722137 -0.2333774137606267 -0.36216572682677284,-0.30061316845235025 -0.17509823519691506 -0.2682239598538846,0.16007234277752808
13,1.4464703844824536 -0.8379517416488161 -1.5923633915650879,1.5503888274661812 -0.8344565158249843 -1.7372158453235405,0.1783072986603927
14,-0.5771419946954632 0.637004963098153 -0.3499938462631842,-2.165238333533291 2.3528467781682303 -1.293179524610755,2.521063731763451
15,-1.7523064439393679 -0.1400866704209236 1.5577304479935754,91.1813389752904 7.2431104104928785 -67.71887584737536,116.1482769129456
16,0.466361367262341 -0.5592858316252525 -1.2519123619174732,0.48883798400428813 -0.38322693980236666 -1.4978388554926767,0.30328496819371314
17,1.2458108288959577 0.025911259068762127 -1.2192113813043637,1.4977828733084737 0.053611565152996435 -1.4366607793150394,0.3339782310537447
18,2.097029251709818 0.7028026929229806 1.1322100324799247,4.293675731942355 1.4458461340550177 2.5205210752754486,2.702735071381457
19,-1.6677560581195021 -0.7482058777823746 -0.5277842991475745,-2.2164667457201603 -0.9263627985566505 -0.8003992226046641,0.6380769574263543
0,-0.742014060766133 0.32113022005879277 1.3581979526875787,-1.0709614103156426 0.19424989471967144 1.3388167494224668,0.3531014114582554
1,1.2961987779632196 0.24227730212140475 1.4367662572340087,1.0324467799162205 0.12755500473575304 1.162145163367578,0.39767205985286563
2,-0.3910220972791485 -0.870413827896922 1.4139365943017608,34.818889689813254 78.31949129080995 -122.1763584901973,150.94813678822996
3,-1.4601556262676427 0.7262172646085331 0.9988261819776834,2.6523924064144304 -1.3464313772184908 -1.8246522364839315,5.401939845379907
4,-1.4400077461570542 0.38033686650359744 -1.3763830908482413,-3.313263602704598 0.39090067667097533 -3.845067297481613,3.098967700744227
5,0.6589179446263134 0.20317320466089483 -1.163563409287673,18.82793131792777 3.2160768557215045 -32.83766450219068,36.6393137956106
6,-1.8261838090769051 0.3740316425836775 -0.7904266945258794,-1.88918140970568 0.14253441089041236 -0.7318116415169754,0.24697244867771087
7,0.7125749191588437 0.3035532618693907 -0.14970871939971642,1.6349839768570946 0.7065478383100546 -0.36113236683456024,1.028563589215085
8,-0.9908443207224984 -0.04698470839797009 1.478374238435383,-1.1752212097827746 -0.07838354471463137 1.3767640471237657,0.21285054644038234
9,-1.0115910646784005 0.4116602386791929 0.300367660949453,-1.3752284711173572 0.5719170220588583 0.39719589916143816,0.409011133951247
10,0.14909417569492334 0.8352242553940564 0.696484218527115,1.7382984397394579 6.5557704238307 4.540573267294655,7.072993657068203
11,0.6662584350866791 -0.7178097023329517 -0.9473796731121809,-0.38822238747492416 0.3181875637275789 0.5505769307357088,2.104541310463302
12,-2.0993059327282335 -0.6045869485065534 0.4775137394310347,-0.4276417175624286 -0.12317344552716718 0.13226018580203402,1.773533260305609
13,-0.2753094532633862 -0.3071724095387095 -0.5420426364132955,1.3633988908985317 1.5805085326299895 2.700903954044252,4.094558213679839
14,-1.4872306616125246 0.44971883875110075 -0.16636374511217022,-6.897308750828476 2.0214834086073554 -0.8207953773703393,5.671654922134281
