,original position,computed position,offset
16,-0.8908686193608237 0.5569993482056281 -0.03212151834669652,-1.6935102861665872 1.0596609594124968 -0.05822374611288511,0.947408922782648
17,-0.6795175317511812 -0.40240282853277365 -0.7449780104925925,-2.7995555658470304 -2.032293742173879 -3.3399136955084314,3.726230919542085
18,-0.9886337298707197 0.6281594077644734 0.448608082105979,0.6955068176126924 -0.42878036056413743 -0.27914075933926613,2.1173260102726648
19,0.6302412331912632 -0.14599802203610013 0.16178490868203355,1.0572461605100905 -0.18472546542563745 0.21208755398899592,0.43169824988170247
0,0.7955689150955874 0.2258153966104972 -0.5428592990783865,1.1980379080608614 0.431949337944169 -0.9195490260523368,0.5885300693048272
1,0.46021200754162916 0.8935772822933159 -0.559883458150062,0.38269750140678643 0.7851103192877268 -0.5173465156236198,0.13993917323066568
2,-0.7819985102769742 0.7832759202384634 -0.3867302986619263,-1.1466093458803335 1.1547892149705983 -0.7140537607239517,0.6149014867589573
3,-0.5574374259994659 0.9858922260878862 -0.4016103948725387,-0.7139912605618676 1.3666034393874449 -0.4912190910937847,0.4212835737204638
4,0.49907464529716616 -0.28948464668615936 -0.9237350018708672,0.5512254962206974 -0.48971892222468794 -1.1517501563355594,0.30790321047050684
5,-0.6654133177372843 -0.7044949187217104 -0.9069598081951957,0.31133316004244294 0.36980101425869183 0.5111179159324123,2.029554105004415
6,0.9032695251980509 0.8998979771321192 -0.19319154983608633,1.3203910531204799 1.3071175371902342 -0.27771584144925016,0.5890352239238105
7,0.21384232620195065 -0.09894365347204692 0.21879379723487924,3.1051823791896567 -1.1118507817576975 2.5934492873802184,3.8761858636319593
8,-0.2031065212006451 -0.46148632820167546 0.3133246299774888,0.24181498576357477 0.5384697395544609 -0.45006222446710065,1.3344012793535651
9,-0.6016967271085041 0.894744032670775 -0.05905462164454289,-0.791211676517655 1.1494744493327198 -0.08358598677051832,0.3184419713185826
10,0.8938905951841516 0.25079485255509404 -0.9798092372542484,0.915698504843838 0.3956017831898028 -1.1353701291798624,0.21364415082155408
11,-0.008379596003432077 0.14039188339254083 0.02907712879254354,-0.03191522540355123 0.31269644617632125 0.050560207928055045,0.17522645604049672
12,-0.3850000827119875 0.7335611689725396 0.061398695752604926,-0.7356906356757399 1.071310794101457 -0.026073282025750783,0.4946817361791355
13,0.6388067692918229 0.7643298391242279 -0.468452455550487,1.1820864011723544 1.5434886437311572 -0.8638804800275101,1.0288850877306688
14,0.9893580566942131 0.014600946163926487 0.8114350365136775,1.338026185028804 0.02623323963657811 1.0930158757290724,0.4483219189165602
15,0.09619985111765916 -0.16492682660573044 0.8989596808405909,0.9991234685022191 -1.3468148818802848 15.329420139231582,14.506905923566796
16,0.7873206428425363 0.42592661730790016 -0.30867550278047107,-1.0740973052820593 -0.5579709740547397 0.38610696479492324,2.2171274039034694
17,0.7269844837539483 -0.5693673654124378 0.3007636259171942,-0.30640129035761043 0.18272349998962648 -0.08681259863241834,1.3355681030159052
18,-0.733126366120818 -0.4893178144369996 0.347990359226501,0.18337284545807703 0.1222833218633549 -0.1090853065416208,1.1928725493471601
19,0.040197934745075825 -0.7919817536911715 -0.5255298164650519,-0.2405528914384402 1.4866430743014458 0.970705867798384,2.740378323518558
0,0.44800384113429037 -0.6993006706913085 0.5738442114779516,1.045779495268404 -1.6557264211853515 1.437918319011066,1.4208131517524425
1,0.8720215405954721 -0.5545994403051178 0.3322638868485768,1.5465536090710899 -1.2016397189133663 0.6540711619140012,0.9885416308018945
2,-0.09375121505192197 -0.7300313320030836 -0.40820863244493966,-0.627135555049231 -4.910309976384833 -2.687356589379045,4.791006554830142
3,0.9803845640972106 0.6564664949107248 0.21995536947899308,-1.4650399181156348 -1.059980211337455 -0.5004376888175586,3.073313578539953
4,0.38574821900103795 -0.366211754106021 0.19685433926243134,3.0098224960397655 -2.7634820300763803 1.4692956699472026,3.775152649562949
5,-0.07622000964755848 -0.48457644811968636 -0.4883428752403207,-0.028196590888762526 -11.80575899170534 -10.590832875110479,15.173390676820206
6,-0.5806699229879126 0.46012094748026455 -0.1249925695145846,-26.103384685822988 21.97706428709559 -7.616752135820851,34.2127794975006
7,-0.016004527152244208 0.9711602625432771 0.9436551765003875,-0.19292595132461945 -3.9461457789895196 -3.672279389521625,6.746706738418601
8,-0.9826986698252238 -0.6829476087951083 -0.6203799279707221,-2.517523661427693 -1.7392775829413532 -1.5939892171489944,2.1022454226615754
9,0.043420227931633804 -0.41348034659677313 -0.5263581026015582,0.011458810260181671 -0.10974527039428429 -0.12833981378085213,0.5016922233511935
10,-0.40942320833610135 -0.9748475087230339 0.5518501598491836,-0.336761823902256 -0.7895231705369931 0.45380297174715933,0.22189645830127808
11,-0.5711546623297743 -0.6718260658987736 -0.6322693068623702,-0.9896799011197003 -1.3497875779045094 -1.1343822294907908,0.9417603592930223
12,0.32286449314870014 -0.7401155034858831 -0.22679280953550274,3.418358958438036 -7.3263385539287755 -2.996185909625023,7.786524140953114
13,-0.46746112380709093 -0.8979566518949924 -0.9032038893785257,-2.8247638186825745 -4.949444678164725 -5.4103238957662985,6.502734961095611
14,-0.08766822600021684 0.5652363336808368 -0.6820492848641544,0.07381050937819635 -0.4814132382569679 0.5970203601339547,1.6605932268838717
15,0.6807033053262794 -0.9400548321004312 0.5009944127362638,3.9851848259942906 -8.023985752211729 4.84463170193275,8.942530978500631
16,0.6727489633714954 0.06509216881177426 -0.7840212517429042,-1.8623658396608638 -0.46579402178507123 2.2348307009974184,3.9777021412474167
17,-0.18048957668139765 0.9874888515115914 -0.8586619644634197,-0.46588008381636475 2.154829262631263 -1.7837045559827154,1.5165207460237833
18,0.7115771171050702 -0.6202653508233769 -0.3141399015409012,0.2927068148819852 -0.25506246424777695 -0.14191121729012557,0.5817973858022761
19,0.5987675394558916 0.49917456195473164 0.9419768332925724,1.3594838937724678 1.0196475872948854 2.071058830540764,1.4575348017599443
0,0.5790479219619289 -0.09422361350399377 -0.3297990948132776,1.430447288835085 -0.1699234814387666 -0.9675325432524325,1.0664498596631016
1,0.6456741002412505 -0.2855250616857783 0.3748948498988667,1.865827202649096 -0.806196230541844 1.0030636517603315,1.4678106495817165
2,0.6216809721526422 -0.6526292737548707 0.26363575065936207,-0.7599152245058977 0.8105424141498887 -0.3198797086851382,2.0952731874868795
3,0.036856301190884455 -0.8376117106212912 -0.18197806294536512,0.17291720816652834 -0.7762276764682884 -0.13806685637604504,0.15559165825424362
4,-0.9293786257536176 -0.768112676601401 -0.8181518713238056,2.964344304478464 2.8775688307839933 2.810923929133233,6.451531839506789
5,0.2989339513451441 -0.9800713114338504 -0.05982432242511426,0.27989484265104153 -1.1059349761232773 -0.2558780280745669,0.23375458337281976
6,-0.7725027392481822 -0.7317652301589577 0.5893440048122864,1.169140912049744 0.8161770922526135 -0.7424015378317417,2.817738755188406
7,-0.014006867416947566 -0.9111680000962281 0.764759866681229,0.007187934424848216 0.32621777598056073 -0.26417722431212115,1.6094360241041354
8,-0.8703165010501779 0.24934177064397756 0.7341907941381225,0.9725944800010061 -0.28081930404230165 -0.8681570382869881,2.498981837722915
9,-0.8544988690818283 0.802853899690025 0.17894426533633934,0.34420716434507065 -0.27552355379655125 -0.05893357802943581,1.6298404692259285
10,-0.12358533637125246 -0.9571487274449197 -0.17087896470448838,0.5033358082345611 2.6563338695787353 0.4967366465236944,3.727733521176408
11,-0.1931296849268438 -0.6804319514392274 0.36145930294469286,-0.1489455654367905 -0.4470046364415872 0.21235855641939888,0.28048454577127563
12,0.5798523893586043 -0.028623447969798654 -0.9352555257255821,1.06725559998917 -0.052238873735055584 -1.7130946115399845,0.918233751006596
13,0.4976441907987399 -0.09447302002842028 0.8926753388094761,-0.06143353928264965 0.0076760391445781775 -0.0935148177454607,1.1382325612319912
14,0.3466515311338232 -0.43788700414178017 -0.498049225010333,0.5614548465153527 -0.8498487017927723 -0.6832670499668986,0.5001585221827428
15,0.4595338654235437 -0.6035764898287312 -0.6409910112820185,0.18057521884585345 -0.1625427282989761 -0.1645619940959361,0.7066210538375134
16,-0.8650132108056592 0.048267727453410236 -0.06213272485535226,2.3328603814416846 -0.12386121233766748 0.20034736720909874,3.2132413047632595
17,-0.6530740229716541 0.7315159839140846 0.13640909928231904,0.2700976531102891 -0.36052496500190045 -0.04671752887645726,1.4416430694072897
18,-0.2711844683518283 0.9051927602245242 0.044702294440698065,0.015016892376988205 -0.05080458725785255 -0.0012740600950936784,0.9989774634358711
19,0.38276128037739343 0.6093920988525421 -0.003282216053162701,2.3957062868050376 3.8454900726044308 -0.25544050059308004,3.8194059086571546
0,-0.2694375137977767 -0.7371340080093693 -0.6415318038195501,-0.9733614422317171 -2.738490608303107 -2.3679668655421144,2.7352358510567556
1,-0.7086984286588325 0.7908175310493508 0.9929209699620469,0.0779072048174936 -0.1565739082680019 -0.14195267289509586,1.6745856643242647
2,0.5779560945423212 0.624669914527417 0.37248476833951716,-1.8330273588963804 -1.6535537521746475 -1.0992737567546975,3.6289416424715495
3,0.8127989363715489 -0.6343569816944452 0.25401576729825903,-2.315192888141251 1.1987721345092182 -0.7486534662530677,3.7616539982835935
4,0.888349427529936 0.8537521673284705 0.6975542417680545,-1.0802364269924456 -1.2963387347579678 -1.0498202189275927,3.3987554574802656
5,-0.9274311357160128 -0.5868398441957354 0.1977497287349259,-3.101105378994348 -1.99566683635545 0.6215490587036936,2.624739812212138
6,0.7052945562063371 -0.61046347965017 -0.6909265554623136,2.0948447917064335 -2.081629279618381 -1.5448794841554851,2.1964549329312733
7,-0.12278657442120378 -0.9315165903059124 0.003484797347539592,-1.2100690484864753 -10.47292003261491 0.5061076338731201,9.61629827652577
8,-0.014129774770736958 -0.2777042409119481 0.1580569557520437,-0.4709132089172207 -38.05782377704007 20.115954538422834,42.73012706733058
9,0.5817086252192649 -0.5034222048496415 0.31589390423274644,0.03998849596041346 -0.03286178481157438 0.019686017446276544,0.7762904865738953
10,-0.016922658477992236 0.30341284366964905 0.6199495839372842,-0.03822054773238014 -1.981149473640715 -3.318386479324509,4.553039592288825
11,0.990139528362904 0.823243983177262 0.45146640211513667,-1.51148555183617 -1.3089448387816427 -0.7982799845796417,3.5165641250266115
12,-0.9177036801611171 0.8258310248522984 0.6299739608437931,-7.317553174860259 6.285629448426001 5.534505173527758,9.737653659740113
13,0.34785603746886085 0.2400474384336464 0.9510492664129413,-0.6130566068224541 -0.3542987817372438 -1.7050431914713686,2.886421258967628
14,-0.25329153935507787 -0.5697876182090889 0.5471234831961005,-0.9101382619474108 -2.549032040952709 2.041624053698272,2.5656165062560174
15,0.6717294572108357 0.8609547523656684 0.20309110370121064,2.2658902670259424 2.465591598295481 0.6850496607676095,2.312680727120685
16,0.5494967172835123 -0.29113951770780866 0.2728352022599372,1.3605249328096618 -0.6822724541784931 0.6194597109677104,0.9648317420196207
17,-0.2949038089679623 -0.5670468248103726 -0.7047784231605982,-0.7530996197194048 -1.2979651354182975 -1.8960890175052045,1.4708521033638338
18,-0.49009139466832674 -0.8787959738331887 -0.18359240664016374,0.6122728099931042 1.1009896987774674 0.2250008223631189,2.302543501430665
19,0.7847120083159995 0.5734046597616844 0.7905094919531559,-1.1626692931102816 -0.5577436416426731 -0.8662416194297587,2.795820927381295
0,0.9213290028249204 -0.14698841527132767 -0.859580970214262,1.0764968625255518 -0.21838891256038725 -0.8994211441545618,0.17539194724043966
1,0.43373874845872074 0.7708509176764369 0.05176992318835327,-0.5742523159741838 -1.1377039095431893 -0.12366933714660741,2.165503740136875
2,-0.40690776754157 0.5139854278397333 0.41807497258964776,0.7085441517395904 -0.8934563406834963 -0.7438899808653985,2.1389922554954723
3,0.21644253097505062 -0.48733534457552796 -0.7274875733701747,-0.3688331868560951 0.8544527414549631 1.4921832410302218,2.658924868813907
4,0.49092728893890336 -0.6574975480053633 0.47345489878763614,-3.1894422787545915 4.3925804586351855 -3.1960461094212413,7.24662995310268
5,0.449931825784571 -0.24929401189180322 -0.5368359718574449,-1.0476533727135262 0.48432067712793875 1.4586838762156331,2.600586742017985
6,0.7284064270198527 -0.6283192941630591 -0.05600469392921337,3.959097707504505 -3.2593597707659074 -0.36219161257843463,4.177737493964169
7,0.8054973091191431 0.5134254695761868 -0.6575159412674936,-0.02575979852161813 -0.022315131915378907 0.015485871880239987,1.1962181287666416
8,0.303145451907463 0.1546547578065769 -0.7319651211941642,0.470272432170817 0.1269832394074987 -0.9962635070290883,0.3139279809405406
9,-0.9808558767510904 0.668411304561956 0.9900190497336261,0.44928795666340077 -0.30429896248751986 -0.4619151128855324,2.2582270613154813
10,0.045022242843233196 0.5059902669493557 -0.24227300372796368,-0.8342027289234397 -8.098102384743504 4.341338123885935,9.788408342477297
11,0.5204601787821825 -0.38735429054208104 0.5373143789433912,0.29522731936360685 -0.22199681520401754 0.2921609440943356,0.37171648097755405
12,0.48464305861245816 0.4731466052696809 0.4274680767390302,-1.0343019099491015 -1.1400437722992036 -1.1511070398246017,2.7205654578475413
13,-0.40881299881029265 -0.5674110142748379 0.40591273293751784,-1.342793532301206 -1.8480265132981857 1.490846119779201,1.9207748819584647
14,-0.045824687278584575 0.869376240464534 -0.4719058911741403,-0.09950402885089754 2.572535257119271 -1.3578751739704387,1.920565978502836
15,-0.8690718597189848 0.02049370954097518 -0.5078001106388368,-1.4446221669321644 -0.134008011975285 -0.6180326401096714,0.6060364251744377
16,-0.25761541057209403 -0.24976307096400108 0.23363374213724875,9.70555584463808 7.321171843065477 -7.840291338836824,14.892014744362127
17,0.6292530206945699 0.15823775826135633 -0.6182797602638206,0.9410349370238895 0.20310619388416448 -0.9254838047941223,0.43999484638004177
18,0.6489312092500181 -0.8563582018887463 -0.5343660821331615,1.6220890202449398 -2.080413584790551 -1.240810244170254,1.7159286289317517
19,0.11296606410878596 -0.6167223546215541 0.786184414493043,0.06317207986021857 -0.7556130387694919 1.018424370887528,0.2751462526667247
0,0.4642625273157446 0.1530249919976696 -0.2032751264519972,10.490660759217706 3.4797445646314853 -4.604878427047225,11.444205356224717
1,0.6802135294001057 -0.11898461172972441 0.6849783902664428,0.7993921064923877 -0.17310741457973972 0.911494201804251,0.26161464772201587
2,0.8063309167532868 0.8074536975781852 0.8657314321485929,2.337343082833266 2.275661747061814 2.5268453830293427,2.694240651290097
3,0.06200338342805334 -0.3374549027899081 0.5343314926820097,0.013436063739949029 -0.09421953519181359 0.12308105726092475,0.480259460319418
4,-0.06814099463026402 -0.6425900763310366 -0.9032649430015776,0.3749875070301509 2.7821401003682005 3.739750689482023,5.786426688005758
5,0.39991282662954886 -0.6882575408112379 0.9522982319875692,0.12977837494921865 -0.25094461583780153 0.3212996961006807,0.8138638514056588
6,-0.8996702316448018 0.18001593952616401 -0.7752600051140173,0.36340684035524173 -0.09111396633583468 0.28215789757529586,1.6694333579369993
7,-0.7470197867743968 0.12077337204968841 -0.6894180609506595,-0.05867896670189406 0.00975742884853604 -0.06626966320461802,0.9351211417973533
8,0.9370377802219017 0.04949525197447846 0.3609608383210148,1.0021318410308002 0.17838967152770854 0.4034384623100425,0.15051696477244653
9,0.3019635833399703 -0.4206554139167298 -0.21969634122402204,-1.3815962481148634 1.9236609578203878 0.6499358265015641,3.014374406742801
10,0.9928014892979027 -0.5466734134298465 0.5523603519690599,5.110255121896483 -3.737335719575844 3.8466300974532177,6.163275389309843
11,0.8359521022796721 -0.5254382016163754 0.9625206279190075,1.8390255058127383 -1.1486809169054393 2.14331143801327,1.669986428759036
12,-0.26827734674759873 0.40684401044353624 0.27264330990871555,-0.34598801136806895 1.078569311346549 0.6179101605153692,0.7592516219257195
13,0.6696700459889444 -0.6987649264727291 0.6909760827624856,1.7790814632900078 -1.8756333280418847 1.8423801874880348,1.9853322995984164
14,0.03188817289385559 0.7390906959916246 0.6304738147283973,0.056779027184082516 0.2924376080629758 0.2878966657074806,0.5634515406091227
15,-0.2810894763518077 -0.9765401250505623 -0.47410063252719037,-1.7539507969452 -6.159544363365765 -2.705604580167792,5.832020513718128
16,-0.772713823173693 0.37002531267898076 -0.8142291265440085,-0.2997549577415674 0.16841899476944583 -0.2801621451384227,0.7413249870600331
17,0.8536976051103029 -0.2164541271060132 -0.700702671111028,1.1990485538375157 -0.29521554206841905 -1.2026197156345515,0.6143218682880294
18,-0.12707378988008466 -0.5526190020519635 -0.16564142666769888,-0.32431823594362286 -1.402486256839251 -0.33735742200156354,0.8891940762938608
19,-0.5218547106166536 -0.5854549791017285 -0.9783528140109634,0.7933500156175494 0.9547012915174617 1.4291884186261556,3.146124536105374
0,0.5775324386989669 -0.06438571135682403 0.8482923227887817,-0.4726777262552198 0.019182659222001765 -0.6704985886555347,1.8484184850352903
1,0.015122751344931018 0.6896767114562696 -0.7126310984319613,-0.020039395366849375 -0.18362243321034497 0.2038330081419631,1.266409977564597
2,-0.6222941355595619 0.47009428655198926 0.7256715498898423,-2.7553794219382066 2.111809718961005 3.001241791216697,3.5246988982305063
3,0.1716663874676012 0.8160983357674347 -0.2986525529396804,0.1389658111290507 0.7308043375408009 -0.2813895419217358,0.09296453827005255
4,0.022148593089324375 0.8930803076118379 0.09370753167532886,0.16079217350158614 4.351796658645139 0.46611490320763765,3.481469242958531
5,-0.09472098265312656 0.7466562969485802 -0.8725866911218843,0.002119795476436847 -0.02500936019051469 0.02903573897156219,1.190701066248058
6,-0.15438008823931337 -0.38943716608996826 0.7521009656472544,0.0869356025694782 0.3110940246288778 -0.5228087251834328,1.4745751698623188
7,0.839797389874875 -0.5923334245876308 -0.8381198196133925,0.34179906291577067 -0.2599800284001464 -0.3569057632537779,0.7681328541661894
8,0.6656803045687458 -0.7409918965820061 0.8794082553425806,0.3626373785317307 -0.37022005673504127 0.46331759104861764,0.6343801802997715
9,0.9458983056168888 0.2572039815465863 -0.1588695419171955,-4.88395089820381 -1.4382645843879933 0.817995085636013,6.149473139865379
10,0.047648396664738746 -0.7605834066832489 -0.11345994888864452,-0.11032795749221755 2.1530583172703954 0.5303837718911832,2.988109663453452
11,-0.03964976244877638 0.8462181906057504 0.5231418585708631,-0.40281500294556016 12.803219462077697 7.961828985752661,14.086725473792235
12,0.2986990686113542 0.563648245020379 0.5583613568064723,-0.2210165475041637 -0.5138792641777158 -0.48665633787029655,1.5884683934219563
13,0.7317392208397115 -0.06478228423401333 -0.24350539950451955,-0.009269982979780057 -4.5402323518062264e-05 0.0041296936334404835,0.7839697974910363
14,-0.13068292259478675 -0.07243432612504641 -0.8096038972185526,-0.24490521864889692 -0.12152781603343697 -1.4041889114230695,0.6074440244037663
15,-0.4353123090377675 -0.7411211516788976 0.17241481161630867,-0.9355227683488527 -2.051269399628026 0.31489207584400947,1.4096094161256825
16,0.6380566749631942 0.9604488849188619 0.792060712138005,0.08312589408777168 0.13474147739908696 0.11089521601945469,1.2057061530482727
17,-0.34620456606029615 0.5568934689157048 0.7780569421059833,0.37553514056909254 -0.7598857997600421 -0.8686253205595836,2.2285372603385167
18,0.04211419866255395 -0.8611262257799195 0.8991899275432058,-0.02794462481619683 0.16901439338753932 -0.19050750987627035,1.5011790163483218
19,-0.4125478842733581 0.6260254971887933 -0.8852054186322744,0.07877922543811862 -0.11993860089697705 0.17494009169401095,1.3862803711498373
0,-0.7155993056428087 0.7217175144080219 0.7004814941293005,-5.932961959345386 6.898581839740855 5.199862309906905,9.253051047044286
1,0.24470134619947848 -0.28989711499770565 -0.11649310274538194,1.2308734049507637 -1.4965608019717522 -0.45906622695958593,1.5955967311189343
2,-0.5408531485876742 0.11157201613947554 0.20800029692512023,0.16064228031361344 -0.03129036138552936 -0.06986204030789797,0.7679277141333642
3,0.20574421374005003 0.9832912861521355 -0.0922672558278077,0.26627762718577935 1.8692733820498617 -0.26509915634049597,0.9047095855740378
4,-0.9788599558169768 0.3746301731063657 0.6776605943989045,0.3785169375979162 -0.18298515841474444 -0.28923550884223675,1.7573545354273186
5,0.133134522452927 -0.7161105660472291 0.8395572086887948,-0.056485305419680304 0.2293341555232958 -0.2148934937417209,1.4288763713226602
6,-0.09186359146893452 -0.7898014512900138 0.16886650708102113,-0.4921821057081113 -2.173161113155701 0.28551332017774533,1.444834020199356
7,0.9701218703370422 0.35022428333701217 -0.7412046111408825,-1.5053720566765307 -0.677171851738858 1.2209935314408324,3.321721624670112
8,0.437767117433679 0.6865637821145394 0.8427243169517942,-0.4819665249360143 -0.7650853377706365 -1.1761481664099187,2.651233909756949
9,-0.8788419005253079 0.1770575790969673 -0.06800586144999188,-2.2667212930928065 0.6225890123812616 -0.053721690877824614,1.457707619478893
10,0.03374676004164612 -0.06558498032701898 -0.08601963979133198,0.6349954211124104 -1.0749259198019296 -1.5676656826790887,1.890910913011089
11,0.7385131672842664 0.8243389647896628 0.3623738155319638,0.9672658095506574 1.3331633604274544 0.7664486270817328,0.6888443149718234
12,0.6725330829520597 0.747863864764839 0.49847139114617667,1.6559948136380567 1.5739998916238476 0.7184640570472094,1.3031095439941065
13,0.564602378849079 -0.22903048126399983 0.4127437494837478,0.5038032403982554 -0.20512898926518916 0.42834322916691053,0.06716517194586073
14,-0.19213269497221996 -0.378012237618619 0.2707201858187953,-1.3912058783927348 -2.1138239183167573 1.419745264377801,2.4023066667692183
15,0.42173122900400895 0.43836619415560074 -0.894692247411405,0.4313323684149974 0.3486949070058858 -0.8623058535074787,0.09582275370274089
16,0.7177351406094026 0.43105906326909205 0.9601138914549892,0.5445438564811116 0.26586655127301206 0.6624849053111304,0.38192512395835226
17,0.29018528360508933 -0.8823495914358992 -0.8082497592848534,0.43847058393704985 -1.3125190958460222 -1.1721727439212029,0.5826442066695757
18,-0.05533913687561065 -0.6973086414817344 -0.45618677799206764,-0.10929825093808168 -1.768573370616456 -1.2612981437915085,1.3411651714900503
19,0.6250970094468686 -0.7781708611494809 0.14814810691497748,2.2854779588371548 -2.8380404562642574 0.5315035473872932,2.6733666115436217
0,-0.3748963360813833 -0.961994347634356 0.07783489608452587,-0.9335843649163958 -2.173172452050839 0.23796341878402608,1.34340085527864
1,-0.5397734742704765 0.4592114056834111 0.49351069101282863,-3.376295610305907 2.160643098841479 3.7915551946326724,4.670955489250438
2,0.07609015880867043 -0.033116430313782086 -0.6840011928443108,0.1620307610646714 -0.060069380873796034 -1.3627876202311282,0.6847359072405753
3,0.484929502655046 -0.2940019103950784 -0.5484097628440765,3.138024045640721 -1.9662814074628323 -3.7503750755834186,4.481965108556681
4,0.7749562414304574 0.33371672361698046 0.6591815974691413,0.28688753461649924 0.12368492247763206 0.2503934631661159,0.6703970158106587
5,-0.6215176606185664 -0.19831271331274558 -0.8945099025733585,-0.8189217213291565 -0.19981770024953738 -1.6638907025235803,0.7943031181499626
6,-0.42233544745431706 -0.43783421332792116 -0.42591961415318647,1.419545079599539 1.356998807188465 1.5243379159723818,3.227608074300169
7,0.4832668406121341 0.7125401461358225 -0.011746294404543889,-0.2411083318192086 -0.49464545166144824 -0.029335267742789523,1.4079509330751498
8,0.5823314107757611 0.7574590912240076 0.4526790825232858,-1.4529569067018504 -2.005961788921954 -1.1519314423180302,3.7886235538146376
9,-0.6778563704161715 -0.9832440511773368 -0.6936746390655006,-0.8218201985924364 -1.0667395059944298 -0.7417420978832914,0.17322688993189925
10,-0.5788798026329678 0.8706194584817109 -0.7191177642755187,-1.5511212751285415 2.8550444469926926 -2.1760171941496327,2.646838106993832
11,0.6421120772780946 -0.862176522817502 -0.9774843853352575,-0.23259257898058233 0.374091378353175 0.36446735107036615,2.0234379214563587
12,-0.710058132309036 0.03573606231009552 -0.05861914703891058,4.027901989820962 -0.3048263490454862 0.31978043769023506,4.765231906281752
13,-0.12323811874835755 -0.6915069645187357 0.4429313250810458,-0.2847844896945322 -1.3868769813186548 0.8882646385064621,0.841402668332267
14,0.7265745605230405 -0.11754337055507169 0.45439408761949096,0.2742707670389851 -0.04924810959966189 0.15034034263897686,0.5492646394095564
15,0.05289777180385258 -0.8212319336830824 -0.5599853843669436,0.5188126879742727 -4.795173595539026 -4.077669320716294,5.327606340280289
16,0.18698158049326374 0.43146547340014996 -0.7922582626399819,-0.267091804823076 -0.5356918194997293 0.9060891880881576,2.0064794870261777
17,0.09247460074001079 0.3460979775821722 -0.04924494319751327,-0.3000569425925015 -0.8254198271524957 0.1623994057686217,1.2535263498509468
18,0.7846463423321448 0.11763124981229978 0.4772014890120668,-1.624763996288617 -0.17029191955863293 -1.061848086703182,2.873470293534023
19,-0.5561902117137025 0.446712806467535 0.9000741466636399,0.03194573142267969 -0.02642520282546612 -0.05228456814630752,1.215216270925106
0,0.8609078970564694 -0.8313048950402933 0.889117419952939,2.013317224257938 -1.4928620095774725 1.6885766148496468,1.5507546799931289
1,0.2510905449774923 0.16375172229396084 -0.3361247425060103,-3.4068931588540456 -2.224903175700678 4.559117122140649,6.561243015816452
2,-0.9433217616265857 0.7380695995807347 -0.9340231422525842,1.3662214370318604 -1.09033527682695 1.360197421370328,3.7336981898770447
3,0.07766470837204809 0.9172542068647334 0.9179330125241896,0.00407859960474661 0.055036564845388804 0.04465439703455829,1.2294103130706198
4,0.1263977020226308 -0.03125957343176222 -0.7344716664577318,0.01443822320693272 -0.03123570411609731 -0.6658935793707649,0.131293105283311
5,0.28565978101733114 -0.12129448537679899 0.5655249360850041,1.53824011440584 -0.5815699798130883 2.859756578965854,2.6541118766107057
6,-0.4606353345715648 -0.6180116038149079 -0.9362534540836058,0.5420964553914374 0.7836250381574753 1.0743700101907165,2.648143318216086
7,0.6636308513226767 0.6829822334929041 -0.19891064061818886,11.215613885736213 10.982904738920421 -2.72161979955974,14.95983994155589
8,-0.7732055154243336 -0.14597330344037052 -0.9932775166148367,-0.044548730594484665 -0.00754527933356753 -0.05324635110545586,1.1973978537084538
9,0.19936689689653142 0.5856094279307664 0.8110502943325695,-4.3050845687046895 -8.130587054527664 -13.608763514469036,17.44113512381815
10,-0.2723545210026903 0.05064839970493118 0.5882533868854123,-0.8318339897999472 0.316441700276885 1.8648891118911113,1.418965161304329
11,0.052885439247008836 0.6951024679476168 0.8658037438910435,-0.6282516595054998 7.00863183713703 10.163846930967734,11.259582938619774
12,-0.7358013558084953 0.9072344742339897 0.5849928168240122,-1.1435845708915011 2.1443921961068484 0.8513181689909557,1.3295772156967496
13,0.06152761784218885 -0.2814857765557579 -0.35168615468728737,-0.4317897496444391 1.2931974585751136 1.5930698962233436,2.5505029726741504
14,-0.8639162788943597 0.3195088774595918 -0.9435373218073648,2.0639285695710137 -0.676141766053208 2.8136037325901677,4.866179668205037
15,0.4686236890763824 -0.6149089617466994 -0.8330253554651719,0.5315741440980419 -0.7217842601881806 -0.9882698526554002,0.19871070205763072
16,-0.35594795234298604 -0.023374200540424495 -0.30111576651141014,-0.8848439555933288 -0.02379807347540469 -0.6974434694930814,0.6609136177089858
17,0.11698560724142393 0.2670580152859392 -0.44235060676764903,0.11279636780095632 0.4257002263437166 -0.6752660098423695,0.2818412422727545
18,0.9233422551722423 -0.44086969582863156 0.494937727842266,0.6898019947256686 -0.3249393825047915 0.34877628383361603,0.2989047649528373
19,0.5100676702139693 -0.7612877914734137 -0.5133127110900926,-0.664463963965165 0.701129338448752 0.5539663813582459,2.1580716120542993
0,-0.4322063021075877 -0.025229327358787135 -0.43163823485554476,1.769639246764844 0.16294897814378867 1.8692408469836854,3.1902318795028832
1,-0.7584045634429535 0.05027236202341934 0.5928761548279731,3.1172026913114586 -0.2717964981162528 -2.932851445890221,5.249268049761106
2,0.3108635309156902 -0.7901581549960897 0.17372380720011593,2.1793480425152394 -5.9229161167221465 1.3574956602887653,5.589074562386386
3,0.9829893767833686 0.7503196327699595 -0.02872464127066765,-173.7275709720601 -136.66787668704137 13.492589137630832,222.68894562484368
4,-0.027516635432504266 0.06620487316217516 -0.4713495784051176,-0.7074997941021834 1.2399522495058461 -7.263091591573384,6.925880418617043
