,original position,computed position,offset
1,0.6236423612692759 0.8001904483993021 -0.15740280243861005,0.7723571006622796 0.9624471666956771 -0.16370527516283273,0.22018864073216352
2,-0.5675361163422763 0.7652879980905074 -0.6092858440879056,-0.5174149470003824 0.7222355712060352 -0.6161662446003477,0.06643028667748803
3,-0.022551499105610162 0.009747083284952662 -0.6644040397802007,0.8621246421023655 -0.14944443857053052 -9.769413777214275,9.149272983916404
4,0.3660117928554065 0.49989920951624134 -0.6834057533796343,0.5307175861420406 0.6352117942900846 -0.8351166323129028,0.261636550823968
5,0.08908078174672918 0.6079628142127267 -0.6429346205938264,0.14494843847284505 0.728563366463781 -0.7973168662517439,0.20371442277292978
6,0.01609965304216554 0.059861532916276605 0.8534667992413314,-0.04759800981767746 -6.611552826853055 -36.59550329961987,38.03862758325267
7,0.09145643738694087 0.5008579638489026 0.31855823120029947,0.04819308684047921 0.6518131793957699 0.4199689299521009,0.1869313361173985
8,-0.8011031478042161 0.961360393350575 0.9262285305333389,-0.5845881238424603 0.7631020804766678 0.7149963809340198,0.3616685433502848
9,0.4258195052314231 0.20823067208504953 -0.2345733810702244,0.45242044138208515 0.2595802887144126 -0.1718398249996901,0.08532228307616381
10,-0.06835296018669568 -0.9755349036737884 0.7045242528922484,-0.16662733757009268 -1.245124476660071 0.8467619173125198,0.3202623054509449
11,-0.3208701667232252 0.06844983773934543 0.27370698840478136,-0.31837750196226544 0.10333008598298114 0.2568425625929252,0.03882336864714064
12,-0.8823127257061321 0.559367249959881 0.662514586090496,-1.1057660252797974 0.7072269952208855 0.8172610367225767,0.3094193680787199
13,-0.07573811523841978 -0.09564729991975929 0.4731166573186507,0.003360281205396095 0.003860053380570147 -0.021947988023226023,0.5111235396147372
14,0.9349077429545096 0.9706015694794694 0.6625283120684742,0.7446620543617594 0.7357689992834666 0.5132216309172228,0.3370938194173719
15,0.7917233935785915 -0.12755323565548782 0.729724675455159,0.13419292677868844 -0.04857013299924686 0.14018025844881085,0.8866494599889291
16,-0.48653716123828117 -0.7277990375421928 -0.963513068131078,0.17278706366276514 0.24790297185768304 0.3307228676448452,1.749785558902033
17,-0.4897651446043676 0.007286490839438775 0.27032782926906984,-0.48932277808151303 0.014052644345054877 0.24609037204854461,0.02516805224722195
18,-0.5401802218054685 0.40803018675655345 -0.730318199625372,-0.4420313171724808 0.30958553017421214 -0.6918258432957592,0.14424361124873544
19,0.1373602923667443 -0.0748649409155131 -0.3109201050122865,0.007233505253525946 -0.006530815002492447 -0.039229963699551826,0.308898148869881
0,0.14149566622662357 0.7657946172710304 -0.8151643563779971,0.3590354271104222 1.0014477829775617 -1.0036732510510888,0.37201016846823015
1,0.7270230791961754 0.6018861005123355 0.10838442893546274,0.7839405342126156 0.6462694428168401 0.12840214350317006,0.07490117927096689
2,-0.4627046803422681 0.26461257547265316 -0.4157288963148742,-0.01272998310966322 0.007161987405763326 -0.01332881726143576,0.6562650814021537
3,-0.25928841441124195 0.482753566163016 -0.613590779733312,0.4720562297612169 -0.8698408012152683 1.3109999450856755,2.463417538559486
4,-0.11015511509642639 -0.9639525316216018 -0.5084113772700045,-0.002628587075042905 -0.7564616803363178 -0.3988023322614444,0.2581250672505748
5,-0.5699671674278397 0.08323497542485025 0.16126603548694818,-3.474971196605043 0.5016695582322676 0.9760634045949869,3.045985991814536
6,0.27090947155030953 0.7157868287661566 0.5594950823809641,0.1836152757934333 0.39603114040587284 0.31293621928529436,0.4131044054747274
7,0.9313706283091012 -0.7562146886858376 0.3088837225814405,0.8294211305493561 -0.5841394015339568 0.3543866092804419,0.20511976316242342
8,0.2888847063042861 -0.5826945231315632 0.8906324504273646,-0.24410698395187633 0.4803789433987261 -0.801514561378355,2.0682279484345707
9,0.41067503973644137 -0.4512097033005862 0.6571709803112087,0.11036545634310319 -0.11440313421931 0.17091052110032864,0.6633805431621859
10,-0.9217511816643011 -0.6011728494073203 0.27633463622861787,-0.908470772933253 -0.5394341301391722 0.20421923956382476,0.09585754612473323
11,-0.6863759767717812 0.5435735916139004 0.11951290038093565,-1.7983925843805824 1.0409583012903285 0.37950405627287914,1.245619478877767
12,-0.699113160736571 -0.6231402292001056 -0.42372665647005947,-0.9213539483993296 -0.8156609320605281 -0.6007799095232649,0.34322447923706845
13,0.46610841228491817 0.5524645529468666 -0.9103774216497682,0.651479725062633 0.5377905104194298 -1.1932492482765102,0.33851783028989774
14,0.11615549897913224 -0.4328771709964796 0.7849330816727664,-0.3227280854280073 4.309188152392305 -7.98240868768619,9.977278388052259
15,0.8248802374018691 -0.8336481503659074 -0.2588043949039054,1.7597024174436178 -2.654928357779368 -0.3989150698902494,2.051971028903467
16,-0.5913204244660222 0.8386028630434812 -0.7127723847534297,-0.8456244837788631 1.170945342089955 -0.9856728140753517,0.49959655952161447
17,-0.3331011257778602 -0.4950516362727182 0.28393601671365354,-0.2310484097724245 -0.4010133422334136 0.21865592503253323,0.15336051630000563
18,-0.5833468359392666 0.15477803104084376 0.8729230206038052,-0.038992013571606594 0.010314487108064112 0.05493086470792085,0.9931279148567629
19,-0.012512114140259323 0.777101941714198 0.9754973746183466,-0.05626846387340493 0.3876587664894068 0.5179886925265125,0.6024075024935727
0,0.6940289857588722 -0.4396605858230296 0.5639542259373389,0.7616726541504659 -0.47724353741653014 0.7117546495414986,0.1668325787774089
1,-0.08095286736810658 -0.03024225304181738 0.10693947600133957,0.012667626004968855 0.003985357689834019 -0.016440163148243717,0.15861545155657725
2,-0.48452932781385605 -0.02236036309505396 0.6613069854704903,-0.38753684423594714 -0.010314104983270242 0.5269165336712031,0.16617294527065224
3,-0.7345324230269648 -0.6380048037722077 -0.3659655301622118,-0.7325661744330401 -0.5923304425368972 -0.3442536125639032,0.05061048086693597
4,0.681173816198511 0.1489079776143194 -0.40976363730517873,0.6069940027782259 0.10687441183288575 -0.2788331564594491,0.15624421968784763
5,0.8380229757527469 0.10654025728632766 0.8252395655626397,0.7164464074100413 0.038673363649938904 0.6437899040292824,0.22871544961460602
6,0.601660483857245 0.7024794463136186 0.20337820560118747,0.27521904003784436 0.2424566696721161 0.07245917709201365,0.579072329936113
7,-0.24987201427996242 0.140343729371724 -0.775444440930334,-0.345185029498554 0.15391465006090577 -0.7222101818123312,0.1100119407257876
8,-0.8107189796728269 -0.1659988021197243 -0.23635723611373427,-0.5508369185858166 -0.0618639824340084 -0.18821752823806223,0.2840777672049753
9,0.8460361492134065 -0.8601788828847758 -0.027887432380965027,0.9608983032022517 -0.9775947281382737 -0.030528324174500018,0.16427650302163027
10,0.3055465408417235 0.7882019090822814 -0.8034297546640676,0.14882017152973837 0.353634561968691 -0.3095590196708642,0.676254565158556
11,-0.0283481979221627 0.23359936989150998 0.745830493116159,0.0033305966745176383 -0.06495512920274639 -0.20775591684182612,0.9997326523691619
12,0.7660828586528952 0.7136933532525882 -0.2833661132570384,0.39001903221187023 0.29192002043628623 -0.1447680590932821,0.5818300150820821
13,-0.8345241514992823 -0.7942976326351994 0.8902437436852597,-0.8012571102956969 -0.7843980656665568 0.8375303131978717,0.06311420767431347
14,-0.9048561137732167 0.015871026290962487 0.08081047182469847,-23.452910833451696 0.1994304500998826 1.9340194444015304,22.624828158457323
15,-0.3613707787244982 0.21412557525493914 -0.06105844743581845,-0.13517661789621496 0.08187475101338801 -0.021757459817030665,0.2649502718118874
16,-0.6451002580985141 0.8346809447143135 0.4622821639292023,-0.10217372877695836 0.16066149280481015 0.06486813063504104,0.9523703857495098
17,-0.6191573596666975 -0.7202957437259716 0.02159690963308747,-0.7030929795619416 -0.8309625796874835 0.15111557258758798,0.1899142462335372
18,0.9114864941413208 0.7908971542136707 0.07237034059287706,-0.29152933203869386 -0.25365197115320887 -0.024748437625011,1.5961710467324082
19,0.2412970806618191 -0.3090364085355479 -0.8218343733260345,-0.06679903760670496 0.05474226407876106 0.18647428950367914,1.1153225991965758
0,0.7627109635080731 0.22803205770974388 0.15397478804485676,1.314253119235997 0.6509266997924993 0.2611114224265133,0.7032189461852801
1,-0.93922608008292 0.797552980546135 -0.1048555748048492,-0.8430245346191302 0.773918444025367 -0.12903558541048973,0.10197059173635316
2,-0.8965822487823862 0.6996782349691835 0.18413615451063925,-8.349577905841175 10.397767053630394 2.3612683592073758,12.423364102991846
3,-0.8773945898629323 0.2727532827271113 0.6399758280695063,-1.9738642684519832 0.45789240034837825 1.0488234896078477,1.1847694540644302
4,-0.0960951575469029 -0.871239377700284 0.41137246467935595,-0.10869819599933411 -1.0082538655282207 0.45390192181096845,0.14401583654895364
5,-0.8543941952872323 0.3432122875621144 -0.09545469603081269,-1.123141439359875 0.3021622217039584 0.05132860817970118,0.30895877961073687
6,-0.344066895041107 -0.33783712517026543 0.36371009112610486,-0.3967860006243529 -0.3833982145550488 0.34677775912087844,0.07170649082587198
7,0.9391671179366845 -0.6143071981717425 -0.355718479031907,1.1946981939576908 -1.009026782637658 -0.46424481611681934,0.48257398087181025
8,-0.5256050984908966 -0.09086517282445983 0.7920540336206143,-0.6107245244827881 -0.2545044018216819 1.1099820159042129,0.36756130899064243
9,0.4918133365509001 -0.10308551047554126 -0.038948929199674076,2.0565817371018458 -0.4275369427351569 -0.1767235912981957,1.6039796559727442
10,0.4561982476398412 0.6986498449471907 0.34759603998944444,0.6071312789181076 0.9379632908320433 0.34320066526592247,0.2829682396154886
11,-0.9432141880690912 -0.6017086862777505 0.843398888024514,-1.787471153836389 -0.9588162436451813 1.3436788520261358,1.0443063124184404
12,0.10453384825955148 0.8494477414715718 0.00430475588840018,0.1382031020981349 0.7158594422361431 0.03803986133682345,0.1418362072472246
13,-0.5083541656470347 -0.2662251075180393 -0.17797259054715386,-0.6043421305392402 -0.3110562672075442 -0.1989541513019012,0.1079988341370328
14,-0.9618659318268157 -0.02270569598946448 0.2558475002329703,-0.6642894592890212 -0.016403251558231653 0.17634565111715336,0.3080779476474739
15,-0.3842634275091241 -0.5237675931335557 0.5949853162628678,-0.47887503915668794 -0.6565473167066461 0.735835188156584,0.2154541678946407
16,-0.2903549789619184 -0.7662673167652856 -0.08629310329472029,-0.4215101005370651 -1.120468621983622 -0.13607657617789906,0.3809706349655768
17,0.7124318848475304 -0.34592659956372196 -0.2765849429531242,1.2100184272996704 -0.5413713993474946 -0.3546955476906741,0.5402705836564304
18,-0.641594810137037 -0.13207697685676711 -0.9736432791112171,-0.8555903486585967 -0.11308070634826597 -1.1983159211202732,0.3108580783375172
19,0.6558839029208383 0.10886933685458722 0.3912820454242478,1.3739082058482475 0.13820583916449866 0.7257966178587666,0.7926660893044561
0,-0.6019434282790326 0.22976937681570941 -0.5285636436753198,0.4013135331831199 -0.11425351429956773 0.33095278685569235,1.36515375496182
1,0.48297889015116335 0.41356865521700814 -0.46189817189146565,0.5300149180488867 0.40021179645377153 -0.4421706606957821,0.05272540463943617
2,0.5863374046353174 0.5147263813801477 -0.5608450690660138,0.603872312142506 0.5198219313339064 -0.5725432311897454,0.021686046382179004
3,0.8180325436035629 -0.8952858839212512 0.7985502549693808,0.8249444050386329 -0.8696768588478231 0.9178821502552835,0.12224441593068669
4,-0.04430575668951464 0.3138380563240699 -0.9626019769930623,-0.05239029563588972 0.2806580504429094 -0.8529554493448005,0.11484177630797222
5,0.6622184094167751 -0.1641633668625051 -0.4975126670862564,0.6375292889165258 -0.14960589401820482 -0.4561408345392893,0.05032992365365419
6,-0.2357323197738228 0.5043220853294028 -0.6502166355476562,-0.21903023361592114 0.4948118922995083 -0.6431759323626816,0.020468877713024154
7,-0.29767151655186974 -0.05257243270359124 -0.7491448687745657,-0.22114231053242686 -0.07106218716827237 -0.625609289866139,0.14649105655421646
8,0.024611831234233605 -0.45671092267019886 0.006939717247310906,0.05061022798376401 -0.3495293922194023 -0.016971843425498227,0.11285193767556874
9,-0.7701326863358076 -0.09628316220624766 0.9933600563561731,-0.8407481601881489 -0.112925811165303 1.1278286557526294,0.15279177705429597
10,-0.35015799647467816 0.39747879993955637 0.4535423718700775,-0.324109852720365 0.3719629564720868 0.39049111661207814,0.0728356015318825
11,-0.49372391142236305 -0.4590894207106604 -0.8150118611182429,-0.6238172116413094 -0.49908484868445974 -1.2765953378973078,0.48123092903107745
12,0.4342512977247699 0.06660618481277192 -0.356483796466772,0.48327934774099623 0.07246186464542856 -0.39389524346193494,0.06194880984303138
13,0.15453909338718308 0.9672350041015769 -0.4401374839857872,0.24682351427628782 0.8947330633665702 -0.4838309682136412,0.12522805721223013
14,0.21621055582035442 -0.6975451825670094 0.27682897341667,0.2894619496585701 -0.8318595676899132 0.32191553964514763,0.15949582817258892
15,0.23612322847037137 0.5712108016234518 0.7169612852600504,0.18602491827432943 0.5682807416437999 0.6948570577444566,0.054836327466783664
16,-0.22791801150615698 0.6934584072247518 -0.8252975175616819,-0.1793591497786488 0.7457969936203125 -0.9446788692631662,0.13910139399815633
17,0.7840501795799946 0.6874806519507173 0.19165860343911034,0.7379083422225352 0.8616591893110899 0.2954426534569353,0.2079383588225687
18,-0.6596038305823042 0.009783148216372162 -0.22633675625702065,-0.6473016370671048 0.036505778861813706 -0.23173624344853405,0.02990982139414116
19,-0.27886804834594403 0.002346399194231852 -0.1224316521608968,-0.18239094204508602 -0.008919795895495469 -0.07649739272443194,0.1074463372198574
0,-0.9212412810545672 -0.22495178594380416 -0.8272134336155272,-0.8604071170058474 -0.20540422736630765 -0.8407168620796132,0.06530884428721652
1,0.9595414443999908 0.8045682705663566 0.06350955663721569,1.076208970637266 0.8980037822739789 0.119339536596551,0.1595571784303367
2,0.7719990825348775 -0.25727476175663067 0.874203513367376,0.7592789650485076 -0.028879559172535315 0.9781766721311468,0.2512699498460038
3,0.02624510420599724 -0.9162870666413276 0.3347419212664253,0.08374034015153843 -1.2878122275257642 0.5214396962799994,0.41975314950773035
4,-0.8853555543493608 0.5616355135115789 -0.6641360745863478,-0.8043864158531658 0.5028283063610058 -0.6709319552085142,0.10030190922957122
5,0.029831143512434544 0.863831145137109 0.13019720007788727,0.011135632652699994 1.403302492328818 0.264198992330663,0.5561792309086163
6,-0.44584578172305145 0.8876533495914907 0.6283831695861173,-0.4465344952208428 0.8809138781767627 0.6138209539229733,0.016060912995589358
7,-0.06366974339097453 -0.5319502675027561 -0.9492167811130758,-0.10069790189356767 -0.7568802370544827 -1.3513151975189084,0.4622204151708491
8,-0.9696962663505977 -0.4113100652856625 -0.8312245183715128,-0.9121908799142624 -0.38331418585482097 -0.787970311728208,0.07721117229158087
9,0.32654978634850873 -0.15211828671960004 0.6708811778867909,0.3421764021621981 -0.09783885280523194 0.6305776149026081,0.06938894189330812
10,-0.965393125459064 0.20901571067112834 0.220244877537785,-1.300398727668556 0.35708729477338375 0.24874739409774044,0.36737765443824455
11,0.9823637687391573 0.9858707024109026 0.745558524275445,0.7348753561015403 0.5709755765279425 0.4706963086353936,0.5558216597595697
12,0.5531810845427809 0.5742882750481115 0.7080745398679054,0.5535354921874956 0.7818976262315394 0.9839890237482988,0.34529780004883665
13,-0.9084974460477093 -0.7186744538469123 0.6147417308042613,-0.9755504511090038 -0.7274763562576875 0.6437387321285147,0.07358264102081111
14,-0.8701620507751038 0.2926262804677857 -0.6996138716706053,-1.0060015600193797 0.293112713110655 -0.7990117980344091,0.1683227752084249
15,-0.04076048931552845 0.13866276518436882 0.0326709916959913,0.04026035719572422 -0.141610239638899 -0.036160546010081354,0.2997584283803309
16,0.6535369895924452 0.14960659885196836 -0.06535675707979083,1.0462535890552518 0.2746599046768195 0.11611845929020435,0.450330890510401
17,0.20145131616560774 0.644698968520071 -0.9247780543073294,0.21289389452702426 0.8974668663426191 -0.9701180473546376,0.25705691536840086
18,0.8054287310531951 -0.16093547708192601 -0.686617877191199,0.9179526618152751 -0.2157446001973362 -0.9290640059313964,0.2728475770681094
19,-0.26336741122711604 0.42386193989548104 -0.945146854137668,-0.21055468433632313 0.3718515756338456 -0.8243551122828213,0.14172122992903147
0,-0.28584789192409854 -0.4082328208150239 0.33650192957502334,-0.38226617928304524 -0.5221364582768085 0.37189891463803526,0.15337363305278123
1,0.9435496474051566 -0.49705618535222285 0.813265314349487,0.9344483632261786 -0.5127946281281844 0.6568901939848035,0.15742842889322112
2,0.0898766794526793 0.38479069369356056 0.5009106370897605,0.06424790983018741 0.4127942550619768 0.5768677682330527,0.08491477523491846
3,-0.6482279701149698 -0.8760414423399436 0.6576603405690384,-0.7760699948947389 -0.9844519842589484 0.82360299294215,0.2358673202789796
4,0.04186960889181668 -0.016025550463379723 -0.3500400471278178,0.09278121840736825 -0.014563381636819831 -0.6555972630458993,0.30977304937768624
5,-0.950483676283852 0.21554159784017224 0.09675735898401827,-0.20586987509136956 0.05103246946175193 0.017226320793865484,0.7667060403321138
6,0.5199253744368624 0.0623398564656259 0.8002075679838878,0.5284696260623377 0.022027796355635912 0.8741406905393091,0.08464143806047855
7,-0.613592164508052 -0.9345605361380891 -0.8032161333771575,-0.7244697951824159 -1.287538513900413 -0.9811719340869977,0.4105551957720431
8,0.5306283898270625 -0.6667254026387266 0.49216520055600865,0.5852731802529096 -0.7490181231522418 0.4793236311791801,0.09961451136385795
9,0.03957180553891493 0.5607278746699671 -0.6812299631482215,-0.0073066737931921965 0.5096581018826835 -0.580956497625635,0.12190357420906461
10,0.11331174479753647 0.30903736106649493 0.2795642504704936,0.1299780189652442 0.3275747779955115 0.2493342346045209,0.0391823222932275
11,0.8500606349228688 0.9917663030637467 -0.4477748817210052,1.0208715234964714 0.9425043619507895 -0.49826173828476533,0.18480265469740914
12,0.556326375314848 -0.253033478033293 -0.8821204261080067,0.5044979865113184 -0.23804764939925666 -0.7881954251488987,0.1083174166558036
13,0.41390320735739095 0.5538024911038277 -0.42633713595485934,0.3868736002114944 0.5133819215972298 -0.4592440110909002,0.05871358048116462
14,-0.4469756791134287 -0.31870718832904044 0.542176380025547,-0.5529400789722907 -0.4844099189660586 0.7319533763121124,0.27331512453130735
15,0.687268721877891 -0.8197744617753338 -0.531140950827151,0.6587905514407973 -0.775181518802767 -0.5019792919251109,0.06041472588961799
16,-0.9357749856613118 -0.9718863251148515 -0.30228400211051754,-1.0179464544160137 -1.0886797440311988 -0.46046191882678456,0.213103510802081
17,-0.6135683630670405 -0.5774621631640828 -0.826702721746934,-0.6458094110065271 -0.668595420726506 -0.8754761005285594,0.10827556642175157
18,-0.3536678333672345 -0.9988211043980542 -0.25584856702991665,-1.4532338664924114 -4.5462117977915915 -1.049078007708504,3.7976623254756317
19,-0.3466361402841269 0.5019503573979573 -0.1790785960355339,-0.3503745675141706 0.5083020367517781 -0.1801389342105722,0.0074460718377899445
0,-0.3769971877703444 0.9209928875232596 0.8581321142455518,-0.48114997888453476 1.2400964429175054 1.1506204103539461,0.44522386090877525
1,-0.44413361632811044 0.5181000279408872 0.613862042888843,-0.43789367086853015 0.5645090703762595 0.7147407133356684,0.11121709531464087
2,0.2421096586248912 -0.569252006389322 -0.3252679914803127,0.22531135642623232 -0.527276030432376 -0.29881008409925025,0.05238498236403691
3,-0.7580188002982098 -0.8657673448909302 0.9724036778071874,-0.5557406939646287 -0.5480889098046298 0.5889776105737827,0.5374491319695807
4,0.677621847737861 0.6593050325367313 0.45665861699909716,0.645915717427473 0.6452887520153424 0.5147297176381126,0.0676312616202022
5,-0.47074446459321195 0.087135194782749 -0.4908194832545354,-0.549716599171321 0.06649618915595135 -0.516347593493265,0.08552339449207264
6,0.998329706953698 -0.9483089628877457 -0.6269775297213518,1.3057524900813708 -1.0594418605663387 -0.6374201104487417,0.3270601412961427
7,-0.12249750874520515 0.8877303420397029 -0.2779418664163289,-0.15192432506332432 0.9160015159288941 -0.29698576902000856,0.04503184448889084
8,-0.3569064702454652 -0.5710497589456305 0.8515445429731574,-0.4794880761605148 -0.5666172117161739 0.8177594997712645,0.12722942555795677
9,-0.5882248667387111 -0.41319079641748235 -0.5479311881833593,-0.8115047125663534 -0.4991839641889993 -0.6613241920530387,0.2647766752997422
10,-0.3547861918754809 0.2672143489031562 -0.47952532125303793,-0.32908923861337525 0.32405692698253535 -0.32301670315161946,0.16848252024967103
11,0.0010239002852374668 -0.5285897423586514 0.4711096489389752,-0.009091251620099706 -0.5249455131930841 0.4927188008892673,0.024136117175097335
12,-0.6981848001273692 -0.719478339668896 -0.5512347678161811,-0.7439770683910374 -0.7017929387968309 -0.6374794629503117,0.09923634755227805
13,-0.3718463360283373 -0.7140951569560037 -0.12528513361724136,-0.4430665766290832 -0.8413703955594493 -0.13563091725982873,0.14621335189363308
14,0.3740048707999659 0.9382008170421294 -0.753148870487721,0.3934053297732799 0.9220885403494002 -0.8069840989440604,0.05944926485285219
15,0.3803749779077925 -0.1419354795588521 0.6584063673126994,0.7234514652177996 -0.2806722998930963 1.1928966396179046,0.6500994021304143
16,0.9866630148606326 0.22777098148896524 0.9753433577744881,1.1915310474352963 0.3251657464173283 1.0369053034116513,0.23504579161750078
17,0.6024811101291199 -0.5238432149131647 -0.9124844529072413,0.5393443249856097 -0.5720985663034356 -0.9946551239753755,0.11431033094101244
18,-0.01341480595966238 -0.1321230893616605 -0.8220534572487765,2.1636548513533316 1.4132877186113757 16.47015114259846,17.497093095173575
19,0.8202650403119227 0.4859014941869668 -0.11302230563757232,0.7273955133821811 0.4154380352369471 -0.1668905159593775,0.12841974989318952
0,0.33793178482640873 0.8339783610239484 -0.7371468450436027,0.4049006678301851 0.9034132834668163 -0.7675592467028093,0.10114817803648996
1,-0.5887811420953697 0.37712576003590215 -0.21108467309484502,-0.005696861269670665 0.004033139179916388 -0.002894935490061052,0.7228612239753629
2,0.6856954039573677 -0.3496532855325696 0.6266553237531949,0.46684163818612223 -0.30372028869282935 0.434013825171825,0.29515683621866307
3,-0.6169635930763964 0.4272292182111359 -0.2866704442037471,-0.0500915709895773 0.034709229175255096 -0.023963069673548595,0.7378556741328733
4,-0.45372595143026784 -0.5648628603342516 0.8056957955311952,-0.2990845192027843 -0.37062725475128017 0.5233941896388098,0.37594632559312335
5,0.9706648499014816 0.5301699190710267 0.08207165359246549,1.2435575250530226 0.6375938400056106 0.27523600254488423,0.35117342816126623
6,0.41411474195885334 -0.9256939512350879 0.8447558454486817,0.46265218561395743 -1.060765089095772 0.9915573464750439,0.20530654257267444
7,-0.46046666690201166 -0.24865616657692557 0.6200831481448805,-0.39978014512219107 -0.2268336011998008 0.5513059353201633,0.09428352607591624
8,0.07319844107266493 0.971259091869868 -0.2094413302765301,-0.0030129811197150552 -0.017085223456577703 0.004586061646344663,1.0141205012245802
9,-0.39360277249870057 0.17961512499850585 0.7359397601293083,-0.15186679638055786 0.06798649352034646 0.2826210029996939,0.5257329446411138
10,0.08616491777793844 -0.6169773467724966 0.898590268934292,0.03859976533780587 -0.5793911664450699 0.9827355074692927,0.10370914061147679
11,-0.8641105237958859 -0.7495604575202632 0.6353979916654939,0.14848838314593274 0.13212429999768988 -0.09123894762408655,1.5266714772731518
12,0.2138132305883791 -0.5086747485893695 0.33873989254504755,0.21583781658943213 -0.51078057962394 0.3392431572072143,0.0029642449531046026
13,-0.4007955569276649 0.6253146274944361 -0.0450149226842691,-0.2821535395602321 0.605726432426375 -0.01980846305572364,0.12286167538351465
14,0.10586792850615567 -0.6755622104277024 -0.7641816072433996,0.08282532037049876 -0.5351047805590199 -0.6137009870589295,0.20713200729513545
15,-0.8883069710150522 0.20954825664993249 -0.6651104057200199,-0.11868416758929845 0.03231738230736802 -0.09747987183803275,0.9725916231226218
16,0.16789892317012312 -0.06122070749478237 0.3714710400438477,0.2900896932343121 -0.11127656421769026 0.6433536671819439,0.30225210672658154
17,-0.7517403054894267 -0.5624566587272772 -0.25874125139395265,0.3046614762930442 0.24223132331282948 0.11377327834908782,1.3792296936560773
18,-0.10740502660408602 -0.5072034390519917 0.6128562943315743,-0.04329351102437614 -0.38498618753729436 0.4739587467094176,0.19580569892927902
19,0.28104819153532 0.6216777057578617 -0.49321705798662374,0.2506057250632272 0.5118827575955308 -0.33188479079886124,0.1975089234511115
0,-0.49866593205979814 -0.37490613495422154 -0.49598844194728553,-0.4205448619434777 -0.4405090173734615 -0.47120565421856614,0.10498012357317191
1,0.6781385018084234 0.1064590563800436 0.5908506274053826,0.7547607817227537 0.09391061679255722 0.5882330052419712,0.07768712287851295
2,0.7554901229093363 -0.9822854478823653 -0.8492895089065844,1.042663754400385 -1.1989117798298599 -1.1618001339372073,0.4765066138825497
3,0.05848447819849678 0.9092627488106659 -0.2982960394859484,0.1947694259754394 0.891932905841452 -0.43247006362556223,0.19203275554373336
4,0.006461215433375189 -0.7899641783221518 0.20838062285983994,0.009729443263839265 -0.577421445919835 0.14488144156001628,0.2218495896681861
5,0.07369782795620039 0.39650060574933677 -0.27450686609743036,0.21746830899274952 0.5535564830789966 -0.4031678048910639,0.24877728391581297
6,0.09050804710629401 -0.2854971429468889 0.20170732541935354,0.11454791963734569 -0.24416713288087016 0.1676093251807194,0.0587261340770897
7,-0.5829837841329064 -0.9921498035177485 0.016365611553635473,-0.6425750038399557 -0.9344964821824618 -0.05217870939945905,0.10757947230807778
8,0.2594909238095702 0.4994510876675575 -0.07693567387064237,0.20174525267889173 0.36793474450035324 -0.09631468590128843,0.1449367350318415
9,-0.8566733179035098 -0.16968977454386613 0.6607603358247804,-0.7251633841918804 -0.15170725397637727 0.5899380656154435,0.150446095557185
10,-0.5149375210178675 0.6746326795100368 -0.021993842969747268,-0.5392724593062872 0.8042089701153915 -0.027301113254809422,0.13194836651669178
11,-0.29914892370318547 -0.07789826881349393 0.32016661858896533,-0.2871160063664122 -0.03588946950864307 0.2706365588987938,0.06605117055420602
12,-0.6061120645112408 0.13089896397248224 0.8417836528938016,-0.5331874494523257 0.18221265198136147 0.7892192714018872,0.10350897671309027
13,-0.892999514880749 0.8729956969385326 -0.3832401205700562,-0.9376569720867061 0.9653806339071983 -0.5457493594841418,0.19219395878966014
14,0.6340024301890745 0.29266793051392725 0.4026011712604174,0.5959750749412164 0.28424137597121024 0.45242139360741496,0.0632387628224372
15,-0.8375464060914699 -0.5099976767388581 -0.8972942387120941,-1.3521491642159673 -0.9016607970672206 -1.6590784431008483,0.9992653163954489
16,-0.04788046595327122 -0.5800113565839395 -0.8300938197255334,-0.10301936655284373 -0.9053772473255323 -1.0302633911180934,0.38596776876946703
17,-0.6128359242756536 0.4605053574011928 -0.8909889788703145,-0.6194879785451498 0.5432733348147376 -1.1459502104156059,0.2681417861919792
18,-0.9710438792530087 0.9095303846850795 -0.7646361390259833,-1.263762809268863 1.2127631465731301 -0.8589546962195858,0.431891734237835
19,-0.8153532899185563 -0.11214151478664403 -0.7035359011235969,-0.5305857263557786 -0.09123998682765479 -0.5807111752568018,0.31083010216636736
0,-0.6139317798681259 0.10983798415059587 -0.1607285184880871,-11.02879105985277 2.2047342462523485 -2.9552065879579588,10.98485283704785
1,0.2899646481138731 0.9480626278961068 0.4573518180001228,0.17522292735046485 0.5381742662913476 0.2756176617338464,0.46281900891881833
2,-0.5588846128354714 -0.4231934455640036 0.2080673881481756,-0.7428219914895512 -0.5628552356080202 0.2750683684631843,0.2404735042111822
3,0.14355038620517524 -0.6628324469867766 0.24897175942073035,0.16114737116278738 -1.082796544798156 0.44153888807538383,0.4623435912483509
4,-0.05672824406133037 -0.7721756715879118 -0.4544540645386479,-0.06215895008365079 -0.7589454389563142 -0.41374822742660256,0.043145066906651396
5,-0.18425684396851616 -0.8625755736191765 0.00710237895475907,-0.25079909967003905 -0.902139324851986 -0.0035436680770385277,0.07814410101128388
6,-0.973193782661977 -0.6462848966333632 0.8375147235087672,-0.9448679235863752 -0.6728304747332788 0.7697921672102338,0.0780600194762825
7,-0.9042698385892856 -0.795513960583744 0.9467783163451442,-0.9444447027621314 -0.7605041143094732 0.8303062882721748,0.12808373187444713
