,original position,computed position,offset
2,0.018579487283707508 0.8137223481746807 0.2044701803878417,0.04326288344664014 0.31636159010760273 0.06909554117237127,0.5160458183668516
3,-0.46214429446916117 0.6565174307899562 -0.4322145704933342,-0.7083449197866228 0.7582052502270215 -0.4497431244267618,0.2669502027187307
4,0.7797672006079868 -0.2514113243301592 -0.6584268265798674,0.8877535097235832 -0.2849613826644126 -0.7486683591618799,0.1446726773561317
5,0.7031867420277973 0.03971497897357712 0.057199270507622524,0.5861116811302447 0.033854479990176066 0.10881552548655146,0.12808260268494662
6,0.09625667349982003 0.5121078662261951 -0.19236096654826484,0.09707674538349555 0.524870974374432 -0.2120415325613826,0.02347113389026342
7,-0.21980014354660637 -0.5157505519658923 0.9739889833147011,-0.2514450876234709 -0.5885453458547842 1.068674268464103,0.12355479645395283
8,0.4036833372384998 0.7370139617946627 0.3421853817915559,-0.10823188447653027 -0.1888822808562562 -0.088224253484547,1.1421880320320055
9,0.290156380640054 0.7587810932424084 -0.7071836263688822,0.2096762135179738 0.5194342401859605 -0.7756728455714023,0.26163857994377215
10,0.725233311462878 0.5513333289397044 -0.21041376579358206,0.8567614680501093 0.6265285562568319 -0.14584218087912199,0.16469203916666725
11,-0.1378827990392193 0.5565401785450672 0.435944390704329,-0.15823587773462958 0.680136363009517 0.47096901876269004,0.13006532665233414
12,-0.3584655546001829 -0.041348190106038185 -0.7247198137876165,-0.3525579996250906 -0.03206678903506995 -0.6891062803176984,0.03727421867506933
13,-0.7618617241545051 -0.801855783701249 0.6262546392727697,-0.7775886459744924 -0.7180566716214417 0.5721581762039954,0.10097551471444624
14,-0.711186516733298 0.15185662574275316 0.21736100925983104,-1.7542808842699984 0.3833101425391491 0.4434672066706706,1.0921266421673808
15,0.7270750161135155 -0.7794466343789723 -0.5550743648268033,1.1008031441377857 -1.0141231761863576 -0.7531860710471168,0.4837293055963454
16,-0.40137598319516155 -0.5213379236665088 0.27952851565601855,-0.4538377963173887 -0.5512092772810805 0.2947618700185192,0.06226230551442653
17,-0.5660866239404214 -0.6450783590306426 0.0424017405180237,-0.644271447302804 -0.7093394495204368 0.021146919632461618,0.10341238690805761
18,0.09488302051463204 -0.8930835009481632 -0.2906916489270803,0.13168566367331322 -0.9329349445598631 -0.34013399810021155,0.07339698899246173
0,-0.33256786301720354 0.366237317626271 -0.41804887842031335,-0.3181862190287923 0.4015995671865979 -0.46104218206336534,0.0574956044921689
1,-0.11723446529405646 -0.6963540256552474 -0.8313582806581006,-0.1080848577946845 -0.5319513089915306 -0.7143459226719653,0.20199965466623543
2,-0.7102038203097865 0.9472107625610431 -0.9000802547247209,-0.7339259198082316 0.7930968604297448 -0.7836337307521165,0.19461147391675507
3,0.8536804940236611 -0.09334180864336394 -0.6541948976427812,12.858705926878052 -1.4560878288907897 -11.195455815728252,16.034210117818
4,0.8248653722513277 -0.2701980763362466 -0.6352574661341921,0.8962908859605209 -0.3574068920944812 -0.7233887090492311,0.14308772670052963
5,-0.42051717782790465 0.22886096794512412 -0.7477643354945547,-0.3375153935788059 0.11524563940802121 -0.4494934718514124,0.329792733645776
6,0.6949280767513191 0.40201349865996616 -0.28647667054388526,0.6526380981886145 0.45791038716910193 -0.28233040789131125,0.07021464181935913
7,-0.31799005778487777 -0.3402140906525939 -0.5852217483182935,-0.5114311213985843 -0.38683196012373405 -0.6443111036647631,0.2075673932998429
8,0.48483195154809877 0.6571858116228086 0.9136331697075155,0.514660794647679 0.6061160063232026 0.9368853422099312,0.0635495745074752
9,0.12624095218965814 0.7069957873620543 0.8766306146343101,0.4883238173979863 3.5713497392931446 4.877718795727668,4.93399779044394
10,0.7272093614175061 -0.2196540930247255 0.9695493372656689,0.44629621684886517 0.009216262978914199 0.7589036909456426,0.419124591216331
11,-0.3310362840554426 -0.6023880623435314 0.6724070438833973,-0.32759347437647585 -0.7137878323076867 0.6749281699608851,0.11148146825033703
12,0.13790873039408402 -0.018171163909721066 -0.9612564662438174,14.094525262504636 13.000758620131803 293.3089371342268,294.8884984522195
13,0.5663924764626453 0.49779018764881444 0.1833894443370947,0.4528161777797663 0.461055063895281 0.1569728094584338,0.12225744778132108
14,-0.19932179868373168 0.11621089871597956 0.03939446835295124,-0.2792333187271029 0.16168896167624422 0.06010911989410991,0.09425074023439572
15,-0.9905135841661434 0.006197302582604314 0.06669488130683554,-1.7442766633942932 0.04617710427911351 0.1994132113042754,0.7664015391871963
16,0.9492529569770649 0.4908589299461936 -0.037191329275525487,1.2481148468268302 0.5703175302716453 0.03948263221258216,0.31860790125251587
17,-0.2639469696700689 -0.19057390710499789 -0.8987131617239159,-0.4306808293717279 -0.31198334841778685 -1.3542243649127588,0.5000308876873941
0,0.6439351067923487 -0.5061404129467999 0.5110458989298177,0.5533006019229865 -0.5153384309747359 0.44345615138865724,0.11343540444338564
1,0.11698046128662831 -0.8020164649141768 0.7658363001536188,-0.10259390146889637 0.32275289695970893 -0.20060523466354305,1.4991091549348345
2,0.06683834393428434 -0.030980193016171498 -0.14427383412557848,0.44963218507221414 -0.3223151168283192 -1.230598294648358,1.1880690199545936
3,0.27521553604318827 0.8119141576611386 0.6385094933344069,0.11183548985742597 0.4720947979306032 0.4107794098992338,0.4404897588375055
4,-0.7947323700972833 0.313763145869407 0.8488335694606455,-0.914120267857794 0.3719627900628408 0.9815539012773133,0.1877640945267302
5,-0.49287923400325484 -0.3590812800807539 0.268621638707079,0.21645733515141166 0.1371231641142732 -0.1357201533334697,0.9554420461595622
6,-0.8789067358886113 0.81380186422142 0.5866067796842824,-0.77668219227909 0.8497757108864145 0.5512760405098177,0.11398349043026157
7,0.05369127238754623 -0.6627908578322554 0.08341805435261684,0.09327036210736642 -0.9756576588284215 0.10786423308876199,0.3163064260545835
8,0.36370373326792427 0.026345286717139427 0.08954222853532579,0.514863790140814 0.01886711930625487 0.14647031487791207,0.1616975349109238
9,0.6040531500092567 -0.9578646681413989 0.0019984391806837642,0.3540885152111608 -0.5090948499208771 0.0330224539691194,0.5146252596686436
10,-0.1888754303267428 0.03886654548685864 -0.6267662009487323,-0.7793676273970267 0.19217063748404759 -2.9843685586313335,2.435256055607815
11,0.003268887080968952 -0.8504620186505538 -0.23296162961413014,0.04455431503007551 -0.7964565352349088 -0.26644991571726095,0.07577957578413543
12,0.9329753716153701 -0.5063589638485406 0.7349157556607155,0.5885079088362848 -0.31917224898273644 0.420685479514158,0.5024314536161667
13,-0.636275309363407 -0.17543785263645661 0.14254780966003033,-0.3895346393653335 -0.14006414221127778 0.07275093494051625,0.2588510408342106
14,0.5510503755365568 0.31780632498148553 -0.8907379463703551,0.753782582951572 0.29138632435261874 -1.2933601042875782,0.4515561608510235
15,-0.6783455841944577 -0.10402566487667375 0.8506476100700093,-0.03501524413091955 0.0005752926232294754 0.05782298258831119,1.0263460316567983
16,0.8336735666310686 -0.7918698603694938 0.2063415163887934,1.4676790830403204 -1.7344638540968276 0.20737972934332877,1.1359786572530075
0,0.5977534043041752 -0.8779788359906746 0.6720556191158906,0.5283724175939966 -0.9479963209409494 0.7733621157452257,0.1413477123088642
1,-0.4361899780590417 0.1703896282759354 0.4021736112831693,-0.7024481280907942 0.24836228569746077 0.6113581830946032,0.34746413174259977
2,0.3743012442588489 0.7714735645575366 -0.1258752104320333,0.33504340772383095 0.6944885472254994 -0.11228460435695618,0.0874789986025914
3,-0.5735695228101043 0.9639937756884018 -0.2881469457482817,-2.482150772800628 3.500818641308536 -0.7248483011510558,3.2045078967689595
4,-0.5324888553770544 0.9246818307024671 0.440487518894324,-1.3432426079013502 2.034315112157515 0.8055522296035174,1.4219282364276025
5,0.7200122325410534 -0.1861492710100714 -0.00606192657151694,0.28428202653935225 -0.07693375844154794 -0.01805361220703717,0.44936915908000563
6,0.6594444126520353 0.5366899013054705 -0.8759868331913279,0.4975063688741544 0.46377746462042424 -0.6191804785817273,0.312233337768134
7,0.6497928892286613 -0.9720148401767557 0.5002265248660132,0.6606571014012012 -0.9973171313007826 0.6371544333596847,0.13966921338185542
8,-0.548941447663285 0.4855687319031252 -0.3352433065212719,-0.5487390179546082 0.5384185604767686 -0.3473253530856374,0.054213662551371174
9,-0.38266632153073754 0.40702989513490695 0.30652573039323716,-0.6029979070397591 0.6809852607474685 0.5530221015492691,0.42936931762053493
10,-0.9536055716559457 0.7665760053141977 0.5649370479963898,-1.0081620296945764 0.7640684610446886 0.6700443651055912,0.11844932672615169
11,-0.5609564514502161 0.15524876296011092 -0.6434358465946537,-0.5702306582612771 0.17882568793248932 -0.6171280316655453,0.03652373789019557
12,0.8831430554931241 -0.01948926330716283 0.4263623563949712,0.8324705230064883 -0.017323645212372608 0.38879500176489895,0.0631165713916976
13,0.892945036424885 0.47271873737895986 -0.7272443197770979,0.2528793600813281 0.18768393023518637 -0.351667951964732,0.7949757979811414
14,0.3867493138060092 0.4317741375888595 -0.5714920802949321,-0.19429700618114126 -0.2283452045451061 0.37652354999211446,1.2930993802096327
15,0.009596548018470541 0.8461258011757968 -0.11800468467391956,0.39135136190036235 -3.0092317661114607 0.17830993713377621,3.8855271282875066
16,0.7971334910312995 -0.9044976720204385 0.46320917681861906,0.4679924073212505 -0.4692245629922306 0.23499111780517676,0.5915065636903539
17,-0.3242516069671524 -0.07948079810145403 0.42418295457231614,-0.2605637665388332 -0.05449516656646038 0.37168631781224726,0.08623409808622187
0,-0.8275848071618044 0.8940955801094599 0.37972973668103727,-1.0211617972359304 1.0072933428983608 0.42744294611316463,0.22926477038761234
1,0.20508478200252034 -0.09465694071905206 -0.7341501673047324,0.3012771890698817 -0.07212945388218668 -0.832496215369102,0.13940018655108535
2,0.4147596735300616 -0.5198383173672452 0.11723706171643644,0.47878834341030674 -0.5812162964424743 0.2294180901426802,0.14300877602707598
3,-0.3131365944669202 -0.6062930747111697 0.8090394992398555,-0.30620535805151344 -0.690916455365789 0.9320609551324345,0.1494772129844299
4,-0.2634601396297691 -0.7891075496070148 -0.3420495724545365,-0.2577956858498776 -0.7841159916014916 -0.36319635269196887,0.022454131075534643
5,0.11268519312621494 0.5038750409627064 -0.7503128415097404,0.09160772147156425 0.33732484883352354 -0.42848323015493833,0.36298419394569137
6,0.6141538818759562 -0.43256972390404913 0.07444872579682271,0.5154464507355017 -0.40810540492131797 0.10798088601291998,0.10707971626033762
7,-0.6506427918035838 -0.6979081353107912 -0.2567248153992101,-0.6423096153486503 -0.6960038745465525 -0.21842992924590907,0.03923730806747023
8,0.7865495970960923 0.4277123186830114 -0.6189098907447861,0.75824886393702 0.34981179717444105 -0.6387092760860161,0.08521407400505367
9,-0.9174344507848438 0.07885648083999652 0.46539648451526006,-1.1143420847139358 0.05575284798781285 0.5423739798519313,0.2126779935461802
10,-0.604533662266171 -0.6167062876677243 0.07773066391768135,-0.8560071569514871 -0.8512184111892616 0.017690031821776562,0.34905548571867806
11,-0.8945225008809863 0.5827151211994113 -0.15831116746292961,-0.8134734585553961 0.579815258393987 -0.18322679172464207,0.08484188115863783
12,0.28924753239822487 -0.9548743498301198 -0.5885920308461892,0.3233213158853087 -0.9508888868277366 -0.5686824634242269,0.039664814526198064
13,-0.8181238175923822 -0.7797983426782293 -0.38955685766414905,-0.9585948942317767 -0.8324067299702176 -0.42174473076263946,0.15341390080530187
14,-0.9382470910983391 -0.24789479999650665 -0.8733721130571794,-0.8344903141178163 -0.1320709736835998 -0.903749124240691,0.1584404945700169
15,0.22477966085631929 0.5318842691175514 -0.18927045342532356,0.18860062875293235 0.46712873595889337 -0.17190325802358575,0.07618281246266839
16,0.799925407666161 0.38152417811838024 -0.8416706228409594,0.6223674392911265 0.38923559940871344 -0.8380137730586444,0.1777629621212394
17,0.6707018342237712 0.5887941572586688 0.835710930119619,0.7795968384570076 0.6511559068561447 0.9541075197188998,0.17252496105942286
0,0.9950008347549251 -0.3075406447913842 0.4752874060476997,1.6885189160012217 -0.5145107015538617 0.8301246732169342,0.8060480256063771
1,-0.1313575860267322 0.663975468985333 0.6121888975980769,-0.12052929328245943 0.6805372991475384 0.6330418990175881,0.028747066116032453
2,0.5905434490185477 0.4167500701376359 0.9943028968072569,0.6678728519426301 0.3669583593813839 1.0924719899253015,0.1345221983921191
3,0.6101694042208872 0.36919219465999564 -0.7497102894566523,0.6533228452945555 0.4804580377607423 -0.9362742680931471,0.22146879112438622
4,0.24435580723558914 -0.4223427391926806 -0.41048618831996797,0.33263279122557643 -0.6377886632741369 -0.5412071030206828,0.2670163471510174
5,0.3614488683535937 -0.7047678146038485 0.946561618586075,0.040145492378387895 -0.09722610928823049 0.14363109843610866,1.056901226841548
6,0.038490616172891956 -0.22798668085659402 0.6475913955910471,-0.049794985023321636 0.17134430554109087 -0.481049428290057,1.2004539530556522
7,0.09580579736795136 -0.10329926521633181 0.6452190458371492,-0.7730666363424713 0.9420121050705472 -6.369562389752341,7.145262329404278
8,-0.9544798952947591 0.15852887506113467 -0.7413849967603383,-0.8155500188522491 0.192896392708507 -0.40367782485646564,0.3667816391163622
9,-0.6075392259324051 0.5442105993545014 -0.7741235080681428,-0.6572178483769293 0.6019824933411497 -0.8629263075452976,0.11701065959035481
10,-0.9608797421159423 -0.3876971871539543 -0.14908182798589897,0.6311847568119878 0.23906894324535652 0.10709415878889125,1.7300668447093035
11,-0.31351283498442495 -0.7037723704275143 -0.032668554057965205,-0.24821985759750667 -0.6796053060361567 -0.0004908722035928295,0.07669826012932662
12,-0.24884939546873497 -0.26514107679117727 0.6091938589317298,-0.4117404938871796 -0.4262657754140148 0.9405187409130525,0.4028285688356836
13,-0.33553100162554017 0.026452098941666335 0.1497217044539194,-0.34827328270147545 0.02889896398866464 0.15943157846175807,0.016206002863891546
14,-0.9151409201941676 0.9913829075444747 0.6941131554686983,-0.6157824464310959 0.8102878939271845 0.707755777100558,0.35013857384725877
15,-0.837341675354706 0.49339863102413983 0.3163230841268232,-0.24289081876786325 0.20928868030703837 0.10429186327974692,0.6921325910598392
16,-0.7639686781761097 0.9448358098505139 0.4608874952405557,-0.7779563298097925 0.8769245659969431 0.5907767234660076,0.1472372339083017
17,0.44087111519453326 0.08114906027340352 -0.8207802476618726,0.6343537919387517 0.1266307421230461 -1.1644057840617803,0.39696679817096053
18,-0.8888457915099988 0.27605827282287354 -0.7746178992826347,-0.8035355255960256 0.2805762075688625 -0.6770892272749559,0.12965375069107415
0,0.8286208306290523 0.4268085621688318 -0.4544606251091021,1.3099557063252263 0.6375859952972621 -0.6626254741499115,0.5651928814606957
1,0.5186275424044469 0.8817970041571008 -0.865299708466426,0.593532812358761 0.9151075550423713 -0.9484235414803027,0.11674743629788076
2,-0.04951200275598011 -0.8356972046759901 -0.6209019214187599,-0.07711940849836946 -0.7862039255094081 -0.5612257524206214,0.08229823011936835
3,-0.8905128419250294 -0.6642963964336164 0.5801471671777179,-0.766346509378286 -0.6456133024387042 0.6210459076295781,0.132056969183303
4,-0.13157395584271359 0.7869955073940016 0.6446920543570254,-0.09884911369903081 0.6071186776309513 0.4864995941117694,0.24176733372683173
5,0.3419081545462135 -0.9760167362285919 -0.04508135918735601,0.3460989571831487 -1.0028631230880456 -0.01016618230417862,0.04424207150363506
6,0.7152686229005969 -0.6271595026461083 0.10539599955881673,0.47709749562837245 -0.5181332682634064 0.13586256179591258,0.2637051707197658
7,-0.3147914776731864 -0.7460122793462243 0.2134429029979108,-0.27820240577399585 -0.8115994615315981 0.26601739801451957,0.09167614834684634
8,-0.18753337674359627 0.569107278667299 0.9685159452773384,-0.16893899761418069 0.5777824849128199 0.8865767457619064,0.08446918110080474
9,0.7971154894839172 0.24319240407475218 -0.3035148633386897,1.3952902658920663 0.4125193911438399 -0.5706018697517434,0.6766240911137592
10,-0.18621023564298578 -0.09088103731328245 0.8873821649524984,-0.18690729004309709 -0.21027088712991315 1.5217019884046392,0.645458023846965
11,0.058898965854133234 0.18290832981752736 -0.10231239665204694,0.12177292802563788 0.3253727230278278 -0.17327925872380176,0.1711301667276532
12,0.5475424802206148 0.6193800384686792 -0.6457136181268408,0.5707383491997078 0.6602133346704842 -0.7280276147293876,0.09476814049607428
13,-0.25678731293660917 0.4298331262621484 0.10800158515086089,-0.28681103359965016 0.5278171319663014 0.07908990395549151,0.10648086441152925
14,-0.03733609591498088 -0.5543363249134405 0.5112764138865493,-0.06563568442820403 -0.4491830887841313 0.41576038047094754,0.1448495164573716
15,0.07348889975961681 0.8240277996454339 -0.6546678918924529,0.12311086239853931 0.7949562251869631 -0.5264721855724674,0.14050492780152943
16,-0.5003959391646369 -0.9268401440598453 0.6628205794989852,-0.5422609805271592 -1.1876386880897147 0.6343227889449835,0.2656702586343553
17,-0.09570550512580933 0.9176472973025784 0.2239734227687029,-0.19424573954762658 1.7122697843874557 0.38575464070366094,0.8168893665958573
18,-0.07497161761075577 -0.9234713902369913 0.4563413421431399,0.1674716463530675 -3.2390267584742807 1.4944187296043578,2.5491528125972103
0,-0.673890527655759 0.5886556834219561 0.0779757395287759,-0.9681676042562682 0.9460853120945785 0.032409330949149724,0.46522170505731586
1,0.5909802971527696 -0.30286725297787354 0.779003888575563,0.7350148989878821 -0.3786826187131622 1.1115804640403615,0.3702716769552699
2,0.016678052963080336 0.6947340148903864 0.0011866262398625427,0.006708745310416333 2.1480833183084367 -0.10092091006720022,1.456965865698817
3,-0.38391009228385964 -0.7760727281761308 -0.4577365606177155,0.062184002451219814 0.1328911737771669 0.08425102924291487,1.1484623911885878
4,-0.6589843832900917 0.008297759425826445 0.2658660978753271,-0.637725925574846 0.0028468256126423616 0.2613791153027199,0.02240017224204948
5,-0.8756176711294594 0.2537102518358716 0.5275287555337089,-0.9627099127897205 0.2518142757534543 0.5736484043739483,0.09856812513110616
6,0.47940678059865616 0.9079058435675271 0.2933087326409307,0.4878622854118376 0.9008193952162087 0.32844092348883835,0.03682369000596551
7,-0.5810149574213785 -0.8922451801984064 -0.018714169278768678,-0.7756730408087577 -0.7693128469144778 -0.05658040116445314,0.23331947949517454
8,-0.6886461469272596 0.2713249125048498 0.9856424656064704,-0.8921915357973577 0.3829439452327146 1.3598001377107942,0.44032203827643046
9,-0.2635974455061523 -0.42959397188594695 0.9780037387107474,-0.3943396688763736 -0.6120000168899998 1.6784150349386586,0.7354872385768989
10,0.9059410888269968 -0.6311192653126838 0.85484119983452,0.8909666160559341 -0.6782793247003145 0.731567060136188,0.13283380426149072
11,-0.9859326656887248 -0.3312040500608404 0.9051424686343925,-0.6483040106708622 -0.37720504840864455 0.7327169641153972,0.3818897159479365
12,-0.6432640653002952 -0.00959985668054486 0.846313330869479,-0.7515008335683003 0.047464114232813215 0.8625325719914062,0.12342835397133685
13,0.6617675917008015 0.9996008179439344 0.33230660672207235,-0.34202577773872095 -0.5793011883413518 -0.15306705785176208,1.9329046195413484
14,-0.31611909747568134 -0.33429852574158403 -0.18611611721490462,-0.30748693408453526 -0.28865772047286625 -0.1685916865605973,0.04964577545115077
15,-0.43925327680427695 0.6247524020155182 -0.8169348993750929,-0.6074093659431775 0.8089667568795574 -1.1146130763836948,0.38836026562925896
16,0.3547720206411349 -0.23962430843557692 -0.3677578234714607,0.35426936267154757 -0.29695567938033124 -0.4115545203650553,0.07214769170409271
0,0.14038639506538675 -0.9450198387076583 -0.7103686418153139,0.03752582553301616 -0.6360457165257497 -0.488893760937404,0.3938228380915573
1,-0.9359455510846768 -0.16638338814123665 -0.05724693146413551,1.3637056165168853 0.23787528555345808 0.1099356586437996,2.3408909813025933
2,0.36753567070711646 -0.215564729690789 0.7263583933513482,0.22399923944499153 -0.1322395364240735 0.43066178339213895,0.3390903715438864
3,0.786081685459066 0.7400632400374818 -0.9747774824386393,0.7092360385019305 0.7516256388117907 -0.9265417452116032,0.091463811791946
4,-0.29982118339486163 0.7718708161977095 0.752228255320956,-0.30139921055207963 0.6533776997220601 0.6915818413857726,0.13312060826565641
5,-0.63044745823437 0.9044412155668764 -0.8601080631217106,-0.5571406213530113 0.7178930862702513 -0.6708768072752248,0.2756493516532529
6,0.26865232873396105 -0.5385623249650406 -0.8101867410856742,0.7314449559362686 -0.9868583824987947 -1.804929418665249,1.1851832624498637
7,0.21889500288725117 0.44499959041271775 0.9278677255033903,0.3860203598808724 0.5504332838497102 1.3567003921966818,0.4721701014309258
8,0.3660747179411392 -0.7971492230328343 -0.32221473606156037,0.2563191775688698 -0.6225445541200747 -0.2562137829734889,0.2165391300829415
9,0.49091148745876456 0.9914355968115873 0.0545780387368453,0.48373955822951464 0.9669129435157715 0.0782255711433562,0.034813831769185344
10,-0.7004070736570354 -0.22804366287364064 0.4247171971617443,-0.5837270011536329 -0.2093163934630177 0.45128950325909595,0.1211240578510672
11,-0.3331522116625909 -0.11668816651305791 0.7969151869118396,-0.03358037690001854 -0.007659206771094484 0.10418548381505682,0.762564777443848
12,0.8165246398846535 -0.3098432603910801 -0.2503559801100035,-4.107470510633934 1.8695202395155508 0.6670358987954482,5.462321975729509
13,-0.23618079304786477 0.05346653564536674 -0.6582794401176693,-0.5876462841059357 0.15076943221194072 -1.711629512066892,1.1146937782011566
14,0.08703618028568871 -0.05862791506271248 0.6533154195768662,0.10530890225991234 -0.07565837614950151 0.8728431586118164,0.22094423997690704
15,0.5760313798425152 -0.3998465574138239 -0.33263122294564784,0.12800329275151728 -0.08740080545994562 -0.07564213105601125,0.6036513133313828
16,0.6504384363334332 0.5404523913785619 0.5988399772871165,0.4898968550051011 0.40499710455982807 0.4539931049542784,0.25515162254462037
0,0.3061321235880241 -0.02985847650943585 -0.5170267729848257,0.30994234183223 -0.009699636784752488 -0.5811704240603458,0.06734466983668436
1,0.7902262703556466 0.27385648737369706 0.7247686451182869,0.739376892367614 0.29686021750033575 0.7043329044950848,0.05943442046767042
2,-0.6611348809039681 -0.3984418038131221 -0.41762073544052547,-0.5909152946204457 -0.3505593757246629 -0.33509722010272713,0.11846369824204947
3,0.48195098942137937 -0.4724151890634112 -0.026282576723607898,0.30319025464076466 -0.30789230842195636 -0.03183809723875475,0.24301037500909686
4,-0.17887757489487544 0.2745025860916259 0.4768628153759198,-0.2313210731658974 0.33709335912085625 0.6175058516811498,0.16262960690001546
5,-0.12190553637482182 -0.8999085620659897 0.8264826398060008,-0.18249197735678294 -0.7966729603058109 0.8675097395931263,0.126536671437926
6,-0.9057569356365953 -0.3902153276776128 0.3272031329036895,-0.06842855213391454 -0.02946019656812383 0.016959922134787864,0.9630752495362105
7,0.4221915341428415 0.37993508574493573 -0.011831711628433439,0.37686391196802627 0.3614045335684182 0.0020101238998800714,0.05088782867034438
8,0.5492548203899599 -0.8617499065752128 0.8734953796588596,0.3453463312922102 -0.4292456475019287 0.37769593183030303,0.688807446613173
9,0.794579058127479 0.24570816262757145 0.5425417046909085,0.7830473062501544 0.40940715321698845 0.48563873957399173,0.17369020772758395
10,-0.5417532558238682 0.7524894598988192 0.9169508406261908,-0.4614681418332762 0.5476350977714178 0.8836068556727037,0.22253725652951964
11,0.985704736104869 0.0201550471184615 -0.35454025854773885,0.6824434566205342 -0.014245818115343851 -0.2795181860156964,0.31429148020637354
12,-0.09070963067661042 -0.5767608365546883 -0.20226317743804523,-0.027575051200208218 -0.19789117893683256 -0.07543099539280601,0.4044930098178337
13,-0.9900830388090267 0.7331224494717226 0.33374020924487646,-1.014469385329656 0.8162789728836571 0.43704068347440617,0.1348357862684442
14,-0.2873434614450736 0.2523210782367522 -0.799295512800515,-0.25992736106657366 0.2308852713820773 -0.7172351919595729,0.08913491253147265
15,0.6910202616603438 -0.5945240022164315 0.0448773647785905,0.4679166028610414 -0.3903421803169379 0.04311763214782978,0.302437688826581
16,-0.5541501567985101 -0.07522510340983346 -0.9752100412067208,-0.5276826752727237 -0.07819109492133133 -1.0219466784394708,0.05379254542954623
17,0.2376260425506742 0.31938712234257904 0.3262319705197869,0.24206918612573755 0.30889810662654954 0.32796798475816874,0.011522791369959146
18,0.249486817524611 -0.5816672502534095 -0.5553976616334149,0.2778361127374449 -0.6385821624911744 -0.6076298495394226,0.08228724826815748
0,-0.6374380040043754 0.10228189370984797 0.4057628340972217,-0.61053857913569 0.10908135306044917 0.40876731662490273,0.027907680322550504
1,0.4796131056192763 0.694593153097695 0.077384476277496,0.28165072550618336 0.4112875479408902 0.04223059943153773,0.3474002949201467
2,0.6207667578526932 -0.4370655200184348 0.4518667539846464,0.6677894369218583 -0.46334239587576437 0.48977445995644536,0.06586805541161493
3,0.6109659209038394 -0.9401625489937764 -0.7455186856946989,0.6198340259368234 -0.9457457362780454 -0.7454872345569015,0.010479325183489974
4,-0.742434397453168 -0.00677292143000674 0.3053228265831456,-0.717434821397738 0.035563497532380556 0.2885226779026785,0.051957638218031205
5,-0.8061261607165711 -0.5372199184356508 0.5963493434197134,-0.938576382882404 -0.5836788850456311 0.6789538589136528,0.16286498368352312
6,0.4416801193273734 0.7552833871063276 -0.030503962876683888,0.47581817144433686 0.9141167487126547 0.02858813900602798,0.17287371074406768
7,0.6692734961860975 -0.7955699010041637 -0.6474393516486479,0.6080448877505299 -0.7379944108659992 -0.5954442398703326,0.09883001165863257
8,0.0854856697785682 0.26780499502982824 0.2373376202782449,0.061242392444419584 0.26710701088444844 0.22819550825298573,0.02591914138334898
9,-0.19411855711251746 0.666274914508584 0.3789696084160672,-0.16171788675956836 0.6498281449637862 0.4044502197794257,0.04437973888195692
10,0.24776896536182158 -0.38161665788486365 -0.5083274741355261,0.32325785516751815 -0.32349922392696606 -0.46856805625722103,0.10323284324268549
11,0.8965542139560823 -0.23912004996241976 -0.54768753959645,0.8691292183700128 -0.3705644685524196 -0.5478889211492585,0.1342751135389162
12,0.23501038268815488 0.7497608723088443 0.13159502438547643,0.29614407190035713 0.9248160476818716 0.22334701868749032,0.20688177986466644
13,-0.42766974800340574 0.33524772050754303 -0.5476939532330443,-0.363955245544828 0.26959336113157834 -0.5419554115835226,0.09166768017614348
14,0.9922171468034522 -0.8607840786076528 0.49051002923798026,0.7976628298607302 -0.722736990472698 0.3782121479598451,0.26366492926278084
15,0.9615723293427874 -0.5629328385239387 -0.19588744275392433,0.7980201798680375 -0.5029682515151505 -0.23409271667704204,0.1783387233566673
16,0.9778052959891479 0.6477019266457926 0.5488590017274397,0.9434741519817897 0.6096434318580616 0.5463879734649545,0.051314544283621144
17,0.1776899813991708 -0.9983289629737719 -0.8062167714308743,0.16889802337467946 -0.990816011178124 -0.790060124011705,0.019869077140509023
18,0.6058349399645695 -0.4552399779784342 0.2035725183110575,0.6597936913660105 -0.591805632349908 0.16737148402256466,0.15123570904474906
0,-0.9878459983656367 -0.7641360082074644 -0.9263533923758922,-0.8343492690424354 -0.4042096942415646 -0.7484188772564545,0.429847518393196
1,0.23177107336940828 -0.5361667657879254 -0.7586607672917909,0.012899628906814042 -0.05715357226682427 -0.07281002826102041,0.8647251499739559
2,-0.3132095038034186 0.546437038800595 -0.8802645353980867,-0.2916780076708738 0.45092295455711456 -0.7577257864213863,0.15685117345863644
3,-0.4703044494097368 -0.5055479030556562 0.15040905605170618,-0.45095009994816393 -0.49200241410719653 0.1396991691011888,0.025937864068315126
4,0.7343375764656763 -0.7101525887737214 -0.17465523405532668,0.7979463208090725 -0.8640484813026106 -0.10652407405119446,0.1799218526408496
5,0.3066012630370829 0.43021601312943347 0.8506649975150293,0.2400532352785373 0.48542202059159384 0.8684728271795665,0.08828058708360198
6,-0.5099337727128745 -0.9943670819407733 0.9368781940878104,-0.4108885910837502 -1.0938390565654466 1.0488472972346756,0.17955974437270517
7,-0.4622203390578523 0.44350304889893133 0.7440303921688576,-0.41223045265557046 0.6903874182044974 0.7958245234241059,0.25716436880409016
8,-0.00805879411891297 -0.7540731327661909 -0.27349204891018397,-0.017036173055558965 -1.2407729934842668 -0.44333433212506296,0.5155615859654498
