,original position,computed position,offset
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.21057763493029855 0.5511799148713515 -0.5019842355806198,0.4695949586708498
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-2.3819451768282573 -1.1513727264989833 -0.44158664405261183,3.6538960514927203
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.686727455016862 0.07297419141784812 0.4949735766174726,0.27593738694777914
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,0.8087200083864526 -1.1344164292597925 -2.433820226375165,1.8186046091571966
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-1.357858536743643 -1.1097516707004211 -3.5026522602798824,2.850655635287385
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,11.158393170334595 4.6897982701121546 -12.960377564490427,18.82435956362579
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.23000339476935477 -0.0943031697188684 -0.1386445981339458,0.8696489482902318
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.11388318119239842 0.07197472122269163 0.15657782888746385,1.043687337375393
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,0.41338032307880807 -0.6296572845949254 -0.6911701506553791,1.8010315649679232
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,12.913367214261129 1.7495016611321255 8.56981075031599,14.654742054878628
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,1.412014166795431 -2.12447437451878 2.025397836804277,3.66880501116103
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.7809516791150418 -0.33957326747619165 1.5847832787982146,0.8114208283959108
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,-0.0912748776864424 -0.0535160867896985 0.05550779068011236,0.8526858013138964
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.6211878511354351 -1.812205611319219 -1.6824801957845903,3.6641168059455946
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.09853488410654418 0.9085991923093093 0.23018044502336826,1.6935869044394118
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.03326326270882373 -0.18819981155746518 0.1122842838777497,0.813311019042622
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-0.8652765964664649 0.6663815179835859 0.9047678579491456,0.16846976168351777
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.20788957597063565 -0.18562804532799937 -0.029214540925671766,1.4862410462053037
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.5047171579230443 0.2512797055311501 0.8484712187512986,0.8310962821525576
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.8071857032450758 0.9450573537604774 0.36689204243736284,2.258167236458748
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.07117759595944873 -0.6448660104881064 -0.2762077693103286,0.21296343408336738
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.34365461225778743 0.3075947277188017 -0.18170984488983777,1.5651486345595016
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.44868319670986956 0.617171003966566 0.8810084300971899,2.4939390863673805
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.7368829842838387 1.3537899005244252 0.8893416958614944,3.0241344875031744
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.4638160269664753 0.9890262109428672 0.07325002288687864,0.8937149841103978
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.19970335092210356 0.5995695669224265 0.6310348547886838,1.6735331053234241
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.013077743677565591 0.023413472915036575 0.04378237269095236,0.9933326086101348
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.0295409977111882 1.0832965057827866 -0.8163818459045996,1.5253847028350007
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.3151076663524474 -0.04713342592912071 -0.07111193302821181,0.6414580397760131
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.035955857430277585 -0.03710626978913031 0.04300707997595596,1.3853795244012628
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.4109801727305118 -0.005647008877474047 0.3094311476298592,1.2913213400768986
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.3192286190616947 -0.3014855852686088 0.37087433097962463,0.3839485671321341
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.23082774244798082 -0.26863818633689684 -0.12446227788364778,1.4729839364881259
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,9.603794048161845 2.739116763730606 -6.42484025643868,10.991769633337723
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,65.60264508553935 86.45489535990855 1490.1226796372025,1494.7477636173542
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.1040721428053644 -0.5851766183582555 1.1434375763576277,0.4783270926796313
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.6384303508030474 0.3932072141848381 -0.1265665859707048,0.06173321159975671
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.25353729615166487 13.605937936120542 9.029195210453253,15.535572110490058
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.17595257121501454 1.1310108572240776 0.5061888020510648,0.8427832633400179
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.14462645601730156 0.2499776644057377 -0.07863051244892882,1.4570065115919721
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.38561312932324415 0.35312211872347354 1.0415853521944347,0.2645519570239703
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.3953670478217843 0.8280769936833562 -1.2386499574738652,0.7697829659931635
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.14467073840798528 -0.7712138437433868 -0.7393165288093271,0.19750769027201467
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,6.521216645260014 -4.074616194066091 -1.616127106927899,8.530010558149586
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,-0.18082218159934602 -0.1421048394652017 0.42926045784356887,1.5012450787143465
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.7631118954293359 -2.137331237492315 -1.5653172142482588,3.9300818849671666
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-1.9193109074210726 3.990618910884785 -0.13735588865029216,3.493792761559361
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.45379438125950505 -0.41675839711471907 -0.60329597600259,0.06521809863647715
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.6256836006897585 0.780899385584271 -0.6256161238995865,2.0297653162159164
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-1.1288047892191428 1.6650114846415416 4.4142417386723745,3.7453619688692785
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.45601977669566335 1.1148134982673388 0.529552714879496,1.412603863447041
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.2496742905207935 0.005757587361705194 -0.0653306485393693,0.22174038180906108
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.15792601797981298 0.20978822217622073 0.26339606515488684,1.6542720584975248
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-0.05372566885619972 -0.046693973156099314 0.03188010283903146,1.2986439580740219
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7853732817929044 -0.1946384889180961 -0.7974615087220885,0.5274942264782251
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.47733258925098315 -0.21938639420196365 0.46734581152665056,0.12969881969184813
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.46941723452993367 -0.3509392301316757 0.9201529892979825,0.39755354348768207
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,-0.8375880148061963 0.008902565552498753 0.4341053944304388,2.1423522634599554
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-0.8362954649464249 -1.0471212532122836 0.7924311699014532,0.30011731455406515
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.006243929479081543 -1.3687224200884827 -1.303419878275641,0.9860646275099942
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-0.6699391409407421 0.26278365941752224 0.7421510295948562,0.12102531279232065
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,0.7774779462176465 -0.3001581360387628 0.9185128040403131,2.4200204534281924
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.5599722955728704 0.6152295384701454 0.05560905667764033,0.30336716043713735
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,0.22554976593325018 0.01846277629179527 -0.11634452900090142,0.3842937702813458
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.62422480479609 -0.49897185758157486 0.11964133235635474,1.548726750004878
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,16.955179314853545 -4.246379691239487 -8.808946731651027,20.753743454360368
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,36.78872951572615 36.76076013748487 32.588874958183226,60.22166520877967
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.22208202919441203 -0.28605687655881384 -0.08450407055532728,0.9182027617934986
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.6960188211364893 -1.0121392506258724 0.20936214033916253,2.1217389645980194
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.0088230692832676 1.8354772490310167 0.9360837926511658,3.927446653193251
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-2.4634004060733843 -1.6041224182718443 -1.617688471483136,2.0984404878508816
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.29604054790718504 -0.9583513365796542 0.5389842667978885,0.13753318593499844
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.0131495383763964 2.14363825016417 -0.6537202844261061,1.553877875859384
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.7294271314581204 -0.41152250619285463 -0.6332397470209239,2.4051976954591785
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.9824673337032557 0.921627649960784 -0.05472649447129642,0.6234389060298954
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.47422438690022456 -3.59107744844175 1.6584407002866126,3.420453181332154
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-1.266500358719463 2.774985123966045 4.014324650134069,4.027556276819215
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,1.7311519440127032 -1.6012877692828498 0.5227654241263637,2.8246302666408627
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.330173753864286 0.7428139139878354 -0.6326545919280656,2.201999411646741
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,-2.3808065120811475 -0.46674399552675583 -5.540950666501564,7.080257497182375
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.5201712458741556 1.6830421104903037 -1.867874376373931,1.2661369478046791
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,6.569273254860546 3.7357380066323125 -4.957050386026913,8.015666468685126
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.47496885834879315 0.3612150888834295 0.6651609076351352,0.36501477900923296
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.024733141892109865 -0.019680385869024163 -0.005607402966465935,1.1652297119504587
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.8722796155878829 0.8728111119857035 1.068789786788143,0.30569361605761153
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,-0.44450059607953113 0.4178340373267293 0.5353356252016951,1.8059491705197828
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4775520020745053 1.0028133356910183 -0.7633204445342593,0.20292652840510592
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,-0.4867667394020134 0.3583002244733393 0.05803501963601126,1.6066667497484457
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-11.485546009677554 -12.157950248867182 8.497665011131849,17.684995885880305
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.04267116711847933 -0.19473538471776228 -0.0018350879410417077,0.6872330587102534
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.443978768635823 -7.07932896892793 3.6520839529386246,7.736546934640251
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.12515590730623696 -0.4084722265466865 -1.7018568094390716,0.7441356309680008
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,2.5619289578687985 2.4924652038656396 2.449511898672673,2.826230215118744
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.9172338724772232 -5.202556931363003 3.3011234120284634,5.104653608588485
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.21746731723078583 -0.6412529395058375 2.2133826476449547,3.139088803822239
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.42266911234004173 1.7540726853151674 1.8791651424040094,3.199898413764339
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.27461738455999635 -0.44427148139736355 -0.5027401309960434,0.3418260134904855
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-0.25595332124058984 0.036761530675911085 0.010471481150964341,0.6530070965842283
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.9996279125206163 0.27569798203753626 1.1751064076469866,2.4989831623537264
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.19550268815478836 -0.05111001421400602 0.2032322596023206,1.0717035060168834
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5248693432449714 0.2272043081931656 1.2400193948673068,1.2462184101475515
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.058231049053790056 -0.3082398777485556 -0.4467058948118687,1.6648372620727308
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.004153546296463151 0.05580191532623827 -0.05668965332164706,1.0114818177759106
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.5767664520849368 0.729466038121124 0.6337319123664613,2.1466454857327997
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9039112169186387 -1.7105358754784874 -1.2018433418680035,1.6147468926153066
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.8357133538622037 -1.1009070627994557 0.15313765050274084,0.19381865357877517
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.10308114504920175 0.08484217077864269 -0.04354968585635881,0.615427153415919
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,9.158557883516208 4.1402517922540065 11.541607896669893,16.413476117660565
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.1139055778998561 0.5899947468506258 -0.09339069989508683,0.3890511772008739
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.6520340131030546 -0.30964116140451914 -0.6377630100537045,0.4713018335568579
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-350.34498198628654 -219.34985183956044 132.40867142512002,432.97318327880043
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.6162211291150335 0.6921565688960377 -0.023725111389539394,1.6195483862905122
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,-0.12343635632778065 0.2916376314590618 -0.4133866025947654,1.3039867834921708
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.3859765810881526 -0.9000080663227784 -2.48134998894727,4.950571589664602
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,-0.4149626536759094 -1.1933308362073445 -0.6865747751075818,0.3432557516025614
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.5628967486251328 2.069529165954905 -1.9435540009941068,4.343306987321125
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.5676632537925269 0.4152613241843876 0.7721787381625204,1.6714065918752798
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,1.977083602266363 -0.47281271579939843 1.518899892125468,2.4262734994068422
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.28981480350693223 1.3167051106981127 -1.993117995810626,2.972222969743957
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.5114157485597207 -0.24653422011665727 0.7504550528114158,0.43679373950774675
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.9305386443779797 -1.139407195272703 2.664669095208422,4.041751063202704
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.1428846097530865 0.9285775990373683 1.385717459859756,0.8051129953516377
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.0023772098845424076 -0.19274618452060682 -0.231465453607866,1.0061982807266048
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.1256645582737336 0.1074577342551966 -0.10581150084899815,1.0442593941944878
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,1.0894743360336707 -1.3171171143834253 1.423034562293406,3.543873475749347
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.7314730992676057 2.7136102091362426 -6.329297980145641,7.978794974840285
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.4913452249741688 1.1929951201913327 0.33070078510133055,0.5956736393168488
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,1.981975728786503 -0.2031432091575743 -1.6468246799613542,1.6068053404593303
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.3515946798652736 -2.9302646958871192 -2.2584958321228905,3.381689718000305
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,13.920620461075815 -6.0561339551199636 14.494858286362026,19.93363287589691
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-3.163275857645693 1.5673309459349778 1.290789557747913,3.1240697117419622
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,1.682409853277486 2.0870487045421746 -1.1554738420381692,1.8533423773072797
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0494055334079206 -0.14206761268635684 -3.5866972423737926,4.283321877976185
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.034534954169587344 0.7038439334340109 -0.3681067405504239,0.47766712660903765
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.15201946596719226 0.066630870102181 0.3421091218608885,0.5033288825803891
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.3346409875301407 1.5281832053514142 -2.180367498217773,3.8546219533222383
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.1676325116707922 3.714541453995714 1.3445164623794386,5.112705685757311
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,9.898528921660645 -5.91818610367448 6.890723518459829,14.38172481778822
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-82.65975280573909 -6.759786087403122 32.338455439734375,89.90255740794642
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.517528332078989 0.6041438945576273 -1.4955399794541935,0.5621617792345863
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-2.834611022801694 1.1628615643412152 -2.020723041759718,2.3867144438750003
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.228199907633213 0.00015548896919736718 -0.1808637332534126,0.7811501267400714
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,2.109689352016839 2.2774401738186443 0.7478813764630244,1.8312234062724417
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.3967529061975612 0.37434584454208164 0.1665505016344129,0.7428939055860005
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.2519788679997608 -2.674524607485993 0.17164962510718573,4.410885630294687
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.5947720227877326 -3.9668949065419796 -6.343372331824672,8.46055229944529
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.5632399631814191 -0.24704557170438066 -0.8692566596142063,0.1092688892155383
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.2229781993419143 0.173870353941674 0.13661904020583893,0.9580041941251509
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.20498929660048476 -0.34425317219699547 0.43910874885367585,0.30799321577650124
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,6.614690286097377 -3.2307925571485465 3.6996605432071954,8.716805532676208
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.5484070793919784 -0.63975717367766 0.15722532552677534,1.8734510925842633
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6533066841351236 -0.9866037145533021 -0.037934343432997904,2.448861223822034
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.42938436799442764 -0.8147394693840503 0.1815878692607433,1.6276942641696608
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,0.9940563317245823 -9.270080301452703 -5.110104586214584,9.560767875767475
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.2544152193919105 -0.3798329073555649 0.49914679690151403,0.2609720764453989
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,2.867338217205694 1.1381053878204483 1.0106224686743897,4.331303086046398
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.7331260141956617 0.6120102629048888 2.058248305500743,1.5618256461754967
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.2634067222132324 -0.25368756756681654 0.4316184503139947,0.6984133027471279
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,0.869378412038894 0.3966811046965299 0.03487906862667938,2.0390892771260862
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.0071453237101244465 -1.0013159332184633 1.0507558180042988,0.5347225673262231
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.11250226953081086 -0.6149834189338863 -0.20954042078211116,0.32841906143764993
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.8784613940367612 -0.2501721804594814 0.8040788090730434,0.25406854116837657
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,4.835814063031794 2.4384579888891946 -3.052631792957121,5.1010802980755505
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.8602519914260505 -0.8272717471591906 0.0794493899298302,0.27055109435803504
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.2046196618366973 -0.35493265496558046 0.44608557718026387,0.3804821190529172
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-92.36896579313756 -4.161884201635148 3.750409359479745,91.77490970649755
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.6214355261946397 -0.4388849636452485 0.11900048487859155,1.7879762953631102
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.8612810775278783 -0.604687784621886 0.8908037254980985,0.08858954748331496
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.9303702784993819 0.010288434207258033 1.6652310594371662,0.7622465895448489
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.1266757604941795 0.4699110260040764 -0.4154735376501339,1.7775397409398557
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.8009059998421986 0.683302181508112 0.6984499453770037,2.251429605772687
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-2.5134839565398943 1.858337865594615 0.4971344197040629,4.050382020119455
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,-0.45356305082672194 -0.9054114296602286 0.8213663522639736,0.7052035295779685
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,0.9254719270752091 -0.037735621395476156 -0.37890718282221353,1.5198203452274492
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,1.141456519700263 -0.23894233974193332 1.1915687580027698,2.9321818624710727
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,-0.7232090578704773 -1.428025876814353 0.6605231997512822,0.8239777116055899
8,-0.21362585871668416 -0.8916027007224865 0.053979490680234,-0.2221131630183705 -1.3176459808894065 0.16305766204349986,0.43986697804865066
