,original position,computed position,offset
17,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,-0.8640776946471678 -0.3542785338899594 -0.5208605936055732,0.15351580774245024
18,-0.7553645091133347 0.44344623505646763 0.8912844904446955,-0.863485066604417 0.5457267376805466 1.1872044281696914,0.33124004243506266
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.47668825660233655 0.7260873740071435 0.7970207475711796,0.4005454361864907
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,1.3170503663403905 0.1784338480797262 0.8740456459494633,0.6564907150520876
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,-0.15845634424063554 0.2384086864957975 -0.22729030940338546,0.06157448141557707
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,-0.1205827577030021 -0.05243177283503412 0.24469828701263827,0.7100046281298488
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.5342118872745846 0.31321794614381343 -0.3248749532103729,0.0969146250985864
5,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,-0.07116845371393343 -0.6562508308475062 -0.1662516427155387,0.10138816855835237
6,-0.23405538195047804 -0.8292295339150257 0.570801713863549,-0.13981759439891212 -0.7910722753998877 0.47197169435898556,0.14178896196558302
7,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.1294337099467342 0.8698186836090002 1.180981113573509,0.2932971673466971
8,-0.8237092644949386 0.8592010532110435 0.20110791699280894,-0.9303812934020584 0.8307528653016952 0.13074567229101053,0.1309162580658443
9,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-0.7687216149466712 0.12837239212840065 0.43346230358305377,0.05133859902458999
10,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,0.5929994818281861 -0.6942869761256493 -0.26953746848782284,0.12217004257086055
11,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,-0.07547262693519402 -0.6837788095636698 -0.29287482456750863,0.17057166263005327
12,0.24520333677063655 0.7974506188147796 0.7392573287325603,0.22600951807136682 0.6593427674283112 0.6121441968300639,0.1886794360626211
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,0.6376206631783126 -0.5707147446375368 0.3371465060325584,0.18014123936888404
14,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,-0.4511971927957823 -0.828932429950939 -0.5445484360029446,0.18089272672386583
15,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,-0.13713537022667047 -0.41172165693215174 -0.4333287250204134,0.16778291909079643
16,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,-0.22463673078647586 -0.4021738108397161 -0.7520509125930107,0.15031297903483476
17,0.8524778951549266 0.24631059021326762 -0.325693022532898,0.8746840594759452 0.46687511430554157 -0.351841223145331,0.22321637802180067
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.9043161813208922 -0.13526652728632554 -0.2040815841354099,0.09360250980010791
1,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,-0.025154526893831037 -0.03315006563528857 -0.571369202738198,0.10628486115850935
2,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-0.8322866863967747 -0.44112580126579753 0.8619616731839033,0.06139820164097064
3,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5537039920366621 0.341024520400543 -0.10976988143229748,0.03951439582766091
4,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.011915561399079296 0.6394419729589829 0.4243475478655802,0.030014487598830224
5,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.07406149364862154 0.47606211628736433 0.21306365965119345,0.11932653091493248
6,0.5622284988919022 -0.9625411163322213 0.31255007743181795,-0.05330951145154048 0.09214211237861503 -0.02898331549613036,1.2680255571503103
7,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.3202106334037575 0.2932303096208511 0.8649256988619635,0.06838320862373058
8,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-0.8981713876904713 0.5330175051017297 -0.7972955595473787,0.04702034650626559
9,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.12397485651325474 -0.660887797154181 -0.6335535546831425,0.043540265897780574
10,-0.47632566554677225 0.4185260622080589 0.2831239021532752,-0.7884247761659324 0.4926271485097313 0.1953921671137057,0.3325562857222998
11,0.4796170620133082 0.47324320283588883 0.3322105292907904,0.45501809059478493 0.5515953815373255 0.40397189301984154,0.10905900525112247
12,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-0.36770747456093533 0.764535019304525 -0.026315062732351478,0.14133584066699872
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,-0.45006184490584705 -0.5617104520151318 0.4500133080277193,0.015560611241924828
1,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,-0.649397376356282 0.01497535897282165 -0.1699235899243999,0.20039349406208107
2,0.5644273365647836 0.4633467597083447 -0.12449697237294988,0.4969710467227848 0.39725202273647425 -0.0952513865447383,0.09886439998838702
3,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-1.1354986675687564 -1.462600118342158 -0.4320667451922077,0.7236211619618473
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,0.3075229199831193 0.44719482911936553 -0.0925027524771335,0.32550252794315726
1,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-0.6803999873480109 1.4396013451555774 -0.43901838416217664,0.7485932959490327
2,0.9494309124131173 0.5574316568310289 0.7906771932286365,0.9340524829330619 0.526966439984062 0.8108817625338868,0.039659174873116244
3,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-0.5835596772344768 0.5474225101350073 -0.03250609394763869,0.08525733926348249
4,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.0391580497265289 -0.29652542800900805 0.13694214216778783,0.2539527988185634
5,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,-0.36861937759166885 0.34096700922161544 -0.11131401026603997,0.10856781326386776
6,0.4453629615249355 -0.7821962146569386 0.7535951400851608,0.35525325467385954 -0.799236939559025 0.6807100813930519,0.1171425514257206
7,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.26684824587703754 0.5846819604645984 0.8458074914027792,0.048098527521261564
8,0.4405291833019842 0.11752071695280764 0.9265639926326059,-0.15056376496316975 -0.029517196329840206 -0.35041335345407776,1.4148081721031647
9,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.9729270475856837 0.7399136254795858 1.3625167769623097,0.586619924149028
10,0.7107375733062029 0.429024482264748 -0.5988266339781154,0.8512280733560739 0.4840664929862455 -0.6423207386760234,0.15703165506355976
11,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.7858516172939569 -0.6253092765814574 -0.17816526138241673,0.1777419157198317
12,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.6536201452769559 0.6540184083414017 0.8008699541146278,0.13214431425439827
13,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.5332847492614078 -0.5012918358129678 -0.6422630862013624,0.0207427514375838
14,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.4989042137445057 1.0476509293272263 -0.7974498788847237,0.2631220057697715
15,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.5507194449494812 -0.40537465848558285 -0.06565981447467022,0.32036260094778735
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-0.621952396688228 -0.6583636763744476 0.4601560183097926,0.06597649762247146
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-1.8820493331717074 -8.588975312894188 -0.080938166658518,7.907811416724594
2,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,0.055417571561820235 0.18086672321649946 0.7535622852726575,1.7879824817031433
3,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.14016356117722736 -0.795008698008167 0.5044484587837968,0.1785677312241829
4,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,0.01276959925849013 -0.05299371212088539 -0.056772981768579166,0.5166837259708731
5,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,-0.33970600130528505 -0.54957077346464 -0.6218974078061311,0.18617609279714195
6,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-12.868776074099396 1.8482897745435227 0.5264832878228081,12.099726938463686
7,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.6050961881124829 -0.15818951170013557 0.6290198193565794,0.47213847698253475
8,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-0.5587354272363195 0.083251130184107 0.45436205366822774,0.007877056187487153
9,-0.13883106967734848 0.5804205212835436 0.9472569188023006,-0.106543148798099 0.5639748500861796 0.8173208862503084,0.13489381932167555
10,0.10212286266137771 0.1828559398282945 -0.7986905902098744,0.009117236035334394 0.026884289935035197 -0.09279524064609947,0.7288795831207597
11,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.058771618839344314 0.7895828441473468 -0.8021441099600738,0.04536912155617337
12,0.1916982860161316 -0.5271035796439014 0.2097397592933088,0.16432687885938838 -0.47599596560002905 0.24555678020633734,0.06814720192408459
13,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,-0.6618529163138978 -0.1825394340713117 -0.7780371007439891,0.11913285345352277
14,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,-0.5508265676512948 -0.6966585392474863 -0.6052300248012729,0.14132102279783915
15,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-0.7913162756304031 -0.7109443267562151 -0.49951814387510257,0.11349218395537454
16,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-0.6156450753067135 -0.811005362605008 0.11281193478643176,0.17535445005657468
17,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,-0.5408237339935952 0.44513145036103796 -0.22848702066553497,0.05517937694237194
18,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,-0.5845725889852956 -0.26426406209704806 -0.7366779459190512,0.1606822257139697
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,1.1946845837212194 0.6327804102281959 -0.10016327383686552,0.46522520920999166
1,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-1.7620450367115474 -1.1032106569530924 0.6659437248949526,1.119268060005743
2,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.18467053352113674 -0.4363129194560044 0.6184589915222916,0.041883543347203483
3,-0.9869086312461941 0.5286444667274173 0.8489287304123949,-0.5699345099040306 0.21498352509202448 0.5927162073007733,0.5812877610752645
4,-0.5578441607127527 -0.7178359776283456 0.624980432863137,-0.36985557841782585 -0.48974886370462567 0.4599371582648109,0.3385302366132853
5,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,0.26372507461469225 -0.19292216463451006 -0.35873890722582896,0.15338220407127018
6,0.0912417697524539 -0.01269460846432513 0.06332612073258681,0.11684771389141307 -0.02794372725393073 0.08976857621059958,0.03984223200090185
7,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.26675613338937126 -0.12859305856672099 0.39143981923566545,0.03303319521038507
8,0.6926126704924875 0.6259641417559356 0.7908332598083809,0.5964910719340528 0.4846405688702149 0.7232296996352542,0.1837986814715929
9,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.4001336816793673 -0.48994762198316477 1.1458136230717149,2.3074414835591734
10,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.8541081258411793 0.7303612511963885 -0.7191722465272893,0.11907876032186032
11,-0.11548670910509462 -0.45290291490104306 0.945110790939298,-0.0959066306990297 -0.35579327858991316 0.8298618836068323,0.15197358841652328
12,-0.584484195588532 0.948569013929458 -0.7272138918391788,-0.5668947321567438 0.6853458857009547 -0.7404587426795323,0.2641424436397917
13,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.24599663716509035 0.5972842978923 0.16556847794147045,0.1409752635894093
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-0.1775022567409014 -0.3848258683734978 -0.2966037918125669,0.07256171805481647
1,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-0.14296313499716823 0.0708349684607364 0.05833677810653938,0.4666517992186543
2,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.5678560458549872 0.7044319328963308 -0.390001761907444,0.09155888712747794
3,0.1317091232451726 0.06538601842039116 0.5253311462842067,0.15997750580009587 0.021657616249392168 0.5467770662802482,0.05631342729027184
4,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.00567330031956914 0.11562540355112012 -0.060471488641481184,0.1873129829722793
5,-0.35607414538447113 0.14988157799247803 0.7946253884008871,-0.3374934304490005 0.14792500935005173 0.7595052409251589,0.03978059686684763
6,0.23702378185051165 -0.85311387149778 -0.47296117262382653,0.39794382800557987 -1.2659623903186008 -0.4582281004579001,0.44334661853062707
7,-0.6777529598308261 0.4356642331746414 -0.498786356676892,-0.8198481260906975 0.49017523971021837 -0.5707258935876927,0.16833829950098303
8,0.8175528284093756 0.03681154722049973 -0.3389914180771365,0.7057062302185235 0.05771155846589551 -0.27608901194149393,0.1300122482482974
9,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3157393354358296 0.3685827034994582 -0.9124153596261673,0.10042107745790685
10,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-0.9287184302171417 0.38099441436849824 -0.6620600555598631,0.15751544326614825
11,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,0.5916399217721132 0.000403126725713748 -0.468914322110301,0.320330097061908
12,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.9026836230632096 0.9744600291256109 0.31999984731484526,0.06440351676796209
13,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.8954637287990191 0.8448914187591416 0.37590130002131605,0.06943283833252578
14,-0.5576427081329467 0.715929813506174 -0.08672502853435127,-0.48962471947533087 0.5814945154584541 -0.03732002139780311,0.15855645957314138
15,0.07498434052002478 0.4823407179057442 0.821589216125395,0.06547614726019466 0.43670008863069193 0.6983172795823086,0.13179318312709412
16,0.6714455612375012 -0.32001967161367384 0.7505475713393313,0.033022051653137686 -0.014366167718133233 0.034384240298450525,1.0069252994940625
17,0.7614488234952224 0.8634135342434857 0.5269415035417198,0.6663400948108814 0.5195879618376593 0.4082674650365161,0.3759590694840068
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,-0.9362717157233172 1.5723479885110907 -2.005593016300825,3.6140136788045316
1,0.7401973636549615 -0.15620881927793362 0.07736539078636073,-0.6184975122115963 0.15526884363920437 -0.03815853184577172,1.3987193703179628
2,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,-0.3168981515771113 0.6013014238750132 -0.13401712872393728,0.003827648520134148
3,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,-0.01133989291378088 0.10575026240036937 0.05829452208745579,1.1958212618957003
4,0.44357265632832976 -0.4843849475865645 0.6454162729360002,-1.2675814352170365 1.8924541660644685 -2.4869157384242797,4.288229975944179
5,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,0.1771179499923086 0.07030174953075603 0.06242701987288209,1.2861365023214413
6,-0.738523880430878 0.2526385824163413 0.9089363635872845,1.363004855107376 -0.48131119888708257 -1.618695011462292,3.368089321247786
7,0.6007115910833605 -0.6246790156503919 0.9177993964024946,-2.3483815783797097 2.261731231959964 -3.848059795473454,6.304119960507753
8,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,0.251382385708606 0.11470107962570138 0.010085347601518998,1.3609029994558377
9,0.034297226634971034 -0.6375201376971373 0.661059323036937,0.015068743265036676 2.111670980487578 -2.215934546578382,3.9793862924680434
10,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,0.06343343801204789 0.34675311659109403 0.11814756580586365,1.3461146737059437
11,0.7130632972453674 -0.19272871624309484 0.6199741062324247,-1.570580754233373 0.447277039766892 -1.437593855563521,3.139780794735402
12,0.8777686038810015 0.45449256447879205 -0.5191011447402125,-0.11466769322977999 -0.05782115461411071 0.07238455437197382,1.2638237546620148
13,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,-0.3996463194695379 0.1951980060423627 -0.22352606931378555,0.0766595742918907
14,0.3714928214376412 -0.5349783606787892 0.7367804952267079,-1.2997771197332144 2.2545895141719345 -2.8336075891114914,4.829337761789355
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,-0.47152157305147036 0.4534444319215176 -0.04354782283687806,1.6421805314904014
16,-0.759273640557192 -0.05690503141055925 0.08332586475841763,0.45428364038305574 0.02046873524821917 -0.018445043766828897,1.2202726300757993
17,0.7406569897531805 0.6931868184725694 -0.12590090530104336,-0.2582279783011305 -0.1823718987597449 0.04944882185159823,1.3398215454077695
18,0.8299397291679436 -0.5631332752611706 0.8191165539953118,-1.8087506970884617 1.269886777374732 -1.8707503293679772,4.190230725055253
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,1.069619295192819 -0.011828309652319076 -1.9144670818604144,3.348099379375647
1,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.10312502064372736 0.08798229953054626 0.08993273249270863,1.150887529199667
2,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.20296620733775617 0.15006254070191571 0.04014407469832939,1.1461733536700638
3,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.5278416280558638 1.0536877777436577 -0.9558789055216824,2.1192803478022415
4,-0.4910169430174349 0.010896038057126134 0.16977134270055028,3.1014811898379793 -0.126461231854746 -1.2698099918941084,3.872635313721216
5,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.07218641340676775 -0.015110860746163898 0.07535554222456375,1.3711174381675877
6,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.30618944522231134 0.604592055680807 -0.2796497498024037,1.6410311689578858
7,-0.5828731902133499 0.11328472374029763 -0.8644484725281791,-0.3430360775338863 0.09504559703007784 -0.5565450756441161,0.3907160198588202
8,-0.10796964340476523 -0.02569335821376484 0.38832550734121507,2.498141756806682 0.5716256998077158 -5.858323657428543,6.794794513089153
9,0.703925714602263 0.21614164742819253 0.9138433677637146,-3.143100860047008 -1.3866139194361544 -4.788687610943216,7.063094112093125
10,-0.940503807179961 0.20171411396679817 -0.19733510938366128,0.12194779000925744 -0.04336711825509718 0.047177268547725935,1.117432105194309
11,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,0.24964056009781177 0.9260560289526364 -0.8187757960968739,2.398286329376479
12,-0.6880253818828448 0.6687034537024505 0.927313378914217,0.7616927991103353 -0.8289554507335491 -0.8322890563509574,2.727795030520025
13,0.01675230539278938 0.6362822294213015 0.674584536979689,-0.19978137434720367 -2.035091664732345 -2.314614250186898,4.0147770431277445
14,0.6311424576573013 -0.058425446123423486 0.9230408738766447,-1.753861295504619 -0.24491703289378228 -1.8682812814486336,3.676207473653021
15,-0.862056662796 -0.438122805921201 0.29802732759559625,0.4821766232748903 0.24606128712429073 -0.17431140842501555,1.5805615717532093
16,0.6937495478782771 0.7476057378068302 0.48081723829311396,-0.5528563618928454 -0.8346415315640977 -0.6129081169757764,2.2921099163142475
0,0.604341779748796 0.6734092888127083 -0.8191558073280554,0.8222805364447757 0.8540540351028029 -1.106947749815493,0.403675647262867
1,0.28382366537102666 0.2944027313662836 0.42955770842886354,0.6212411989397292 0.576582438342081 0.9544938703468165,0.6848605354944062
2,-0.6792233822734319 0.3576399502271119 -0.2261735619971703,-0.683211150969364 0.39211902618145117 -0.2741975123185844,0.059253765975767314
3,-0.2904342296668083 0.42824423029493874 0.7990372706481479,-0.3863914343885666 0.5954213362164577 0.8901905501658787,0.21322497566923473
4,-0.31216223786182407 0.13046187337692738 -0.2517952026471084,-0.3070453043356615 0.08178555276165213 -0.24838685941752317,0.049063061471160734
5,0.27618246791421774 0.6452712120160098 -0.9630607255753731,0.39088671743852343 0.4523123306075485 -0.9461907268878685,0.22511062087128456
6,-0.2826232989728774 0.9018580733887873 -0.8249233525935187,-0.4753336825307328 1.5061099705954195 -1.7757911181786465,1.14298169488303
7,-0.750401996457442 0.30901479464900117 0.013004211564737522,-3.50328338636922 1.3915243452867199 0.30270692788183706,2.9722231642300994
8,-0.8972068235162942 0.30246292427436794 -0.8213588875853575,-1.119123836473728 0.3393816737811946 -1.064116618609496,0.33097049819747615
9,-0.030900147401827338 -0.4584202997520763 -0.046243286225552405,0.007052751498903692 -0.5192719446368643 0.0377610533695867,0.11045394647077537
10,-0.3790340663274756 0.09068296931323272 0.7639064830431672,-0.5283324074098935 0.08726094007502977 0.8068451035071601,0.15538799844717718
11,-0.6655492181604099 -0.5953760695940002 -0.019087338535145548,-0.8023541279184271 -0.6432707310402015 0.09162036202409325,0.18238880692646559
12,0.8449732742628651 0.512792882441159 -0.8440852351319816,0.9196236922790747 0.48251760062855636 -0.9114158217089455,0.1049889779339973
13,0.5932034499469279 -0.7689120387179285 -0.7026216732162389,0.5220035303123881 -0.7850016755381465 -0.7329586448639852,0.07904831951235648
0,-0.44192225493423765 0.04390580001659461 -0.37392947494490536,-0.5809037681421735 0.042365771397928874 -0.4110767912202245,0.1438685365469898
1,0.7835392759368549 -0.11197272354250876 -0.16731663009302555,0.7542959995239285 -0.09703585297986968 -0.1698517720130315,0.03293487911200565
2,0.47769964566528156 -0.4007750901284477 0.25601538079912234,0.4956383822699566 -0.41779638349187037 0.2650173661141367,0.02631650505571245
3,0.48735190620141866 0.0913891199201502 0.7207472500228991,0.6114257670266915 0.12942493197362312 1.0225018213579604,0.32847658555864057
4,0.9213784051195322 -0.4087322892635554 0.7493952250063389,0.7754750891098211 -0.33233583379981096 0.6767446748366662,0.18000638452568743
5,-0.9801132275267515 0.727378026918454 0.408361129398201,-1.117582065864664 0.8549895396451827 0.5160879201441877,0.21630404790204175
6,0.49812871110667256 0.51863724650334 0.2619457763253259,0.4657467574810945 0.4852104807784978 0.2573896918329968,0.04676213739056216
7,-0.404185717229379 -0.1843186451828449 -0.22419701488084431,-0.24390573124163487 -0.1332938300467724 -0.16988675648214493,0.17675635726964767
8,-0.29834943189493 -0.6023058545921016 -0.05762038476851217,-0.19606631323881085 -0.4438834494732351 -0.03589772719793729,0.189819305281619
9,-0.9781411706184593 -0.6534658303062999 -0.771399505066048,-0.9981696955396179 -0.7558896277757642 -0.7870686774213324,0.1055334025836508
10,-0.19433365554874094 0.17378351126077196 -0.03830354606214881,-0.2047305838240502 0.18338431887607476 -0.040418626153661714,0.01430891988311822
11,-0.02612590563412054 -0.8699323473002853 -0.07272016948574356,-0.09041299211174963 -0.8740266891847134 -0.043955160451013525,0.07054798982265083
12,0.45245318067715257 -0.6635726917767113 -0.30410193626538784,0.3368868123087215 -0.5900779442420205 -0.22441219064929774,0.15845352305775026
13,0.0006884319677011863 0.7558545041779567 -0.2947873976871409,-0.009563319576505616 0.7837881547801655 -0.3074734309740941,0.03234691154110556
14,0.5050204958341928 0.7529652709375518 0.025059364154407238,0.44574336620811855 0.661789135050785 0.019989681452225364,0.10886949772387762
15,-0.0038758905184490544 -0.28112836125786056 -0.08583122418198297,-0.013566213737860556 -0.2323571346572095 -0.07281857278900448,0.051399066183189596
16,-0.8379854705316439 -0.2251940669214012 0.17499352058661954,-0.682651820196941 -0.19619268474510596 0.11317083513274455,0.1696810759370886
17,-0.10141080869917163 0.9210466268971413 0.3040902369209728,-0.10808661998669604 0.9507865471428443 0.30681137403393655,0.03060120748851192
18,0.00048503516494169396 -0.4785587149492867 -0.9028707490979822,-0.00916014036682206 -0.38829035195766987 -0.5877103809337355,0.3279747923692434
0,-0.49964118335653773 0.3124607436590685 -0.9725055581079314,-0.732809934173889 0.31664586130916067 -0.9714335197936809,0.23320877091914094
1,-0.17359502577462171 0.9766590737457335 -0.8471415421168706,-0.0008531630933340001 0.0053791762795605495 -0.004672798119255739,1.2972964098298505
