,original position,computed position,offset
5,-0.29758316233140025 0.4741431811564809 0.5804839191636184,0.07830916393245765 -0.1303764149462309 -0.15398926792891351,1.0228342219412205
6,-0.3294327357388507 0.5767347860176122 -0.5581258207774595,0.3996214798474569 -0.48609733202275424 0.6275208762787339,1.75125390810202
7,-0.020194274013307423 -0.9701419562992091 -0.8221305983170986,-0.03708149182140116 -1.3745921237748162 -1.2926895114978252,0.6207179769188027
8,-0.2724312418666779 0.17234583665332348 -0.3122215333497873,-2.2058452062951743 0.8743866375819201 -2.0329468089468796,2.6817617936897884
9,0.07537439032959337 0.03519511842362388 -0.8479825844173685,0.4698152653822023 0.07203835159178312 -4.073242332517967,3.249498649093501
10,-0.35232947599432207 0.3535508025632572 -0.03033764939147776,-0.6473675304096825 0.6891994773452765 -0.06538253377029221,0.44825844147907734
11,-0.5675038528301426 -0.9943143926394238 0.8269016732360326,-1.0329497439050686 -1.249559041507289 1.223848025154158,0.6628394334945077
12,-0.33092039255051864 0.9410526595347797 -0.7344413044472031,-0.21831902396661304 0.5714427416973537 -0.5204384995342101,0.4416874008633096
13,0.916874174164273 0.31581210171063967 0.12065522961281916,-1.2027122930633611 -0.5813610428692294 -0.22296973516488483,2.3271537464955623
14,-0.9218659824250652 0.07255855192171201 0.6393728206864058,-0.9101676113820357 0.09671776628427851 0.6560228728820607,0.03158708219818453
15,0.2564052621995445 -0.34200053934441543 -0.8929282110146104,1.3172319424492882 -1.8477217592793933 -3.9641726569334006,3.581213772490995
16,-0.39063654142557125 -0.34004132933153564 -0.9339434108462905,-0.7388371017310732 -0.6038373555376584 -1.9058608642422687,1.0655775475557518
17,-0.7278756575478671 -0.2998072108285259 0.7573833124364677,17.088468097166363 7.18216923329243 -19.848108518601723,28.248687932282927
18,-0.8885875837215669 -0.5055262378563805 -0.5303737744229149,0.5403655650470226 0.22155405854753624 0.3257289601594577,1.8175436035908161
19,-0.7553645091133347 0.44344623505646763 0.8912844904446955,0.4078465058522955 -0.25776096393702763 -0.5607475988733034,1.9882526473431057
0,-0.3303046504023903 0.47301354347491675 0.523228631933291,-0.8065334427043763 1.228504670193067 1.3485205027436973,1.2160046781131266
1,0.8221404579197575 0.02424011929716463 0.4712199572194473,9.60488445894023 1.3012687579534263 6.374173422472342,10.658904912998826
2,-0.21479975100255988 0.25063130516889687 -0.2489107827753907,0.4394617576200388 -0.6612010450034083 0.6303654128781734,1.4257008749134135
3,-0.435806440953729 -0.18028551286220784 0.8679109494680108,0.2643421853413824 0.11494122108795311 -0.5364289320495711,1.596727098211409
4,0.5827200475290419 0.2446986403490643 -0.3732950696924002,0.13989275833490356 0.08202161630957763 -0.08507420819552418,0.5528391151206418
5,0.24520333677063655 0.7974506188147796 0.7392573287325603,-0.6860960430533254 -2.001563773104228 -1.8582832918149177,3.930523804332497
6,-0.022536527008043317 -0.7402667480189071 -0.13699720561040696,0.15591040779860463 1.4376641519692903 0.3642113894613512,2.2419715362687134
7,-0.23405538195047804 -0.8292295339150257 0.570801713863549,0.28047046276579635 1.5868704372754134 -0.9467629599715935,2.899185826217388
8,-0.9133990086442507 0.800082195202545 0.9952688135191521,-1.1713508565568218 0.9021006289449082 1.2248113605773285,0.36005096524618607
9,-0.8237092644949386 0.8592010532110435 0.20110791699280894,0.8924231442648423 -0.796859405296729 -0.1254114466750586,2.4071272466321116
10,-0.7890612611784062 0.17550473033591185 0.4327599959095372,-1.240977349687814 0.20723657024739595 0.699755139222135,0.5258530852532155
11,0.5664270615424047 -0.6805683480360669 -0.3879909404726549,-0.738672653027506 0.8648419068362188 0.33575064235200225,2.1483435478396897
12,-0.10783698407676412 -0.8399352156747981 -0.35339273356682854,0.047873356544703184 0.4337305865352025 0.18577465060977713,1.3918231762891224
13,0.665823281941071 -0.7363760909303854 0.4020448631821889,-0.03934169085315076 0.03521354364042292 -0.020802201651428567,1.1275672233935299
14,0.5801167654284094 -0.7047925688323964 -0.966615751550107,-0.18073545183881054 0.24860454120335032 0.35488170240165856,1.7983930790419422
15,-0.43517763307966995 -0.9973465678225246 -0.6085970929214752,0.5968190203126102 1.096466575253248 0.7202989497213902,2.6860817677207036
16,-0.7143056013774784 0.5039238511812572 0.032798875677350514,-1.2562007466390561 0.8487511010565538 0.06286085938853588,0.6430084786216106
17,-0.1608698305054681 -0.5227471835684054 -0.5568646136076796,0.44504681390958367 1.3361644871950955 1.406286125359734,2.7706765245311926
18,-0.3736549464284957 -0.42151792531249077 -0.755707182339532,0.12319176737432934 0.22055387992673098 0.4124280154605417,1.4225514754971917
19,0.8524778951549266 0.24631059021326762 -0.325693022532898,2.84002082458063 1.5159016935790686 -1.1423969487649508,2.495835284865279
0,-0.9052320932018474 -0.2039856253954795 -0.26762901918490734,-0.5094467041608325 -0.0762024255815533 -0.11496940181457758,0.44303451232233454
1,0.945808716594897 -0.7921166968168489 0.7650898012618612,0.2800531589286594 -0.2890134963588534 0.3349737557203059,0.9387987566602686
2,0.6173847196841351 0.0322622045673977 -0.4706581696428489,-0.1029902307775223 -0.001415121181223327 0.07754239113878017,0.9058686915682133
3,-0.4794005411287898 -0.60267059778253 0.547081725322599,-0.3727390555149581 -0.35202186017876363 0.43304183769742427,0.29530756533701236
4,0.7931401097550517 0.6801240057742162 0.34566729747540115,-0.39615867013004025 -0.4610509357182423 -0.2136086848349833,1.7405463105920884
5,0.6870867078434395 0.24778739310820064 -0.4999260927945055,12.208942524830015 3.482136223400797 -8.167658013979104,14.212961923490672
6,-0.04126411443672984 -0.03115465025856623 -0.6764071540613061,78.63662137163065 103.63181032222833 1786.1812249052089,1791.5904714024095
7,-0.7916215383998286 -0.41888615388827644 0.8216940312408334,-1.0156323259382145 -0.5383020429061101 1.0518444585427587,0.3426517279552902
8,0.5888313467588262 0.3579627272680421 -0.11613805039693137,0.5785603638786531 0.35633348043735513 -0.11469757028622184,0.010498691228408573
9,-0.004394173600027695 0.6595389779666152 0.44533346173941024,-0.01611200707807656 0.8646418955241549 0.5737950958234294,0.2422950801059952
10,-0.03880564339920989 0.37226662836163404 0.16592192983945475,-0.09679137185187829 0.6221681882460932 0.27845406423023933,0.28013678017607424
11,0.5622284988919022 -0.9625411163322213 0.31255007743181795,0.001543987492006146 -0.002668684539136052 0.0008394351286370237,1.1545067046861066
12,-0.29812148054862786 0.2887367106572363 0.8003645641432058,-0.533839433219301 0.48885916319129474 1.4419616236637454,0.7122209881805668
13,-0.8580701451791819 0.5101725322777191 -0.7883005302928265,-1.601941582874885 0.9506681213908215 -1.4220236006010505,1.0719076497947264
14,-0.123411937857977 -0.6287949640739665 -0.6041343782513919,-0.17758799546745846 -0.9466898565272147 -0.9075348741011268,0.44276864020369944
15,-0.47632566554677225 0.4185260622080589 0.2831239021532752,7.2660447308218865 -4.5400030604005455 -1.8007148801239776,9.427284576422108
16,0.39889916872972453 0.2546291244754042 -0.8974882388554923,0.07633965095472839 0.059993932977691726 -0.18122551796799863,0.8092958578973112
17,0.4796170620133082 0.47324320283588883 0.3322105292907904,-1.9076834315407158 -2.312587987210889 -1.6936699947791556,4.190972555835537
18,-0.4555653160229478 0.8182642860337774 -0.12311374788571494,-2.1203637321671893 4.40864665272507 -0.15174427632728446,3.9576784877757545
19,0.4297617118104542 -0.4770707024315981 -0.6094812016470985,0.6564975514416364 -0.6029181465164365 -0.8727792749240803,0.3695572967041979
0,-0.44312434637984843 -0.5576691063998411 0.463342646422473,0.8256371026567471 1.030456137046689 -0.8255480618996089,2.4068935708569543
1,-0.2943973245906488 0.3727446076672636 0.999341040335781,-0.9173559168204797 1.353119823372261 3.587361442759506,2.8367344913761405
2,0.0347114250144851 -0.0812209476241943 -0.03977510539152651,-0.5583133602176586 1.3648865729984023 0.6483410824835105,1.7077497606840812
3,-0.46245310033377374 0.05156277828280942 -0.10770823110469463,0.46032513145092485 -0.01061527862395749 0.12045028470464308,0.952597545741493
4,-0.5666942931113497 -0.8796073890045708 -0.7489075704307091,0.2318582789557854 0.3079995099046319 0.38670359154084644,1.82693980959586
5,-0.9581836666194024 -0.8177129423478109 0.5552935238275374,-1.0261811846627185 -0.8918730601230123 0.608922371652358,0.11401508166685932
6,-0.42029904530204143 -0.10062395643608735 -0.42850049655323663,-0.7421453265164146 -0.18392533621849408 -0.7535682018921646,0.46496576396492917
7,-0.6062886746758951 -0.23319394603503363 0.4661361116802296,-0.6807778873387206 -0.3128917013398012 0.66653461630801,0.22816646480321506
8,-0.28843028035132967 -0.2162706334036928 0.5928046863971119,-0.5222212543625461 -0.3904158422046676 1.0236595781529556,0.5202121788533869
9,0.9825137923338134 0.011961134284999897 -0.6958916310324486,0.228260990819634 -0.0024261431609910312 -0.11830318211485853,0.9501119400719704
10,-0.6755462717281182 -0.8448634268689001 0.6397161704493466,-1.1327681780712946 -1.418333213485734 1.0733536772600798,0.85203342370794
11,-0.05770597519178722 -0.6623317374358804 -0.6173533283411046,-0.0009502509154497003 -0.20830307854100336 -0.19836481765148797,0.6204148671863975
12,-0.6793155069254309 0.35954349358644655 0.6700625798334521,-1.048845119879762 0.4114095474063262 1.1618988024960877,0.6173694941540876
13,-0.7151057456085195 0.24444308415023874 -0.9068919261151711,1.6919520789787676 -0.6532059009053978 1.9988729660115367,3.8785526526778566
14,-0.7284589278490237 0.8667610757317825 0.07499396159692773,-0.4148091885374199 0.45574194944050067 0.04119337306175999,0.5181267807523651
15,0.5572178837014174 0.05217264716127268 -0.3075031179764849,1.2669252487222629 0.10370641418669738 -0.6535135194312865,0.7912417273018248
16,0.5644273365647836 0.4633467597083447 -0.12449697237294988,-0.5036494420066938 -0.40259037404016 0.09653139352880924,1.392655256357941
17,-0.9595639780039129 0.17834372296727574 0.6885088659390426,-1.5806507674038446 0.39586979252798155 0.8212162285541741,0.6713252825552662
18,0.6758588241492836 0.5300523268237733 0.8108111016438744,1.8527237798994456 1.8513152090447655 1.6412141541714753,1.9545628558976842
19,-0.8608848886459468 -0.7967621595096039 -0.5018855896573406,-0.2605662909321462 -0.33562724364029917 -0.099147654194003,0.857453015655159
0,0.48113100683046883 0.7135222284906786 -0.16237294800213653,-0.77548727194521 -1.1277009794288422 0.23326621368531797,2.264005906837558
1,0.6494537459071292 -0.703514532274538 -0.44663900023355274,-2.0869279919633987 1.906842323839649 0.9724796073772628,4.0392629963993345
2,-0.9320491850784005 -0.6261636284058791 -0.5679206284183396,-3.140297596339107 -2.0449057984699723 -2.062199553957791,3.0202748050905805
3,0.18363581926272876 -0.9572535049551429 0.4597419234610005,0.5505674317580462 -1.7823133953527777 1.0023869555259153,1.0534829195654305
4,-0.44272610899910547 0.7726615824146312 -0.19592497996231728,-1.3747694845314347 2.908759606131524 -0.8870503952342897,2.4308998252572587
5,0.9494309124131173 0.5574316568310289 0.7906771932286365,-0.4438565231425357 -0.2504115091366742 -0.385326484725779,1.9942028756975259
6,-0.554189121209355 0.47088093894241845 -0.009105832914188872,-1.0167483033763733 0.9537857568355667 -0.05663605139286345,0.670385845480098
7,0.03301806197049206 -0.5496101248999634 0.15700356728542864,0.8691099560552382 -6.58135947796127 3.0394205021125917,6.737163891407728
8,-0.25459458737061347 0.5593464179213252 0.8068020240044838,-0.6532439923004622 1.4313003138718452 2.070535111016575,1.5862680290301896
9,-0.2866963393024544 0.26978803696109055 -0.11433721755258075,2.0967864341955207 -1.9394938055482724 0.6331780716104398,3.3347706815815146
10,0.4453629615249355 -0.7821962146569386 0.7535951400851608,-0.10901985924240425 0.2452692480806323 -0.20889581244367636,1.5130811025124697
11,0.4405291833019842 0.11752071695280764 0.9265639926326059,0.44911502446792484 0.08804652537178183 1.0452441983561735,0.1225864424333707
12,-0.19231746496430757 0.8667873787738931 -0.9571917302837376,-0.4690931711202188 1.5177762458053392 -1.6844589573477273,1.014548626768739
13,0.7107375733062029 0.429024482264748 -0.5988266339781154,4.383375119574825 2.4926868462057516 -3.307612651447,5.008441932082623
14,0.7135247294954914 0.4406403743350036 0.9297710156573631,0.19354873012083992 0.1471943276384948 0.27105155787764307,0.8890427134311858
15,-0.930398602740969 -0.7246989473652221 -0.20680179300605972,-0.19188824610021255 -0.15268722200583718 -0.04350416639769997,0.9482937707642084
16,-0.7064748095184752 0.7707610003923693 0.833113890891994,-0.5770463331671501 0.5773979383657277 0.7070453285520586,0.2646399188659989
17,0.5468034565132476 -0.5112585640158185 -0.654435621696112,0.2579052224561563 -0.2424329265178828 -0.3106089276911688,0.5233987089474392
18,0.3990366277362307 0.858779546777056 -0.6438684475892227,0.6068435119375696 1.2743130880092588 -0.969980352469862,0.5676273421139283
19,0.7727717123102493 -0.6345778559115745 -0.03753720905349489,0.12216250208057242 -0.08992161619642672 -0.014564888340028913,0.8488053318725624
0,-0.6531988907954174 -0.6838810382439167 0.5123615648327429,-2.4871732473538817 -2.6327811125533818 1.840153272892214,2.9874243522052506
1,-0.19378704431035043 -0.8635515778164919 -0.048075421998061474,-0.15387475537208556 -0.7022273284097258 -0.006617435778825211,0.1712812566403645
2,0.1916982860161316 -0.5271035796439014 0.2097397592933088,2.564388228275275 -7.4281119398349675 3.8320140983943096,8.147051327764805
3,-0.09532318292375708 -0.23460742266848533 -0.9789329712621455,-0.1810961497065545 -0.591044794303385 -2.4625263175726957,1.5282191658743371
4,0.8803514322510804 0.8944968124018167 0.8350859096381633,1.3316515892513885 1.2955453896124167 1.273218916839574,0.7459707266310796
5,-0.17282344120875415 -0.9152354543051178 0.6323753673730061,-0.4411982277233927 -2.502479429317419 1.58787179866095,1.8719887532925044
6,0.10212286266137771 0.1828559398282945 -0.7986905902098744,-0.1671817819527899 -0.4929743488548165 1.701576401864414,2.603959792771092
7,0.07184235089113389 -0.41168681692386966 -0.42394016339635976,-0.4763349689650208 1.9767854658132702 2.1177607817886526,3.5306574337030527
8,-0.2999512668915907 -0.6675936427837372 -0.7602870784416014,0.20540954188227564 0.33230817346618174 0.37604181599497927,1.5957557913151763
9,-0.9017766325229233 0.13134541911001762 0.03007777713899573,-1.0421361908899187 0.1496777668841653 0.04263554552348983,0.14210762874205204
10,-0.5826003629998469 -0.1158954342279781 -0.7191282996183186,0.5711494184696881 0.15752335458195574 0.6714111650556163,1.8274289028936157
11,-0.9154303227145124 -0.21012178729141362 0.9810290594343201,-0.08398962667052694 -0.021957299173098636 0.08731031666373781,1.2350840849133977
12,-0.5655912842154125 0.08595443661272206 0.45714366715972155,-1.5795304783460322 0.23534877344896332 1.2844696738181163,1.317140720867105
13,-0.13883106967734848 0.5804205212835436 0.9472569188023006,0.02454238167219997 -0.12991249254859383 -0.18827114990779886,1.3493286738130925
14,0.07777619499455835 0.7510022378532917 -0.7876969616628278,0.013539803371341213 0.18190406638897147 -0.18479793034164602,0.8315565433215131
15,-0.5608315557520298 -0.5625609734535924 -0.6486969610388753,0.8925943379277838 1.1289097224428062 0.9807531535470569,2.761997034650711
16,-0.8383414847881858 -0.6624462004744192 -0.59071593589762,-1.9280100960879196 -1.7321870937766763 -1.2170557515742486,1.6504620037907067
17,-0.7363248510875462 -0.9349047207230139 0.14170006262604473,-1.4466487644852737 -1.905708260914716 0.2650865776789964,1.209232735121869
18,-0.5866419923710917 0.4314640331153661 -0.2009433726712324,0.05215411891672381 -0.04292607209427331 0.022034053791839103,0.826332485401211
19,-0.6549041642056188 -0.21614095162885816 -0.872899873031721,8.371044191691533 3.784245419256134 10.549183722482137,15.097510672378796
0,0.9019683858547045 0.36529628714464857 0.14315537873477258,0.9135706513436054 0.48388471685890977 -0.07659446565789636,0.24997564348786347
1,-0.9271945003439372 -0.4612020066600566 -0.9891053427732948,-0.16200880771687182 -0.07693554994236916 -0.15846293719096735,1.1929529160495498
2,-0.8600787913492856 -0.5355530173917036 0.3239164063607223,-454.799505491293 -284.7484887056991 171.88600203573296,562.3802496094077
3,-0.43191891520346415 -0.5389832777156756 0.06919475256379881,0.370008971051378 0.41560428191008497 -0.014245704404731737,1.2495151274012417
4,0.14706855444496347 -0.4327953851617141 0.6365683627250858,0.36111980178808684 -0.8532018183263651 1.2093850825802026,0.7420771523776666
5,-0.9869086312461941 0.5286444667274173 0.8489287304123949,2.935332748507408 -1.1072292879728292 -3.052665286322154,5.769098391758226
6,-0.3574009455879912 -0.8552321019961302 -0.700731282269142,0.0012024074795482257 0.0034578290608093453 0.0019894384170369467,1.1660879785897618
7,-0.5578441607127527 -0.7178359776283456 0.624980432863137,1.7404524593007897 2.3046417683378673 -2.1643549670122404,4.7114680357001895
8,0.37412956532376995 -0.2790129424199772 -0.42139133684610197,-0.37213418650950386 0.2722264195045045 0.5062052275644895,1.3119488586608536
9,0.0912417697524539 -0.01269460846432513 0.06332612073258681,4.170147207758262 -0.9972763035024277 3.203727013238355,5.241086571699468
10,-0.09902455258082066 -0.30617835527731585 0.46638654634708887,0.056265138474798075 0.2556273678481422 -0.3869473148848812,1.0334017792754817
11,0.27477772302983205 -0.16056979006410366 0.3935218202423305,0.7484506645625075 -0.36079980212452234 1.098281749404136,0.8724360555491077
12,-0.2576248297402568 0.44033019116654804 -0.8607314501988026,0.6046352920543557 -0.7403516301497178 1.731419738818627,2.9760292114743145
13,0.6926126704924875 0.6259641417559356 0.7908332598083809,1.6616583827073412 1.3500739604569987 2.014716983315883,1.7208358406797166
14,0.13970313897671338 -0.8394139523058928 -0.9891388348957628,-0.0006765518300033873 -0.054855393590410105 -0.06587486331738414,1.219694613769933
15,-0.7746123387452757 0.7350719740376801 -0.6306398790896885,-0.4085393199397288 0.3493483785559789 -0.34399642343458886,0.6041163943137402
16,-0.584484195588532 0.948569013929458 -0.7272138918391788,1.0304145504639084 -1.2457169429677821 1.345892666125959,3.423530286315026
17,-0.11548670910509462 -0.45290291490104306 0.945110790939298,0.30175445060288586 1.1194450740952258 -2.6110240234577353,3.9105579144185674
18,0.20235783598628632 0.6751373003211989 0.27469496413334826,0.39895617851911735 0.96867283928222 0.26851817164649305,0.35334427076891906
19,0.6968778478527935 -0.1545528903058513 -0.683504473870876,1.8881948154657568 -0.1935311057331952 -1.5689020695465017,1.4848179420483258
0,-0.13482327356483848 -0.42894342709149336 -0.3352993772828532,-1.8492693299754617 -4.009226073125757 -3.090103221358185,4.831841608038107
1,0.6714455612375012 -0.32001967161367384 0.7505475713393313,17.987271532664444 -7.82532116248166 18.72926228779143,26.065332577911608
2,-0.5399995687278125 0.23503216023786155 0.24045007860094292,-2.2847497467498274 1.1320413213861409 0.9323028556120908,2.0802497167286984
3,0.5796812725211846 0.7833619800166618 -0.43487092155967755,0.15539499067897303 0.19276926686864998 -0.10672479512856493,0.7978085497628877
4,0.1317091232451726 0.06538601842039116 0.5253311462842067,-1.0070036822240775 -0.1363272867785945 -3.44177461916373,4.13222497754953
5,0.023057294771110737 0.2843575620765191 -0.13992845187467928,0.030586767549324687 0.6233774244271911 -0.32602317209589987,0.3868105543063695
6,-0.35607414538447113 0.14988157799247803 0.7946253884008871,0.17750252597832825 -0.07780021904447046 -0.39945695706917356,1.3275449946001303
7,0.04742625297710634 -0.6354009500450344 0.986813997889193,-0.5262023147776593 2.402973843686226 -3.4284934224467305,5.390334937367003
8,0.23702378185051165 -0.85311387149778 -0.47296117262382653,-1.4962461595852554 4.759946583885745 1.7229115952379246,6.271565161768782
9,-0.6777529598308261 0.4356642331746414 -0.498786356676892,13.606522436377732 -8.13514135682257 9.471991737239861,19.414315539168175
10,0.8175528284093756 0.03681154722049973 -0.3389914180771365,-108.94543309938412 -8.909388159943699 42.622036892933735,118.20997217885187
11,-0.362022175615611 0.4094107431022822 -0.9916325464285902,-0.3652955864329 0.4264328821684705 -1.0556217311503342,0.06629543120095735
12,-0.9878093742064946 0.526450255900949 -0.6493331796720063,-3.0032955959253473 1.2320621724687173 -2.140974039501008,2.6048157979888673
13,0.8666787713336768 -0.03304324645446344 -0.6296822991350659,-0.3691592718843985 -0.00025153469714464326 0.2925834842380378,1.5423829422701294
14,0.8854175127181625 0.9658523650476731 0.38144577903335053,0.5498082902834394 0.5935260027705029 0.19490612707262628,0.5348434462376987
15,-0.9563214611208681 0.8122931793543238 0.3832911743950127,-0.10676919925652352 0.10073928997728143 0.044819996066831305,1.1587108015744427
16,-0.5576427081329467 0.715929813506174 -0.08672502853435127,2.1896788843676247 -2.600535085808946 0.16690101534596788,4.314051637514728
17,0.07498434052002478 0.4823407179057442 0.821589216125395,-0.6574448323808931 -4.384897838133319 -7.011791408545184,9.25139533614654
18,0.4786006842591184 -0.28970985304462893 -0.814890845800462,0.425768563769829 -0.18674853548413917 -0.6570949927288632,0.1956828993953749
19,0.7614488234952224 0.8634135342434857 0.5269415035417198,-0.03065200922439707 -0.023901330751609363 -0.01878052694378584,1.3086496602962923
0,0.284080610942826 -0.5571061358178047 0.6471904655848435,0.13300246009961683 -0.22336053422600555 0.284905333192238,0.5152293192325171
1,-0.3720237317833852 0.25118808314716445 -0.17904242910827772,7.140298182558236 -3.4875135835937825 3.993638146334196,9.371453136107752
2,0.7401973636549615 -0.15620881927793362 0.07736539078636073,2.3699330463206802 -0.5949526980128897 0.14621427545764504,1.6891639220045431
3,-0.8056118524072882 0.9626080457153361 0.2248421983330724,0.6206799133888207 -0.9373317661807001 -0.036039865454040074,2.3900081466830088
4,-0.3149898332693295 0.5979879629956668 -0.1338433719084995,0.33697008053456123 -0.6393870971487998 0.14250560451163452,1.4256638893663385
5,0.10078071321324122 -0.8926684528136271 -0.5902249681315868,1.085937725204306 -10.126920973941274 -5.582435494659129,10.543439661865564
6,0.44357265632832976 -0.4843849475865645 0.6454162729360002,0.08328216475771316 -0.12433732088196428 0.16339441436402685,0.7012764105208382
7,-0.9713556351381243 -0.3858964472376547 -0.29399791209250625,2.542630534407047 1.009222244198845 0.8961759488957405,3.9637064450246444
8,-0.738523880430878 0.2526385824163413 0.9089363635872845,-1.7841833534034612 0.630039889911723 2.1188836436394998,1.6431092175574569
9,0.6007115910833605 -0.6246790156503919 0.9177993964024946,0.048697750414786634 -0.04690090573581637 0.07979616993522577,1.1579275591139895
10,-0.9605345704806127 -0.48506708764094886 -0.1435128645057797,-0.9810803584532469 -0.4476486130758564 -0.03936050018831972,0.11256103515476315
11,0.034297226634971034 -0.6375201376971373 0.661059323036937,-0.0035906034733433024 -0.5031722303405043 0.5280163142806316,0.1928348777072066
12,-0.09460211283918118 -0.9416489344884416 -0.2383207135790686,-0.1311313296681208 -0.7168174809714549 -0.2442378639201638,0.22785648737934966
13,0.7130632972453674 -0.19272871624309484 0.6199741062324247,0.7997127419100697 -0.22774578569186443 0.7319980974470439,0.14588932798917933
14,0.8777686038810015 0.45449256447879205 -0.5191011447402125,5.173727981014174 2.6088509945177822 -3.2659416423165912,5.535490938858463
15,0.6448371968286457 -0.7245887997184002 0.2069271261497685,0.6370765206014938 -0.6126523524792109 0.05883780729934946,0.18579677788814197
16,0.3714928214376412 -0.5349783606787892 0.7367804952267079,0.02457946434830252 -0.04263546552890569 0.05358499980976794,0.910772468122287
17,-0.759273640557192 -0.05690503141055925 0.08332586475841763,-104.62653066875446 -4.714175386973267 4.248096928450657,104.05499780279352
18,0.7406569897531805 0.6931868184725694 -0.12590090530104336,1.4956290272931227 1.0562786702746807 -0.2864023248497587,0.8529825179858325
19,0.8299397291679436 -0.5631332752611706 0.8191165539953118,0.6521129249269416 -0.45783511351392353 0.6744657907006886,0.2522576430866549
0,-0.6544590042969716 -0.025488025874794484 0.9555741867551968,-0.46361706384886925 0.005126876652234334 0.8298088967883056,0.2305966752821747
1,-0.15421954949356653 -0.8302347778346146 0.7636643865165265,-0.17503252635001887 -0.6492932327412564 0.5740749662191608,0.26290144738112453
2,0.6489445296915108 -0.5220187411936283 -0.5320256476592842,-0.06495473783540373 0.05541688296874242 0.05664539047285692,1.0906959500075282
3,0.6634524817315364 -0.5366487490968979 -0.26227883507799676,-0.6516953997080185 0.4818293090592905 0.12889686982671258,1.7087802483374641
4,-0.2084902539633906 -0.45641098200680963 0.33592846707799184,0.482788684849742 0.9637522116866255 -0.8742916343528379,1.9898147556683248
5,-0.4910169430174349 0.010896038057126134 0.16977134270055028,2.05320605084464 -0.08371837536599595 -0.8406246561553915,2.7391463276407846
6,-0.8857334440363309 0.2334611129211055 -0.8736252530872279,0.5339423378522224 -0.11177073264883507 0.5573834809991152,2.0451039948882554
7,-0.38042962774888256 -0.7414311490770924 0.36047451811495757,0.07188635411176965 0.1419445356004266 -0.06565543409560527,1.080059759410107
