,original position,computed position,offset
12,0.6943529239223993 0.5918745089282813 -0.6057358284685035,2.5041224259663903 2.1650725123447465 -2.142245788989884,2.847995868547481
13,0.4319397906369471 0.8011920767660792 -0.8157626874172199,-0.176241646872453 -0.5694991943364063 0.459230402942847,1.968320756907639
14,-0.18780782815417374 -0.3316721780692258 0.7340075686930856,-0.6127379768863286 -1.0324915322513106 2.546287932927602,1.9889880635860329
15,0.3211203903721358 -0.48504152960867875 0.8732606761618322,0.20271453517851454 -0.4235450264735015 0.5774702683900177,0.3244899563496596
16,0.12413403439856152 -0.7152189178502373 0.2952552782335325,0.29900955134123225 -1.464339998652278 0.59013910923535,0.8238448360670184
17,0.6779842138647554 0.8075315085988519 -0.9703447819851678,0.9146727833176399 1.06542013946311 -1.191054513570214,0.4138125305679344
18,0.027889641827853362 0.9826413223848021 -0.7434328458760298,0.1721893525634522 0.8405425392734338 -0.6031936545386812,0.24633615541991116
19,-0.09008741765189932 0.41474651439730836 -0.6652967890589905,0.5950600473579828 -5.152945589866875 7.760250932545047,10.12217747452208
0,0.8272522468949883 0.49036084742641606 0.4623487867649456,0.31689250994340995 0.1452836979241843 0.16846100672776584,0.6825799055532266
1,-0.6466175901437814 -0.659580338112115 -0.38325140387553747,-0.06496283020581423 -0.06230364290911307 -0.03664723998797282,0.9028821389391373
2,-0.9864530660002455 0.7150106724769303 -0.382320676855495,0.882891301887683 -0.4478332102845488 0.3300600690508939,2.313901594400301
3,0.5182792255069861 -0.3927816567728757 0.6373662729934086,0.5237143068880432 -0.43478928876605805 0.680796228834187,0.060665824972758006
4,-0.7775798376678595 0.8602862710005099 -0.2385224686135916,-0.9003414860620284 0.9780425458701097 -0.12892841166276278,0.20235567673420923
5,-0.9917826407487689 0.6859404032170322 0.13571999471965301,-3.4710304813517405 2.43123092041244 0.503023393868473,3.054115359899326
6,0.3822308753035424 0.46607512699090137 0.18306476821342432,-1.776566793211936 -2.074442645276594 -1.3054366221042446,3.651064819168854
7,-0.7132115149522844 0.8635433892279156 0.05062150400941512,1.1202019452723557 -1.3740127625340635 -0.01738644125359561,2.8935596639847714
8,-0.4704365677691458 0.807395591955371 -0.6646986095478611,1.7002993673034155 -2.975606557846416 2.3794062944719228,5.318813254091329
9,0.6372790908849741 0.07243535778776566 0.5075778861929292,-0.5706532102257049 -0.048711461384421166 -0.3687646198580606,1.4972485377430855
10,0.7426755770436957 0.12987618677894974 0.4502491962908275,0.301642844898168 0.03531581383096604 0.16855639393732638,0.5317916601955875
11,0.5392360516144867 0.10263683601730422 -0.15494029392694153,-0.26753458179951367 -0.05681130145819242 0.09365216657864067,0.8591279153326655
12,0.12536085010222275 -0.4231797741631802 0.6169010767945122,-0.7418527360977399 1.6814575518325463 -2.4439016487995913,3.8144555316674666
13,0.7547165663066346 -0.22068307839778845 0.6964824581277886,0.3716048510856342 -0.11099002488254016 0.33530236872991404,0.5378273043519943
14,0.9061959405888527 -0.3900017623275658 -0.4335808265514667,1.6383039251020277 -0.7958863073550102 -0.8376700646479144,0.9295227147442102
15,0.4997925937012282 0.9825869732527124 0.8737513706373838,0.4000332629873294 1.0058336912173413 0.7722128788456895,0.14423036877143464
16,0.24224105924118655 0.8085684714074584 -0.6129847577274588,-0.023037847089417016 -0.989343153721151 1.0130192252282804,2.438595510228067
17,0.8292326167395605 -0.5135642773194988 0.5899982239839658,0.569094470467419 -0.31672467394500414 0.3768358123670285,0.38968692347688944
18,0.3267387742765171 -0.44236888698659227 -0.12876526312333336,-4.336515575175934 5.755790098171462 1.851567253000076,8.005300294642193
19,0.8568842723884798 0.2530064200655022 -0.7744017228720466,0.5021692765011877 0.17711741790289742 -0.573061603435568,0.41487312837933105
0,0.39789028361065437 -0.1881627398876271 0.6132827596275494,2.555132666315551 -1.2194801492331533 3.9619542676545207,4.1147188440073394
1,-0.5139799826439835 0.8239911837618821 -0.9041081194043941,1.1130297742984752 -1.505015514901782 1.6247565636722008,3.8034970141855333
2,-0.24093440937833233 -0.33889270972651286 0.6379035134567395,-0.8323542046124529 -1.6510132416973082 2.8925349943202967,2.674845935584906
3,-0.013874505287384986 -0.2700441282847339 0.3076596204792095,-0.47408804947293154 -2.546329384562081 3.1690152527844564,3.6851902432198
4,0.20009525608361955 -0.16659005270378202 -0.06497528314121404,227.2630200066249 -172.6491638978408 -60.75968636642993,291.53328803071014
5,0.585560059441179 -0.08938150945447898 -0.5382454824144134,-14.47898220311834 2.147869968346867 13.304303044603525,20.580618977042764
6,0.7337110203189248 0.5903910610732057 -0.9656454830685206,-0.31500443328825894 -0.2298800724469281 0.4012830472394769,1.9081777805254174
7,0.08593319803437471 0.6672338426645432 -0.667308316946204,-0.17136214489797796 -1.2131222662664978 1.2012458764897032,2.6633502893340704
8,0.28529499678415204 0.6265728220191369 0.6232400393282627,4.554016839715946 9.242504380382236 9.063008876854088,12.793981429625113
9,0.6240033060729311 -0.4912300453441858 0.9280278506121509,4.028114383135899 -2.834207534916336 6.698222821508513,7.097370340047241
10,-0.9287208412374381 -0.4362398356590296 -0.19867998179134339,-19.077582650536495 -10.44614709117626 -3.9597510809049044,21.064783028782365
11,0.10932099103911064 0.8434071248987329 0.17893437366108,0.17706850543619204 0.9673232518715954 0.1450214602229381,0.145241240454632
12,0.7071386099912342 0.9366625120382015 0.03955040391393849,-0.0037362524546081166 -0.004065293738593869 -0.0009947634846032135,1.1798117583828343
13,0.719009100192032 -0.0127095331449949 0.011510994057924107,-0.05262319294751144 -0.002042897541018641 -0.00240651172964189,0.7718315035668375
14,0.8030476089685508 0.5957067251071242 0.7159141148619481,2.849853608835913 1.8671894784181275 2.6850382953317666,3.111837597171693
15,-0.3268809494005285 -0.28089596627392344 -0.9263822975548699,0.39141225538478885 0.32651477614930374 1.1010848564453692,2.2350650994102446
16,-0.03632312101101198 -0.3057527499244559 0.6425340752589799,0.021337502945462432 -1.7748969748529702 3.860066195257251,3.537544691507999
17,-0.8731683547775995 -0.8996506562633473 0.9115928738254384,0.14255116046497784 0.1422473976901162 -0.15307422326083583,1.802984668846284
18,0.06946779822892002 -0.43413412778658533 -0.9238719631578134,0.0022757456858644295 -0.16642924878022286 -0.3933131411579022,0.5980579719146742
19,-0.021266709610424206 0.5323969284150032 -0.027388664009138308,-1.203952143128727 25.82069922663738 -1.0857959110482707,25.338058407492877
0,0.7245039359035566 0.5894264010623349 -0.07725125918620823,2.286790239007486 1.9011473199218225 -0.20403376865566775,2.043874767823874
1,-0.2518566326274805 -0.9131040081962218 0.13048830466285866,0.9004370257099643 3.509800405593975 -0.4388599891212942,4.605868170953705
2,-0.14155676864501787 -0.3922738393349958 -0.9364181806123457,0.32913315877661353 0.9007752379958102 2.141118928113101,3.371165908071629
3,0.6348989738162489 -0.957195614148322 -0.2701481935270982,0.3546034876971271 -0.5678485669788287 -0.17329541907759938,0.48942531871259376
4,-0.01640292801895593 -0.11033184515505035 0.18631740387644724,0.3390269149378611 2.054886968359917 -3.3017695495501163,4.120831648869931
5,-0.8956694364691389 -0.4450691269269682 0.8573019033611988,2.999940416517386 1.3836300117353468 -2.5500986515941726,5.4891069590909005
6,0.033947851644033245 -0.42053915954280296 -0.25780163565437375,-0.030780039241309537 0.4010957071492757 0.24997995267437675,0.9680473622030296
7,-0.5447384744680177 -0.9653522846693992 0.41815350197095524,0.31329444116405486 0.5694593512379742 -0.23331728681239966,1.8751750400063323
8,-0.6486708909434853 0.36951088631123197 -0.9996714519332788,-2.0809329183442196 1.0377147008019751 -3.3218914813868583,2.809017037689417
9,0.047363065545665384 -0.4417064186921049 0.7750110984001057,0.009826831172642478 0.49168022454885335 -1.0891679205102287,2.08513381086611
10,0.9567446861361257 0.3063772230979718 -0.9346836961118559,6.5072213697231485 1.8468362856412621 -6.630328959259392,8.100690125046748
11,0.8174991867704589 0.3367806790629675 0.9400318029740224,2.0260743405246813 0.7356698607331266 2.024835008138435,1.672293178680256
12,-0.5082470762072975 0.5281733352138736 0.5953199978578925,-3.6488219244116777 3.8437622420753295 4.250126783591728,5.8492694259644775
13,-0.23404810538212906 0.7866686406543164 0.44042917063297615,-2.726450073076671 12.052940234446728 5.860227329854216,12.748143209124983
14,0.48211196879965357 -0.32287138968660267 0.7289784555976826,-1.280328259410323 0.698998758548749 -1.9814377554075122,3.3906887493173317
15,-0.5849895141603692 -0.5814259510246371 -0.401062178024419,-9.62794330107254 -9.597142040339014 -6.674083784956176,14.227049935822395
16,-0.3103066984373377 0.748517943864131 0.48998433029546584,-0.6493009675096796 1.4490136359648502 0.9930785329907856,0.9266688221264362
17,0.9952969876005402 -0.9062523038447952 -0.5296848205147364,-0.383787449073117 0.33889433223347504 0.1434951849243258,1.9762174345287682
18,-0.8681907125112067 -0.4168273492247099 -0.5397811015428431,1.122971427260536 0.5280958592017698 0.7153811436015108,2.5363435883805634
19,-0.6822123178377855 0.8026827075974405 0.7842488942728085,-1.3463627792257298 1.5784343249810788 1.4327531807677492,1.2097289848711827
0,0.6453026185659037 -0.34776012152434244 0.1354597802118731,2.2145289524118716 -1.2593041387552923 0.22808913655030535,1.8171306997133883
1,0.63173143556292 -0.5792871078790567 -0.284236390971502,2.2867286228829595 -2.196018827141579 -1.2241170728012156,2.497241045270456
2,0.5923262729751704 0.7476178708422903 0.36100733791164563,-1.2541024646599923 -1.8094318239243785 -0.7225840430588799,3.3349621445505053
3,-0.16504995357297902 -0.9758227845579015 0.9607036099023021,-0.18020218568176546 -1.0878060416262072 1.0262115395157596,0.130618256165616
4,-0.024674899348653856 0.6934461345743153 -0.8396788639237738,0.18727666823608333 -2.0245633273392807 2.5232827333860857,4.32920426949738
5,-0.9481026173214169 0.05703199516677171 0.6863861999698364,-0.3312577421766126 0.0262234737512751 0.2404202398723681,0.7617955122930793
6,0.31847127512077544 0.666437964453823 0.33304559829332825,5.343049209543387 8.804146717707805 2.9952853610348043,9.927547921123063
7,0.017763621322085532 0.43099609574211617 -0.4116204100869232,-0.004344051546761503 0.39573514569935475 -0.3256160405635498,0.09554493903241043
8,0.7580603764415659 -0.47749800822162225 0.7951618685974409,-0.06537659283891724 0.03740879691206404 -0.0629686450644916,1.2959804932283894
9,-0.025511120197831527 -0.410175789524472 -0.8579552511757531,-0.0463615809098622 -0.5448889634218966 -1.146351452210676,0.31899020314861914
10,0.15542569283159824 0.28167702451957344 -0.4851782130012616,-0.006191573548001048 -0.01363300147407007 0.023049171216492276,0.6096090766328871
11,0.9641767731558517 -0.5595714240469747 0.34094302675939625,1.9524505224566324 -1.4161380496920677 0.6534255268446704,1.3446325522556661
12,-0.48248888564294323 0.5723533865748469 -0.9634670291001561,0.8222054888455262 -1.5993584338993092 2.6028375219443496,4.374595729071406
13,-0.15676992947252866 0.15690097416982263 0.6065443639194421,-0.16617389581189293 0.1934683868886992 0.9403944791459393,0.3359784363506236
14,0.9909693905549557 -0.024533992600543453 0.5867713235435512,-7.74716420149582 -0.27366953641749187 -5.885484926589654,10.87690894322038
15,-0.4786699966478474 0.009450426640117637 -0.9093408938045491,0.24600050466915246 0.09755262824920095 0.55379130623807,1.6351346024743512
16,0.5146397750648328 -0.5884423485751096 0.43783369559924346,2.285032603433255 -1.818089030376151 1.9266738573937576,2.6197264659072648
17,-0.5399722723483387 -0.05335614077155837 -0.6436379951892419,-6.6012907402609375 -0.585751463300261 -8.216738436676236,9.714673265002755
18,0.22722377794044957 0.4726540346592969 0.5686580127214291,3.050846063537439 5.260097499802462 6.2647919575691775,7.958542558867718
19,0.07959510876503195 -0.753256868860086 0.3174629360204648,-0.09738574171011788 -11.198609707297054 5.320502240279981,11.58305315626427
0,0.6992177906749251 -0.9206308177779905 0.7809458069175523,11.2096978907449 -15.636018112435465 10.898937913651897,20.721645191385555
1,0.7122737502746554 0.20073522391261633 0.09447221797373695,-40.79818601310116 -11.270028525573128 -0.28265658753837086,43.067840866466774
2,-0.09090158804308235 0.01914670844617028 -0.9155677951001118,0.42563396735550546 -0.19390947552582996 2.791442048383539,3.7488830199413155
3,-0.4225152779255099 0.2695207634761523 -0.09358672773560306,98.43289573260716 -62.41445508556061 21.838675664330726,119.09113001369336
4,0.2507195141023264 -0.13701103303944584 -0.283940018758005,-6.954814078324217 3.7025238001837373 7.785222714183444,11.479247767071353
5,-0.23729387390437218 0.9770175089525526 0.12984486601478773,-2.727368510053558 12.645635911672835 1.9920264640083714,12.075795933428234
6,-0.5741685589170893 0.07209284418309525 -0.07819394740481855,16.926531467644764 -2.5179446762567097 3.116709302738548,17.97749155346109
7,0.8052065099261745 -0.2378493593005231 -0.061980390553945774,-23.999152609953388 4.8780553088335985 1.0685410882924857,25.351662484648262
8,-0.7519860217610781 -0.547003820568829 -0.10191298645324975,11.96205856936779 8.300637030528987 1.3853202120056993,15.56083355999371
9,-0.20799267549344824 -0.43293513553444196 0.6920030017942425,74.13134924820937 428.76745741895377 -767.5635071039444,883.1510876030243
10,-0.0447510162434146 0.1523627181745959 0.2842407573513912,-0.8502551182407107 4.540978791498446 7.568777546412784,8.542439003502443
11,0.9629097869215901 0.9061580097123716 -0.680784585639302,28.838105910685773 26.222734838571498 -18.468560462272382,41.645655138407584
12,0.14706105873240638 -0.22449899540213414 -0.8210156315408266,-0.5016960283623484 0.591260769042781 2.4253383176553323,3.409569432465688
13,0.7862209325135305 0.934660793543812 0.4590113010175496,3.1626280677469176 4.1394148492775935 2.064253065000776,4.300530263928653
14,-0.326119697445864 0.0300136911002733 -0.20268250959114353,11.169814010118001 -2.443585711397078 6.758055533894078,13.664811009405172
15,0.44879965855625814 -0.3158701850703469 -0.9060763019003979,-4.722880002191395 3.283618251310213 8.814968727900274,11.584528647659372
16,0.7650919632164219 0.3290476903397903 0.755137544080442,5.846876605582802 2.289848191129799 5.731884091530655,7.378162369645084
17,0.20765133523916446 -0.10534980770746527 0.49300537564368474,2.5060295141408386 -0.7713378887798411 6.006433706771164,6.010322315804784
18,0.6933330491904468 -0.9329400488310731 -0.019139122534890918,2491.2969547500556 -3472.365247972473 84.92427997093884,4273.308326504514
19,-0.3598689710890357 0.1890929310512579 -0.39417775502273256,13.377357720390698 -8.264203401813706 13.55835547278008,21.32704385369133
0,-0.594976846968946 0.9106976910382178 0.4811752161195355,-0.19716697722066592 0.27660228100737927 0.1735616281935346,0.8092933960981199
1,0.5229669100241117 0.7290466265549085 -0.7244493116759139,0.5634962263796064 0.599931780826689 -0.7250068780499573,0.13532767548408997
2,-0.5388564210120521 -0.500533613556764 0.24164672182630076,0.19445915804452715 0.2396150071458949 -0.1272297668690103,1.105278961677692
3,-0.728318176861678 0.6770347142570712 0.13772598057893615,-2.779890153675382 2.636579481853293 0.5723729378429765,2.870136102995799
4,0.6002005110460982 -0.6543957670012599 -0.41708858358767587,-0.035862458858030445 0.04115024071585864 0.023306659962208796,1.0403404832437524
5,0.38785501660141897 -0.07723742010184731 0.2307368124919471,1.7116985162023486 -0.4901968249559215 0.9567650921739795,1.5653159886716546
6,-0.7784637764214977 0.19420815276006875 0.500443909059495,-1.6156098118488325 0.14171406254822516 0.8653508724617777,0.9147273944068519
7,0.06986586488258362 0.7630091383317976 0.9221115674717648,0.13886613468114015 0.8731755357814537 1.0088154423537612,0.15625374964736705
8,0.2143133387863032 0.8704567633930536 0.0346936071847499,0.17082367763596004 0.5774969006649 -0.024740487249278922,0.30207489696739664
9,0.9487089285699637 -0.4427187328892783 0.5032537401270762,2.229482573563386 -0.8083363456624468 0.8906339422110202,1.3871268108742925
10,0.6610522473959783 -0.45183937688303666 -0.5187838250199477,0.401379045606921 -0.37479527627460874 -0.4053280281358724,0.2936633838471228
11,-0.311344665755811 -0.4950749005821198 -0.7843563662589326,0.08588024182997855 0.12826448373398464 0.2190840868947221,1.246287430038244
12,0.8020100082166757 -0.8579723324908564 -0.7417058445424924,0.3318083246827158 -0.3892255251424036 -0.29886029054475977,0.7980760473119691
13,0.05498174129608513 0.9949124974711334 -0.71343097031376,0.0266629351787588 3.039693587492965 -2.2581658906493236,2.5628378089521977
14,0.08611007313290231 -0.6173703650512976 -0.04784338622338158,0.19777767195086923 -0.961844057355269 -0.05798242296769286,0.36226313279355943
15,-0.6856428543667097 -0.43023509992303377 0.6936628117982262,-0.8722891965038235 -0.5617963114460468 0.8328867815749679,0.2674481691299505
16,0.19408300394971967 0.808221109713174 0.03338633206543573,-0.2804625012475318 -1.1446465857076846 -0.03741799523184503,2.010944784196053
17,0.3917274314700474 -0.7493883693979482 -0.48785690075211496,0.36837169011055354 -0.6369422102333081 -0.4207059602201063,0.13303713083069893
18,-0.14218498158784265 -0.291955569734609 -0.863822623819477,0.59846016784879 0.5254286047827966 2.578710912275081,3.6149286677984693
19,0.5291813252384796 0.5941820914426941 -0.6408298135052735,0.2855738813241023 0.34363518416163297 -0.3621916870449496,0.4469424403610834
0,0.804103115142927 0.17151838117415164 0.37146238837424694,-4.633778629764727 -0.9316410296400692 -2.093557665362302,6.071560130855267
1,-0.730882347515061 0.7725058405303915 -0.5944506660519895,0.6270116354043483 -0.6499469654604948 0.4942269647858977,2.247769347154391
2,-0.10945605937831937 0.5759001407909032 -0.6324728845005738,0.2237136889845185 -1.553116159312079 1.4264373660675271,2.980406668094599
3,0.666419776537204 0.03353089430473255 0.5189731732523248,2.0153757598251323 0.1174268061966669 1.4990700487071011,1.6695240801368203
4,0.5262995768266749 0.5437340961513766 -0.14476451653633737,-0.14736765132174917 -0.15544083886993468 0.028631216634685864,0.9862754201160812
5,-0.22663507605069055 0.6595923597666198 0.2169793854450337,1.1074215380030075 -4.032517403092924 -1.2397920314263051,5.090951191794672
6,0.03766144477155353 0.2717708824937788 -0.25062870610285004,-0.43922258289792154 -3.582997737773045 3.50661853109645,5.404032410439617
7,-0.596925441118372 0.38657669518450466 -0.6196887490963132,0.9419158802571709 -0.5790401991313816 0.950089938377762,2.400969330626469
8,0.9510685277941904 -0.3761397630843786 -0.8591184170505919,1.8088247884026676 -0.7512228373718233 -1.7403606453548734,1.2856986350528083
9,-0.5055598825732504 0.7134730289027928 -0.15268191414022314,7.806000480903444 -9.913916075901813 1.494927205101027,13.591837648767124
10,-0.8500312251335111 -0.8603186491308643 -0.9677234951225422,2.5908256948608055 3.325978555937479 4.323017191877258,7.573408588615229
11,0.924502616406025 -0.16147353354632088 0.21791169045212455,2.371198977893693 -0.4190344920335447 0.49377486037589874,1.49511487792708
12,0.6951815249733093 -0.14918946781112008 -0.5357567687664841,-3.7887991909518655 0.4321757460291923 2.6013692408722324,5.503237971685777
13,-0.2915971474218211 0.3298072998248336 0.09373947260921311,-2.039697462942388 2.281063975855553 0.6530910973541374,2.678830261323465
14,-0.03169446982127777 -0.5886111330391504 0.9970551150822347,0.49650152268186115 2.6643638576931274 -3.9232978336732756,5.922052890438676
15,0.3607520400544504 0.19046196813242866 -0.7706058772530513,0.8072827660249741 0.42167162783936607 -1.315957473238292,0.7417923963085695
16,-0.2453505283130073 -0.8008463701234001 -0.9136636579969917,0.3176588296302613 1.3922232080762829 1.5199254419896442,3.3239870065224975
17,-0.7767291328576975 0.6556904865179185 0.3413833825666399,2.499686188141991 -2.6574615823837977 -1.4987735022335038,5.0097955395431635
18,-0.03292119163912499 -0.5144222155813412 -0.19844110988752384,0.22939910970348867 2.8062582971818077 1.231196500324298,3.6248578875417414
19,-0.17646966413635545 -0.5416502570125312 0.3690261422927412,0.44344006173855677 1.2088962423142182 -0.7212900052445407,2.1534833215328106
0,-0.8522674825622523 0.8681691638156828 0.8194192255551545,-1.047056908571732 1.1933101874268113 1.0418308235646256,0.4394616304629127
1,-0.27695875198241104 -0.07259260942431744 0.2185691630352311,-1.6108963236061504 -0.40073787993572285 1.5193809509201932,1.8918721074768543
2,0.007888755825619542 -0.6457480617552109 -0.8067148649784184,0.03019901591968293 0.3656943318187661 0.47338812770815525,1.6316179501063486
3,-0.40054179715985927 0.6677557927279383 0.6183227933781861,-1.4064486012119737 1.745228285187112 1.3435421346048575,1.6427837847184183
4,0.5559962235108817 -0.1732390167543496 0.6471195758444506,-0.3525054461595832 0.12358184318222885 -0.4062323218742148,1.4223319328184354
5,0.7397103578233029 -0.5480193616496936 -0.6653643035768013,-0.1311116639989652 0.11816238234469043 0.12640426531088028,1.352415090273866
6,0.10198957011258125 0.961282901752891 -0.6415190781553246,-0.010694761570528488 -0.5920404141247051 0.3424222297423405,1.8421866299708092
7,-0.9343100733118617 -0.02996900800213176 0.626931457415371,-1.7199530042152558 -0.04172164645345281 0.9136586488694467,0.8364122319216672
8,-0.9715065878430573 0.05933021315816456 0.7084521177424472,-4.4394755491957385 0.20199267468707252 3.862921238693089,4.6901851487831685
9,0.5028941193763268 -0.7034038713144004 -0.7556613780878838,8.976390822389739 -10.945738588041293 -11.106067815047883,16.84744729137655
10,-0.9074871040759687 -0.21024039042070486 -0.2913082312787385,-5.642558028307698 -1.220022006906916 -1.9229955300237327,5.109105500122694
11,-0.335515314481009 0.07625979548962603 -0.589560589126968,13.698166729625722 -1.7343096675241851 26.2124872633038,30.307955433837343
12,-0.4515036238279213 -0.5806482255158372 0.7997148070931221,0.9496511609095947 1.1034697453807842 -1.5689661030357789,3.2264744419720524
13,-0.9870473541729179 0.050308165359429724 0.3179577181905078,-9.809955042942459 0.24487344053148694 3.242366150861876,9.296973723310767
14,-0.8409004600862104 -0.4538584034109494 0.47818735279592395,-5.399295517613079 -2.5979131060348175 3.1207234272219146,5.688491273876724
15,0.17926840189950832 0.009530665395739435 -0.3804005869492022,-1.3231332749906046 -0.0690080951517604 2.925195613052564,3.631851507578012
16,0.33489111830920804 0.8410512029672834 -0.7928123426596361,9.061090354165437 19.188418051419532 -15.149942331409598,24.877692917338738
17,-0.5309779277539646 0.7615232134748922 -0.7551616502888776,42.9008047819549 -45.12365523731311 49.289269228637025,80.59909684853558
18,0.18926569148950456 -0.9998940463553974 0.2083995720398779,-2.580666475011723 13.725915107138492 -3.010351116434158,15.325871441020725
19,-0.9949431254087882 -0.28976635040802123 -0.8919947752879434,2.5012244901916287 0.6776957733806396 2.3278072860039325,4.8503913523795354
0,0.4385956509647868 0.8127694762468245 0.7636488854913439,0.0576923331108273 0.10738450347718627 0.09576259618827343,1.0434210045807983
1,0.324644748460023 -0.0908123283229143 0.7101027799452282,1.9680074779824261 -0.23191134158239687 3.8208976581681187,3.521021835590329
2,0.32064556071486194 -0.8772451786201598 -0.21822355656955006,-5.779213918404953 12.698059470865553 1.531533531027999,14.985287179662395
3,-0.08743049172540807 0.9500462745275959 0.9304946584964673,-0.11668978269865024 2.763231178834073 2.4381280770434484,2.3582735481773107
4,0.048165769157348715 0.08035540309859668 -0.053345458311016,-3.840437531970057 -5.697703083395038 3.9647551386148403,8.04066713114627
5,-0.5787156585423978 0.6631442453521788 0.47189492991442417,0.04445575908183472 -0.04249637694243427 -0.03267383804599972,1.0681109236297626
6,0.4627605065087177 0.031861078424291644 -0.7643781665510365,1.2850882746327086 0.14072103857437102 -2.2771205675767283,1.72524288754153
7,-0.1515202438684422 0.878293656966608 0.8351190831852917,31.994585209302922 -172.34384850626432 -155.94420956798942,235.8368938985969
8,-0.5963605744530862 0.8776936189603326 0.02702746948768775,-0.6632707692137397 1.0532991421624416 0.0767579705115501,0.19438980599321404
9,0.8390132004397532 -0.16027314651002667 -0.21981655002891864,31.95017316634001 -5.252214669938945 -6.029305348762623,32.055924616277515
10,-0.7537050653620061 0.1452569940581767 0.5061840462421392,7.77108131510241 -1.4755968599725828 -5.237498413733887,10.406201912788077
11,0.9898555077028359 0.8607990520322071 -0.11462777430241244,0.34578339804406977 0.3067084285392916 -0.031894830813268854,0.8536334350419033
12,0.4967761536365287 0.9612744805296682 0.9409409823703803,1.0360635418042825 1.6138967716200843 1.5648601479269328,1.0516757423339602
13,-0.7240715122355885 0.741950195931169 -0.5169378815999395,-0.5685180422751613 0.5898599322774399 -0.4151630856284517,0.2401800145932802
14,-0.34473394790426237 -0.9776264392978984 0.5262921514127619,0.8896305001814615 2.985458511691336 -1.4405759912824863,4.593285121806045
15,0.6581651787657468 -0.0772543001745718 -0.21027693404378822,-0.638277341675098 0.053411741154252915 0.20016238057134755,1.3661249042987609
16,-0.6668778401302151 0.8940787061867486 -0.046513104655807824,-3.2964210633189177 3.372173162190878 -0.9233059177452421,3.718092969867929
17,-0.9465379691484543 0.6246435637658116 0.09777152519536969,-3.7152241764144014 2.4393100915970067 0.37523987389563634,3.3219913615279126
18,-0.9839034285893999 -0.1568732617481574 0.3377282890161337,2.340148536923831 0.5479207216895622 -0.8469772088841018,3.5985529237844243
19,-0.5716595572619438 -0.42541869688535927 -0.9415562871240455,1.6643335490661217 1.145822179063958 2.708879791717731,4.560059936833104
0,-0.26769521925167017 -0.4910322085171708 -0.29489999753971574,1.0668128283408842 1.6225258621518228 0.9610697149162959,2.7974094026055902
1,-0.4979118981209971 0.6688749636610649 -0.5751148426150345,1.775407802375153 -2.345811072191524 2.1116968086025505,4.634141905957032
2,-0.8525831883584245 -0.3802888787169407 -0.5152025589029752,40.40287521599915 16.875943192207387 23.292718265960907,50.6616964524705
3,-0.6171111187656428 0.7583878820621075 0.1480787412486424,1.95423714872125 -3.429760094059942 -0.7516449961201024,4.996190367288645
4,0.5792369887894402 0.5911719015271326 -0.6968722967150422,-1.5058114949708838 -1.5999900466758274 1.9951691962766112,4.049161056672425
5,0.6320048436539094 -0.5004411509924802 -0.06658280930740834,-71.91751063765199 56.487226842976554 8.416459493998325,92.64441972770275
6,-0.05906975814474613 0.5270108919027297 0.2975548047653236,-0.3583923044436381 3.375183519850934 1.7357793833774982,3.204710789422409
7,0.014274123739555389 -0.07748272299960735 0.1641906045866448,-0.02205910708125984 0.17544412725297864 -0.37194152718648876,0.593910563940546
8,-0.11640363452770397 0.03567535400475563 0.990316190949907,-0.13862448704626312 0.2312451735177047 3.0365867656109162,2.055715103148896
9,-0.15756256067948282 -0.7298306695142682 -0.25221478951691734,-4.335030522721872 -18.526426343112334 -6.66524497796473,19.372584038825668
10,-0.10330994825328399 0.15529650271179585 0.30422757907851317,0.40207311665673007 -0.6067857181321648 -1.2764647983411972,1.8261351936965342
11,-0.4830426385062554 -0.5750124265842582 -0.5089252704123002,-3.510133969738564 -4.198580080220762 -3.5495389809381455,5.615946599170998
12,0.2970775585535894 0.9726242060069579 0.4273614163267554,52.89183076652074 161.87451489304155 75.4735459703159,185.1689939157763
13,0.35950728165582047 0.005667775407630193 0.37694289189261676,-1.569783429340683 -0.04320861529274547 -1.439162280284755,2.6500546306660717
14,-0.7383520220618136 -0.5103688426300113 -0.7864052622020792,0.851184558408004 0.5289112330266179 0.83578257998711,2.4976434917047206
15,0.9112717248573645 -0.32972300554764455 0.36020602693713544,0.9829307241866145 -0.353765757394276 0.403853039388008,0.08728188699332054
16,-0.36661754803258906 -0.8332703689760559 -0.5293472489820619,-2.4081141178122007 -4.775180678977133 -2.134515369084302,4.720479830515884
17,-0.6280805934572031 0.08977238118203146 0.8765655092483713,-3.7374612811961034 1.0756744449814841 6.348054398463584,6.37004252776174
18,-0.1667028486042319 -0.4450549608878107 0.2722968370135037,-0.9083314962096329 -2.6298391711320286 1.5818104620078113,2.652945726984855
19,-0.9409632544323194 -0.9710026707691386 -0.7685813770327945,-5.850148932801491 -7.400073033011076 -5.211154184911527,9.228732464464782
0,-0.10464879299769647 0.4814758931757701 -0.9587247407255279,0.017839862269386043 0.21233826220294996 -0.4083365126791361,0.6247925548906991
1,0.5094702346001336 0.37794253593264826 -0.6470476574017989,1.5268681252665717 0.8256125501470628 -1.7907501738577851,1.5948549638468719
2,-0.08603600676203782 -0.7844774781303736 0.04514599559158938,0.03752509115381185 0.3444093693180992 -0.008401006895833514,1.136890557941137
3,0.9520309206793267 0.5165392252655121 -0.10811412825239364,3.2892555089069986 1.5810521675037428 -0.18234364723236565,2.569302746173892
